Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52930500,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52932000,0.00,-33.08,0.0,?,-168.4,168.4,-90.0
52933500,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52935000,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52936500,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52938000,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52939500,0.00,-33.29,0.0,?,-167.2,167.2,-90.0
52941000,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52942500,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52944000,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52945500,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52947000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52948500,0.00,-33.42,0.0,?,-166.6,166.6,-90.0
52950000,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52951500,0.00,-33.46,0.0,?,-166.4,166.4,-90.0
52953000,0.00,-33.59,0.0,?,-165.7,165.7,-90.0
52954500,0.00,-33.53,0.0,?,-166.0,166.0,-90.0
52956000,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52957500,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52959000,0.00,-33.65,0.0,?,-165.3,165.3,-90.0
52960500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52962000,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52963500,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52965000,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52966500,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52968000,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52969500,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52971000,0.00,-33.88,0.0,?,-164.2,164.2,-90.0
52972500,0.00,-33.84,0.0,?,-164.4,164.4,-90.0
52974000,0.00,-33.91,0.0,?,-164.0,164.0,-90.0
52975500,0.00,-33.90,0.0,?,-164.0,164.0,-90.0
52977000,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52978500,0.00,-33.96,0.0,?,-163.8,163.8,-90.0
52980000,0.00,-34.06,0.0,?,-163.2,163.2,-90.0
52981500,0.00,-34.00,0.0,?,-163.5,163.5,-90.0
52983000,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52984500,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52986000,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52987500,0.00,-34.16,0.0,?,-162.7,162.7,-90.0
52989000,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52990500,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52992000,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
52993500,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
52995000,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52996500,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52998000,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52999500,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
53001000,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
53002500,0.00,-34.41,0.0,?,-161.5,161.5,-90.0
53004000,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
53005500,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
53007000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
53008500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
53010000,0.00,-34.56,0.0,?,-160.8,160.8,-90.0
53011500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
53013000,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
53014500,0.00,-34.64,0.0,?,-160.4,160.4,-90.0
53016000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
53017500,0.00,-34.69,0.0,?,-160.1,160.1,-90.0
53019000,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53020500,0.00,-34.78,0.0,?,-159.7,159.7,-90.0
53022000,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53023500,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53025000,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53026500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53028000,0.00,-34.94,0.0,?,-158.8,158.8,-90.0
53029500,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53031000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53032500,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53034000,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53035500,0.00,-34.99,0.0,?,-158.6,158.6,-90.0
53037000,0.00,-35.04,0.0,?,-158.4,158.4,-90.0
53038500,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53040000,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53041500,0.00,-35.11,0.0,?,-158.0,158.0,-90.0
53043000,0.00,-35.19,0.0,?,-157.6,157.6,-90.0
53044500,0.00,-35.18,0.0,?,-157.7,157.7,-90.0
53046000,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53047500,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53049000,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53050500,0.00,-35.28,0.0,?,-157.3,157.3,-90.0
53052000,0.00,-35.32,0.0,?,-157.0,157.0,-90.0
53053500,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53055000,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53056500,0.00,-35.45,0.0,?,-156.4,156.4,-90.0
53058000,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53059500,0.00,-35.47,0.0,?,-156.4,156.4,-90.0
53061000,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53062500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53064000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53065500,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53067000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53068500,0.00,-35.64,0.0,?,-155.6,155.6,-90.0
53070000,0.00,-35.65,0.0,?,-155.5,155.5,-90.0
53071500,0.00,-35.73,0.0,?,-155.1,155.1,-90.0
53073000,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53074500,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53076000,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53077500,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53079000,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53080500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53082000,0.00,-35.92,0.0,?,-154.2,154.2,-90.0
53083500,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53085000,0.00,-36.03,0.0,?,-153.8,153.8,-90.0
53086500,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53088000,0.00,-36.05,0.0,?,-153.7,153.7,-90.0
53089500,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53091000,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53092500,0.00,-36.16,0.0,?,-153.2,153.2,-90.0
53094000,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53095500,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53097000,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53098500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53100000,0.00,-36.30,0.0,?,-152.5,152.5,-90.0
53101500,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53103000,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53104500,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53106000,0.00,-36.36,0.0,?,-152.2,152.2,-90.0
53107500,0.00,-36.38,0.0,?,-152.2,152.2,-90.0
53109000,0.00,-36.45,0.0,?,-151.9,151.9,-90.0
53110500,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53112000,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53113500,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53115000,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53116500,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53118000,0.00,-36.63,0.0,?,-151.1,151.1,-90.0
53119500,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53121000,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53122500,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53124000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53125500,0.00,-36.79,0.0,?,-150.4,150.4,-90.0
53127000,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53128500,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53130000,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53131500,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53133000,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53134500,0.00,-36.97,0.0,?,-149.5,149.5,-90.0
53136000,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53137500,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53139000,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53140500,0.00,-37.11,0.0,?,-149.0,149.0,-90.0
53142000,0.00,-37.11,0.0,?,-148.9,148.9,-90.0
53143500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53145000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53146500,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53148000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53149500,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53151000,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53152500,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53154000,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53155500,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53157000,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53158500,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53160000,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53161500,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53163000,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53164500,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53166000,-0.00,-37.63,0.1,741.46,-146.7,146.7,-90.0
53167500,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53169000,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53170500,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53172000,-0.01,-37.71,0.2,715.15,-146.4,146.4,-89.9
53173500,0.00,-37.75,0.0,?,-146.2,146.2,-90.0
53175000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53176500,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53178000,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53179500,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53181000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53182500,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53184000,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53185500,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53187000,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53188500,0.00,-38.09,0.0,?,-144.8,144.8,-90.0
53190000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53191500,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53193000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53194500,-0.02,-38.24,0.4,077.16,-144.2,144.2,-89.8
53196000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53197500,-0.01,-38.30,0.2,267.82,-144.0,144.0,-89.9
53199000,0.00,-38.33,0.0,?,-143.9,143.9,-90.0
53200500,-0.02,-38.43,0.5,913.26,-143.5,143.5,-89.8
53202000,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53203500,-0.02,-38.48,0.5,882.12,-143.3,143.3,-89.8
53205000,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53206500,-0.03,-38.53,0.7,627.45,-143.0,143.1,-89.7
53208000,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53209500,-0.01,-38.61,0.3,365.61,-142.7,142.7,-89.9
53211000,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53212500,-0.02,-38.67,0.6,748.38,-142.5,142.5,-89.8
53214000,-0.00,-38.68,0.1,817.63,-142.4,142.4,-90.0
53215500,-0.02,-38.75,0.4,136.92,-142.2,142.2,-89.8
53217000,-0.02,-38.75,0.4,146.65,-142.2,142.2,-89.8
53218500,-0.04,-38.81,0.9,489.53,-141.9,141.9,-89.6
53220000,-0.01,-38.81,0.3,563.23,-141.9,141.9,-89.9
53221500,-0.01,-38.86,0.2,834.96,-141.8,141.8,-89.9
53223000,-0.03,-38.83,0.8,600.99,-141.9,141.9,-89.7
53224500,-0.02,-38.78,0.4,157.17,-142.1,142.1,-89.8
53226000,-0.03,-38.86,0.7,668.42,-141.7,141.7,-89.7
53227500,-0.01,-38.91,0.4,178.54,-141.6,141.6,-89.8
53229000,-0.04,-38.99,1.1,412.30,-141.2,141.2,-89.6
53230500,-0.03,-38.98,0.7,638.48,-141.3,141.3,-89.7
53232000,-0.05,-39.06,1.2,380.67,-141.0,141.0,-89.5
53233500,-0.02,-39.12,0.5,835.29,-140.7,140.7,-89.8
53235000,-0.06,-39.13,1.6,282.25,-140.7,140.7,-89.4
53236500,-0.03,-39.13,0.7,675.87,-140.7,140.7,-89.7
53238000,-0.05,-39.18,1.2,374.29,-140.5,140.5,-89.5
53239500,-0.02,-39.19,0.5,929.53,-140.4,140.4,-89.8
53241000,-0.07,-39.22,1.9,235.08,-140.3,140.3,-89.2
53242500,-0.02,-39.24,0.5,851.50,-140.3,140.3,-89.8
53244000,-0.06,-39.27,1.5,298.39,-140.1,140.1,-89.4
53245500,-0.02,-39.28,0.5,859.78,-140.1,140.1,-89.8
53247000,-0.07,-39.33,1.8,244.83,-139.9,139.9,-89.3
53248500,-0.02,-39.33,0.6,779.53,-139.9,139.9,-89.8
53250000,-0.05,-39.46,1.3,326.39,-139.4,139.4,-89.4
53251500,-0.05,-39.47,1.2,362.82,-139.4,139.4,-89.5
53253000,-0.07,-39.54,1.7,253.82,-139.1,139.1,-89.3
53254500,-0.05,-39.51,1.2,351.36,-139.2,139.2,-89.5
53256000,-0.06,-39.58,1.5,293.43,-138.9,138.9,-89.4
53257500,-0.06,-39.57,1.4,307.17,-139.0,139.0,-89.4
53259000,-0.05,-39.60,1.1,379.08,-138.9,138.9,-89.5
53260500,-0.05,-39.62,1.3,328.49,-138.8,138.8,-89.5
53262000,-0.04,-39.75,1.1,390.63,-138.3,138.3,-89.5
53263500,-0.07,-39.78,1.6,264.83,-138.2,138.2,-89.3
53265000,-0.05,-39.83,1.3,323.81,-138.0,138.0,-89.4
53266500,-0.06,-39.89,1.6,269.79,-137.8,137.8,-89.3
53268000,-0.06,-39.93,1.4,301.19,-137.6,137.6,-89.4
53269500,-0.08,-40.00,1.9,224.72,-137.4,137.4,-89.2
53271000,-0.05,-39.91,1.3,326.21,-137.7,137.7,-89.5
53272500,-0.07,-40.04,1.8,232.05,-137.2,137.2,-89.2
53274000,-0.05,-40.00,1.2,351.49,-137.4,137.4,-89.5
53275500,-0.09,-40.07,2.3,184.09,-137.1,137.1,-89.0
53277000,-0.05,-40.06,1.2,343.27,-137.1,137.1,-89.5
53278500,-0.08,-40.13,2.0,214.03,-136.9,136.9,-89.2
53280000,-0.06,-40.09,1.4,309.81,-137.0,137.0,-89.4
53281500,-0.09,-40.18,2.3,184.60,-136.7,136.7,-89.0
53283000,-0.06,-40.20,1.4,312.71,-136.6,136.6,-89.4
53284500,-0.08,-40.19,2.0,207.54,-136.6,136.6,-89.1
53286000,-0.08,-40.25,1.9,226.75,-136.4,136.4,-89.2
53287500,-0.10,-40.31,2.4,177.85,-136.2,136.2,-89.0
53289000,-0.08,-40.30,2.0,212.15,-136.2,136.3,-89.2
53290500,-0.09,-40.38,2.3,183.18,-135.9,136.0,-89.0
53292000,-0.08,-40.43,2.0,209.31,-135.8,135.8,-89.2
53293500,-0.10,-40.40,2.3,179.79,-135.8,135.9,-89.0
53295000,-0.09,-40.42,2.2,192.69,-135.8,135.8,-89.1
53296500,-0.08,-40.49,2.0,204.62,-135.6,135.6,-89.1
53298000,-0.10,-40.49,2.4,171.63,-135.5,135.6,-89.0
53299500,-0.09,-40.47,2.2,192.63,-135.6,135.6,-89.1
53301000,-0.11,-40.60,2.7,153.55,-135.1,135.2,-88.9
53302500,-0.08,-40.61,1.9,213.21,-135.1,135.1,-89.2
53304000,-0.13,-40.69,3.0,136.51,-134.8,134.8,-88.7
53305500,-0.09,-40.72,2.2,188.98,-134.7,134.7,-89.1
53307000,-0.13,-40.75,3.1,135.17,-134.6,134.6,-88.7
53308500,-0.08,-40.73,2.0,205.47,-134.7,134.7,-89.1
53310000,-0.14,-40.79,3.3,123.19,-134.4,134.5,-88.6
53311500,-0.08,-40.78,2.0,205.45,-134.5,134.5,-89.1
53313000,-0.12,-40.83,2.8,147.31,-134.3,134.3,-88.8
53314500,-0.09,-40.82,2.1,195.69,-134.3,134.4,-89.1
53316000,-0.14,-40.84,3.3,124.38,-134.2,134.3,-88.6
53317500,-0.09,-40.91,2.1,191.56,-134.0,134.0,-89.1
53319000,-0.12,-40.99,2.8,144.36,-133.7,133.7,-88.8
53320500,-0.10,-40.97,2.3,174.95,-133.8,133.8,-89.0
53322000,-0.15,-41.01,3.4,119.81,-133.6,133.7,-88.5
53323500,-0.12,-41.18,2.8,146.71,-133.0,133.1,-88.8
53325000,-0.12,-41.24,2.8,144.65,-132.8,132.9,-88.8
53326500,-0.13,-41.27,2.9,137.95,-132.7,132.8,-88.7
53328000,-0.13,-41.29,3.0,135.37,-132.6,132.7,-88.7
53329500,-0.12,-41.32,2.9,140.06,-132.5,132.6,-88.8
53331000,-0.12,-41.33,2.7,150.43,-132.5,132.5,-88.8
53332500,-0.13,-41.39,3.0,132.49,-132.3,132.3,-88.7
53334000,-0.12,-41.40,2.9,139.53,-132.3,132.3,-88.8
53335500,-0.13,-41.47,3.0,132.26,-132.0,132.1,-88.7
53337000,-0.11,-41.53,2.6,153.99,-131.8,131.9,-88.9
53338500,-0.16,-41.60,3.6,109.37,-131.5,131.6,-88.4
53340000,-0.13,-41.58,2.9,134.55,-131.6,131.7,-88.7
53341500,-0.16,-41.63,3.6,109.72,-131.4,131.5,-88.4
53343000,-0.12,-41.60,2.7,146.53,-131.6,131.6,-88.8
53344500,-0.17,-41.68,3.9,100.30,-131.2,131.3,-88.3
53346000,-0.13,-41.57,3.0,134.27,-131.7,131.7,-88.7
53347500,-0.16,-41.65,3.7,105.61,-131.4,131.4,-88.4
53349000,-0.13,-41.70,2.9,136.83,-131.2,131.2,-88.7
53350500,-0.18,-41.72,4.1,96.94,-131.1,131.2,-88.2
53352000,-0.12,-41.72,2.8,139.68,-131.2,131.2,-88.8
53353500,-0.17,-41.80,3.8,103.67,-130.8,130.9,-88.3
53355000,-0.13,-41.86,2.9,133.31,-130.7,130.7,-88.7
53356500,-0.18,-41.85,4.2,94.23,-130.7,130.7,-88.2
53358000,-0.15,-41.95,3.4,113.99,-130.4,130.4,-88.5
53359500,-0.17,-41.99,3.7,104.27,-130.2,130.2,-88.4
53361000,-0.16,-42.02,3.6,108.75,-130.1,130.1,-88.4
53362500,-0.18,-42.04,4.1,94.64,-130.0,130.1,-88.2
53364000,-0.16,-42.05,3.6,107.45,-130.0,130.0,-88.4
53365500,-0.16,-42.07,3.6,108.00,-129.9,130.0,-88.4
53367000,-0.17,-42.12,3.8,103.14,-129.8,129.8,-88.3
53368500,-0.17,-42.09,3.7,104.70,-129.8,129.9,-88.4
53370000,-0.18,-42.19,4.1,95.15,-129.5,129.6,-88.2
53371500,-0.16,-42.28,3.5,109.12,-129.2,129.3,-88.4
53373000,-0.20,-42.36,4.4,86.25,-128.9,129.0,-88.0
53374500,-0.16,-42.32,3.6,105.69,-129.1,129.1,-88.4
53376000,-0.19,-42.41,4.3,89.46,-128.8,128.8,-88.1
53377500,-0.16,-42.40,3.5,110.33,-128.8,128.9,-88.5
53379000,-0.22,-42.45,4.8,80.15,-128.6,128.7,-87.9
53380500,-0.15,-42.42,3.4,112.84,-128.8,128.8,-88.5
53382000,-0.20,-42.47,4.5,85.43,-128.5,128.6,-88.0
53383500,-0.16,-42.51,3.4,111.13,-128.5,128.5,-88.5
53385000,-0.22,-42.65,4.8,79.08,-127.9,128.0,-87.9
53386500,-0.17,-42.66,3.6,105.04,-127.9,128.0,-88.4
53388000,-0.20,-42.74,4.4,84.85,-127.7,127.7,-88.0
53389500,-0.17,-42.73,3.6,105.26,-127.7,127.8,-88.4
53391000,-0.22,-42.81,4.8,77.72,-127.4,127.5,-87.8
53392500,-0.19,-42.86,4.0,92.77,-127.3,127.3,-88.2
53394000,-0.20,-42.93,4.3,87.25,-127.0,127.1,-88.1
53395500,-0.19,-42.95,4.1,89.98,-127.0,127.0,-88.1
53397000,-0.22,-43.02,4.6,80.47,-126.7,126.8,-87.9
53398500,-0.20,-42.99,4.3,87.51,-126.8,126.9,-88.1
53400000,-0.19,-43.00,4.1,89.89,-126.8,126.9,-88.1
53401500,-0.21,-43.06,4.5,82.07,-126.6,126.7,-88.0
53403000,-0.20,-43.05,4.2,88.11,-126.6,126.7,-88.1
53404500,-0.21,-43.14,4.4,83.49,-126.4,126.4,-88.0
53406000,-0.19,-43.22,4.1,90.33,-126.1,126.2,-88.1
53407500,-0.24,-43.19,5.2,71.57,-126.2,126.3,-87.7
53409000,-0.21,-43.15,4.4,84.17,-126.3,126.4,-88.0
53410500,-0.24,-43.28,5.1,72.56,-125.9,126.0,-87.7
53412000,-0.20,-43.30,4.2,87.28,-125.8,125.9,-88.1
53413500,-0.26,-43.30,5.6,65.69,-125.8,125.9,-87.5
53415000,-0.20,-43.25,4.3,85.63,-126.0,126.1,-88.0
53416500,-0.25,-43.33,5.2,70.71,-125.7,125.8,-87.6
53418000,-0.20,-43.37,4.3,85.76,-125.6,125.7,-88.1
53419500,-0.27,-43.40,5.7,63.92,-125.4,125.5,-87.4
53421000,-0.20,-43.46,4.3,84.94,-125.3,125.4,-88.0
53422500,-0.25,-43.45,5.3,68.68,-125.3,125.4,-87.6
53424000,-0.20,-43.52,4.2,87.23,-125.1,125.2,-88.1
53425500,-0.27,-43.48,5.7,63.32,-125.2,125.3,-87.4
53427000,-0.22,-43.65,4.6,78.11,-124.7,124.8,-87.9
53428500,-0.25,-43.72,5.1,70.69,-124.5,124.6,-87.7
53430000,-0.24,-43.73,4.9,72.97,-124.4,124.5,-87.7
53431500,-0.26,-43.75,5.4,66.35,-124.3,124.4,-87.5
53433000,-0.24,-43.79,4.9,72.59,-124.2,124.3,-87.7
53434500,-0.24,-43.86,5.0,71.96,-124.0,124.1,-87.7
53436000,-0.25,-43.83,5.2,69.34,-124.1,124.2,-87.6
53437500,-0.25,-43.79,5.3,68.19,-124.2,124.3,-87.6
53439000,-0.25,-43.94,5.2,68.19,-123.7,123.9,-87.6
53440500,-0.23,-44.01,4.7,75.58,-123.6,123.7,-87.8
53442000,-0.29,-44.04,5.9,60.20,-123.4,123.5,-87.3
53443500,-0.25,-44.06,5.1,69.90,-123.4,123.5,-87.6
53445000,-0.28,-44.10,5.6,63.00,-123.2,123.4,-87.4
53446500,-0.25,-44.29,5.1,69.19,-122.7,122.8,-87.6
53448000,-0.30,-44.26,6.2,57.00,-122.7,122.8,-87.1
53449500,-0.24,-44.25,4.9,71.91,-122.8,122.9,-87.7
53451000,-0.29,-44.34,5.8,60.29,-122.5,122.6,-87.3
53452500,-0.24,-44.36,4.9,72.00,-122.5,122.6,-87.7
53454000,-0.30,-44.43,6.1,57.29,-122.2,122.3,-87.1
53455500,-0.26,-44.38,5.2,67.73,-122.4,122.5,-87.6
53457000,-0.29,-44.49,5.8,59.66,-122.0,122.1,-87.3
53458500,-0.25,-44.47,5.1,68.61,-122.1,122.2,-87.6
53460000,-0.32,-44.53,6.3,54.89,-121.8,122.0,-87.0
53461500,-0.26,-44.59,5.3,65.57,-121.8,121.9,-87.5
53463000,-0.29,-44.72,5.8,58.96,-121.3,121.5,-87.2
53464500,-0.28,-44.72,5.6,62.09,-121.3,121.5,-87.4
53466000,-0.31,-44.77,6.2,55.22,-121.1,121.3,-87.1
53467500,-0.28,-44.78,5.6,61.81,-121.2,121.3,-87.4
53469000,-0.29,-44.76,5.7,60.68,-121.2,121.3,-87.3
53470500,-0.30,-44.69,6.0,57.99,-121.4,121.5,-87.2
53472000,-0.29,-44.67,5.9,59.04,-121.5,121.6,-87.2
53473500,-0.30,-44.82,6.0,57.33,-121.0,121.2,-87.2
53475000,-0.28,-44.87,5.6,61.36,-120.9,121.0,-87.4
53476500,-0.33,-44.97,6.5,52.73,-120.5,120.7,-86.9
53478000,-0.30,-44.93,5.9,57.59,-120.7,120.8,-87.2
53479500,-0.34,-45.03,6.6,51.70,-120.3,120.5,-86.9
53481000,-0.30,-45.07,5.8,58.84,-120.3,120.4,-87.3
53482500,-0.35,-45.11,6.9,49.14,-120.0,120.2,-86.7
53484000,-0.29,-45.06,5.6,60.85,-120.3,120.4,-87.3
53485500,-0.34,-45.07,6.7,50.51,-120.2,120.4,-86.8
53487000,-0.29,-45.18,5.6,60.80,-119.9,120.1,-87.3
53488500,-0.37,-45.20,7.3,46.48,-119.7,120.0,-86.5
53490000,-0.29,-45.19,5.6,60.68,-119.9,120.1,-87.3
53491500,-0.35,-45.22,6.7,50.17,-119.7,119.9,-86.8
53493000,-0.30,-45.31,5.7,58.53,-119.6,119.7,-87.2
53494500,-0.37,-45.29,7.2,46.46,-119.5,119.7,-86.5
53496000,-0.30,-45.41,5.8,57.46,-119.3,119.4,-87.2
53497500,-0.34,-45.49,6.6,50.87,-119.0,119.1,-86.8
53499000,-0.32,-45.55,6.2,53.53,-118.8,119.0,-87.0
53500500,-0.36,-45.55,7.0,47.84,-118.7,118.9,-86.6
53502000,-0.33,-45.68,6.3,52.57,-118.4,118.6,-87.0
53503500,-0.35,-45.63,6.6,50.29,-118.5,118.7,-86.8
53505000,-0.35,-45.65,6.7,49.34,-118.5,118.7,-86.8
53506500,-0.35,-45.63,6.6,50.04,-118.6,118.7,-86.8
53508000,-0.35,-45.81,6.6,50.02,-118.0,118.2,-86.8
53509500,-0.34,-45.87,6.5,50.57,-117.8,118.0,-86.8
53511000,-0.38,-45.96,7.1,46.29,-117.5,117.7,-86.6
53512500,-0.35,-45.97,6.6,49.52,-117.6,117.8,-86.8
53514000,-0.37,-46.09,7.0,46.75,-117.2,117.4,-86.6
53515500,-0.34,-46.09,6.4,50.77,-117.2,117.4,-86.9
53517000,-0.40,-46.15,7.4,43.64,-117.0,117.2,-86.4
53518500,-0.34,-46.14,6.4,50.78,-117.1,117.3,-86.9
53520000,-0.39,-46.16,7.3,44.24,-117.0,117.2,-86.4
53521500,-0.34,-46.17,6.4,51.05,-117.0,117.2,-86.9
53523000,-0.42,-46.27,7.8,41.61,-116.6,116.8,-86.2
53524500,-0.35,-46.24,6.4,50.36,-116.8,117.0,-86.9
53526000,-0.40,-46.29,7.4,43.88,-116.6,116.8,-86.4
53527500,-0.35,-46.33,6.4,50.16,-116.6,116.7,-86.8
53529000,-0.42,-46.38,7.7,41.71,-116.3,116.5,-86.2
53530500,-0.34,-46.39,6.4,50.40,-116.4,116.6,-86.9
53532000,-0.41,-46.45,7.5,42.86,-116.1,116.4,-86.3
