Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58479000,-1.80,13.67,209.1,9.70,237.2,316.2,48.6
58480500,-1.75,13.75,206.9,9.94,242.1,318.4,49.5
58482000,-1.82,14.03,203.5,9.56,233.4,309.7,48.9
58483500,-1.74,13.67,208.1,10.03,244.2,320.8,49.6
58485000,-1.71,13.42,211.9,10.21,248.6,326.7,49.6
58486500,-1.75,13.87,204.8,9.96,242.1,317.1,49.8
58488000,-1.71,13.65,207.8,10.17,247.1,322.9,49.9
58489500,-1.75,13.83,205.5,9.96,242.1,317.6,49.7
58491000,-1.72,13.20,216.2,10.13,247.8,328.8,48.9
58492500,-1.84,14.12,202.4,9.47,231.2,307.3,48.8
58494000,-1.72,13.49,210.9,10.15,247.1,324.8,49.5
58495500,-1.81,13.89,205.6,9.66,235.7,312.8,48.9
58497000,-1.70,13.17,216.3,10.26,250.5,331.0,49.2
58498500,-1.84,14.27,200.0,9.47,230.8,305.4,49.1
58500000,-1.68,13.18,215.7,10.40,253.4,332.7,49.6
58501500,-1.85,13.91,205.9,9.45,231.3,309.7,48.3
58503000,-1.68,12.97,219.8,10.37,253.5,335.5,49.1
58504500,-1.88,14.17,202.2,9.27,226.8,303.8,48.3
58506000,-1.66,13.24,214.1,10.49,255.0,332.9,50.0
58507500,-1.81,13.82,206.8,9.65,235.7,313.5,48.7
58509000,-1.66,13.28,213.4,10.52,255.4,332.8,50.1
58510500,-1.85,13.99,204.6,9.43,230.7,308.4,48.4
58512000,-1.73,13.43,212.1,10.07,245.6,324.6,49.2
58513500,-1.83,13.40,214.4,9.54,234.3,317.6,47.5
58515000,-1.77,13.47,212.2,9.84,240.8,321.0,48.6
58516500,-1.85,13.69,209.7,9.43,231.3,312.2,47.8
58518000,-1.76,13.33,214.5,9.92,242.9,324.1,48.6
58519500,-1.73,13.09,218.5,10.08,246.9,329.7,48.5
58521000,-1.78,13.63,209.6,9.80,239.5,318.2,48.8
58522500,-1.70,13.35,213.0,10.26,249.8,328.3,49.6
58524000,-1.71,13.57,209.1,10.20,248.0,324.4,49.9
58525500,-1.71,12.91,221.5,10.21,250.2,334.2,48.5
58527000,-1.83,13.84,206.7,9.54,233.3,311.7,48.5
58528500,-1.70,13.21,215.5,10.28,250.7,330.6,49.3
58530000,-1.78,13.70,208.4,9.79,239.0,317.1,48.9
58531500,-1.68,13.04,218.6,10.34,252.6,334.1,49.1
58533000,-1.82,13.91,205.5,9.56,233.6,311.1,48.7
58534500,-1.62,12.95,218.8,10.74,261.0,340.6,50.0
58536000,-1.77,13.68,208.5,9.83,240.0,317.9,49.0
58537500,-1.62,12.84,221.1,10.73,261.4,342.4,49.8
58539000,-1.81,13.98,204.1,9.65,235.4,311.5,49.1
58540500,-1.62,12.99,218.0,10.76,261.2,340.2,50.2
58542000,-1.74,13.67,208.0,10.04,244.3,320.9,49.6
58543500,-1.60,13.06,216.1,10.88,263.4,340.7,50.6
58545000,-1.77,13.83,206.0,9.84,239.7,316.1,49.3
58546500,-1.65,13.10,216.7,10.54,256.5,335.8,49.8
58548000,-1.76,13.19,217.1,9.91,242.9,325.8,48.2
58549500,-1.70,13.21,215.7,10.22,249.6,329.9,49.2
58551000,-1.78,13.55,211.0,9.80,239.7,319.3,48.6
58552500,-1.69,13.08,217.7,10.32,252.1,333.1,49.2
58554000,-1.69,13.03,218.9,10.29,251.6,333.5,49.0
58555500,-1.69,13.36,212.7,10.29,250.4,328.6,49.6
58557000,-1.67,13.15,216.0,10.46,254.7,334.0,49.7
58558500,-1.68,13.22,214.9,10.38,252.8,331.8,49.6
58560000,-1.69,12.60,227.4,10.32,253.5,340.5,48.1
58561500,-1.83,13.66,209.9,9.50,233.0,313.6,48.0
58563000,-1.71,12.84,223.0,10.18,249.7,334.7,48.2
58564500,-1.81,13.40,214.1,9.62,236.2,318.8,47.8
58566000,-1.70,12.76,224.4,10.24,251.3,336.9,48.2
58567500,-1.86,13.62,211.1,9.35,229.8,312.0,47.4
58569000,-1.64,12.63,225.6,10.63,260.0,344.3,49.1
58570500,-1.79,13.40,213.8,9.72,238.4,320.2,48.1
58572000,-1.65,12.47,229.1,10.57,259.1,345.9,48.5
58573500,-1.85,13.70,209.4,9.45,231.7,312.3,47.9
58575000,-1.63,12.68,224.3,10.71,261.5,344.5,49.4
58576500,-1.76,13.30,215.2,9.88,242.0,323.9,48.4
58578000,-1.62,12.70,223.7,10.77,262.7,345.0,49.6
58579500,-1.80,13.53,211.7,9.70,237.6,318.2,48.3
58581000,-1.65,12.78,222.8,10.59,258.5,341.3,49.3
58582500,-1.79,12.90,222.9,9.75,240.2,327.7,47.1
58584000,-1.69,12.95,220.3,10.33,252.6,335.2,48.9
58585500,-1.77,13.29,215.4,9.86,241.6,323.7,48.3
58587000,-1.67,12.88,221.4,10.43,255.0,337.7,49.0
58588500,-1.68,12.86,222.1,10.34,253.2,336.8,48.7
58590000,-1.68,13.07,217.9,10.34,252.5,333.5,49.2
58591500,-1.65,12.97,219.2,10.57,257.5,338.1,49.6
58593000,-1.66,12.98,219.1,10.51,256.3,337.1,49.5
58594500,-1.66,12.40,230.9,10.50,257.9,346.2,48.2
58596000,-1.74,13.26,215.6,9.99,244.6,326.1,48.6
58597500,-1.65,12.73,223.9,10.56,258.1,341.7,49.1
58599000,-1.74,13.19,216.8,10.02,245.5,327.5,48.5
58600500,-1.66,12.50,228.7,10.52,258.0,344.8,48.4
58602000,-1.79,13.33,215.0,9.75,239.2,321.6,48.1
58603500,-1.60,12.52,227.1,10.87,265.2,349.2,49.4
58605000,-1.73,13.25,215.5,10.05,245.9,326.9,48.8
58606500,-1.59,12.31,231.4,10.95,267.8,353.9,49.2
58608000,-1.77,13.50,211.8,9.82,240.3,320.3,48.6
58609500,-1.58,12.49,227.2,11.00,268.2,351.5,49.7
58611000,-1.69,13.09,217.8,10.29,251.3,332.6,49.1
58612500,-1.58,12.50,226.8,11.05,269.0,351.8,49.9
58614000,-1.73,13.42,212.4,10.07,245.8,324.9,49.2
58615500,-1.58,12.48,227.3,11.06,269.3,352.4,49.8
58617000,-1.72,12.73,225.1,10.14,249.2,335.8,47.9
58618500,-1.65,12.69,224.7,10.55,258.0,342.1,48.9
58620000,-1.75,13.01,220.3,9.97,244.6,329.2,48.0
58621500,-1.65,12.64,225.6,10.56,258.5,343.1,48.9
58623000,-1.71,12.60,227.6,10.17,250.2,338.2,47.7
58624500,-1.71,12.78,224.0,10.19,250.0,335.7,48.1
58626000,-1.66,12.64,226.1,10.48,256.8,342.1,48.6
58627500,-1.68,12.74,224.2,10.38,254.3,339.0,48.6
58629000,-1.67,12.23,234.6,10.45,257.2,348.2,47.6
58630500,-1.76,12.95,221.5,9.92,243.7,329.3,47.7
58632000,-1.67,12.49,229.3,10.40,255.6,343.4,48.1
58633500,-1.77,12.89,222.9,9.86,242.6,329.4,47.4
58635000,-1.67,12.24,234.4,10.43,256.8,347.7,47.6
58636500,-1.82,13.09,219.6,9.60,236.3,322.6,47.1
58638000,-1.65,12.31,232.4,10.58,259.9,348.7,48.2
58639500,-1.76,12.94,221.9,9.91,243.6,329.5,47.7
58641000,-1.60,12.03,237.6,10.88,267.2,357.6,48.3
58642500,-1.81,13.22,217.3,9.63,236.8,321.4,47.5
58644000,-1.59,12.15,234.8,10.94,268.2,356.5,48.8
58645500,-1.70,12.85,222.5,10.23,250.9,335.4,48.4
58647000,-1.55,12.26,231.3,11.26,274.3,358.8,49.9
58648500,-1.71,13.14,217.0,10.21,249.4,330.6,49.0
58650000,-1.55,12.21,232.5,11.21,273.5,359.0,49.6
58651500,-1.70,12.51,229.2,10.27,252.5,341.0,47.8
58653000,-1.63,12.41,230.1,10.68,261.8,348.5,48.7
58654500,-1.72,12.79,224.1,10.13,248.9,334.9,48.0
58656000,-1.62,12.37,230.7,10.72,262.8,349.7,48.7
58657500,-1.67,12.38,231.5,10.43,256.4,345.4,47.9
58659000,-1.65,12.44,229.8,10.56,259.0,346.2,48.4
58660500,-1.62,12.49,228.2,10.78,263.7,348.7,49.1
58662000,-1.62,12.46,228.7,10.76,263.3,348.8,49.0
58663500,-1.61,12.13,235.5,10.85,266.2,355.5,48.5
58665000,-1.65,12.66,225.3,10.54,258.0,342.5,48.9
58666500,-1.61,12.37,230.4,10.83,265.0,351.2,49.0
58668000,-1.70,12.63,226.7,10.28,252.4,339.3,48.1
58669500,-1.62,12.03,237.9,10.78,265.1,356.2,48.1
58671000,-1.73,12.80,224.0,10.06,247.1,333.5,47.8
58672500,-1.61,12.18,234.5,10.85,266.0,354.6,48.6
58674000,-1.69,12.69,225.5,10.32,253.2,339.1,48.3
58675500,-1.55,11.83,241.0,11.25,275.8,366.3,48.8
58677000,-1.72,13.02,219.7,10.11,247.7,331.1,48.4
58678500,-1.54,11.96,237.9,11.29,276.1,364.5,49.3
58680000,-1.65,12.61,226.3,10.54,258.2,343.3,48.8
58681500,-1.54,12.04,236.1,11.32,276.4,363.5,49.5
58683000,-1.68,12.86,222.0,10.36,253.4,336.9,48.8
58684500,-1.54,11.96,237.9,11.27,275.8,364.2,49.2
58686000,-1.72,12.30,233.7,10.15,250.2,342.4,46.9
58687500,-1.62,12.12,236.0,10.74,264.0,354.1,48.2
58689000,-1.75,12.55,229.1,9.97,245.6,335.9,47.0
58690500,-1.64,12.16,235.7,10.60,260.6,351.4,47.9
58692000,-1.71,12.11,237.6,10.19,251.5,346.0,46.6
58693500,-1.67,12.17,235.9,10.43,257.0,348.9,47.4
58695000,-1.67,12.26,233.8,10.46,257.3,347.6,47.7
58696500,-1.64,12.15,235.9,10.60,260.7,351.6,47.9
58698000,-1.62,11.88,241.3,10.74,264.5,358.0,47.6
58699500,-1.66,12.36,231.8,10.49,257.8,346.7,48.0
58701000,-1.62,12.11,236.4,10.74,263.9,354.3,48.1
58702500,-1.73,12.37,232.5,10.09,248.8,340.6,46.9
58704000,-1.63,11.76,244.1,10.71,264.1,359.6,47.3
58705500,-1.78,12.61,228.3,9.82,242.1,332.8,46.7
58707000,-1.61,11.88,241.1,10.81,266.0,359.0,47.8
58708500,-1.67,12.35,232.0,10.43,256.5,345.9,47.9
58710000,-1.54,11.66,244.9,11.31,277.7,370.3,48.6
58711500,-1.71,12.80,223.7,10.20,250.2,335.7,48.2
58713000,-1.53,11.75,242.5,11.42,279.6,370.1,49.1
58714500,-1.64,12.39,230.7,10.64,260.9,348.3,48.5
58716000,-1.52,11.69,243.8,11.42,279.9,371.2,48.9
58717500,-1.66,12.63,226.1,10.49,257.0,342.3,48.7
58719000,-1.51,11.75,242.1,11.52,281.7,371.5,49.3
58720500,-1.65,12.25,233.8,10.59,260.2,349.8,48.1
58722000,-1.54,11.81,241.4,11.27,276.4,366.9,48.9
58723500,-1.67,12.43,230.4,10.42,256.0,344.4,48.0
58725000,-1.59,11.91,240.0,10.97,269.6,360.9,48.3
58726500,-1.65,11.98,239.7,10.59,261.0,354.3,47.4
58728000,-1.61,11.90,240.8,10.81,266.0,358.8,47.9
58729500,-1.64,12.20,234.7,10.62,261.1,351.1,48.0
58731000,-1.58,11.96,239.0,11.00,270.0,360.5,48.5
58732500,-1.56,11.73,243.8,11.13,273.6,366.4,48.3
58734000,-1.61,12.16,234.9,10.84,265.9,354.8,48.5
58735500,-1.57,11.98,238.1,11.11,272.2,361.6,48.8
58737000,-1.65,12.15,236.0,10.59,260.6,351.5,47.8
58738500,-1.57,11.56,247.7,11.09,273.1,368.7,47.8
58740000,-1.69,12.37,231.9,10.29,253.2,343.4,47.5
58741500,-1.58,11.72,244.2,11.05,271.8,365.3,48.1
58743000,-1.66,12.15,236.0,10.49,258.4,350.0,47.6
58744500,-1.53,11.40,250.9,11.38,280.0,376.0,48.1
58746000,-1.71,12.59,227.9,10.17,250.2,338.4,47.7
58747500,-1.54,11.50,248.7,11.32,278.4,373.4,48.2
58749000,-1.68,12.14,236.6,10.40,256.2,348.8,47.3
58750500,-1.54,11.38,251.6,11.33,279.0,375.6,48.0
58752000,-1.70,12.41,231.3,10.23,252.0,342.0,47.4
58753500,-1.53,11.57,246.8,11.37,279.2,372.7,48.5
58755000,-1.66,12.03,238.6,10.48,258.4,351.7,47.3
58756500,-1.53,11.52,248.0,11.37,279.4,373.6,48.4
58758000,-1.70,12.28,234.0,10.23,252.2,344.0,47.1
58759500,-1.60,11.71,245.0,10.86,267.6,362.8,47.5
58761000,-1.67,11.70,246.0,10.41,257.3,356.0,46.3
58762500,-1.63,11.73,244.9,10.70,264.0,360.0,47.1
58764000,-1.69,11.95,240.8,10.33,255.0,350.8,46.6
58765500,-1.61,11.70,245.2,10.82,266.8,362.4,47.4
58767000,-1.58,11.43,251.1,11.03,272.0,370.2,47.3
58768500,-1.61,11.84,242.2,10.80,265.9,359.6,47.7
58770000,-1.56,11.80,241.9,11.20,274.7,366.1,48.6
58771500,-1.60,11.78,243.3,10.87,267.8,361.8,47.7
58773000,-1.56,11.30,254.0,11.16,275.3,374.6,47.3
58774500,-1.67,12.13,236.8,10.42,256.8,349.3,47.3
58776000,-1.56,11.50,249.1,11.19,275.5,371.4,47.9
58777500,-1.63,11.84,242.3,10.71,263.9,358.3,47.4
58779000,-1.54,11.23,255.3,11.35,279.8,378.8,47.6
58780500,-1.67,12.31,232.9,10.46,257.2,346.9,47.8
58782000,-1.49,11.29,252.6,11.70,287.2,382.5,48.7
58783500,-1.62,11.95,239.8,10.74,264.4,357.0,47.8
58785000,-1.50,11.13,256.9,11.63,286.3,384.6,48.1
58786500,-1.64,12.22,234.3,10.63,261.3,350.9,48.1
58788000,-1.48,11.29,252.4,11.76,288.5,383.3,48.8
58789500,-1.61,11.89,240.9,10.84,266.8,359.5,47.9
58791000,-1.48,11.26,253.4,11.76,288.8,384.2,48.7
58792500,-1.63,12.16,235.5,10.69,262.6,352.7,48.1
58794000,-1.55,11.39,251.4,11.24,276.9,374.1,47.8
58795500,-1.62,11.52,249.5,10.72,265.0,364.0,46.7
58797000,-1.56,11.50,249.2,11.14,274.4,370.7,47.8
58798500,-1.63,11.81,243.1,10.70,263.8,358.7,47.3
58800000,-1.55,11.42,250.8,11.23,276.6,373.4,47.8
58801500,-1.53,11.32,252.9,11.36,279.9,377.2,47.9
58803000,-1.56,11.68,244.8,11.14,273.9,367.4,48.2
58804500,-1.53,11.55,247.3,11.35,279.0,372.8,48.4
58806000,-1.56,11.50,248.9,11.20,275.8,371.5,47.9
58807500,-1.55,11.10,258.8,11.21,277.1,379.1,47.0
58809000,-1.70,11.89,242.2,10.25,253.4,350.5,46.3
58810500,-1.57,11.23,255.9,11.08,273.7,374.7,46.9
58812000,-1.66,11.73,245.2,10.48,258.8,356.5,46.5
58813500,-1.56,11.10,258.9,11.14,275.3,377.9,46.8
58815000,-1.70,12.01,239.7,10.23,252.6,348.2,46.5
58816500,-1.50,11.10,257.8,11.63,286.4,385.3,48.0
58818000,-1.65,11.75,244.7,10.56,260.8,357.6,46.8
58819500,-1.50,10.86,264.0,11.58,286.0,389.3,47.3
58821000,-1.68,12.03,238.9,10.35,255.5,349.8,46.9
58822500,-1.50,11.10,257.7,11.63,286.5,385.4,48.0
58824000,-1.62,11.72,244.9,10.75,265.2,361.0,47.3
58825500,-1.49,11.10,257.7,11.68,287.5,386.1,48.1
58827000,-1.66,11.91,241.4,10.47,258.4,353.7,47.0
58828500,-1.55,11.19,256.6,11.21,276.8,377.4,47.2
58830000,-1.64,11.28,255.3,10.61,262.7,366.3,45.8
58831500,-1.55,11.19,256.6,11.22,276.9,377.6,47.2
58833000,-1.61,11.64,246.7,10.80,266.4,363.1,47.2
58834500,-1.54,11.10,258.5,11.33,279.8,381.0,47.3
58836000,-1.53,11.12,257.8,11.39,281.0,381.3,47.5
58837500,-1.54,11.44,250.1,11.28,277.7,373.8,48.0
58839000,-1.51,11.28,253.6,11.50,282.9,380.0,48.1
58840500,-1.53,11.32,252.9,11.37,280.0,377.3,47.9
58842000,-1.52,10.74,267.7,11.43,282.8,389.4,46.6
58843500,-1.63,11.63,247.0,10.70,264.1,361.6,46.9
58845000,-1.52,11.10,258.2,11.46,282.6,382.8,47.6
58846500,-1.60,11.47,250.4,10.91,269.3,367.8,47.1
58848000,-1.52,10.83,265.2,11.45,283.1,387.9,46.9
58849500,-1.63,11.69,245.9,10.70,264.1,360.8,47.0
58851000,-1.45,10.84,263.6,12.00,295.4,395.9,48.3
58852500,-1.59,11.58,247.6,10.94,269.8,366.2,47.5
58854000,-1.45,10.63,269.4,11.97,295.5,399.9,47.7
58855500,-1.62,11.77,243.8,10.78,265.8,360.7,47.5
58857000,-1.45,10.88,262.5,12.00,295.3,395.1,48.4
58858500,-1.56,11.46,250.0,11.14,274.6,371.4,47.7
58860000,-1.45,10.84,263.6,12.01,295.7,396.1,48.3
58861500,-1.59,11.69,245.2,10.97,270.3,364.9,47.8
58863000,-1.47,10.84,263.9,11.84,292.0,393.6,47.9
58864500,-1.58,11.10,259.1,11.03,272.9,376.3,46.5
58866000,-1.53,11.10,258.4,11.40,281.4,382.0,47.4
58867500,-1.60,11.42,251.5,10.91,269.4,368.6,47.0
58869000,-1.52,10.88,263.9,11.47,283.5,387.3,47.1
58870500,-1.57,10.90,264.0,11.10,274.7,381.0,46.1
58872000,-1.56,11.17,257.1,11.14,275.2,376.6,46.9
58873500,-1.53,11.11,258.2,11.37,280.7,381.4,47.4
58875000,-1.55,11.10,258.7,11.25,277.9,379.7,47.1
58876500,-1.55,10.50,274.2,11.22,278.1,390.6,45.4
58878000,-1.64,11.38,253.1,10.61,262.5,364.6,46.0
58879500,-1.54,10.79,266.5,11.29,279.6,386.2,46.4
58881000,-1.62,11.27,255.4,10.76,266.2,368.9,46.2
58882500,-1.54,10.56,272.6,11.34,281.0,391.5,45.9
58884000,-1.67,11.39,253.0,10.42,258.0,361.3,45.6
58885500,-1.48,10.58,271.4,11.79,291.6,398.4,47.1
58887000,-1.62,11.30,254.5,10.77,266.3,368.4,46.3
58888500,-1.47,10.38,276.7,11.85,293.4,403.3,46.7
58890000,-1.65,11.62,247.6,10.54,260.5,359.4,46.5
58891500,-1.46,10.59,270.8,11.92,294.4,400.0,47.4
58893000,-1.55,11.29,254.0,11.22,276.9,375.8,47.5
58894500,-1.43,10.60,269.9,12.15,299.5,403.2,48.0
58896000,-1.57,11.51,249.0,11.07,272.9,369.4,47.6
58897500,-1.44,10.61,269.7,12.10,298.4,402.2,47.9
58899000,-1.56,10.82,265.9,11.13,275.7,383.1,46.0
58900500,-1.51,10.74,267.4,11.51,284.7,390.6,46.8
58902000,-1.58,11.18,257.3,11.00,271.9,374.3,46.6
58903500,-1.50,10.67,269.1,11.62,287.3,393.7,46.9
58905000,-1.53,10.79,266.5,11.35,281.0,387.3,46.5
58906500,-1.51,10.90,263.3,11.51,284.4,387.6,47.2
58908000,-1.48,10.90,262.6,11.79,290.7,391.7,47.9
58909500,-1.50,10.86,264.1,11.61,286.7,389.8,47.4
58911000,-1.49,10.39,276.6,11.68,289.4,400.3,46.3
58912500,-1.55,11.10,258.7,11.23,277.5,379.4,47.0
58914000,-1.49,10.64,269.9,11.68,288.8,395.2,46.9
58915500,-1.56,10.90,263.9,11.13,275.6,381.6,46.2
58917000,-1.49,10.42,275.8,11.67,289.1,399.5,46.3
58918500,-1.60,11.19,257.2,10.87,268.8,372.0,46.3
58920000,-1.45,10.49,273.4,11.99,296.2,403.1,47.3
58921500,-1.56,11.10,258.8,11.18,276.3,378.6,46.9
58923000,-1.42,10.23,280.5,12.22,302.2,412.3,47.1
58924500,-1.58,11.38,252.4,10.99,271.4,370.7,47.1
58926000,-1.41,10.38,275.9,12.32,304.1,410.6,47.8
58927500,-1.53,11.10,258.4,11.40,281.4,382.0,47.4
58929000,-1.41,10.41,274.8,12.35,304.5,410.2,47.9
58930500,-1.55,11.32,253.1,11.25,277.5,375.6,47.6
58932000,-1.44,10.35,277.4,12.05,298.1,407.2,47.1
58933500,-1.58,10.59,272.1,11.00,272.7,385.3,45.1
58935000,-1.52,10.52,273.4,11.46,284.0,394.2,46.1
58936500,-1.61,10.90,264.3,10.80,267.7,376.2,45.4
58938000,-1.52,10.49,274.3,11.44,283.6,394.5,46.0
58939500,-1.56,10.57,272.4,11.13,275.9,387.8,45.4
58941000,-1.54,10.61,271.2,11.35,281.1,390.6,46.0
58942500,-1.50,10.65,269.7,11.61,287.2,394.0,46.8
58944000,-1.52,10.66,269.8,11.48,284.2,391.8,46.5
58945500,-1.50,10.28,279.8,11.59,287.4,401.2,45.8
58947000,-1.55,10.81,266.1,11.25,278.6,385.3,46.3
58948500,-1.51,10.49,274.1,11.57,286.5,396.5,46.3
58950000,-1.59,10.77,267.4,10.93,271.0,380.7,45.4
58951500,-1.50,10.17,283.1,11.64,288.6,404.3,45.6
58953000,-1.63,10.90,264.4,10.69,264.8,374.1,45.0
58954500,-1.46,10.32,278.4,11.94,295.6,406.1,46.7
58956000,-1.54,10.84,265.3,11.34,280.6,386.1,46.6
58957500,-1.40,10.01,286.7,12.42,307.4,420.3,47.0
58959000,-1.57,11.19,256.8,11.11,274.4,375.8,46.9
58960500,-1.40,10.21,280.5,12.39,306.2,415.3,47.5
58962000,-1.52,10.82,265.5,11.49,284.1,388.8,46.9
58963500,-1.39,10.12,283.2,12.49,308.6,418.9,47.5
58965000,-1.53,11.10,258.4,11.35,280.1,381.1,47.3
58966500,-1.40,10.14,282.5,12.46,307.8,417.8,47.5
58968000,-1.53,10.54,273.1,11.37,281.8,392.4,45.9
58969500,-1.46,10.25,280.3,11.91,295.0,406.9,46.5
58971000,-1.55,10.76,267.4,11.23,278.1,385.8,46.1
58972500,-1.46,10.26,280.2,11.90,294.9,406.8,46.5
58974000,-1.52,10.40,276.6,11.47,284.2,396.6,45.8
58975500,-1.49,10.32,278.6,11.73,290.5,402.6,46.2
58977000,-1.47,10.52,272.7,11.87,293.6,400.7,47.1
58978500,-1.46,10.39,276.3,11.92,294.9,404.1,46.9
58980000,-1.45,10.21,281.3,12.04,298.2,409.9,46.7
58981500,-1.48,10.47,274.3,11.77,291.2,400.1,46.7
58983000,-1.44,10.38,276.2,12.06,298.2,406.5,47.2
58984500,-1.53,10.52,273.5,11.39,282.3,393.1,45.9
58986000,-1.45,9.94,289.3,11.98,297.1,414.7,45.8
58987500,-1.56,10.67,269.9,11.16,276.6,386.5,45.7
58989000,-1.45,10.16,282.8,12.04,298.2,411.0,46.5
58990500,-1.53,10.58,271.8,11.41,282.7,392.2,46.1
58992000,-1.40,9.77,294.1,12.48,309.3,426.8,46.4
58993500,-1.61,10.90,264.3,10.83,268.4,376.7,45.4
58995000,-1.41,9.95,288.6,12.36,306.1,420.6,46.7
58996500,-1.54,10.60,271.6,11.31,280.1,390.2,45.9
58998000,-1.42,9.91,290.0,12.30,304.9,420.8,46.4
58999500,-1.57,10.89,264.2,11.12,275.4,381.6,46.2
59001000,-1.40,9.94,288.7,12.41,307.3,421.7,46.8
59002500,-1.54,10.41,276.6,11.28,279.6,393.3,45.3
59004000,-1.45,10.07,285.6,12.03,298.1,412.8,46.2
59005500,-1.58,10.58,272.3,11.05,274.0,386.3,45.2
59007000,-1.49,10.10,285.0,11.68,289.8,406.5,45.5
59008500,-1.55,10.18,283.0,11.25,279.0,397.4,44.6
59010000,-1.51,10.07,285.9,11.56,286.9,405.0,45.1
59011500,-1.53,10.41,276.6,11.41,282.9,395.7,45.6
59013000,-1.48,10.21,281.7,11.73,290.9,404.9,45.9
59014500,-1.47,9.97,288.7,11.88,294.8,412.6,45.6
59016000,-1.45,10.25,280.3,11.98,296.6,408.0,46.6
59017500,-1.43,10.21,280.9,12.18,301.4,412.0,47.0
59019000,-1.50,10.29,279.5,11.64,288.5,401.7,45.9
59020500,-1.44,9.77,294.6,12.09,300.0,420.5,45.5
59022000,-1.55,10.45,275.5,11.27,279.4,392.4,45.4
59023500,-1.43,9.93,289.5,12.14,301.0,417.7,46.1
59025000,-1.51,10.19,282.5,11.54,286.2,402.1,45.4
59026500,-1.38,9.59,299.7,12.64,313.5,433.7,46.3
59028000,-1.54,10.72,268.3,11.31,280.0,387.8,46.2
59029500,-1.36,9.77,293.5,12.77,316.1,431.3,47.1
59031000,-1.49,10.39,276.6,11.70,289.8,400.7,46.3
59032500,-1.36,9.64,297.7,12.77,316.5,434.5,46.8
59034000,-1.50,10.67,269.2,11.61,287.2,393.6,46.9
59035500,-1.36,9.72,295.1,12.75,315.8,432.3,46.9
59037000,-1.49,10.19,282.5,11.67,289.5,404.5,45.7
59038500,-1.38,9.73,295.1,12.64,313.2,430.3,46.7
59040000,-1.51,10.42,276.1,11.56,286.4,397.9,46.0
59041500,-1.44,9.89,290.7,12.13,300.8,418.4,46.0
59043000,-1.50,9.95,289.4,11.65,289.0,409.0,45.0
59044500,-1.45,9.86,291.7,12.03,298.5,417.3,45.7
59046000,-1.45,10.20,281.8,11.97,296.5,409.0,46.5
59047500,-1.43,9.89,290.7,12.18,302.2,419.3,46.1
59049000,-1.42,9.76,294.7,12.30,305.1,424.2,46.0
59050500,-1.44,10.07,285.2,12.09,299.5,413.6,46.4
59052000,-1.41,10.06,285.2,12.31,304.7,417.4,46.9
59053500,-1.47,9.98,288.3,11.89,294.8,412.4,45.6
59055000,-1.46,9.58,300.5,11.95,296.7,422.3,44.6
59056500,-1.57,10.27,280.5,11.08,274.7,392.6,44.4
59058000,-1.45,9.74,295.4,12.00,297.9,419.5,45.2
59059500,-1.53,10.04,286.7,11.38,282.2,402.3,44.5
59061000,-1.39,9.45,304.5,12.48,309.9,434.5,45.5
59062500,-1.57,10.49,274.5,11.12,275.7,389.1,45.1
59064000,-1.38,9.53,301.5,12.62,313.2,434.8,46.1
59065500,-1.51,10.21,281.9,11.52,285.6,401.3,45.4
59067000,-1.39,9.42,305.2,12.52,310.9,435.6,45.5
59068500,-1.54,10.47,274.9,11.30,280.0,392.4,45.5
59070000,-1.37,9.47,303.4,12.71,315.4,437.6,46.1
59071500,-1.51,10.19,282.4,11.57,286.9,402.6,45.4
59073000,-1.37,9.50,302.4,12.69,314.9,436.6,46.2
59074500,-1.54,10.40,276.8,11.32,280.7,394.2,45.4
59076000,-1.44,9.63,298.8,12.07,299.7,423.2,45.1
59077500,-1.50,9.78,294.3,11.63,288.6,412.2,44.4
59079000,-1.43,9.61,299.3,12.14,301.4,424.8,45.2
59080500,-1.49,10.07,286.0,11.67,289.4,406.9,45.3
59082000,-1.42,9.69,296.7,12.27,304.5,425.2,45.7
59083500,-1.40,9.59,299.9,12.45,308.8,430.5,45.8
59085000,-1.43,9.86,291.6,12.20,302.6,420.2,46.1
59086500,-1.40,9.82,292.6,12.46,308.9,425.5,46.5
59088000,-1.43,9.73,295.6,12.17,302.1,422.6,45.6
59089500,-1.41,9.30,309.3,12.31,305.7,434.9,44.7
59091000,-1.51,10.05,286.4,11.56,286.8,405.4,45.0
59092500,-1.41,9.50,302.8,12.37,307.1,431.3,45.4
59094000,-1.47,9.82,293.2,11.82,293.3,414.7,45.0
59095500,-1.40,9.32,308.7,12.45,309.2,436.9,45.0
59097000,-1.50,10.23,281.2,11.62,288.1,402.6,45.7
59098500,-1.34,9.32,308.3,12.97,321.9,445.7,46.2
59100000,-1.46,10.00,287.7,11.91,295.5,412.4,45.8
59101500,-1.35,9.14,314.7,12.93,321.2,449.7,45.6
59103000,-1.49,10.26,280.5,11.70,290.0,403.5,46.0
59104500,-1.33,9.34,307.4,13.07,324.2,446.8,46.5
59106000,-1.45,9.99,287.8,11.99,297.3,413.8,45.9
59107500,-1.34,9.22,311.7,13.00,322.7,448.6,46.0
59109000,-1.47,10.19,282.3,11.83,293.2,407.0,46.1
59110500,-1.38,9.40,306.1,12.59,312.7,437.6,45.6
