Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52560000,0.00,-26.57,0.0,?,-211.8,211.8,-90.0
52561500,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52563000,0.00,-26.62,0.0,?,-211.4,211.4,-90.0
52564500,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52566000,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52567500,0.00,-26.68,0.0,?,-210.8,210.8,-90.0
52569000,0.00,-26.67,0.0,?,-211.0,211.0,-90.0
52570500,0.00,-26.70,0.0,?,-210.7,210.7,-90.0
52572000,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52573500,0.00,-26.73,0.0,?,-210.5,210.5,-90.0
52575000,0.00,-26.72,0.0,?,-210.5,210.5,-90.0
52576500,0.00,-26.78,0.0,?,-210.0,210.0,-90.0
52578000,0.00,-26.80,0.0,?,-209.9,209.9,-90.0
52579500,0.00,-26.84,0.0,?,-209.5,209.5,-90.0
52581000,0.00,-26.86,0.0,?,-209.4,209.4,-90.0
52582500,0.00,-26.89,0.0,?,-209.2,209.2,-90.0
52584000,0.00,-26.88,0.0,?,-209.3,209.3,-90.0
52585500,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52587000,0.00,-26.92,0.0,?,-208.9,208.9,-90.0
52588500,0.00,-27.00,0.0,?,-208.3,208.3,-90.0
52590000,0.00,-26.97,0.0,?,-208.5,208.5,-90.0
52591500,0.00,-26.98,0.0,?,-208.4,208.4,-90.0
52593000,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52594500,0.00,-27.04,0.0,?,-207.9,207.9,-90.0
52596000,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52597500,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52599000,0.00,-27.15,0.0,?,-207.1,207.1,-90.0
52600500,0.00,-27.13,0.0,?,-207.2,207.2,-90.0
52602000,0.00,-27.18,0.0,?,-206.9,206.9,-90.0
52603500,0.00,-27.15,0.0,?,-207.1,207.1,-90.0
52605000,0.00,-27.23,0.0,?,-206.5,206.5,-90.0
52606500,0.00,-27.15,0.0,?,-207.1,207.1,-90.0
52608000,0.00,-27.27,0.0,?,-206.2,206.2,-90.0
52609500,0.00,-27.23,0.0,?,-206.4,206.4,-90.0
52611000,0.00,-27.33,0.0,?,-205.6,205.6,-90.0
52612500,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52614000,0.00,-27.32,0.0,?,-205.7,205.7,-90.0
52615500,0.00,-27.30,0.0,?,-205.9,205.9,-90.0
52617000,0.00,-27.36,0.0,?,-205.5,205.5,-90.0
52618500,0.00,-27.35,0.0,?,-205.5,205.5,-90.0
52620000,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52621500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52623000,0.00,-27.43,0.0,?,-204.8,204.8,-90.0
52624500,0.00,-27.48,0.0,?,-204.5,204.5,-90.0
52626000,0.00,-27.47,0.0,?,-204.5,204.5,-90.0
52627500,0.00,-27.53,0.0,?,-204.1,204.1,-90.0
52629000,0.00,-27.54,0.0,?,-204.0,204.0,-90.0
52630500,0.00,-27.54,0.0,?,-204.0,204.0,-90.0
52632000,0.00,-27.56,0.0,?,-203.9,203.9,-90.0
52633500,0.00,-27.64,0.0,?,-203.3,203.3,-90.0
52635000,0.00,-27.66,0.0,?,-203.1,203.1,-90.0
52636500,0.00,-27.64,0.0,?,-203.3,203.3,-90.0
52638000,0.00,-27.68,0.0,?,-202.9,202.9,-90.0
52639500,0.00,-27.71,0.0,?,-202.7,202.7,-90.0
52641000,0.00,-27.68,0.0,?,-202.9,202.9,-90.0
52642500,0.00,-27.71,0.0,?,-202.8,202.8,-90.0
52644000,0.00,-27.73,0.0,?,-202.6,202.6,-90.0
52645500,0.00,-27.74,0.0,?,-202.5,202.5,-90.0
52647000,0.00,-27.77,0.0,?,-202.3,202.3,-90.0
52648500,0.00,-27.84,0.0,?,-201.8,201.8,-90.0
52650000,0.00,-27.84,0.0,?,-201.7,201.7,-90.0
52651500,0.00,-27.88,0.0,?,-201.4,201.4,-90.0
52653000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52654500,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52656000,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52657500,0.00,-27.96,0.0,?,-200.8,200.8,-90.0
52659000,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52660500,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52662000,0.00,-28.01,0.0,?,-200.5,200.5,-90.0
52663500,0.00,-28.01,0.0,?,-200.5,200.5,-90.0
52665000,0.00,-28.09,0.0,?,-199.8,199.8,-90.0
52666500,0.00,-28.08,0.0,?,-199.9,199.9,-90.0
52668000,0.00,-28.14,0.0,?,-199.5,199.5,-90.0
52669500,0.00,-28.12,0.0,?,-199.6,199.6,-90.0
52671000,0.00,-28.14,0.0,?,-199.5,199.5,-90.0
52672500,0.00,-28.17,0.0,?,-199.3,199.3,-90.0
52674000,0.00,-28.20,0.0,?,-199.1,199.1,-90.0
52675500,0.00,-28.22,0.0,?,-198.9,198.9,-90.0
52677000,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52678500,0.00,-28.24,0.0,?,-198.8,198.8,-90.0
52680000,0.00,-28.32,0.0,?,-198.2,198.2,-90.0
52681500,0.00,-28.28,0.0,?,-198.5,198.5,-90.0
52683000,0.00,-28.34,0.0,?,-198.0,198.0,-90.0
52684500,0.00,-28.29,0.0,?,-198.4,198.4,-90.0
52686000,0.00,-28.37,0.0,?,-197.8,197.8,-90.0
52687500,0.00,-28.44,0.0,?,-197.3,197.3,-90.0
52689000,0.00,-28.42,0.0,?,-197.5,197.5,-90.0
52690500,0.00,-28.42,0.0,?,-197.5,197.5,-90.0
52692000,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52693500,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52695000,0.00,-28.50,0.0,?,-196.9,196.9,-90.0
52696500,0.00,-28.60,0.0,?,-196.2,196.2,-90.0
52698000,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52699500,0.00,-28.56,0.0,?,-196.4,196.4,-90.0
52701000,0.00,-28.57,0.0,?,-196.3,196.3,-90.0
52702500,0.00,-28.61,0.0,?,-196.1,196.1,-90.0
52704000,0.00,-28.66,0.0,?,-195.7,195.7,-90.0
52705500,0.00,-28.70,0.0,?,-195.4,195.4,-90.0
52707000,0.00,-28.66,0.0,?,-195.7,195.7,-90.0
52708500,0.00,-28.71,0.0,?,-195.4,195.4,-90.0
52710000,0.00,-28.73,0.0,?,-195.2,195.2,-90.0
52711500,0.00,-28.77,0.0,?,-195.0,195.0,-90.0
52713000,0.00,-28.76,0.0,?,-195.0,195.0,-90.0
52714500,0.00,-28.79,0.0,?,-194.8,194.8,-90.0
52716000,0.00,-28.80,0.0,?,-194.8,194.8,-90.0
52717500,0.00,-28.86,0.0,?,-194.3,194.3,-90.0
52719000,0.00,-28.88,0.0,?,-194.2,194.2,-90.0
52720500,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52722000,0.00,-28.94,0.0,?,-193.7,193.7,-90.0
52723500,0.00,-28.92,0.0,?,-193.9,193.9,-90.0
52725000,0.00,-28.92,0.0,?,-193.9,193.9,-90.0
52726500,0.00,-29.00,0.0,?,-193.3,193.3,-90.0
52728000,0.00,-29.02,0.0,?,-193.2,193.2,-90.0
52729500,0.00,-29.00,0.0,?,-193.3,193.3,-90.0
52731000,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52732500,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52734000,0.00,-29.10,0.0,?,-192.7,192.7,-90.0
52735500,0.00,-29.12,0.0,?,-192.5,192.5,-90.0
52737000,0.00,-29.17,0.0,?,-192.1,192.1,-90.0
52738500,0.00,-29.19,0.0,?,-192.0,192.0,-90.0
52740000,0.00,-29.22,0.0,?,-191.8,191.8,-90.0
52741500,0.00,-29.21,0.0,?,-191.9,191.9,-90.0
52743000,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52744500,0.00,-29.24,0.0,?,-191.7,191.7,-90.0
52746000,0.00,-29.29,0.0,?,-191.3,191.3,-90.0
52747500,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52749000,0.00,-29.33,0.0,?,-191.0,191.0,-90.0
52750500,0.00,-29.34,0.0,?,-191.0,191.0,-90.0
52752000,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52753500,0.00,-29.38,0.0,?,-190.7,190.7,-90.0
52755000,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52756500,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52758000,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52759500,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52761000,0.00,-29.55,0.0,?,-189.6,189.6,-90.0
52762500,0.00,-29.55,0.0,?,-189.6,189.6,-90.0
52764000,0.00,-29.57,0.0,?,-189.5,189.5,-90.0
52765500,0.00,-29.60,0.0,?,-189.2,189.2,-90.0
52767000,0.00,-29.66,0.0,?,-188.9,188.9,-90.0
52768500,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52770000,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52771500,0.00,-29.73,0.0,?,-188.3,188.3,-90.0
52773000,0.00,-29.68,0.0,?,-188.7,188.7,-90.0
52774500,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52776000,0.00,-29.80,0.0,?,-187.9,187.9,-90.0
52777500,0.00,-29.82,0.0,?,-187.8,187.8,-90.0
52779000,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52780500,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52782000,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52783500,0.00,-29.93,0.0,?,-187.0,187.0,-90.0
52785000,0.00,-29.89,0.0,?,-187.3,187.3,-90.0
52786500,0.00,-29.96,0.0,?,-186.9,186.9,-90.0
52788000,0.00,-29.95,0.0,?,-186.9,186.9,-90.0
52789500,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52791000,0.00,-29.98,0.0,?,-186.8,186.8,-90.0
52792500,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52794000,0.00,-30.04,0.0,?,-186.4,186.4,-90.0
52795500,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52797000,0.00,-30.10,0.0,?,-185.9,185.9,-90.0
52798500,0.00,-30.13,0.0,?,-185.8,185.8,-90.0
52800000,0.00,-30.11,0.0,?,-185.9,185.9,-90.0
52801500,0.00,-30.16,0.0,?,-185.6,185.6,-90.0
52803000,0.00,-30.18,0.0,?,-185.4,185.4,-90.0
52804500,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52806000,0.00,-30.27,0.0,?,-184.9,184.9,-90.0
52807500,0.00,-30.24,0.0,?,-185.0,185.0,-90.0
52809000,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52810500,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52812000,0.00,-30.34,0.0,?,-184.4,184.4,-90.0
52813500,0.00,-30.36,0.0,?,-184.3,184.3,-90.0
52815000,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52816500,0.00,-30.40,0.0,?,-184.0,184.0,-90.0
52818000,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52819500,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52821000,0.00,-30.55,0.0,?,-183.1,183.1,-90.0
52822500,0.00,-30.55,0.0,?,-183.1,183.1,-90.0
52824000,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52825500,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52827000,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52828500,0.00,-30.59,0.0,?,-182.9,182.9,-90.0
52830000,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52831500,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52833000,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52834500,0.00,-30.73,0.0,?,-181.9,181.9,-90.0
52836000,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52837500,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52839000,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52840500,0.00,-30.77,0.0,?,-181.7,181.7,-90.0
52842000,0.00,-30.80,0.0,?,-181.5,181.5,-90.0
52843500,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52845000,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52846500,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52848000,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52849500,0.00,-30.95,0.0,?,-180.6,180.6,-90.0
52851000,0.00,-30.96,0.0,?,-180.5,180.5,-90.0
52852500,0.00,-31.02,0.0,?,-180.1,180.1,-90.0
52854000,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52855500,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52857000,0.00,-31.03,0.0,?,-180.1,180.1,-90.0
52858500,0.00,-31.12,0.0,?,-179.6,179.6,-90.0
52860000,0.00,-31.15,0.0,?,-179.4,179.4,-90.0
52861500,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52863000,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52864500,0.00,-31.19,0.0,?,-179.1,179.1,-90.0
52866000,0.00,-31.21,0.0,?,-179.0,179.0,-90.0
52867500,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52869000,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52870500,0.00,-31.28,0.0,?,-178.6,178.6,-90.0
52872000,0.00,-31.33,0.0,?,-178.3,178.3,-90.0
52873500,0.00,-31.35,0.0,?,-178.2,178.2,-90.0
52875000,0.00,-31.40,0.0,?,-177.9,177.9,-90.0
52876500,0.00,-31.35,0.0,?,-178.2,178.2,-90.0
52878000,0.00,-31.44,0.0,?,-177.6,177.6,-90.0
52879500,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52881000,0.00,-31.49,0.0,?,-177.3,177.3,-90.0
52882500,0.00,-31.50,0.0,?,-177.3,177.3,-90.0
52884000,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52885500,0.00,-31.54,0.0,?,-177.0,177.0,-90.0
52887000,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52888500,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52890000,0.00,-31.66,0.0,?,-176.3,176.3,-90.0
52891500,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52893000,0.00,-31.67,0.0,?,-176.3,176.3,-90.0
52894500,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52896000,0.00,-31.77,0.0,?,-175.7,175.7,-90.0
52897500,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52899000,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52900500,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52902000,0.00,-31.85,0.0,?,-175.2,175.2,-90.0
52903500,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52905000,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52906500,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52908000,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52909500,0.00,-31.95,0.0,?,-174.7,174.7,-90.0
52911000,0.00,-31.97,0.0,?,-174.5,174.5,-90.0
52912500,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52914000,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52915500,0.00,-32.10,0.0,?,-173.8,173.8,-90.0
52917000,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52918500,0.00,-32.11,0.0,?,-173.7,173.7,-90.0
52920000,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52921500,0.00,-32.21,0.0,?,-173.2,173.2,-90.0
52923000,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52924500,0.00,-32.25,0.0,?,-173.0,173.0,-90.0
52926000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52927500,0.00,-32.32,0.0,?,-172.5,172.5,-90.0
52929000,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52930500,0.00,-32.37,0.0,?,-172.2,172.2,-90.0
52932000,0.00,-32.32,0.0,?,-172.5,172.5,-90.0
52933500,0.00,-32.38,0.0,?,-172.2,172.2,-90.0
52935000,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52936500,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52938000,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52939500,0.00,-32.50,0.0,?,-171.5,171.5,-90.0
52941000,0.00,-32.50,0.0,?,-171.6,171.6,-90.0
52942500,0.00,-32.55,0.0,?,-171.2,171.2,-90.0
52944000,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52945500,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52947000,0.00,-32.70,0.0,?,-170.5,170.5,-90.0
52948500,0.00,-32.64,0.0,?,-170.8,170.8,-90.0
52950000,0.00,-32.74,0.0,?,-170.2,170.2,-90.0
52951500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52953000,0.00,-32.74,0.0,?,-170.2,170.2,-90.0
52954500,0.00,-32.75,0.0,?,-170.1,170.1,-90.0
52956000,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52957500,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52959000,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52960500,0.00,-32.86,0.0,?,-169.5,169.5,-90.0
52962000,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52963500,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52965000,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52966500,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52968000,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52969500,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52971000,0.00,-33.08,0.0,?,-168.4,168.4,-90.0
52972500,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52974000,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52975500,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52977000,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52978500,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52980000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52981500,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52983000,0.00,-33.25,0.0,?,-167.4,167.4,-90.0
52984500,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52986000,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52987500,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52989000,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52990500,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52992000,0.00,-33.38,0.0,?,-166.8,166.8,-90.0
52993500,0.00,-33.48,0.0,?,-166.3,166.3,-90.0
52995000,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52996500,0.00,-33.53,0.0,?,-166.0,166.0,-90.0
52998000,0.00,-33.53,0.0,?,-166.0,166.0,-90.0
52999500,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
53001000,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
53002500,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
53004000,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
53005500,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
53007000,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
53008500,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
53010000,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
53011500,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
53013000,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
53014500,0.00,-33.84,0.0,?,-164.4,164.4,-90.0
53016000,0.00,-33.92,0.0,?,-164.0,164.0,-90.0
53017500,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
53019000,0.00,-33.98,0.0,?,-163.6,163.6,-90.0
53020500,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
53022000,0.00,-33.98,0.0,?,-163.6,163.6,-90.0
53023500,0.00,-33.97,0.0,?,-163.7,163.7,-90.0
53025000,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
53026500,0.00,-34.06,0.0,?,-163.2,163.2,-90.0
53028000,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
53029500,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
53031000,-0.00,-34.19,0.0,207.61,-162.6,162.6,-90.0
53032500,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
53034000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
53035500,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
53037000,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
53038500,0.00,-34.29,0.0,?,-162.1,162.1,-90.0
53040000,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
53041500,-0.01,-34.36,0.3,068.66,-161.7,161.7,-89.9
53043000,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
53044500,-0.01,-34.45,0.4,621.07,-161.3,161.3,-89.9
53046000,0.00,-34.45,0.0,?,-161.3,161.3,-90.0
53047500,-0.02,-34.46,0.7,760.43,-161.2,161.2,-89.7
53049000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
53050500,-0.01,-34.52,0.5,204.06,-160.9,160.9,-89.8
53052000,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
53053500,-0.02,-34.62,0.7,802.68,-160.4,160.4,-89.7
53055000,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
53056500,-0.02,-34.61,0.5,062.08,-160.5,160.5,-89.8
53058000,0.00,-34.61,0.0,?,-160.5,160.5,-90.0
53059500,-0.02,-34.68,0.6,962.55,-160.1,160.1,-89.8
53061000,-0.00,-34.69,0.1,620.24,-160.1,160.1,-90.0
53062500,-0.01,-34.80,0.2,920.12,-159.6,159.6,-89.9
53064000,-0.01,-34.79,0.3,002.15,-159.6,159.6,-89.9
53065500,-0.01,-34.92,0.4,311.46,-158.9,158.9,-89.8
53067000,-0.01,-34.86,0.3,970.78,-159.3,159.3,-89.9
53068500,-0.01,-34.89,0.4,372.40,-159.1,159.1,-89.9
53070000,-0.02,-34.91,0.5,055.42,-159.0,159.0,-89.8
53071500,-0.01,-34.95,0.2,676.58,-158.8,158.8,-89.9
53073000,-0.02,-34.99,0.5,014.19,-158.6,158.6,-89.8
53074500,-0.01,-34.98,0.2,403.82,-158.7,158.7,-89.9
53076000,-0.02,-35.08,0.8,728.73,-158.2,158.2,-89.7
53077500,-0.01,-35.06,0.2,381.08,-158.3,158.3,-89.9
53079000,-0.03,-35.12,0.8,655.38,-158.0,158.0,-89.7
53080500,-0.01,-35.13,0.4,259.19,-157.9,157.9,-89.8
53082000,-0.04,-35.21,1.2,472.40,-157.6,157.6,-89.6
53083500,-0.02,-35.17,0.5,084.36,-157.8,157.8,-89.8
53085000,-0.04,-35.23,1.1,487.45,-157.5,157.5,-89.6
53086500,-0.01,-35.19,0.4,352.06,-157.7,157.7,-89.9
53088000,-0.05,-35.29,1.5,362.12,-157.2,157.2,-89.5
53089500,-0.01,-35.24,0.4,481.21,-157.4,157.4,-89.9
53091000,-0.03,-35.32,1.0,561.62,-157.0,157.0,-89.6
53092500,-0.02,-35.26,0.5,108.13,-157.3,157.3,-89.8
53094000,-0.05,-35.37,1.4,380.77,-156.8,156.8,-89.5
53095500,-0.02,-35.40,0.6,878.52,-156.7,156.7,-89.8
53097000,-0.04,-35.46,1.1,470.47,-156.4,156.4,-89.6
53098500,-0.03,-35.48,0.9,574.43,-156.3,156.3,-89.7
53100000,-0.05,-35.55,1.5,358.61,-156.0,156.0,-89.5
53101500,-0.04,-35.53,1.3,420.07,-156.1,156.1,-89.5
53103000,-0.04,-35.54,1.2,441.27,-156.0,156.0,-89.6
53104500,-0.04,-35.54,1.4,387.18,-156.0,156.0,-89.5
53106000,-0.04,-35.59,1.3,427.43,-155.7,155.8,-89.5
53107500,-0.04,-35.61,1.2,430.39,-155.7,155.7,-89.5
53109000,-0.03,-35.68,1.0,522.24,-155.3,155.3,-89.6
53110500,-0.05,-35.68,1.6,331.28,-155.4,155.4,-89.4
53112000,-0.03,-35.73,1.0,506.67,-155.1,155.1,-89.6
53113500,-0.06,-35.74,1.7,309.26,-155.0,155.1,-89.4
53115000,-0.04,-35.78,1.3,419.17,-154.9,154.9,-89.5
53116500,-0.06,-35.87,1.9,276.34,-154.5,154.5,-89.3
53118000,-0.04,-35.84,1.3,421.26,-154.6,154.6,-89.5
53119500,-0.06,-35.88,1.8,284.98,-154.4,154.4,-89.3
53121000,-0.03,-35.88,1.0,508.10,-154.4,154.4,-89.6
53122500,-0.07,-35.99,2.2,234.42,-153.9,153.9,-89.2
53124000,-0.03,-35.95,1.0,510.21,-154.1,154.1,-89.6
53125500,-0.06,-36.02,1.7,299.48,-153.8,153.8,-89.3
53127000,-0.04,-36.01,1.2,432.98,-153.8,153.8,-89.5
53128500,-0.06,-36.10,1.9,273.40,-153.4,153.4,-89.3
53130000,-0.04,-36.15,1.3,412.86,-153.2,153.2,-89.5
53131500,-0.06,-36.20,1.7,303.73,-153.0,153.0,-89.4
53133000,-0.05,-36.19,1.6,319.62,-153.0,153.0,-89.4
53134500,-0.07,-36.24,2.0,256.71,-152.7,152.8,-89.2
53136000,-0.06,-36.22,1.8,293.20,-152.9,152.9,-89.3
53137500,-0.06,-36.29,1.8,291.03,-152.5,152.5,-89.3
53139000,-0.06,-36.31,1.8,292.79,-152.5,152.5,-89.3
53140500,-0.06,-36.38,1.7,307.18,-152.1,152.1,-89.4
53142000,-0.06,-36.39,1.7,310.68,-152.1,152.1,-89.4
53143500,-0.06,-36.41,1.6,313.03,-152.0,152.0,-89.4
53145000,-0.07,-36.45,2.2,232.32,-151.8,151.9,-89.2
53146500,-0.06,-36.43,1.7,306.20,-151.9,151.9,-89.4
53148000,-0.09,-36.50,2.5,203.15,-151.6,151.6,-89.1
53149500,-0.06,-36.52,1.7,304.89,-151.5,151.6,-89.4
53151000,-0.10,-36.63,2.9,174.88,-151.0,151.1,-88.9
53152500,-0.06,-36.57,1.7,306.59,-151.3,151.3,-89.4
53154000,-0.09,-36.59,2.6,193.99,-151.2,151.2,-89.0
53155500,-0.06,-36.63,1.6,312.49,-151.0,151.0,-89.4
53157000,-0.10,-36.66,3.0,166.44,-150.9,150.9,-88.8
53158500,-0.07,-36.65,2.0,255.48,-150.9,150.9,-89.2
53160000,-0.09,-36.71,2.6,195.19,-150.6,150.7,-89.0
53161500,-0.07,-36.65,2.0,252.92,-150.9,150.9,-89.2
53163000,-0.10,-36.74,2.9,173.45,-150.5,150.5,-88.9
53164500,-0.07,-36.78,2.0,250.32,-150.4,150.4,-89.2
53166000,-0.09,-36.85,2.5,199.05,-150.0,150.1,-89.0
53167500,-0.08,-36.83,2.3,217.92,-150.2,150.2,-89.1
53169000,-0.11,-36.92,3.1,161.06,-149.7,149.8,-88.8
53170500,-0.08,-36.98,2.3,213.06,-149.5,149.5,-89.1
53172000,-0.09,-37.03,2.7,186.86,-149.3,149.3,-89.0
53173500,-0.10,-37.02,2.8,177.50,-149.3,149.3,-88.9
53175000,-0.09,-37.04,2.6,191.54,-149.2,149.3,-89.0
53176500,-0.09,-37.05,2.5,200.24,-149.2,149.2,-89.1
53178000,-0.08,-37.08,2.3,210.49,-149.1,149.1,-89.1
53179500,-0.10,-37.12,3.0,167.09,-148.8,148.9,-88.9
