Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53157000,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53158500,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53160000,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53161500,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53163000,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53164500,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53166000,0.00,-37.91,0.0,?,-145.6,145.6,-90.0
53167500,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53169000,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53170500,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53172000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53173500,0.00,-38.04,0.0,?,-145.1,145.1,-90.0
53175000,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53176500,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53178000,0.00,-38.11,0.0,?,-144.8,144.8,-90.0
53179500,0.00,-38.10,0.0,?,-144.8,144.8,-90.0
53181000,0.00,-38.16,0.0,?,-144.5,144.5,-90.0
53182500,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53184000,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53185500,0.00,-38.21,0.0,?,-144.4,144.4,-90.0
53187000,0.00,-38.28,0.0,?,-144.0,144.0,-90.0
53188500,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53190000,0.00,-38.36,0.0,?,-143.7,143.7,-90.0
53191500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53193000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53194500,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53196000,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53197500,0.00,-38.51,0.0,?,-143.2,143.2,-90.0
53199000,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53200500,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53202000,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53203500,0.00,-38.66,0.0,?,-142.5,142.5,-90.0
53205000,0.00,-38.67,0.0,?,-142.5,142.5,-90.0
53206500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53208000,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53209500,-0.01,-38.83,0.2,438.75,-141.9,141.9,-89.9
53211000,0.00,-38.76,0.0,?,-142.2,142.2,-90.0
53212500,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53214000,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53215500,0.00,-38.96,0.0,?,-141.4,141.4,-90.0
53217000,0.00,-38.96,0.0,?,-141.3,141.3,-90.0
53218500,0.00,-39.00,0.0,?,-141.2,141.2,-90.0
53220000,0.00,-38.99,0.0,?,-141.2,141.2,-90.0
53221500,-0.01,-39.08,0.1,352.52,-140.9,140.9,-89.9
53223000,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53224500,0.00,-39.19,0.0,?,-140.5,140.5,-90.0
53226000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53227500,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53229000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53230500,0.00,-39.28,0.0,?,-140.1,140.1,-90.0
53232000,-0.00,-39.27,0.0,072.54,-140.1,140.1,-90.0
53233500,0.00,-39.32,0.0,?,-140.0,140.0,-90.0
53235000,0.00,-39.30,0.0,?,-140.0,140.0,-90.0
53236500,0.00,-39.36,0.0,?,-139.8,139.8,-90.0
53238000,-0.03,-39.41,0.7,635.73,-139.6,139.6,-89.7
53239500,0.00,-39.40,0.0,?,-139.6,139.6,-90.0
53241000,-0.02,-39.44,0.6,730.27,-139.5,139.5,-89.8
53242500,0.00,-39.50,0.0,?,-139.3,139.3,-90.0
53244000,-0.04,-39.57,1.0,426.85,-139.0,139.0,-89.6
53245500,0.00,-39.52,0.0,?,-139.2,139.2,-90.0
53247000,-0.03,-39.59,0.7,630.81,-138.9,138.9,-89.7
53248500,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53250000,-0.04,-39.69,1.0,445.31,-138.5,138.5,-89.6
53251500,-0.00,-39.64,0.0,515.91,-138.7,138.7,-90.0
53253000,-0.03,-39.67,0.6,689.55,-138.6,138.6,-89.7
53254500,-0.00,-39.72,0.1,724.79,-138.4,138.4,-90.0
53256000,-0.04,-39.77,1.0,428.04,-138.2,138.3,-89.6
53257500,-0.01,-39.80,0.3,632.00,-138.1,138.1,-89.9
53259000,-0.03,-39.85,0.7,661.89,-137.9,137.9,-89.7
53260500,-0.02,-39.92,0.5,820.48,-137.7,137.7,-89.8
53262000,-0.04,-39.94,0.9,453.69,-137.6,137.6,-89.6
53263500,-0.03,-40.00,0.7,644.61,-137.4,137.4,-89.7
53265000,-0.02,-40.01,0.5,819.14,-137.3,137.3,-89.8
53266500,-0.04,-39.97,0.9,487.56,-137.5,137.5,-89.6
53268000,-0.03,-39.99,0.7,606.86,-137.4,137.4,-89.7
53269500,-0.03,-40.04,0.8,506.30,-137.2,137.2,-89.6
53271000,-0.01,-40.11,0.4,196.36,-137.0,137.0,-89.9
53272500,-0.06,-40.15,1.4,296.32,-136.8,136.8,-89.4
53274000,-0.02,-40.25,0.6,732.18,-136.4,136.4,-89.8
53275500,-0.04,-40.29,1.1,395.53,-136.3,136.3,-89.6
53277000,-0.03,-40.38,0.7,630.37,-136.0,136.0,-89.7
53278500,-0.06,-40.43,1.4,302.09,-135.8,135.8,-89.4
53280000,-0.02,-40.37,0.5,787.84,-136.0,136.0,-89.8
53281500,-0.05,-40.43,1.2,339.21,-135.8,135.8,-89.5
53283000,-0.03,-40.46,0.6,660.15,-135.7,135.7,-89.7
53284500,-0.06,-40.54,1.5,278.25,-135.4,135.4,-89.4
53286000,-0.03,-40.51,0.8,550.62,-135.5,135.5,-89.7
53287500,-0.06,-40.52,1.4,305.20,-135.5,135.5,-89.4
53289000,-0.03,-40.53,0.7,560.85,-135.4,135.4,-89.7
53290500,-0.06,-40.65,1.5,273.82,-135.0,135.0,-89.4
53292000,-0.04,-40.68,0.8,488.09,-134.9,134.9,-89.6
53293500,-0.06,-40.73,1.4,287.12,-134.7,134.7,-89.4
53295000,-0.06,-40.74,1.3,308.12,-134.7,134.7,-89.4
53296500,-0.08,-40.76,1.8,222.90,-134.6,134.6,-89.2
53298000,-0.06,-40.75,1.5,284.17,-134.6,134.6,-89.4
53299500,-0.06,-40.77,1.4,297.09,-134.6,134.6,-89.4
53301000,-0.07,-40.79,1.6,265.33,-134.5,134.5,-89.3
53302500,-0.06,-40.78,1.5,281.92,-134.5,134.5,-89.4
53304000,-0.06,-40.83,1.5,269.37,-134.3,134.3,-89.3
53305500,-0.05,-40.94,1.2,346.68,-133.9,133.9,-89.5
53307000,-0.09,-40.98,2.1,197.22,-133.8,133.8,-89.1
53308500,-0.06,-40.96,1.4,284.43,-133.9,133.9,-89.4
53310000,-0.09,-41.05,2.0,201.55,-133.5,133.6,-89.1
53311500,-0.06,-41.07,1.3,313.25,-133.5,133.5,-89.4
53313000,-0.10,-41.13,2.4,165.78,-133.2,133.2,-88.9
53314500,-0.06,-41.10,1.3,304.35,-133.4,133.4,-89.4
53316000,-0.10,-41.15,2.3,179.09,-133.2,133.2,-89.0
53317500,-0.06,-41.15,1.3,306.49,-133.2,133.2,-89.4
53319000,-0.12,-41.22,2.7,149.08,-132.9,132.9,-88.8
53320500,-0.06,-41.23,1.5,270.74,-132.9,132.9,-89.4
53322000,-0.09,-41.23,2.2,184.93,-132.9,132.9,-89.1
53323500,-0.07,-41.31,1.6,254.86,-132.6,132.6,-89.3
53325000,-0.12,-41.32,2.7,147.49,-132.6,132.6,-88.8
53326500,-0.07,-41.35,1.7,239.09,-132.5,132.5,-89.3
53328000,-0.10,-41.50,2.3,172.21,-131.9,132.0,-89.0
53329500,-0.09,-41.51,2.0,200.90,-131.9,131.9,-89.1
53331000,-0.12,-41.54,2.7,148.03,-131.8,131.8,-88.8
53332500,-0.09,-41.57,2.2,183.40,-131.7,131.7,-89.1
53334000,-0.10,-41.60,2.3,175.85,-131.6,131.6,-89.0
53335500,-0.11,-41.71,2.5,158.46,-131.2,131.2,-88.9
53337000,-0.09,-41.71,2.1,191.11,-131.2,131.2,-89.1
53338500,-0.10,-41.74,2.3,174.79,-131.1,131.1,-89.0
53340000,-0.09,-41.85,2.1,190.78,-130.7,130.8,-89.1
53341500,-0.13,-41.85,2.8,138.11,-130.7,130.7,-88.8
53343000,-0.10,-41.89,2.2,175.29,-130.6,130.6,-89.0
53344500,-0.12,-41.92,2.7,143.17,-130.5,130.5,-88.8
53346000,-0.09,-41.94,2.1,184.97,-130.4,130.5,-89.1
53347500,-0.14,-42.01,3.1,126.54,-130.1,130.2,-88.6
53349000,-0.09,-41.97,2.1,188.96,-130.3,130.3,-89.1
53350500,-0.13,-42.07,2.9,133.41,-130.0,130.0,-88.7
53352000,-0.09,-42.06,2.1,183.31,-130.0,130.0,-89.1
53353500,-0.14,-42.14,3.2,120.40,-129.7,129.7,-88.6
53355000,-0.10,-42.11,2.3,167.65,-129.8,129.9,-89.0
53356500,-0.14,-42.16,3.0,126.81,-129.7,129.7,-88.7
53358000,-0.10,-42.10,2.3,168.52,-129.9,129.9,-89.0
53359500,-0.16,-42.16,3.6,107.39,-129.6,129.7,-88.4
53361000,-0.10,-42.19,2.3,168.23,-129.6,129.6,-89.0
53362500,-0.14,-42.27,3.1,124.97,-129.3,129.3,-88.6
53364000,-0.12,-42.34,2.6,147.76,-129.1,129.1,-88.8
53365500,-0.15,-42.36,3.2,119.34,-129.0,129.0,-88.6
53367000,-0.13,-42.40,3.0,129.23,-128.8,128.9,-88.7
53368500,-0.14,-42.43,3.0,127.58,-128.8,128.8,-88.7
53370000,-0.15,-42.43,3.2,119.31,-128.8,128.8,-88.6
53371500,-0.14,-42.41,3.2,120.36,-128.8,128.8,-88.6
53373000,-0.14,-42.51,3.1,123.36,-128.5,128.5,-88.6
53374500,-0.13,-42.59,2.9,129.29,-128.2,128.3,-88.7
53376000,-0.17,-42.60,3.6,104.10,-128.1,128.2,-88.4
53377500,-0.14,-42.57,3.0,124.74,-128.3,128.3,-88.6
53379000,-0.16,-42.68,3.5,106.36,-127.9,127.9,-88.4
53380500,-0.14,-42.72,3.0,127.30,-127.8,127.8,-88.7
53382000,-0.18,-42.77,3.9,96.12,-127.6,127.7,-88.2
53383500,-0.14,-42.76,2.9,128.53,-127.6,127.7,-88.7
53385000,-0.18,-42.76,3.8,98.42,-127.6,127.7,-88.3
53386500,-0.13,-42.82,2.8,132.97,-127.5,127.5,-88.7
53388000,-0.20,-42.87,4.3,86.55,-127.2,127.3,-88.1
53389500,-0.14,-42.85,2.9,128.00,-127.4,127.4,-88.7
53391000,-0.18,-42.89,3.9,94.94,-127.2,127.2,-88.2
53392500,-0.14,-42.93,3.0,123.65,-127.1,127.1,-88.6
53394000,-0.20,-42.97,4.4,85.55,-126.9,127.0,-88.0
53395500,-0.14,-42.99,3.1,119.97,-126.9,126.9,-88.6
53397000,-0.18,-43.26,3.7,98.57,-126.0,126.0,-88.3
53398500,-0.17,-43.24,3.6,102.95,-126.1,126.1,-88.4
53400000,-0.19,-43.30,4.0,92.07,-125.9,125.9,-88.2
53401500,-0.17,-43.32,3.6,101.21,-125.8,125.9,-88.4
53403000,-0.18,-43.38,3.7,97.98,-125.6,125.7,-88.3
53404500,-0.18,-43.39,3.9,94.43,-125.6,125.6,-88.2
53406000,-0.18,-43.32,3.9,94.25,-125.8,125.9,-88.2
53407500,-0.18,-43.43,3.8,96.56,-125.4,125.5,-88.3
53409000,-0.17,-43.50,3.6,99.90,-125.2,125.3,-88.3
53410500,-0.20,-43.57,4.2,86.95,-125.0,125.1,-88.1
53412000,-0.18,-43.53,3.7,98.66,-125.1,125.2,-88.3
53413500,-0.20,-43.67,4.2,85.43,-124.7,124.7,-88.1
53415000,-0.18,-43.67,3.8,95.80,-124.7,124.7,-88.3
53416500,-0.22,-43.73,4.6,77.52,-124.4,124.5,-87.9
53418000,-0.19,-43.72,4.0,90.63,-124.5,124.6,-88.2
53419500,-0.22,-43.70,4.5,80.63,-124.5,124.6,-87.9
53421000,-0.17,-43.67,3.6,100.89,-124.7,124.7,-88.4
53422500,-0.24,-43.77,5.0,72.50,-124.3,124.4,-87.7
53424000,-0.18,-43.76,3.7,97.97,-124.4,124.5,-88.3
53425500,-0.23,-43.77,4.8,75.34,-124.3,124.4,-87.8
53427000,-0.19,-43.78,3.9,93.24,-124.3,124.4,-88.2
53428500,-0.24,-43.83,5.0,71.66,-124.1,124.2,-87.7
53430000,-0.18,-43.88,3.7,95.81,-124.0,124.1,-88.3
53431500,-0.22,-44.02,4.4,79.94,-123.5,123.6,-87.9
53433000,-0.21,-44.03,4.3,83.44,-123.5,123.6,-88.0
53434500,-0.24,-44.07,5.0,70.93,-123.4,123.5,-87.7
53436000,-0.21,-44.13,4.3,83.03,-123.2,123.3,-88.0
53437500,-0.23,-44.15,4.7,75.16,-123.1,123.2,-87.8
53439000,-0.22,-44.16,4.5,77.72,-123.1,123.2,-87.9
53440500,-0.23,-44.13,4.7,75.91,-123.2,123.3,-87.8
53442000,-0.23,-44.21,4.7,75.54,-123.0,123.0,-87.8
53443500,-0.22,-44.25,4.5,78.53,-122.8,122.9,-87.9
53445000,-0.24,-44.27,4.9,71.44,-122.7,122.8,-87.7
53446500,-0.23,-44.29,4.6,76.59,-122.7,122.8,-87.9
53448000,-0.25,-44.40,5.1,69.24,-122.3,122.4,-87.6
53449500,-0.22,-44.50,4.4,79.23,-122.1,122.2,-87.9
53451000,-0.27,-44.55,5.4,64.28,-121.9,122.0,-87.5
53452500,-0.23,-44.53,4.6,75.18,-122.0,122.1,-87.8
53454000,-0.27,-44.49,5.3,65.41,-122.0,122.2,-87.5
53455500,-0.22,-44.57,4.4,79.50,-121.9,122.0,-87.9
53457000,-0.29,-44.60,5.8,60.21,-121.7,121.8,-87.3
53458500,-0.23,-44.66,4.5,76.50,-121.6,121.7,-87.9
53460000,-0.26,-44.80,5.1,67.16,-121.1,121.2,-87.6
53461500,-0.23,-44.80,4.6,75.30,-121.2,121.3,-87.8
53463000,-0.28,-44.87,5.6,61.45,-120.9,121.0,-87.4
53464500,-0.23,-44.89,4.5,75.43,-120.9,121.0,-87.8
53466000,-0.27,-44.99,5.3,64.58,-120.6,120.7,-87.5
53467500,-0.24,-45.04,4.8,70.96,-120.4,120.5,-87.7
53469000,-0.29,-45.04,5.6,60.31,-120.4,120.5,-87.3
53470500,-0.25,-45.09,4.9,68.79,-120.3,120.4,-87.6
53472000,-0.27,-45.12,5.3,63.81,-120.1,120.3,-87.5
53473500,-0.27,-45.24,5.2,65.22,-119.8,119.9,-87.5
53475000,-0.28,-45.15,5.5,61.94,-120.1,120.2,-87.4
53476500,-0.27,-45.23,5.2,64.55,-119.8,119.9,-87.5
53478000,-0.26,-45.24,5.1,66.59,-119.8,119.9,-87.6
53479500,-0.28,-45.31,5.5,61.59,-119.6,119.7,-87.4
53481000,-0.28,-45.26,5.4,62.95,-119.7,119.9,-87.4
53482500,-0.29,-45.36,5.7,59.23,-119.4,119.6,-87.3
53484000,-0.26,-45.41,5.0,67.13,-119.3,119.4,-87.6
53485500,-0.32,-45.41,6.2,53.69,-119.2,119.4,-87.0
53487000,-0.28,-45.40,5.4,61.78,-119.3,119.4,-87.4
53488500,-0.32,-45.47,6.2,54.26,-119.1,119.2,-87.0
53490000,-0.26,-45.45,5.0,67.45,-119.2,119.3,-87.6
53491500,-0.35,-45.50,6.7,49.95,-118.9,119.1,-86.8
53493000,-0.27,-45.54,5.1,64.94,-118.9,119.0,-87.5
53494500,-0.32,-45.55,6.2,53.51,-118.8,119.0,-87.0
53496000,-0.27,-45.62,5.1,64.78,-118.7,118.8,-87.5
53497500,-0.35,-45.58,6.6,50.20,-118.7,118.9,-86.8
53499000,-0.28,-45.69,5.3,62.60,-118.5,118.6,-87.4
53500500,-0.32,-45.74,6.2,53.46,-118.3,118.4,-87.0
53502000,-0.29,-45.84,5.6,59.19,-118.0,118.2,-87.3
53503500,-0.35,-45.86,6.6,49.42,-117.9,118.1,-86.8
53505000,-0.30,-45.93,5.7,57.67,-117.8,117.9,-87.2
53506500,-0.33,-45.99,6.2,52.42,-117.5,117.7,-87.0
53508000,-0.31,-46.05,5.9,55.31,-117.4,117.5,-87.1
53509500,-0.33,-45.96,6.3,52.10,-117.6,117.8,-86.9
53511000,-0.32,-46.01,6.1,53.51,-117.5,117.7,-87.0
53512500,-0.32,-46.06,5.9,54.85,-117.4,117.5,-87.1
53514000,-0.34,-46.11,6.3,51.34,-117.2,117.3,-86.9
53515500,-0.33,-46.11,6.1,52.98,-117.2,117.4,-87.0
53517000,-0.34,-46.26,6.4,50.45,-116.8,116.9,-86.9
53518500,-0.32,-46.32,5.9,54.80,-116.6,116.8,-87.1
53520000,-0.38,-46.45,6.9,46.17,-116.2,116.4,-86.6
53521500,-0.32,-46.45,6.0,53.57,-116.3,116.4,-87.1
53523000,-0.35,-46.58,6.5,49.47,-115.9,116.0,-86.8
53524500,-0.31,-46.50,5.6,56.73,-116.1,116.3,-87.2
53526000,-0.39,-46.58,7.2,44.38,-115.8,116.0,-86.4
53527500,-0.32,-46.54,5.9,54.42,-116.0,116.2,-87.1
53529000,-0.38,-46.62,7.0,45.62,-115.7,115.9,-86.5
53530500,-0.32,-46.64,5.9,54.34,-115.7,115.9,-87.1
53532000,-0.39,-46.69,7.1,44.57,-115.5,115.7,-86.5
53533500,-0.33,-46.73,6.0,53.29,-115.5,115.6,-87.0
53535000,-0.38,-46.76,6.9,45.85,-115.3,115.5,-86.6
53536500,-0.34,-46.84,6.2,51.03,-115.2,115.3,-86.9
53538000,-0.40,-46.90,7.3,43.25,-114.9,115.1,-86.4
53539500,-0.35,-47.00,6.3,49.45,-114.7,114.9,-86.8
53541000,-0.38,-47.04,6.8,45.72,-114.5,114.7,-86.6
53542500,-0.37,-47.09,6.6,47.29,-114.4,114.6,-86.7
53544000,-0.40,-46.90,7.2,43.82,-114.9,115.1,-86.4
53545500,-0.37,-47.02,6.7,46.46,-114.6,114.8,-86.6
53547000,-0.37,-46.96,6.8,46.49,-114.8,115.0,-86.6
53548500,-0.39,-47.04,7.1,44.08,-114.5,114.7,-86.4
53550000,-0.38,-47.01,6.9,45.26,-114.6,114.8,-86.5
53551500,-0.40,-47.23,7.2,43.02,-114.0,114.2,-86.4
53553000,-0.37,-47.23,6.6,47.18,-114.0,114.2,-86.7
53554500,-0.43,-47.30,7.7,40.30,-113.7,114.0,-86.1
53556000,-0.38,-47.29,6.7,46.21,-113.9,114.1,-86.6
53557500,-0.42,-47.34,7.4,41.53,-113.7,113.9,-86.3
53559000,-0.37,-47.40,6.5,47.38,-113.6,113.8,-86.7
53560500,-0.45,-47.37,8.1,38.20,-113.5,113.8,-85.9
53562000,-0.37,-47.42,6.6,46.93,-113.5,113.7,-86.7
53563500,-0.43,-47.47,7.6,40.26,-113.3,113.6,-86.1
53565000,-0.37,-47.51,6.5,46.94,-113.3,113.5,-86.7
53566500,-0.46,-47.47,8.1,37.94,-113.2,113.5,-85.9
53568000,-0.38,-47.57,6.7,45.65,-113.1,113.3,-86.6
53569500,-0.45,-47.62,7.8,39.02,-112.9,113.1,-86.0
53571000,-0.39,-47.76,6.9,44.05,-112.6,112.8,-86.5
53572500,-0.47,-47.67,8.2,37.25,-112.7,113.0,-85.8
53574000,-0.40,-47.89,7.0,43.08,-112.2,112.4,-86.4
53575500,-0.44,-47.83,7.6,39.64,-112.3,112.6,-86.1
53577000,-0.41,-47.98,7.1,42.28,-112.0,112.2,-86.4
53578500,-0.46,-47.88,8.1,37.55,-112.1,112.4,-85.9
53580000,-0.42,-48.00,7.3,41.19,-111.9,112.1,-86.3
53581500,-0.43,-48.01,7.5,40.00,-111.8,112.1,-86.1
53583000,-0.45,-48.21,7.8,38.38,-111.3,111.6,-86.0
53584500,-0.44,-48.10,7.7,39.10,-111.6,111.9,-86.1
53586000,-0.45,-48.34,7.8,38.33,-111.0,111.2,-86.0
53587500,-0.43,-48.34,7.4,40.12,-111.0,111.2,-86.2
53589000,-0.49,-48.47,8.3,35.81,-110.6,110.9,-85.7
53590500,-0.44,-48.42,7.5,39.76,-110.8,111.0,-86.2
53592000,-0.48,-48.54,8.1,36.33,-110.4,110.7,-85.8
53593500,-0.43,-48.50,7.3,40.64,-110.6,110.8,-86.2
53595000,-0.51,-48.53,8.7,34.07,-110.4,110.7,-85.5
53596500,-0.43,-48.49,7.3,40.25,-110.6,110.9,-86.2
53598000,-0.49,-48.59,8.4,35.21,-110.2,110.5,-85.7
53599500,-0.43,-48.65,7.3,40.19,-110.2,110.4,-86.2
53601000,-0.52,-48.67,8.7,33.56,-110.0,110.3,-85.5
53602500,-0.44,-48.73,7.4,39.36,-110.0,110.3,-86.1
53604000,-0.50,-48.77,8.4,34.80,-109.8,110.1,-85.6
53605500,-0.44,-48.70,7.4,39.60,-110.1,110.3,-86.2
53607000,-0.52,-48.69,8.8,33.12,-109.9,110.3,-85.4
53608500,-0.46,-48.88,7.7,38.03,-109.6,109.8,-86.0
53610000,-0.50,-48.90,8.4,34.61,-109.4,109.8,-85.6
53611500,-0.48,-48.97,7.9,36.57,-109.3,109.6,-85.9
53613000,-0.52,-48.92,8.7,33.22,-109.3,109.7,-85.4
53614500,-0.49,-48.97,8.1,35.63,-109.3,109.6,-85.7
53616000,-0.49,-48.96,8.1,35.65,-109.3,109.6,-85.7
53617500,-0.51,-49.02,8.4,34.38,-109.1,109.5,-85.6
53619000,-0.51,-48.96,8.4,34.32,-109.3,109.6,-85.6
53620500,-0.52,-49.12,8.5,33.72,-108.9,109.2,-85.5
53622000,-0.49,-49.28,8.0,35.80,-108.5,108.8,-85.8
53623500,-0.54,-49.33,9.0,31.92,-108.3,108.7,-85.3
53625000,-0.50,-49.35,8.2,34.89,-108.3,108.6,-85.7
53626500,-0.53,-49.39,8.7,32.69,-108.2,108.5,-85.4
53628000,-0.49,-49.45,8.0,35.51,-108.1,108.4,-85.8
53629500,-0.58,-49.36,9.5,30.09,-108.1,108.5,-85.0
53631000,-0.48,-49.38,7.9,36.11,-108.3,108.6,-85.8
53632500,-0.56,-49.42,9.2,30.94,-108.0,108.4,-85.1
53634000,-0.49,-49.52,8.0,35.31,-107.9,108.2,-85.7
53635500,-0.59,-49.48,9.7,29.25,-107.8,108.2,-84.9
53637000,-0.49,-49.63,8.0,35.43,-107.7,108.0,-85.8
53638500,-0.57,-49.60,9.3,30.24,-107.5,107.9,-85.0
53640000,-0.50,-49.73,8.0,35.09,-107.4,107.7,-85.7
53641500,-0.61,-49.61,9.9,28.61,-107.4,107.9,-84.8
53643000,-0.53,-49.91,8.5,32.74,-106.9,107.2,-85.4
53644500,-0.57,-50.04,9.1,30.73,-106.5,106.9,-85.1
53646000,-0.54,-50.18,8.6,32.32,-106.2,106.6,-85.4
53647500,-0.59,-50.11,9.4,29.57,-106.3,106.7,-85.0
53649000,-0.55,-50.20,8.7,31.78,-106.1,106.5,-85.3
53650500,-0.55,-50.14,8.8,31.41,-106.3,106.7,-85.3
53652000,-0.57,-50.20,9.1,30.44,-106.1,106.5,-85.1
53653500,-0.57,-50.18,9.2,30.24,-106.1,106.5,-85.1
53655000,-0.57,-50.37,9.0,30.53,-105.7,106.1,-85.1
53656500,-0.55,-50.44,8.6,31.77,-105.6,105.9,-85.3
53658000,-0.61,-50.53,9.6,28.34,-105.2,105.7,-84.8
53659500,-0.56,-50.49,8.7,31.31,-105.4,105.8,-85.3
53661000,-0.60,-50.57,9.4,29.01,-105.2,105.6,-84.9
53662500,-0.56,-50.65,8.7,31.17,-105.1,105.4,-85.3
53664000,-0.65,-50.62,10.2,26.73,-104.9,105.4,-84.5
53665500,-0.56,-50.59,8.8,31.12,-105.2,105.6,-85.2
53667000,-0.62,-50.49,9.8,27.95,-105.3,105.7,-84.7
53668500,-0.55,-50.58,8.6,31.77,-105.2,105.6,-85.3
53670000,-0.66,-50.50,10.4,26.19,-105.2,105.7,-84.3
53671500,-0.55,-50.69,8.7,31.32,-105.0,105.3,-85.3
53673000,-0.64,-50.64,10.0,27.08,-104.9,105.4,-84.5
53674500,-0.56,-50.79,8.7,31.01,-104.7,105.1,-85.2
53676000,-0.68,-50.64,10.6,25.65,-104.8,105.3,-84.2
53677500,-0.58,-50.98,8.9,30.17,-104.2,104.6,-85.1
53679000,-0.64,-51.02,9.8,27.31,-104.0,104.5,-84.6
53680500,-0.59,-51.11,9.2,29.21,-103.9,104.3,-85.0
53682000,-0.66,-51.00,10.2,26.34,-104.0,104.5,-84.4
53683500,-0.60,-51.16,9.2,28.86,-103.8,104.2,-84.9
53685000,-0.63,-51.09,9.7,27.56,-103.9,104.3,-84.7
53686500,-0.64,-51.14,9.8,27.10,-103.7,104.2,-84.6
53688000,-0.64,-51.02,9.9,26.99,-104.0,104.5,-84.5
53689500,-0.63,-51.24,9.7,27.45,-103.5,104.0,-84.7
53691000,-0.61,-51.45,9.2,28.56,-103.1,103.5,-84.9
53692500,-0.68,-51.38,10.3,25.71,-103.1,103.6,-84.3
53694000,-0.62,-51.47,9.4,27.92,-103.0,103.5,-84.8
53695500,-0.67,-51.51,10.1,26.03,-102.8,103.3,-84.4
53697000,-0.62,-51.58,9.4,27.89,-102.8,103.2,-84.8
53698500,-0.71,-51.47,10.8,24.42,-102.8,103.4,-84.0
53700000,-0.61,-51.51,9.2,28.48,-103.0,103.4,-84.9
53701500,-0.70,-51.53,10.6,24.70,-102.7,103.3,-84.1
53703000,-0.61,-51.69,9.2,28.47,-102.6,103.0,-84.9
53704500,-0.74,-51.61,11.1,23.55,-102.4,103.0,-83.8
53706000,-0.63,-51.91,9.4,27.73,-102.0,102.5,-84.8
53707500,-0.72,-51.90,10.7,24.17,-101.8,102.4,-84.0
53709000,-0.64,-52.05,9.5,27.19,-101.7,102.1,-84.7
53710500,-0.74,-51.99,11.0,23.46,-101.6,102.2,-83.8
53712000,-0.65,-52.21,9.7,26.58,-101.3,101.8,-84.6
53713500,-0.71,-52.25,10.4,24.61,-101.1,101.6,-84.1
53715000,-0.67,-52.35,9.8,25.93,-101.0,101.4,-84.4
53716500,-0.74,-52.30,10.8,23.62,-100.9,101.5,-83.9
53718000,-0.67,-52.47,9.8,25.91,-100.7,101.2,-84.4
53719500,-0.70,-52.36,10.3,24.74,-100.9,101.4,-84.2
53721000,-0.71,-52.36,10.4,24.43,-100.8,101.4,-84.1
53722500,-0.72,-52.34,10.6,24.03,-100.9,101.4,-84.0
53724000,-0.71,-52.52,10.3,24.60,-100.5,101.0,-84.1
53725500,-0.70,-52.71,10.1,25.00,-100.1,100.6,-84.2
53727000,-0.75,-52.75,10.8,23.21,-99.9,100.5,-83.8
53728500,-0.69,-52.58,10.1,25.05,-100.4,100.9,-84.2
53730000,-0.74,-52.65,10.8,23.37,-100.1,100.7,-83.8
53731500,-0.70,-52.70,10.2,24.68,-100.1,100.6,-84.2
53733000,-0.79,-52.62,11.4,22.08,-100.1,100.7,-83.5
53734500,-0.69,-52.62,10.0,25.25,-100.3,100.8,-84.3
53736000,-0.77,-52.64,11.2,22.58,-100.1,100.7,-83.6
53737500,-0.69,-52.83,9.9,25.31,-99.9,100.4,-84.3
53739000,-0.81,-52.71,11.8,21.35,-99.8,100.5,-83.3
53740500,-0.68,-52.93,9.8,25.43,-99.7,100.1,-84.4
53742000,-0.79,-52.80,11.4,21.93,-99.7,100.3,-83.5
53743500,-0.70,-53.00,10.1,24.78,-99.5,100.0,-84.2
