Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57232500,-3.03,26.55,106.6,5.80,134.0,171.3,51.5
57234000,-3.00,25.56,111.4,5.86,136.6,176.2,50.8
57235500,-3.06,26.66,106.4,5.74,132.8,170.1,51.3
57237000,-3.03,25.79,110.5,5.79,135.0,174.4,50.7
57238500,-3.05,26.68,106.2,5.75,133.0,170.2,51.4
57240000,-2.97,25.73,110.2,5.91,137.3,176.0,51.2
57241500,-3.18,27.19,105.0,5.53,128.2,165.7,50.7
57243000,-2.98,26.04,108.7,5.88,136.3,174.4,51.4
57244500,-3.11,26.80,106.2,5.64,130.8,168.5,50.9
57246000,-2.94,25.70,110.1,5.96,138.2,176.7,51.5
57247500,-3.22,26.86,106.9,5.46,127.4,166.3,50.0
57249000,-2.91,25.62,110.1,6.03,139.6,177.8,51.8
57250500,-3.12,26.42,108.1,5.63,131.2,170.0,50.5
57252000,-2.92,25.57,110.5,6.01,139.3,177.8,51.6
57253500,-3.17,26.50,108.2,5.54,129.4,168.7,50.1
57255000,-2.85,25.95,107.7,6.15,141.0,177.4,52.6
57256500,-3.05,26.08,109.2,5.75,133.9,172.8,50.8
57258000,-2.85,25.88,108.0,6.16,141.3,177.8,52.6
57259500,-3.13,26.31,108.8,5.61,130.9,170.2,50.3
57261000,-2.93,26.39,106.3,5.99,137.6,173.9,52.3
57262500,-3.06,25.76,110.9,5.74,134.1,174.0,50.4
57264000,-2.96,26.49,106.2,5.92,136.2,172.7,52.1
57265500,-3.15,25.85,111.3,5.58,130.9,171.8,49.6
57267000,-3.01,25.80,110.3,5.82,135.6,174.8,50.9
57268500,-2.98,24.76,115.6,5.88,138.2,180.2,50.1
57270000,-3.06,25.88,110.3,5.74,133.9,173.5,50.5
57271500,-3.03,24.90,115.2,5.80,136.4,178.6,49.8
57273000,-3.03,25.78,110.6,5.79,135.0,174.5,50.7
57274500,-2.96,24.92,114.5,5.92,138.7,179.9,50.5
57276000,-3.18,26.35,109.0,5.53,129.4,169.2,49.9
57277500,-2.97,25.20,113.0,5.91,138.1,178.5,50.7
57279000,-3.10,26.08,109.7,5.66,132.1,171.7,50.3
57280500,-2.93,24.94,114.1,5.99,140.0,180.6,50.8
57282000,-3.22,25.95,111.3,5.46,128.5,170.0,49.1
57283500,-2.90,24.87,114.2,6.04,141.0,181.4,51.0
57285000,-3.12,25.61,112.3,5.62,132.1,173.4,49.6
57286500,-2.90,24.81,114.5,6.04,141.1,181.7,50.9
57288000,-3.19,25.69,112.4,5.51,129.8,171.7,49.1
57289500,-2.80,25.46,109.6,6.26,143.8,180.8,52.7
57291000,-2.98,25.59,111.1,5.88,137.0,176.4,51.0
57292500,-2.79,25.44,109.7,6.27,144.1,181.1,52.7
57294000,-3.07,25.86,110.5,5.72,133.7,173.4,50.4
57295500,-2.86,25.80,108.6,6.12,140.9,177.9,52.4
57297000,-3.00,25.27,113.0,5.84,136.7,177.4,50.4
57298500,-2.91,25.98,108.2,6.04,139.1,176.2,52.1
57300000,-3.07,25.61,111.8,5.73,134.1,174.6,50.2
57301500,-2.91,25.60,110.2,6.02,139.5,177.8,51.7
57303000,-2.89,24.63,115.4,6.06,141.8,182.8,50.9
57304500,-2.94,25.61,110.6,5.96,138.3,177.1,51.4
57306000,-2.92,24.77,114.9,6.01,140.6,181.6,50.8
57307500,-2.92,25.54,110.7,6.00,139.2,177.9,51.5
57309000,-2.88,24.67,115.1,6.08,142.1,182.9,51.0
57310500,-3.07,26.17,108.9,5.72,133.2,172.0,50.7
57312000,-2.87,25.00,113.1,6.11,142.0,181.5,51.5
57313500,-3.00,25.91,109.5,5.86,136.0,174.6,51.2
57315000,-2.85,24.82,113.8,6.15,143.1,182.9,51.5
57316500,-3.10,25.84,110.9,5.66,132.6,172.8,50.1
57318000,-2.80,24.65,114.3,6.25,145.1,184.7,51.8
57319500,-3.02,25.53,111.7,5.82,135.9,176.0,50.6
57321000,-2.80,24.56,114.9,6.25,145.3,185.2,51.7
57322500,-3.07,25.67,111.5,5.71,133.7,174.1,50.2
57324000,-2.75,24.95,111.9,6.37,146.6,184.4,52.6
57325500,-2.94,25.15,113.0,5.97,139.2,179.3,50.9
57327000,-2.76,24.96,111.9,6.35,146.2,184.2,52.6
57328500,-3.08,24.95,115.5,5.69,134.4,177.2,49.3
57330000,-2.83,25.04,112.4,6.18,143.3,182.1,51.9
57331500,-3.00,24.46,117.4,5.84,137.9,181.2,49.6
57333000,-2.90,25.30,111.8,6.04,140.4,179.4,51.5
57334500,-3.07,24.79,116.2,5.72,135.2,178.2,49.3
57336000,-2.89,24.95,113.6,6.06,141.3,181.3,51.2
57337500,-2.90,23.91,119.6,6.06,142.8,186.3,50.0
57339000,-2.94,24.90,114.4,5.96,139.6,180.5,50.7
57340500,-2.91,24.00,119.3,6.02,142.0,185.4,50.0
57342000,-2.91,24.78,114.7,6.03,141.0,181.8,50.9
57343500,-2.88,23.78,120.3,6.09,143.7,187.4,50.1
57345000,-3.06,25.41,112.8,5.73,134.4,175.5,50.0
57346500,-2.86,24.30,117.0,6.14,143.7,185.3,50.9
57348000,-2.99,25.14,113.6,5.86,137.3,178.2,50.4
57349500,-2.83,24.04,118.2,6.19,145.2,187.2,50.9
57351000,-3.05,25.42,112.6,5.76,135.0,175.8,50.2
57352500,-2.74,24.21,116.2,6.38,148.3,188.4,51.9
57354000,-2.97,25.09,113.6,5.91,138.3,179.0,50.6
57355500,-2.75,24.07,117.1,6.37,148.3,188.9,51.7
57357000,-3.03,25.24,113.4,5.79,135.8,176.9,50.1
57358500,-2.71,24.48,114.0,6.47,149.3,187.8,52.6
57360000,-2.88,24.67,115.0,6.09,142.3,183.0,51.0
57361500,-2.69,24.47,113.9,6.50,149.8,188.2,52.7
57363000,-2.96,24.91,114.6,5.92,138.8,180.0,50.5
57364500,-2.74,24.66,113.4,6.40,147.6,186.2,52.5
57366000,-2.90,24.34,117.1,6.05,142.1,184.1,50.5
57367500,-2.81,24.98,112.5,6.23,144.1,182.8,52.0
57369000,-2.95,24.66,115.9,5.94,139.4,181.3,50.3
57370500,-2.79,24.69,113.9,6.27,145.5,184.8,51.9
57372000,-2.80,23.82,119.2,6.25,146.6,188.9,50.9
57373500,-2.84,24.76,114.1,6.17,143.6,183.4,51.5
57375000,-2.81,23.97,118.4,6.24,146.1,188.1,51.0
57376500,-2.81,24.58,114.7,6.24,145.2,185.0,51.7
57378000,-2.80,23.58,120.6,6.27,147.4,190.4,50.7
57379500,-2.95,25.21,112.7,5.95,138.9,178.9,50.9
57381000,-2.76,24.14,116.8,6.34,147.7,188.3,51.7
57382500,-2.90,24.93,113.8,6.05,141.0,181.2,51.1
57384000,-2.75,23.92,118.0,6.37,148.7,189.8,51.6
57385500,-3.00,25.05,114.1,5.86,137.4,178.6,50.3
57387000,-2.71,23.78,118.3,6.47,150.6,191.5,51.8
57388500,-2.93,24.66,115.7,5.98,140.2,181.8,50.5
57390000,-2.75,23.46,120.9,6.36,149.3,192.1,51.0
57391500,-3.06,24.48,117.8,5.74,135.9,179.8,49.1
57393000,-2.71,23.78,118.4,6.46,150.5,191.5,51.8
57394500,-2.88,23.84,119.9,6.09,143.6,187.0,50.1
57396000,-2.68,23.81,117.8,6.53,151.5,192.0,52.1
57397500,-2.97,24.07,119.4,5.90,139.5,183.7,49.4
57399000,-2.70,23.95,117.2,6.48,150.5,190.7,52.1
57400500,-2.90,23.63,121.4,6.05,143.1,187.6,49.7
57402000,-2.80,24.41,115.6,6.26,145.7,186.0,51.6
57403500,-2.97,23.91,120.3,5.92,140.1,184.6,49.3
57405000,-2.78,24.11,117.2,6.30,147.0,188.0,51.4
57406500,-2.79,23.10,123.6,6.27,148.3,193.0,50.2
57408000,-2.84,24.13,117.8,6.16,144.5,186.5,50.8
57409500,-2.81,23.11,123.7,6.24,147.7,192.6,50.0
57411000,-2.81,23.88,118.9,6.24,146.3,188.5,50.9
57412500,-2.75,23.15,122.8,6.38,150.2,194.0,50.7
57414000,-2.88,24.68,115.0,6.09,142.3,182.9,51.1
57415500,-2.72,23.75,118.7,6.44,150.1,191.4,51.7
57417000,-2.84,24.49,115.7,6.16,143.9,184.6,51.2
57418500,-2.70,23.38,120.8,6.48,151.7,193.9,51.5
57420000,-2.94,24.57,116.2,5.97,140.3,182.2,50.4
57421500,-2.66,23.34,120.5,6.58,153.5,195.1,51.9
57423000,-2.86,24.22,117.5,6.13,143.7,185.6,50.7
57424500,-2.65,23.19,121.3,6.60,154.1,196.1,51.8
57426000,-2.93,24.40,117.1,5.98,140.7,183.0,50.2
57427500,-2.62,23.38,119.7,6.67,154.9,195.8,52.3
57429000,-2.78,23.76,119.3,6.30,147.6,189.8,51.1
57430500,-2.59,23.62,117.7,6.75,155.7,195.2,52.9
57432000,-2.86,24.09,118.2,6.14,144.1,186.3,50.6
57433500,-2.61,23.59,118.2,6.70,155.0,194.9,52.7
57435000,-2.80,23.49,121.2,6.26,147.4,190.8,50.6
57436500,-2.71,24.05,116.7,6.46,149.9,190.0,52.1
57438000,-2.86,23.78,120.1,6.12,144.3,187.7,50.2
57439500,-2.69,23.96,117.0,6.51,151.0,191.0,52.2
57441000,-2.72,23.08,122.9,6.45,151.5,195.1,51.0
57442500,-2.74,23.85,118.4,6.38,148.9,190.2,51.5
57444000,-2.70,23.02,123.0,6.49,152.3,195.8,51.1
57445500,-2.70,23.65,119.0,6.48,151.1,192.4,51.8
57447000,-2.70,22.72,125.0,6.49,152.9,197.5,50.7
57448500,-2.81,24.12,117.5,6.24,145.9,187.3,51.2
57450000,-2.67,23.26,121.1,6.57,153.4,195.4,51.7
57451500,-2.85,23.80,119.9,6.15,144.7,187.9,50.4
57453000,-2.69,22.78,124.6,6.50,153.1,197.4,50.9
57454500,-2.95,23.92,120.1,5.95,140.8,185.1,49.5
57456000,-2.66,22.74,124.4,6.58,154.6,198.4,51.2
57457500,-2.88,23.42,122.5,6.09,144.3,189.2,49.7
57459000,-2.65,22.58,125.4,6.61,155.4,199.7,51.1
57460500,-2.96,23.68,121.6,5.93,140.7,186.0,49.2
57462000,-2.62,22.73,124.0,6.67,156.2,199.5,51.6
57463500,-2.78,23.07,123.6,6.31,149.0,193.6,50.3
57465000,-2.59,22.97,122.0,6.75,157.2,198.9,52.2
57466500,-2.88,23.22,123.7,6.09,144.5,190.2,49.4
57468000,-2.59,22.99,121.8,6.76,157.3,198.9,52.2
57469500,-2.80,22.76,125.9,6.26,148.5,194.7,49.7
57471000,-2.70,23.42,120.5,6.48,151.6,193.6,51.5
57472500,-2.86,23.08,124.4,6.12,145.3,191.3,49.4
57474000,-2.64,23.50,119.3,6.62,153.8,194.7,52.2
57475500,-2.68,22.62,125.5,6.54,154.0,198.6,50.8
57477000,-2.69,23.47,120.0,6.52,152.1,193.7,51.7
57478500,-2.66,22.66,124.9,6.58,154.8,198.9,51.1
57480000,-2.66,23.22,121.2,6.59,153.8,195.9,51.8
57481500,-2.65,22.37,126.9,6.60,155.6,200.7,50.8
57483000,-2.74,23.55,120.1,6.40,149.8,192.0,51.3
57484500,-2.63,22.82,123.4,6.67,156.0,198.9,51.6
57486000,-2.75,23.61,119.9,6.37,149.2,191.4,51.2
57487500,-2.60,22.60,124.7,6.73,157.5,200.9,51.6
57489000,-2.82,23.79,119.7,6.20,145.8,188.7,50.6
57490500,-2.59,22.64,124.2,6.75,157.9,200.9,51.8
57492000,-2.76,23.34,121.8,6.34,149.1,192.5,50.8
57493500,-2.56,22.36,125.7,6.83,159.9,203.4,51.8
57495000,-2.83,23.60,120.9,6.18,145.7,189.4,50.3
57496500,-2.54,22.46,124.7,6.89,160.6,203.4,52.2
57498000,-2.69,22.96,123.3,6.51,152.9,196.4,51.1
57499500,-2.51,22.75,122.3,6.96,161.2,202.3,52.8
57501000,-2.76,23.24,122.3,6.36,149.6,193.2,50.7
57502500,-2.50,22.72,122.4,6.98,161.7,202.8,52.9
57504000,-2.71,22.69,125.4,6.46,152.5,197.4,50.6
57505500,-2.62,23.18,121.0,6.69,155.7,197.1,52.2
57507000,-2.77,23.04,123.7,6.33,149.5,194.1,50.4
57508500,-2.61,23.10,121.3,6.72,156.3,197.8,52.2
57510000,-2.65,22.35,126.9,6.62,156.0,201.1,50.9
57511500,-2.63,23.01,122.3,6.65,155.3,197.7,51.8
57513000,-2.67,22.02,129.5,6.56,155.6,202.4,50.2
57514500,-2.66,22.64,125.1,6.58,154.7,198.9,51.0
57516000,-2.63,21.70,131.3,6.65,157.8,205.3,50.2
57517500,-2.73,22.82,124.7,6.42,151.6,196.3,50.6
57519000,-2.63,22.20,127.8,6.65,156.9,202.4,50.8
57520500,-2.75,22.95,124.1,6.36,150.1,194.8,50.4
57522000,-2.60,21.96,129.1,6.72,158.7,204.6,50.9
57523500,-2.83,23.21,123.4,6.18,146.4,191.4,49.9
57525000,-2.60,22.05,128.4,6.74,158.8,204.2,51.1
57526500,-2.77,22.65,126.3,6.31,149.7,195.9,49.8
57528000,-2.56,21.74,130.1,6.85,161.4,207.3,51.1
57529500,-2.86,22.88,125.7,6.13,145.8,192.5,49.2
57531000,-2.55,21.83,129.3,6.87,161.6,207.0,51.3
57532500,-2.69,22.28,127.9,6.52,154.3,200.4,50.4
57534000,-2.51,22.16,126.4,6.98,162.8,206.1,52.2
57535500,-2.71,22.76,124.9,6.47,152.5,197.1,50.7
57537000,-2.46,22.25,125.0,7.11,164.8,206.9,52.8
57538500,-2.66,22.33,127.3,6.57,155.2,200.7,50.6
57540000,-2.55,22.71,123.2,6.85,159.5,201.5,52.3
57541500,-2.72,22.61,126.0,6.44,152.3,197.6,50.4
57543000,-2.56,22.66,123.6,6.85,159.5,201.8,52.2
57544500,-2.61,21.99,129.0,6.70,158.3,204.2,50.8
57546000,-2.59,22.54,124.9,6.75,158.0,201.4,51.7
57547500,-2.59,21.98,128.8,6.77,159.5,205.0,51.1
57549000,-2.57,22.46,125.2,6.80,159.2,202.5,51.8
57550500,-2.55,21.68,130.4,6.87,161.9,207.9,51.1
57552000,-2.62,22.55,125.2,6.68,156.9,200.7,51.4
57553500,-2.54,22.02,127.9,6.89,161.6,206.1,51.7
57555000,-2.66,22.78,124.1,6.59,154.7,198.3,51.3
57556500,-2.51,21.84,128.8,6.96,163.2,207.9,51.7
57558000,-2.72,22.98,123.6,6.43,151.4,195.4,50.8
57559500,-2.52,21.93,128.2,6.94,162.7,207.1,51.8
57561000,-2.68,22.50,126.2,6.54,154.3,199.4,50.7
57562500,-2.48,21.57,130.3,7.06,165.7,210.8,51.8
57564000,-2.75,22.81,125.0,6.38,150.8,195.8,50.3
57565500,-2.46,21.63,129.5,7.11,166.3,210.8,52.1
57567000,-2.60,22.21,127.2,6.74,158.5,203.3,51.3
57568500,-2.42,21.88,127.1,7.21,167.5,210.3,52.8
57570000,-2.66,22.41,126.7,6.57,155.1,200.3,50.7
57571500,-2.41,21.86,127.0,7.24,168.1,210.7,52.9
57573000,-2.61,21.97,129.2,6.70,158.2,204.2,50.8
57574500,-2.55,22.08,127.4,6.87,161.2,205.5,51.7
57576000,-2.73,21.92,130.9,6.41,152.8,201.2,49.4
57577500,-2.55,22.14,127.2,6.85,160.6,204.9,51.6
57579000,-2.63,21.36,133.8,6.65,158.4,207.4,49.8
57580500,-2.59,22.11,127.9,6.75,158.9,204.0,51.2
57582000,-2.61,21.34,133.7,6.70,159.4,208.1,50.0
57583500,-2.57,21.79,130.0,6.80,160.5,206.5,51.0
57585000,-2.55,20.98,135.7,6.87,163.3,212.3,50.3
57586500,-2.61,21.96,129.3,6.70,158.2,204.3,50.7
57588000,-2.56,21.29,133.5,6.84,162.1,210.0,50.5
57589500,-2.66,22.13,128.6,6.57,155.6,201.9,50.4
57591000,-2.51,21.17,133.8,6.96,164.7,212.2,50.9
57592500,-2.74,22.41,127.6,6.40,151.7,198.2,49.9
57594000,-2.53,21.38,132.4,6.92,163.5,210.4,51.0
57595500,-2.68,21.87,130.7,6.53,155.1,202.9,49.9
57597000,-2.44,21.00,134.2,7.16,168.7,215.5,51.5
57598500,-2.70,22.39,127.3,6.48,153.4,199.3,50.3
57600000,-2.42,21.24,131.9,7.22,169.3,214.6,52.1
57601500,-2.56,21.81,129.6,6.84,161.3,206.9,51.2
57603000,-2.40,21.43,130.0,7.30,170.0,214.0,52.6
57604500,-2.61,22.06,128.5,6.71,158.3,203.9,50.9
57606000,-2.38,21.49,129.4,7.34,170.6,214.1,52.8
57607500,-2.58,21.61,131.3,6.79,160.6,207.5,50.7
57609000,-2.44,21.69,128.8,7.16,167.1,211.0,52.4
57610500,-2.62,21.85,130.1,6.67,158.0,204.7,50.5
57612000,-2.47,21.80,128.4,7.08,165.4,209.4,52.2
57613500,-2.55,21.29,133.4,6.85,162.5,210.2,50.6
57615000,-2.51,21.87,128.4,6.98,163.5,207.9,51.8
57616500,-2.53,21.38,132.4,6.91,163.4,210.3,51.0
57618000,-2.48,21.61,130.0,7.04,165.3,210.3,51.8
57619500,-2.46,20.92,135.1,7.10,167.8,215.4,51.2
57621000,-2.52,21.75,129.5,6.94,163.1,208.3,51.5
57622500,-2.47,21.15,133.3,7.09,167.2,213.8,51.4
57624000,-2.56,21.90,129.0,6.83,160.9,206.2,51.3
57625500,-2.44,20.99,134.2,7.16,168.7,215.5,51.5
57627000,-2.63,22.21,127.7,6.65,156.9,202.3,50.9
57628500,-2.45,21.22,132.6,7.13,167.6,213.7,51.7
57630000,-2.59,21.76,130.4,6.75,159.6,206.1,50.8
57631500,-2.40,20.76,135.3,7.30,171.8,218.7,51.8
57633000,-2.65,22.02,129.3,6.60,156.3,202.9,50.4
57634500,-2.38,20.85,134.3,7.34,172.2,218.4,52.0
57636000,-2.56,21.31,133.4,6.84,162.1,209.9,50.6
57637500,-2.40,20.81,135.0,7.30,171.6,218.3,51.8
57639000,-2.65,21.33,134.2,6.62,157.8,207.2,49.6
57640500,-2.38,20.94,133.7,7.34,172.0,217.8,52.1
57642000,-2.58,21.05,135.5,6.78,161.6,210.9,50.0
57643500,-2.41,21.10,132.9,7.24,169.9,215.7,52.0
57645000,-2.64,21.24,134.8,6.63,158.1,207.8,49.5
57646500,-2.48,21.30,132.3,7.06,166.2,212.4,51.5
57648000,-2.57,20.76,137.7,6.81,162.7,213.1,49.8
57649500,-2.51,21.35,132.5,6.96,164.3,211.0,51.1
57651000,-2.58,20.79,137.5,6.78,161.9,212.5,49.7
57652500,-2.49,21.04,134.4,7.03,166.3,213.8,51.0
57654000,-2.46,20.31,140.0,7.10,169.1,219.5,50.4
57655500,-2.53,21.18,133.9,6.93,164.1,211.7,50.8
57657000,-2.48,20.46,138.9,7.06,168.1,218.1,50.4
57658500,-2.53,21.40,132.2,6.93,163.6,210.3,51.1
57660000,-2.41,20.65,136.4,7.25,171.2,218.9,51.5
57661500,-2.59,21.80,130.2,6.75,159.5,205.9,50.8
57663000,-2.41,20.80,135.2,7.26,170.9,218.0,51.7
57664500,-2.54,21.37,132.6,6.89,162.9,210.1,50.8
57666000,-2.35,20.39,137.7,7.43,174.9,222.6,51.8
57667500,-2.62,21.66,131.4,6.69,158.7,206.1,50.4
57669000,-2.34,20.51,136.4,7.48,175.6,222.3,52.2
57670500,-2.49,21.14,133.7,7.03,166.1,213.2,51.2
57672000,-2.32,20.53,136.0,7.52,176.2,222.6,52.3
57673500,-2.54,21.31,133.1,6.90,163.2,210.6,50.8
57675000,-2.30,20.75,133.8,7.59,176.9,221.8,52.9
57676500,-2.48,20.96,135.0,7.04,166.6,214.5,51.0
57678000,-2.33,20.80,133.9,7.51,175.3,220.6,52.6
57679500,-2.54,21.13,134.5,6.89,163.5,211.7,50.6
57681000,-2.39,21.03,133.0,7.32,171.5,217.1,52.2
57682500,-2.48,20.71,137.0,7.04,167.1,216.1,50.6
57684000,-2.42,21.12,132.9,7.22,169.5,215.4,51.9
57685500,-2.50,20.80,136.5,7.01,166.4,215.2,50.6
57687000,-2.41,20.84,134.9,7.26,170.9,217.7,51.7
57688500,-2.38,20.19,139.7,7.36,174.2,223.3,51.3
57690000,-2.43,21.00,134.0,7.18,169.1,215.7,51.6
57691500,-2.39,20.39,138.2,7.32,173.0,221.4,51.4
57693000,-2.47,21.08,133.8,7.09,167.3,214.3,51.4
57694500,-2.36,20.27,138.9,7.40,174.8,223.2,51.5
57696000,-2.55,21.41,132.5,6.85,162.2,209.4,50.8
57697500,-2.40,20.41,138.3,7.29,172.5,221.0,51.3
57699000,-2.56,20.80,137.3,6.83,162.9,213.0,49.9
57700500,-2.37,19.91,142.0,7.38,175.3,225.6,51.0
57702000,-2.63,21.02,136.4,6.65,158.9,209.4,49.4
57703500,-2.34,19.90,141.8,7.46,176.8,226.6,51.3
57705000,-2.51,20.49,139.1,6.96,166.0,216.6,50.0
57706500,-2.34,19.96,141.1,7.47,176.8,226.2,51.4
57708000,-2.57,20.66,138.5,6.80,162.6,213.6,49.6
57709500,-2.30,20.20,138.5,7.58,178.1,225.7,52.1
57711000,-2.48,20.40,139.5,7.05,167.9,218.3,50.3
57712500,-2.31,20.23,138.4,7.55,177.6,225.1,52.1
57714000,-2.56,20.54,139.3,6.84,163.7,214.9,49.6
57715500,-2.40,20.51,137.4,7.28,172.0,220.2,51.4
57717000,-2.50,20.00,143.1,6.99,167.5,220.3,49.5
57718500,-2.43,20.68,136.5,7.20,170.1,218.1,51.3
57720000,-2.51,20.43,139.6,6.97,166.4,217.2,50.0
57721500,-2.37,20.47,137.4,7.36,173.6,221.4,51.6
57723000,-2.33,19.80,142.5,7.49,177.5,227.6,51.2
57724500,-2.40,20.60,136.7,7.29,171.9,219.6,51.5
57726000,-2.35,20.06,140.4,7.44,175.9,225.1,51.4
57727500,-2.42,20.60,137.0,7.23,170.8,219.0,51.3
57729000,-2.33,19.85,142.0,7.49,177.5,227.3,51.3
57730500,-2.52,21.02,135.0,6.95,164.8,213.0,50.7
57732000,-2.34,20.03,140.5,7.48,176.7,225.8,51.5
57733500,-2.46,20.66,137.1,7.12,168.7,217.3,50.9
57735000,-2.30,19.77,142.2,7.59,179.3,228.9,51.6
57736500,-2.53,20.96,135.7,6.90,164.0,212.9,50.4
57738000,-2.26,19.73,141.8,7.73,182.1,230.8,52.1
57739500,-2.43,20.54,137.6,7.19,170.4,219.0,51.1
57741000,-2.26,19.67,142.5,7.72,182.0,231.1,51.9
57742500,-2.47,20.69,137.0,7.07,167.8,216.6,50.8
57744000,-2.23,19.99,138.9,7.83,183.0,229.8,52.8
57745500,-2.40,20.32,139.0,7.28,172.5,221.5,51.1
57747000,-2.24,19.95,139.4,7.81,182.8,229.9,52.7
57748500,-2.46,20.58,137.8,7.10,168.5,217.7,50.7
57750000,-2.32,20.26,138.2,7.54,177.3,224.8,52.1
57751500,-2.41,19.92,142.6,7.25,172.7,224.0,50.5
57753000,-2.35,20.39,137.7,7.44,175.1,222.7,51.8
57754500,-2.45,20.19,140.8,7.15,170.3,221.0,50.4
57756000,-2.33,20.11,139.7,7.49,176.8,225.3,51.7
57757500,-2.30,19.47,144.9,7.58,180.0,231.1,51.2
57759000,-2.39,20.15,140.3,7.31,173.4,223.1,51.0
57760500,-2.37,19.40,146.5,7.39,176.4,229.3,50.3
57762000,-2.41,20.06,141.4,7.25,172.5,223.0,50.7
57763500,-2.34,19.33,146.8,7.47,178.3,230.9,50.5
57765000,-2.54,20.53,139.1,6.90,164.7,215.6,49.8
57766500,-2.34,19.53,145.0,7.46,177.6,229.2,50.8
57768000,-2.48,20.21,141.0,7.06,168.6,219.8,50.1
57769500,-2.31,19.30,146.6,7.56,180.0,232.1,50.8
57771000,-2.56,20.31,141.1,6.84,163.9,216.3,49.3
57772500,-2.27,19.20,146.9,7.69,182.6,234.3,51.2
57774000,-2.46,19.98,142.6,7.12,170.2,222.0,50.0
57775500,-2.28,19.16,147.4,7.67,182.3,234.5,51.0
57777000,-2.52,20.07,142.6,6.95,166.7,219.3,49.4
57778500,-2.23,19.45,144.0,7.82,184.3,233.9,52.0
57780000,-2.41,19.75,144.0,7.25,173.1,225.2,50.2
57781500,-2.22,19.45,143.7,7.87,185.2,234.4,52.2
57783000,-2.42,20.16,140.6,7.24,172.0,222.1,50.7
57784500,-2.27,19.85,141.0,7.69,180.9,229.4,52.1
57786000,-2.37,19.59,144.9,7.37,175.8,227.8,50.5
57787500,-2.30,19.95,140.7,7.59,178.9,227.6,51.8
57789000,-2.41,19.92,142.6,7.25,172.7,223.9,50.5
57790500,-2.30,19.70,142.8,7.60,179.7,229.5,51.5
57792000,-2.27,19.12,147.6,7.71,183.2,235.3,51.1
57793500,-2.32,19.90,141.3,7.54,178.2,227.4,51.6
57795000,-2.28,19.32,145.9,7.67,181.9,233.2,51.3
57796500,-2.31,19.81,141.9,7.57,178.9,228.4,51.6
57798000,-2.26,19.09,147.8,7.72,183.6,235.7,51.2
57799500,-2.43,20.25,140.0,7.20,171.1,221.0,50.7
57801000,-2.26,19.38,145.0,7.74,183.1,233.6,51.6
57802500,-2.38,20.04,141.1,7.34,174.1,224.1,51.0
57804000,-2.25,19.14,147.2,7.75,184.0,235.6,51.3
57805500,-2.45,20.17,141.0,7.13,169.9,220.8,50.3
57807000,-2.19,19.03,147.1,7.98,188.3,238.9,52.0
57808500,-2.37,19.85,142.6,7.36,175.0,225.8,50.8
57810000,-2.20,18.94,148.1,7.95,188.1,239.4,51.8
57811500,-2.43,20.05,141.7,7.20,171.6,222.5,50.4
57813000,-2.17,19.25,144.5,8.06,189.1,238.0,52.6
57814500,-2.31,19.59,144.0,7.56,179.3,230.0,51.2
57816000,-2.16,19.26,144.3,8.09,189.6,238.3,52.7
57817500,-2.37,19.77,143.4,7.36,175.3,226.4,50.7
57819000,-2.23,19.49,143.4,7.84,184.6,233.8,52.2
57820500,-2.35,19.28,147.4,7.44,177.7,230.9,50.3
57822000,-2.32,19.47,145.1,7.55,179.3,230.7,51.0
57823500,-2.44,19.33,148.1,7.17,172.4,227.3,49.3
57825000,-2.30,19.25,147.0,7.59,180.6,232.8,50.9
57826500,-2.27,18.59,152.8,7.68,183.9,239.1,50.3
57828000,-2.33,19.40,146.1,7.49,178.4,230.6,50.7
57829500,-2.30,18.78,151.4,7.60,181.9,236.7,50.2
57831000,-2.32,19.24,147.3,7.54,179.7,232.3,50.7
57832500,-2.28,18.51,153.6,7.67,183.9,239.6,50.1
57834000,-2.46,19.82,144.0,7.12,170.4,223.1,49.8
57835500,-2.27,18.88,150.0,7.68,183.3,236.8,50.7
57837000,-2.40,19.53,145.8,7.29,174.3,227.2,50.1
57838500,-2.26,18.63,152.2,7.74,184.9,239.5,50.5
57840000,-2.49,19.63,146.0,7.02,168.8,223.2,49.1
57841500,-2.21,18.57,151.9,7.91,188.4,242.0,51.1
57843000,-2.40,19.31,147.8,7.28,174.6,228.8,49.7
57844500,-2.16,18.51,151.7,8.08,191.6,244.4,51.6
57846000,-2.39,19.73,144.0,7.30,174.2,226.0,50.4
57847500,-2.13,18.90,147.1,8.21,192.7,242.4,52.6
57849000,-2.28,19.24,146.7,7.67,182.2,233.9,51.2
57850500,-2.12,18.88,147.2,8.24,193.2,242.9,52.7
57852000,-2.35,19.54,145.0,7.44,177.2,229.0,50.7
57853500,-2.18,19.13,146.0,7.99,188.3,238.3,52.2
57855000,-2.30,18.86,150.6,7.58,181.4,235.8,50.3
57856500,-2.24,19.27,145.7,7.79,184.4,235.0,51.7
57858000,-2.34,19.24,147.7,7.46,178.1,231.4,50.3
57859500,-2.22,19.03,147.6,7.88,186.6,237.9,51.6
57861000,-2.19,18.46,152.8,7.97,189.8,243.6,51.2
57862500,-2.25,19.20,146.5,7.76,184.0,235.2,51.5
57864000,-2.21,18.70,150.7,7.91,187.9,240.9,51.3
