Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58038000,-2.43,18.10,159.4,7.20,174.9,236.7,47.7
58039500,-2.37,17.76,162.3,7.37,179.0,241.6,47.8
58041000,-2.47,18.25,158.3,7.07,171.9,233.7,47.3
58042500,-2.37,17.37,166.3,7.38,179.9,245.0,47.3
58044000,-2.53,18.43,157.1,6.92,168.4,230.3,47.0
58045500,-2.37,17.46,165.3,7.37,179.4,244.0,47.3
58047000,-2.41,18.25,157.8,7.25,175.8,236.2,48.1
58048500,-2.26,17.03,168.9,7.73,187.9,252.7,48.0
58050000,-2.44,18.55,155.2,7.17,173.6,232.9,48.2
58051500,-2.25,17.27,166.1,7.77,188.6,251.3,48.6
58053000,-2.36,18.22,157.5,7.42,179.3,238.7,48.7
58054500,-2.24,17.29,165.8,7.80,189.1,251.5,48.7
58056000,-2.38,18.39,156.1,7.35,177.6,236.5,48.7
58057500,-2.23,17.33,165.3,7.82,189.3,251.4,48.9
58059000,-2.37,17.97,160.2,7.36,178.6,239.9,48.1
58060500,-2.30,17.54,163.8,7.59,184.2,246.5,48.3
58062000,-2.40,18.20,158.2,7.29,176.7,237.2,48.2
58063500,-2.30,17.48,164.6,7.58,184.1,246.9,48.2
58065000,-2.37,17.62,163.7,7.37,179.3,242.8,47.6
58066500,-2.33,17.50,164.5,7.51,182.5,245.7,48.0
58068000,-2.34,17.72,162.3,7.48,181.5,243.5,48.2
58069500,-2.30,17.59,163.3,7.60,184.4,246.3,48.5
58071000,-2.27,17.23,166.8,7.70,186.9,250.5,48.3
58072500,-2.33,17.71,162.4,7.51,182.2,244.0,48.3
58074000,-2.28,17.52,163.8,7.66,185.7,247.6,48.6
58075500,-2.38,17.86,161.3,7.36,178.6,240.7,47.9
58077000,-2.29,17.03,169.2,7.63,185.9,251.4,47.7
58078500,-2.42,18.02,160.1,7.24,175.8,237.8,47.7
58080000,-2.29,17.17,167.7,7.63,185.7,250.2,47.9
58081500,-2.38,17.88,161.2,7.34,178.3,240.3,47.9
58083000,-2.23,16.70,172.3,7.84,191.0,257.2,47.9
58084500,-2.40,18.23,158.0,7.27,176.3,236.7,48.1
58086000,-2.25,16.87,170.6,7.75,188.7,254.4,47.9
58087500,-2.38,17.89,161.1,7.35,178.5,240.4,47.9
58089000,-2.25,16.90,170.3,7.75,188.6,254.1,47.9
58090500,-2.41,18.09,159.3,7.26,176.3,237.6,47.9
58092000,-2.25,17.02,168.9,7.78,189.1,253.5,48.2
58093500,-2.39,17.77,162.3,7.31,177.7,240.7,47.6
58095000,-2.30,17.18,167.8,7.58,184.5,249.4,47.7
58096500,-2.43,17.96,160.9,7.19,174.9,237.6,47.4
58098000,-2.32,17.15,168.2,7.53,183.4,248.8,47.5
58099500,-2.39,17.31,167.1,7.30,178.2,244.3,46.8
58101000,-2.35,17.19,168.0,7.44,181.5,247.3,47.2
58102500,-2.38,17.42,165.8,7.35,179.1,244.1,47.2
58104000,-2.33,17.25,167.2,7.50,182.7,247.7,47.5
58105500,-2.28,16.88,170.8,7.66,186.8,253.1,47.6
58107000,-2.34,17.47,165.0,7.46,181.4,245.3,47.7
58108500,-2.25,17.13,167.8,7.75,188.3,252.2,48.3
58110000,-2.34,17.55,164.2,7.46,181.4,244.7,47.9
58111500,-2.26,16.74,172.2,7.72,188.3,255.1,47.6
58113000,-2.39,17.70,163.0,7.32,178.1,241.5,47.5
58114500,-2.26,16.86,170.8,7.72,188.0,254.0,47.7
58116000,-2.34,17.48,164.9,7.47,181.6,245.3,47.7
58117500,-2.20,16.42,175.2,7.94,193.5,261.0,47.8
58119000,-2.38,17.85,161.4,7.36,178.7,240.8,47.9
58120500,-2.18,16.59,173.0,8.00,194.6,260.4,48.4
58122000,-2.29,17.57,163.4,7.62,184.7,246.6,48.5
58123500,-2.18,16.62,172.8,8.00,194.4,260.1,48.4
58125000,-2.32,17.79,161.5,7.53,182.5,243.7,48.5
58126500,-2.17,16.67,172.0,8.04,195.3,260.3,48.6
58128000,-2.30,17.48,164.5,7.59,184.3,247.0,48.2
58129500,-2.22,16.80,171.1,7.86,191.1,256.5,48.2
58131000,-2.33,17.65,163.1,7.50,182.0,244.4,48.1
58132500,-2.24,16.82,171.1,7.79,189.7,255.5,48.0
58134000,-2.31,17.07,169.0,7.55,184.1,249.9,47.4
58135500,-2.27,16.85,171.1,7.69,187.4,253.7,47.6
58137000,-2.30,17.23,167.2,7.59,184.6,249.1,47.8
58138500,-2.24,16.91,170.1,7.79,189.5,254.6,48.1
58140000,-2.20,16.63,172.8,7.93,192.9,259.0,48.2
58141500,-2.25,17.06,168.5,7.75,188.4,252.8,48.2
58143000,-2.22,16.88,170.2,7.87,191.3,256.0,48.3
58144500,-2.30,17.21,167.4,7.58,184.6,249.2,47.8
58146000,-2.23,16.46,175.1,7.82,190.9,259.0,47.5
58147500,-2.41,17.46,165.7,7.24,176.6,242.2,46.8
58149000,-2.28,16.51,174.9,7.67,187.3,256.3,47.0
58150500,-2.38,17.20,168.1,7.34,179.2,245.7,46.8
58152000,-2.23,16.12,179.2,7.82,191.4,262.2,46.9
58153500,-2.41,17.59,164.3,7.27,177.0,241.5,47.1
58155000,-2.20,16.28,176.9,7.96,194.1,262.6,47.7
58156500,-2.33,17.29,166.8,7.49,182.4,247.2,47.6
58158000,-2.20,16.22,177.6,7.95,194.1,263.1,47.5
58159500,-2.35,17.49,164.9,7.43,180.8,244.7,47.6
58161000,-2.18,16.37,175.6,8.01,195.1,262.5,48.0
58162500,-2.32,17.15,168.2,7.54,183.6,249.0,47.5
58164000,-2.21,16.44,175.2,7.89,192.3,260.2,47.7
58165500,-2.35,17.35,166.4,7.42,180.8,245.7,47.4
58167000,-2.26,16.58,174.0,7.73,188.7,256.7,47.3
58168500,-2.34,16.73,172.9,7.46,182.4,251.4,46.5
58170000,-2.24,16.49,174.8,7.80,190.4,258.5,47.5
58171500,-2.29,16.92,170.4,7.62,185.7,252.0,47.5
58173000,-2.21,16.54,173.9,7.90,192.6,259.5,47.9
58174500,-2.17,16.35,175.7,8.04,195.9,263.2,48.1
58176000,-2.22,16.75,171.7,7.86,191.2,257.0,48.1
58177500,-2.20,16.57,173.5,7.95,193.5,259.8,48.1
58179000,-2.27,16.81,171.4,7.71,187.9,254.3,47.6
58180500,-2.20,16.10,179.1,7.93,193.8,263.9,47.3
58182000,-2.31,17.02,169.5,7.58,184.7,250.6,47.5
58183500,-2.20,16.31,176.7,7.93,193.5,262.0,47.6
58185000,-2.29,16.86,171.1,7.64,186.2,252.9,47.4
58186500,-2.15,15.88,181.3,8.11,198.2,268.6,47.5
58188000,-2.30,17.26,166.8,7.59,184.5,248.8,47.9
58189500,-2.12,16.01,179.3,8.24,200.9,269.3,48.2
58191000,-2.24,16.98,169.3,7.78,189.2,253.9,48.2
58192500,-2.13,15.90,180.8,8.20,200.1,269.7,47.9
58194000,-2.27,17.13,167.9,7.69,187.0,251.3,48.1
58195500,-2.11,16.09,178.3,8.26,201.1,268.7,48.4
58197000,-2.23,16.91,169.9,7.84,190.5,255.3,48.3
58198500,-2.14,16.11,178.3,8.17,199.2,267.3,48.2
58200000,-2.26,17.13,167.8,7.73,187.8,251.8,48.2
58201500,-2.18,16.23,177.4,8.00,195.2,263.7,47.7
58203000,-2.25,16.39,176.1,7.77,189.7,258.9,47.1
58204500,-2.20,16.24,177.5,7.93,193.6,262.6,47.5
58206000,-2.26,16.65,173.1,7.75,188.9,256.3,47.5
58207500,-2.18,16.26,177.0,8.00,195.1,263.4,47.8
58209000,-2.19,16.06,179.5,7.98,194.9,265.0,47.4
58210500,-2.25,16.46,175.2,7.76,189.5,258.1,47.2
58212000,-2.21,16.30,176.8,7.91,193.0,261.8,47.5
58213500,-2.29,16.55,174.6,7.63,186.5,255.5,46.9
58215000,-2.22,15.78,183.2,7.88,193.0,266.1,46.5
58216500,-2.34,16.77,172.5,7.47,182.5,251.2,46.6
58218000,-2.22,15.97,180.9,7.86,192.5,264.1,46.8
58219500,-2.32,16.55,174.8,7.55,184.6,254.2,46.6
58221000,-2.18,15.66,184.4,8.00,196.0,269.1,46.7
58222500,-2.34,16.95,170.4,7.48,182.6,249.8,47.0
58224000,-2.14,15.69,183.6,8.17,199.7,271.3,47.4
58225500,-2.28,16.76,172.1,7.68,187.3,254.4,47.4
58227000,-2.15,15.55,185.5,8.13,199.1,272.1,47.0
58228500,-2.30,16.93,170.4,7.60,185.3,251.7,47.4
58230000,-2.13,15.81,182.0,8.22,200.6,270.8,47.8
58231500,-2.22,16.60,173.4,7.87,191.7,258.5,47.9
58233000,-2.10,15.76,182.3,8.33,203.2,273.0,48.1
58234500,-2.22,16.77,171.4,7.86,191.2,256.8,48.1
58236000,-2.15,15.91,181.0,8.12,198.4,268.5,47.6
58237500,-2.23,16.15,178.7,7.84,191.7,262.1,47.0
58239000,-2.17,15.93,180.9,8.06,196.9,267.4,47.4
58240500,-2.24,16.41,175.7,7.81,190.7,259.3,47.3
58242000,-2.15,15.95,180.5,8.12,198.3,268.1,47.7
58243500,-2.12,15.80,182.0,8.25,201.3,271.3,47.9
58245000,-2.16,16.11,178.6,8.09,197.4,266.2,47.9
58246500,-2.13,15.96,180.1,8.19,199.7,268.9,48.0
58248000,-2.19,16.14,178.5,7.99,195.1,264.5,47.5
58249500,-2.15,15.49,186.3,8.14,199.4,272.9,46.9
58251000,-2.24,16.42,175.7,7.79,190.3,259.0,47.3
58252500,-2.15,15.68,183.9,8.13,199.0,270.9,47.3
58254000,-2.22,16.21,178.0,7.86,192.2,261.9,47.2
58255500,-2.12,15.45,186.5,8.24,201.6,274.6,47.2
58257000,-2.24,16.59,173.6,7.80,190.3,257.6,47.6
58258500,-2.06,15.38,186.8,8.46,206.8,278.6,47.9
58260000,-2.20,16.40,175.6,7.93,193.4,261.2,47.8
58261500,-2.08,15.30,188.1,8.40,205.5,278.5,47.5
58263000,-2.22,16.59,173.4,7.88,192.0,258.7,47.9
58264500,-2.06,15.47,185.5,8.49,207.2,278.1,48.2
58266000,-2.15,16.34,175.7,8.11,197.4,264.3,48.3
58267500,-2.07,15.50,185.2,8.45,206.2,277.2,48.1
58269000,-2.20,16.49,174.4,7.94,193.5,260.5,48.0
58270500,-2.15,15.62,184.6,8.14,199.2,271.6,47.2
58272000,-2.25,15.93,181.6,7.76,190.1,262.9,46.3
58273500,-2.19,15.72,183.7,7.98,195.4,268.1,46.8
58275000,-2.27,16.14,179.2,7.69,188.2,259.9,46.4
58276500,-2.17,15.61,184.9,8.03,196.7,270.0,46.8
58278000,-2.14,15.48,186.4,8.16,199.9,273.3,47.0
58279500,-2.19,15.83,182.3,7.99,195.5,267.4,47.0
58281000,-2.15,15.73,183.2,8.12,198.6,270.2,47.3
58282500,-2.20,15.88,181.7,7.94,194.3,266.0,46.9
58284000,-2.17,15.20,190.2,8.05,197.7,274.3,46.1
58285500,-2.28,16.19,178.6,7.68,187.9,259.2,46.5
58287000,-2.16,15.37,187.9,8.08,198.2,273.1,46.5
58288500,-2.25,16.00,180.7,7.77,190.3,262.4,46.5
58290000,-2.14,15.16,190.6,8.14,199.9,276.2,46.4
58291500,-2.28,16.33,177.0,7.68,187.8,258.1,46.7
58293000,-2.06,15.07,191.1,8.46,207.1,281.8,47.3
58294500,-2.17,16.07,179.2,8.05,196.5,265.9,47.6
58296000,-2.04,14.98,192.1,8.55,209.4,284.2,47.5
58297500,-2.19,16.29,176.8,7.97,194.5,262.8,47.7
58299000,-2.03,15.15,189.6,8.59,210.1,282.9,47.9
58300500,-2.13,16.02,179.4,8.19,199.6,268.3,48.1
58302000,-2.03,15.17,189.4,8.58,209.7,282.6,47.9
58303500,-2.17,16.17,177.9,8.05,196.4,265.0,47.8
58305000,-2.09,15.33,187.9,8.33,204.0,277.3,47.3
58306500,-2.16,15.58,185.3,8.08,197.9,271.1,46.9
58308000,-2.11,15.33,188.0,8.28,202.7,276.5,47.2
58309500,-2.18,15.82,182.4,8.02,196.2,267.9,47.1
58311000,-2.10,15.27,188.8,8.31,203.5,277.6,47.1
58312500,-2.07,15.26,188.6,8.43,206.3,279.5,47.6
58314000,-2.10,15.54,185.1,8.31,203.1,274.8,47.6
58315500,-2.07,15.46,186.0,8.42,205.6,277.2,47.9
58317000,-2.12,15.52,185.6,8.25,201.9,274.3,47.4
58318500,-2.09,14.86,194.3,8.33,204.6,282.2,46.5
58320000,-2.18,15.76,183.1,8.00,195.9,268.2,46.9
58321500,-2.09,15.10,191.0,8.34,204.6,279.8,47.0
58323000,-2.16,15.64,184.4,8.08,197.7,270.4,47.0
58324500,-2.08,14.88,193.8,8.39,205.8,282.8,46.7
58326000,-2.19,15.96,180.7,7.97,195.0,265.8,47.2
58327500,-2.01,14.82,194.0,8.70,212.9,288.0,47.7
58329000,-2.14,15.82,182.0,8.16,199.5,270.0,47.6
58330500,-2.01,14.67,196.2,8.67,212.5,289.3,47.3
58332000,-2.19,16.02,180.0,7.96,194.7,265.2,47.2
58333500,-2.04,14.89,193.4,8.55,209.5,285.1,47.3
58335000,-2.15,15.77,182.7,8.11,198.3,269.6,47.3
58336500,-2.04,14.94,192.7,8.54,209.2,284.5,47.4
58338000,-2.19,15.99,180.4,7.96,194.7,265.4,47.2
58339500,-2.11,15.09,191.3,8.26,202.7,278.7,46.7
58341000,-2.19,15.33,188.6,7.97,195.6,271.7,46.0
58342500,-2.14,15.17,190.4,8.17,200.5,276.5,46.5
58344000,-2.21,15.55,185.9,7.91,194.0,268.7,46.2
58345500,-2.12,14.98,192.9,8.23,202.1,279.4,46.3
58347000,-2.10,14.96,192.9,8.33,204.4,281.0,46.7
58348500,-2.13,15.33,188.2,8.21,201.2,275.5,46.9
58350000,-2.09,15.19,189.7,8.35,204.7,279.0,47.2
58351500,-2.13,15.22,189.6,8.21,201.4,276.6,46.7
58353000,-2.12,14.52,199.2,8.24,202.7,284.2,45.5
58354500,-2.19,15.48,186.7,7.98,195.6,270.4,46.3
58356000,-2.07,14.80,194.9,8.44,207.1,284.3,46.7
58357500,-2.13,15.36,187.9,8.19,200.6,274.9,46.9
58359000,-2.06,14.61,197.6,8.48,208.3,287.1,46.5
58360500,-2.15,15.58,185.1,8.11,198.5,271.4,47.0
58362000,-1.98,14.58,197.2,8.79,215.4,292.1,47.5
58363500,-2.11,15.51,185.6,8.27,202.3,274.6,47.5
58365000,-1.99,14.41,199.9,8.76,215.0,293.6,47.1
58366500,-2.14,15.72,183.3,8.14,199.1,270.6,47.4
58368000,-1.98,14.58,197.2,8.81,215.8,292.3,47.6
58369500,-2.08,15.39,186.9,8.40,205.5,277.8,47.7
58371000,-1.98,14.63,196.4,8.83,216.2,292.1,47.7
58372500,-2.12,15.65,183.9,8.25,201.6,272.9,47.6
58374000,-2.03,14.74,195.5,8.58,210.4,287.2,47.1
58375500,-2.12,14.98,192.8,8.22,201.9,279.2,46.3
58377000,-2.06,14.79,195.0,8.47,208.0,285.1,46.8
58378500,-2.13,15.20,189.9,8.19,201.0,276.5,46.6
58380000,-2.05,14.69,196.4,8.51,209.0,286.8,46.8
58381500,-2.05,14.75,195.5,8.52,209.1,286.2,46.9
58383000,-2.06,14.95,192.7,8.48,207.9,283.4,47.2
58384500,-2.02,14.85,193.8,8.64,211.6,286.9,47.5
58386000,-2.05,14.85,194.0,8.53,209.1,285.2,47.2
58387500,-2.05,14.30,202.0,8.52,209.6,291.1,46.1
58389000,-2.12,15.20,189.8,8.24,202.0,277.2,46.8
58390500,-2.04,14.54,198.3,8.55,210.0,288.9,46.6
58392000,-2.11,15.07,191.5,8.28,203.2,279.2,46.7
58393500,-2.05,14.43,200.1,8.51,209.3,289.5,46.3
58395000,-2.18,15.37,188.1,8.00,196.2,271.8,46.2
58396500,-2.00,14.34,201.1,8.72,214.1,293.8,46.8
58398000,-2.15,15.23,189.7,8.12,199.2,275.1,46.4
58399500,-2.01,14.12,204.4,8.69,213.8,295.8,46.3
58401000,-2.17,15.47,186.7,8.06,197.5,271.8,46.6
58402500,-1.99,14.33,201.1,8.76,215.1,294.4,46.9
58404000,-2.10,15.17,190.0,8.33,204.2,278.9,47.1
58405500,-2.00,14.33,201.1,8.75,214.8,294.2,46.9
58407000,-2.14,15.42,187.1,8.17,200.1,274.0,46.9
58408500,-2.04,14.43,199.9,8.56,210.4,290.2,46.5
58410000,-2.14,14.79,195.6,8.15,200.3,280.0,45.7
58411500,-2.08,14.53,198.8,8.40,206.4,286.6,46.1
58413000,-2.15,15.00,192.8,8.11,199.2,277.2,45.9
58414500,-2.07,14.46,199.8,8.45,207.7,288.2,46.1
58416000,-2.07,14.46,199.7,8.43,207.3,287.9,46.1
58417500,-2.03,14.60,197.4,8.61,211.3,289.1,47.0
58419000,-1.98,14.64,196.4,8.80,215.5,291.6,47.7
58420500,-2.01,14.50,198.6,8.69,213.2,291.4,47.0
58422000,-2.02,14.12,204.5,8.64,212.7,295.0,46.1
58423500,-2.10,14.90,193.8,8.33,204.5,281.7,46.5
58425000,-2.01,14.31,201.6,8.67,213.1,293.4,46.6
58426500,-2.08,14.76,195.5,8.40,206.3,284.2,46.5
58428000,-2.01,14.07,205.1,8.67,213.5,296.0,46.1
58429500,-2.09,14.99,192.5,8.35,204.7,281.0,46.8
58431000,-1.95,14.10,204.2,8.92,219.2,299.6,47.0
58432500,-2.06,14.91,193.3,8.47,207.6,283.7,47.1
58434000,-1.95,13.89,207.5,8.93,219.7,302.2,46.6
58435500,-2.08,15.11,190.7,8.38,205.4,280.2,47.1
58437000,-1.93,14.03,205.2,9.02,221.6,302.0,47.2
58438500,-2.02,14.86,193.7,8.63,211.4,286.7,47.5
58440000,-1.93,14.02,205.2,9.04,222.1,302.3,47.3
58441500,-2.06,15.04,191.6,8.45,207.2,282.2,47.2
58443000,-1.97,14.11,204.3,8.87,217.9,298.7,46.9
58444500,-2.06,14.38,200.8,8.47,208.4,289.4,46.1
58446000,-2.01,14.20,203.1,8.69,213.8,294.9,46.5
58447500,-2.08,14.63,197.4,8.39,206.1,285.4,46.2
58449000,-2.00,14.14,204.1,8.72,214.5,296.1,46.4
58450500,-2.01,14.21,203.1,8.68,213.5,294.7,46.4
58452000,-2.00,14.34,201.0,8.73,214.3,293.8,46.8
58453500,-1.96,14.32,201.0,8.90,218.2,296.7,47.4
58455000,-1.99,14.30,201.6,8.78,215.6,295.1,46.9
58456500,-2.03,13.76,210.2,8.58,211.5,298.1,45.2
58458000,-2.12,14.67,197.1,8.23,202.4,282.5,45.8
58459500,-2.03,14.14,204.3,8.60,211.6,294.1,46.0
58461000,-2.11,14.52,199.1,8.28,203.7,284.8,45.6
58462500,-2.03,13.85,208.7,8.60,211.9,297.4,45.4
58464000,-2.13,14.75,196.1,8.18,201.2,280.9,45.7
58465500,-1.98,13.85,208.3,8.82,217.0,300.8,46.2
58467000,-2.09,14.68,196.8,8.35,205.2,284.4,46.2
58468500,-1.96,13.59,212.5,8.89,219.0,305.2,45.9
58470000,-2.12,14.96,193.1,8.23,202.0,279.5,46.3
58471500,-1.95,13.82,208.7,8.95,220.3,303.5,46.5
58473000,-2.04,14.63,197.0,8.55,210.0,288.0,46.8
58474500,-1.94,13.83,208.3,9.00,221.3,303.9,46.7
58476000,-2.09,14.84,194.5,8.37,205.5,282.9,46.6
58477500,-1.97,13.89,207.7,8.86,218.2,301.2,46.4
58479000,-2.05,14.17,203.9,8.53,210.0,292.7,45.9
58480500,-1.99,13.95,206.9,8.78,216.2,299.2,46.3
58482000,-2.05,14.38,200.8,8.51,209.4,290.1,46.2
58483500,-1.97,13.87,208.1,8.84,217.5,301.0,46.3
58485000,-1.99,14.01,206.0,8.76,215.6,298.2,46.3
58486500,-1.97,14.06,205.0,8.84,217.3,298.7,46.7
58488000,-1.94,14.08,204.3,9.01,221.2,301.1,47.3
58489500,-1.96,14.00,205.9,8.89,218.7,300.4,46.7
58491000,-1.96,13.63,211.7,8.88,218.8,304.5,45.9
58492500,-2.03,14.31,201.7,8.59,211.1,292.0,46.3
58494000,-1.96,13.82,208.7,8.92,219.5,302.9,46.4
58495500,-2.03,14.19,203.4,8.62,212.0,293.8,46.2
58497000,-1.97,13.57,212.8,8.86,218.4,305.0,45.7
58498500,-2.05,14.35,201.2,8.52,209.6,290.6,46.2
58500000,-1.91,13.58,212.3,9.11,224.4,308.9,46.6
58501500,-2.01,14.37,200.7,8.67,213.1,292.7,46.7
58503000,-1.90,13.35,216.0,9.20,226.6,313.1,46.4
58504500,-2.03,14.57,197.9,8.60,211.2,289.5,46.9
58506000,-1.89,13.51,213.2,9.25,227.6,311.8,46.9
58507500,-1.97,14.28,201.6,8.83,216.9,296.2,47.1
58509000,-1.89,13.52,213.0,9.24,227.5,311.6,46.9
58510500,-2.01,14.49,198.8,8.70,213.4,291.7,47.0
58512000,-1.91,13.59,212.0,9.15,225.2,309.2,46.7
58513500,-2.01,13.91,207.7,8.68,213.7,298.0,45.8
58515000,-1.96,13.68,210.9,8.92,219.6,304.5,46.2
58516500,-2.02,14.10,204.8,8.63,212.3,295.0,46.0
58518000,-1.99,13.68,211.2,8.75,215.7,301.9,45.6
58519500,-2.01,13.80,209.4,8.66,213.5,299.1,45.5
58521000,-2.00,13.86,208.4,8.74,215.3,299.6,45.9
58522500,-1.96,13.81,208.8,8.91,219.3,302.8,46.4
58524000,-1.98,13.81,209.1,8.81,217.1,301.4,46.1
58525500,-1.98,13.41,215.5,8.80,217.1,305.9,45.2
58527000,-2.05,14.08,205.3,8.49,209.2,293.1,45.5
58528500,-1.97,13.72,210.5,8.86,218.3,303.2,46.0
58530000,-2.06,14.02,206.3,8.46,208.4,293.2,45.3
58531500,-1.98,13.36,216.2,8.83,217.7,306.8,45.2
58533000,-2.08,14.16,204.2,8.38,206.4,290.4,45.3
58534500,-1.95,13.39,215.7,8.97,221.1,308.9,45.7
58536000,-2.04,14.08,205.3,8.56,210.7,294.2,45.8
58537500,-1.91,13.08,220.6,9.11,224.9,315.1,45.5
58539000,-2.06,14.39,200.8,8.49,208.8,289.7,46.1
58540500,-1.87,13.22,218.0,9.34,230.1,317.0,46.5
58542000,-1.95,14.06,204.9,8.93,219.4,300.2,46.9
58543500,-1.86,13.22,217.9,9.37,230.9,317.4,46.7
58545000,-1.98,14.23,202.5,8.83,216.9,296.7,47.0
58546500,-1.86,13.23,217.7,9.36,230.6,317.1,46.6
58548000,-1.99,13.60,212.4,8.78,216.4,303.2,45.5
58549500,-1.94,13.38,215.8,9.01,222.2,309.7,45.8
58551000,-2.00,13.84,208.7,8.73,215.0,299.6,45.8
58552500,-1.92,13.34,216.3,9.07,223.6,311.1,46.0
58554000,-1.95,13.55,213.1,8.92,219.9,306.2,45.9
58555500,-1.93,13.51,213.6,9.03,222.5,308.4,46.2
58557000,-1.89,13.61,211.5,9.21,226.6,310.0,47.0
58558500,-1.91,13.47,214.1,9.12,224.7,310.4,46.4
58560000,-1.91,13.16,219.3,9.12,224.9,314.2,45.7
58561500,-1.97,13.65,211.5,8.86,218.4,304.1,45.9
58563000,-1.90,13.42,214.8,9.16,225.7,311.5,46.4
58564500,-1.97,13.62,212.0,8.85,218.2,304.3,45.8
58566000,-1.92,12.98,222.5,9.10,224.7,316.2,45.3
58567500,-2.01,13.78,209.6,8.70,214.3,299.8,45.6
58569000,-1.85,13.09,220.2,9.41,231.9,319.8,46.5
58570500,-1.95,13.67,211.0,8.94,220.2,305.0,46.2
58572000,-1.85,12.77,225.9,9.45,233.1,324.6,45.9
58573500,-1.98,14.04,205.5,8.80,216.4,298.4,46.5
58575000,-1.84,13.02,221.3,9.49,233.8,321.9,46.6
58576500,-1.93,13.64,211.4,9.06,223.0,307.2,46.5
58578000,-1.84,12.97,222.1,9.48,233.8,322.5,46.5
58579500,-2.01,14.06,205.4,8.70,214.0,296.6,46.2
58581000,-1.87,13.06,220.8,9.32,229.9,318.7,46.2
58582500,-2.00,13.34,216.7,8.72,215.1,305.3,44.8
58584000,-1.95,13.18,219.2,8.95,220.8,311.1,45.2
58585500,-2.02,13.68,211.4,8.62,212.5,299.7,45.2
58587000,-1.94,13.13,220.0,8.98,221.6,312.3,45.2
58588500,-1.98,13.33,216.7,8.81,217.2,306.8,45.1
58590000,-1.95,13.31,217.1,8.94,220.6,309.5,45.5
58591500,-1.92,13.36,216.0,9.08,223.9,311.1,46.0
58593000,-1.93,13.28,217.4,9.05,223.1,311.5,45.7
58594500,-1.92,13.02,221.9,9.07,223.8,315.1,45.2
58596000,-1.98,13.51,213.9,8.79,216.8,304.6,45.4
58597500,-1.92,13.29,217.2,9.06,223.5,311.6,45.8
58599000,-2.00,13.48,214.4,8.71,214.8,303.4,45.0
58600500,-1.94,12.77,226.2,9.01,222.6,317.3,44.5
58602000,-1.98,13.47,214.5,8.81,217.2,305.3,45.4
58603500,-1.88,12.97,222.4,9.29,229.3,319.4,45.9
58605000,-1.94,13.50,213.7,9.01,222.0,308.1,46.1
58606500,-1.82,12.62,228.4,9.56,235.9,328.4,45.9
58608000,-1.96,13.72,210.4,8.89,218.9,303.6,46.1
58609500,-1.82,12.74,226.3,9.56,235.9,326.8,46.2
58611000,-1.90,13.46,214.1,9.17,225.8,311.2,46.5
58612500,-1.82,12.77,225.6,9.60,236.8,327.1,46.4
58614000,-1.93,13.71,210.3,9.03,222.3,306.0,46.6
58615500,-1.81,12.72,226.5,9.64,237.8,328.4,46.4
58617000,-1.94,13.21,218.7,9.00,222.1,311.7,45.4
58618500,-1.89,12.97,222.5,9.24,228.1,318.6,45.7
58620000,-1.96,13.34,216.5,8.92,219.9,308.6,45.4
58621500,-1.88,12.77,226.1,9.27,229.0,321.8,45.4
58623000,-1.92,13.07,221.0,9.07,223.9,314.6,45.4
58624500,-1.89,12.97,222.5,9.23,227.8,318.5,45.7
58626000,-1.87,13.11,219.9,9.33,229.9,318.2,46.3
58627500,-1.87,12.97,222.4,9.33,230.2,320.1,46.0
58629000,-1.86,12.76,226.2,9.38,231.6,323.7,45.7
58630500,-1.91,13.14,219.7,9.14,225.5,314.8,45.7
58632000,-1.86,12.97,222.3,9.39,231.5,321.0,46.2
58633500,-1.93,13.10,220.4,9.06,223.5,314.0,45.4
58635000,-1.88,12.54,230.2,9.28,229.3,324.9,44.9
58636500,-1.95,13.26,217.8,8.96,221.0,310.2,45.4
58638000,-1.86,12.72,226.9,9.38,231.6,324.2,45.6
58639500,-1.92,13.23,218.3,9.08,224.0,312.8,45.7
58641000,-1.84,12.38,233.2,9.50,234.7,330.9,45.2
58642500,-1.99,13.58,212.8,8.77,216.1,303.3,45.4
58644000,-1.83,12.52,230.5,9.51,234.9,329.0,45.5
58645500,-1.93,13.30,217.0,9.06,223.4,311.4,45.8
58647000,-1.83,12.55,230.0,9.50,234.7,328.6,45.6
58648500,-1.95,13.51,213.7,8.94,220.2,306.9,45.9
58650000,-1.83,12.54,230.0,9.52,235.0,328.8,45.6
58651500,-1.96,13.07,221.1,8.90,219.5,311.6,44.8
58653000,-1.90,12.66,228.1,9.16,226.3,321.3,44.8
58654500,-1.97,13.21,218.7,8.84,218.1,308.9,44.9
58656000,-1.90,12.68,227.7,9.20,227.2,321.7,44.9
58657500,-1.94,12.77,226.2,8.97,221.6,316.7,44.4
58659000,-1.91,12.71,227.2,9.12,225.2,320.0,44.7
58660500,-1.90,12.97,222.6,9.19,226.8,317.8,45.5
58662000,-1.89,12.76,226.3,9.23,228.0,321.2,45.2
58663500,-1.83,12.57,229.5,9.54,235.6,328.9,45.8
58665000,-1.87,12.77,226.0,9.31,229.8,322.4,45.5
58666500,-1.84,12.77,225.8,9.46,233.4,324.8,45.9
58668000,-1.91,12.97,222.6,9.12,225.0,316.5,45.3
58669500,-1.85,12.24,235.8,9.40,232.4,331.1,44.6
