Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55608000,-12.48,89.46,44.8,1.62,22.6,50.2,26.7
55609500,-11.91,86.51,45.3,1.68,24.5,51.5,28.4
55611000,-11.53,86.18,44.9,1.72,25.6,51.7,29.7
55612500,-12.10,85.18,46.0,1.66,24.2,52.0,27.8
55614000,-11.51,86.20,44.9,1.72,25.6,51.7,29.7
55615500,-11.97,85.20,45.8,1.67,24.6,52.0,28.2
55617000,-11.21,85.13,44.9,1.76,26.6,52.2,30.7
55618500,-12.92,86.03,46.5,1.58,22.1,51.5,25.4
55620000,-11.20,88.18,43.7,1.76,26.0,50.8,30.8
55621500,-12.61,86.41,46.1,1.61,22.8,51.4,26.3
55623000,-10.98,87.49,43.6,1.79,26.8,51.2,31.5
55624500,-12.97,86.03,46.6,1.58,22.0,51.5,25.3
55626000,-10.88,87.16,43.6,1.80,27.1,51.3,31.8
55627500,-12.68,84.84,46.7,1.61,22.9,52.0,26.1
55629000,-10.78,86.21,43.8,1.81,27.6,51.8,32.2
55630500,-12.92,85.13,46.9,1.58,22.2,51.9,25.4
55632000,-10.80,84.51,44.6,1.81,27.9,52.6,32.1
55633500,-11.95,82.76,46.8,1.68,25.0,53.1,28.2
55635000,-10.78,83.99,44.8,1.81,28.1,52.9,32.1
55636500,-12.37,79.97,48.4,1.63,24.3,54.1,26.7
55638000,-11.34,82.13,46.4,1.74,26.9,53.6,30.1
55639500,-11.91,80.44,47.7,1.68,25.5,54.1,28.1
55641000,-11.65,81.90,46.8,1.71,26.0,53.6,29.1
55642500,-12.09,83.11,46.8,1.66,24.6,52.9,27.7
55644000,-11.58,80.31,47.4,1.72,26.5,54.3,29.2
55645500,-11.20,80.87,46.8,1.76,27.5,54.2,30.5
55647000,-11.75,78.43,48.4,1.70,26.3,55.1,28.5
55648500,-11.16,80.77,46.7,1.76,27.6,54.3,30.6
55650000,-11.63,78.78,48.2,1.71,26.6,55.0,28.9
55651500,-10.91,79.85,46.8,1.80,28.6,54.9,31.4
55653000,-12.51,78.54,49.1,1.62,24.1,54.7,26.2
55654500,-10.94,82.81,45.5,1.79,27.9,53.4,31.5
55656000,-12.24,79.08,48.6,1.65,24.8,54.6,27.0
55657500,-10.71,82.51,45.3,1.82,28.6,53.6,32.3
55659000,-12.49,80.51,48.2,1.62,23.9,53.9,26.4
55660500,-10.47,83.70,44.5,1.85,29.1,53.1,33.2
55662000,-12.12,81.35,47.6,1.66,24.8,53.6,27.6
55663500,-10.34,83.19,44.5,1.87,29.6,53.4,33.6
55665000,-12.37,81.36,47.8,1.63,24.1,53.5,26.8
55666500,-10.35,81.38,45.3,1.87,30.0,54.4,33.5
55668000,-11.46,79.78,47.5,1.73,26.9,54.6,29.5
55669500,-10.32,81.08,45.4,1.88,30.2,54.5,33.6
55671000,-11.69,80.30,47.6,1.70,26.2,54.3,28.8
55672500,-10.63,81.42,45.7,1.83,29.1,54.2,32.5
55674000,-11.36,79.51,47.5,1.74,27.3,54.8,29.8
55675500,-10.96,81.56,46.1,1.79,28.1,54.0,31.3
55677000,-11.51,82.17,46.5,1.72,26.4,53.5,29.5
55678500,-10.89,80.33,46.6,1.80,28.6,54.7,31.5
55680000,-10.69,79.72,46.6,1.82,29.3,55.1,32.1
55681500,-11.03,79.41,47.2,1.78,28.3,55.0,30.9
55683000,-10.59,79.93,46.4,1.84,29.6,55.0,32.5
55684500,-10.93,79.26,47.2,1.79,28.6,55.2,31.3
55686000,-10.35,78.77,46.6,1.87,30.6,55.7,33.3
55687500,-11.73,79.61,47.9,1.70,26.2,54.6,28.6
55689000,-10.39,81.46,45.4,1.87,29.8,54.3,33.3
55690500,-11.56,79.96,47.6,1.72,26.6,54.5,29.2
55692000,-10.16,81.15,45.1,1.90,30.6,54.6,34.2
55693500,-11.84,79.63,48.0,1.69,25.9,54.5,28.3
55695000,-10.10,80.74,45.2,1.91,30.9,54.8,34.4
55696500,-11.57,78.36,48.3,1.72,26.8,55.3,29.1
55698000,-10.00,79.37,45.8,1.92,31.6,55.6,34.6
55699500,-11.98,75.13,50.1,1.67,26.0,56.5,27.5
55701000,-10.12,76.84,47.2,1.91,31.8,57.0,33.9
55702500,-11.11,74.06,49.9,1.77,28.9,57.7,30.1
55704000,-10.09,76.29,47.5,1.91,32.0,57.3,34.0
55705500,-11.31,74.15,50.0,1.75,28.3,57.5,29.5
55707000,-10.37,76.54,47.8,1.87,31.0,56.9,33.0
55708500,-10.97,74.34,49.6,1.79,29.4,57.6,30.6
55710000,-10.71,76.14,48.4,1.82,29.9,56.9,31.7
55711500,-11.17,76.88,48.6,1.76,28.3,56.2,30.2
55713000,-10.60,75.33,48.7,1.84,30.5,57.4,32.0
55714500,-10.37,75.24,48.4,1.87,31.3,57.6,32.8
55716000,-10.77,73.91,49.6,1.81,30.1,58.0,31.2
55717500,-10.31,75.30,48.3,1.88,31.5,57.7,33.1
55719000,-10.63,73.85,49.5,1.83,30.6,58.2,31.7
55720500,-9.96,75.17,47.9,1.93,32.7,58.0,34.3
55722000,-11.25,76.99,48.6,1.75,28.0,56.1,30.0
55723500,-9.98,78.40,46.2,1.93,31.9,56.2,34.6
55725000,-11.05,77.12,48.3,1.78,28.7,56.2,30.7
55726500,-9.82,78.33,46.0,1.95,32.5,56.3,35.2
55728000,-11.34,76.73,48.8,1.74,27.8,56.2,29.7
55729500,-9.74,77.98,46.1,1.97,32.8,56.6,35.5
55731000,-11.10,75.51,49.2,1.77,28.7,56.9,30.3
55732500,-9.53,77.33,46.0,2.00,33.7,57.1,36.2
55734000,-11.33,75.67,49.3,1.75,28.0,56.7,29.6
55735500,-9.55,76.10,46.7,2.00,34.0,57.8,36.0
55737000,-10.53,74.46,49.1,1.85,30.8,57.9,32.2
55738500,-9.49,76.04,46.7,2.01,34.3,57.9,36.3
55740000,-10.77,74.85,49.1,1.81,30.0,57.5,31.4
55741500,-9.73,76.04,47.1,1.97,33.4,57.7,35.3
55743000,-10.45,73.55,49.4,1.86,31.3,58.5,32.3
55744500,-10.10,75.99,47.7,1.91,32.0,57.4,33.9
55746000,-10.63,76.04,48.4,1.83,30.2,57.0,32.0
55747500,-10.02,75.26,47.9,1.92,32.5,57.9,34.1
55749000,-9.94,74.38,48.3,1.93,33.0,58.5,34.3
55750500,-10.14,74.78,48.4,1.90,32.2,58.1,33.6
55752000,-9.77,74.60,47.9,1.96,33.6,58.5,35.0
55753500,-10.03,74.47,48.4,1.92,32.6,58.4,34.0
55755000,-9.54,73.57,48.2,2.00,34.7,59.4,35.8
55756500,-10.77,74.56,49.3,1.81,30.0,57.7,31.3
55758000,-9.61,75.63,47.1,1.99,33.9,58.0,35.7
55759500,-10.72,73.09,50.0,1.82,30.4,58.5,31.3
55761000,-9.56,74.25,47.8,2.00,34.4,58.9,35.7
55762500,-11.01,71.03,51.4,1.78,29.7,59.3,30.1
55764000,-9.54,74.04,47.9,2.00,34.5,59.1,35.8
55765500,-10.79,70.29,51.6,1.81,30.6,60.0,30.7
55767000,-9.34,73.38,48.0,2.04,35.5,59.7,36.5
55768500,-11.01,70.19,51.8,1.78,29.8,59.8,29.9
55770000,-9.29,72.14,48.6,2.04,36.0,60.5,36.5
55771500,-10.23,69.48,51.5,1.89,32.8,61.1,32.5
55773000,-9.28,71.81,48.8,2.05,36.1,60.7,36.5
55774500,-10.45,69.53,51.7,1.86,32.0,60.8,31.7
55776000,-9.50,71.68,49.2,2.01,35.3,60.6,35.6
55777500,-10.14,69.06,51.6,1.90,33.2,61.4,32.8
55779000,-9.87,71.33,50.0,1.95,33.9,60.4,34.1
55780500,-10.36,71.29,50.6,1.87,32.0,59.9,32.3
55782000,-9.71,72.18,49.3,1.97,34.3,60.0,34.9
55783500,-9.56,71.99,49.1,2.00,34.9,60.3,35.4
55785000,-9.74,72.61,49.0,1.97,34.1,59.7,34.8
55786500,-9.42,72.19,48.8,2.02,35.5,60.3,36.0
55788000,-9.63,72.32,49.1,1.98,34.6,60.0,35.2
55789500,-9.18,71.38,48.9,2.07,36.6,61.1,36.8
55791000,-10.32,72.36,49.9,1.88,32.0,59.3,32.6
55792500,-9.26,73.05,48.0,2.05,35.9,59.9,36.8
55794000,-10.20,72.44,49.8,1.89,32.4,59.4,33.1
55795500,-9.09,73.03,47.7,2.08,36.6,60.1,37.5
55797000,-10.46,72.00,50.3,1.86,31.5,59.4,32.1
55798500,-9.07,72.93,47.8,2.09,36.7,60.2,37.5
55800000,-10.22,70.37,51.0,1.89,32.7,60.5,32.7
55801500,-8.82,72.43,47.6,2.14,37.8,60.8,38.5
55803000,-10.44,70.65,51.0,1.86,31.8,60.1,31.9
55804500,-8.82,71.40,48.3,2.14,38.1,61.5,38.3
55806000,-9.72,69.75,50.7,1.97,34.8,61.5,34.4
55807500,-8.78,71.50,48.1,2.14,38.3,61.5,38.5
55809000,-9.92,70.15,50.7,1.94,33.9,61.0,33.8
55810500,-8.96,71.35,48.5,2.11,37.6,61.4,37.8
55812000,-9.65,68.43,51.5,1.98,35.3,62.4,34.5
55813500,-9.32,71.38,49.1,2.04,36.0,60.9,36.3
55815000,-9.82,70.81,50.2,1.95,34.2,60.7,34.2
55816500,-9.25,70.77,49.4,2.05,36.5,61.4,36.4
55818000,-9.27,69.45,50.3,2.05,36.7,62.3,36.2
55819500,-9.35,70.62,49.7,2.03,36.1,61.4,36.0
55821000,-9.14,69.24,50.2,2.07,37.3,62.6,36.6
55822500,-9.40,67.80,51.5,2.03,36.5,63.2,35.3
55824000,-8.97,67.51,51.1,2.11,38.5,64.0,37.0
55825500,-10.04,67.35,52.6,1.92,33.9,62.6,32.8
55827000,-9.05,69.29,50.0,2.09,37.7,62.7,37.0
55828500,-9.96,67.51,52.4,1.93,34.2,62.6,33.1
55830000,-8.89,69.56,49.6,2.12,38.3,62.7,37.7
55831500,-10.18,66.93,53.0,1.90,33.4,62.6,32.2
55833000,-8.89,69.28,49.8,2.12,38.4,62.9,37.7
55834500,-9.97,65.96,53.4,1.93,34.4,63.5,32.8
55836000,-8.66,69.05,49.5,2.17,39.5,63.3,38.6
55837500,-10.15,65.85,53.6,1.90,33.7,63.3,32.1
55839000,-8.61,68.00,50.2,2.18,40.0,64.2,38.6
55840500,-9.48,65.48,53.2,2.01,36.6,64.6,34.6
55842000,-8.60,67.98,50.1,2.18,40.1,64.2,38.7
55843500,-9.67,66.64,52.6,1.98,35.6,63.5,34.0
55845000,-8.62,69.27,49.3,2.18,39.6,63.2,38.8
55846500,-9.28,66.35,52.3,2.05,37.4,64.3,35.5
55848000,-8.98,69.23,50.0,2.10,38.0,62.8,37.3
55849500,-9.47,68.37,51.3,2.01,36.1,62.7,35.2
55851000,-8.90,68.81,50.1,2.12,38.5,63.2,37.5
55852500,-8.93,67.37,51.1,2.11,38.7,64.1,37.1
55854000,-9.01,68.62,50.4,2.10,38.0,63.2,37.0
55855500,-8.76,67.89,50.5,2.15,39.4,64.0,37.9
55857000,-8.89,68.39,50.4,2.12,38.6,63.5,37.5
55858500,-8.53,66.96,50.7,2.20,40.7,65.0,38.7
55860000,-9.50,68.36,51.3,2.01,36.0,62.7,35.1
55861500,-8.62,68.19,50.0,2.18,39.9,64.0,38.6
55863000,-9.43,68.16,51.3,2.02,36.3,62.9,35.3
55864500,-8.47,68.56,49.5,2.21,40.5,64.0,39.3
55866000,-9.64,67.94,51.8,1.98,35.5,62.7,34.4
55867500,-8.48,68.30,49.7,2.21,40.6,64.1,39.2
55869000,-9.40,66.26,52.6,2.02,36.8,64.2,35.0
55870500,-8.21,68.01,49.4,2.27,41.9,64.7,40.3
55872000,-9.64,66.44,52.7,1.98,35.7,63.7,34.1
55873500,-8.17,67.47,49.7,2.28,42.3,65.2,40.4
55875000,-9.01,65.69,52.4,2.10,38.7,65.2,36.5
55876500,-8.13,67.62,49.5,2.29,42.4,65.2,40.6
55878000,-9.19,66.10,52.4,2.06,37.8,64.6,35.8
55879500,-8.29,67.28,50.0,2.25,41.7,65.2,39.8
55881000,-8.94,64.47,53.2,2.11,39.3,66.2,36.5
55882500,-8.70,66.14,51.6,2.16,40.1,65.4,37.8
55884000,-9.25,64.83,53.4,2.05,37.8,65.4,35.3
55885500,-8.74,65.15,52.4,2.15,40.2,66.0,37.5
55887000,-8.72,64.05,53.2,2.16,40.5,66.9,37.3
55888500,-8.83,64.66,52.9,2.13,39.8,66.2,36.9
55890000,-8.57,64.36,52.7,2.19,41.2,66.9,38.0
55891500,-8.72,64.53,52.8,2.16,40.4,66.5,37.4
55893000,-8.32,63.85,52.7,2.25,42.6,67.8,38.9
55894500,-9.29,63.82,54.1,2.04,37.8,66.0,34.9
55896000,-8.42,65.01,52.0,2.22,41.7,66.7,38.8
55897500,-9.23,63.86,54.0,2.06,38.1,66.1,35.2
55899000,-8.29,65.44,51.4,2.25,42.3,66.6,39.4
55900500,-9.44,63.52,54.5,2.02,37.2,66.0,34.3
55902000,-8.31,65.27,51.6,2.25,42.2,66.7,39.3
55903500,-9.23,62.37,55.1,2.06,38.3,67.1,34.8
55905000,-8.06,65.48,50.9,2.31,43.5,67.0,40.5
55906500,-9.24,64.52,53.6,2.05,37.9,65.6,35.3
55908000,-7.89,65.60,50.5,2.35,44.3,67.1,41.3
55909500,-8.69,64.01,53.2,2.16,40.6,66.9,37.4
55911000,-7.86,65.84,50.2,2.36,44.3,67.0,41.4
55912500,-8.85,64.33,53.2,2.13,39.8,66.4,36.8
55914000,-7.96,65.58,50.7,2.33,43.9,67.0,40.9
55915500,-8.62,62.59,54.2,2.18,41.3,68.1,37.4
55917000,-8.33,65.41,51.5,2.24,42.1,66.5,39.2
55918500,-8.79,64.23,53.2,2.14,40.1,66.6,37.0
55920000,-8.26,65.05,51.7,2.26,42.5,66.9,39.5
55921500,-8.36,63.37,53.2,2.23,42.5,68.0,38.6
55923000,-8.35,65.17,51.8,2.24,42.0,66.7,39.1
55924500,-8.16,64.01,52.3,2.28,43.4,67.9,39.7
55926000,-8.26,64.91,51.8,2.26,42.6,67.0,39.4
55927500,-7.94,63.22,52.5,2.34,44.8,69.0,40.5
55929000,-8.79,64.68,52.8,2.14,40.0,66.3,37.1
55930500,-8.02,64.13,51.9,2.32,44.0,68.1,40.3
55932000,-8.75,64.55,52.9,2.15,40.2,66.5,37.3
55933500,-7.92,64.54,51.4,2.34,44.5,68.0,40.9
55935000,-8.93,64.35,53.3,2.11,39.4,66.3,36.5
55936500,-7.92,64.30,51.6,2.34,44.5,68.1,40.8
55938000,-8.74,62.53,54.4,2.15,40.7,68.0,36.8
55939500,-7.63,64.23,51.0,2.42,46.1,68.7,42.1
55941000,-8.92,62.78,54.4,2.12,39.8,67.4,36.1
55942500,-7.62,63.76,51.3,2.42,46.3,69.2,42.1
55944000,-8.37,61.53,54.6,2.23,42.9,69.5,38.1
55945500,-7.72,62.86,52.3,2.40,46.1,69.7,41.4
55947000,-8.67,60.60,55.8,2.17,41.5,69.5,36.6
55948500,-7.80,62.53,52.8,2.37,45.7,69.8,40.9
55950000,-8.41,59.32,56.5,2.23,43.2,71.1,37.4
55951500,-8.17,62.07,53.9,2.28,43.8,69.5,39.1
55953000,-8.62,60.99,55.4,2.18,41.7,69.4,36.9
55954500,-8.12,61.81,54.0,2.29,44.2,69.8,39.3
55956000,-8.20,60.35,55.4,2.27,44.1,70.8,38.6
55957500,-8.22,61.49,54.4,2.27,43.7,69.8,38.8
55959000,-8.03,60.93,54.6,2.31,44.9,70.7,39.4
55960500,-8.11,61.39,54.3,2.29,44.3,70.1,39.2
55962000,-7.76,60.37,54.6,2.39,46.7,71.8,40.5
55963500,-8.59,60.84,55.5,2.18,41.8,69.5,37.0
55965000,-7.86,61.23,54.0,2.36,45.8,70.8,40.3
55966500,-8.60,61.68,54.9,2.18,41.6,68.9,37.2
55968000,-7.65,62.72,52.3,2.42,46.5,70.0,41.7
55969500,-8.64,62.63,54.2,2.17,41.2,68.1,37.3
55971000,-7.67,62.47,52.5,2.41,46.5,70.2,41.5
55972500,-8.43,60.94,55.2,2.22,42.7,69.8,37.7
55974000,-7.39,62.44,51.9,2.49,48.1,70.8,42.8
55975500,-8.61,61.17,55.3,2.18,41.7,69.3,37.0
55977000,-7.35,61.96,52.2,2.50,48.5,71.3,42.9
55978500,-8.09,60.59,55.0,2.30,44.7,70.8,39.1
55980000,-7.34,62.63,51.7,2.50,48.3,70.7,43.1
55981500,-8.26,61.14,54.8,2.26,43.6,70.0,38.5
55983000,-7.41,62.22,52.2,2.49,48.1,70.9,42.7
55984500,-8.01,59.21,56.1,2.32,45.5,72.2,39.0
55986000,-7.76,61.94,53.2,2.39,46.2,70.4,41.0
55987500,-8.21,60.69,55.1,2.27,44.0,70.5,38.6
55989000,-7.72,61.71,53.3,2.40,46.4,70.7,41.1
55990500,-7.84,59.85,55.2,2.36,46.3,72.0,40.0
55992000,-7.82,62.05,53.2,2.37,45.8,70.2,40.7
55993500,-7.67,60.57,54.2,2.41,47.1,71.8,41.0
55995000,-7.72,61.78,53.2,2.40,46.4,70.6,41.1
55996500,-7.40,59.92,54.2,2.49,49.0,73.0,42.1
55998000,-8.14,61.48,54.3,2.29,44.1,70.0,39.1
55999500,-7.48,60.57,53.8,2.46,48.2,72.2,41.9
56001000,-8.15,61.29,54.5,2.29,44.2,70.1,39.0
56002500,-7.39,61.00,53.2,2.49,48.6,72.1,42.4
56004000,-8.32,61.12,54.9,2.25,43.3,69.9,38.3
56005500,-7.41,60.32,53.9,2.48,48.7,72.6,42.1
56007000,-8.25,57.51,57.9,2.26,44.4,73.0,37.5
56008500,-7.27,59.99,53.9,2.53,49.7,73.3,42.7
56010000,-8.46,57.66,58.0,2.21,43.2,72.4,36.7
56011500,-7.23,59.37,54.3,2.54,50.2,74.0,42.7
56013000,-7.94,57.46,57.5,2.34,46.3,73.9,38.8
56014500,-7.21,59.76,53.9,2.55,50.2,73.6,42.9
56016000,-8.09,57.69,57.5,2.30,45.4,73.3,38.3
56017500,-7.26,59.43,54.4,2.53,50.0,73.8,42.6
56019000,-7.86,56.37,58.4,2.36,47.1,75.1,38.9
56020500,-7.62,59.00,55.5,2.42,47.9,73.3,40.8
56022000,-8.04,57.80,57.4,2.31,45.6,73.3,38.5
56023500,-7.59,58.78,55.7,2.43,48.2,73.6,40.9
56025000,-7.71,57.11,57.5,2.40,47.8,74.8,39.8
56026500,-7.67,58.76,55.9,2.41,47.6,73.4,40.5
56028000,-7.57,57.87,56.5,2.44,48.6,74.5,40.7
56029500,-7.47,60.41,53.9,2.47,48.3,72.4,41.9
56031000,-7.15,58.34,55.2,2.56,51.0,75.2,42.8
56032500,-7.86,60.00,55.1,2.36,46.1,71.9,40.0
56034000,-7.25,58.98,54.8,2.53,50.2,74.3,42.5
56035500,-7.88,59.68,55.4,2.35,46.1,72.1,39.8
56037000,-7.16,59.24,54.3,2.56,50.6,74.3,43.0
56038500,-8.05,59.68,55.7,2.31,45.1,71.7,39.0
56040000,-7.19,59.11,54.5,2.55,50.6,74.3,42.9
56041500,-7.85,57.85,57.0,2.36,46.8,73.7,39.3
56043000,-6.92,59.19,53.7,2.64,52.3,74.9,44.2
56044500,-8.01,58.10,57.1,2.32,45.7,73.1,38.7
56046000,-6.88,58.86,54.0,2.66,52.6,75.4,44.3
56047500,-7.56,57.60,56.7,2.44,48.7,74.8,40.6
56049000,-6.89,59.45,53.4,2.65,52.3,74.8,44.4
56050500,-7.68,58.09,56.5,2.41,47.8,74.0,40.2
56052000,-6.92,59.17,53.8,2.64,52.2,75.0,44.2
56053500,-7.49,56.32,57.9,2.46,49.5,76.1,40.5
56055000,-7.27,58.85,54.9,2.53,50.1,74.4,42.4
56056500,-7.66,57.38,57.1,2.41,48.1,74.7,40.1
56058000,-7.21,58.63,55.0,2.54,50.5,74.7,42.6
56059500,-7.36,56.76,57.2,2.50,50.2,76.1,41.3
56061000,-7.30,59.09,54.8,2.52,49.8,74.1,42.3
56062500,-7.19,57.36,56.2,2.55,51.1,76.0,42.3
56064000,-7.24,58.97,54.7,2.54,50.3,74.3,42.6
56065500,-6.95,56.90,56.1,2.63,52.9,77.1,43.3
56067000,-7.56,57.88,56.5,2.44,48.6,74.5,40.7
56068500,-7.13,56.42,57.0,2.57,51.9,77.1,42.3
56070000,-7.76,56.57,58.1,2.39,47.7,75.1,39.4
56071500,-7.05,56.84,56.4,2.60,52.3,76.9,42.8
56073000,-7.94,56.19,58.7,2.34,46.6,75.0,38.5
56074500,-7.09,56.71,56.6,2.59,52.0,76.9,42.6
56076000,-7.72,54.88,59.7,2.40,48.3,76.8,39.0
56077500,-6.82,56.89,55.8,2.68,53.8,77.5,44.0
56079000,-7.89,54.87,59.9,2.35,47.2,76.3,38.2
56080500,-6.78,56.45,56.2,2.69,54.2,78.1,44.0
56082000,-7.44,54.77,59.4,2.48,50.2,77.8,40.2
56083500,-6.78,57.15,55.4,2.69,54.0,77.4,44.3
56085000,-7.58,55.01,59.3,2.44,49.3,77.1,39.7
56086500,-6.81,56.73,55.9,2.68,53.9,77.7,44.0
56088000,-7.34,53.83,60.2,2.51,51.2,79.0,40.4
56089500,-7.14,56.26,57.2,2.57,51.9,77.2,42.2
56091000,-7.41,55.98,58.1,2.48,50.1,76.7,40.8
56092500,-6.99,57.26,55.8,2.62,52.5,76.7,43.2
56094000,-7.13,55.11,58.4,2.57,52.3,78.4,41.8
56095500,-7.09,57.66,55.7,2.59,51.7,76.0,42.9
56097000,-6.99,55.90,57.3,2.62,53.0,78.0,42.8
56098500,-7.01,57.49,55.7,2.61,52.3,76.4,43.2
56100000,-6.72,55.45,57.1,2.71,55.1,79.3,44.0
56101500,-7.32,57.33,56.5,2.51,50.3,75.7,41.7
56103000,-6.78,55.99,56.6,2.69,54.5,78.6,43.9
56104500,-7.36,56.95,57.0,2.50,50.2,75.9,41.4
56106000,-6.72,56.30,56.2,2.71,54.8,78.4,44.3
56107500,-7.52,56.86,57.4,2.45,49.1,75.5,40.6
56109000,-6.77,56.00,56.6,2.69,54.5,78.6,43.9
56110500,-7.33,55.10,58.8,2.51,50.9,77.8,40.9
56112000,-6.49,56.27,55.5,2.80,56.4,79.2,45.4
56113500,-7.49,55.35,58.8,2.46,49.8,77.1,40.2
56115000,-6.46,55.90,55.9,2.81,56.8,79.7,45.5
56116500,-7.12,54.83,58.7,2.58,52.5,78.7,41.8
56118000,-6.47,56.75,55.0,2.81,56.3,78.7,45.7
56119500,-7.23,55.34,58.4,2.54,51.5,77.9,41.4
56121000,-6.48,56.40,55.4,2.80,56.4,79.0,45.5
56122500,-7.03,53.71,59.7,2.61,53.5,80.2,41.8
56124000,-6.81,56.08,56.6,2.68,54.2,78.4,43.8
56125500,-7.15,54.72,58.9,2.56,52.3,78.7,41.6
56127000,-6.77,55.81,56.8,2.69,54.6,78.8,43.9
56128500,-6.93,53.68,59.5,2.64,54.2,80.5,42.3
56130000,-6.98,54.84,58.4,2.62,53.4,79.1,42.5
56131500,-6.94,53.47,59.8,2.64,54.2,80.7,42.2
56133000,-6.92,54.87,58.2,2.64,53.9,79.3,42.8
56134500,-6.61,53.29,59.2,2.75,56.8,82.1,43.8
56136000,-7.19,54.38,59.3,2.55,52.1,78.9,41.3
56137500,-6.69,53.71,59.0,2.72,56.0,81.3,43.5
56139000,-7.26,54.18,59.7,2.53,51.6,78.9,40.9
56140500,-6.62,54.19,58.2,2.75,56.4,81.0,44.1
56142000,-7.44,53.78,60.4,2.48,50.5,78.7,39.9
56143500,-6.68,53.95,58.7,2.73,56.0,81.1,43.6
56145000,-7.22,52.46,61.5,2.54,52.4,80.8,40.4
56146500,-6.40,54.18,57.6,2.84,58.0,81.8,45.2
56148000,-7.40,52.57,61.6,2.49,51.1,80.1,39.6
56149500,-6.38,53.96,57.8,2.84,58.2,82.1,45.2
56151000,-7.00,52.30,61.3,2.61,54.1,81.7,41.4
56152500,-6.28,55.41,55.8,2.89,58.4,80.8,46.3
56154000,-7.00,54.05,59.3,2.61,53.6,79.9,42.1
56155500,-6.28,55.07,56.2,2.88,58.5,81.1,46.1
56157000,-6.81,52.71,60.4,2.68,55.4,82.0,42.5
56158500,-6.59,54.76,57.5,2.76,56.3,80.5,44.4
56160000,-6.95,53.22,60.1,2.63,54.2,81.0,42.1
56161500,-6.57,54.51,57.7,2.77,56.6,80.8,44.4
56163000,-6.71,52.47,60.5,2.72,56.3,82.6,42.9
56164500,-6.66,55.06,57.3,2.74,55.7,79.9,44.2
56166000,-6.64,53.07,59.6,2.74,56.6,82.2,43.5
56167500,-6.59,55.07,57.2,2.76,56.2,80.1,44.5
56169000,-6.34,52.94,58.9,2.86,59.1,83.4,45.1
56170500,-6.84,54.89,58.0,2.67,54.5,79.6,43.2
56172000,-6.39,53.24,58.7,2.84,58.5,82.9,44.9
56173500,-6.91,54.39,58.7,2.65,54.1,79.9,42.7
56175000,-6.34,53.45,58.3,2.86,58.8,82.8,45.2
56176500,-7.07,54.33,59.1,2.59,53.0,79.4,41.9
56178000,-6.36,53.29,58.6,2.85,58.7,82.9,45.1
56179500,-6.86,52.66,60.6,2.66,55.1,81.9,42.3
56181000,-6.11,53.51,57.5,2.96,60.6,83.6,46.5
56182500,-7.01,52.85,60.7,2.61,53.9,81.1,41.6
56184000,-6.08,53.32,57.7,2.97,61.0,83.9,46.6
56185500,-6.68,52.46,60.4,2.73,56.5,82.7,43.1
56187000,-6.10,54.23,56.6,2.96,60.3,82.7,46.8
56188500,-6.79,52.85,60.2,2.69,55.5,81.9,42.7
56190000,-6.09,53.88,57.0,2.97,60.6,83.2,46.7
56191500,-6.74,50.40,63.0,2.70,56.7,84.8,42.0
56193000,-6.51,52.48,59.9,2.79,57.9,83.3,44.0
56194500,-6.86,51.13,62.4,2.66,55.5,83.5,41.7
56196000,-6.50,52.29,60.2,2.80,58.0,83.6,44.0
56197500,-6.65,50.32,63.0,2.74,57.5,85.3,42.4
56199000,-6.58,52.46,60.2,2.76,57.3,83.1,43.6
56200500,-6.58,51.00,62.0,2.76,57.8,84.8,43.0
56202000,-6.52,52.57,59.9,2.79,57.8,83.2,44.0
56203500,-6.23,50.84,61.3,2.91,60.8,86.3,44.8
56205000,-6.75,52.37,60.7,2.70,56.0,82.6,42.7
56206500,-6.30,51.20,61.0,2.88,60.1,85.6,44.6
56208000,-6.82,51.81,61.5,2.68,55.6,82.9,42.1
56209500,-6.25,51.56,60.4,2.90,60.4,85.4,45.0
56211000,-7.00,51.65,62.0,2.62,54.3,82.5,41.2
56212500,-6.28,51.34,60.8,2.89,60.2,85.6,44.8
56214000,-6.65,51.41,61.6,2.74,57.1,84.0,42.8
56215500,-5.95,52.28,58.5,3.03,62.6,85.7,46.9
56217000,-6.80,51.65,61.6,2.68,55.9,83.2,42.2
56218500,-5.91,52.00,58.7,3.05,63.1,86.2,47.0
56220000,-6.49,51.30,61.4,2.80,58.5,84.8,43.6
56221500,-5.92,53.07,57.4,3.05,62.4,84.8,47.4
56223000,-6.60,51.69,61.1,2.76,57.4,83.9,43.2
56224500,-5.93,52.68,57.9,3.04,62.6,85.3,47.2
56226000,-6.41,50.48,62.2,2.83,59.5,86.0,43.7
56227500,-6.19,52.31,59.2,2.93,60.6,84.7,45.6
56229000,-6.53,50.92,61.9,2.79,58.3,85.1,43.3
56230500,-6.19,52.01,59.6,2.93,60.7,85.1,45.5
56232000,-6.33,50.04,62.6,2.86,60.3,86.9,43.9
56233500,-6.26,52.45,59.3,2.89,59.9,84.3,45.3
56235000,-6.29,50.59,61.7,2.88,60.5,86.4,44.4
56236500,-6.22,52.69,58.9,2.91,60.1,84.1,45.6
56238000,-5.97,50.38,61.1,3.02,63.4,88.0,46.1
56239500,-6.38,52.72,59.3,2.84,58.8,83.5,44.8
