Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56307000,-5.61,46.91,64.9,3.21,68.6,94.4,46.6
56308500,-5.90,47.87,64.4,3.06,65.2,91.6,45.3
56310000,-5.57,46.82,64.9,3.23,69.0,94.7,46.8
56311500,-6.09,47.89,64.9,2.97,63.4,90.7,44.3
56313000,-5.58,46.69,65.2,3.22,68.9,94.9,46.6
56314500,-5.88,46.83,65.9,3.06,65.8,93.1,45.0
56316000,-5.48,46.80,64.6,3.27,69.9,95.2,47.2
56317500,-6.06,46.71,66.5,2.98,64.1,92.4,43.9
56319000,-5.36,47.02,63.8,3.34,71.0,95.5,48.1
56320500,-5.79,45.78,67.3,3.11,67.2,95.1,45.0
56322000,-5.40,46.49,64.8,3.32,71.0,96.1,47.6
56323500,-5.99,45.37,68.4,3.02,65.3,94.6,43.7
56325000,-5.42,46.71,64.5,3.31,70.7,95.7,47.6
56326500,-5.77,45.10,68.3,3.12,67.7,96.2,44.8
56328000,-5.47,46.84,64.5,3.28,70.0,95.2,47.3
56329500,-5.91,45.29,68.4,3.05,66.2,95.1,44.1
56331000,-5.59,46.14,66.1,3.21,69.1,95.6,46.3
56332500,-5.68,44.30,69.3,3.17,69.0,97.9,44.9
56334000,-5.68,46.12,66.4,3.17,68.3,95.2,45.8
56335500,-5.80,44.29,69.7,3.11,67.8,97.2,44.2
56337000,-5.64,46.28,66.0,3.19,68.6,95.2,46.1
56338500,-5.43,44.91,67.5,3.30,71.5,98.4,46.7
56340000,-5.73,46.63,65.7,3.14,67.5,94.2,45.7
56341500,-5.48,45.15,67.3,3.27,70.8,97.7,46.4
56343000,-5.77,45.86,67.1,3.12,67.4,95.1,45.1
56344500,-5.40,45.72,66.1,3.32,71.4,97.3,47.2
56346000,-5.93,46.89,65.9,3.04,65.3,92.8,44.7
56347500,-5.42,45.62,66.3,3.31,71.2,97.3,47.0
56349000,-5.73,45.87,66.9,3.14,67.8,95.3,45.4
56350500,-5.35,45.65,66.0,3.35,72.0,97.7,47.5
56352000,-5.87,45.71,67.6,3.07,66.4,94.8,44.5
56353500,-5.22,46.01,64.9,3.43,73.2,97.8,48.4
56355000,-5.65,44.96,68.1,3.18,69.1,97.0,45.4
56356500,-5.22,46.08,64.8,3.43,73.1,97.7,48.5
56358000,-5.78,45.44,67.8,3.12,67.5,95.6,44.9
56359500,-5.23,46.40,64.3,3.42,72.8,97.1,48.6
56361000,-5.58,45.00,67.9,3.22,69.9,97.4,45.8
56362500,-5.29,46.59,64.2,3.39,72.1,96.5,48.3
56364000,-5.71,45.27,67.8,3.15,68.3,96.3,45.2
56365500,-5.40,45.76,66.0,3.32,71.4,97.2,47.2
56367000,-5.48,44.02,69.2,3.27,71.3,99.4,45.9
56368500,-5.47,45.79,66.2,3.28,70.6,96.8,46.9
56370000,-5.58,44.08,69.4,3.22,70.3,98.8,45.3
56371500,-5.43,46.10,65.6,3.30,70.8,96.5,47.2
56373000,-5.25,44.53,67.5,3.41,73.7,100.0,47.5
56374500,-5.55,46.60,65.2,3.23,69.3,95.1,46.7
56376000,-5.30,44.79,67.3,3.38,73.0,99.3,47.4
56377500,-5.55,45.71,66.6,3.24,69.8,96.5,46.3
56379000,-5.26,44.61,67.4,3.40,73.6,99.8,47.5
56380500,-5.76,45.82,67.1,3.12,67.5,95.2,45.2
56382000,-5.26,44.46,67.7,3.40,73.7,100.0,47.4
56383500,-5.62,44.05,69.6,3.20,69.8,98.6,45.1
56385000,-5.24,44.16,68.1,3.41,74.1,100.6,47.4
56386500,-5.77,43.71,70.6,3.12,68.3,98.2,44.0
56388000,-5.11,44.41,67.2,3.49,75.4,101.0,48.3
56389500,-5.54,43.12,71.0,3.24,71.2,100.5,45.1
56391000,-5.11,44.45,67.1,3.50,75.5,101.0,48.4
56392500,-5.68,43.42,70.8,3.17,69.4,99.2,44.4
56394000,-5.14,44.75,66.7,3.48,74.8,100.3,48.3
56395500,-5.44,43.21,70.5,3.30,72.2,100.9,45.7
56397000,-5.17,44.94,66.5,3.46,74.4,99.8,48.2
56398500,-5.60,43.37,70.7,3.21,70.4,99.7,44.9
56400000,-5.29,44.09,68.4,3.38,73.5,100.4,47.0
56401500,-5.37,42.38,71.8,3.34,73.5,102.7,45.7
56403000,-5.37,44.01,68.9,3.34,72.7,100.1,46.6
56404500,-5.48,42.40,72.1,3.28,72.2,102.0,45.0
56406000,-5.29,45.07,66.7,3.39,73.0,98.9,47.6
56407500,-5.13,43.46,68.9,3.49,75.8,102.5,47.7
56409000,-5.39,45.61,66.2,3.32,71.5,97.5,47.2
56410500,-5.16,43.79,68.5,3.46,75.2,101.7,47.7
56412000,-5.39,44.68,67.8,3.32,72.0,98.9,46.7
56413500,-5.12,43.61,68.6,3.49,75.9,102.3,47.9
56415000,-5.60,44.84,68.2,3.21,69.7,97.5,45.6
56416500,-5.12,43.47,68.9,3.49,75.9,102.5,47.8
56418000,-5.43,44.00,69.1,3.30,72.0,99.8,46.2
56419500,-5.09,43.56,68.6,3.51,76.2,102.6,48.0
56421000,-5.56,43.93,69.6,3.23,70.5,99.1,45.4
56422500,-4.94,43.95,67.2,3.61,77.7,102.8,49.1
56424000,-5.34,43.08,70.4,3.36,73.6,101.8,46.3
56425500,-4.94,43.92,67.3,3.61,77.8,102.9,49.2
56427000,-5.47,43.46,70.2,3.28,71.7,100.3,45.6
56428500,-4.98,44.46,66.5,3.58,77.0,101.7,49.2
56430000,-5.28,43.10,70.2,3.39,74.2,102.1,46.6
56431500,-5.00,44.60,66.3,3.57,76.6,101.3,49.1
56433000,-5.40,43.37,70.1,3.32,72.6,100.9,46.0
56434500,-5.11,43.86,68.2,3.49,75.7,101.9,48.0
56436000,-5.19,42.01,71.9,3.45,75.9,104.5,46.6
56437500,-5.18,43.93,68.3,3.45,74.9,101.4,47.6
56439000,-5.27,42.11,72.0,3.40,74.8,103.8,46.1
56440500,-5.14,44.00,68.0,3.47,75.3,101.5,47.9
56442000,-5.00,42.56,70.1,3.57,77.9,104.8,48.0
56443500,-5.26,44.59,67.4,3.40,73.6,99.8,47.5
56445000,-5.06,42.22,71.0,3.53,77.4,105.0,47.5
56446500,-5.28,43.02,70.3,3.39,74.2,102.3,46.6
56448000,-5.01,42.14,70.9,3.56,78.1,105.5,47.8
56449500,-5.51,42.82,71.4,3.26,71.6,101.2,45.1
56451000,-5.03,42.05,71.2,3.55,77.9,105.5,47.6
56452500,-5.33,42.32,71.8,3.36,74.0,103.1,45.9
56454000,-4.99,42.24,70.7,3.58,78.3,105.5,47.9
56455500,-5.49,42.16,72.5,3.27,72.2,102.3,44.9
56457000,-4.85,42.48,69.6,3.67,79.9,105.9,48.9
56458500,-5.25,41.36,73.3,3.41,75.5,105.2,45.8
56460000,-4.85,42.44,69.6,3.67,80.0,106.0,48.9
56461500,-5.40,41.61,73.3,3.32,73.5,103.8,45.1
56463000,-4.88,42.88,69.0,3.65,79.3,105.1,49.0
56464500,-5.18,41.38,73.0,3.45,76.4,105.7,46.3
56466000,-4.91,43.07,68.7,3.63,78.8,104.5,48.9
56467500,-5.27,42.44,71.3,3.40,74.7,103.3,46.3
56469000,-5.00,42.92,69.4,3.57,77.8,104.2,48.3
56470500,-5.05,41.14,73.0,3.54,78.2,107.0,47.0
56472000,-5.06,42.96,69.6,3.53,77.0,103.8,47.9
56473500,-5.14,41.22,73.2,3.48,77.0,106.2,46.4
56475000,-5.01,43.05,69.2,3.56,77.5,103.9,48.2
56476500,-4.88,41.53,71.6,3.65,80.2,107.5,48.3
56478000,-5.12,43.64,68.6,3.49,75.8,102.2,47.9
56479500,-4.91,41.86,71.0,3.63,79.6,106.7,48.3
56481000,-5.10,42.94,69.8,3.50,76.5,103.6,47.6
56482500,-4.86,41.64,71.3,3.67,80.4,107.4,48.5
56484000,-5.31,42.89,70.6,3.38,74.0,102.3,46.3
56485500,-4.87,41.58,71.4,3.66,80.3,107.5,48.4
56487000,-5.16,42.26,71.3,3.47,76.2,104.3,46.9
56488500,-4.83,41.58,71.3,3.69,80.8,107.7,48.6
56490000,-5.28,42.25,71.7,3.39,74.7,103.6,46.2
56491500,-4.69,42.05,69.6,3.79,82.3,107.8,49.8
56493000,-5.06,41.29,72.8,3.53,78.0,106.7,47.0
56494500,-4.69,41.97,69.8,3.80,82.4,108.0,49.8
56496000,-5.20,41.59,72.7,3.44,76.0,105.2,46.3
56497500,-4.73,42.52,68.9,3.77,81.5,106.7,49.8
56499000,-5.02,41.25,72.7,3.56,78.5,107.0,47.2
56500500,-4.75,42.71,68.6,3.75,81.1,106.2,49.8
56502000,-5.12,41.55,72.5,3.49,77.0,105.8,46.7
56503500,-4.85,41.90,70.7,3.67,80.3,107.0,48.6
56505000,-4.91,40.28,74.3,3.63,80.5,109.6,47.3
56506500,-4.96,41.38,72.2,3.60,79.3,107.2,47.7
56508000,-5.06,39.74,76.0,3.53,78.8,109.4,46.0
56509500,-4.93,41.40,72.0,3.62,79.7,107.4,47.9
56511000,-4.78,40.19,73.9,3.73,82.4,110.7,48.1
56512500,-5.05,41.98,71.4,3.54,77.7,105.5,47.4
56514000,-4.81,40.45,73.5,3.70,81.9,110.0,48.1
56515500,-5.01,41.35,72.5,3.57,78.7,106.9,47.3
56517000,-4.78,40.30,73.7,3.73,82.4,110.5,48.2
56518500,-5.23,41.12,73.7,3.42,75.9,105.8,45.8
56520000,-4.79,40.22,73.9,3.72,82.3,110.6,48.1
56521500,-5.08,40.74,74.0,3.51,78.0,107.5,46.5
56523000,-4.75,40.28,73.6,3.75,82.8,110.8,48.4
56524500,-5.20,40.56,74.7,3.44,76.5,107.0,45.7
56526000,-4.62,40.70,72.1,3.85,84.3,110.9,49.5
56527500,-4.97,39.67,75.8,3.59,80.0,110.2,46.6
56529000,-4.57,41.04,71.1,3.89,84.8,110.6,50.0
56530500,-5.06,40.76,73.9,3.53,78.3,107.6,46.7
56532000,-4.61,41.53,70.3,3.86,83.8,109.4,50.0
56533500,-4.89,40.42,73.9,3.65,80.8,109.5,47.6
56535000,-4.63,41.86,69.7,3.84,83.2,108.6,50.0
56536500,-4.99,40.78,73.6,3.57,79.2,108.1,47.1
56538000,-4.74,41.06,71.9,3.76,82.5,109.4,48.9
56539500,-4.80,39.42,75.7,3.71,82.6,112.0,47.5
56541000,-4.78,41.13,72.0,3.72,81.7,108.9,48.6
56542500,-4.86,39.50,75.7,3.66,81.7,111.4,47.2
56544000,-4.76,41.23,71.6,3.74,82.0,108.9,48.8
56545500,-4.66,39.70,74.4,3.82,84.5,112.6,48.6
56547000,-4.87,41.80,71.0,3.66,80.1,107.0,48.4
56548500,-4.66,40.15,73.4,3.82,84.2,111.7,48.9
56550000,-4.84,41.20,72.1,3.68,81.0,108.4,48.3
56551500,-4.61,39.87,73.8,3.86,85.1,112.7,49.1
56553000,-5.04,41.21,72.9,3.54,78.3,107.0,47.1
56554500,-4.62,39.87,73.8,3.85,85.0,112.6,49.0
56556000,-4.91,40.62,73.6,3.63,80.4,109.0,47.5
56557500,-4.60,39.81,73.9,3.87,85.3,112.9,49.1
56559000,-5.02,40.65,73.9,3.56,78.9,108.1,46.9
56560500,-4.46,40.29,72.1,3.98,86.9,112.9,50.3
56562000,-4.80,39.54,75.4,3.71,82.5,111.8,47.6
56563500,-4.46,40.14,72.4,3.98,87.1,113.3,50.3
56565000,-4.94,39.96,75.0,3.61,80.4,110.0,47.0
56566500,-4.51,40.70,71.5,3.94,85.9,111.7,50.2
56568000,-4.80,38.84,76.9,3.71,83.0,113.2,47.2
56569500,-4.56,40.46,72.3,3.89,85.3,111.8,49.7
56571000,-4.93,39.11,76.8,3.62,81.0,111.7,46.5
56572500,-4.67,39.64,74.6,3.81,84.4,112.7,48.6
56574000,-4.71,38.00,78.5,3.78,84.9,115.6,47.2
56575500,-4.72,39.71,74.7,3.77,83.6,112.1,48.2
56577000,-4.80,38.11,78.6,3.71,83.5,114.6,46.7
56578500,-4.68,39.61,74.7,3.80,84.3,112.6,48.4
56580000,-4.57,38.49,76.7,3.89,86.6,115.7,48.5
56581500,-4.80,40.33,73.7,3.71,82.1,110.3,48.1
56583000,-4.58,38.78,76.1,3.88,86.3,115.1,48.6
56584500,-4.75,39.77,74.7,3.75,83.2,111.8,48.1
56586000,-4.53,38.58,76.3,3.92,87.2,115.9,48.8
56587500,-4.97,39.49,76.2,3.59,80.1,110.6,46.5
56589000,-4.55,38.58,76.4,3.91,87.0,115.8,48.7
56590500,-4.83,39.69,75.2,3.69,82.0,111.3,47.5
56592000,-4.49,38.99,75.2,3.95,87.5,115.4,49.3
56593500,-4.91,39.81,75.2,3.63,80.9,110.5,47.1
56595000,-4.36,39.41,73.5,4.07,89.2,115.5,50.5
56596500,-4.68,38.81,76.5,3.80,84.8,114.2,47.9
56598000,-4.35,39.33,73.6,4.08,89.4,115.8,50.5
56599500,-4.81,39.11,76.4,3.70,82.6,112.5,47.2
56601000,-4.40,39.84,72.8,4.03,88.2,114.3,50.5
56602500,-4.65,38.78,76.4,3.82,85.2,114.5,48.1
56604000,-4.43,40.08,72.4,4.01,87.6,113.6,50.4
56605500,-4.76,39.10,76.2,3.74,83.4,113.0,47.6
56607000,-4.51,39.39,74.3,3.94,86.9,114.4,49.5
56608500,-4.56,37.77,78.4,3.90,87.4,117.4,48.1
56610000,-4.56,39.43,74.5,3.90,86.2,113.9,49.1
56611500,-4.63,37.86,78.5,3.84,86.2,116.6,47.7
56613000,-4.54,39.44,74.4,3.92,86.5,114.1,49.3
56614500,-4.45,38.02,77.2,3.99,89.0,117.8,49.0
56616000,-4.65,40.19,73.3,3.82,84.2,111.7,49.0
56617500,-4.44,38.45,76.1,4.00,88.8,117.0,49.4
56619000,-4.59,39.66,74.2,3.87,85.5,113.2,49.1
56620500,-4.39,38.24,76.4,4.04,89.7,117.8,49.6
56622000,-4.80,39.63,75.2,3.71,82.5,111.6,47.6
56623500,-4.40,38.17,76.6,4.03,89.6,117.9,49.5
56625000,-4.68,39.11,75.8,3.80,84.6,113.6,48.1
56626500,-4.38,38.06,76.8,4.05,90.0,118.3,49.6
56628000,-4.78,39.17,76.1,3.72,83.0,112.7,47.5
56629500,-4.27,38.31,75.6,4.15,91.5,118.7,50.4
56631000,-4.62,37.34,79.7,3.85,86.7,117.7,47.4
56632500,-4.28,38.18,75.9,4.14,91.5,118.9,50.3
56634000,-4.75,37.55,79.7,3.75,84.6,116.2,46.7
56635500,-4.33,38.61,75.2,4.09,90.3,117.5,50.2
56637000,-4.58,37.30,79.6,3.88,87.4,118.2,47.7
56638500,-4.36,38.85,74.8,4.07,89.7,116.8,50.2
56640000,-4.70,37.62,79.3,3.79,85.3,116.5,47.1
56641500,-4.44,38.06,77.1,4.00,89.1,117.8,49.1
56643000,-4.48,36.55,81.0,3.96,89.5,120.7,47.8
56644500,-4.50,38.08,77.3,3.95,88.1,117.2,48.7
56646000,-4.57,36.50,81.5,3.89,88.0,120.0,47.2
56647500,-4.46,38.01,77.3,3.98,88.8,117.7,48.9
56649000,-4.39,36.89,79.7,4.04,90.8,120.8,48.7
56650500,-4.59,38.69,76.3,3.88,86.3,115.2,48.5
56652000,-4.37,37.59,77.9,4.06,90.6,119.5,49.3
56653500,-4.48,38.79,75.6,3.97,87.9,115.9,49.3
56655000,-4.30,37.45,77.8,4.12,91.8,120.4,49.7
56656500,-4.69,38.79,76.6,3.80,84.7,114.2,47.9
56658000,-4.30,37.44,77.8,4.12,91.9,120.4,49.7
56659500,-4.58,38.32,77.2,3.88,86.7,116.1,48.4
56661000,-4.28,37.35,78.0,4.14,92.2,120.7,49.8
56662500,-4.67,38.45,77.3,3.81,85.2,115.0,47.8
56664000,-4.16,37.82,76.1,4.25,93.7,120.7,50.9
56665500,-4.46,37.34,79.0,3.98,89.2,119.2,48.5
56667000,-4.15,37.75,76.2,4.27,94.0,121.0,51.0
56668500,-4.59,37.62,78.9,3.87,87.0,117.4,47.8
56670000,-4.20,38.25,75.3,4.22,92.7,119.4,50.9
56671500,-4.44,37.23,79.1,4.00,89.7,119.6,48.6
56673000,-4.24,38.50,74.9,4.18,91.9,118.5,50.8
56674500,-4.54,37.56,78.8,3.91,87.8,118.0,48.1
56676000,-4.29,37.88,76.7,4.13,91.5,119.4,50.0
56677500,-4.33,36.31,80.9,4.09,92.2,122.7,48.7
56679000,-4.35,37.88,77.1,4.07,90.6,118.9,49.6
56680500,-4.41,36.42,81.0,4.03,90.8,121.7,48.3
56682000,-4.31,37.87,76.9,4.11,91.2,119.3,49.9
56683500,-4.26,36.51,80.0,4.16,93.3,122.9,49.4
56685000,-4.44,38.59,75.9,3.99,88.6,116.6,49.4
56686500,-4.23,37.03,78.5,4.19,93.3,121.9,49.9
56688000,-4.38,38.14,76.6,4.05,89.9,118.1,49.6
56689500,-4.19,36.65,79.3,4.22,94.3,123.2,50.0
56691000,-4.59,37.49,79.2,3.88,87.2,117.8,47.8
56692500,-4.24,36.24,80.6,4.18,93.9,123.7,49.4
56694000,-4.51,36.89,80.3,3.93,88.7,119.7,47.8
56695500,-4.23,36.21,80.6,4.19,94.1,123.9,49.4
56697000,-4.64,36.90,80.8,3.83,86.7,118.5,47.0
56698500,-4.11,36.63,78.8,4.31,95.8,124.0,50.6
56700000,-4.40,35.94,82.2,4.03,91.2,122.8,48.0
56701500,-4.09,36.65,78.6,4.32,96.1,124.1,50.7
56703000,-4.54,36.11,82.4,3.91,88.7,121.1,47.1
56704500,-4.14,37.07,77.9,4.27,94.8,122.7,50.6
56706000,-4.38,35.84,82.4,4.05,91.8,123.3,48.1
56707500,-4.17,37.30,77.4,4.25,94.1,121.9,50.5
56709000,-4.49,36.15,82.1,3.95,89.6,121.5,47.5
56710500,-4.24,36.63,79.6,4.18,93.5,122.8,49.6
56712000,-4.28,35.12,83.8,4.14,94.0,125.9,48.3
56713500,-4.27,36.97,78.9,4.15,92.7,121.7,49.6
56715000,-4.30,35.76,82.2,4.12,93.2,124.2,48.6
56716500,-4.22,36.99,78.5,4.20,93.5,122.1,50.0
56718000,-4.18,35.70,81.7,4.24,95.4,125.6,49.4
56719500,-4.35,37.83,77.1,4.08,90.7,119.1,49.6
56721000,-4.15,36.28,80.0,4.27,95.4,124.5,50.0
56722500,-4.28,37.31,78.0,4.14,92.3,120.9,49.8
56724000,-4.10,35.92,80.6,4.31,96.6,125.8,50.1
56725500,-4.48,37.24,79.3,3.97,89.1,119.3,48.3
56727000,-4.10,35.83,80.9,4.32,96.8,126.1,50.1
56728500,-4.36,36.89,79.6,4.07,91.3,121.1,48.9
56730000,-4.09,35.78,81.0,4.32,96.8,126.2,50.1
56731500,-4.46,36.98,79.9,3.98,89.5,119.9,48.3
56733000,-3.98,36.22,79.1,4.44,98.4,126.2,51.2
56734500,-4.26,35.93,81.5,4.16,93.8,124.2,49.0
56736000,-3.96,36.24,78.9,4.46,98.8,126.4,51.4
56737500,-4.37,36.11,81.6,4.06,91.6,122.7,48.3
56739000,-4.01,36.70,78.0,4.40,97.4,124.7,51.3
56740500,-4.25,35.77,81.9,4.17,94.1,124.8,49.0
56742000,-4.04,36.96,77.5,4.38,96.7,123.9,51.3
56743500,-4.34,36.15,81.4,4.09,92.2,123.0,48.6
56745000,-4.10,36.41,79.3,4.32,96.2,124.7,50.5
56746500,-4.15,34.87,83.8,4.27,96.6,127.9,49.1
56748000,-4.15,36.42,79.6,4.26,95.2,124.1,50.1
56749500,-4.21,34.95,83.9,4.21,95.4,127.1,48.7
56751000,-4.12,36.28,79.8,4.29,95.9,124.8,50.2
56752500,-4.11,34.79,83.8,4.31,97.5,128.6,49.3
56754000,-4.29,36.50,80.2,4.13,92.8,122.6,49.2
56755500,-4.09,35.06,82.9,4.33,97.6,128.1,49.6
56757000,-4.22,36.14,80.8,4.19,94.2,124.1,49.4
56758500,-4.04,34.77,83.5,4.37,98.7,129.3,49.8
56760000,-4.42,35.87,82.5,4.01,90.9,122.8,47.8
56761500,-4.05,34.81,83.5,4.37,98.5,129.1,49.7
56763000,-4.33,35.57,82.8,4.10,92.8,124.4,48.2
56764500,-4.04,34.69,83.7,4.38,98.9,129.6,49.8
56766000,-4.43,35.68,83.0,4.00,90.9,123.1,47.6
56767500,-3.94,35.14,81.8,4.49,100.4,129.5,50.8
56769000,-4.22,34.61,85.0,4.20,95.5,127.8,48.3
56770500,-3.92,35.26,81.3,4.51,100.6,129.4,51.1
56772000,-4.35,34.79,85.1,4.08,93.0,126.0,47.5
56773500,-3.95,35.59,80.6,4.47,99.6,128.1,51.0
56775000,-4.19,34.70,84.6,4.22,95.9,127.9,48.6
56776500,-3.96,36.25,78.9,4.46,98.7,126.3,51.4
56778000,-4.25,35.41,82.9,4.17,94.3,125.6,48.7
56779500,-4.00,35.63,80.8,4.42,98.8,127.6,50.7
56781000,-4.05,34.23,85.1,4.36,99.0,130.6,49.3
56782500,-4.07,35.68,81.1,4.34,97.3,126.7,50.2
56784000,-4.10,34.29,85.2,4.31,98.0,129.9,49.0
56785500,-4.03,35.57,81.1,4.39,98.3,127.4,50.5
56787000,-4.01,34.28,84.7,4.41,99.9,130.9,49.7
56788500,-4.16,36.40,79.7,4.25,95.0,124.1,50.0
56790000,-3.95,34.84,82.7,4.47,100.4,130.1,50.5
56791500,-4.10,36.01,80.4,4.31,96.5,125.6,50.2
56793000,-3.92,34.58,83.3,4.50,101.2,131.1,50.5
56794500,-4.28,35.90,81.7,4.14,93.5,124.2,48.8
56796000,-3.91,34.42,83.7,4.52,101.6,131.6,50.5
56797500,-4.17,35.46,82.3,4.24,95.7,126.3,49.3
56799000,-3.91,34.38,83.8,4.52,101.7,131.8,50.5
56800500,-4.28,35.60,82.5,4.14,93.6,124.8,48.6
56802000,-3.82,34.80,81.9,4.62,103.0,131.6,51.5
56803500,-4.07,34.58,84.3,4.34,98.3,129.5,49.4
56805000,-3.79,34.84,81.6,4.66,103.5,131.8,51.8
56806500,-4.19,34.83,84.2,4.22,95.9,127.6,48.7
56808000,-3.85,35.26,80.8,4.59,101.9,130.1,51.6
56809500,-4.07,34.42,84.7,4.35,98.6,129.9,49.3
56811000,-3.89,35.57,80.2,4.55,100.9,128.9,51.5
56812500,-4.16,34.75,84.2,4.26,96.6,128.1,48.9
56814000,-3.93,34.77,82.8,4.50,100.9,130.5,50.7
56815500,-4.01,33.10,88.3,4.41,100.9,134.1,48.8
56817000,-4.03,34.60,83.9,4.39,99.2,129.9,49.8
56818500,-4.07,33.13,88.6,4.34,99.5,133.2,48.3
56820000,-3.99,34.38,84.3,4.43,100.1,130.9,49.9
56821500,-3.95,33.20,87.7,4.47,102.0,134.5,49.3
56823000,-4.13,35.14,83.0,4.29,96.8,127.5,49.4
56824500,-3.92,33.81,85.6,4.50,102.0,133.1,50.0
56826000,-4.05,34.72,83.7,4.36,98.6,129.3,49.7
56827500,-3.87,33.51,86.2,4.56,103.3,134.5,50.1
56829000,-4.25,34.61,85.1,4.17,95.0,127.5,48.1
56830500,-3.88,33.47,86.4,4.55,103.2,134.6,50.1
56832000,-4.14,34.21,85.7,4.27,97.3,129.7,48.6
56833500,-3.87,33.39,86.6,4.57,103.5,134.9,50.1
56835000,-4.25,34.27,86.1,4.17,95.2,128.4,47.9
56836500,-3.79,33.79,84.8,4.66,104.7,134.7,51.0
56838000,-3.98,33.92,85.6,4.44,100.7,132.2,49.6
56839500,-3.72,34.13,83.2,4.75,105.8,134.6,51.8
56841000,-4.09,34.17,85.5,4.32,98.3,130.3,49.0
56842500,-3.75,34.56,82.2,4.70,104.6,133.0,51.8
56844000,-3.97,33.78,86.0,4.46,101.2,132.8,49.6
56845500,-3.80,34.96,81.3,4.65,103.2,131.4,51.8
56847000,-4.07,34.10,85.6,4.35,98.9,130.8,49.1
56848500,-3.82,34.29,83.5,4.62,103.5,133.0,51.1
56850000,-3.88,32.92,88.1,4.56,103.8,136.1,49.7
56851500,-3.90,34.34,83.8,4.53,101.9,132.0,50.5
56853000,-3.92,32.97,88.2,4.50,102.8,135.4,49.4
56854500,-3.85,34.15,84.1,4.58,103.0,133.0,50.8
56856000,-3.84,32.93,87.8,4.60,104.5,136.5,50.0
56857500,-4.00,35.06,82.4,4.42,99.3,129.1,50.3
56859000,-3.80,33.59,85.4,4.65,104.8,135.2,50.8
56860500,-3.93,34.63,83.2,4.50,101.1,130.9,50.6
56862000,-3.77,33.23,86.4,4.68,105.7,136.5,50.8
56863500,-4.10,34.52,84.6,4.32,97.9,129.4,49.2
56865000,-3.74,33.12,86.5,4.71,106.4,137.1,50.9
56866500,-4.00,34.10,85.2,4.42,100.2,131.5,49.6
56868000,-3.75,33.06,86.8,4.71,106.4,137.3,50.8
56869500,-4.10,34.32,85.1,4.32,98.1,129.9,49.0
56871000,-3.66,33.35,85.2,4.81,107.8,137.4,51.7
56872500,-3.90,33.29,87.1,4.53,102.9,134.8,49.8
56874000,-3.63,33.43,84.7,4.85,108.4,137.6,52.0
56875500,-4.00,33.42,87.2,4.42,100.9,133.3,49.1
56877000,-3.72,33.51,85.1,4.74,106.5,136.3,51.4
56878500,-3.93,32.57,89.5,4.50,103.1,136.5,49.0
56880000,-3.75,33.84,84.4,4.70,105.3,135.0,51.3
56881500,-4.04,32.93,89.0,4.38,100.4,134.2,48.4
56883000,-3.79,33.33,86.2,4.66,105.2,136.0,50.7
56884500,-3.85,31.81,91.5,4.59,105.5,139.7,49.1
56886000,-3.85,33.25,86.9,4.58,103.9,135.5,50.1
56887500,-3.88,31.93,91.3,4.55,104.5,138.8,48.8
56889000,-3.82,33.12,87.1,4.62,104.8,136.2,50.3
56890500,-3.80,31.83,91.2,4.64,106.5,140.2,49.4
56892000,-3.96,33.80,85.9,4.46,101.2,132.8,49.7
56893500,-3.75,32.48,88.7,4.70,106.9,138.9,50.3
56895000,-3.88,33.45,86.5,4.55,103.2,134.6,50.0
56896500,-3.73,32.22,89.4,4.73,107.7,140.0,50.3
56898000,-4.06,33.26,88.1,4.36,99.7,133.0,48.5
56899500,-3.68,32.47,88.2,4.79,108.6,139.8,50.9
56901000,-3.92,33.41,86.8,4.51,102.4,134.3,49.7
56902500,-3.67,32.38,88.5,4.80,108.7,140.2,50.9
56904000,-4.01,33.75,86.3,4.41,100.3,132.3,49.3
56905500,-3.61,32.72,86.8,4.88,109.8,140.0,51.7
56907000,-3.81,32.74,88.3,4.63,105.3,137.4,50.0
56908500,-3.57,32.86,86.0,4.94,110.5,140.0,52.1
56910000,-3.92,33.00,88.1,4.50,102.7,135.3,49.4
56911500,-3.61,33.16,85.4,4.88,109.2,138.6,52.0
56913000,-3.81,32.46,89.1,4.63,105.7,138.3,49.9
56914500,-3.66,33.56,84.5,4.82,107.7,136.9,51.9
56916000,-3.90,32.89,88.3,4.53,103.4,136.0,49.5
56917500,-3.66,33.03,86.2,4.82,108.3,138.4,51.5
56919000,-3.71,31.71,90.9,4.76,108.8,141.8,50.1
56920500,-3.73,33.09,86.6,4.73,106.6,137.4,50.9
56922000,-3.75,31.84,90.8,4.70,107.6,140.8,49.8
56923500,-3.69,32.77,87.3,4.78,108.0,138.9,51.1
56925000,-3.65,31.87,90.1,4.82,109.8,142.0,50.6
56926500,-3.85,33.72,85.4,4.59,103.6,134.3,50.5
56928000,-3.65,32.31,88.5,4.83,109.4,140.7,51.0
56929500,-3.75,33.23,86.2,4.70,106.1,136.8,50.9
56931000,-3.62,31.92,89.6,4.87,110.5,142.3,51.0
56932500,-3.93,33.28,87.3,4.49,102.3,134.5,49.5
56934000,-3.59,31.87,89.6,4.91,111.2,142.8,51.1
56935500,-3.81,32.72,88.3,4.63,105.3,137.4,50.0
56937000,-3.60,31.78,89.9,4.90,111.2,143.0,51.0
56938500,-4.00,32.52,90.1,4.42,101.6,135.8,48.5
