Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52840500,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52842000,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52843500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52845000,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52846500,0.00,-31.97,0.0,?,-174.5,174.5,-90.0
52848000,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52849500,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52851000,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52852500,0.00,-32.08,0.0,?,-173.9,173.9,-90.0
52854000,0.00,-32.08,0.0,?,-173.9,173.9,-90.0
52855500,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52857000,0.00,-32.13,0.0,?,-173.6,173.6,-90.0
52858500,0.00,-32.23,0.0,?,-173.1,173.1,-90.0
52860000,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52861500,0.00,-32.23,0.0,?,-173.1,173.1,-90.0
52863000,0.00,-32.23,0.0,?,-173.1,173.1,-90.0
52864500,0.00,-32.32,0.0,?,-172.6,172.6,-90.0
52866000,0.00,-32.27,0.0,?,-172.8,172.8,-90.0
52867500,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52869000,0.00,-32.36,0.0,?,-172.3,172.3,-90.0
52870500,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52872000,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52873500,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52875000,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52876500,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52878000,0.00,-32.49,0.0,?,-171.6,171.6,-90.0
52879500,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52881000,0.00,-32.57,0.0,?,-171.2,171.2,-90.0
52882500,0.00,-32.61,0.0,?,-170.9,170.9,-90.0
52884000,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52885500,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52887000,0.00,-32.70,0.0,?,-170.4,170.4,-90.0
52888500,0.00,-32.70,0.0,?,-170.4,170.4,-90.0
52890000,0.00,-32.74,0.0,?,-170.2,170.2,-90.0
52891500,0.00,-32.75,0.0,?,-170.1,170.1,-90.0
52893000,0.00,-32.77,0.0,?,-170.0,170.0,-90.0
52894500,0.00,-32.79,0.0,?,-170.0,170.0,-90.0
52896000,0.00,-32.86,0.0,?,-169.5,169.5,-90.0
52897500,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52899000,0.00,-32.90,0.0,?,-169.4,169.4,-90.0
52900500,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52902000,0.00,-32.97,0.0,?,-169.0,169.0,-90.0
52903500,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52905000,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52906500,0.00,-33.01,0.0,?,-168.7,168.7,-90.0
52908000,0.00,-33.02,0.0,?,-168.7,168.7,-90.0
52909500,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52911000,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52912500,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52914000,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52915500,0.00,-33.19,0.0,?,-167.8,167.8,-90.0
52917000,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52918500,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52920000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52921500,0.00,-33.28,0.0,?,-167.3,167.3,-90.0
52923000,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52924500,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52926000,0.00,-33.33,0.0,?,-167.0,167.0,-90.0
52927500,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52929000,0.00,-33.38,0.0,?,-166.7,166.7,-90.0
52930500,0.00,-33.42,0.0,?,-166.5,166.5,-90.0
52932000,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52933500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52935000,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52936500,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52938000,0.00,-33.55,0.0,?,-165.9,165.9,-90.0
52939500,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52941000,0.00,-33.63,0.0,?,-165.5,165.5,-90.0
52942500,0.00,-33.62,0.0,?,-165.5,165.5,-90.0
52944000,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52945500,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52947000,0.00,-33.73,0.0,?,-164.9,164.9,-90.0
52948500,0.00,-33.75,0.0,?,-164.9,164.9,-90.0
52950000,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52951500,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52953000,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52954500,0.00,-33.88,0.0,?,-164.2,164.2,-90.0
52956000,0.00,-33.91,0.0,?,-164.0,164.0,-90.0
52957500,0.00,-33.91,0.0,?,-164.0,164.0,-90.0
52959000,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52960500,0.00,-34.00,0.0,?,-163.6,163.6,-90.0
52962000,0.00,-34.06,0.0,?,-163.3,163.3,-90.0
52963500,0.00,-34.04,0.0,?,-163.4,163.4,-90.0
52965000,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52966500,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52968000,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52969500,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52971000,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52972500,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52974000,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52975500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52977000,0.00,-34.30,0.0,?,-162.0,162.0,-90.0
52978500,0.00,-34.28,0.0,?,-162.1,162.1,-90.0
52980000,0.00,-34.28,0.0,?,-162.1,162.1,-90.0
52981500,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
52983000,0.00,-34.41,0.0,?,-161.5,161.5,-90.0
52984500,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52986000,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
52987500,0.00,-34.45,0.0,?,-161.3,161.3,-90.0
52989000,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
52990500,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
52992000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52993500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52995000,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
52996500,0.00,-34.64,0.0,?,-160.3,160.3,-90.0
52998000,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
52999500,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
53001000,0.00,-34.68,0.0,?,-160.2,160.2,-90.0
53002500,0.00,-34.76,0.0,?,-159.7,159.7,-90.0
53004000,0.00,-34.78,0.0,?,-159.7,159.7,-90.0
53005500,0.00,-34.80,0.0,?,-159.5,159.5,-90.0
53007000,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53008500,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53010000,0.00,-34.88,0.0,?,-159.2,159.2,-90.0
53011500,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53013000,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53014500,0.00,-35.00,0.0,?,-158.6,158.6,-90.0
53016000,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53017500,0.00,-35.05,0.0,?,-158.4,158.4,-90.0
53019000,0.00,-35.11,0.0,?,-158.0,158.0,-90.0
53020500,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53022000,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53023500,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53025000,0.00,-35.19,0.0,?,-157.6,157.6,-90.0
53026500,0.00,-35.19,0.0,?,-157.7,157.7,-90.0
53028000,0.00,-35.27,0.0,?,-157.3,157.3,-90.0
53029500,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53031000,0.00,-35.32,0.0,?,-157.1,157.1,-90.0
53032500,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53034000,0.00,-35.32,0.0,?,-157.1,157.1,-90.0
53035500,0.00,-35.30,0.0,?,-157.2,157.2,-90.0
53037000,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53038500,0.00,-35.36,0.0,?,-156.8,156.8,-90.0
53040000,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53041500,0.00,-35.49,0.0,?,-156.3,156.3,-90.0
53043000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53044500,0.00,-35.51,0.0,?,-156.1,156.1,-90.0
53046000,0.00,-35.53,0.0,?,-156.1,156.1,-90.0
53047500,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53049000,0.00,-35.57,0.0,?,-155.8,155.8,-90.0
53050500,0.00,-35.63,0.0,?,-155.6,155.6,-90.0
53052000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53053500,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53055000,0.00,-35.73,0.0,?,-155.1,155.1,-90.0
53056500,0.00,-35.77,0.0,?,-155.0,155.0,-90.0
53058000,0.00,-35.79,0.0,?,-154.9,154.9,-90.0
53059500,0.00,-35.83,0.0,?,-154.7,154.7,-90.0
53061000,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53062500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53064000,0.00,-35.90,0.0,?,-154.3,154.3,-90.0
53065500,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53067000,0.00,-35.92,0.0,?,-154.2,154.2,-90.0
53068500,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53070000,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53071500,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53073000,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53074500,0.00,-36.18,0.0,?,-153.1,153.1,-90.0
53076000,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53077500,0.00,-36.25,0.0,?,-152.7,152.7,-90.0
53079000,0.00,-36.23,0.0,?,-152.8,152.8,-90.0
53080500,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53082000,0.00,-36.30,0.0,?,-152.5,152.5,-90.0
53083500,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53085000,0.00,-36.34,0.0,?,-152.4,152.4,-90.0
53086500,0.00,-36.37,0.0,?,-152.2,152.2,-90.0
53088000,0.00,-36.45,0.0,?,-151.9,151.9,-90.0
53089500,0.00,-36.43,0.0,?,-151.9,151.9,-90.0
53091000,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53092500,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53094000,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53095500,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53097000,0.00,-36.53,0.0,?,-151.5,151.5,-90.0
53098500,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53100000,0.00,-36.66,0.0,?,-150.9,150.9,-90.0
53101500,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53103000,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53104500,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53106000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53107500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53109000,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53110500,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53112000,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53113500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53115000,0.00,-36.95,0.0,?,-149.7,149.7,-90.0
53116500,0.00,-36.93,0.0,?,-149.7,149.7,-90.0
53118000,0.00,-36.95,0.0,?,-149.7,149.7,-90.0
53119500,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53121000,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53122500,0.00,-37.11,0.0,?,-149.0,149.0,-90.0
53124000,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53125500,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53127000,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53128500,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53130000,0.00,-37.23,0.0,?,-148.5,148.5,-90.0
53131500,0.00,-37.25,0.0,?,-148.4,148.4,-90.0
53133000,0.00,-37.32,0.0,?,-148.0,148.0,-90.0
53134500,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53136000,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53137500,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53139000,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53140500,0.00,-37.51,0.0,?,-147.2,147.2,-90.0
53142000,0.00,-37.49,0.0,?,-147.4,147.4,-90.0
53143500,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53145000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53146500,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53148000,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53149500,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53151000,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53152500,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53154000,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53155500,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53157000,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53158500,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53160000,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53161500,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53163000,-0.01,-38.01,0.3,708.85,-145.2,145.2,-89.9
53164500,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53166000,-0.01,-37.98,0.3,600.06,-145.3,145.3,-89.9
53167500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53169000,-0.02,-38.08,0.5,913.66,-144.9,144.9,-89.8
53170500,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53172000,-0.01,-38.09,0.2,257.23,-144.8,144.8,-89.9
53173500,0.00,-38.10,0.0,?,-144.8,144.8,-90.0
53175000,-0.02,-38.15,0.6,811.12,-144.6,144.6,-89.8
53176500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53178000,-0.01,-38.27,0.2,071.11,-144.1,144.1,-89.9
53179500,-0.01,-38.29,0.2,828.69,-144.0,144.0,-89.9
53181000,-0.02,-38.36,0.5,916.51,-143.8,143.8,-89.8
53182500,0.00,-38.36,0.0,?,-143.8,143.8,-90.0
53184000,-0.01,-38.42,0.3,515.16,-143.5,143.5,-89.9
53185500,-0.01,-38.42,0.4,301.13,-143.5,143.5,-89.9
53187000,-0.01,-38.45,0.2,589.19,-143.4,143.4,-89.9
53188500,-0.01,-38.46,0.4,261.91,-143.4,143.4,-89.9
53190000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53191500,-0.03,-38.52,0.7,638.75,-143.1,143.1,-89.7
53193000,-0.01,-38.58,0.2,154.66,-142.9,142.9,-89.9
53194500,-0.03,-38.69,0.7,616.55,-142.4,142.4,-89.7
53196000,-0.00,-38.70,0.1,145.47,-142.4,142.4,-90.0
53197500,-0.03,-38.78,0.9,532.58,-142.1,142.1,-89.7
53199000,-0.01,-38.75,0.3,756.49,-142.2,142.2,-89.9
53200500,-0.03,-38.76,0.8,602.75,-142.1,142.1,-89.7
53202000,-0.00,-38.83,0.1,379.45,-141.8,141.8,-90.0
53203500,-0.04,-38.88,1.1,401.79,-141.7,141.7,-89.5
53205000,-0.01,-38.84,0.4,282.98,-141.8,141.8,-89.9
53206500,-0.03,-38.89,0.8,561.11,-141.6,141.6,-89.7
53208000,-0.02,-38.88,0.4,081.88,-141.7,141.7,-89.8
53209500,-0.04,-38.93,1.1,416.64,-141.5,141.5,-89.6
53211000,-0.01,-38.98,0.3,299.51,-141.3,141.3,-89.9
53212500,-0.03,-39.10,0.9,514.53,-140.8,140.8,-89.6
53214000,-0.02,-39.10,0.6,785.04,-140.8,140.8,-89.8
53215500,-0.04,-39.17,1.1,395.21,-140.5,140.5,-89.5
53217000,-0.03,-39.08,0.8,526.36,-140.9,140.9,-89.7
53218500,-0.04,-39.14,1.0,425.73,-140.6,140.6,-89.6
53220000,-0.04,-39.17,1.0,428.75,-140.5,140.5,-89.6
53221500,-0.03,-39.15,0.9,496.80,-140.6,140.6,-89.6
53223000,-0.04,-39.22,1.0,425.31,-140.3,140.3,-89.6
53224500,-0.03,-39.23,0.7,667.35,-140.3,140.3,-89.7
53226000,-0.05,-39.31,1.2,354.72,-140.0,140.0,-89.5
53227500,-0.05,-39.33,1.2,381.69,-139.9,139.9,-89.5
53229000,-0.06,-39.34,1.5,286.73,-139.8,139.9,-89.4
53230500,-0.04,-39.39,1.0,460.92,-139.7,139.7,-89.6
53232000,-0.08,-39.48,2.0,217.28,-139.3,139.3,-89.2
53233500,-0.04,-39.43,1.0,425.86,-139.5,139.5,-89.6
53235000,-0.06,-39.49,1.6,270.79,-139.3,139.3,-89.3
53236500,-0.04,-39.45,0.9,490.34,-139.4,139.4,-89.6
53238000,-0.08,-39.58,2.0,219.22,-138.9,139.0,-89.2
53239500,-0.04,-39.49,1.0,439.51,-139.3,139.3,-89.6
53241000,-0.07,-39.57,1.8,240.47,-139.0,139.0,-89.3
53242500,-0.04,-39.59,1.1,387.99,-138.9,138.9,-89.5
53244000,-0.08,-39.70,1.9,222.50,-138.5,138.5,-89.2
53245500,-0.05,-39.66,1.2,355.89,-138.7,138.7,-89.5
53247000,-0.07,-39.75,1.8,242.21,-138.3,138.3,-89.3
53248500,-0.06,-39.80,1.6,277.64,-138.1,138.1,-89.4
53250000,-0.08,-39.84,2.0,212.71,-138.0,138.0,-89.2
53251500,-0.06,-39.86,1.6,273.45,-137.9,137.9,-89.3
53253000,-0.07,-39.96,1.8,241.59,-137.5,137.5,-89.3
53254500,-0.07,-39.93,1.8,242.65,-137.6,137.6,-89.3
53256000,-0.07,-40.05,1.8,239.23,-137.2,137.2,-89.3
53257500,-0.07,-40.03,1.7,248.17,-137.2,137.2,-89.3
53259000,-0.06,-40.07,1.5,285.57,-137.1,137.1,-89.4
53260500,-0.07,-40.11,1.7,253.34,-136.9,136.9,-89.3
53262000,-0.07,-40.13,1.7,252.15,-136.9,136.9,-89.3
53263500,-0.09,-40.20,2.3,185.32,-136.6,136.6,-89.0
53265000,-0.07,-40.28,1.8,239.49,-136.3,136.3,-89.3
53266500,-0.11,-40.28,2.6,161.82,-136.3,136.3,-88.9
53268000,-0.07,-40.28,1.7,242.52,-136.3,136.3,-89.3
53269500,-0.09,-40.39,2.3,184.27,-135.9,135.9,-89.0
53271000,-0.07,-40.34,1.7,249.10,-136.1,136.1,-89.3
53272500,-0.11,-40.40,2.7,155.13,-135.8,135.9,-88.9
53274000,-0.07,-40.39,1.7,241.58,-135.9,135.9,-89.3
53275500,-0.10,-40.46,2.3,182.21,-135.6,135.7,-89.0
53277000,-0.07,-40.45,1.7,245.40,-135.7,135.7,-89.3
53278500,-0.12,-40.48,2.8,149.30,-135.6,135.6,-88.8
53280000,-0.08,-40.47,2.0,210.85,-135.6,135.6,-89.2
53281500,-0.11,-40.54,2.7,157.09,-135.4,135.4,-88.9
53283000,-0.09,-40.58,2.2,192.36,-135.2,135.2,-89.1
53284500,-0.12,-40.64,2.8,146.39,-135.0,135.0,-88.8
53286000,-0.10,-40.69,2.4,171.48,-134.8,134.8,-89.0
53287500,-0.11,-40.73,2.7,154.09,-134.7,134.7,-88.9
53289000,-0.10,-40.72,2.5,165.74,-134.7,134.7,-88.9
53290500,-0.11,-40.69,2.7,151.30,-134.8,134.8,-88.8
53292000,-0.11,-40.76,2.5,162.29,-134.6,134.6,-88.9
53293500,-0.10,-40.77,2.4,171.89,-134.5,134.5,-89.0
53295000,-0.11,-40.86,2.7,151.62,-134.2,134.2,-88.8
53296500,-0.11,-40.84,2.6,158.61,-134.2,134.3,-88.9
53298000,-0.13,-40.97,3.0,136.45,-133.8,133.8,-88.7
53299500,-0.10,-41.00,2.5,165.96,-133.7,133.7,-88.9
53301000,-0.15,-41.08,3.4,119.58,-133.4,133.4,-88.5
53302500,-0.11,-41.01,2.6,154.04,-133.6,133.7,-88.9
53304000,-0.13,-41.04,3.1,129.24,-133.5,133.6,-88.6
53305500,-0.10,-41.08,2.4,170.99,-133.4,133.4,-89.0
53307000,-0.16,-41.14,3.7,109.22,-133.2,133.2,-88.4
53308500,-0.10,-41.13,2.4,165.46,-133.2,133.2,-88.9
53310000,-0.14,-41.24,3.2,126.02,-132.8,132.9,-88.6
53311500,-0.11,-41.21,2.5,162.48,-132.9,133.0,-88.9
53313000,-0.16,-41.25,3.6,110.34,-132.8,132.8,-88.4
53314500,-0.11,-41.27,2.5,159.27,-132.7,132.7,-88.9
53316000,-0.15,-41.35,3.4,117.46,-132.4,132.5,-88.5
53317500,-0.12,-41.41,2.8,140.79,-132.2,132.2,-88.8
53319000,-0.16,-41.52,3.6,110.84,-131.8,131.8,-88.4
53320500,-0.12,-41.54,2.8,140.45,-131.8,131.8,-88.8
53322000,-0.15,-41.62,3.4,117.46,-131.5,131.5,-88.5
53323500,-0.13,-41.59,3.0,133.42,-131.6,131.6,-88.7
53325000,-0.15,-41.65,3.4,116.90,-131.4,131.4,-88.5
53326500,-0.14,-41.66,3.3,121.44,-131.3,131.4,-88.6
53328000,-0.14,-41.67,3.1,126.18,-131.3,131.3,-88.6
53329500,-0.15,-41.74,3.4,116.35,-131.1,131.1,-88.5
53331000,-0.15,-41.72,3.3,118.32,-131.1,131.2,-88.5
53332500,-0.17,-41.86,3.8,102.24,-130.6,130.7,-88.3
53334000,-0.14,-41.88,3.1,125.65,-130.6,130.6,-88.6
53335500,-0.18,-41.96,3.9,98.69,-130.3,130.3,-88.3
53337000,-0.15,-41.91,3.3,118.48,-130.5,130.5,-88.6
53338500,-0.18,-42.01,4.0,97.28,-130.1,130.2,-88.2
53340000,-0.13,-41.93,2.9,134.29,-130.4,130.5,-88.7
53341500,-0.20,-41.99,4.5,87.38,-130.2,130.2,-88.0
53343000,-0.14,-41.92,3.2,121.59,-130.5,130.5,-88.6
53344500,-0.19,-42.00,4.2,93.08,-130.1,130.2,-88.2
53346000,-0.15,-42.05,3.3,119.10,-130.0,130.0,-88.6
53347500,-0.20,-42.04,4.4,88.27,-130.0,130.1,-88.1
53349000,-0.15,-42.10,3.2,119.28,-129.8,129.9,-88.6
53350500,-0.19,-42.20,4.1,93.55,-129.5,129.5,-88.2
53352000,-0.16,-42.15,3.5,111.69,-129.7,129.7,-88.5
53353500,-0.20,-42.26,4.4,87.14,-129.2,129.3,-88.0
53355000,-0.17,-42.29,3.8,101.52,-129.2,129.2,-88.3
53356500,-0.19,-42.33,4.3,90.05,-129.0,129.1,-88.1
53358000,-0.18,-42.38,4.0,94.94,-128.9,128.9,-88.2
53359500,-0.20,-42.36,4.3,89.09,-128.9,129.0,-88.1
53361000,-0.18,-42.39,4.1,94.18,-128.8,128.9,-88.2
53362500,-0.17,-42.43,3.8,99.91,-128.7,128.8,-88.3
53364000,-0.20,-42.50,4.3,87.58,-128.4,128.5,-88.1
53365500,-0.19,-42.45,4.1,92.71,-128.6,128.7,-88.2
53367000,-0.20,-42.58,4.4,85.93,-128.2,128.3,-88.0
53368500,-0.17,-42.66,3.8,100.70,-128.0,128.0,-88.3
53370000,-0.23,-42.70,4.9,77.16,-127.8,127.9,-87.8
53371500,-0.19,-42.65,4.2,90.12,-127.9,128.0,-88.1
53373000,-0.21,-42.79,4.5,82.74,-127.5,127.6,-88.0
53374500,-0.18,-42.72,3.9,97.21,-127.7,127.8,-88.3
53376000,-0.25,-42.77,5.4,69.16,-127.5,127.6,-87.6
53377500,-0.18,-42.77,3.8,98.81,-127.6,127.6,-88.3
53379000,-0.23,-42.89,4.9,76.96,-127.1,127.2,-87.8
53380500,-0.18,-42.95,3.9,95.96,-127.0,127.1,-88.2
53382000,-0.24,-42.97,5.1,73.00,-126.8,126.9,-87.7
53383500,-0.19,-43.00,4.0,92.02,-126.8,126.9,-88.2
53385000,-0.23,-43.10,4.8,76.57,-126.4,126.5,-87.8
53386500,-0.19,-43.06,4.1,91.37,-126.6,126.7,-88.2
53388000,-0.24,-43.20,5.1,72.71,-126.1,126.2,-87.7
53389500,-0.21,-43.25,4.4,83.51,-126.0,126.1,-88.0
53391000,-0.23,-43.29,4.8,77.12,-125.8,125.9,-87.8
53392500,-0.21,-43.28,4.5,81.84,-125.9,126.0,-88.0
53394000,-0.23,-43.34,4.9,74.38,-125.7,125.8,-87.8
53395500,-0.22,-43.34,4.5,80.55,-125.7,125.8,-87.9
53397000,-0.22,-43.40,4.5,80.37,-125.5,125.6,-87.9
53398500,-0.23,-43.42,4.9,74.15,-125.4,125.5,-87.8
53400000,-0.22,-43.42,4.7,78.19,-125.4,125.5,-87.9
53401500,-0.24,-43.47,5.0,72.18,-125.2,125.3,-87.7
53403000,-0.22,-43.50,4.6,79.45,-125.2,125.3,-87.9
53404500,-0.28,-43.57,5.7,63.16,-124.9,125.0,-87.4
53406000,-0.22,-43.57,4.7,77.91,-125.0,125.0,-87.9
53407500,-0.26,-43.60,5.4,67.10,-124.8,124.9,-87.5
53409000,-0.21,-43.60,4.5,81.34,-124.9,125.0,-88.0
53410500,-0.29,-43.64,6.0,60.40,-124.6,124.8,-87.3
53412000,-0.22,-43.66,4.6,78.29,-124.7,124.8,-87.9
53413500,-0.27,-43.65,5.6,64.77,-124.6,124.8,-87.4
53415000,-0.22,-43.70,4.6,78.36,-124.5,124.6,-87.9
53416500,-0.28,-43.73,5.9,61.35,-124.3,124.5,-87.3
53418000,-0.23,-43.76,4.7,76.93,-124.3,124.4,-87.8
53419500,-0.28,-43.84,5.7,62.64,-124.0,124.2,-87.4
53421000,-0.24,-43.91,4.9,73.55,-123.9,124.0,-87.8
53422500,-0.30,-43.92,6.1,58.76,-123.8,123.9,-87.2
53424000,-0.25,-44.00,5.2,68.50,-123.6,123.7,-87.6
53425500,-0.28,-44.06,5.6,63.11,-123.4,123.5,-87.4
53427000,-0.26,-44.12,5.3,66.49,-123.2,123.3,-87.5
53428500,-0.29,-44.09,6.0,59.29,-123.2,123.4,-87.2
53430000,-0.26,-44.14,5.4,65.93,-123.1,123.3,-87.5
53431500,-0.26,-44.17,5.3,66.42,-123.0,123.1,-87.5
53433000,-0.28,-44.24,5.7,61.62,-122.8,122.9,-87.3
53434500,-0.27,-44.20,5.6,63.34,-122.9,123.0,-87.4
53436000,-0.29,-44.32,5.9,59.40,-122.5,122.7,-87.2
53437500,-0.26,-44.35,5.3,66.07,-122.5,122.6,-87.5
53439000,-0.31,-44.41,6.3,55.23,-122.2,122.4,-87.0
53440500,-0.27,-44.50,5.4,64.12,-122.0,122.1,-87.5
53442000,-0.30,-44.58,6.1,57.27,-121.7,121.9,-87.2
53443500,-0.26,-44.61,5.2,66.48,-121.7,121.8,-87.5
53445000,-0.33,-44.65,6.6,52.60,-121.5,121.6,-86.9
53446500,-0.27,-44.66,5.3,64.75,-121.5,121.6,-87.5
53448000,-0.32,-44.66,6.3,54.56,-121.4,121.6,-87.0
