Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51759000,0.00,-18.63,0.0,?,-304.9,304.9,-90.0
51760500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51762000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51763500,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51765000,0.00,-18.69,0.0,?,-303.9,303.9,-90.0
51766500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51768000,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51769500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51771000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51772500,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51774000,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51775500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51777000,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51778500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51780000,0.00,-18.79,0.0,?,-302.1,302.1,-90.0
51781500,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51783000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51784500,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51786000,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51787500,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51789000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51790500,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51792000,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51793500,0.00,-18.98,0.0,?,-299.2,299.2,-90.0
51795000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51796500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51798000,0.00,-18.98,0.0,?,-299.0,299.0,-90.0
51799500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51801000,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51802500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51804000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51805500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51807000,0.00,-19.08,0.0,?,-297.6,297.6,-90.0
51808500,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51810000,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51811500,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51813000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51814500,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51816000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51817500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51819000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51820500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51822000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51823500,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51825000,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51826500,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51828000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51829500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51831000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51832500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51834000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51835500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51837000,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51838500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51840000,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51841500,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51843000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51844500,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
51846000,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51847500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51849000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51850500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51852000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51853500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51855000,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51856500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51858000,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
51859500,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51861000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51862500,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
51864000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51865500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51867000,0.00,-19.65,0.0,?,-288.8,288.8,-90.0
51868500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51870000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51871500,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
51873000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
51874500,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
51876000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51877500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51879000,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
51880500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51882000,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51883500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51885000,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
51886500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51888000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
51889500,0.00,-19.86,0.0,?,-285.7,285.7,-90.0
51891000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51892500,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
51894000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
51895500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51897000,0.00,-19.90,0.0,?,-284.9,284.9,-90.0
51898500,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
51900000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51901500,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
51903000,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
51904500,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
51906000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
51907500,0.00,-20.03,0.0,?,-283.2,283.2,-90.0
51909000,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
51910500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
51912000,0.00,-20.05,0.0,?,-282.9,282.9,-90.0
51913500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51915000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
51916500,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
51918000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
51919500,0.00,-20.15,0.0,?,-281.5,281.5,-90.0
51921000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
51922500,0.00,-20.15,0.0,?,-281.5,281.5,-90.0
51924000,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
51925500,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
51927000,0.00,-20.20,0.0,?,-280.8,280.8,-90.0
51928500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
51930000,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51931500,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
51933000,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
51934500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
51936000,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
51937500,0.00,-20.30,0.0,?,-279.2,279.2,-90.0
51939000,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
51940500,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
51942000,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
51943500,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
51945000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51946500,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
51948000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
51949500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
51951000,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
51952500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51954000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
51955500,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
51957000,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
51958500,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
51960000,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
51961500,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
51963000,0.00,-20.58,0.0,?,-275.5,275.5,-90.0
51964500,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
51966000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
51967500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
51969000,0.00,-20.63,0.0,?,-274.8,274.8,-90.0
51970500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51972000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51973500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51975000,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
51976500,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
51978000,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
51979500,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
51981000,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
51982500,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
51984000,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
51985500,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
51987000,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
51988500,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
51990000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
51991500,0.00,-20.87,0.0,?,-271.6,271.6,-90.0
51993000,0.00,-20.90,0.0,?,-271.2,271.2,-90.0
51994500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
51996000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
51997500,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
51999000,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52000500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52002000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52003500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52005000,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
52006500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52008000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52009500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52011000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52012500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52014000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52015500,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52017000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52018500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52020000,0.00,-21.16,0.0,?,-267.6,267.6,-90.0
52021500,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52023000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52024500,0.00,-21.21,0.0,?,-267.1,267.1,-90.0
52026000,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52027500,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52029000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52030500,0.00,-21.21,0.0,?,-267.0,267.0,-90.0
52032000,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52033500,0.00,-21.27,0.0,?,-266.2,266.2,-90.0
52035000,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52036500,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52038000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52039500,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52041000,0.00,-21.38,0.0,?,-264.8,264.8,-90.0
52042500,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52044000,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52045500,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52047000,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52048500,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52050000,0.00,-21.47,0.0,?,-263.8,263.8,-90.0
52051500,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52053000,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52054500,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52056000,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52057500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52059000,0.00,-21.59,0.0,?,-262.3,262.3,-90.0
52060500,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
52062000,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52063500,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52065000,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52066500,0.00,-21.63,0.0,?,-261.7,261.7,-90.0
52068000,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52069500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52071000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52072500,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52074000,0.00,-21.72,0.0,?,-260.6,260.6,-90.0
52075500,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52077000,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52078500,0.00,-21.70,0.0,?,-260.8,260.8,-90.0
52080000,0.00,-21.75,0.0,?,-260.2,260.2,-90.0
52081500,0.00,-21.79,0.0,?,-259.7,259.7,-90.0
52083000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52084500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52086000,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52087500,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52089000,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52090500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52092000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52093500,0.00,-21.94,0.0,?,-258.0,258.0,-90.0
52095000,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52096500,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52098000,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52099500,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52101000,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52102500,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52104000,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52105500,0.00,-22.02,0.0,?,-257.0,257.0,-90.0
52107000,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52108500,0.00,-22.09,0.0,?,-256.1,256.1,-90.0
52110000,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52111500,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52113000,0.00,-22.13,0.0,?,-255.6,255.6,-90.0
52114500,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52116000,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52117500,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52119000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52120500,0.00,-22.21,0.0,?,-254.8,254.8,-90.0
52122000,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52123500,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52125000,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52126500,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52128000,0.00,-22.25,0.0,?,-254.3,254.3,-90.0
52129500,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52131000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52132500,0.00,-22.31,0.0,?,-253.5,253.5,-90.0
52134000,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52135500,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52137000,0.00,-22.38,0.0,?,-252.7,252.7,-90.0
52138500,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52140000,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52141500,0.00,-22.44,0.0,?,-252.0,252.0,-90.0
52143000,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52144500,0.00,-22.51,0.0,?,-251.2,251.2,-90.0
52146000,0.00,-22.48,0.0,?,-251.5,251.5,-90.0
52147500,0.00,-22.51,0.0,?,-251.3,251.3,-90.0
52149000,0.00,-22.51,0.0,?,-251.2,251.2,-90.0
52150500,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52152000,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52153500,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52155000,0.00,-22.55,0.0,?,-250.7,250.7,-90.0
52156500,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52158000,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52159500,0.00,-22.63,0.0,?,-249.8,249.8,-90.0
52161000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52162500,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52164000,0.00,-22.68,0.0,?,-249.4,249.4,-90.0
52165500,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52167000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52168500,0.00,-22.71,0.0,?,-249.0,249.0,-90.0
52170000,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52171500,0.00,-22.76,0.0,?,-248.4,248.4,-90.0
52173000,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52174500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52176000,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52177500,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52179000,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52180500,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52182000,0.00,-22.90,0.0,?,-246.8,246.8,-90.0
52183500,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52185000,0.00,-22.87,0.0,?,-247.1,247.1,-90.0
52186500,0.00,-22.92,0.0,?,-246.7,246.7,-90.0
52188000,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52189500,0.00,-22.93,0.0,?,-246.6,246.6,-90.0
52191000,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52192500,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52194000,0.00,-23.01,0.0,?,-245.7,245.7,-90.0
52195500,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52197000,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52198500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52200000,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52201500,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52203000,0.00,-23.14,0.0,?,-244.2,244.2,-90.0
52204500,0.00,-23.14,0.0,?,-244.2,244.2,-90.0
52206000,0.00,-23.16,0.0,?,-244.1,244.1,-90.0
52207500,0.00,-23.20,0.0,?,-243.6,243.6,-90.0
52209000,0.00,-23.19,0.0,?,-243.7,243.7,-90.0
52210500,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52212000,0.00,-23.22,0.0,?,-243.4,243.4,-90.0
52213500,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52215000,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52216500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52218000,0.00,-23.24,0.0,?,-243.1,243.1,-90.0
52219500,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52221000,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52222500,0.00,-23.34,0.0,?,-242.0,242.0,-90.0
52224000,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52225500,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52227000,0.00,-23.40,0.0,?,-241.5,241.5,-90.0
52228500,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52230000,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52231500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52233000,0.00,-23.44,0.0,?,-241.1,241.1,-90.0
52234500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52236000,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52237500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52239000,0.00,-23.54,0.0,?,-239.9,239.9,-90.0
52240500,0.00,-23.59,0.0,?,-239.4,239.4,-90.0
52242000,0.00,-23.57,0.0,?,-239.7,239.7,-90.0
52243500,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52245000,0.00,-23.61,0.0,?,-239.3,239.3,-90.0
52246500,0.00,-23.61,0.0,?,-239.2,239.2,-90.0
52248000,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52249500,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52251000,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52252500,0.00,-23.69,0.0,?,-238.4,238.4,-90.0
52254000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52255500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52257000,0.00,-23.74,0.0,?,-237.8,237.8,-90.0
52258500,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52260000,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52261500,0.00,-23.79,0.0,?,-237.3,237.3,-90.0
52263000,0.00,-23.79,0.0,?,-237.3,237.3,-90.0
52264500,0.00,-23.80,0.0,?,-237.3,237.3,-90.0
52266000,0.00,-23.89,0.0,?,-236.4,236.4,-90.0
52267500,0.00,-23.87,0.0,?,-236.6,236.6,-90.0
52269000,0.00,-23.90,0.0,?,-236.3,236.3,-90.0
52270500,0.00,-23.90,0.0,?,-236.2,236.2,-90.0
52272000,0.00,-23.88,0.0,?,-236.5,236.5,-90.0
52273500,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52275000,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52276500,0.00,-23.97,0.0,?,-235.6,235.6,-90.0
52278000,0.00,-23.98,0.0,?,-235.4,235.4,-90.0
52279500,0.00,-23.99,0.0,?,-235.3,235.3,-90.0
52281000,0.00,-24.01,0.0,?,-235.2,235.2,-90.0
52282500,0.00,-24.04,0.0,?,-234.8,234.8,-90.0
52284000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52285500,0.00,-24.11,0.0,?,-234.1,234.1,-90.0
52287000,0.00,-24.09,0.0,?,-234.4,234.4,-90.0
52288500,0.00,-24.09,0.0,?,-234.3,234.3,-90.0
52290000,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52291500,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52293000,0.00,-24.15,0.0,?,-233.7,233.7,-90.0
52294500,0.00,-24.20,0.0,?,-233.3,233.3,-90.0
52296000,0.00,-24.21,0.0,?,-233.1,233.1,-90.0
52297500,0.00,-24.23,0.0,?,-232.9,232.9,-90.0
52299000,0.00,-24.26,0.0,?,-232.6,232.6,-90.0
52300500,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52302000,0.00,-24.29,0.0,?,-232.4,232.4,-90.0
52303500,0.00,-24.29,0.0,?,-232.3,232.3,-90.0
52305000,0.00,-24.28,0.0,?,-232.5,232.5,-90.0
52306500,0.00,-24.34,0.0,?,-231.8,231.8,-90.0
52308000,0.00,-24.36,0.0,?,-231.7,231.7,-90.0
52309500,0.00,-24.36,0.0,?,-231.7,231.7,-90.0
52311000,0.00,-24.37,0.0,?,-231.5,231.5,-90.0
52312500,0.00,-24.41,0.0,?,-231.2,231.2,-90.0
52314000,0.00,-24.42,0.0,?,-231.1,231.1,-90.0
52315500,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52317000,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52318500,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52320000,0.00,-24.47,0.0,?,-230.5,230.5,-90.0
52321500,0.00,-24.50,0.0,?,-230.3,230.3,-90.0
52323000,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52324500,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52326000,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52327500,0.00,-24.58,0.0,?,-229.5,229.5,-90.0
52329000,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52330500,0.00,-24.64,0.0,?,-228.9,228.9,-90.0
52332000,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52333500,0.00,-24.65,0.0,?,-228.9,228.9,-90.0
52335000,0.00,-24.66,0.0,?,-228.7,228.7,-90.0
52336500,0.00,-24.69,0.0,?,-228.5,228.5,-90.0
52338000,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52339500,0.00,-24.73,0.0,?,-228.0,228.0,-90.0
52341000,0.00,-24.75,0.0,?,-227.9,227.9,-90.0
52342500,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52344000,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
52345500,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52347000,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52348500,0.00,-24.83,0.0,?,-227.1,227.1,-90.0
52350000,0.00,-24.85,0.0,?,-226.9,226.9,-90.0
52351500,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52353000,0.00,-24.86,0.0,?,-226.9,226.9,-90.0
52354500,0.00,-24.90,0.0,?,-226.5,226.5,-90.0
52356000,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52357500,0.00,-24.96,0.0,?,-225.9,225.9,-90.0
52359000,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52360500,0.00,-24.99,0.0,?,-225.6,225.6,-90.0
52362000,0.00,-25.01,0.0,?,-225.5,225.5,-90.0
52363500,0.00,-25.03,0.0,?,-225.3,225.3,-90.0
52365000,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52366500,0.00,-25.06,0.0,?,-225.0,225.0,-90.0
52368000,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52369500,0.00,-25.09,0.0,?,-224.7,224.7,-90.0
52371000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52372500,0.00,-25.14,0.0,?,-224.2,224.2,-90.0
52374000,0.00,-25.17,0.0,?,-224.0,224.0,-90.0
52375500,0.00,-25.16,0.0,?,-224.0,224.0,-90.0
52377000,0.00,-25.14,0.0,?,-224.2,224.2,-90.0
52378500,0.00,-25.20,0.0,?,-223.7,223.7,-90.0
52380000,0.00,-25.23,0.0,?,-223.5,223.5,-90.0
52381500,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52383000,0.00,-25.27,0.0,?,-223.0,223.0,-90.0
52384500,0.00,-25.29,0.0,?,-222.9,222.9,-90.0
52386000,0.00,-25.31,0.0,?,-222.7,222.7,-90.0
52387500,0.00,-25.37,0.0,?,-222.1,222.1,-90.0
52389000,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52390500,0.00,-25.32,0.0,?,-222.5,222.5,-90.0
