Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53980500,-1.96,-61.61,20.7,8.89,-80.0,82.6,-75.5
53982000,-1.79,-62.25,18.6,9.76,-79.6,81.8,-76.8
53983500,-2.00,-61.47,21.2,8.72,-80.0,82.8,-75.2
53985000,-1.81,-62.49,18.8,9.62,-79.2,81.4,-76.7
53986500,-1.94,-62.21,20.2,8.98,-79.1,81.7,-75.7
53988000,-1.81,-62.57,18.7,9.62,-79.1,81.3,-76.7
53989500,-1.98,-62.00,20.7,8.80,-79.3,82.0,-75.4
53991000,-1.87,-62.46,19.4,9.31,-79.0,81.4,-76.2
53992500,-1.95,-62.41,20.2,8.93,-78.8,81.3,-75.6
53994000,-1.91,-62.37,19.8,9.11,-79.0,81.5,-75.9
53995500,-1.98,-62.15,20.6,8.82,-79.1,81.7,-75.4
53997000,-1.92,-62.65,19.7,9.08,-78.6,81.0,-75.9
53998500,-1.92,-62.93,19.6,9.09,-78.2,80.6,-76.0
54000000,-1.96,-62.63,20.1,8.90,-78.5,81.0,-75.6
54001500,-1.93,-63.03,19.6,9.05,-78.0,80.4,-75.9
54003000,-1.96,-62.82,20.0,8.89,-78.2,80.7,-75.6
54004500,-1.96,-63.60,19.6,8.92,-77.1,79.6,-75.8
54006000,-2.10,-62.80,21.4,8.30,-77.7,80.6,-74.6
54007500,-1.95,-63.29,19.7,8.93,-77.6,80.0,-75.8
54009000,-2.10,-62.99,21.2,8.32,-77.5,80.3,-74.7
54010500,-1.95,-63.55,19.5,8.93,-77.2,79.6,-75.8
54012000,-2.15,-62.99,21.7,8.11,-77.2,80.2,-74.3
54013500,-1.96,-63.75,19.5,8.91,-76.9,79.3,-75.8
54015000,-2.14,-63.37,21.4,8.14,-76.7,79.7,-74.4
54016500,-1.96,-63.92,19.5,8.88,-76.6,79.1,-75.8
54018000,-2.19,-63.33,21.9,7.97,-76.6,79.7,-74.1
54019500,-1.98,-64.13,19.5,8.79,-76.3,78.7,-75.6
54021000,-2.12,-63.95,20.9,8.23,-76.0,78.8,-74.6
54022500,-2.00,-64.33,19.6,8.71,-75.9,78.4,-75.5
54024000,-2.17,-63.85,21.3,8.06,-76.0,78.9,-74.3
54025500,-2.04,-64.21,20.0,8.55,-76.0,78.6,-75.2
54027000,-2.10,-63.90,20.8,8.30,-76.2,78.9,-74.8
54028500,-2.05,-63.80,20.3,8.53,-76.5,79.1,-75.2
54030000,-2.14,-63.66,21.2,8.16,-76.4,79.3,-74.5
54031500,-2.06,-64.08,20.2,8.49,-76.1,78.7,-75.1
54033000,-2.06,-64.48,20.1,8.46,-75.5,78.1,-75.1
54034500,-2.09,-64.02,20.6,8.34,-76.0,78.8,-74.9
54036000,-2.06,-64.52,20.0,8.46,-75.5,78.1,-75.1
54037500,-2.10,-64.22,20.5,8.32,-75.7,78.5,-74.8
54039000,-2.07,-64.85,19.9,8.45,-75.0,77.6,-75.1
54040500,-2.19,-63.80,21.6,7.97,-76.0,79.0,-74.1
54042000,-2.05,-64.54,19.9,8.50,-75.5,78.1,-75.2
54043500,-2.18,-64.12,21.3,8.03,-75.6,78.5,-74.3
54045000,-2.05,-64.78,19.8,8.50,-75.1,77.7,-75.2
54046500,-2.25,-63.90,22.0,7.77,-75.6,78.8,-73.8
54048000,-2.05,-65.03,19.7,8.51,-74.8,77.4,-75.3
54049500,-2.25,-64.53,21.7,7.76,-74.8,77.9,-73.8
54051000,-2.05,-65.28,19.6,8.50,-74.5,77.0,-75.3
54052500,-2.29,-64.29,22.2,7.61,-74.9,78.1,-73.5
54054000,-2.07,-65.45,19.6,8.42,-74.2,76.7,-75.2
54055500,-2.23,-65.10,21.2,7.83,-74.1,77.1,-74.0
54057000,-2.09,-65.51,19.8,8.36,-74.0,76.6,-75.1
54058500,-2.27,-64.94,21.6,7.70,-74.2,77.3,-73.7
54060000,-2.14,-65.39,20.2,8.18,-74.0,76.8,-74.7
54061500,-2.25,-65.37,21.2,7.78,-73.7,76.7,-74.0
54063000,-2.21,-65.33,20.9,7.91,-73.9,76.8,-74.2
54064500,-2.29,-65.07,21.7,7.63,-73.9,77.0,-73.6
54066000,-2.27,-65.84,21.1,7.71,-73.0,76.0,-73.9
54067500,-2.26,-66.31,20.8,7.75,-72.4,75.4,-74.0
54069000,-2.30,-65.86,21.4,7.59,-72.8,75.9,-73.6
54070500,-2.26,-66.26,20.9,7.72,-72.5,75.4,-73.9
54072000,-2.30,-66.09,21.3,7.60,-72.6,75.6,-73.7
54073500,-2.26,-66.64,20.6,7.73,-72.0,74.9,-74.0
54075000,-2.41,-65.69,22.4,7.24,-72.7,76.0,-72.8
54076500,-2.26,-66.38,20.8,7.74,-72.3,75.2,-74.0
54078000,-2.40,-65.91,22.2,7.30,-72.4,75.7,-73.0
54079500,-2.25,-66.54,20.6,7.78,-72.2,75.0,-74.1
54081000,-2.46,-65.81,22.8,7.10,-72.3,75.8,-72.5
54082500,-2.25,-66.81,20.5,7.75,-71.8,74.7,-74.1
54084000,-2.47,-66.35,22.5,7.09,-71.6,75.1,-72.6
54085500,-2.26,-67.01,20.4,7.73,-71.5,74.4,-74.1
54087000,-2.51,-66.20,22.9,6.98,-71.7,75.2,-72.3
54088500,-2.22,-67.01,20.1,7.86,-71.7,74.4,-74.3
54090000,-2.38,-66.63,21.7,7.34,-71.6,74.8,-73.2
54091500,-2.23,-67.07,20.2,7.82,-71.5,74.3,-74.2
54093000,-2.43,-66.40,22.2,7.20,-71.7,75.0,-72.8
54094500,-2.28,-66.94,20.7,7.65,-71.5,74.5,-73.9
54096000,-2.40,-66.96,21.7,7.27,-71.1,74.3,-73.1
54097500,-2.34,-66.85,21.2,7.48,-71.5,74.5,-73.5
54099000,-2.46,-66.64,22.3,7.12,-71.3,74.7,-72.7
54100500,-2.37,-67.16,21.2,7.39,-71.0,74.1,-73.3
54102000,-2.37,-67.56,21.0,7.38,-70.5,73.6,-73.4
54103500,-2.38,-66.96,21.5,7.34,-71.2,74.3,-73.2
54105000,-2.37,-67.63,21.0,7.37,-70.4,73.5,-73.4
54106500,-2.38,-67.27,21.3,7.33,-70.8,73.9,-73.2
54108000,-2.37,-68.00,20.8,7.38,-69.9,73.0,-73.4
54109500,-2.51,-66.72,22.7,6.97,-71.0,74.5,-72.3
54111000,-2.37,-67.69,21.0,7.37,-70.3,73.4,-73.4
54112500,-2.49,-67.04,22.3,7.02,-70.7,74.1,-72.5
54114000,-2.37,-67.89,20.9,7.39,-70.1,73.1,-73.4
54115500,-2.55,-66.90,22.9,6.85,-70.6,74.2,-72.0
54117000,-2.35,-68.20,20.6,7.43,-69.8,72.7,-73.6
54118500,-2.57,-67.64,22.7,6.80,-69.7,73.3,-72.0
54120000,-2.36,-68.42,20.5,7.41,-69.5,72.4,-73.5
54121500,-2.63,-67.29,23.3,6.66,-69.9,73.6,-71.6
54123000,-2.37,-68.58,20.6,7.36,-69.2,72.2,-73.4
54124500,-2.54,-68.20,22.1,6.88,-69.1,72.6,-72.3
54126000,-2.38,-68.69,20.6,7.35,-69.1,72.1,-73.4
54127500,-2.67,-68.32,23.0,6.56,-68.5,72.3,-71.4
54129000,-2.51,-68.84,21.5,6.96,-68.5,71.8,-72.5
54130500,-2.65,-68.83,22.6,6.61,-68.0,71.7,-71.6
54132000,-2.58,-68.70,22.1,6.79,-68.4,71.9,-72.1
54133500,-2.68,-68.55,23.0,6.53,-68.2,72.0,-71.4
54135000,-2.60,-69.04,22.1,6.74,-67.9,71.4,-72.0
54136500,-2.60,-69.45,21.8,6.74,-67.5,70.9,-72.1
54138000,-2.63,-68.99,22.4,6.65,-67.9,71.5,-71.8
54139500,-2.60,-69.55,21.8,6.73,-67.3,70.8,-72.0
54141000,-2.63,-69.12,22.3,6.65,-67.7,71.3,-71.8
54142500,-2.60,-69.94,21.6,6.74,-66.9,70.3,-72.1
54144000,-2.76,-68.70,23.5,6.35,-67.8,71.7,-70.9
54145500,-2.59,-69.51,21.8,6.75,-67.4,70.8,-72.1
54147000,-2.74,-68.99,23.2,6.39,-67.5,71.4,-71.0
54148500,-2.59,-69.83,21.6,6.76,-67.1,70.4,-72.1
54150000,-2.73,-68.33,23.5,6.41,-68.3,72.2,-71.0
54151500,-2.52,-69.88,21.1,6.95,-67.2,70.5,-72.6
54153000,-2.76,-69.21,23.2,6.34,-67.2,71.1,-70.9
54154500,-2.52,-70.13,21.0,6.94,-66.9,70.1,-72.6
54156000,-2.81,-68.87,23.7,6.25,-67.4,71.4,-70.6
54157500,-2.53,-70.27,21.0,6.91,-66.7,70.0,-72.6
54159000,-2.73,-69.76,22.7,6.42,-66.7,70.4,-71.2
54160500,-2.54,-70.29,21.0,6.88,-66.7,69.9,-72.5
54162000,-2.77,-69.51,23.1,6.32,-66.8,70.7,-70.9
54163500,-2.60,-70.20,21.5,6.72,-66.6,70.0,-72.1
54165000,-2.77,-70.20,22.7,6.33,-66.0,69.8,-71.0
54166500,-2.68,-70.01,22.2,6.52,-66.5,70.1,-71.5
54168000,-2.82,-69.84,23.3,6.22,-66.3,70.2,-70.6
54169500,-2.70,-70.35,22.2,6.49,-66.1,69.7,-71.5
54171000,-2.73,-70.86,22.1,6.41,-65.4,69.1,-71.3
54172500,-2.72,-70.06,22.5,6.44,-66.3,70.0,-71.3
54174000,-2.71,-70.98,22.0,6.45,-65.4,68.9,-71.4
54175500,-2.71,-70.31,22.3,6.46,-66.1,69.7,-71.4
54177000,-2.72,-71.36,21.8,6.43,-64.9,68.5,-71.4
54178500,-2.86,-69.77,23.6,6.14,-66.2,70.3,-70.4
54180000,-2.72,-70.99,22.0,6.44,-65.3,68.9,-71.4
54181500,-2.84,-70.15,23.3,6.18,-65.8,69.8,-70.5
54183000,-2.71,-71.28,21.8,6.45,-65.0,68.6,-71.5
54184500,-2.92,-69.84,24.0,6.01,-65.9,70.1,-70.0
54186000,-2.69,-71.58,21.5,6.51,-64.8,68.2,-71.7
54187500,-2.93,-70.89,23.6,5.98,-64.7,68.9,-70.0
54189000,-2.78,-72.03,21.9,6.30,-64.0,67.6,-71.1
54190500,-3.08,-70.92,24.5,5.71,-64.2,68.7,-69.1
54192000,-2.80,-72.16,22.0,6.27,-63.8,67.5,-71.0
54193500,-2.99,-71.83,23.5,5.86,-63.5,67.7,-69.7
54195000,-2.80,-72.22,21.9,6.26,-63.7,67.4,-71.0
54196500,-3.05,-71.53,24.0,5.76,-63.6,68.0,-69.3
54198000,-2.88,-72.21,22.5,6.09,-63.5,67.4,-70.5
54199500,-3.05,-72.29,23.6,5.76,-62.8,67.1,-69.4
54201000,-2.94,-72.02,23.0,5.97,-63.5,67.5,-70.1
54202500,-3.07,-71.89,24.0,5.71,-63.2,67.6,-69.2
54204000,-2.97,-72.35,23.0,5.91,-63.1,67.1,-69.9
54205500,-2.99,-72.83,23.0,5.87,-62.5,66.6,-69.8
54207000,-3.01,-72.16,23.4,5.83,-63.1,67.3,-69.6
54208500,-2.98,-72.92,22.8,5.89,-62.4,66.5,-69.9
54210000,-3.00,-72.42,23.2,5.85,-62.9,67.0,-69.7
54211500,-2.91,-72.99,22.4,6.02,-62.6,66.4,-70.3
54213000,-3.05,-71.37,24.1,5.75,-63.8,68.2,-69.3
54214500,-2.92,-72.75,22.5,6.00,-62.8,66.7,-70.3
54216000,-3.04,-71.77,23.8,5.78,-63.4,67.7,-69.4
54217500,-2.92,-73.01,22.4,6.00,-62.5,66.4,-70.3
54219000,-3.10,-71.48,24.4,5.65,-63.5,68.0,-68.9
54220500,-2.89,-73.39,22.0,6.06,-62.2,66.0,-70.5
54222000,-3.14,-72.58,24.1,5.60,-62.2,66.7,-68.9
54223500,-2.88,-73.60,21.9,6.08,-62.0,65.8,-70.6
54225000,-3.20,-72.16,24.7,5.49,-62.4,67.2,-68.4
54226500,-2.90,-73.73,21.9,6.05,-61.8,65.6,-70.5
54228000,-3.11,-73.17,23.6,5.64,-61.7,66.1,-69.1
54229500,-2.90,-73.64,22.0,6.04,-61.9,65.7,-70.5
54231000,-3.17,-72.76,24.2,5.54,-61.9,66.5,-68.7
54232500,-2.99,-73.65,22.5,5.87,-61.6,65.6,-69.9
54234000,-3.18,-73.67,23.8,5.52,-61.0,65.5,-68.7
54235500,-3.05,-73.39,23.1,5.76,-61.7,65.9,-69.5
54237000,-3.22,-73.29,24.3,5.45,-61.2,65.9,-68.4
54238500,-3.06,-73.75,23.0,5.73,-61.3,65.5,-69.4
54240000,-3.12,-74.35,23.0,5.63,-60.5,64.8,-69.2
54241500,-3.09,-73.33,23.3,5.69,-61.6,65.9,-69.3
54243000,-3.10,-74.41,22.9,5.67,-60.5,64.7,-69.3
54244500,-3.10,-73.66,23.3,5.67,-61.3,65.5,-69.2
54246000,-3.11,-74.81,22.8,5.65,-60.1,64.3,-69.3
54247500,-3.24,-72.97,24.6,5.42,-61.5,66.2,-68.2
54249000,-3.13,-74.56,23.0,5.61,-60.3,64.5,-69.1
54250500,-3.31,-74.02,24.4,5.31,-60.2,65.0,-67.9
54252000,-3.19,-74.96,23.2,5.51,-59.7,64.1,-68.8
54253500,-3.43,-73.62,25.4,5.13,-60.2,65.3,-67.1
54255000,-3.17,-75.35,22.9,5.54,-59.4,63.7,-68.9
54256500,-3.44,-74.60,25.0,5.11,-59.2,64.3,-67.1
54258000,-3.18,-75.57,22.8,5.53,-59.2,63.4,-68.9
54259500,-3.50,-74.22,25.5,5.03,-59.4,64.6,-66.7
54261000,-3.19,-75.75,22.8,5.51,-59.0,63.2,-68.8
54262500,-3.41,-75.32,24.4,5.17,-58.7,63.5,-67.4
54264000,-3.19,-75.76,22.8,5.51,-58.9,63.2,-68.8
54265500,-3.48,-74.86,25.1,5.06,-58.8,64.0,-66.9
54267000,-3.28,-75.68,23.4,5.36,-58.7,63.2,-68.3
54268500,-3.48,-75.76,24.6,5.06,-58.0,63.0,-67.0
54270000,-3.36,-75.47,24.1,5.23,-58.7,63.4,-67.7
54271500,-3.53,-75.38,25.1,4.99,-58.2,63.4,-66.7
54273000,-3.33,-75.54,23.8,5.29,-58.7,63.4,-67.9
54274500,-3.34,-76.12,23.6,5.26,-58.1,62.7,-67.9
54276000,-3.29,-74.96,23.9,5.34,-59.4,64.0,-68.1
54277500,-3.31,-76.30,23.3,5.31,-58.1,62.6,-68.1
54279000,-3.31,-75.45,23.7,5.31,-58.9,63.5,-68.0
54280500,-3.32,-76.69,23.2,5.29,-57.7,62.2,-68.1
54282000,-3.44,-74.63,25.0,5.11,-59.2,64.2,-67.1
54283500,-3.34,-76.44,23.4,5.27,-57.8,62.4,-67.9
54285000,-3.45,-75.24,24.7,5.10,-58.6,63.6,-67.1
54286500,-3.34,-76.69,23.3,5.27,-57.6,62.2,-68.0
54288000,-3.53,-74.79,25.4,4.99,-58.7,64.0,-66.6
54289500,-3.30,-77.09,22.9,5.33,-57.4,61.8,-68.2
54291000,-3.57,-76.07,25.0,4.94,-57.4,62.6,-66.5
54292500,-3.30,-77.30,22.8,5.33,-57.2,61.5,-68.3
54294000,-3.63,-75.55,25.6,4.85,-57.7,63.1,-66.0
54295500,-3.30,-77.37,22.8,5.33,-57.1,61.5,-68.3
54297000,-3.55,-76.73,24.5,4.97,-56.9,62.0,-66.7
54298500,-3.30,-77.23,22.9,5.32,-57.2,61.6,-68.2
54300000,-3.59,-76.18,25.1,4.91,-57.3,62.5,-66.3
54301500,-3.40,-77.21,23.4,5.18,-57.0,61.6,-67.6
54303000,-3.63,-77.43,24.7,4.86,-56.0,61.2,-66.2
54304500,-3.47,-76.94,24.0,5.07,-57.0,61.8,-67.1
54306000,-3.68,-76.98,25.2,4.79,-56.3,61.7,-65.9
54307500,-3.50,-77.48,23.9,5.03,-56.4,61.3,-67.0
54309000,-3.50,-78.28,23.6,5.03,-55.7,60.5,-67.1
54310500,-3.50,-76.73,24.3,5.03,-57.1,62.0,-67.0
54312000,-3.59,-78.21,24.1,4.90,-55.5,60.5,-66.5
54313500,-3.64,-77.71,24.6,4.84,-55.7,60.9,-66.2
54315000,-3.63,-78.72,24.1,4.86,-54.9,60.0,-66.3
54316500,-3.80,-76.89,26.0,4.64,-55.9,61.7,-65.1
54318000,-3.66,-78.49,24.4,4.81,-55.0,60.2,-66.1
54319500,-3.78,-77.50,25.5,4.66,-55.5,61.1,-65.3
54321000,-3.66,-78.71,24.3,4.82,-54.8,60.0,-66.1
54322500,-3.90,-77.01,26.4,4.53,-55.5,61.5,-64.5
54324000,-3.60,-79.18,23.7,4.90,-54.6,59.5,-66.5
54325500,-3.91,-78.42,25.8,4.52,-54.3,60.1,-64.6
54327000,-3.62,-79.43,23.7,4.87,-54.3,59.3,-66.4
54328500,-3.99,-77.73,26.6,4.43,-54.6,60.7,-64.0
54330000,-3.64,-79.51,23.8,4.84,-54.2,59.2,-66.3
54331500,-3.89,-79.01,25.4,4.54,-53.8,59.5,-64.7
54333000,-3.64,-79.43,23.8,4.84,-54.3,59.3,-66.3
54334500,-3.93,-78.16,26.0,4.50,-54.5,60.3,-64.5
54336000,-3.63,-79.05,24.0,4.85,-54.6,59.6,-66.3
54337500,-3.87,-79.42,25.1,4.56,-53.6,59.2,-64.9
54339000,-3.72,-78.76,24.6,4.75,-54.6,59.9,-65.8
54340500,-3.93,-78.88,25.7,4.49,-53.8,59.7,-64.5
54342000,-3.73,-79.10,24.5,4.73,-54.3,59.5,-65.7
54343500,-3.82,-80.05,24.6,4.61,-53.2,58.6,-65.2
54345000,-3.73,-78.49,24.8,4.73,-54.8,60.1,-65.7
54346500,-3.77,-80.09,24.2,4.68,-53.3,58.6,-65.6
54348000,-3.75,-79.01,24.6,4.71,-54.3,59.6,-65.6
54349500,-3.80,-80.62,24.1,4.65,-52.8,58.1,-65.4
54351000,-3.92,-78.12,26.0,4.51,-54.5,60.4,-64.5
54352500,-3.82,-80.33,24.4,4.62,-53.0,58.3,-65.3
54354000,-3.90,-78.71,25.6,4.53,-54.1,59.8,-64.7
54355500,-3.82,-80.58,24.3,4.62,-52.8,58.1,-65.3
54357000,-4.00,-78.31,26.3,4.42,-54.1,60.2,-64.0
54358500,-3.76,-81.03,23.8,4.70,-52.6,57.7,-65.7
54360000,-4.04,-79.84,25.8,4.37,-52.7,58.7,-63.9
54361500,-3.76,-81.27,23.6,4.70,-52.4,57.5,-65.7
54363000,-4.12,-79.26,26.5,4.30,-52.9,59.2,-63.4
54364500,-3.76,-81.17,23.7,4.70,-52.5,57.6,-65.7
54366000,-4.03,-80.41,25.5,4.39,-52.3,58.2,-64.0
54367500,-3.75,-81.02,23.7,4.71,-52.6,57.7,-65.8
54369000,-4.09,-79.83,26.1,4.32,-52.6,58.7,-63.6
54370500,-3.88,-80.92,24.4,4.55,-52.3,57.8,-65.0
54372000,-4.13,-81.39,25.6,4.28,-51.2,57.2,-63.4
54373500,-4.01,-81.02,25.1,4.41,-51.8,57.6,-64.2
54375000,-4.32,-81.12,26.6,4.11,-50.8,57.4,-62.3
54376500,-4.11,-81.39,25.4,4.31,-51.3,57.2,-63.6
54378000,-4.17,-82.28,25.4,4.24,-50.4,56.4,-63.3
54379500,-4.13,-80.79,25.8,4.29,-51.7,57.8,-63.4
54381000,-4.15,-82.28,25.3,4.27,-50.5,56.4,-63.4
54382500,-4.13,-81.23,25.7,4.28,-51.3,57.4,-63.4
54384000,-4.16,-82.83,25.1,4.25,-50.0,55.9,-63.4
54385500,-4.31,-80.37,27.0,4.11,-51.4,58.1,-62.3
54387000,-4.17,-82.47,25.3,4.24,-50.2,56.3,-63.3
54388500,-4.32,-80.98,26.7,4.10,-50.9,57.5,-62.3
54390000,-4.17,-82.77,25.2,4.24,-50.0,56.0,-63.3
54391500,-4.42,-80.59,27.4,4.01,-50.9,57.8,-61.7
54393000,-4.13,-83.30,24.7,4.28,-49.7,55.5,-63.6
54394500,-4.45,-82.13,26.8,3.98,-49.7,56.4,-61.6
54396000,-4.12,-83.28,24.7,4.29,-49.8,55.6,-63.6
54397500,-4.38,-81.22,26.9,4.05,-50.6,57.3,-62.0
54399000,-4.02,-83.14,24.2,4.40,-50.2,55.7,-64.2
54400500,-4.30,-82.40,26.0,4.12,-49.9,56.3,-62.5
54402000,-4.03,-82.98,24.3,4.39,-50.3,55.8,-64.2
54403500,-4.36,-81.71,26.6,4.07,-50.3,56.9,-62.1
54405000,-4.15,-82.99,24.9,4.27,-49.9,55.8,-63.5
54406500,-4.41,-83.40,26.1,4.02,-48.8,55.4,-61.9
54408000,-4.21,-82.71,25.4,4.20,-49.9,56.0,-63.0
54409500,-4.47,-82.97,26.6,3.97,-49.0,55.7,-61.5
54411000,-4.24,-83.10,25.4,4.18,-49.6,55.7,-62.9
54412500,-4.37,-84.11,25.5,4.06,-48.5,54.8,-62.2
54414000,-4.24,-82.17,25.7,4.18,-50.3,56.5,-62.9
54415500,-4.30,-84.14,25.2,4.13,-48.6,54.8,-62.6
54417000,-4.27,-82.75,25.6,4.15,-49.8,56.0,-62.7
54418500,-4.32,-84.60,25.1,4.10,-48.2,54.4,-62.5
54420000,-4.44,-81.72,27.0,4.00,-50.0,56.8,-61.6
54421500,-4.36,-84.48,25.3,4.07,-48.2,54.5,-62.3
54423000,-4.45,-82.47,26.7,3.99,-49.4,56.2,-61.7
54424500,-4.37,-84.75,25.3,4.06,-48.0,54.2,-62.2
54426000,-4.53,-81.99,27.3,3.92,-49.5,56.5,-61.1
54427500,-4.28,-85.27,24.6,4.14,-47.8,53.8,-62.8
54429000,-4.59,-83.87,26.7,3.87,-48.0,54.9,-60.9
54430500,-4.29,-85.57,24.5,4.13,-47.6,53.6,-62.7
54432000,-4.65,-83.12,27.3,3.82,-48.3,55.5,-60.5
54433500,-4.27,-85.26,24.6,4.15,-47.9,53.8,-62.8
54435000,-4.62,-84.65,26.5,3.85,-47.3,54.3,-60.8
54436500,-4.42,-85.16,25.3,4.01,-47.5,53.9,-61.9
54438000,-4.78,-84.12,27.5,3.72,-47.2,54.6,-59.8
54439500,-4.56,-85.17,26.0,3.90,-47.2,53.8,-61.1
54441000,-4.83,-85.74,27.0,3.69,-46.0,53.3,-59.6
54442500,-4.63,-84.93,26.4,3.84,-47.1,54.0,-60.7
54444000,-4.91,-85.29,27.5,3.63,-46.1,53.7,-59.1
54445500,-4.66,-85.38,26.4,3.82,-46.7,53.6,-60.6
54447000,-4.77,-86.50,26.4,3.73,-45.6,52.7,-60.0
54448500,-4.68,-84.55,26.8,3.80,-47.2,54.3,-60.4
54450000,-4.71,-86.40,26.2,3.78,-45.9,52.8,-60.3
54451500,-4.70,-85.10,26.7,3.79,-46.8,53.9,-60.3
54453000,-4.73,-86.96,26.0,3.76,-45.4,52.4,-60.2
54454500,-4.90,-84.08,28.0,3.64,-46.9,54.7,-59.1
54456000,-4.78,-86.74,26.3,3.73,-45.4,52.5,-59.9
54457500,-4.89,-85.05,27.5,3.65,-46.3,53.9,-59.3
54459000,-4.66,-86.96,25.7,3.82,-45.6,52.4,-60.6
54460500,-4.81,-83.97,27.7,3.70,-47.2,54.8,-59.6
54462000,-4.57,-87.53,25.1,3.89,-45.5,51.9,-61.1
54463500,-4.86,-86.05,27.0,3.66,-45.7,53.1,-59.4
54465000,-4.58,-87.77,25.0,3.88,-45.3,51.7,-61.1
54466500,-4.94,-85.11,27.8,3.61,-46.1,53.8,-58.9
54468000,-4.57,-87.33,25.2,3.89,-45.6,52.1,-61.1
54469500,-4.89,-86.41,26.9,3.65,-45.4,52.8,-59.3
54471000,-4.56,-87.04,25.2,3.90,-45.8,52.3,-61.2
54472500,-4.95,-85.69,27.5,3.61,-45.7,53.3,-58.9
54474000,-4.71,-87.15,25.9,3.78,-45.4,52.2,-60.3
54475500,-5.02,-87.83,26.9,3.55,-44.1,51.6,-58.6
54477000,-4.80,-86.85,26.4,3.71,-45.3,52.4,-59.8
54478500,-5.07,-87.35,27.3,3.52,-44.2,52.0,-58.3
54480000,-4.80,-87.23,26.2,3.71,-45.1,52.1,-59.8
54481500,-4.96,-88.44,26.4,3.59,-43.8,51.2,-58.9
54483000,-4.80,-86.06,26.7,3.71,-45.8,53.1,-59.8
54484500,-4.89,-88.41,26.2,3.64,-44.0,51.2,-59.3
54486000,-4.83,-86.70,26.6,3.69,-45.3,52.5,-59.6
54487500,-4.92,-88.98,26.0,3.62,-43.6,50.8,-59.1
54489000,-5.02,-85.57,27.9,3.56,-45.5,53.4,-58.5
54490500,-4.96,-88.90,26.2,3.60,-43.5,50.8,-58.9
54492000,-5.03,-86.43,27.6,3.55,-44.9,52.7,-58.5
54493500,-4.97,-89.24,26.1,3.59,-43.3,50.6,-58.9
54495000,-5.12,-85.91,28.2,3.49,-45.0,53.1,-57.9
54496500,-4.87,-89.78,25.5,3.66,-43.2,50.2,-59.4
54498000,-5.36,-88.39,28.1,3.34,-42.8,51.2,-56.7
54499500,-5.01,-90.08,26.0,3.56,-42.6,49.9,-58.6
54501000,-5.45,-87.51,28.9,3.29,-43.1,51.8,-56.2
54502500,-5.01,-89.63,26.2,3.56,-42.9,50.3,-58.6
54504000,-5.38,-88.86,28.0,3.33,-42.4,50.8,-56.6
54505500,-5.01,-89.31,26.3,3.56,-43.1,50.5,-58.6
54507000,-5.45,-88.11,28.6,3.29,-42.7,51.4,-56.2
54508500,-5.19,-89.52,26.9,3.45,-42.5,50.4,-57.7
54510000,-5.48,-90.28,27.8,3.27,-41.3,49.8,-56.0
54511500,-5.27,-89.14,27.4,3.40,-42.6,50.6,-57.2
54513000,-5.58,-89.83,28.4,3.22,-41.3,50.1,-55.5
54514500,-5.30,-89.76,27.3,3.38,-42.1,50.2,-57.0
54516000,-5.34,-91.21,26.9,3.35,-41.1,49.1,-56.8
54517500,-5.31,-88.38,27.9,3.38,-42.9,51.2,-57.0
54519000,-5.37,-90.76,27.2,3.34,-41.3,49.4,-56.6
54520500,-5.16,-89.06,27.0,3.47,-42.9,50.7,-57.8
54522000,-5.25,-91.22,26.5,3.41,-41.3,49.1,-57.3
54523500,-5.33,-87.48,28.4,3.36,-43.4,51.9,-56.8
54525000,-5.30,-91.32,26.7,3.38,-41.2,49.0,-57.0
54526500,-5.34,-88.73,27.9,3.35,-42.6,50.9,-56.8
54528000,-5.32,-91.56,26.7,3.37,-40.9,48.9,-56.9
54529500,-5.44,-87.93,28.7,3.29,-42.8,51.5,-56.2
54531000,-5.20,-92.09,26.0,3.44,-40.9,48.5,-57.6
54532500,-5.50,-90.34,27.9,3.26,-41.2,49.8,-55.9
54534000,-5.20,-92.44,25.9,3.44,-40.7,48.2,-57.6
54535500,-5.57,-89.32,28.6,3.22,-41.6,50.5,-55.5
54537000,-5.20,-91.75,26.1,3.44,-41.1,48.7,-57.6
54538500,-5.55,-90.76,27.9,3.23,-40.8,49.5,-55.6
54540000,-5.19,-91.35,26.2,3.45,-41.4,49.0,-57.6
54541500,-5.60,-89.83,28.5,3.21,-41.2,50.1,-55.4
54543000,-5.38,-91.47,27.0,3.33,-40.8,48.9,-56.6
54544500,-5.69,-92.57,27.7,3.16,-39.4,48.2,-54.9
54546000,-5.44,-91.14,27.3,3.30,-40.9,49.2,-56.3
54547500,-5.74,-91.99,28.1,3.14,-39.6,48.6,-54.6
54549000,-5.45,-91.55,27.2,3.29,-40.6,48.9,-56.2
54550500,-5.65,-93.15,27.4,3.18,-39.2,47.8,-55.1
54552000,-5.44,-90.09,27.8,3.30,-41.5,49.9,-56.2
54553500,-5.55,-92.97,27.1,3.23,-39.5,47.9,-55.6
54555000,-5.51,-90.91,27.7,3.26,-40.9,49.3,-55.9
54556500,-5.60,-93.69,27.0,3.21,-39.0,47.4,-55.3
54558000,-5.68,-89.69,28.8,3.17,-41.1,50.2,-55.0
54559500,-5.80,-93.81,27.7,3.11,-38.4,47.4,-54.2
