Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58018500,-2.09,16.59,171.8,8.36,202.0,265.2,49.6
58020000,-2.13,17.24,164.9,8.19,197.0,256.9,50.1
58021500,-2.08,16.78,169.3,8.39,202.1,263.6,50.0
58023000,-2.12,17.17,165.4,8.24,198.3,258.3,50.2
58024500,-2.09,16.36,174.6,8.37,202.7,267.5,49.3
58026000,-2.25,17.57,162.9,7.76,187.7,248.5,49.0
58027500,-2.08,16.77,169.5,8.40,202.4,264.0,50.1
58029000,-2.20,17.39,164.2,7.95,192.0,252.6,49.5
58030500,-2.06,16.54,171.9,8.45,204.0,266.8,49.9
58032000,-2.26,17.56,163.2,7.71,186.7,248.0,48.8
58033500,-2.00,16.49,171.4,8.72,209.4,270.6,50.7
58035000,-2.16,17.32,164.3,8.09,194.9,254.9,49.9
58036500,-1.97,16.45,171.2,8.86,212.2,272.6,51.1
58038000,-2.19,17.69,160.7,7.99,192.1,250.4,50.1
58039500,-1.94,16.76,166.8,8.97,213.2,270.7,52.0
58041000,-2.09,17.30,163.3,8.37,200.3,258.4,50.8
58042500,-1.95,16.74,167.2,8.94,212.7,270.6,51.8
58044000,-2.14,17.52,161.8,8.17,196.0,254.2,50.5
58045500,-2.00,16.90,166.4,8.72,208.1,266.4,51.3
58047000,-2.10,16.86,168.8,8.30,200.1,261.8,49.9
58048500,-2.05,17.00,166.2,8.51,203.9,263.1,50.8
58050000,-2.14,17.15,166.0,8.14,196.3,257.1,49.8
58051500,-2.04,16.84,167.9,8.57,205.4,265.3,50.8
58053000,-2.02,16.52,171.4,8.65,207.9,269.5,50.5
58054500,-2.05,17.07,165.4,8.52,203.8,262.5,50.9
58056000,-2.01,16.70,169.0,8.69,208.2,268.1,50.9
58057500,-2.03,16.98,166.1,8.58,205.3,264.1,51.0
58059000,-2.02,16.17,175.8,8.64,208.7,272.9,49.9
58060500,-2.15,17.35,163.9,8.11,195.3,254.9,50.0
58062000,-2.01,16.60,170.3,8.68,208.2,269.0,50.7
58063500,-2.11,17.16,165.4,8.28,199.0,258.8,50.3
58065000,-1.99,16.35,173.1,8.75,210.3,272.4,50.5
58066500,-2.17,17.34,164.3,8.04,193.9,254.1,49.7
58068000,-1.93,16.34,171.9,9.02,215.4,275.6,51.4
58069500,-2.11,17.13,165.7,8.28,199.0,258.9,50.2
58071000,-1.94,16.19,174.0,8.99,215.4,276.9,51.1
58072500,-2.16,17.38,163.7,8.08,194.6,254.3,49.9
58074000,-1.95,16.36,171.9,8.95,214.2,274.7,51.2
58075500,-2.10,16.79,169.5,8.32,200.8,262.8,49.8
58077000,-1.95,16.30,172.8,8.95,214.3,275.3,51.1
58078500,-2.17,17.05,167.6,8.06,194.9,257.0,49.3
58080000,-2.00,16.51,171.1,8.73,209.4,270.4,50.7
58081500,-2.13,16.35,175.2,8.19,199.1,265.2,48.6
58083000,-2.07,16.63,171.0,8.43,203.4,265.7,49.9
58084500,-2.17,16.67,172.0,8.05,195.5,260.4,48.7
58086000,-2.05,16.45,172.9,8.51,205.3,268.4,49.9
58087500,-2.05,16.07,177.6,8.52,206.5,272.3,49.3
58089000,-2.07,16.60,171.3,8.43,203.3,265.9,49.9
58090500,-2.03,16.22,175.4,8.60,207.8,271.9,49.8
58092000,-2.05,16.46,172.7,8.51,205.4,268.4,49.9
58093500,-2.03,15.73,181.8,8.58,208.6,276.7,48.9
58095000,-2.18,16.93,169.1,8.01,194.1,257.4,48.9
58096500,-2.01,16.18,175.5,8.69,209.6,273.4,50.1
58098000,-2.08,16.85,168.5,8.38,201.8,262.9,50.1
58099500,-1.98,16.08,176.3,8.82,212.4,276.0,50.3
58101000,-2.14,17.03,167.4,8.16,196.9,258.5,49.6
58102500,-1.92,16.06,175.3,9.10,217.8,279.6,51.2
58104000,-2.08,16.85,168.4,8.40,202.1,263.1,50.2
58105500,-1.91,15.85,177.8,9.15,219.5,282.5,51.0
58107000,-2.13,17.11,166.3,8.20,197.7,258.3,49.9
58108500,-1.89,16.00,175.4,9.22,220.4,281.7,51.5
58110000,-2.03,16.63,170.2,8.60,206.6,267.7,50.5
58111500,-1.89,16.14,173.6,9.22,219.8,280.1,51.7
58113000,-2.07,16.89,167.8,8.43,202.6,263.1,50.4
58114500,-1.91,16.17,173.5,9.15,218.4,279.0,51.5
58116000,-2.04,16.26,175.1,8.54,206.5,270.7,49.7
58117500,-1.99,16.41,172.3,8.76,210.4,272.0,50.7
58119000,-2.09,16.58,172.0,8.35,201.9,265.2,49.6
58120500,-1.98,16.28,173.6,8.82,211.9,273.9,50.7
58122000,-1.99,16.08,176.4,8.77,211.6,275.5,50.2
58123500,-2.00,16.47,171.7,8.72,209.4,270.8,50.6
58125000,-1.95,16.18,174.4,8.93,214.4,276.4,50.9
58126500,-1.97,16.30,173.2,8.86,212.6,274.2,50.8
58128000,-1.97,15.55,183.2,8.85,214.6,282.1,49.5
58129500,-2.08,16.68,170.4,8.41,202.7,264.9,49.9
58131000,-1.95,16.06,175.9,8.94,215.0,277.8,50.7
58132500,-2.05,16.54,171.7,8.51,205.1,267.5,50.1
58134000,-1.95,15.83,179.1,8.95,215.8,280.4,50.3
58135500,-2.15,16.60,172.5,8.12,197.1,262.0,48.8
58137000,-1.94,15.66,181.2,8.99,217.0,282.7,50.1
58138500,-2.11,16.36,174.8,8.29,201.2,266.5,49.0
58140000,-1.92,15.47,183.5,9.07,219.2,285.9,50.1
58141500,-2.16,16.68,171.7,8.07,195.8,260.5,48.8
58143000,-1.91,15.64,180.9,9.11,219.6,284.5,50.5
58144500,-2.05,16.14,176.6,8.53,206.5,271.7,49.5
58146000,-1.90,15.76,178.8,9.20,220.7,284.1,51.0
58147500,-2.10,16.45,173.6,8.30,201.2,265.8,49.2
58149000,-1.91,15.79,178.7,9.13,219.3,282.9,50.8
58150500,-2.07,15.78,181.7,8.41,204.9,273.9,48.4
58152000,-2.00,15.99,177.8,8.72,210.8,275.8,49.9
58153500,-2.12,16.12,178.0,8.24,200.6,268.2,48.4
58155000,-1.99,15.93,178.4,8.77,212.0,277.1,49.9
58156500,-2.02,15.57,183.7,8.65,210.4,279.4,48.9
58158000,-1.99,16.05,176.9,8.76,211.3,275.6,50.1
58159500,-1.93,15.84,178.4,9.06,217.9,281.6,50.7
58161000,-1.94,16.02,176.4,8.98,215.8,278.7,50.7
58162500,-1.93,15.38,184.9,9.03,218.6,286.3,49.8
58164000,-2.03,16.34,174.0,8.58,207.1,270.5,50.0
58165500,-1.92,15.78,179.1,9.07,218.2,282.3,50.6
58167000,-2.02,16.24,175.0,8.64,208.6,272.3,50.0
58168500,-1.93,15.49,183.2,9.05,218.8,285.4,50.1
58170000,-2.08,16.42,173.6,8.39,203.1,267.2,49.5
58171500,-1.89,15.50,182.3,9.24,222.4,287.6,50.7
58173000,-2.02,16.22,175.2,8.64,208.5,272.4,50.0
58174500,-1.86,15.29,184.7,9.39,226.0,291.9,50.7
58176000,-2.07,16.55,171.9,8.44,203.7,266.5,49.8
58177500,-1.85,15.43,182.3,9.44,226.4,290.7,51.1
58179000,-1.97,16.06,176.3,8.86,213.3,276.7,50.4
58180500,-1.83,15.56,180.1,9.53,227.6,290.3,51.7
58182000,-2.02,16.31,174.1,8.64,208.4,271.5,50.1
58183500,-1.84,15.56,180.4,9.48,226.7,289.7,51.5
58185000,-2.00,15.72,181.3,8.73,211.6,278.7,49.4
58186500,-1.93,15.78,179.3,9.05,217.8,282.1,50.5
58188000,-2.03,16.01,178.0,8.60,208.2,274.0,49.5
58189500,-1.92,15.69,180.3,9.08,218.6,283.4,50.5
58191000,-1.96,15.54,183.1,8.90,215.6,282.9,49.7
58192500,-1.94,15.81,179.1,8.97,216.2,280.8,50.4
58194000,-1.91,15.62,181.0,9.15,220.3,285.1,50.6
58195500,-1.92,15.71,180.1,9.09,218.9,283.5,50.6
58197000,-1.91,15.24,186.5,9.12,220.9,289.1,49.8
58198500,-2.04,15.86,180.0,8.57,208.1,275.2,49.1
58200000,-1.94,15.38,185.0,9.00,218.1,286.0,49.7
58201500,-2.06,15.83,180.9,8.48,206.3,274.4,48.7
58203000,-1.94,15.07,189.4,9.01,219.1,289.6,49.2
58204500,-2.12,16.07,178.5,8.25,201.0,268.8,48.4
58206000,-1.91,15.18,187.2,9.15,221.7,290.1,49.8
58207500,-2.06,15.79,181.4,8.49,206.6,274.9,48.7
58209000,-1.87,14.83,191.7,9.32,226.1,296.5,49.7
58210500,-2.11,16.06,178.6,8.28,201.5,269.3,48.5
58212000,-1.86,15.01,188.8,9.37,226.6,294.9,50.2
58213500,-1.99,15.59,183.0,8.76,212.5,280.5,49.3
58215000,-1.85,15.17,186.2,9.43,227.2,293.8,50.7
58216500,-2.04,15.87,180.0,8.57,208.1,275.2,49.1
58218000,-1.85,15.15,186.4,9.44,227.4,294.1,50.7
58219500,-2.01,15.31,187.1,8.66,211.2,282.2,48.5
58221000,-1.90,15.45,183.2,9.20,221.9,287.7,50.5
58222500,-2.00,15.71,181.5,8.72,211.6,278.8,49.4
58224000,-1.89,15.41,183.8,9.21,222.1,288.3,50.4
58225500,-1.94,15.32,185.8,9.01,218.5,286.8,49.6
58227000,-1.92,15.43,183.9,9.10,219.9,286.7,50.1
58228500,-1.89,15.40,183.6,9.25,222.9,288.8,50.5
58230000,-1.88,15.43,183.2,9.27,223.3,288.8,50.6
58231500,-1.87,15.01,189.0,9.33,225.7,294.4,50.1
58233000,-1.94,15.65,181.2,9.00,217.2,282.9,50.2
58234500,-1.87,15.27,185.2,9.34,225.1,291.5,50.5
58236000,-1.96,15.67,181.4,8.89,215.0,281.3,49.9
58237500,-1.86,14.86,191.1,9.35,226.7,296.5,49.9
58239000,-2.02,15.82,180.4,8.62,209.2,276.3,49.2
58240500,-1.86,15.10,187.5,9.38,226.5,294.1,50.4
58242000,-1.97,15.61,182.3,8.86,214.7,281.6,49.7
58243500,-1.81,14.65,193.2,9.66,233.4,303.0,50.4
58245000,-2.02,15.92,179.0,8.65,209.6,275.7,49.5
58246500,-1.80,14.81,190.5,9.70,233.6,301.4,50.8
58248000,-1.92,15.51,182.9,9.08,219.3,285.5,50.2
58249500,-1.79,14.98,187.6,9.75,234.0,299.9,51.3
58251000,-1.95,15.82,179.2,8.93,215.4,280.2,50.2
58252500,-1.78,14.88,189.0,9.77,234.6,301.3,51.1
58254000,-1.94,15.21,187.4,9.01,218.7,288.0,49.4
58255500,-1.86,15.16,186.7,9.37,226.0,293.1,50.4
58257000,-1.97,15.50,183.8,8.86,214.8,282.8,49.4
58258500,-1.86,15.16,186.6,9.36,225.9,293.0,50.4
58260000,-1.96,14.89,192.4,8.90,217.1,290.1,48.5
58261500,-1.93,15.09,189.1,9.02,219.1,289.4,49.2
58263000,-1.93,14.98,190.5,9.05,220.1,291.1,49.1
58264500,-1.91,15.06,189.1,9.13,221.6,291.3,49.5
58266000,-1.88,14.59,195.6,9.27,225.7,298.6,49.1
58267500,-1.95,15.23,187.4,8.95,217.4,287.0,49.2
58269000,-1.88,14.87,191.3,9.27,224.9,295.3,49.6
58270500,-1.99,15.25,187.7,8.75,213.2,284.1,48.6
58272000,-1.88,14.48,197.4,9.27,226.0,300.0,48.9
58273500,-2.06,15.52,184.9,8.49,207.1,277.7,48.2
58275000,-1.88,14.70,194.0,9.27,225.4,297.4,49.3
58276500,-2.00,15.24,188.0,8.73,212.9,284.0,48.6
58278000,-1.82,14.35,198.3,9.57,232.6,305.6,49.5
58279500,-2.06,15.53,184.8,8.49,207.1,277.5,48.3
58281000,-1.81,14.46,196.4,9.63,233.5,305.1,49.9
58282500,-1.90,15.24,186.2,9.19,222.2,289.9,50.0
58284000,-1.77,14.59,193.2,9.87,237.7,306.3,50.9
58285500,-1.93,15.50,183.1,9.03,218.4,285.0,50.0
58287000,-1.76,14.63,192.4,9.90,238.2,306.2,51.1
58288500,-1.91,15.03,189.5,9.14,221.8,291.7,49.5
58290000,-1.82,14.80,191.1,9.59,231.4,300.1,50.5
58291500,-1.95,15.24,187.3,8.94,217.2,286.8,49.2
58293000,-1.84,14.80,191.7,9.45,228.8,298.6,50.0
58294500,-1.91,14.76,193.5,9.14,222.7,295.0,49.0
58296000,-1.86,14.86,191.2,9.35,226.7,296.6,49.8
58297500,-1.88,14.96,190.0,9.28,224.9,294.4,49.8
58299000,-1.84,14.86,190.7,9.47,228.9,297.9,50.2
58300500,-1.82,14.53,195.4,9.58,232.3,303.6,49.9
58302000,-1.87,15.03,188.7,9.35,226.1,294.5,50.1
58303500,-1.81,14.76,191.6,9.61,232.1,301.0,50.5
58305000,-1.91,15.06,189.1,9.13,221.6,291.3,49.5
58306500,-1.82,14.30,199.2,9.56,232.6,306.2,49.4
58308000,-1.96,15.26,187.1,8.88,216.0,285.8,49.1
58309500,-1.82,14.55,195.1,9.57,232.0,303.2,49.9
58311000,-1.91,15.00,190.1,9.11,221.4,291.8,49.3
58312500,-1.76,14.18,199.8,9.91,239.9,312.2,50.2
58314000,-1.95,15.34,185.8,8.93,216.8,285.5,49.4
58315500,-1.75,14.30,197.4,9.98,240.8,311.4,50.7
58317000,-1.88,14.98,189.7,9.29,225.0,294.3,49.9
58318500,-1.74,14.35,196.4,10.01,241.2,311.1,50.8
58320000,-1.91,15.25,186.4,9.11,220.7,288.9,49.8
58321500,-1.77,14.33,197.5,9.84,238.1,309.3,50.3
58323000,-1.93,14.70,194.7,9.05,220.9,294.4,48.6
58324500,-1.81,14.44,196.7,9.62,233.3,305.2,49.9
58326000,-1.97,14.90,192.3,8.86,216.2,289.4,48.3
58327500,-1.85,14.48,196.8,9.41,228.9,301.8,49.3
58329000,-1.93,14.34,200.1,9.05,221.7,298.6,47.9
58330500,-1.88,14.53,196.6,9.25,225.6,299.2,48.9
58332000,-1.93,14.64,195.7,9.03,220.6,294.9,48.4
58333500,-1.86,14.50,196.6,9.37,228.0,301.1,49.2
58335000,-1.83,14.15,201.7,9.54,232.6,307.9,49.1
58336500,-1.89,14.62,195.2,9.24,225.0,297.9,49.1
58338000,-1.84,14.32,199.0,9.49,231.1,305.0,49.3
58339500,-1.93,14.70,194.8,9.03,220.4,294.1,48.5
58341000,-1.84,13.95,205.1,9.49,232.1,309.7,48.5
58342500,-1.99,14.93,192.2,8.79,214.7,288.2,48.2
58344000,-1.80,14.23,199.7,9.68,235.3,308.6,49.7
58345500,-1.89,14.73,193.7,9.22,224.4,296.4,49.2
58347000,-1.74,13.88,204.5,9.99,242.7,317.3,49.9
58348500,-1.94,15.13,188.5,9.00,218.8,288.8,49.3
58350000,-1.72,14.03,201.4,10.11,244.5,316.8,50.5
58351500,-1.85,14.70,193.4,9.41,228.3,299.2,49.7
58353000,-1.72,13.96,202.6,10.11,244.6,317.6,50.4
58354500,-1.89,14.94,190.5,9.21,223.5,293.7,49.6
58356000,-1.72,14.10,200.0,10.16,245.1,316.3,50.8
58357500,-1.85,14.66,194.0,9.40,228.3,299.6,49.6
58359000,-1.74,14.14,199.8,10.03,242.4,314.2,50.5
58360500,-1.89,14.82,192.4,9.22,224.0,295.3,49.3
58362000,-1.79,14.29,198.7,9.73,236.0,308.5,49.9
58363500,-1.87,14.25,200.7,9.35,228.2,303.9,48.7
58365000,-1.81,14.34,198.3,9.61,233.5,306.3,49.7
58366500,-1.87,14.54,196.3,9.31,226.7,299.9,49.1
58368000,-1.80,14.33,198.1,9.71,235.4,307.7,49.9
58369500,-1.76,14.00,202.9,9.90,240.4,314.5,49.8
58371000,-1.81,14.44,196.7,9.62,233.3,305.1,49.9
58372500,-1.77,14.25,198.8,9.86,238.7,310.6,50.2
58374000,-1.85,14.45,197.2,9.44,229.6,302.7,49.3
58375500,-1.78,13.79,206.7,9.82,239.4,316.3,49.2
58377000,-1.91,14.68,194.8,9.12,222.4,295.6,48.8
58378500,-1.77,13.99,203.2,9.83,238.9,313.6,49.6
58380000,-1.87,14.42,198.1,9.32,227.2,301.4,48.9
58381500,-1.74,13.68,207.9,10.03,244.0,320.6,49.6
58383000,-1.97,14.70,195.3,8.84,216.3,291.5,47.9
58384500,-1.74,13.69,207.6,10.04,244.2,320.5,49.6
58386000,-1.89,14.40,198.7,9.24,225.5,300.6,48.6
58387500,-1.73,13.60,209.1,10.05,244.7,321.9,49.5
58389000,-1.93,14.63,195.7,9.05,221.0,295.2,48.5
58390500,-1.73,13.83,205.0,10.08,244.6,319.2,50.0
58392000,-1.87,14.28,200.4,9.31,227.3,303.0,48.6
58393500,-1.73,13.75,206.5,10.05,244.3,319.9,49.8
58395000,-1.91,14.49,197.6,9.12,222.8,297.8,48.4
58396500,-1.80,13.99,203.8,9.67,235.7,311.6,49.1
58398000,-1.89,13.90,206.6,9.24,226.6,306.7,47.6
58399500,-1.83,14.04,203.5,9.53,232.7,309.1,48.8
58401000,-1.92,14.20,202.2,9.11,223.2,301.1,47.8
58402500,-1.82,13.96,204.5,9.60,234.3,311.0,48.9
58404000,-1.78,13.59,210.2,9.80,239.6,318.7,48.7
58405500,-1.79,14.08,202.0,9.77,237.4,311.7,49.6
58407000,-1.74,13.99,202.6,9.99,242.2,315.8,50.1
58408500,-1.80,14.12,201.6,9.69,235.8,310.2,49.5
58410000,-1.76,13.53,211.0,9.92,242.2,321.2,48.9
58411500,-1.88,14.42,198.3,9.26,226.0,300.6,48.7
58413000,-1.75,13.74,207.1,9.95,242.2,318.7,49.5
58414500,-1.84,14.14,202.1,9.47,231.1,307.0,48.8
58416000,-1.72,13.51,210.6,10.11,246.3,324.1,49.5
58417500,-1.88,14.52,196.7,9.27,225.8,299.5,49.0
58419000,-1.68,13.50,209.7,10.39,251.9,327.8,50.2
58420500,-1.83,14.27,199.6,9.55,232.4,306.3,49.3
58422000,-1.69,13.41,211.7,10.30,250.5,328.0,49.8
58423500,-1.86,14.52,196.3,9.39,228.3,301.1,49.3
58425000,-1.68,13.60,207.8,10.39,251.6,326.3,50.5
58426500,-1.80,14.16,200.9,9.69,235.6,309.6,49.6
58428000,-1.67,13.56,208.4,10.44,252.7,327.5,50.5
58429500,-1.83,14.41,197.6,9.52,231.4,304.3,49.5
58431000,-1.75,13.74,207.1,9.98,242.8,319.1,49.5
58432500,-1.81,13.70,208.9,9.63,235.6,314.8,48.4
58434000,-1.77,13.75,207.3,9.85,240.2,317.2,49.2
58435500,-1.84,14.06,203.4,9.45,230.9,307.8,48.6
58437000,-1.74,13.69,207.8,10.01,243.6,320.2,49.5
58438500,-1.73,13.46,211.6,10.10,246.2,324.6,49.3
58440000,-1.76,13.91,204.3,9.90,240.7,315.7,49.7
58441500,-1.72,13.73,206.6,10.11,245.5,320.9,49.9
58443000,-1.77,13.82,206.1,9.84,239.7,316.1,49.3
58444500,-1.77,13.21,217.0,9.87,242.0,325.0,48.1
58446000,-1.92,14.12,203.5,9.10,223.1,302.0,47.6
58447500,-1.76,13.41,213.2,9.88,241.7,322.3,48.6
58449000,-1.87,13.84,207.5,9.34,229.1,309.1,47.8
58450500,-1.75,13.17,217.3,9.94,243.6,326.5,48.3
58452000,-1.91,14.15,203.0,9.12,223.4,301.9,47.7
58453500,-1.69,13.19,215.7,10.32,251.7,331.5,49.4
58455000,-1.85,13.89,206.3,9.40,230.2,309.2,48.1
58456500,-1.70,12.98,219.9,10.27,251.2,333.9,48.8
58458000,-1.90,14.16,202.6,9.18,224.8,302.6,48.0
58459500,-1.68,13.21,215.2,10.36,252.4,331.7,49.5
58461000,-1.82,13.79,207.5,9.57,234.1,312.8,48.4
58462500,-1.68,13.21,215.2,10.37,252.6,331.8,49.6
58464000,-1.86,14.07,203.5,9.37,229.1,306.4,48.4
58465500,-1.75,13.41,212.9,9.98,244.0,323.8,48.9
58467000,-1.81,13.43,213.6,9.64,236.6,318.7,47.9
58468500,-1.74,13.52,210.8,9.99,243.8,322.3,49.2
58470000,-1.82,13.81,207.1,9.59,234.6,313.0,48.6
58471500,-1.72,13.41,212.4,10.11,246.6,325.5,49.3
58473000,-1.70,13.18,216.2,10.24,250.0,330.5,49.2
58474500,-1.74,13.63,208.8,10.02,244.0,321.1,49.4
58476000,-1.70,13.49,210.4,10.25,249.1,326.1,49.8
58477500,-1.73,13.51,210.9,10.05,245.0,323.2,49.3
58479000,-1.71,12.96,220.7,10.18,249.4,333.0,48.5
58480500,-1.82,13.88,206.0,9.56,233.8,311.6,48.6
58482000,-1.71,13.21,215.8,10.21,249.3,329.7,49.1
58483500,-1.79,13.70,208.6,9.73,237.8,316.3,48.7
58485000,-1.70,13.06,218.6,10.23,250.2,332.3,48.9
58486500,-1.83,13.97,204.7,9.54,233.0,310.2,48.7
58488000,-1.63,12.99,218.2,10.67,259.4,339.0,49.9
58489500,-1.78,13.80,206.6,9.79,238.7,315.7,49.1
58491000,-1.64,12.85,221.2,10.64,259.3,340.8,49.5
58492500,-1.82,13.97,204.5,9.60,234.4,311.1,48.9
58494000,-1.63,13.04,217.2,10.68,259.5,338.5,50.1
58495500,-1.75,13.65,208.6,9.96,242.8,320.1,49.3
58497000,-1.62,13.05,216.9,10.73,260.4,338.9,50.2
58498500,-1.79,13.87,205.6,9.76,237.8,314.4,49.2
58500000,-1.68,13.17,216.1,10.36,252.6,332.4,49.5
58501500,-1.78,13.21,217.0,9.81,240.8,324.2,48.0
58503000,-1.72,13.21,216.0,10.13,247.7,328.7,48.9
58504500,-1.79,13.57,210.8,9.72,237.8,317.8,48.4
58506000,-1.73,13.14,217.5,10.07,246.5,328.8,48.6
58507500,-1.74,12.93,221.5,10.04,246.5,331.4,48.1
58509000,-1.76,13.41,213.2,9.89,242.0,322.5,48.6
58510500,-1.72,13.13,217.5,10.14,248.2,330.0,48.8
58512000,-1.75,13.20,216.8,9.96,244.1,326.4,48.4
58513500,-1.73,12.61,227.8,10.06,247.5,336.4,47.4
58515000,-1.86,13.56,212.1,9.36,230.0,312.8,47.3
58516500,-1.72,12.88,222.5,10.11,248.1,333.3,48.1
58518000,-1.82,13.42,213.9,9.58,235.1,317.8,47.7
58519500,-1.72,12.65,226.8,10.12,249.0,336.8,47.7
58521000,-1.88,13.65,210.6,9.30,228.5,310.7,47.3
58522500,-1.65,12.66,225.3,10.57,258.5,342.9,48.9
58524000,-1.82,13.41,214.0,9.60,235.7,318.4,47.8
58525500,-1.65,12.51,228.5,10.56,258.8,345.2,48.6
58527000,-1.86,13.68,209.9,9.38,230.2,311.6,47.6
58528500,-1.63,12.69,224.1,10.70,261.2,344.2,49.4
58530000,-1.73,13.41,212.4,10.10,246.4,325.3,49.2
58531500,-1.61,12.79,221.8,10.82,263.3,344.3,49.9
58533000,-1.76,13.64,209.1,9.89,241.2,319.3,49.1
58534500,-1.65,12.89,220.7,10.58,258.0,339.5,49.5
58536000,-1.74,12.93,221.8,9.99,245.3,330.7,47.9
58537500,-1.69,12.95,220.5,10.28,251.6,334.6,48.8
58539000,-1.78,13.21,217.1,9.80,240.5,323.9,47.9
58540500,-1.68,12.84,222.3,10.36,253.6,337.3,48.8
58542000,-1.70,12.86,222.2,10.27,251.7,335.7,48.6
58543500,-1.69,13.14,216.9,10.28,251.1,331.8,49.2
58545000,-1.65,12.98,218.9,10.53,256.7,337.4,49.5
58546500,-1.69,12.98,219.7,10.34,252.7,334.9,49.0
58548000,-1.67,12.38,231.6,10.42,256.1,345.3,47.9
58549500,-1.78,13.21,217.1,9.78,240.1,323.7,47.9
58551000,-1.66,12.74,224.1,10.47,256.2,340.4,48.8
58552500,-1.75,13.19,217.1,9.95,243.8,326.5,48.3
58554000,-1.66,12.55,227.8,10.49,257.3,343.6,48.5
58555500,-1.80,13.42,213.6,9.71,238.1,319.9,48.1
58557000,-1.60,12.53,226.9,10.89,265.7,349.4,49.5
58558500,-1.74,13.20,216.5,10.03,245.6,327.4,48.6
58560000,-1.60,12.39,229.9,10.88,266.1,351.6,49.2
58561500,-1.78,13.47,212.3,9.82,240.2,320.6,48.5
58563000,-1.59,12.48,227.7,10.96,267.4,351.2,49.6
58564500,-1.70,13.15,216.8,10.23,249.9,330.9,49.1
58566000,-1.59,12.50,227.2,10.99,267.8,351.2,49.7
58567500,-1.76,13.41,213.1,9.90,242.1,322.6,48.6
58569000,-1.64,12.54,227.7,10.60,259.5,345.3,48.7
58570500,-1.77,12.67,227.2,9.84,242.6,332.3,46.9
58572000,-1.72,12.75,224.8,10.15,249.4,335.8,48.0
58573500,-1.81,12.94,222.5,9.61,236.9,325.0,46.8
58575000,-1.71,12.61,227.4,10.21,250.9,338.6,47.8
58576500,-1.72,12.54,228.9,10.13,249.3,338.4,47.4
58578000,-1.72,12.86,222.8,10.11,248.2,333.5,48.1
58579500,-1.68,12.65,226.1,10.37,254.3,340.3,48.4
58581000,-1.69,12.70,225.3,10.28,252.4,338.3,48.2
58582500,-1.69,12.07,238.2,10.32,254.5,348.6,46.9
58584000,-1.80,13.08,219.8,9.67,237.8,323.8,47.3
58585500,-1.68,12.41,231.0,10.38,255.3,344.3,47.9
58587000,-1.78,12.87,223.3,9.82,241.6,329.0,47.3
58588500,-1.68,12.16,236.1,10.38,255.7,348.1,47.3
58590000,-1.81,13.02,220.9,9.66,237.7,324.5,47.1
58591500,-1.59,12.27,232.2,10.95,268.0,354.6,49.1
58593000,-1.72,12.95,220.9,10.12,248.2,332.3,48.3
58594500,-1.58,12.10,235.6,11.06,270.8,359.0,49.0
58596000,-1.75,13.21,216.6,9.95,243.8,326.2,48.4
58597500,-1.57,12.28,231.4,11.11,271.1,356.4,49.5
58599000,-1.68,12.87,221.8,10.35,253.4,336.8,48.8
58600500,-1.56,12.31,230.6,11.14,271.7,356.4,49.7
58602000,-1.72,13.12,217.6,10.16,248.5,330.3,48.8
58603500,-1.58,12.31,231.1,11.03,269.4,355.0,49.4
58605000,-1.71,12.53,229.1,10.20,250.9,339.7,47.6
58606500,-1.65,12.41,230.4,10.58,259.5,347.0,48.4
58608000,-1.73,12.80,224.1,10.09,247.8,334.1,47.9
58609500,-1.64,12.36,231.2,10.63,260.8,348.6,48.4
58611000,-1.67,12.42,230.7,10.42,256.0,344.6,48.0
58612500,-1.65,12.64,225.8,10.53,257.9,342.8,48.8
58614000,-1.62,12.51,227.7,10.78,263.5,348.3,49.2
58615500,-1.63,12.53,227.6,10.67,261.1,346.4,48.9
58617000,-1.63,12.01,238.6,10.69,263.1,355.2,47.8
58618500,-1.71,12.74,225.0,10.18,250.1,336.4,48.0
58620000,-1.62,12.27,232.9,10.75,263.6,351.7,48.5
58621500,-1.71,12.65,226.5,10.20,250.7,337.9,47.9
58623000,-1.62,12.08,236.9,10.76,264.4,355.0,48.1
58624500,-1.75,12.82,223.9,9.98,245.4,332.2,47.6
58626000,-1.59,12.06,236.6,10.99,269.4,358.5,48.7
58627500,-1.70,12.73,224.7,10.28,252.2,337.8,48.3
58629000,-1.58,11.90,240.1,11.06,271.4,362.4,48.5
58630500,-1.80,13.00,221.2,9.68,238.3,325.1,47.1
58632000,-1.57,12.00,237.8,11.07,271.4,360.9,48.8
58633500,-1.71,12.58,228.0,10.18,250.3,338.6,47.7
58635000,-1.57,12.02,237.3,11.06,271.1,360.3,48.8
58636500,-1.75,12.87,223.1,9.93,244.2,330.8,47.6
58638000,-1.58,12.03,237.3,11.03,270.4,359.8,48.7
58639500,-1.73,12.16,236.8,10.07,248.7,343.4,46.4
58641000,-1.67,12.18,235.6,10.43,256.8,348.5,47.5
58642500,-1.76,12.49,230.5,9.90,244.3,335.9,46.7
58644000,-1.65,12.15,236.0,10.55,259.6,350.8,47.7
58645500,-1.67,11.99,239.6,10.45,257.8,352.0,47.1
58647000,-1.68,12.25,234.2,10.40,256.1,347.0,47.6
58648500,-1.64,12.19,234.8,10.65,261.7,351.6,48.1
58650000,-1.65,12.16,235.6,10.55,259.7,350.7,47.8
