Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53868000,-1.70,-56.82,20.9,10.26,-88.7,91.1,-76.8
53869500,-1.53,-57.25,18.7,11.35,-88.6,90.6,-78.1
53871000,-1.73,-56.83,21.2,10.07,-88.5,91.0,-76.5
53872500,-1.60,-57.45,19.3,10.90,-88.0,90.1,-77.6
53874000,-1.75,-57.29,21.2,9.94,-87.6,90.2,-76.4
53875500,-1.59,-57.71,19.0,10.98,-87.6,89.6,-77.7
53877000,-1.79,-57.34,21.5,9.74,-87.4,90.0,-76.1
53878500,-1.62,-57.96,19.2,10.77,-87.1,89.2,-77.5
53880000,-1.75,-57.86,20.8,9.96,-86.7,89.1,-76.5
53881500,-1.64,-58.17,19.4,10.63,-86.6,88.7,-77.4
53883000,-1.77,-57.89,21.0,9.84,-86.6,89.1,-76.4
53884500,-1.66,-58.26,19.6,10.48,-86.4,88.6,-77.2
53886000,-1.77,-58.11,20.8,9.88,-86.2,88.7,-76.5
53887500,-1.71,-58.06,20.3,10.16,-86.5,88.8,-76.8
53889000,-1.74,-57.86,20.7,9.99,-86.7,89.1,-76.6
53890500,-1.72,-58.21,20.2,10.13,-86.2,88.6,-76.8
53892000,-1.72,-58.26,20.2,10.10,-86.1,88.5,-76.8
53893500,-1.78,-58.41,20.8,9.78,-85.6,88.1,-76.4
53895000,-1.70,-58.18,20.0,10.23,-86.3,88.6,-76.9
53896500,-1.73,-58.26,20.3,10.07,-86.1,88.5,-76.7
53898000,-1.68,-58.62,19.6,10.34,-85.7,87.9,-77.1
53899500,-1.80,-58.19,21.1,9.69,-85.9,88.5,-76.2
53901000,-1.69,-58.49,19.7,10.33,-85.9,88.1,-77.1
53902500,-1.81,-58.06,21.3,9.63,-86.1,88.7,-76.1
53904000,-1.66,-58.61,19.4,10.48,-85.8,88.0,-77.3
53905500,-1.85,-58.03,21.8,9.42,-86.0,88.7,-75.8
53907000,-1.68,-58.66,19.5,10.38,-85.6,87.8,-77.2
53908500,-1.83,-58.44,21.3,9.53,-85.4,88.0,-76.0
53910000,-1.66,-58.96,19.1,10.50,-85.2,87.3,-77.4
53911500,-1.87,-58.30,21.8,9.30,-85.4,88.2,-75.7
53913000,-1.68,-59.10,19.2,10.38,-84.9,87.1,-77.2
53914500,-1.82,-58.86,20.9,9.56,-84.7,87.3,-76.1
53916000,-1.72,-59.25,19.6,10.16,-84.5,86.8,-77.0
53917500,-1.86,-58.81,21.3,9.39,-84.7,87.3,-75.9
53919000,-1.72,-59.49,19.5,10.13,-84.1,86.4,-77.0
53920500,-1.84,-59.21,20.9,9.46,-84.1,86.7,-76.0
53922000,-1.79,-59.10,20.4,9.76,-84.5,86.9,-76.4
53923500,-1.85,-58.87,21.2,9.43,-84.6,87.2,-75.9
53925000,-1.79,-59.27,20.4,9.72,-84.2,86.6,-76.4
53926500,-1.82,-59.37,20.6,9.59,-83.9,86.4,-76.2
53928000,-1.86,-59.43,20.9,9.39,-83.7,86.3,-76.0
53929500,-1.82,-59.49,20.5,9.60,-83.8,86.2,-76.3
53931000,-1.84,-59.65,20.7,9.46,-83.4,85.9,-76.1
53932500,-1.79,-59.96,20.0,9.72,-83.1,85.5,-76.5
53934000,-1.95,-60.01,21.5,8.96,-82.4,85.2,-75.4
53935500,-1.83,-60.00,20.3,9.53,-82.9,85.4,-76.2
53937000,-1.96,-59.86,21.7,8.91,-82.6,85.4,-75.3
53938500,-1.82,-60.18,20.1,9.56,-82.7,85.1,-76.3
53940000,-2.03,-59.78,22.5,8.62,-82.5,85.5,-74.8
53941500,-1.83,-60.24,20.1,9.54,-82.5,85.0,-76.3
53943000,-2.01,-59.99,22.2,8.67,-82.2,85.1,-74.9
53944500,-1.82,-60.48,19.9,9.57,-82.2,84.6,-76.4
53946000,-2.05,-59.99,22.6,8.52,-82.0,85.1,-74.6
53947500,-1.85,-60.65,20.1,9.43,-81.8,84.3,-76.2
53949000,-1.99,-60.59,21.6,8.75,-81.4,84.2,-75.1
53950500,-1.88,-60.92,20.3,9.28,-81.3,83.8,-76.0
53952000,-2.03,-60.56,22.0,8.58,-81.2,84.2,-74.8
53953500,-1.88,-61.10,20.2,9.26,-81.0,83.5,-76.0
53955000,-2.01,-60.89,21.6,8.66,-80.8,83.7,-75.0
53956500,-1.91,-60.60,20.8,9.12,-81.7,84.3,-75.7
53958000,-1.98,-60.22,21.7,8.80,-82.0,84.8,-75.1
53959500,-1.92,-60.65,20.8,9.08,-81.5,84.2,-75.7
53961000,-1.96,-60.65,21.2,8.92,-81.4,84.1,-75.4
53962500,-1.97,-60.80,21.3,8.86,-81.1,83.9,-75.3
53964000,-1.97,-60.71,21.3,8.87,-81.3,84.0,-75.3
53965500,-1.96,-61.03,21.1,8.88,-80.8,83.5,-75.4
53967000,-1.92,-61.45,20.4,9.08,-80.4,82.9,-75.8
53968500,-2.01,-61.03,21.6,8.67,-80.6,83.4,-75.0
53970000,-1.94,-61.33,20.6,8.99,-80.4,83.1,-75.6
53971500,-2.05,-60.84,22.0,8.51,-80.7,83.7,-74.7
53973000,-1.89,-61.38,20.1,9.23,-80.6,83.0,-76.0
53974500,-2.11,-60.73,22.7,8.29,-80.7,83.8,-74.3
53976000,-1.92,-61.40,20.4,9.07,-80.4,83.0,-75.7
53977500,-2.11,-61.04,22.5,8.28,-80.2,83.3,-74.3
53979000,-1.91,-61.77,20.1,9.14,-79.9,82.4,-75.9
53980500,-2.16,-61.01,23.0,8.10,-80.1,83.3,-74.0
53982000,-1.92,-61.96,20.1,9.10,-79.6,82.1,-75.8
53983500,-2.10,-61.60,22.0,8.31,-79.4,82.4,-74.5
53985000,-1.95,-62.17,20.3,8.95,-79.2,81.7,-75.6
53986500,-2.14,-61.56,22.4,8.17,-79.3,82.4,-74.2
53988000,-1.96,-62.32,20.3,8.90,-78.9,81.5,-75.6
53989500,-2.12,-61.89,22.0,8.25,-78.9,81.9,-74.4
53991000,-2.02,-62.08,21.0,8.63,-79.0,81.8,-75.1
53992500,-2.12,-61.63,22.2,8.24,-79.3,82.4,-74.4
53994000,-2.05,-62.07,21.2,8.53,-79.0,81.8,-74.9
53995500,-2.15,-62.32,22.0,8.13,-78.2,81.3,-74.3
53997000,-2.16,-62.53,22.0,8.09,-77.9,80.9,-74.2
53998500,-2.17,-62.38,22.2,8.06,-78.0,81.1,-74.1
54000000,-2.16,-62.83,21.8,8.10,-77.4,80.5,-74.3
54001500,-2.10,-63.10,21.2,8.30,-77.3,80.1,-74.7
54003000,-2.21,-62.83,22.3,7.90,-77.2,80.4,-73.9
54004500,-2.12,-63.04,21.4,8.23,-77.3,80.2,-74.5
54006000,-2.25,-62.58,22.9,7.75,-77.4,80.7,-73.5
54007500,-2.09,-63.11,21.0,8.37,-77.3,80.1,-74.8
54009000,-2.32,-62.53,23.5,7.54,-77.2,80.7,-73.1
54010500,-2.11,-63.06,21.3,8.28,-77.3,80.2,-74.6
54012000,-2.30,-62.83,23.2,7.59,-76.9,80.3,-73.2
54013500,-2.09,-63.41,20.9,8.33,-76.9,79.7,-74.8
54015000,-2.35,-62.74,23.6,7.44,-76.8,80.3,-72.9
54016500,-2.10,-63.60,20.9,8.30,-76.6,79.4,-74.7
54018000,-2.25,-63.01,22.6,7.78,-76.8,80.1,-73.6
54019500,-2.07,-63.68,20.6,8.42,-76.6,79.3,-74.9
54021000,-2.28,-62.88,23.0,7.65,-76.9,80.2,-73.4
54022500,-2.09,-63.77,20.7,8.37,-76.4,79.1,-74.9
54024000,-2.26,-63.40,22.4,7.73,-76.3,79.5,-73.6
54025500,-2.15,-63.60,21.3,8.11,-76.4,79.3,-74.4
54027000,-2.28,-63.04,22.9,7.65,-76.7,80.0,-73.4
54028500,-2.19,-63.53,21.7,7.98,-76.4,79.4,-74.1
54030000,-2.25,-63.50,22.3,7.76,-76.2,79.4,-73.7
54031500,-2.24,-63.63,22.1,7.81,-76.0,79.2,-73.8
54033000,-2.27,-63.54,22.4,7.70,-76.0,79.3,-73.6
54034500,-2.24,-63.89,22.0,7.81,-75.7,78.8,-73.8
54036000,-2.20,-64.38,21.4,7.92,-75.1,78.1,-74.1
54037500,-2.28,-63.92,22.3,7.66,-75.5,78.7,-73.5
54039000,-2.22,-64.29,21.6,7.87,-75.2,78.2,-74.0
54040500,-2.34,-63.69,23.0,7.45,-75.5,79.0,-73.1
54042000,-2.17,-64.36,21.1,8.04,-75.3,78.2,-74.3
54043500,-2.41,-63.54,23.7,7.27,-75.5,79.1,-72.6
54045000,-2.21,-64.36,21.5,7.90,-75.1,78.1,-74.1
54046500,-2.41,-63.92,23.4,7.27,-75.0,78.6,-72.7
54048000,-2.19,-64.73,21.0,7.99,-74.7,77.6,-74.3
54049500,-2.46,-63.79,24.0,7.11,-74.9,78.7,-72.3
54051000,-2.19,-64.97,20.9,7.98,-74.4,77.3,-74.3
54052500,-2.41,-64.40,23.2,7.26,-74.3,77.9,-72.7
54054000,-2.22,-65.13,21.1,7.88,-74.1,77.0,-74.1
54055500,-2.43,-64.29,23.4,7.18,-74.4,78.0,-72.5
54057000,-2.29,-65.57,21.5,7.62,-73.2,76.3,-73.6
54058500,-2.47,-65.28,23.1,7.09,-73.0,76.5,-72.4
54060000,-2.35,-65.46,22.1,7.43,-73.2,76.4,-73.2
54061500,-2.49,-64.92,23.6,7.01,-73.3,77.0,-72.2
54063000,-2.39,-65.40,22.4,7.30,-73.1,76.5,-72.9
54064500,-2.47,-65.27,23.1,7.09,-73.0,76.6,-72.4
54066000,-2.45,-65.49,22.9,7.13,-72.8,76.3,-72.5
54067500,-2.50,-65.26,23.4,7.01,-72.9,76.5,-72.2
54069000,-2.46,-65.75,22.8,7.11,-72.4,75.9,-72.5
54070500,-2.41,-66.20,22.1,7.25,-72.0,75.3,-72.9
54072000,-2.50,-65.77,23.1,7.00,-72.2,75.8,-72.3
54073500,-2.42,-66.11,22.3,7.22,-72.1,75.5,-72.8
54075000,-2.56,-65.53,23.7,6.84,-72.3,76.1,-71.8
54076500,-2.39,-66.11,22.0,7.32,-72.2,75.5,-73.1
54078000,-2.64,-65.46,24.4,6.64,-72.1,76.1,-71.3
54079500,-2.36,-65.88,21.9,7.41,-72.6,75.8,-73.2
54081000,-2.56,-65.40,23.9,6.83,-72.4,76.3,-71.8
54082500,-2.34,-66.28,21.5,7.47,-72.2,75.3,-73.4
54084000,-2.61,-65.25,24.3,6.70,-72.4,76.4,-71.4
54085500,-2.34,-66.53,21.4,7.47,-71.9,75.0,-73.4
54087000,-2.58,-65.88,23.7,6.78,-71.8,75.6,-71.7
54088500,-2.36,-66.78,21.4,7.42,-71.5,74.6,-73.4
54090000,-2.62,-65.77,24.1,6.69,-71.8,75.7,-71.4
54091500,-2.38,-66.93,21.5,7.35,-71.2,74.4,-73.2
54093000,-2.58,-66.37,23.4,6.79,-71.2,74.9,-71.8
54094500,-2.42,-66.76,21.9,7.22,-71.3,74.6,-72.9
54096000,-2.61,-66.09,23.8,6.70,-71.4,75.3,-71.5
54097500,-2.49,-66.61,22.5,7.03,-71.2,74.7,-72.4
54099000,-2.60,-66.59,23.4,6.73,-70.8,74.6,-71.7
54100500,-2.53,-66.71,22.9,6.90,-70.9,74.5,-72.1
54102000,-2.62,-66.41,23.7,6.68,-71.0,74.8,-71.5
54103500,-2.53,-66.92,22.7,6.91,-70.7,74.2,-72.2
54105000,-2.51,-67.59,22.2,6.97,-69.9,73.4,-72.4
54106500,-2.57,-66.91,23.1,6.80,-70.5,74.2,-71.9
54108000,-2.53,-67.48,22.4,6.91,-70.0,73.5,-72.2
54109500,-2.64,-66.68,23.7,6.64,-70.6,74.4,-71.5
54111000,-2.51,-67.55,22.2,6.98,-70.0,73.4,-72.4
54112500,-2.72,-66.44,24.5,6.43,-70.5,74.7,-70.8
54114000,-2.53,-67.51,22.4,6.91,-70.0,73.5,-72.2
54115500,-2.72,-66.90,24.2,6.43,-70.0,74.1,-70.9
54117000,-2.51,-67.87,22.0,6.97,-69.6,73.0,-72.5
54118500,-2.87,-67.17,25.2,6.12,-69.1,73.6,-70.0
54120000,-2.57,-68.40,22.2,6.81,-68.8,72.3,-72.1
54121500,-2.83,-67.75,24.6,6.19,-68.6,72.8,-70.3
54123000,-2.60,-68.68,22.3,6.72,-68.3,71.9,-71.9
54124500,-2.86,-67.68,24.9,6.12,-68.5,72.9,-70.1
54126000,-2.61,-68.80,22.3,6.71,-68.2,71.7,-71.9
54127500,-2.82,-68.30,24.1,6.22,-68.0,72.2,-70.5
54129000,-2.66,-68.79,22.7,6.59,-68.0,71.7,-71.6
54130500,-2.85,-68.11,24.5,6.15,-68.1,72.4,-70.2
54132000,-2.73,-68.53,23.4,6.42,-68.0,71.9,-71.1
54133500,-2.83,-68.43,24.2,6.20,-67.8,72.0,-70.4
54135000,-2.78,-68.54,23.7,6.31,-67.9,71.9,-70.7
54136500,-2.87,-68.31,24.6,6.10,-67.8,72.1,-70.1
54138000,-2.79,-68.91,23.6,6.28,-67.4,71.4,-70.7
54139500,-2.75,-69.44,23.0,6.37,-66.9,70.8,-71.0
54141000,-2.75,-68.35,23.6,6.36,-68.2,72.2,-70.9
54142500,-2.70,-69.08,22.9,6.47,-67.5,71.3,-71.3
54144000,-2.81,-68.31,24.1,6.24,-68.0,72.1,-70.5
54145500,-2.69,-69.27,22.6,6.52,-67.4,71.1,-71.4
54147000,-2.90,-67.90,25.0,6.05,-68.1,72.6,-69.9
54148500,-2.70,-69.13,22.8,6.50,-67.5,71.2,-71.4
54150000,-2.91,-68.48,24.7,6.03,-67.4,71.8,-69.9
54151500,-2.69,-69.49,22.5,6.52,-67.1,70.8,-71.5
54153000,-2.96,-68.21,25.3,5.93,-67.5,72.1,-69.5
54154500,-2.67,-69.90,22.2,6.56,-66.7,70.3,-71.6
54156000,-2.96,-68.99,24.8,5.93,-66.7,71.1,-69.6
54157500,-2.68,-70.10,22.2,6.52,-66.4,70.0,-71.5
54159000,-2.98,-68.78,25.1,5.89,-66.8,71.4,-69.4
54160500,-2.69,-70.17,22.2,6.51,-66.3,69.9,-71.5
54162000,-2.93,-69.51,24.3,5.98,-66.2,70.5,-69.8
54163500,-2.72,-70.18,22.4,6.43,-66.2,69.9,-71.3
54165000,-2.96,-69.22,24.7,5.92,-66.4,70.9,-69.6
54166500,-2.83,-69.86,23.4,6.19,-66.2,70.2,-70.5
54168000,-2.98,-69.85,24.5,5.89,-65.7,70.1,-69.6
54169500,-2.88,-69.84,23.7,6.09,-66.0,70.2,-70.2
54171000,-3.01,-69.61,24.8,5.84,-65.8,70.3,-69.4
54172500,-2.88,-70.15,23.6,6.09,-65.7,69.8,-70.3
54174000,-2.88,-70.91,23.2,6.09,-64.9,68.9,-70.4
54175500,-2.91,-70.09,23.8,6.03,-65.7,69.8,-70.1
54177000,-2.89,-70.77,23.3,6.06,-65.0,69.0,-70.2
54178500,-2.98,-69.91,24.4,5.89,-65.6,70.0,-69.6
54180000,-2.94,-71.28,23.4,5.96,-64.3,68.4,-70.0
54181500,-3.18,-70.06,25.8,5.52,-64.7,69.6,-68.3
54183000,-2.96,-71.05,23.6,5.94,-64.5,68.7,-69.9
54184500,-3.19,-70.46,25.6,5.51,-64.2,69.1,-68.3
54186000,-2.95,-71.38,23.4,5.95,-64.1,68.3,-69.9
54187500,-3.25,-70.38,26.1,5.41,-64.1,69.2,-67.9
54189000,-2.93,-71.86,23.0,5.99,-63.7,67.7,-70.1
54190500,-3.25,-70.91,25.8,5.40,-63.5,68.5,-67.9
54192000,-2.95,-72.09,23.0,5.95,-63.4,67.4,-70.0
54193500,-3.27,-70.77,26.0,5.37,-63.6,68.7,-67.8
54195000,-2.97,-72.21,23.1,5.91,-63.2,67.3,-69.9
54196500,-3.21,-71.64,25.0,5.48,-62.9,67.7,-68.3
54198000,-2.99,-72.25,23.2,5.87,-63.1,67.2,-69.8
54199500,-3.26,-71.32,25.6,5.39,-63.1,68.1,-67.9
54201000,-3.10,-71.91,24.2,5.66,-63.0,67.5,-69.0
54202500,-3.18,-71.62,24.8,5.53,-63.1,67.8,-68.5
54204000,-3.06,-71.57,24.1,5.73,-63.5,67.9,-69.2
54205500,-3.22,-71.38,25.3,5.46,-63.2,68.0,-68.2
54207000,-3.06,-71.85,23.9,5.74,-63.3,67.6,-69.3
54208500,-3.07,-72.66,23.6,5.71,-62.4,66.7,-69.3
54210000,-3.10,-71.68,24.3,5.67,-63.3,67.8,-69.0
54211500,-3.09,-72.60,23.8,5.68,-62.4,66.7,-69.1
54213000,-3.16,-71.63,24.7,5.56,-63.1,67.8,-68.6
54214500,-3.08,-72.85,23.5,5.71,-62.2,66.5,-69.3
54216000,-3.28,-71.12,25.8,5.36,-63.2,68.3,-67.8
54217500,-3.09,-72.69,23.7,5.68,-62.3,66.6,-69.2
54219000,-3.28,-71.63,25.5,5.37,-62.7,67.7,-67.9
54220500,-3.08,-72.93,23.5,5.70,-62.1,66.4,-69.3
54222000,-3.36,-71.46,26.2,5.23,-62.6,67.8,-67.3
54223500,-3.04,-73.49,22.9,5.78,-61.6,65.8,-69.6
54225000,-3.37,-72.26,25.8,5.22,-61.7,66.9,-67.3
54226500,-3.06,-73.65,23.0,5.74,-61.4,65.6,-69.5
54228000,-3.40,-71.99,26.1,5.17,-61.9,67.2,-67.1
54229500,-3.06,-73.73,23.0,5.73,-61.3,65.5,-69.4
54231000,-3.33,-72.91,25.2,5.27,-61.2,66.2,-67.6
54232500,-3.07,-73.75,23.0,5.72,-61.3,65.5,-69.4
54234000,-3.38,-72.63,25.6,5.20,-61.3,66.5,-67.3
54235500,-3.21,-73.42,24.1,5.47,-61.1,65.7,-68.5
54237000,-3.39,-73.37,25.3,5.19,-60.6,65.6,-67.3
54238500,-3.26,-73.32,24.5,5.40,-61.1,65.8,-68.2
54240000,-3.43,-73.17,25.7,5.13,-60.6,65.8,-67.0
54241500,-3.35,-74.08,24.7,5.25,-60.0,64.9,-67.7
54243000,-3.37,-74.72,24.5,5.21,-59.3,64.2,-67.6
54244500,-3.41,-73.84,25.2,5.16,-60.0,65.1,-67.2
54246000,-3.39,-74.62,24.7,5.18,-59.4,64.3,-67.4
54247500,-3.47,-73.84,25.6,5.07,-59.8,65.1,-66.9
54249000,-3.37,-74.95,24.4,5.22,-59.1,64.0,-67.6
54250500,-3.60,-73.28,26.7,4.89,-59.9,65.6,-66.0
54252000,-3.39,-74.70,24.6,5.19,-59.3,64.2,-67.5
54253500,-3.61,-73.74,26.5,4.88,-59.4,65.1,-66.0
54255000,-3.37,-75.03,24.3,5.22,-59.1,63.9,-67.6
54256500,-3.68,-73.56,27.0,4.79,-59.3,65.2,-65.5
54258000,-3.33,-75.47,23.9,5.28,-58.8,63.4,-67.9
54259500,-3.70,-74.39,26.6,4.77,-58.5,64.3,-65.5
54261000,-3.35,-75.75,23.9,5.25,-58.4,63.1,-67.8
54262500,-3.74,-74.07,27.1,4.72,-58.7,64.6,-65.2
54264000,-3.28,-75.44,23.6,5.36,-59.0,63.5,-68.2
54265500,-3.56,-74.75,25.6,4.95,-58.7,64.0,-66.4
54267000,-3.27,-75.57,23.4,5.37,-58.9,63.4,-68.3
54268500,-3.59,-74.29,26.1,4.90,-59.0,64.5,-66.2
54270000,-3.41,-75.22,24.4,5.17,-58.8,63.6,-67.4
54271500,-3.62,-75.29,25.7,4.87,-58.0,63.4,-66.1
54273000,-3.47,-75.10,24.9,5.07,-58.6,63.7,-67.0
54274500,-3.67,-74.97,26.2,4.81,-58.1,63.7,-65.8
54276000,-3.48,-75.34,24.8,5.06,-58.4,63.5,-67.0
54277500,-3.52,-76.26,24.6,5.00,-57.4,62.5,-66.8
54279000,-3.49,-75.10,25.0,5.04,-58.6,63.7,-66.8
54280500,-3.50,-76.30,24.5,5.03,-57.5,62.5,-66.9
54282000,-3.54,-75.26,25.2,4.98,-58.3,63.5,-66.6
54283500,-3.52,-76.73,24.4,5.01,-57.0,62.0,-66.9
54285000,-3.70,-74.51,26.6,4.77,-58.4,64.2,-65.5
54286500,-3.53,-76.47,24.6,4.99,-57.2,62.3,-66.7
54288000,-3.69,-74.96,26.3,4.78,-58.0,63.7,-65.6
54289500,-3.53,-76.72,24.5,4.99,-57.0,62.0,-66.8
54291000,-3.78,-74.78,26.9,4.67,-57.9,63.8,-65.1
54292500,-3.46,-77.30,23.7,5.09,-56.7,61.5,-67.3
54294000,-3.83,-75.84,26.6,4.61,-56.8,62.7,-64.9
54295500,-3.48,-77.53,23.8,5.06,-56.4,61.2,-67.1
54297000,-3.87,-75.45,27.1,4.57,-57.0,63.1,-64.6
54298500,-3.47,-77.46,23.8,5.07,-56.5,61.3,-67.2
54300000,-3.79,-76.51,26.1,4.66,-56.3,62.1,-65.2
54301500,-3.47,-77.43,23.8,5.07,-56.5,61.3,-67.2
54303000,-3.92,-76.63,26.7,4.51,-55.8,61.9,-64.4
54304500,-3.75,-77.42,25.4,4.70,-55.6,61.2,-65.5
54306000,-3.97,-77.50,26.6,4.46,-54.9,61.0,-64.2
54307500,-3.82,-77.29,25.8,4.62,-55.5,61.3,-65.0
54309000,-4.01,-77.06,27.1,4.40,-55.1,61.4,-63.8
54310500,-3.83,-77.63,25.7,4.61,-55.2,60.9,-65.0
54312000,-3.88,-78.36,25.6,4.56,-54.4,60.2,-64.8
54313500,-3.85,-77.40,26.0,4.58,-55.3,61.1,-64.9
54315000,-3.85,-78.40,25.5,4.59,-54.5,60.2,-65.0
54316500,-3.89,-77.54,26.1,4.54,-55.1,61.0,-64.6
54318000,-3.85,-78.87,25.3,4.58,-54.1,59.7,-65.0
54319500,-4.09,-76.82,27.6,4.32,-55.0,61.5,-63.3
54321000,-3.86,-78.53,25.5,4.57,-54.3,60.0,-64.9
54322500,-4.07,-77.27,27.3,4.35,-54.7,61.1,-63.5
54324000,-3.87,-78.82,25.4,4.56,-54.1,59.7,-64.8
54325500,-4.10,-76.71,27.7,4.32,-55.1,61.7,-63.3
54327000,-3.69,-79.28,24.1,4.78,-54.3,59.4,-66.0
54328500,-4.06,-77.74,27.0,4.35,-54.3,60.7,-63.6
54330000,-3.72,-79.46,24.2,4.75,-54.0,59.2,-65.8
54331500,-4.12,-77.34,27.5,4.30,-54.5,61.0,-63.2
54333000,-3.70,-79.38,24.2,4.76,-54.1,59.3,-65.9
54334500,-4.03,-78.41,26.5,4.38,-53.9,60.0,-63.8
54336000,-3.70,-79.45,24.1,4.77,-54.1,59.2,-65.9
54337500,-4.07,-77.88,26.9,4.34,-54.2,60.5,-63.6
54339000,-3.86,-79.03,25.2,4.57,-53.9,59.5,-64.9
54340500,-4.13,-79.36,26.5,4.28,-52.8,59.1,-63.3
54342000,-3.94,-78.89,25.7,4.48,-53.8,59.6,-64.4
54343500,-4.17,-78.83,27.0,4.24,-53.1,59.6,-63.0
54345000,-3.95,-79.22,25.6,4.47,-53.5,59.3,-64.4
54346500,-4.05,-80.09,25.8,4.36,-52.5,58.4,-63.8
54348000,-3.94,-78.66,25.8,4.48,-54.0,59.9,-64.4
54349500,-3.98,-80.16,25.4,4.44,-52.6,58.4,-64.3
54351000,-3.97,-78.94,25.9,4.45,-53.6,59.6,-64.2
54352500,-4.00,-80.75,25.2,4.41,-52.1,57.9,-64.2
54354000,-4.18,-77.98,27.5,4.24,-53.8,60.4,-62.9
54355500,-4.03,-80.45,25.5,4.39,-52.3,58.1,-64.0
54357000,-4.18,-78.55,27.2,4.23,-53.3,59.8,-63.0
54358500,-4.03,-80.74,25.3,4.39,-52.0,57.9,-64.0
54360000,-4.25,-78.19,27.7,4.17,-53.3,60.1,-62.5
54361500,-3.95,-81.36,24.6,4.47,-51.8,57.3,-64.5
54363000,-4.32,-79.69,27.3,4.10,-51.9,58.7,-62.2
54364500,-4.02,-81.83,24.8,4.40,-51.2,56.9,-64.2
54366000,-4.53,-79.58,28.5,3.92,-51.3,58.7,-61.0
54367500,-4.07,-81.63,25.1,4.35,-51.2,57.0,-63.8
54369000,-4.42,-80.66,27.4,4.02,-50.9,57.8,-61.7
54370500,-4.06,-81.59,25.1,4.35,-51.2,57.1,-63.9
54372000,-4.48,-80.23,27.9,3.96,-51.0,58.1,-61.3
54373500,-4.23,-81.42,26.1,4.19,-50.9,57.2,-62.9
54375000,-4.53,-81.59,27.5,3.92,-49.8,56.9,-61.1
54376500,-4.33,-81.13,26.7,4.10,-50.8,57.4,-62.3
54378000,-4.56,-81.04,27.9,3.89,-50.1,57.4,-60.9
54379500,-4.34,-81.44,26.6,4.08,-50.5,57.1,-62.2
54381000,-4.43,-82.31,26.7,4.00,-49.6,56.3,-61.7
54382500,-4.37,-80.95,27.0,4.06,-50.8,57.5,-62.0
54384000,-4.36,-82.40,26.3,4.07,-49.7,56.2,-62.2
54385500,-4.38,-81.34,26.9,4.05,-50.5,57.2,-62.0
54387000,-4.33,-82.92,25.9,4.09,-49.4,55.8,-62.4
54388500,-4.43,-79.88,27.8,4.01,-51.4,58.5,-61.6
54390000,-4.29,-82.61,25.8,4.13,-49.8,56.1,-62.6
54391500,-4.44,-80.52,27.5,4.00,-50.9,57.9,-61.6
54393000,-4.28,-82.84,25.7,4.14,-49.6,55.9,-62.6
54394500,-4.53,-80.05,28.2,3.92,-51.0,58.3,-61.0
54396000,-4.24,-83.37,25.2,4.18,-49.4,55.4,-62.9
54397500,-4.60,-81.70,27.8,3.87,-49.5,56.8,-60.7
54399000,-4.21,-83.79,24.9,4.21,-49.1,55.1,-63.1
54400500,-4.65,-81.07,28.3,3.82,-49.8,57.3,-60.4
54402000,-4.20,-83.59,24.9,4.22,-49.3,55.3,-63.2
54403500,-4.56,-82.38,27.3,3.89,-49.1,56.2,-61.0
54405000,-4.20,-83.35,25.1,4.21,-49.5,55.5,-63.1
54406500,-4.61,-81.78,27.8,3.86,-49.4,56.7,-60.7
54408000,-4.33,-83.30,25.7,4.09,-49.2,55.5,-62.4
54409500,-4.70,-83.55,27.4,3.78,-47.9,55.1,-60.2
54411000,-4.44,-82.90,26.4,3.99,-49.1,55.8,-61.7
54412500,-4.73,-83.00,27.8,3.76,-48.2,55.6,-60.0
54414000,-4.46,-83.32,26.4,3.98,-48.8,55.4,-61.6
54415500,-4.63,-84.09,26.8,3.84,-47.7,54.7,-60.7
54417000,-4.45,-82.36,26.7,3.99,-49.5,56.2,-61.7
54418500,-4.52,-84.35,26.2,3.93,-47.8,54.5,-61.3
54420000,-4.48,-82.81,26.6,3.96,-49.1,55.8,-61.5
54421500,-4.56,-85.05,26.1,3.90,-47.2,53.9,-61.1
54423000,-4.71,-81.73,28.3,3.78,-49.2,56.7,-60.1
54424500,-4.59,-84.85,26.2,3.88,-47.3,54.1,-61.0
54426000,-4.82,-82.58,28.4,3.69,-48.2,55.9,-59.5
54427500,-4.71,-85.09,26.7,3.78,-46.8,53.9,-60.2
54429000,-4.99,-82.37,29.2,3.58,-47.8,56.0,-58.6
54430500,-4.65,-85.49,26.3,3.82,-46.7,53.6,-60.6
54432000,-5.06,-83.99,28.8,3.53,-46.5,54.7,-58.2
54433500,-4.63,-86.01,25.9,3.84,-46.4,53.1,-60.8
54435000,-5.13,-83.41,29.4,3.49,-46.7,55.1,-57.8
54436500,-4.62,-85.93,25.9,3.85,-46.4,53.2,-60.8
54438000,-5.03,-84.69,28.3,3.55,-46.1,54.1,-58.4
54439500,-4.61,-85.65,26.0,3.86,-46.7,53.4,-60.9
54441000,-5.09,-84.20,28.8,3.51,-46.3,54.5,-58.1
54442500,-4.74,-85.65,26.6,3.75,-46.3,53.4,-60.1
54444000,-5.15,-86.01,28.3,3.47,-44.9,53.0,-57.8
54445500,-4.90,-85.27,27.5,3.64,-46.1,53.7,-59.2
54447000,-5.18,-85.41,28.7,3.45,-45.2,53.5,-57.6
