Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53512500,-0.58,-44.91,11.3,30.04,-120.1,120.6,-84.6
53514000,-0.49,-44.99,9.6,35.45,-120.1,120.5,-85.4
53515500,-0.56,-44.99,10.9,31.04,-119.9,120.4,-84.8
53517000,-0.49,-45.08,9.6,35.18,-119.8,120.2,-85.4
53518500,-0.57,-45.07,11.1,30.57,-119.6,120.1,-84.7
53520000,-0.50,-45.22,9.8,34.53,-119.4,119.8,-85.3
53521500,-0.56,-45.42,10.7,31.31,-118.7,119.1,-84.9
53523000,-0.53,-45.47,10.1,32.93,-118.6,119.0,-85.1
53524500,-0.58,-45.45,11.0,30.14,-118.5,119.0,-84.7
53526000,-0.54,-45.56,10.3,32.32,-118.3,118.7,-85.0
53527500,-0.56,-45.60,10.7,31.07,-118.1,118.6,-84.8
53529000,-0.56,-45.60,10.7,30.90,-118.1,118.6,-84.8
53530500,-0.55,-45.54,10.5,31.53,-118.3,118.8,-84.9
53532000,-0.55,-45.61,10.6,31.34,-118.1,118.6,-84.9
53533500,-0.54,-45.71,10.3,31.94,-117.9,118.3,-85.0
53535000,-0.58,-45.76,11.0,29.90,-117.6,118.1,-84.7
53536500,-0.56,-45.70,10.7,30.90,-117.8,118.3,-84.8
53538000,-0.59,-45.87,11.0,29.68,-117.3,117.8,-84.6
53539500,-0.56,-45.92,10.5,31.25,-117.2,117.7,-84.9
53541000,-0.61,-45.98,11.4,28.52,-116.9,117.5,-84.4
53542500,-0.56,-45.98,10.4,31.20,-117.1,117.5,-84.9
53544000,-0.60,-45.80,11.3,28.91,-117.4,118.0,-84.5
53545500,-0.53,-45.90,10.0,32.77,-117.4,117.8,-85.1
53547000,-0.64,-45.87,12.0,27.31,-117.1,117.7,-84.2
53548500,-0.54,-45.95,10.1,32.44,-117.2,117.6,-85.1
53550000,-0.61,-45.94,11.5,28.39,-117.0,117.6,-84.4
53551500,-0.54,-46.03,10.1,32.07,-117.0,117.4,-85.0
53553000,-0.63,-45.98,11.8,27.55,-116.8,117.4,-84.2
53554500,-0.55,-46.11,10.2,31.82,-116.7,117.2,-85.0
53556000,-0.61,-46.18,11.4,28.28,-116.3,116.9,-84.4
53557500,-0.57,-46.32,10.6,30.32,-116.1,116.5,-84.8
53559000,-0.64,-46.23,11.8,27.32,-116.1,116.7,-84.2
53560500,-0.58,-46.42,10.7,29.90,-115.8,116.3,-84.7
53562000,-0.62,-46.41,11.3,28.22,-115.7,116.3,-84.4
53563500,-0.60,-46.41,11.1,28.93,-115.7,116.3,-84.5
53565000,-0.61,-46.38,11.2,28.51,-115.8,116.3,-84.5
53566500,-0.60,-46.47,10.9,29.19,-115.6,116.1,-84.6
53568000,-0.60,-46.51,10.9,29.16,-115.5,116.0,-84.6
53569500,-0.63,-46.54,11.5,27.67,-115.3,115.9,-84.3
53571000,-0.61,-46.50,11.2,28.42,-115.5,116.0,-84.5
53572500,-0.64,-46.68,11.6,27.24,-114.9,115.5,-84.2
53574000,-0.59,-46.78,10.8,29.31,-114.7,115.2,-84.6
53575500,-0.65,-46.86,11.8,26.58,-114.3,115.0,-84.1
53577000,-0.61,-46.85,10.9,28.72,-114.5,115.0,-84.5
53578500,-0.66,-46.76,12.0,26.18,-114.6,115.2,-84.0
53580000,-0.59,-46.89,10.6,29.63,-114.5,115.0,-84.7
53581500,-0.69,-46.84,12.5,25.07,-114.3,115.0,-83.7
53583000,-0.60,-47.08,10.8,28.77,-113.9,114.4,-84.6
53584500,-0.67,-47.14,12.0,25.75,-113.5,114.2,-83.9
53586000,-0.61,-47.14,10.9,28.63,-113.8,114.3,-84.5
53587500,-0.69,-47.19,12.3,25.18,-113.3,114.0,-83.8
53589000,-0.61,-47.24,10.9,28.43,-113.5,114.0,-84.5
53590500,-0.68,-47.25,12.0,25.72,-113.2,113.9,-83.9
53592000,-0.64,-47.44,11.2,27.32,-112.9,113.4,-84.3
53593500,-0.70,-47.37,12.4,24.80,-112.9,113.5,-83.7
53595000,-0.64,-47.51,11.3,27.01,-112.6,113.2,-84.3
53596500,-0.69,-47.56,12.0,25.35,-112.4,113.0,-83.9
53598000,-0.66,-47.65,11.5,26.53,-112.3,112.8,-84.2
53599500,-0.70,-47.59,12.2,24.96,-112.3,112.9,-83.8
53601000,-0.68,-47.58,11.9,25.62,-112.4,113.0,-84.0
53602500,-0.66,-47.62,11.6,26.25,-112.3,112.9,-84.1
53604000,-0.68,-47.70,11.9,25.53,-112.0,112.7,-83.9
53605500,-0.67,-47.47,11.9,25.79,-112.7,113.3,-84.0
53607000,-0.70,-47.71,12.1,24.98,-112.0,112.6,-83.8
53608500,-0.65,-47.78,11.3,26.73,-111.9,112.5,-84.2
53610000,-0.71,-47.78,12.4,24.38,-111.7,112.4,-83.7
53611500,-0.67,-47.81,11.6,26.05,-111.8,112.4,-84.1
53613000,-0.72,-47.79,12.5,24.21,-111.7,112.4,-83.6
53614500,-0.65,-47.95,11.2,26.93,-111.5,112.1,-84.3
53616000,-0.75,-47.78,13.0,23.18,-111.6,112.4,-83.3
53617500,-0.66,-47.87,11.4,26.42,-111.7,112.2,-84.2
53619000,-0.74,-47.90,12.7,23.65,-111.4,112.1,-83.5
53620500,-0.66,-48.01,11.3,26.43,-111.3,111.9,-84.2
53622000,-0.76,-47.90,13.1,22.93,-111.3,112.0,-83.3
53623500,-0.66,-48.07,11.4,26.25,-111.1,111.7,-84.1
53625000,-0.74,-48.07,12.7,23.49,-110.9,111.6,-83.5
53626500,-0.68,-48.26,11.5,25.72,-110.6,111.2,-84.0
53628000,-0.77,-48.09,13.1,22.69,-110.8,111.5,-83.2
53629500,-0.69,-48.37,11.8,25.14,-110.3,110.9,-83.9
53631000,-0.74,-48.40,12.5,23.62,-110.1,110.8,-83.5
53632500,-0.71,-48.50,11.9,24.61,-109.9,110.6,-83.8
53634000,-0.75,-48.44,12.8,23.08,-109.9,110.7,-83.4
53635500,-0.72,-48.49,12.1,24.29,-109.9,110.6,-83.7
53637000,-0.72,-48.45,12.3,23.98,-110.0,110.7,-83.6
53638500,-0.74,-48.53,12.4,23.62,-109.8,110.5,-83.5
53640000,-0.74,-48.45,12.5,23.47,-109.9,110.7,-83.5
53641500,-0.76,-48.71,12.7,22.91,-109.2,110.0,-83.4
53643000,-0.71,-48.83,11.9,24.40,-109.1,109.7,-83.8
53644500,-0.80,-48.98,13.2,21.79,-108.4,109.2,-83.1
53646000,-0.73,-49.00,12.2,23.66,-108.6,109.3,-83.6
53647500,-0.79,-49.05,13.0,22.03,-108.3,109.1,-83.1
53649000,-0.73,-49.13,12.0,23.88,-108.3,109.0,-83.7
53650500,-0.82,-49.08,13.5,21.27,-108.1,109.0,-82.9
53652000,-0.73,-49.05,12.0,23.92,-108.5,109.1,-83.7
53653500,-0.81,-49.14,13.3,21.56,-108.0,108.8,-83.0
53655000,-0.73,-49.23,12.0,23.89,-108.0,108.7,-83.7
53656500,-0.83,-49.19,13.6,20.98,-107.8,108.7,-82.8
53658000,-0.74,-49.30,12.1,23.59,-107.8,108.5,-83.6
53659500,-0.83,-49.26,13.5,21.06,-107.7,108.5,-82.8
53661000,-0.74,-49.41,12.1,23.55,-107.6,108.3,-83.6
53662500,-0.84,-49.34,13.7,20.68,-107.4,108.3,-82.7
53664000,-0.76,-49.60,12.4,22.77,-107.0,107.7,-83.4
53665500,-0.81,-49.65,13.1,21.43,-106.8,107.6,-83.0
53667000,-0.76,-49.59,12.3,22.94,-107.1,107.8,-83.5
53668500,-0.83,-49.45,13.6,20.85,-107.2,108.0,-82.8
53670000,-0.78,-49.55,12.6,22.32,-107.1,107.9,-83.3
53671500,-0.79,-49.49,12.9,21.89,-107.2,108.0,-83.1
53673000,-0.80,-49.55,13.0,21.64,-107.0,107.8,-83.1
53674500,-0.80,-49.45,13.0,21.83,-107.3,108.1,-83.1
53676000,-0.81,-49.78,13.1,21.35,-106.5,107.3,-83.0
53677500,-0.78,-49.88,12.5,22.31,-106.3,107.0,-83.3
53679000,-0.84,-49.83,13.5,20.68,-106.2,107.1,-82.8
53680500,-0.79,-49.91,12.7,21.89,-106.2,107.0,-83.2
53682000,-0.84,-49.94,13.5,20.60,-106.0,106.8,-82.8
53683500,-0.79,-50.10,12.5,22.10,-105.8,106.5,-83.3
53685000,-0.88,-49.87,14.1,19.76,-106.0,106.9,-82.4
53686500,-0.78,-50.00,12.4,22.36,-106.0,106.8,-83.3
53688000,-0.87,-49.96,13.8,20.04,-105.8,106.7,-82.6
53689500,-0.77,-50.16,12.3,22.45,-105.7,106.4,-83.4
53691000,-0.90,-50.01,14.4,19.24,-105.6,106.6,-82.3
53692500,-0.78,-50.22,12.4,22.27,-105.5,106.2,-83.3
53694000,-0.88,-50.11,14.0,19.73,-105.4,106.4,-82.5
53695500,-0.79,-50.34,12.4,22.01,-105.2,105.9,-83.3
53697000,-0.91,-50.12,14.4,19.15,-105.3,106.3,-82.2
53698500,-0.82,-50.53,12.8,21.28,-104.7,105.5,-83.0
53700000,-0.87,-50.49,13.6,19.94,-104.6,105.5,-82.6
53701500,-0.83,-50.65,12.9,20.97,-104.3,105.1,-83.0
53703000,-0.90,-50.46,14.1,19.30,-104.6,105.5,-82.3
53704500,-0.84,-50.62,13.1,20.59,-104.4,105.2,-82.8
53706000,-0.87,-50.83,13.4,19.96,-103.8,104.7,-82.6
53707500,-0.88,-50.90,13.6,19.75,-103.6,104.5,-82.5
53709000,-0.89,-50.75,13.7,19.63,-104.0,104.9,-82.5
53710500,-0.88,-50.97,13.6,19.66,-103.5,104.3,-82.5
53712000,-0.86,-51.12,13.2,20.18,-103.2,104.0,-82.7
53713500,-0.93,-51.13,14.2,18.72,-102.9,103.9,-82.2
53715000,-0.88,-51.13,13.4,19.77,-103.1,104.0,-82.6
53716500,-0.93,-51.25,14.1,18.78,-102.7,103.6,-82.2
53718000,-0.88,-51.34,13.3,19.86,-102.6,103.5,-82.6
53719500,-0.97,-51.19,14.7,18.00,-102.7,103.7,-81.9
53721000,-0.87,-51.25,13.3,19.92,-102.8,103.7,-82.6
53722500,-0.96,-51.27,14.6,18.05,-102.5,103.6,-81.9
53724000,-0.86,-51.40,13.0,20.25,-102.6,103.4,-82.8
53725500,-0.99,-51.33,15.0,17.52,-102.3,103.4,-81.7
53727000,-0.87,-51.45,13.1,19.99,-102.4,103.3,-82.7
53728500,-0.96,-51.26,14.6,18.10,-102.5,103.6,-81.9
53730000,-0.86,-51.41,12.9,20.32,-102.5,103.4,-82.8
53731500,-0.98,-51.22,14.9,17.71,-102.5,103.6,-81.7
53733000,-0.89,-51.59,13.3,19.64,-102.0,102.9,-82.6
53734500,-0.95,-51.61,14.2,18.37,-101.8,102.8,-82.1
53736000,-0.89,-51.83,13.3,19.49,-101.5,102.4,-82.5
53737500,-0.98,-51.57,14.7,17.74,-101.8,102.8,-81.8
53739000,-0.89,-51.88,13.3,19.46,-101.4,102.3,-82.5
53740500,-0.93,-51.70,14.0,18.62,-101.7,102.6,-82.2
53742000,-0.94,-51.69,14.1,18.46,-101.6,102.6,-82.1
53743500,-0.96,-51.63,14.4,18.10,-101.7,102.7,-82.0
53745000,-0.94,-51.87,14.0,18.46,-101.3,102.2,-82.1
53746500,-0.92,-52.00,13.7,18.81,-101.0,102.0,-82.3
53748000,-0.99,-52.04,14.5,17.63,-100.7,101.8,-81.8
53749500,-0.94,-52.04,13.9,18.51,-100.9,101.8,-82.2
53751000,-0.99,-52.13,14.5,17.61,-100.5,101.6,-81.8
53752500,-0.93,-52.28,13.6,18.78,-100.4,101.3,-82.3
53754000,-1.03,-52.09,15.1,16.92,-100.5,101.6,-81.5
53755500,-0.93,-52.22,13.7,18.62,-100.5,101.4,-82.2
53757000,-1.02,-52.14,15.0,17.04,-100.4,101.5,-81.5
53758500,-0.92,-52.36,13.4,18.92,-100.3,101.2,-82.4
53760000,-1.06,-52.17,15.5,16.42,-100.2,101.4,-81.2
53761500,-0.92,-52.43,13.4,18.88,-100.1,101.0,-82.4
53763000,-1.04,-52.31,15.1,16.76,-100.0,101.1,-81.4
53764500,-0.93,-52.57,13.5,18.63,-99.8,100.7,-82.3
53766000,-1.07,-52.32,15.6,16.27,-99.8,101.0,-81.1
53767500,-0.97,-52.87,13.9,17.96,-99.0,100.0,-82.0
53769000,-1.05,-52.92,15.0,16.53,-98.6,99.8,-81.3
53770500,-0.99,-53.12,14.1,17.51,-98.4,99.4,-81.8
53772000,-1.07,-52.97,15.2,16.26,-98.5,99.6,-81.2
53773500,-1.00,-53.15,14.2,17.32,-98.3,99.3,-81.8
53775000,-1.05,-53.09,14.8,16.62,-98.3,99.4,-81.4
53776500,-1.04,-53.08,14.8,16.72,-98.3,99.4,-81.5
53778000,-1.05,-52.99,14.9,16.58,-98.5,99.6,-81.4
53779500,-1.04,-53.18,14.7,16.74,-98.1,99.2,-81.5
53781000,-1.04,-53.26,14.6,16.76,-98.0,99.1,-81.5
53782500,-1.09,-53.35,15.3,15.95,-97.6,98.8,-81.1
53784000,-1.05,-53.31,14.8,16.49,-97.8,98.9,-81.4
53785500,-1.08,-53.57,15.1,16.09,-97.2,98.4,-81.2
53787000,-1.03,-53.65,14.4,16.81,-97.2,98.2,-81.6
53788500,-1.11,-53.57,15.5,15.60,-97.1,98.3,-80.9
53790000,-1.01,-53.45,14.2,17.19,-97.7,98.7,-81.7
53791500,-1.11,-53.26,15.7,15.64,-97.7,99.0,-80.9
53793000,-0.99,-53.51,13.9,17.51,-97.6,98.6,-81.9
53794500,-1.15,-53.30,16.1,15.19,-97.5,98.8,-80.6
53796000,-1.01,-53.53,14.1,17.27,-97.5,98.5,-81.8
53797500,-1.12,-53.42,15.7,15.50,-97.4,98.6,-80.8
53799000,-1.01,-53.74,14.1,17.18,-97.1,98.1,-81.8
53800500,-1.15,-53.46,16.1,15.09,-97.2,98.5,-80.6
53802000,-1.03,-53.94,14.2,16.94,-96.6,97.7,-81.7
53803500,-1.12,-53.88,15.4,15.54,-96.4,97.7,-80.9
53805000,-1.04,-54.07,14.3,16.71,-96.3,97.4,-81.6
53806500,-1.15,-53.84,15.8,15.18,-96.4,97.7,-80.7
53808000,-1.05,-54.21,14.4,16.53,-96.0,97.1,-81.5
53809500,-1.13,-54.07,15.5,15.38,-96.0,97.2,-80.8
53811000,-1.09,-54.09,15.0,15.89,-96.1,97.3,-81.1
53812500,-1.13,-53.87,15.6,15.38,-96.4,97.7,-80.8
53814000,-1.09,-54.15,15.0,15.89,-96.0,97.1,-81.1
53815500,-1.11,-54.18,15.1,15.72,-95.9,97.1,-81.0
53817000,-1.14,-54.33,15.5,15.23,-95.5,96.7,-80.8
53818500,-1.13,-54.15,15.5,15.37,-95.9,97.1,-80.8
53820000,-1.14,-54.50,15.4,15.26,-95.1,96.3,-80.8
53821500,-1.10,-54.66,14.8,15.77,-94.9,96.1,-81.1
53823000,-1.18,-54.53,15.9,14.70,-94.9,96.2,-80.5
53824500,-1.11,-54.62,15.0,15.61,-95.0,96.1,-81.0
53826000,-1.19,-54.44,16.1,14.60,-95.1,96.4,-80.4
53827500,-1.07,-54.72,14.4,16.18,-94.9,96.0,-81.4
53829000,-1.26,-54.67,16.8,13.82,-94.4,95.9,-79.9
53830500,-1.13,-54.87,15.1,15.41,-94.4,95.6,-80.9
53832000,-1.24,-54.88,16.4,14.07,-94.0,95.5,-80.1
53833500,-1.11,-55.14,14.7,15.65,-94.0,95.1,-81.1
53835000,-1.27,-54.90,16.8,13.70,-93.9,95.4,-79.8
53836500,-1.13,-55.22,14.8,15.44,-93.8,94.9,-81.0
53838000,-1.24,-55.21,16.3,14.00,-93.4,94.8,-80.1
53839500,-1.16,-55.48,15.2,14.97,-93.1,94.4,-80.8
53841000,-1.27,-55.24,16.7,13.69,-93.2,94.7,-79.9
53842500,-1.17,-55.62,15.1,14.92,-92.9,94.1,-80.7
53844000,-1.24,-55.51,16.1,14.07,-92.8,94.2,-80.2
53845500,-1.21,-55.61,15.7,14.43,-92.7,94.1,-80.4
53847000,-1.26,-55.42,16.4,13.84,-92.9,94.4,-80.0
53848500,-1.22,-55.54,15.9,14.21,-92.8,94.2,-80.3
53850000,-1.23,-55.56,16.0,14.17,-92.8,94.1,-80.2
53851500,-1.24,-55.53,16.2,13.98,-92.8,94.2,-80.1
53853000,-1.23,-55.34,16.1,14.14,-93.2,94.6,-80.2
53854500,-1.23,-55.71,15.9,14.19,-92.5,93.9,-80.3
53856000,-1.19,-55.90,15.3,14.68,-92.3,93.5,-80.6
53857500,-1.27,-55.78,16.4,13.72,-92.2,93.7,-79.9
53859000,-1.21,-55.91,15.5,14.41,-92.2,93.5,-80.4
53860500,-1.28,-55.62,16.6,13.58,-92.5,93.9,-79.8
53862000,-1.17,-55.92,15.1,14.86,-92.3,93.5,-80.7
53863500,-1.33,-55.61,17.2,13.11,-92.3,93.9,-79.5
53865000,-1.19,-55.94,15.3,14.60,-92.2,93.4,-80.6
53866500,-1.31,-55.77,16.9,13.24,-92.1,93.6,-79.6
53868000,-1.18,-56.13,15.1,14.74,-91.9,93.1,-80.7
53869500,-1.35,-55.73,17.4,12.89,-92.0,93.7,-79.3
53871000,-1.18,-56.32,15.0,14.69,-91.5,92.7,-80.7
53872500,-1.33,-56.05,16.9,13.11,-91.5,93.1,-79.5
53874000,-1.22,-56.51,15.4,14.29,-91.0,92.3,-80.4
53875500,-1.36,-56.04,17.3,12.83,-91.4,93.0,-79.3
53877000,-1.22,-56.68,15.3,14.24,-90.7,92.0,-80.4
53878500,-1.32,-56.52,16.5,13.23,-90.7,92.2,-79.7
53880000,-1.25,-56.69,15.7,13.87,-90.6,91.9,-80.2
53881500,-1.34,-56.39,16.9,13.00,-90.8,92.4,-79.5
53883000,-1.28,-56.61,16.0,13.64,-90.7,92.1,-80.0
53884500,-1.31,-56.57,16.4,13.29,-90.6,92.1,-79.7
53886000,-1.31,-56.64,16.4,13.32,-90.5,92.0,-79.8
53887500,-1.33,-56.50,16.7,13.08,-90.7,92.2,-79.6
53889000,-1.32,-56.91,16.4,13.18,-90.0,91.5,-79.7
53890500,-1.30,-57.22,16.0,13.40,-89.5,90.9,-79.9
53892000,-1.39,-57.27,17.1,12.49,-89.1,90.7,-79.2
53893500,-1.32,-57.33,16.2,13.15,-89.2,90.7,-79.7
53895000,-1.40,-57.21,17.2,12.41,-89.1,90.8,-79.1
53896500,-1.30,-57.46,15.9,13.36,-89.0,90.4,-79.9
53898000,-1.46,-57.21,17.8,11.95,-89.0,90.7,-78.7
53899500,-1.31,-57.39,16.0,13.29,-89.1,90.6,-79.8
53901000,-1.44,-57.29,17.6,12.11,-88.9,90.6,-78.8
53902500,-1.31,-57.61,15.9,13.33,-88.8,90.2,-79.9
53904000,-1.48,-57.34,18.1,11.74,-88.6,90.5,-78.5
53905500,-1.31,-57.76,15.9,13.25,-88.5,89.9,-79.8
53907000,-1.47,-57.51,17.8,11.85,-88.4,90.2,-78.6
53908500,-1.34,-57.94,16.1,12.99,-88.1,89.5,-79.6
53910000,-1.50,-57.57,18.1,11.64,-88.2,90.0,-78.4
53911500,-1.36,-58.16,16.3,12.76,-87.6,89.1,-79.5
53913000,-1.44,-57.88,17.3,12.08,-87.8,89.5,-78.9
53914500,-1.34,-58.08,16.0,13.03,-87.8,89.3,-79.7
53916000,-1.45,-57.69,17.5,11.98,-88.1,89.8,-78.8
53917500,-1.37,-57.92,16.4,12.72,-88.0,89.5,-79.4
53919000,-1.42,-57.82,17.1,12.28,-88.0,89.7,-79.0
53920500,-1.41,-57.95,16.9,12.37,-87.8,89.4,-79.1
53922000,-1.44,-57.73,17.4,12.06,-88.1,89.8,-78.8
53923500,-1.42,-58.19,16.9,12.25,-87.4,89.0,-79.1
53925000,-1.39,-58.40,16.4,12.55,-87.1,88.6,-79.3
53926500,-1.45,-58.25,17.2,11.98,-87.2,88.9,-78.8
53928000,-1.40,-58.46,16.6,12.39,-87.0,88.5,-79.2
53929500,-1.45,-58.29,17.2,11.98,-87.1,88.8,-78.8
53931000,-1.39,-58.62,16.3,12.54,-86.7,88.3,-79.4
53932500,-1.53,-58.07,18.2,11.37,-87.2,89.1,-78.2
53934000,-1.39,-58.48,16.4,12.51,-87.0,88.5,-79.3
53935500,-1.52,-58.26,18.0,11.46,-86.9,88.7,-78.3
53937000,-1.39,-58.68,16.3,12.56,-86.6,88.2,-79.4
53938500,-1.57,-58.22,18.5,11.13,-86.8,88.8,-78.0
53940000,-1.38,-58.93,16.1,12.60,-86.2,87.7,-79.4
53941500,-1.55,-58.51,18.2,11.24,-86.4,88.3,-78.1
53943000,-1.39,-59.05,16.1,12.52,-86.0,87.5,-79.4
53944500,-1.58,-58.37,18.6,11.00,-86.5,88.5,-77.9
53946000,-1.41,-59.28,16.2,12.34,-85.6,87.1,-79.3
53947500,-1.54,-59.05,17.7,11.34,-85.5,87.3,-78.3
53949000,-1.43,-59.46,16.4,12.17,-85.2,86.7,-79.1
53950500,-1.57,-58.98,18.1,11.09,-85.5,87.4,-78.0
53952000,-1.50,-59.35,17.2,11.62,-85.2,86.9,-78.6
53953500,-1.55,-59.42,17.7,11.22,-84.8,86.7,-78.2
53955000,-1.55,-59.49,17.7,11.23,-84.7,86.6,-78.2
53956500,-1.58,-59.32,18.1,11.01,-84.9,86.8,-78.0
53958000,-1.56,-59.73,17.6,11.18,-84.3,86.1,-78.2
53959500,-1.52,-59.96,17.1,11.42,-84.1,85.8,-78.5
53961000,-1.60,-59.86,18.0,10.87,-84.0,85.9,-77.9
53962500,-1.54,-59.99,17.3,11.27,-83.9,85.7,-78.3
53964000,-1.60,-59.97,17.9,10.89,-83.8,85.7,-77.9
53965500,-1.54,-60.23,17.2,11.31,-83.6,85.3,-78.4
53967000,-1.68,-59.77,18.9,10.38,-83.8,85.9,-77.3
53968500,-1.54,-60.08,17.2,11.34,-83.8,85.6,-78.4
53970000,-1.67,-59.88,18.7,10.44,-83.7,85.8,-77.4
53971500,-1.52,-60.22,17.0,11.43,-83.7,85.4,-78.5
53973000,-1.72,-59.91,19.3,10.12,-83.5,85.7,-77.0
53974500,-1.51,-60.32,16.8,11.50,-83.5,85.2,-78.6
53976000,-1.67,-59.82,18.8,10.41,-83.8,85.9,-77.4
53977500,-1.50,-60.41,16.6,11.65,-83.4,85.1,-78.7
53979000,-1.70,-59.76,19.1,10.24,-83.8,85.9,-77.1
53980500,-1.52,-60.70,16.7,11.44,-82.9,84.6,-78.6
53982000,-1.65,-60.37,18.3,10.55,-83.0,85.0,-77.6
53983500,-1.53,-60.79,16.8,11.38,-82.7,84.4,-78.5
53985000,-1.68,-60.28,18.6,10.37,-83.0,85.1,-77.4
53986500,-1.58,-60.69,17.3,11.05,-82.7,84.5,-78.2
53988000,-1.66,-60.59,18.2,10.50,-82.6,84.6,-77.6
53989500,-1.63,-60.56,17.9,10.71,-82.8,84.7,-77.8
53991000,-1.67,-60.43,18.5,10.41,-82.8,84.8,-77.4
53992500,-1.62,-60.77,17.7,10.74,-82.5,84.3,-77.9
53994000,-1.63,-61.07,17.6,10.71,-82.0,83.8,-77.9
53995500,-1.67,-60.89,18.2,10.45,-82.1,84.1,-77.5
53997000,-1.63,-61.17,17.6,10.68,-81.8,83.7,-77.8
53998500,-1.66,-61.06,18.0,10.49,-81.9,83.8,-77.6
54000000,-1.63,-61.41,17.5,10.71,-81.4,83.3,-77.9
54001500,-1.75,-60.75,19.1,9.94,-82.0,84.2,-76.9
54003000,-1.62,-61.23,17.5,10.78,-81.8,83.6,-77.9
54004500,-1.75,-60.86,19.0,9.99,-81.9,84.1,-77.0
54006000,-1.61,-61.45,17.2,10.85,-81.4,83.3,-78.1
54007500,-1.79,-60.85,19.5,9.72,-81.7,84.0,-76.6
54009000,-1.61,-61.65,17.2,10.79,-81.1,82.9,-78.0
54010500,-1.78,-61.21,19.1,9.78,-81.2,83.4,-76.7
54012000,-1.62,-61.84,17.2,10.77,-80.8,82.6,-78.0
54013500,-1.84,-61.28,19.7,9.45,-80.9,83.3,-76.3
54015000,-1.68,-62.24,17.6,10.36,-80.0,81.9,-77.6
54016500,-1.82,-62.07,19.0,9.60,-79.8,82.0,-76.6
54018000,-1.70,-62.37,17.7,10.27,-79.8,81.7,-77.5
54019500,-1.84,-62.03,19.3,9.45,-79.8,82.1,-76.4
54021000,-1.72,-62.45,17.9,10.12,-79.6,81.5,-77.3
54022500,-1.83,-62.33,19.0,9.53,-79.4,81.6,-76.5
54024000,-1.79,-62.29,18.7,9.74,-79.6,81.7,-76.8
54025500,-1.84,-62.02,19.3,9.47,-79.8,82.1,-76.4
54027000,-1.80,-62.39,18.7,9.69,-79.4,81.6,-76.8
54028500,-1.80,-62.61,18.6,9.69,-79.1,81.2,-76.8
54030000,-1.84,-62.65,18.9,9.50,-78.9,81.1,-76.5
54031500,-1.80,-62.76,18.5,9.68,-78.8,81.0,-76.8
54033000,-1.83,-62.77,18.8,9.52,-78.7,80.9,-76.6
54034500,-1.79,-63.10,18.2,9.75,-78.4,80.5,-76.9
54036000,-1.89,-62.42,19.6,9.22,-79.0,81.4,-76.1
54037500,-1.73,-62.71,17.9,10.05,-79.1,81.1,-77.3
54039000,-1.88,-62.26,19.5,9.29,-79.3,81.7,-76.2
54040500,-1.74,-62.88,17.9,10.00,-78.9,80.9,-77.2
54042000,-1.92,-62.16,20.0,9.06,-79.3,81.8,-75.8
54043500,-1.72,-63.11,17.6,10.11,-78.6,80.5,-77.4
54045000,-1.91,-62.71,19.6,9.15,-78.5,80.9,-76.0
54046500,-1.73,-63.31,17.6,10.08,-78.3,80.2,-77.4
54048000,-1.96,-62.47,20.2,8.88,-78.7,81.3,-75.6
54049500,-1.75,-63.46,17.7,9.96,-78.0,80.0,-77.2
54051000,-1.90,-63.22,19.2,9.20,-77.9,80.2,-76.2
54052500,-1.76,-63.63,17.7,9.90,-77.7,79.7,-77.2
54054000,-1.94,-63.04,19.7,8.98,-77.9,80.4,-75.8
54055500,-1.78,-63.73,17.8,9.81,-77.5,79.5,-77.1
54057000,-1.91,-63.48,19.1,9.15,-77.5,79.8,-76.1
54058500,-1.86,-63.46,18.7,9.39,-77.6,79.9,-76.5
54060000,-1.94,-63.15,19.7,8.99,-77.8,80.2,-75.8
54061500,-1.87,-63.58,18.7,9.33,-77.4,79.7,-76.4
54063000,-1.91,-63.87,19.0,9.14,-76.9,79.2,-76.1
54064500,-1.91,-63.69,19.1,9.13,-77.1,79.5,-76.1
54066000,-1.91,-63.88,19.0,9.15,-76.9,79.2,-76.2
54067500,-1.90,-63.84,19.0,9.16,-77.0,79.2,-76.2
54069000,-1.87,-64.37,18.4,9.30,-76.3,78.5,-76.4
54070500,-1.97,-63.68,19.6,8.86,-76.9,79.4,-75.7
54072000,-1.89,-64.24,18.6,9.24,-76.4,78.7,-76.3
54073500,-2.01,-63.64,20.0,8.70,-76.9,79.4,-75.4
54075000,-1.88,-64.48,18.4,9.30,-76.1,78.3,-76.4
54076500,-2.12,-64.02,20.8,8.25,-76.0,78.7,-74.7
54078000,-1.94,-64.58,18.9,9.00,-75.8,78.1,-76.0
54079500,-2.11,-64.34,20.6,8.26,-75.5,78.3,-74.7
54081000,-1.91,-64.91,18.5,9.12,-75.4,77.7,-76.2
54082500,-2.17,-64.27,21.1,8.07,-75.4,78.3,-74.4
54084000,-1.93,-65.12,18.5,9.06,-75.1,77.4,-76.2
54085500,-2.10,-64.89,20.2,8.32,-74.8,77.5,-74.9
54087000,-1.94,-65.32,18.6,8.97,-74.8,77.0,-76.0
54088500,-2.13,-64.75,20.5,8.19,-74.9,77.7,-74.7
54090000,-1.96,-65.48,18.6,8.90,-74.5,76.8,-76.0
54091500,-2.13,-65.20,20.2,8.21,-74.3,77.0,-74.8
