Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55854000,-10.28,66.38,53.4,1.88,33.1,62.8,31.8
55855500,-9.20,66.82,51.9,2.06,37.6,64.1,35.9
55857000,-9.88,64.78,54.1,1.94,35.0,64.4,32.9
55858500,-8.95,66.83,51.5,2.11,38.8,64.5,36.9
55860000,-10.27,64.60,54.5,1.88,33.3,63.9,31.4
55861500,-8.80,66.73,51.4,2.14,39.5,64.8,37.6
55863000,-9.69,63.97,54.4,1.98,35.9,65.2,33.4
55864500,-8.78,66.35,51.6,2.14,39.7,65.1,37.5
55866000,-9.95,64.14,54.6,1.93,34.7,64.7,32.5
55867500,-8.75,66.55,51.4,2.15,39.7,65.0,37.7
55869000,-9.43,63.81,54.3,2.02,37.1,65.8,34.4
55870500,-8.74,66.59,51.4,2.15,39.8,65.0,37.8
55872000,-9.74,64.30,54.3,1.97,35.7,64.9,33.3
55873500,-9.08,65.77,52.5,2.08,38.4,65.0,36.2
55875000,-9.36,63.33,54.6,2.03,37.6,66.2,34.5
55876500,-9.26,65.52,52.9,2.05,37.6,64.9,35.4
55878000,-9.61,63.22,54.9,1.99,36.4,65.9,33.5
55879500,-9.11,64.92,53.1,2.08,38.4,65.6,35.9
55881000,-8.80,62.17,54.8,2.14,40.5,68.1,36.5
55882500,-9.31,63.07,54.7,2.04,37.8,66.5,34.6
55884000,-8.89,62.46,54.7,2.12,40.0,67.7,36.2
55885500,-9.18,62.83,54.7,2.06,38.5,66.9,35.1
55887000,-8.78,63.01,54.1,2.14,40.4,67.5,36.8
55888500,-9.81,61.66,56.1,1.95,35.6,66.5,32.4
55890000,-8.86,63.36,53.9,2.13,40.0,67.1,36.5
55891500,-9.52,61.55,56.0,2.00,37.0,67.1,33.5
55893000,-8.73,63.21,53.8,2.16,40.7,67.5,37.1
55894500,-9.85,60.73,56.8,1.95,35.6,67.0,32.0
55896000,-8.51,63.27,53.5,2.20,41.7,67.8,38.0
55897500,-9.40,59.91,57.1,2.03,37.8,68.5,33.5
55899000,-8.49,63.11,53.6,2.21,41.9,68.0,38.0
55900500,-9.68,59.62,57.5,1.98,36.5,68.1,32.4
55902000,-8.47,62.72,53.8,2.21,42.1,68.3,38.0
55903500,-9.04,61.81,55.3,2.09,39.3,67.9,35.4
55905000,-8.40,64.58,52.3,2.23,42.0,67.1,38.8
55906500,-9.32,62.10,55.4,2.04,37.9,67.1,34.4
55908000,-8.59,63.86,53.1,2.18,41.2,67.2,37.8
55909500,-8.99,61.18,55.7,2.10,39.7,68.5,35.5
55911000,-8.86,63.41,53.9,2.13,39.9,67.1,36.6
55912500,-9.24,61.11,56.1,2.05,38.5,68.0,34.5
55914000,-8.74,62.90,54.1,2.15,40.7,67.7,36.9
55915500,-8.53,61.18,55.2,2.20,42.1,69.4,37.4
55917000,-8.90,63.57,53.8,2.12,39.7,66.9,36.4
55918500,-8.51,61.77,54.7,2.20,42.1,69.0,37.6
55920000,-8.74,63.18,53.9,2.15,40.6,67.5,37.0
55921500,-8.38,61.50,54.7,2.23,42.8,69.5,38.1
55923000,-9.32,62.55,55.1,2.04,37.8,66.8,34.5
55924500,-8.48,62.35,54.2,2.21,42.1,68.6,37.9
55926000,-9.12,62.23,55.1,2.08,38.9,67.4,35.2
55927500,-8.38,62.30,54.0,2.23,42.6,68.8,38.3
55929000,-9.43,61.76,55.8,2.02,37.4,67.2,33.9
55930500,-8.17,62.39,53.6,2.28,43.8,69.2,39.2
55932000,-8.99,59.91,56.7,2.10,39.9,69.4,35.1
55933500,-8.11,62.30,53.6,2.30,44.1,69.4,39.5
55935000,-9.32,59.82,57.1,2.04,38.2,68.7,33.8
55936500,-8.07,61.93,53.8,2.31,44.5,69.8,39.6
55938000,-8.70,60.08,56.3,2.16,41.4,69.9,36.4
55939500,-8.07,62.59,53.3,2.31,44.3,69.2,39.7
55941000,-8.97,60.11,56.6,2.11,40.0,69.3,35.3
55942500,-8.13,60.76,54.9,2.29,44.4,70.6,39.0
55944000,-8.60,57.27,58.5,2.18,42.4,72.3,35.9
55945500,-8.50,59.81,56.3,2.20,42.5,70.5,37.1
55947000,-8.90,57.62,58.5,2.12,40.7,71.3,34.8
55948500,-8.45,59.58,56.4,2.22,42.9,70.8,37.3
55950000,-8.31,57.98,57.6,2.25,44.0,72.5,37.4
55951500,-8.55,59.47,56.6,2.19,42.4,70.7,36.8
55953000,-8.22,58.51,57.0,2.27,44.4,72.3,37.9
55954500,-8.43,59.49,56.4,2.22,43.0,71.0,37.3
55956000,-8.09,58.12,57.2,2.30,45.3,72.9,38.4
55957500,-8.76,58.82,57.4,2.15,41.3,70.7,35.8
55959000,-8.19,59.08,56.4,2.28,44.5,71.8,38.2
55960500,-8.78,58.37,57.8,2.15,41.3,71.0,35.6
55962000,-8.09,59.13,56.2,2.30,45.0,72.1,38.7
55963500,-9.06,57.83,58.5,2.09,39.8,70.7,34.3
55965000,-8.00,60.19,55.2,2.32,45.3,71.4,39.4
55966500,-8.64,58.17,57.8,2.17,42.1,71.5,36.1
55968000,-7.79,60.35,54.7,2.38,46.4,71.7,40.4
55969500,-8.95,58.10,58.2,2.11,40.4,70.8,34.8
55971000,-7.77,60.21,54.7,2.38,46.6,71.9,40.4
55972500,-8.36,58.11,57.5,2.24,43.7,72.2,37.2
55974000,-7.78,60.66,54.4,2.38,46.4,71.5,40.5
55975500,-8.62,58.46,57.5,2.18,42.2,71.3,36.2
55977000,-7.75,60.32,54.6,2.39,46.7,71.8,40.5
55978500,-8.22,56.44,58.9,2.27,44.8,74.0,37.3
55980000,-8.08,59.81,55.6,2.30,44.9,71.5,38.9
55981500,-8.52,57.21,58.5,2.20,42.9,72.6,36.3
55983000,-8.06,59.40,56.0,2.31,45.1,71.9,38.9
55984500,-8.09,57.24,57.9,2.30,45.5,73.7,38.1
55986000,-8.18,59.30,56.2,2.28,44.5,71.7,38.3
55987500,-7.98,57.88,57.2,2.33,46.0,73.4,38.8
55989000,-8.09,59.58,55.9,2.30,44.9,71.7,38.8
55990500,-7.76,57.57,57.1,2.39,47.4,74.2,39.7
55992000,-8.27,59.68,56.0,2.26,43.9,71.2,38.0
55993500,-7.85,58.08,56.8,2.36,46.7,73.5,39.4
55995000,-8.40,58.65,57.1,2.23,43.4,71.7,37.2
55996500,-7.77,58.53,56.3,2.38,47.1,73.4,39.9
55998000,-8.68,58.46,57.6,2.17,41.8,71.2,36.0
55999500,-7.78,58.09,56.7,2.38,47.1,73.7,39.7
56001000,-8.28,56.58,58.8,2.25,44.4,73.7,37.1
56002500,-7.51,58.55,55.7,2.46,48.7,74.0,41.1
56004000,-8.62,54.56,61.0,2.18,42.7,74.4,35.0
56005500,-7.54,57.38,56.9,2.45,48.9,75.0,40.6
56007000,-8.08,54.98,60.1,2.30,46.0,75.6,37.4
56008500,-7.53,57.53,56.8,2.45,48.9,74.9,40.7
56010000,-8.30,54.85,60.4,2.25,44.6,75.1,36.4
56011500,-7.51,57.39,56.9,2.45,49.0,75.1,40.8
56013000,-7.96,53.92,61.0,2.33,46.9,76.9,37.6
56014500,-7.66,57.09,57.4,2.41,48.2,74.9,40.0
56016000,-8.24,54.46,60.7,2.26,45.0,75.6,36.5
56017500,-7.79,56.36,58.3,2.38,47.5,75.2,39.2
56019000,-7.90,54.08,60.7,2.35,47.3,77.0,37.9
56020500,-7.90,55.91,58.9,2.35,46.9,75.3,38.5
56022000,-7.97,54.32,60.6,2.33,46.8,76.5,37.7
56023500,-7.81,56.16,58.6,2.37,47.5,75.4,39.0
56025000,-7.48,54.82,59.4,2.46,49.9,77.6,40.1
56026500,-7.98,58.07,57.0,2.33,46.0,73.2,38.9
56028000,-7.56,56.24,58.1,2.44,49.0,76.0,40.2
56029500,-8.01,57.02,58.0,2.32,46.0,74.1,38.4
56031000,-7.49,56.62,57.6,2.46,49.4,75.9,40.6
56032500,-8.33,56.87,58.6,2.24,44.1,73.3,37.0
56034000,-7.52,56.26,58.0,2.45,49.3,76.1,40.4
56035500,-7.95,55.21,59.7,2.34,46.8,75.8,38.1
56037000,-7.26,56.68,57.1,2.53,50.9,76.5,41.7
56038500,-8.25,55.09,60.2,2.26,44.9,75.0,36.7
56040000,-7.22,56.59,57.1,2.54,51.2,76.7,41.9
56041500,-7.80,54.78,59.9,2.37,47.8,76.6,38.6
56043000,-7.19,56.50,57.1,2.55,51.4,76.8,42.0
56044500,-8.01,55.14,59.8,2.32,46.4,75.7,37.8
56046000,-7.20,56.94,56.7,2.55,51.2,76.4,42.1
56047500,-7.71,54.53,60.0,2.40,48.5,77.2,38.9
56049000,-7.23,57.11,56.6,2.54,50.9,76.1,42.0
56050500,-7.93,54.71,60.2,2.34,47.0,76.3,38.0
56052000,-7.46,56.04,58.1,2.47,49.8,76.5,40.6
56053500,-7.62,53.63,60.8,2.42,49.3,78.3,39.0
56055000,-7.56,55.89,58.4,2.44,49.1,76.3,40.0
56056500,-7.76,53.62,61.0,2.39,48.3,77.8,38.4
56058000,-7.48,55.90,58.3,2.46,49.7,76.6,40.4
56059500,-7.20,54.27,59.4,2.55,52.1,79.0,41.2
56061000,-7.63,56.52,57.9,2.42,48.5,75.5,39.9
56062500,-7.28,54.55,59.3,2.52,51.4,78.5,40.9
56064000,-7.59,55.98,58.4,2.43,48.9,76.2,40.0
56065500,-7.21,53.83,59.9,2.55,52.1,79.4,41.0
56067000,-8.02,53.40,61.5,2.32,46.6,77.2,37.2
56068500,-7.30,53.69,60.3,2.52,51.5,79.3,40.5
56070000,-7.76,52.76,61.9,2.38,48.4,78.6,38.0
56071500,-7.18,53.83,59.9,2.55,52.3,79.5,41.1
56073000,-8.00,52.31,62.6,2.32,46.9,78.2,36.8
56074500,-7.00,54.21,59.1,2.61,53.5,79.7,42.1
56076000,-7.64,51.53,63.1,2.42,49.5,80.2,38.1
56077500,-6.97,53.90,59.4,2.62,53.8,80.2,42.2
56079000,-7.84,51.52,63.3,2.36,48.1,79.5,37.2
56080500,-6.98,54.09,59.2,2.62,53.7,79.9,42.2
56082000,-7.45,51.83,62.5,2.47,50.9,80.6,39.1
56083500,-7.01,54.42,58.9,2.61,53.4,79.5,42.2
56085000,-7.68,51.71,63.0,2.41,49.2,79.9,38.0
56086500,-7.17,53.59,60.1,2.56,52.4,79.8,41.1
56088000,-7.38,51.68,62.6,2.49,51.4,81.0,39.4
56089500,-7.27,54.51,59.3,2.53,51.5,78.5,40.9
56091000,-7.50,52.07,62.3,2.46,50.5,80.2,39.0
56092500,-7.19,54.06,59.7,2.55,52.2,79.3,41.2
56094000,-7.01,52.61,60.9,2.61,53.9,81.4,41.5
56095500,-7.35,55.03,58.9,2.50,50.8,77.8,40.7
56097000,-7.02,53.08,60.4,2.61,53.8,80.9,41.7
56098500,-7.24,54.65,59.1,2.54,51.7,78.5,41.1
56100000,-6.94,52.79,60.6,2.64,54.4,81.4,41.9
56101500,-7.70,53.98,60.6,2.40,48.7,77.7,38.8
56103000,-6.99,53.08,60.3,2.62,54.0,81.0,41.8
56104500,-7.46,53.47,60.8,2.47,50.4,79.0,39.7
56106000,-6.92,53.06,60.2,2.64,54.5,81.2,42.1
56107500,-7.70,53.53,61.0,2.40,48.8,78.1,38.6
56109000,-6.73,53.47,59.3,2.71,55.8,81.4,43.2
56110500,-7.34,51.60,62.6,2.51,51.7,81.2,39.5
56112000,-6.71,53.41,59.3,2.72,56.0,81.6,43.3
56113500,-7.57,51.78,62.8,2.44,50.0,80.2,38.5
56115000,-6.69,53.57,59.1,2.72,56.1,81.5,43.5
56116500,-7.15,51.79,62.1,2.56,53.1,81.7,40.5
56118000,-6.72,54.06,58.6,2.71,55.6,80.8,43.5
56119500,-7.39,51.97,62.3,2.49,51.3,80.7,39.5
56121000,-6.78,53.56,59.3,2.69,55.4,81.2,43.0
56122500,-7.06,50.48,63.5,2.60,54.2,83.5,40.5
56124000,-7.01,53.09,60.4,2.61,53.8,80.9,41.7
56125500,-7.23,50.56,63.7,2.54,52.7,82.7,39.6
56127000,-6.95,51.79,61.8,2.63,54.7,82.5,41.5
56128500,-6.88,49.93,63.9,2.66,55.7,84.8,41.1
56130000,-7.13,51.96,61.9,2.57,53.2,81.6,40.7
56131500,-6.81,50.64,62.9,2.68,56.1,84.3,41.7
56133000,-7.01,51.80,61.9,2.61,54.2,82.2,41.2
56134500,-6.70,50.29,63.1,2.72,57.1,85.1,42.2
56136000,-7.35,51.22,63.1,2.50,51.7,81.6,39.4
56137500,-6.79,50.64,62.8,2.69,56.3,84.4,41.8
56139000,-7.26,50.79,63.5,2.53,52.5,82.4,39.6
56140500,-6.74,50.86,62.5,2.71,56.6,84.3,42.2
56142000,-7.49,50.39,64.2,2.46,50.8,81.9,38.3
56143500,-6.64,50.85,62.3,2.74,57.4,84.7,42.7
56145000,-7.13,48.96,65.5,2.57,53.9,84.8,39.5
56146500,-6.52,51.13,61.7,2.79,58.3,84.8,43.4
56148000,-7.37,48.94,65.8,2.50,52.0,83.8,38.3
56149500,-6.48,51.28,61.3,2.81,58.6,84.8,43.7
56151000,-6.91,50.35,63.4,2.64,55.3,84.2,41.1
56152500,-6.50,52.64,59.7,2.80,57.9,83.2,44.1
56154000,-7.13,50.72,63.3,2.57,53.6,82.9,40.2
56155500,-6.48,52.26,60.1,2.80,58.2,83.7,44.1
56157000,-6.79,48.97,64.9,2.69,56.8,86.3,41.2
56158500,-6.74,51.75,61.4,2.70,56.3,83.3,42.5
56160000,-6.98,49.22,64.9,2.62,55.1,85.2,40.3
56161500,-6.71,51.36,61.8,2.72,56.7,83.8,42.5
56163000,-6.69,49.23,64.4,2.72,57.5,86.4,41.7
56164500,-6.83,51.65,61.7,2.67,55.6,83.1,42.1
56166000,-6.58,50.17,63.0,2.77,58.2,85.7,42.7
56167500,-6.74,51.74,61.4,2.71,56.3,83.3,42.5
56169000,-6.46,49.82,63.2,2.81,59.3,86.6,43.2
56170500,-6.92,52.00,61.5,2.64,54.8,82.3,41.7
56172000,-6.52,50.07,63.0,2.79,58.7,86.1,43.0
56173500,-6.95,50.98,62.7,2.63,54.9,83.4,41.2
56175000,-6.46,50.20,62.7,2.81,59.1,86.2,43.3
56176500,-7.17,50.91,63.2,2.56,53.1,82.6,40.1
56178000,-6.46,49.95,63.0,2.81,59.2,86.5,43.2
56179500,-6.81,49.13,64.8,2.68,56.5,86.0,41.1
56181000,-6.24,50.54,61.7,2.90,60.9,86.7,44.6
56182500,-7.05,49.14,65.1,2.60,54.5,84.9,39.9
56184000,-6.24,50.22,62.1,2.90,61.1,87.1,44.5
56185500,-6.69,49.13,64.6,2.72,57.5,86.5,41.7
56187000,-6.27,51.07,61.1,2.89,60.4,85.9,44.7
56188500,-6.87,48.80,65.3,2.66,56.1,86.1,40.7
56190000,-6.29,50.01,62.5,2.88,60.7,87.1,44.2
56191500,-6.62,46.97,67.3,2.75,58.8,89.4,41.1
56193000,-6.47,49.61,63.5,2.81,59.3,86.8,43.0
56194500,-6.82,47.19,67.3,2.68,56.8,88.1,40.2
56196000,-6.51,48.98,64.4,2.79,59.1,87.4,42.5
56197500,-6.55,46.97,67.2,2.78,59.3,89.7,41.4
56199000,-6.61,48.75,64.9,2.75,58.3,87.3,41.9
56200500,-6.54,47.46,66.5,2.78,59.3,89.1,41.7
56202000,-6.55,49.19,64.2,2.78,58.7,87.0,42.4
56203500,-6.28,47.56,65.8,2.89,61.7,90.2,43.1
56205000,-6.68,49.33,64.3,2.73,57.5,86.3,41.8
56206500,-6.34,47.88,65.5,2.86,61.0,89.5,43.0
56208000,-6.75,48.35,65.7,2.70,57.2,87.1,41.0
56209500,-6.30,48.13,65.1,2.88,61.3,89.4,43.3
56211000,-7.03,48.51,65.9,2.61,54.8,85.7,39.8
56212500,-6.28,48.56,64.4,2.89,61.3,89.0,43.6
56214000,-6.59,47.98,65.9,2.76,58.7,88.3,41.7
56215500,-6.08,49.13,63.1,2.97,63.0,89.2,44.9
56217000,-6.81,47.89,66.4,2.68,56.8,87.4,40.5
56218500,-6.04,49.11,63.0,2.99,63.3,89.3,45.1
56220000,-6.48,47.88,65.8,2.80,59.7,88.9,42.2
56221500,-6.06,49.31,62.8,2.98,63.1,89.0,45.1
56223000,-6.65,48.18,65.7,2.74,58.1,87.8,41.5
56224500,-6.06,49.63,62.4,2.98,62.9,88.6,45.2
56226000,-6.42,47.42,66.3,2.83,60.4,89.7,42.3
56227500,-6.13,49.70,62.5,2.95,62.2,88.2,44.9
56229000,-6.59,47.58,66.4,2.76,58.8,88.8,41.5
56230500,-6.25,48.84,64.0,2.90,61.5,88.8,43.9
56232000,-6.31,46.61,67.3,2.87,61.7,91.3,42.5
56233500,-6.33,48.83,64.2,2.86,60.7,88.4,43.4
56235000,-6.41,46.63,67.4,2.83,60.8,90.8,42.0
56236500,-6.30,49.00,63.9,2.88,61.0,88.3,43.7
56238000,-6.04,47.33,65.6,2.99,64.1,91.7,44.3
56239500,-6.42,49.56,63.4,2.83,59.7,87.1,43.3
56241000,-6.11,47.44,65.6,2.96,63.3,91.2,44.0
56242500,-6.41,48.68,64.6,2.83,60.2,88.3,43.0
56244000,-6.05,47.46,65.4,2.98,63.9,91.4,44.3
56245500,-6.68,48.54,65.3,2.73,57.8,87.2,41.5
56247000,-6.07,47.29,65.7,2.98,63.8,91.6,44.1
56248500,-6.40,47.28,66.5,2.84,60.6,90.0,42.4
56250000,-5.96,47.28,65.4,3.03,64.9,92.1,44.7
56251500,-6.65,45.81,69.0,2.74,58.7,90.6,40.4
56253000,-5.88,47.13,65.4,3.07,65.7,92.7,45.1
56254500,-6.36,45.35,69.2,2.85,61.6,92.7,41.7
56256000,-5.88,46.97,65.7,3.07,65.8,93.0,45.1
56257500,-6.54,45.54,69.2,2.78,59.9,91.5,40.9
56259000,-5.90,47.44,65.0,3.06,65.4,92.2,45.2
56260500,-6.27,45.37,69.0,2.89,62.5,93.1,42.2
56262000,-5.93,47.80,64.6,3.04,64.9,91.6,45.1
56263500,-6.44,45.55,69.0,2.82,60.8,92.0,41.4
56265000,-6.07,46.66,66.6,2.98,64.0,92.4,43.9
56266500,-6.16,44.46,70.2,2.94,63.8,94.9,42.3
56268000,-6.17,46.52,67.1,2.93,63.1,92.1,43.2
56269500,-6.30,44.33,70.7,2.88,62.5,94.3,41.5
56271000,-6.07,46.27,67.2,2.98,64.2,93.0,43.7
56272500,-5.86,45.33,68.2,3.08,66.7,95.3,44.4
56274000,-6.22,48.30,64.7,2.91,62.0,89.6,43.8
56275500,-5.91,46.31,66.8,3.05,65.8,93.7,44.6
56277000,-6.11,47.83,65.1,2.96,63.1,90.7,44.1
56278500,-5.85,46.07,67.0,3.08,66.4,94.3,44.8
56280000,-6.45,47.46,66.3,2.82,60.1,89.5,42.2
56281500,-5.87,46.11,67.0,3.07,66.2,94.2,44.7
56283000,-6.23,46.61,67.1,2.91,62.5,91.7,43.0
56284500,-5.78,46.25,66.5,3.12,67.1,94.5,45.3
56286000,-6.44,46.58,67.6,2.82,60.5,90.7,41.8
56287500,-5.66,46.63,65.5,3.18,68.2,94.6,46.2
56289000,-6.09,45.37,68.7,2.97,64.3,94.1,43.1
56290500,-5.64,46.45,65.7,3.19,68.4,94.9,46.2
56292000,-6.30,45.62,68.7,2.88,62.1,92.6,42.1
56293500,-5.67,46.76,65.3,3.17,68.0,94.3,46.2
56295000,-6.00,45.35,68.5,3.01,65.2,94.6,43.6
56296500,-5.71,47.29,64.7,3.15,67.3,93.3,46.2
56298000,-6.20,45.64,68.5,2.92,63.1,93.1,42.7
56299500,-5.75,46.68,65.7,3.13,67.3,94.0,45.7
56301000,-5.90,44.37,69.8,3.06,66.6,96.5,43.7
56302500,-5.92,46.47,66.5,3.05,65.6,93.4,44.6
56304000,-6.04,44.20,70.4,2.99,65.2,95.9,42.8
56305500,-5.84,46.08,66.9,3.09,66.6,94.4,44.9
56307000,-5.72,44.74,68.7,3.15,68.4,97.0,44.9
56308500,-6.01,47.06,65.9,3.00,64.4,92.2,44.3
56310000,-5.73,45.16,68.1,3.14,68.1,96.3,45.0
56311500,-5.92,46.71,66.2,3.05,65.5,93.1,44.7
56313000,-5.67,44.13,69.6,3.17,69.2,98.1,44.8
56314500,-6.25,45.17,69.3,2.90,62.7,93.5,42.1
56316000,-5.74,44.24,69.6,3.14,68.4,97.6,44.5
56317500,-6.13,44.72,69.8,2.95,64.1,94.7,42.6
56319000,-5.71,44.31,69.4,3.15,68.7,97.7,44.7
56320500,-6.31,44.56,70.3,2.87,62.3,94.0,41.6
56322000,-5.58,44.62,68.5,3.22,70.0,98.0,45.6
56323500,-5.98,43.26,71.8,3.02,66.2,97.6,42.7
56325000,-5.51,44.83,67.9,3.26,70.7,98.0,46.2
56326500,-6.18,43.24,72.2,2.93,63.9,96.4,41.5
56328000,-5.50,44.64,68.2,3.27,70.9,98.4,46.1
56329500,-5.87,43.33,71.5,3.07,67.3,98.2,43.3
56331000,-5.58,45.39,67.2,3.22,69.7,96.8,46.0
56332500,-6.05,43.47,71.6,2.99,65.3,96.9,42.4
56334000,-5.57,45.03,67.8,3.23,69.9,97.4,45.9
56335500,-5.71,43.06,71.5,3.15,69.2,99.5,44.0
56337000,-5.72,45.33,67.8,3.15,68.1,96.1,45.2
56338500,-5.84,43.11,71.7,3.09,67.7,98.7,43.3
56340000,-5.66,45.03,68.1,3.18,68.9,96.9,45.4
56341500,-5.64,43.22,71.1,3.19,69.9,99.7,44.5
56343000,-5.81,45.68,67.5,3.10,67.0,95.1,44.8
56344500,-5.55,44.13,69.2,3.24,70.6,98.9,45.5
56346000,-5.72,45.60,67.3,3.15,68.0,95.7,45.3
56347500,-5.50,43.65,69.9,3.27,71.4,99.9,45.6
56349000,-5.93,45.61,67.9,3.04,65.8,94.6,44.1
56350500,-5.51,43.79,69.7,3.26,71.2,99.6,45.6
56352000,-5.88,44.82,69.0,3.07,66.7,96.0,44.0
56353500,-5.49,43.70,69.8,3.27,71.4,99.9,45.7
56355000,-6.06,44.89,69.3,2.98,64.8,94.9,43.1
56356500,-5.44,43.74,69.6,3.30,72.0,100.1,46.0
56358000,-5.74,43.35,71.1,3.14,68.8,98.9,44.1
56359500,-5.30,44.29,68.1,3.38,73.3,100.1,47.1
56361000,-5.93,43.46,71.4,3.04,66.7,97.6,43.1
56362500,-5.29,44.11,68.4,3.38,73.5,100.4,47.0
56364000,-5.67,43.35,70.9,3.17,69.6,99.3,44.5
56365500,-5.37,45.06,67.1,3.34,72.1,98.5,47.1
56367000,-5.82,43.58,70.9,3.09,67.7,98.1,43.7
56368500,-5.35,44.71,67.6,3.35,72.5,99.1,47.0
56370000,-5.55,42.11,72.8,3.24,71.5,102.0,44.5
56371500,-5.52,44.37,68.7,3.25,70.8,98.7,45.8
56373000,-5.67,42.17,73.0,3.17,70.0,101.1,43.8
56374500,-5.54,43.15,70.9,3.24,71.1,100.4,45.1
56376000,-5.54,41.40,74.1,3.24,71.9,103.2,44.1
56377500,-5.63,43.10,71.2,3.19,70.1,100.0,44.5
56379000,-5.49,42.05,72.8,3.27,72.1,102.5,44.8
56380500,-5.60,43.54,70.4,3.21,70.3,99.5,45.0
56382000,-5.34,41.97,72.5,3.35,74.0,103.6,45.6
56383500,-5.72,43.81,70.3,3.15,68.8,98.3,44.4
56385000,-5.41,42.16,72.3,3.31,73.1,102.8,45.3
56386500,-5.75,42.72,72.2,3.13,68.9,99.8,43.6
56388000,-5.36,42.14,72.2,3.34,73.7,103.2,45.6
56389500,-5.93,42.73,72.6,3.04,66.8,98.7,42.6
56391000,-5.37,41.96,72.6,3.34,73.7,103.4,45.5
56392500,-5.62,41.40,74.3,3.20,70.9,102.7,43.7
56394000,-5.20,42.61,70.8,3.44,75.5,103.5,46.8
56395500,-5.81,41.29,74.9,3.10,68.6,101.5,42.5
56397000,-5.13,43.09,69.6,3.48,76.0,103.1,47.5
56398500,-5.49,42.34,72.2,3.27,72.0,102.0,44.9
56400000,-5.19,43.57,69.0,3.45,75.1,101.9,47.4
56401500,-5.65,42.65,72.1,3.18,70.1,100.5,44.2
56403000,-5.19,43.60,68.9,3.45,75.0,101.9,47.4
56404500,-5.43,41.67,73.3,3.30,73.1,103.5,44.9
56406000,-5.28,43.65,69.2,3.39,73.9,101.2,46.9
56407500,-5.53,41.57,73.7,3.24,71.8,103.0,44.3
56409000,-5.32,42.86,70.7,3.37,73.9,102.3,46.3
56410500,-5.33,41.06,74.2,3.36,74.6,105.2,45.2
56412000,-5.39,42.90,70.9,3.32,73.0,101.7,45.8
56413500,-5.30,41.72,72.8,3.38,74.6,104.3,45.7
56415000,-5.36,43.22,70.2,3.34,73.2,101.4,46.2
56416500,-5.16,41.60,72.6,3.46,76.5,105.4,46.5
56418000,-5.52,43.81,69.7,3.25,71.1,99.5,45.5
56419500,-5.20,41.85,72.2,3.44,75.8,104.7,46.4
56421000,-5.47,42.65,71.6,3.28,72.2,101.7,45.2
56422500,-5.17,41.61,72.6,3.46,76.4,105.4,46.5
56424000,-5.68,42.88,71.8,3.17,69.6,100.0,44.1
56425500,-5.16,41.54,72.7,3.47,76.6,105.5,46.5
56427000,-5.39,41.58,73.3,3.33,73.6,103.9,45.1
56428500,-5.00,42.12,70.9,3.57,78.2,105.6,47.8
56430000,-5.59,41.61,73.8,3.22,71.2,102.6,44.0
56431500,-4.98,42.04,71.0,3.58,78.5,105.9,47.9
56433000,-5.33,41.29,73.7,3.36,74.5,104.8,45.3
56434500,-5.00,42.07,71.0,3.57,78.3,105.7,47.8
56436000,-5.53,40.63,75.5,3.25,72.3,104.5,43.8
56437500,-5.07,41.93,71.6,3.52,77.4,105.4,47.2
56439000,-5.35,40.15,76.0,3.35,74.7,106.6,44.5
56440500,-5.11,42.13,71.3,3.50,76.9,104.9,47.1
56442000,-5.49,40.31,76.0,3.27,72.9,105.3,43.8
56443500,-5.21,41.25,73.4,3.43,76.0,105.7,46.0
56445000,-5.23,39.35,77.3,3.42,76.7,108.9,44.8
56446500,-5.28,41.21,73.7,3.39,75.2,105.3,45.6
56448000,-5.33,39.28,77.7,3.36,75.3,108.2,44.1
56449500,-5.24,41.16,73.7,3.42,75.8,105.7,45.8
56451000,-5.04,40.11,75.1,3.54,78.9,108.9,46.4
56452500,-5.39,41.88,72.8,3.32,73.4,103.4,45.2
56454000,-5.10,40.22,75.1,3.50,78.0,108.3,46.1
56455500,-5.33,41.23,73.8,3.36,74.6,104.9,45.3
56457000,-5.05,40.05,75.3,3.54,78.8,109.0,46.3
56458500,-5.57,41.66,73.7,3.23,71.4,102.6,44.1
56460000,-5.00,40.47,74.2,3.57,79.2,108.5,46.8
56461500,-5.31,41.16,73.9,3.37,74.9,105.2,45.4
56463000,-4.97,40.55,73.9,3.59,79.7,108.7,47.1
56464500,-5.45,41.09,74.4,3.29,73.1,104.3,44.5
56466000,-4.85,41.03,72.5,3.67,80.9,108.6,48.1
56467500,-5.20,40.30,75.3,3.44,76.7,107.4,45.5
56469000,-4.82,40.95,72.5,3.69,81.3,109.0,48.3
56470500,-5.36,40.65,75.0,3.35,74.5,105.7,44.8
56472000,-4.88,41.46,71.7,3.65,80.2,107.6,48.2
56473500,-5.17,40.24,75.3,3.46,77.1,107.8,45.7
56475000,-4.93,41.89,71.1,3.62,79.3,106.5,48.1
56476500,-5.31,40.50,75.2,3.37,75.1,106.3,45.0
56478000,-4.99,41.11,72.9,3.57,78.9,107.4,47.3
56479500,-5.03,39.13,77.2,3.55,79.5,110.8,45.9
56481000,-5.07,41.06,73.3,3.52,77.9,107.0,46.7
56482500,-5.12,39.11,77.5,3.49,78.3,110.1,45.3
56484000,-5.02,40.75,73.7,3.56,78.8,107.9,46.9
56485500,-4.92,39.45,76.1,3.62,80.9,111.0,46.8
