Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57478500,-2.82,23.27,122.8,6.21,146.8,191.4,50.1
57480000,-2.62,22.31,126.9,6.68,157.3,202.1,51.1
57481500,-2.91,23.41,122.8,6.03,143.0,188.5,49.3
57483000,-2.60,22.31,126.5,6.74,158.3,202.7,51.4
57484500,-2.77,22.88,124.7,6.33,149.6,194.8,50.2
57486000,-2.53,22.52,124.1,6.92,161.0,203.3,52.4
57487500,-2.77,23.36,121.8,6.32,148.6,192.1,50.7
57489000,-2.51,22.77,122.1,6.96,161.2,202.2,52.9
57490500,-2.69,23.01,123.0,6.51,152.8,196.2,51.2
57492000,-2.52,22.77,122.2,6.95,161.0,202.2,52.8
57493500,-2.76,23.19,122.6,6.35,149.6,193.4,50.7
57495000,-2.59,23.16,120.7,6.75,156.7,197.8,52.4
57496500,-2.70,22.67,125.4,6.49,153.0,197.8,50.7
57498000,-2.62,23.28,120.3,6.67,155.2,196.4,52.2
57499500,-2.74,22.90,124.3,6.40,150.9,195.5,50.5
57501000,-2.62,22.91,122.8,6.69,156.2,198.7,51.8
57502500,-2.59,22.17,127.5,6.76,158.9,203.7,51.3
57504000,-2.65,23.06,122.2,6.60,154.4,196.9,51.6
57505500,-2.60,22.35,126.3,6.73,158.1,202.4,51.4
57507000,-2.65,23.04,122.3,6.60,154.4,197.0,51.6
57508500,-2.57,22.25,126.6,6.80,159.6,203.7,51.6
57510000,-2.76,23.54,120.5,6.35,148.9,191.6,51.0
57511500,-2.58,22.47,125.2,6.78,158.7,202.2,51.7
57513000,-2.71,23.12,122.5,6.47,151.9,195.1,51.1
57514500,-2.54,22.15,127.0,6.88,161.2,205.2,51.8
57516000,-2.79,23.33,122.1,6.28,147.9,191.8,50.5
57517500,-2.50,22.08,126.9,6.99,163.2,206.7,52.1
57519000,-2.69,22.90,123.7,6.52,153.2,196.9,51.1
57520500,-2.51,22.07,127.1,6.97,162.9,206.6,52.0
57522000,-2.73,22.95,123.9,6.41,151.1,195.4,50.6
57523500,-2.47,22.42,123.8,7.09,164.2,205.6,53.0
57525000,-2.69,22.32,127.6,6.51,154.1,200.0,50.4
57526500,-2.51,22.22,125.9,6.98,162.7,205.7,52.3
57528000,-2.77,22.52,127.1,6.33,150.2,196.8,49.8
57529500,-2.59,22.54,124.8,6.77,158.3,201.6,51.8
57531000,-2.71,22.00,130.0,6.47,153.8,201.4,49.8
57532500,-2.62,22.66,124.4,6.69,156.7,200.1,51.6
57534000,-2.77,22.26,128.9,6.32,150.5,198.1,49.4
57535500,-2.61,22.29,126.9,6.70,157.6,202.4,51.2
57537000,-2.59,21.43,132.8,6.76,160.4,208.2,50.4
57538500,-2.66,22.38,126.8,6.59,155.5,200.7,50.8
57540000,-2.62,21.63,131.7,6.69,158.7,206.2,50.3
57541500,-2.64,22.36,126.8,6.63,156.2,201.2,50.9
57543000,-2.57,21.59,131.4,6.81,161.1,207.9,50.8
57544500,-2.78,22.86,125.0,6.30,149.1,194.6,50.0
57546000,-2.58,21.83,129.7,6.79,160.2,206.1,51.0
57547500,-2.67,22.70,124.8,6.55,154.1,198.3,51.0
57549000,-2.50,21.76,129.2,6.99,163.9,208.7,51.8
57550500,-2.74,22.94,124.1,6.38,150.6,195.1,50.5
57552000,-2.45,21.66,129.2,7.12,166.5,210.8,52.2
57553500,-2.66,22.54,125.8,6.58,155.0,199.6,51.0
57555000,-2.47,21.61,129.9,7.07,165.7,210.6,51.9
57556500,-2.70,22.71,125.1,6.48,152.8,197.5,50.7
57558000,-2.42,22.00,126.2,7.21,167.2,209.5,53.0
57559500,-2.59,22.24,127.0,6.75,158.6,203.2,51.3
57561000,-2.43,21.96,126.5,7.21,167.3,209.7,52.9
57562500,-2.66,22.46,126.3,6.58,155.0,200.0,50.8
57564000,-2.49,22.21,125.8,7.01,163.4,206.2,52.4
57565500,-2.62,21.92,129.6,6.68,158.0,204.4,50.6
57567000,-2.54,22.38,125.3,6.89,160.8,203.8,52.1
57568500,-2.67,22.18,128.3,6.56,155.3,201.4,50.4
57570000,-2.53,22.10,127.1,6.92,161.9,205.8,51.9
57571500,-2.50,21.38,132.1,6.99,164.7,211.2,51.3
57573000,-2.56,22.21,126.7,6.84,160.3,204.4,51.7
57574500,-2.52,21.58,130.8,6.94,163.4,209.3,51.3
57576000,-2.54,22.10,127.3,6.89,161.5,205.6,51.8
57577500,-2.49,21.32,132.4,7.01,165.3,211.8,51.3
57579000,-2.67,22.69,124.9,6.55,154.1,198.4,51.0
57580500,-2.50,21.70,129.5,7.01,164.4,209.3,51.8
57582000,-2.62,22.38,126.4,6.68,157.2,201.7,51.2
57583500,-2.48,21.42,131.5,7.04,165.6,211.5,51.6
57585000,-2.71,22.52,126.4,6.47,153.0,198.5,50.4
57586500,-2.45,21.26,132.2,7.14,167.8,213.6,51.8
57588000,-2.68,21.91,130.4,6.53,155.1,202.6,49.9
57589500,-2.48,21.00,134.6,7.06,166.9,214.4,51.1
57591000,-2.74,22.04,130.1,6.39,152.2,200.2,49.5
57592500,-2.43,21.39,130.8,7.20,168.5,213.4,52.2
57594000,-2.61,21.51,132.4,6.71,159.3,207.1,50.3
57595500,-2.42,21.47,130.2,7.22,168.6,213.0,52.3
57597000,-2.68,21.77,131.4,6.53,155.5,203.5,49.8
57598500,-2.48,21.66,129.6,7.06,165.3,210.1,51.9
57600000,-2.63,21.29,134.3,6.66,158.7,207.9,49.8
57601500,-2.54,21.91,128.7,6.89,161.8,206.7,51.5
57603000,-2.69,21.58,132.8,6.51,155.4,204.4,49.5
57604500,-2.53,21.63,130.5,6.93,163.2,208.9,51.3
57606000,-2.52,20.77,137.0,6.95,165.2,214.6,50.3
57607500,-2.56,21.73,130.2,6.83,161.2,207.2,51.1
57609000,-2.51,21.02,134.9,6.97,165.3,213.3,50.8
57610500,-2.49,21.68,129.6,7.03,164.8,209.6,51.8
57612000,-2.47,20.81,136.0,7.09,167.8,216.0,51.0
57613500,-2.63,22.29,127.1,6.66,156.9,202.0,51.0
57615000,-2.46,21.19,132.8,7.11,167.5,213.7,51.6
57616500,-2.57,22.06,128.0,6.80,160.0,204.9,51.3
57618000,-2.44,21.07,133.5,7.17,168.8,215.2,51.7
57619500,-2.66,22.12,128.7,6.59,155.9,202.1,50.5
57621000,-2.38,20.95,133.5,7.35,172.2,217.9,52.2
57622500,-2.58,21.80,130.0,6.78,160.0,206.2,50.9
57624000,-2.39,20.82,134.7,7.31,171.8,218.4,51.9
57625500,-2.64,21.99,129.3,6.63,156.9,203.3,50.5
57627000,-2.35,21.15,131.5,7.43,173.0,217.3,52.8
57628500,-2.52,21.45,131.7,6.95,163.8,210.2,51.2
57630000,-2.34,21.17,131.0,7.48,173.8,217.7,53.0
57631500,-2.58,21.73,130.5,6.78,160.3,206.7,50.9
57633000,-2.38,21.32,130.6,7.34,171.2,215.3,52.7
57634500,-2.54,21.13,134.4,6.90,163.6,211.7,50.6
57636000,-2.45,21.60,129.7,7.13,166.8,211.3,52.1
57637500,-2.58,21.47,132.4,6.78,160.7,208.2,50.5
57639000,-2.44,21.41,130.9,7.16,167.8,212.8,52.0
57640500,-2.44,20.73,136.2,7.17,169.5,217.4,51.2
57642000,-2.47,21.52,130.5,7.08,166.2,211.3,51.9
57643500,-2.44,20.83,135.4,7.17,169.3,216.8,51.3
57645000,-2.45,21.33,131.7,7.14,167.5,213.1,51.8
57646500,-2.43,20.43,138.6,7.18,170.4,219.7,50.9
57648000,-2.62,21.76,130.8,6.68,158.3,205.4,50.5
57649500,-2.46,20.73,136.5,7.11,168.4,216.8,51.0
57651000,-2.59,21.47,132.5,6.75,160.1,207.8,50.4
57652500,-2.44,20.44,138.6,7.16,170.0,219.4,50.8
57654000,-2.68,21.49,133.4,6.53,155.8,205.1,49.4
57655500,-2.39,20.39,138.2,7.32,173.0,221.5,51.4
57657000,-2.61,21.19,134.8,6.71,159.9,209.2,49.9
57658500,-2.39,20.25,139.4,7.33,173.5,222.6,51.2
57660000,-2.67,21.39,134.0,6.55,156.4,206.0,49.4
57661500,-2.36,20.57,136.2,7.42,174.3,221.2,52.0
57663000,-2.52,20.85,136.5,6.93,164.8,214.0,50.4
57664500,-2.34,20.64,135.4,7.48,175.3,221.4,52.3
57666000,-2.60,21.07,135.7,6.73,160.4,210.1,49.8
57667500,-2.36,20.73,135.0,7.41,173.7,220.0,52.1
57669000,-2.55,20.58,138.8,6.87,164.1,215.0,49.8
57670500,-2.43,21.16,132.7,7.19,168.8,214.8,51.8
57672000,-2.54,21.09,134.7,6.90,163.7,212.0,50.6
57673500,-2.40,21.06,132.9,7.29,170.9,216.5,52.1
57675000,-2.42,20.42,138.4,7.24,171.4,220.3,51.1
57676500,-2.44,21.10,133.3,7.17,168.6,214.9,51.7
57678000,-2.39,20.43,138.0,7.31,172.6,221.0,51.4
57679500,-2.41,20.90,134.3,7.27,170.9,217.3,51.8
57681000,-2.40,20.07,141.0,7.30,173.3,223.4,50.9
57682500,-2.52,21.37,132.3,6.95,164.1,210.8,51.1
57684000,-2.38,20.57,136.6,7.35,173.1,220.5,51.7
57685500,-2.49,21.24,133.0,7.01,165.5,212.4,51.2
57687000,-2.36,20.31,138.5,7.40,174.6,222.9,51.6
57688500,-2.57,21.37,133.0,6.81,161.4,209.1,50.5
57690000,-2.32,20.26,138.3,7.52,176.9,224.6,52.0
57691500,-2.50,21.08,134.3,7.00,165.6,213.3,51.0
57693000,-2.31,20.08,139.7,7.56,178.1,226.3,51.9
57694500,-2.56,21.33,133.2,6.83,161.9,209.7,50.6
57696000,-2.29,20.24,137.9,7.63,178.9,225.9,52.4
57697500,-2.43,20.75,136.0,7.18,169.7,217.5,51.3
57699000,-2.27,20.42,136.0,7.71,179.7,225.3,52.9
57700500,-2.49,21.02,134.7,7.01,166.0,213.8,50.9
57702000,-2.27,20.39,136.3,7.69,179.5,225.4,52.8
57703500,-2.45,20.46,138.6,7.14,169.5,218.9,50.7
57705000,-2.38,20.83,134.5,7.34,172.4,218.7,52.0
57706500,-2.51,20.76,136.9,6.98,165.8,215.0,50.5
57708000,-2.36,20.71,135.0,7.42,174.0,220.3,52.2
57709500,-2.41,19.99,142.0,7.26,172.8,223.6,50.6
57711000,-2.45,20.50,138.2,7.15,169.6,218.7,50.8
57712500,-2.41,19.84,143.2,7.26,173.1,224.7,50.4
57714000,-2.41,20.36,138.9,7.25,171.7,220.9,51.0
57715500,-2.40,19.53,145.8,7.29,174.2,227.2,50.1
57717000,-2.51,20.73,137.1,6.98,165.9,215.2,50.4
57718500,-2.39,20.00,141.5,7.33,174.0,224.3,50.9
57720000,-2.50,20.71,137.3,6.98,166.0,215.4,50.4
57721500,-2.36,19.77,143.2,7.40,175.9,226.8,50.8
57723000,-2.60,20.87,137.2,6.74,161.0,211.5,49.6
57724500,-2.34,19.77,142.8,7.46,177.1,227.5,51.1
57726000,-2.52,20.44,139.7,6.93,165.6,216.6,49.8
57727500,-2.31,19.50,144.8,7.56,179.5,230.7,51.1
57729000,-2.60,20.66,138.8,6.73,161.2,212.7,49.3
57730500,-2.30,19.64,143.4,7.58,179.6,229.8,51.4
57732000,-2.44,20.15,141.0,7.16,170.5,221.3,50.4
57733500,-2.24,20.07,138.4,7.81,182.5,229.0,52.8
57735000,-2.46,20.68,136.9,7.12,168.6,217.2,50.9
57736500,-2.23,20.02,138.8,7.82,182.7,229.5,52.8
57738000,-2.42,20.12,140.9,7.24,172.0,222.4,50.7
57739500,-2.33,20.43,137.0,7.49,176.0,223.0,52.1
57741000,-2.46,20.37,139.5,7.10,169.0,219.1,50.5
57742500,-2.32,20.37,137.2,7.54,177.0,224.0,52.2
57744000,-2.36,19.84,142.5,7.42,176.1,226.5,51.0
57745500,-2.37,20.34,138.3,7.39,174.4,222.6,51.6
57747000,-2.33,19.80,142.4,7.51,177.8,227.8,51.3
57748500,-2.34,20.20,139.0,7.48,176.4,224.6,51.8
57750000,-2.32,19.50,144.9,7.54,179.2,230.4,51.0
57751500,-2.38,20.45,137.7,7.33,173.1,221.2,51.5
57753000,-2.31,19.86,141.5,7.58,179.0,228.2,51.7
57754500,-2.42,20.47,138.0,7.23,171.2,219.9,51.1
57756000,-2.29,19.57,143.8,7.63,180.6,230.9,51.5
57757500,-2.49,20.72,137.0,7.03,166.8,215.9,50.6
57759000,-2.27,19.64,142.9,7.69,181.4,230.9,51.8
57760500,-2.42,20.35,139.1,7.21,171.1,220.5,50.9
57762000,-2.24,19.33,145.1,7.81,184.4,234.7,51.8
57763500,-2.49,20.63,137.7,7.04,167.2,216.6,50.5
57765000,-2.22,19.47,143.5,7.85,184.9,234.1,52.2
57766500,-2.36,20.06,140.5,7.41,175.5,224.8,51.3
57768000,-2.20,19.71,140.9,7.94,185.6,233.1,52.8
57769500,-2.42,20.31,139.4,7.23,171.5,221.0,50.9
57771000,-2.20,19.67,141.3,7.94,185.9,233.5,52.8
57772500,-2.44,19.57,146.0,7.17,171.9,225.6,49.7
57774000,-2.33,19.88,141.7,7.51,177.7,227.3,51.4
57775500,-2.48,19.83,144.3,7.04,168.8,222.1,49.5
57777000,-2.33,19.89,141.6,7.50,177.4,227.0,51.4
57778500,-2.38,19.27,147.8,7.35,176.0,229.8,50.0
57780000,-2.37,19.82,142.9,7.37,175.3,226.1,50.8
57781500,-2.35,19.28,147.4,7.45,177.9,231.0,50.4
57783000,-2.34,19.68,143.7,7.46,177.2,228.2,51.0
57784500,-2.32,19.00,149.6,7.53,180.1,234.2,50.3
57786000,-2.39,19.86,142.8,7.32,174.2,225.2,50.7
57787500,-2.31,19.30,146.6,7.57,180.2,232.3,50.9
57789000,-2.43,19.98,142.3,7.21,171.8,223.1,50.4
57790500,-2.29,19.06,148.6,7.63,181.9,234.9,50.8
57792000,-2.51,20.27,140.9,6.96,166.5,218.1,49.8
57793500,-2.29,19.22,147.0,7.62,181.4,233.5,51.0
57795000,-2.40,19.96,142.0,7.30,173.5,224.2,50.7
57796500,-2.21,18.94,148.3,7.91,187.4,239.0,51.6
57798000,-2.45,20.28,140.0,7.15,170.0,220.3,50.5
57799500,-2.19,19.07,146.8,7.96,187.9,238.5,52.0
57801000,-2.32,19.74,142.7,7.54,178.6,228.6,51.4
57802500,-2.16,19.28,144.2,8.08,189.4,238.0,52.7
57804000,-2.37,19.96,141.7,7.36,174.8,225.0,51.0
57805500,-2.16,19.31,143.7,8.10,189.5,237.9,52.8
57807000,-2.34,19.50,145.3,7.46,177.7,229.6,50.7
57808500,-2.23,19.59,142.6,7.82,183.9,232.7,52.2
57810000,-2.39,19.72,144.0,7.31,174.4,226.1,50.4
57811500,-2.25,19.62,142.8,7.75,182.6,231.8,52.0
57813000,-2.31,19.26,147.0,7.56,180.1,232.5,50.8
57814500,-2.29,19.63,143.3,7.64,180.7,230.6,51.6
57816000,-2.27,19.17,147.1,7.71,183.1,234.9,51.2
57817500,-2.26,19.48,144.2,7.73,182.7,232.7,51.7
57819000,-2.23,18.90,149.1,7.83,185.9,238.4,51.3
57820500,-2.29,19.58,143.7,7.63,180.7,230.9,51.5
57822000,-2.23,19.22,146.0,7.83,185.1,235.8,51.7
57823500,-2.33,19.70,143.4,7.49,177.7,228.3,51.1
57825000,-2.22,18.92,148.7,7.88,186.8,238.8,51.5
57826500,-2.40,20.07,141.2,7.27,172.9,223.2,50.8
57828000,-2.23,19.09,147.3,7.82,185.3,236.7,51.5
57829500,-2.36,19.67,144.0,7.42,176.5,227.8,50.8
57831000,-2.17,18.67,150.3,8.06,190.8,242.8,51.8
57832500,-2.41,19.92,142.6,7.24,172.6,223.9,50.4
57834000,-2.20,18.59,151.7,7.93,188.6,242.0,51.2
57835500,-2.34,19.22,147.8,7.48,178.6,231.8,50.4
57837000,-2.18,18.79,149.2,8.02,189.8,241.4,51.8
57838500,-2.40,19.36,147.4,7.27,174.4,228.3,49.8
57840000,-2.16,18.81,148.8,8.07,190.6,241.8,52.0
57841500,-2.35,19.00,150.0,7.44,178.2,233.0,49.9
57843000,-2.22,19.01,147.8,7.88,186.6,238.0,51.6
57844500,-2.41,19.18,149.2,7.25,174.1,229.3,49.4
57846000,-2.25,19.20,146.6,7.75,183.8,235.2,51.4
57847500,-2.35,18.68,153.0,7.44,179.0,235.5,49.5
57849000,-2.30,19.21,147.2,7.61,181.1,233.4,50.9
57850500,-2.31,18.76,151.7,7.56,181.2,236.3,50.1
57852000,-2.27,19.02,148.6,7.71,183.4,236.0,51.0
57853500,-2.24,18.32,155.0,7.80,186.9,242.8,50.3
57855000,-2.31,19.10,148.4,7.58,180.8,233.9,50.6
57856500,-2.20,18.83,149.3,7.93,187.9,240.0,51.5
57858000,-2.30,19.39,145.6,7.59,180.3,231.8,51.1
57859500,-2.19,18.55,151.8,7.97,189.6,242.9,51.3
57861000,-2.37,19.68,144.1,7.37,175.6,227.2,50.6
57862500,-2.19,18.69,150.5,7.96,189.0,241.6,51.5
57864000,-2.33,19.24,147.4,7.52,179.3,232.1,50.6
57865500,-2.14,18.32,153.3,8.15,193.5,246.9,51.6
57867000,-2.37,19.60,144.8,7.37,175.7,227.7,50.5
57868500,-2.12,18.40,152.1,8.22,194.4,246.9,52.0
57870000,-2.27,19.11,147.6,7.71,183.2,235.3,51.1
57871500,-2.12,18.48,151.3,8.23,194.3,246.2,52.1
57873000,-2.31,19.32,146.4,7.56,180.0,232.0,50.9
57874500,-2.09,18.62,149.3,8.33,195.8,246.2,52.7
57876000,-2.26,18.98,148.8,7.73,184.0,236.6,51.0
57877500,-2.12,18.67,149.2,8.25,194.2,244.9,52.5
57879000,-2.32,19.17,148.0,7.52,179.6,232.8,50.5
57880500,-2.18,18.87,148.5,8.00,189.1,240.4,51.8
57882000,-2.27,18.60,152.7,7.69,184.1,239.2,50.3
57883500,-2.21,18.98,148.0,7.89,186.9,238.4,51.6
57885000,-2.27,18.81,150.6,7.69,183.5,237.4,50.6
57886500,-2.19,18.78,149.5,7.98,189.0,241.0,51.6
57888000,-2.16,18.26,154.4,8.07,192.1,246.4,51.2
57889500,-2.22,18.88,149.1,7.87,186.8,238.9,51.4
57891000,-2.18,18.46,152.5,8.03,190.8,244.2,51.4
57892500,-2.25,18.96,148.7,7.78,184.9,237.3,51.2
57894000,-2.16,18.20,154.9,8.08,192.5,247.1,51.2
57895500,-2.39,19.20,148.6,7.32,175.7,230.1,49.8
57897000,-2.21,18.30,154.6,7.91,189.0,244.2,50.7
57898500,-2.34,18.79,151.8,7.46,179.2,234.9,49.7
57900000,-2.16,17.92,157.8,8.09,193.4,249.6,50.8
57901500,-2.41,19.06,150.2,7.26,174.6,230.3,49.3
57903000,-2.13,17.97,156.9,8.19,195.1,250.3,51.2
57904500,-2.30,18.66,152.5,7.59,182.0,237.5,50.0
57906000,-2.13,17.94,157.0,8.21,195.6,250.8,51.3
57907500,-2.35,18.74,152.4,7.43,178.8,234.9,49.5
57909000,-2.10,18.24,153.4,8.29,196.2,249.1,52.0
57910500,-2.27,18.51,153.6,7.69,184.3,239.9,50.2
57912000,-2.11,18.19,154.0,8.27,196.0,249.3,51.8
57913500,-2.34,18.70,152.6,7.48,179.7,235.8,49.7
57915000,-2.19,18.49,152.4,7.97,189.7,243.3,51.2
57916500,-2.29,18.18,157.2,7.62,183.6,241.7,49.4
57918000,-2.18,18.64,150.7,8.03,190.3,242.7,51.6
57919500,-2.27,18.61,152.6,7.70,184.3,239.2,50.4
57921000,-2.17,18.49,152.0,8.06,191.3,244.4,51.5
57922500,-2.13,17.87,157.8,8.21,195.8,251.5,51.1
57924000,-2.19,18.59,151.4,7.99,189.7,242.7,51.4
57925500,-2.14,18.16,154.9,8.16,194.1,248.3,51.4
57927000,-2.19,18.55,152.0,7.96,189.3,242.8,51.2
57928500,-2.13,17.85,158.1,8.21,195.8,251.6,51.1
57930000,-2.30,19.03,149.1,7.59,181.1,234.6,50.5
57931500,-2.14,18.06,155.9,8.18,194.6,249.4,51.3
57933000,-2.25,18.65,151.8,7.77,185.5,239.7,50.7
57934500,-2.10,17.75,158.6,8.30,197.8,253.5,51.3
57936000,-2.30,18.93,150.0,7.58,181.3,235.3,50.4
57937500,-2.06,17.74,157.8,8.48,201.1,255.7,51.9
57939000,-2.23,18.64,151.6,7.83,186.7,240.5,50.9
57940500,-2.06,17.68,158.6,8.46,200.9,256.0,51.7
57942000,-2.26,18.77,150.9,7.71,184.2,238.1,50.7
57943500,-2.03,17.94,155.2,8.58,202.2,254.9,52.5
57945000,-2.19,18.47,152.8,7.96,189.5,243.4,51.1
57946500,-2.04,17.96,154.9,8.57,202.0,254.6,52.5
57948000,-2.24,18.64,151.8,7.81,186.3,240.3,50.8
57949500,-2.12,18.18,154.2,8.25,195.6,249.1,51.7
57951000,-2.21,18.07,157.1,7.90,189.4,246.0,50.3
57952500,-2.15,18.30,153.7,8.13,193.1,246.8,51.5
57954000,-2.24,18.33,154.9,7.80,186.8,242.6,50.3
57955500,-2.14,18.04,156.1,8.18,194.7,249.5,51.3
57957000,-2.14,17.41,163.1,8.15,195.9,254.9,50.2
57958500,-2.21,18.14,156.3,7.92,189.5,245.7,50.5
57960000,-2.16,17.61,161.3,8.07,193.9,252.2,50.3
57961500,-2.20,18.10,156.5,7.95,190.3,246.4,50.6
57963000,-2.14,17.37,163.5,8.15,195.9,255.1,50.1
57964500,-2.32,18.50,154.4,7.52,181.0,237.9,49.5
57966000,-2.14,17.64,160.5,8.16,195.5,253.0,50.6
57967500,-2.27,18.30,155.6,7.70,184.9,241.7,49.9
57969000,-2.13,17.40,163.0,8.21,197.0,255.7,50.4
57970500,-2.34,18.42,155.3,7.47,180.1,237.8,49.2
57972000,-2.07,17.34,162.6,8.43,201.3,258.8,51.1
57973500,-2.26,18.14,157.2,7.71,185.6,243.2,49.7
57975000,-2.08,17.19,164.5,8.40,201.2,259.9,50.7
57976500,-2.32,18.30,156.3,7.54,181.7,239.7,49.3
57978000,-2.05,17.61,159.1,8.52,202.3,257.3,51.8
57979500,-2.17,17.98,157.4,8.05,192.4,248.6,50.7
57981000,-2.01,17.60,158.3,8.69,205.3,259.2,52.4
57982500,-2.22,18.29,154.9,7.88,188.5,244.0,50.6
57984000,-2.08,17.88,156.6,8.41,199.4,253.5,51.8
57985500,-2.18,17.71,160.4,8.01,192.4,250.5,50.2
57987000,-2.11,17.95,156.7,8.27,196.6,251.4,51.5
57988500,-2.21,18.02,157.7,7.89,189.3,246.4,50.2
57990000,-2.10,17.76,158.5,8.31,197.9,253.6,51.3
57991500,-2.07,17.32,162.9,8.41,201.2,258.9,51.0
57993000,-2.12,17.96,156.6,8.25,196.3,251.1,51.4
57994500,-2.08,17.59,160.1,8.38,199.7,256.0,51.3
57996000,-2.10,17.83,157.6,8.33,198.2,253.2,51.5
57997500,-2.08,17.12,165.4,8.37,200.9,260.2,50.5
57999000,-2.23,18.31,154.9,7.83,187.6,243.3,50.4
58000500,-2.07,17.48,161.1,8.42,200.7,257.4,51.3
58002000,-2.18,18.09,156.3,8.02,191.7,247.4,50.8
58003500,-2.06,17.22,163.8,8.48,202.7,260.6,51.1
58005000,-2.25,18.30,155.3,7.78,186.5,242.7,50.2
58006500,-2.00,17.14,163.6,8.71,207.2,264.0,51.7
58008000,-2.18,18.01,157.2,8.01,191.6,247.8,50.6
58009500,-2.00,17.03,164.9,8.71,207.6,265.1,51.5
58011000,-2.22,18.27,155.1,7.87,188.4,244.0,50.5
58012500,-1.98,17.27,161.6,8.81,208.4,263.7,52.2
58014000,-2.13,17.81,158.5,8.20,195.7,251.8,51.0
58015500,-1.97,17.28,161.1,8.86,209.4,264.2,52.4
58017000,-2.18,18.04,157.0,8.00,191.4,247.5,50.7
58018500,-2.06,17.44,161.1,8.49,202.3,258.6,51.5
58020000,-2.20,17.22,166.1,7.95,192.2,254.0,49.2
58021500,-2.12,17.57,161.0,8.22,196.8,254.2,50.7
58023000,-2.24,17.54,163.2,7.79,188.3,249.2,49.1
58024500,-2.12,17.40,162.8,8.25,197.9,256.2,50.6
58026000,-2.10,16.86,168.7,8.31,200.4,261.9,49.9
58027500,-2.14,17.50,162.1,8.14,195.4,253.9,50.3
58029000,-2.09,16.98,167.2,8.35,200.9,261.3,50.2
58030500,-2.11,17.37,163.0,8.26,198.1,256.5,50.5
58032000,-2.10,16.61,171.7,8.32,201.2,264.5,49.5
58033500,-2.24,17.90,159.4,7.78,187.5,246.1,49.6
58035000,-2.09,17.05,166.4,8.34,200.6,260.6,50.3
58036500,-2.20,17.65,161.4,7.93,190.9,250.0,49.8
58038000,-2.08,16.80,169.1,8.39,202.2,263.6,50.1
58039500,-2.28,17.79,161.0,7.67,185.4,245.5,49.0
58041000,-1.98,16.74,168.0,8.81,210.3,269.1,51.4
58042500,-2.16,17.71,160.0,8.10,194.2,251.6,50.5
58044000,-1.97,16.66,168.7,8.86,211.4,270.5,51.4
58045500,-2.19,17.96,158.0,7.96,190.9,247.8,50.4
58047000,-1.95,16.95,164.7,8.94,211.9,268.4,52.1
58048500,-2.09,17.48,161.3,8.37,199.9,256.8,51.1
58050000,-1.95,17.03,163.8,8.93,211.5,267.5,52.2
58051500,-2.14,17.76,159.3,8.14,194.8,251.7,50.7
58053000,-1.97,17.04,164.2,8.84,209.9,266.4,52.0
58054500,-2.12,17.11,166.1,8.24,198.5,258.8,50.1
58056000,-2.05,17.32,162.3,8.53,203.3,260.1,51.4
58057500,-2.15,17.43,163.1,8.12,195.2,254.3,50.1
58059000,-2.04,17.19,163.7,8.56,204.3,261.8,51.3
58060500,-2.04,16.81,168.3,8.54,205.1,265.3,50.6
58062000,-2.06,17.37,162.1,8.46,201.8,258.9,51.2
58063500,-2.02,16.94,166.4,8.63,206.3,265.0,51.1
58065000,-2.03,17.16,163.9,8.58,204.8,262.3,51.3
58066500,-2.03,16.41,172.9,8.60,207.2,269.9,50.2
58068000,-2.14,17.63,160.7,8.15,195.2,252.9,50.5
58069500,-2.01,16.84,167.3,8.67,207.3,266.4,51.1
58071000,-2.12,17.49,161.8,8.25,197.5,255.3,50.7
58072500,-2.00,16.60,170.1,8.72,209.1,269.6,50.9
58074000,-2.18,17.60,161.6,8.00,192.5,251.3,50.0
58075500,-1.95,16.55,169.6,8.95,213.5,272.6,51.5
58077000,-2.11,17.37,163.0,8.27,198.3,256.7,50.6
58078500,-1.95,16.38,171.7,8.97,214.3,274.6,51.3
58080000,-2.23,17.62,162.1,7.85,189.3,249.2,49.4
58081500,-1.97,16.46,171.2,8.85,211.9,272.4,51.1
58083000,-2.12,17.06,166.6,8.25,198.7,259.3,50.0
58084500,-1.95,16.60,168.9,8.95,213.3,272.1,51.6
58086000,-2.17,17.26,165.2,8.06,194.5,255.2,49.7
58087500,-1.96,16.63,168.8,8.90,212.3,271.2,51.5
58089000,-2.13,16.58,172.6,8.19,198.5,263.0,49.0
58090500,-2.06,16.94,167.1,8.47,203.2,263.1,50.6
58092000,-2.18,16.92,169.2,8.00,194.0,257.4,48.9
58093500,-2.05,16.85,167.9,8.52,204.6,264.7,50.6
58095000,-2.07,16.39,173.9,8.43,204.0,268.1,49.6
58096500,-2.07,16.89,168.0,8.42,202.4,263.0,50.3
58098000,-2.04,16.45,172.6,8.55,206.2,268.9,50.1
58099500,-2.05,16.79,168.7,8.50,204.3,264.9,50.4
58101000,-2.05,15.99,178.6,8.53,207.0,273.4,49.2
58102500,-2.12,17.21,165.0,8.23,198.0,257.7,50.2
58104000,-1.99,16.52,170.8,8.76,210.1,270.8,50.9
58105500,-2.09,17.15,165.2,8.35,200.4,259.7,50.5
58107000,-1.98,16.36,172.6,8.82,211.6,273.1,50.8
58108500,-2.15,17.28,164.7,8.11,195.4,255.6,49.9
58110000,-1.94,16.30,172.5,9.00,215.2,275.8,51.3
