Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53488500,-0.73,-45.26,14.0,23.83,-118.5,119.4,-83.2
53490000,-0.71,-45.36,13.7,24.33,-118.3,119.1,-83.4
53491500,-0.75,-45.29,14.4,23.18,-118.4,119.2,-83.1
53493000,-0.71,-45.37,13.7,24.36,-118.3,119.1,-83.4
53494500,-0.73,-45.57,13.8,23.91,-117.7,118.5,-83.3
53496000,-0.73,-45.53,14.0,23.70,-117.8,118.6,-83.2
53497500,-0.72,-45.53,13.7,24.17,-117.8,118.6,-83.4
53499000,-0.72,-45.64,13.7,23.98,-117.5,118.3,-83.3
53500500,-0.71,-45.72,13.5,24.39,-117.3,118.0,-83.5
53502000,-0.76,-45.76,14.4,22.73,-117.0,117.9,-83.0
53503500,-0.72,-45.79,13.6,24.07,-117.1,117.8,-83.4
53505000,-0.76,-45.87,14.3,22.77,-116.7,117.6,-83.0
53506500,-0.73,-45.87,13.6,23.91,-116.8,117.6,-83.3
53508000,-0.79,-46.02,14.7,22.07,-116.2,117.1,-82.8
53509500,-0.72,-45.92,13.5,24.15,-116.7,117.5,-83.4
53511000,-0.78,-45.99,14.6,22.15,-116.3,117.2,-82.8
53512500,-0.72,-46.03,13.4,24.19,-116.4,117.2,-83.4
53514000,-0.81,-46.05,15.1,21.44,-116.0,117.0,-82.6
53515500,-0.72,-46.02,13.5,24.00,-116.4,117.2,-83.4
53517000,-0.78,-46.03,14.5,22.33,-116.2,117.1,-82.9
53518500,-0.73,-46.01,13.6,23.84,-116.4,117.2,-83.3
53520000,-0.81,-46.00,15.2,21.34,-116.1,117.1,-82.6
53521500,-0.73,-46.08,13.5,23.94,-116.2,117.0,-83.4
53523000,-0.79,-46.23,14.6,21.95,-115.6,116.5,-82.8
53524500,-0.77,-46.31,14.1,22.72,-115.5,116.3,-83.0
53526000,-0.81,-46.29,14.9,21.42,-115.3,116.3,-82.6
53527500,-0.77,-46.36,14.2,22.51,-115.3,116.2,-83.0
53529000,-0.79,-46.38,14.5,21.92,-115.2,116.1,-82.8
53530500,-0.79,-46.44,14.4,22.06,-115.0,115.9,-82.9
53532000,-0.79,-46.31,14.5,22.09,-115.4,116.3,-82.8
53533500,-0.78,-46.48,14.3,22.19,-114.9,115.8,-82.9
53535000,-0.77,-46.58,14.1,22.45,-114.7,115.6,-83.0
53536500,-0.81,-46.53,14.8,21.41,-114.7,115.6,-82.6
53538000,-0.79,-46.63,14.3,22.08,-114.5,115.4,-82.9
53539500,-0.83,-46.77,14.9,21.01,-114.0,115.0,-82.5
53541000,-0.78,-46.77,14.1,22.19,-114.1,115.0,-82.9
53542500,-0.85,-46.84,15.3,20.37,-113.7,114.7,-82.3
53544000,-0.79,-46.79,14.3,22.00,-114.1,115.0,-82.9
53545500,-0.85,-46.86,15.2,20.53,-113.7,114.7,-82.4
53547000,-0.78,-46.86,14.0,22.38,-113.9,114.8,-83.0
53548500,-0.87,-46.88,15.7,19.88,-113.5,114.6,-82.1
53550000,-0.77,-46.95,13.9,22.47,-113.7,114.6,-83.0
53551500,-0.84,-46.95,15.1,20.62,-113.5,114.5,-82.4
53553000,-0.79,-47.01,14.0,22.14,-113.5,114.4,-82.9
53554500,-0.88,-46.98,15.7,19.80,-113.2,114.3,-82.1
53556000,-0.80,-47.18,14.3,21.62,-113.0,113.9,-82.8
53557500,-0.85,-47.44,14.9,20.46,-112.1,113.1,-82.4
53559000,-0.83,-47.50,14.6,20.94,-112.1,113.0,-82.6
53560500,-0.87,-47.52,15.3,19.87,-111.8,112.9,-82.2
53562000,-0.84,-47.54,14.6,20.79,-111.9,112.9,-82.6
53563500,-0.86,-47.57,15.0,20.21,-111.8,112.8,-82.3
53565000,-0.85,-47.58,14.9,20.38,-111.7,112.7,-82.4
53566500,-0.86,-47.51,15.1,20.18,-111.9,112.9,-82.3
53568000,-0.86,-47.67,14.9,20.23,-111.5,112.5,-82.4
53569500,-0.84,-47.76,14.6,20.65,-111.4,112.3,-82.5
53571000,-0.87,-47.73,15.1,19.94,-111.3,112.3,-82.3
53572500,-0.87,-47.76,15.0,20.08,-111.2,112.2,-82.3
53574000,-0.89,-47.90,15.3,19.61,-110.8,111.9,-82.2
53575500,-0.85,-47.89,14.7,20.42,-111.0,111.9,-82.5
53577000,-0.91,-48.05,15.6,19.06,-110.3,111.4,-81.9
53578500,-0.85,-47.90,14.7,20.42,-111.0,111.9,-82.5
53580000,-0.92,-47.81,15.9,18.93,-110.9,112.0,-81.9
53581500,-0.83,-47.87,14.4,20.84,-111.1,112.0,-82.6
53583000,-0.95,-47.88,16.3,18.31,-110.6,111.8,-81.6
53584500,-0.84,-47.96,14.4,20.74,-110.8,111.8,-82.6
53586000,-0.92,-48.00,15.9,18.80,-110.4,111.5,-81.8
53587500,-0.86,-48.05,14.7,20.32,-110.5,111.5,-82.4
53589000,-0.95,-48.02,16.3,18.28,-110.3,111.5,-81.6
53590500,-0.85,-48.17,14.4,20.54,-110.3,111.2,-82.5
53592000,-0.92,-48.31,15.6,18.89,-109.6,110.7,-81.9
53593500,-0.88,-48.33,14.9,19.81,-109.8,110.8,-82.3
53595000,-0.95,-48.31,16.2,18.21,-109.5,110.7,-81.6
53596500,-0.89,-48.48,15.0,19.50,-109.3,110.4,-82.2
53598000,-0.93,-48.50,15.7,18.66,-109.1,110.2,-81.8
53599500,-0.91,-48.58,15.3,19.03,-109.0,110.1,-82.0
53601000,-0.93,-48.43,15.7,18.66,-109.3,110.4,-81.8
53602500,-0.93,-48.52,15.6,18.77,-109.1,110.2,-81.9
53604000,-0.91,-48.56,15.3,19.05,-109.1,110.1,-82.0
53605500,-0.93,-48.61,15.6,18.67,-108.9,110.0,-81.9
53607000,-0.93,-48.64,15.5,18.77,-108.8,109.9,-81.9
53608500,-0.97,-48.83,16.0,18.01,-108.2,109.4,-81.6
53610000,-0.91,-48.88,15.1,19.03,-108.3,109.3,-82.0
53611500,-0.99,-48.90,16.3,17.62,-107.9,109.2,-81.4
53613000,-0.93,-48.94,15.3,18.78,-108.1,109.1,-81.9
53614500,-0.99,-48.91,16.3,17.64,-107.9,109.1,-81.4
53616000,-0.90,-48.99,14.8,19.34,-108.0,109.1,-82.2
53617500,-1.04,-49.10,17.0,16.75,-107.3,108.6,-81.0
53619000,-0.92,-49.17,15.0,18.94,-107.5,108.6,-82.0
53620500,-1.00,-49.22,16.3,17.46,-107.1,108.4,-81.4
53622000,-0.93,-49.30,15.1,18.76,-107.2,108.3,-82.0
53623500,-1.03,-49.32,16.7,16.87,-106.8,108.1,-81.1
53625000,-0.94,-49.40,15.2,18.57,-106.9,108.0,-81.9
53626500,-1.00,-49.51,16.2,17.30,-106.4,107.6,-81.3
53628000,-0.95,-49.47,15.3,18.36,-106.7,107.8,-81.8
53629500,-1.03,-49.55,16.6,16.84,-106.2,107.5,-81.1
53631000,-0.97,-49.71,15.6,17.92,-106.1,107.2,-81.7
53632500,-1.01,-49.76,16.2,17.15,-105.8,107.0,-81.3
53634000,-0.99,-49.84,15.8,17.55,-105.7,106.9,-81.5
53635500,-1.01,-49.74,16.2,17.15,-105.8,107.1,-81.3
53637000,-1.01,-49.80,16.1,17.30,-105.7,106.9,-81.4
53638500,-1.00,-49.80,15.9,17.45,-105.7,106.9,-81.4
53640000,-1.03,-49.75,16.4,16.93,-105.8,107.0,-81.2
53641500,-1.01,-49.61,16.2,17.25,-106.1,107.4,-81.3
53643000,-1.04,-49.91,16.5,16.75,-105.3,106.6,-81.1
53644500,-1.00,-49.96,15.8,17.47,-105.4,106.6,-81.5
53646000,-1.07,-49.98,16.9,16.25,-105.0,106.4,-80.8
53647500,-1.01,-49.99,16.0,17.28,-105.3,106.5,-81.4
53649000,-1.06,-50.06,16.7,16.46,-104.9,106.2,-81.0
53650500,-0.97,-50.06,15.4,17.93,-105.2,106.3,-81.7
53652000,-1.10,-50.03,17.4,15.81,-104.8,106.2,-80.6
53653500,-0.99,-50.12,15.6,17.60,-105.0,106.2,-81.6
53655000,-1.08,-50.13,17.1,16.04,-104.6,106.0,-80.7
53656500,-0.99,-50.24,15.6,17.52,-104.7,105.9,-81.5
53658000,-1.11,-50.14,17.5,15.63,-104.5,106.0,-80.5
53659500,-1.00,-50.34,15.6,17.44,-104.5,105.6,-81.5
53661000,-1.10,-50.41,17.1,15.87,-104.0,105.3,-80.7
53662500,-1.01,-50.41,15.8,17.20,-104.3,105.5,-81.4
53664000,-1.11,-50.45,17.3,15.61,-103.8,105.2,-80.5
53665500,-1.04,-50.66,16.1,16.67,-103.6,104.8,-81.1
53667000,-1.09,-50.64,16.8,16.00,-103.5,104.8,-80.8
53668500,-1.05,-50.80,16.1,16.57,-103.3,104.5,-81.1
53670000,-1.10,-50.61,17.0,15.83,-103.5,104.9,-80.7
53671500,-1.07,-50.72,16.5,16.22,-103.3,104.7,-80.9
53673000,-1.07,-50.73,16.4,16.29,-103.3,104.6,-81.0
53674500,-1.09,-50.77,16.8,15.93,-103.2,104.5,-80.8
53676000,-1.09,-50.74,16.7,16.01,-103.2,104.6,-80.8
53677500,-1.12,-50.99,17.0,15.59,-102.6,104.0,-80.6
53679000,-1.07,-51.18,16.3,16.20,-102.3,103.6,-81.0
53680500,-1.16,-51.35,17.4,15.02,-101.6,103.1,-80.3
53682000,-1.09,-51.34,16.4,15.95,-101.9,103.2,-80.8
53683500,-1.14,-51.39,17.1,15.24,-101.6,103.0,-80.4
53685000,-1.07,-51.40,16.1,16.27,-101.8,103.1,-81.0
53686500,-1.20,-51.36,18.0,14.51,-101.4,103.0,-79.9
53688000,-1.08,-51.39,16.3,16.06,-101.8,103.1,-80.9
53689500,-1.16,-51.49,17.3,15.01,-101.3,102.8,-80.3
53691000,-1.08,-51.58,16.1,16.10,-101.4,102.7,-81.0
53692500,-1.20,-51.56,17.9,14.46,-101.0,102.5,-79.9
53694000,-1.08,-51.68,16.1,16.08,-101.2,102.4,-81.0
53695500,-1.19,-51.64,17.6,14.65,-100.9,102.4,-80.1
53697000,-1.10,-51.80,16.4,15.75,-100.8,102.1,-80.8
53698500,-1.21,-51.80,17.8,14.41,-100.4,102.0,-79.9
53700000,-1.14,-51.99,16.7,15.29,-100.3,101.7,-80.5
53701500,-1.18,-51.92,17.3,14.79,-100.3,101.8,-80.2
53703000,-1.14,-51.95,16.7,15.30,-100.4,101.8,-80.5
53704500,-1.20,-51.76,17.8,14.48,-100.5,102.1,-80.0
53706000,-1.15,-51.88,17.0,15.10,-100.5,101.9,-80.4
53707500,-1.16,-51.85,17.1,15.03,-100.5,102.0,-80.4
53709000,-1.17,-51.94,17.2,14.83,-100.3,101.7,-80.2
53710500,-1.19,-51.84,17.5,14.64,-100.4,101.9,-80.1
53712000,-1.18,-52.14,17.3,14.68,-99.8,101.3,-80.2
53713500,-1.16,-52.23,16.9,15.03,-99.7,101.1,-80.4
53715000,-1.23,-52.31,17.9,14.10,-99.2,100.8,-79.8
53716500,-1.16,-52.31,16.8,15.00,-99.5,100.9,-80.4
53718000,-1.23,-52.39,17.7,14.20,-99.1,100.7,-79.9
53719500,-1.16,-52.42,16.7,15.05,-99.3,100.7,-80.4
53721000,-1.28,-52.29,18.5,13.63,-99.1,100.8,-79.4
53722500,-1.15,-52.38,16.6,15.18,-99.4,100.8,-80.5
53724000,-1.26,-52.31,18.3,13.77,-99.1,100.8,-79.5
53725500,-1.15,-52.54,16.5,15.17,-99.1,100.5,-80.5
53727000,-1.29,-52.36,18.7,13.46,-98.9,100.6,-79.3
53728500,-1.16,-52.65,16.7,14.99,-98.8,100.2,-80.4
53730000,-1.27,-52.57,18.2,13.72,-98.6,100.2,-79.5
53731500,-1.17,-52.78,16.7,14.86,-98.5,99.9,-80.4
53733000,-1.30,-52.63,18.5,13.42,-98.3,100.0,-79.3
53734500,-1.21,-52.97,17.1,14.43,-98.0,99.4,-80.1
53736000,-1.26,-53.00,17.8,13.82,-97.7,99.3,-79.7
53737500,-1.21,-53.18,17.1,14.34,-97.5,99.0,-80.1
53739000,-1.29,-52.88,18.3,13.51,-97.8,99.5,-79.4
53740500,-1.24,-53.26,17.4,14.06,-97.3,98.8,-79.9
53742000,-1.26,-53.27,17.6,13.86,-97.2,98.7,-79.7
53743500,-1.27,-53.36,17.8,13.68,-96.9,98.5,-79.6
53745000,-1.28,-53.23,18.0,13.58,-97.1,98.8,-79.5
53746500,-1.28,-53.46,17.8,13.60,-96.7,98.3,-79.6
53748000,-1.25,-53.64,17.3,13.93,-96.4,98.0,-79.8
53749500,-1.34,-53.68,18.4,13.02,-96.0,97.8,-79.1
53751000,-1.27,-53.72,17.5,13.69,-96.2,97.8,-79.7
53752500,-1.33,-53.84,18.2,13.13,-95.7,97.5,-79.3
53754000,-1.26,-53.84,17.3,13.83,-96.0,97.5,-79.8
53755500,-1.38,-53.73,19.0,12.60,-95.7,97.6,-78.8
53757000,-1.26,-53.79,17.3,13.86,-96.1,97.7,-79.8
53758500,-1.36,-53.84,18.6,12.80,-95.6,97.4,-79.0
53760000,-1.26,-53.93,17.2,13.86,-95.8,97.4,-79.8
53761500,-1.40,-53.87,19.1,12.43,-95.4,97.3,-78.7
53763000,-1.26,-53.99,17.2,13.84,-95.7,97.2,-79.8
53764500,-1.37,-53.76,18.8,12.70,-95.7,97.6,-78.9
53766000,-1.26,-53.98,17.2,13.81,-95.7,97.3,-79.8
53767500,-1.40,-53.74,19.2,12.45,-95.6,97.6,-78.7
53769000,-1.28,-54.20,17.4,13.55,-95.2,96.8,-79.6
53770500,-1.36,-54.20,18.4,12.82,-94.9,96.7,-79.0
53772000,-1.31,-54.41,17.6,13.29,-94.7,96.3,-79.5
53773500,-1.40,-54.16,18.9,12.44,-94.8,96.7,-78.7
53775000,-1.31,-54.45,17.6,13.29,-94.6,96.2,-79.5
53776500,-1.34,-54.27,18.1,12.97,-94.8,96.5,-79.2
53778000,-1.36,-54.29,18.3,12.80,-94.7,96.5,-79.0
53779500,-1.37,-54.17,18.5,12.73,-94.9,96.7,-79.0
53781000,-1.36,-54.49,18.3,12.77,-94.3,96.1,-79.0
53782500,-1.34,-54.67,17.9,12.95,-94.1,95.7,-79.2
53784000,-1.42,-54.65,18.9,12.27,-93.8,95.7,-78.6
53785500,-1.35,-54.70,18.0,12.90,-94.0,95.7,-79.2
53787000,-1.40,-54.79,18.5,12.44,-93.6,95.4,-78.8
53788500,-1.35,-54.88,17.9,12.88,-93.6,95.3,-79.2
53790000,-1.46,-54.67,19.4,11.91,-93.6,95.6,-78.3
53791500,-1.34,-54.74,17.8,13.01,-93.9,95.6,-79.3
53793000,-1.45,-54.72,19.2,12.00,-93.5,95.5,-78.4
53794500,-1.34,-55.01,17.7,12.95,-93.4,95.1,-79.3
53796000,-1.49,-54.72,19.7,11.70,-93.4,95.4,-78.1
53797500,-1.34,-55.12,17.6,12.99,-93.2,94.9,-79.3
53799000,-1.47,-54.92,19.4,11.82,-93.1,95.1,-78.2
53800500,-1.35,-55.20,17.7,12.89,-93.0,94.7,-79.2
53802000,-1.52,-55.04,19.9,11.44,-92.6,94.7,-77.9
53803500,-1.40,-55.64,18.0,12.46,-92.0,93.8,-78.9
53805000,-1.48,-55.68,19.0,11.76,-91.6,93.6,-78.3
53806500,-1.43,-55.84,18.3,12.15,-91.5,93.3,-78.7
53808000,-1.51,-55.67,19.4,11.51,-91.5,93.5,-78.0
53809500,-1.43,-55.94,18.2,12.17,-91.3,93.1,-78.7
53811000,-1.47,-55.77,18.8,11.88,-91.5,93.4,-78.4
53812500,-1.48,-55.78,19.0,11.74,-91.4,93.4,-78.3
53814000,-1.49,-55.66,19.1,11.67,-91.6,93.6,-78.2
53815500,-1.47,-55.89,18.8,11.82,-91.3,93.2,-78.4
53817000,-1.46,-56.18,18.4,11.96,-90.8,92.6,-78.5
53818500,-1.53,-56.19,19.3,11.36,-90.5,92.5,-77.9
53820000,-1.48,-56.18,18.6,11.80,-90.7,92.6,-78.4
53821500,-1.53,-56.31,19.2,11.39,-90.3,92.3,-78.0
53823000,-1.46,-56.41,18.4,11.89,-90.3,92.2,-78.5
53824500,-1.58,-56.33,19.8,11.02,-90.0,92.2,-77.6
53826000,-1.44,-56.06,18.3,12.05,-91.1,92.9,-78.6
53827500,-1.57,-56.03,19.8,11.11,-90.6,92.8,-77.7
53829000,-1.44,-56.24,18.1,12.13,-90.8,92.6,-78.7
53830500,-1.61,-56.01,20.3,10.82,-90.5,92.7,-77.3
53832000,-1.45,-56.33,18.2,12.05,-90.6,92.4,-78.6
53833500,-1.58,-56.22,19.9,11.02,-90.2,92.4,-77.6
53835000,-1.44,-56.56,18.0,12.08,-90.2,91.9,-78.7
53836500,-1.62,-56.18,20.4,10.73,-90.1,92.4,-77.2
53838000,-1.48,-56.71,18.3,11.79,-89.8,91.6,-78.5
53839500,-1.58,-56.69,19.6,11.03,-89.4,91.5,-77.7
53841000,-1.50,-56.97,18.5,11.59,-89.2,91.1,-78.3
53842500,-1.61,-56.58,20.0,10.83,-89.5,91.7,-77.4
53844000,-1.51,-57.05,18.6,11.52,-89.0,90.9,-78.2
53845500,-1.58,-56.91,19.4,11.05,-89.0,91.1,-77.7
53847000,-1.58,-56.88,19.4,11.05,-89.1,91.2,-77.7
53848500,-1.59,-56.69,19.6,10.98,-89.4,91.5,-77.6
53850000,-1.56,-57.00,19.2,11.15,-88.9,91.0,-77.8
53851500,-1.55,-57.21,18.9,11.24,-88.6,90.6,-78.0
53853000,-1.62,-57.18,19.7,10.74,-88.4,90.6,-77.4
53854500,-1.57,-57.30,19.0,11.12,-88.4,90.4,-77.8
53856000,-1.61,-57.32,19.5,10.82,-88.2,90.3,-77.5
53857500,-1.57,-57.52,19.0,11.10,-88.0,90.0,-77.8
53859000,-1.68,-57.35,20.3,10.40,-87.9,90.2,-77.0
53860500,-1.55,-57.34,18.9,11.21,-88.4,90.4,-77.9
53862000,-1.68,-57.25,20.3,10.39,-88.0,90.3,-77.0
53863500,-1.56,-57.61,18.8,11.19,-87.9,89.9,-78.0
53865000,-1.75,-57.64,20.9,9.97,-87.1,89.5,-76.5
53866500,-1.58,-57.91,18.9,10.99,-87.3,89.3,-77.8
53868000,-1.73,-57.78,20.5,10.10,-86.9,89.3,-76.7
53869500,-1.59,-58.09,18.9,10.93,-86.9,88.9,-77.7
53871000,-1.76,-57.82,20.9,9.93,-86.7,89.2,-76.5
53872500,-1.61,-58.29,18.9,10.85,-86.5,88.6,-77.7
53874000,-1.71,-58.34,20.0,10.21,-86.1,88.4,-76.9
53875500,-1.64,-58.49,19.2,10.60,-86.1,88.2,-77.4
53877000,-1.74,-58.30,20.4,9.99,-86.0,88.4,-76.6
53878500,-1.65,-58.61,19.2,10.56,-85.8,88.0,-77.4
53880000,-1.72,-58.48,20.1,10.12,-85.8,88.1,-76.8
53881500,-1.70,-58.49,19.8,10.24,-85.8,88.1,-77.0
53883000,-1.73,-58.28,20.3,10.08,-86.1,88.4,-76.7
53884500,-1.70,-58.61,19.7,10.26,-85.7,87.9,-77.0
53886000,-1.69,-58.82,19.6,10.29,-85.3,87.5,-77.1
53887500,-1.73,-58.48,20.2,10.05,-85.7,88.1,-76.7
53889000,-1.69,-58.63,19.6,10.31,-85.7,87.9,-77.1
53890500,-1.73,-58.72,20.0,10.08,-85.3,87.7,-76.8
53892000,-1.68,-58.92,19.4,10.36,-85.2,87.4,-77.2
53893500,-1.77,-58.71,20.5,9.82,-85.2,87.6,-76.5
53895000,-1.67,-58.75,19.4,10.44,-85.5,87.7,-77.3
53896500,-1.80,-58.57,20.8,9.71,-85.3,87.8,-76.3
53898000,-1.67,-58.96,19.2,10.46,-85.2,87.3,-77.3
53899500,-1.85,-58.49,21.5,9.42,-85.2,87.9,-75.9
53901000,-1.67,-58.97,19.3,10.42,-85.2,87.3,-77.3
53902500,-1.83,-58.87,21.0,9.54,-84.7,87.3,-76.1
53904000,-1.67,-59.24,19.0,10.46,-84.7,86.9,-77.3
53905500,-1.87,-58.81,21.5,9.33,-84.6,87.3,-75.8
53907000,-1.69,-59.42,19.2,10.31,-84.4,86.5,-77.2
53908500,-1.81,-59.32,20.5,9.63,-84.1,86.5,-76.3
53910000,-1.72,-59.66,19.4,10.13,-83.9,86.1,-77.0
53911500,-1.86,-59.31,21.0,9.39,-83.9,86.5,-75.9
53913000,-1.73,-59.80,19.4,10.07,-83.6,85.8,-76.9
53914500,-1.84,-59.60,20.7,9.48,-83.5,86.0,-76.1
53916000,-1.79,-59.62,20.1,9.75,-83.7,86.0,-76.5
53917500,-1.84,-59.29,20.9,9.46,-84.0,86.5,-76.0
53919000,-1.79,-59.67,20.1,9.72,-83.6,86.0,-76.5
53920500,-1.81,-59.83,20.2,9.65,-83.3,85.7,-76.4
53922000,-1.85,-59.79,20.6,9.45,-83.2,85.7,-76.1
53923500,-1.80,-59.98,20.1,9.67,-83.1,85.4,-76.4
53925000,-1.85,-60.04,20.5,9.42,-82.8,85.3,-76.1
53926500,-1.83,-60.54,20.0,9.52,-82.1,84.5,-76.3
53928000,-1.92,-60.47,21.0,9.07,-81.8,84.5,-75.6
53929500,-1.83,-60.39,20.1,9.51,-82.3,84.7,-76.3
53931000,-1.95,-60.35,21.3,8.96,-81.9,84.6,-75.4
53932500,-1.82,-60.59,19.8,9.60,-82.0,84.4,-76.4
53934000,-2.01,-60.35,21.9,8.70,-81.7,84.6,-75.0
53935500,-1.84,-60.64,20.0,9.49,-81.9,84.3,-76.3
53937000,-1.99,-60.58,21.5,8.79,-81.4,84.2,-75.2
53938500,-1.82,-60.84,19.8,9.55,-81.6,84.0,-76.4
53940000,-2.03,-60.53,22.0,8.60,-81.3,84.2,-74.8
53941500,-1.83,-61.06,19.8,9.51,-81.3,83.6,-76.3
53943000,-1.98,-61.11,21.2,8.82,-80.6,83.4,-75.3
53944500,-1.87,-61.29,20.0,9.30,-80.8,83.2,-76.1
53946000,-2.02,-61.01,21.6,8.65,-80.6,83.5,-75.0
53947500,-1.89,-61.45,20.1,9.22,-80.5,82.9,-76.0
53949000,-1.98,-61.03,21.3,8.79,-80.7,83.5,-75.2
53950500,-1.90,-61.14,20.3,9.19,-80.9,83.4,-75.9
53952000,-1.98,-60.63,21.5,8.80,-81.3,84.1,-75.2
53953500,-1.93,-61.10,20.7,9.04,-80.8,83.4,-75.7
53955000,-1.95,-61.16,20.9,8.93,-80.7,83.3,-75.5
53956500,-1.97,-61.13,21.1,8.83,-80.6,83.3,-75.3
53958000,-1.95,-61.29,20.8,8.93,-80.5,83.1,-75.5
53959500,-1.98,-61.44,21.0,8.82,-80.1,82.8,-75.3
53961000,-1.93,-61.67,20.4,9.01,-80.0,82.5,-75.7
53962500,-2.02,-61.53,21.3,8.63,-79.8,82.6,-75.0
53964000,-1.94,-61.62,20.5,8.99,-80.0,82.6,-75.6
53965500,-2.05,-61.36,21.7,8.49,-80.0,82.9,-74.8
53967000,-1.91,-61.77,20.1,9.11,-79.9,82.4,-75.8
53968500,-2.12,-61.24,22.5,8.23,-79.9,83.0,-74.3
53970000,-1.94,-61.82,20.4,8.99,-79.7,82.3,-75.7
53971500,-2.09,-61.59,22.0,8.35,-79.5,82.5,-74.6
53973000,-1.93,-62.11,20.1,9.05,-79.4,81.9,-75.8
53974500,-2.15,-61.47,22.6,8.12,-79.4,82.6,-74.1
53976000,-1.93,-62.20,20.1,9.03,-79.2,81.7,-75.8
53977500,-2.09,-62.13,21.7,8.34,-78.7,81.6,-74.6
53979000,-1.98,-62.49,20.4,8.81,-78.6,81.2,-75.5
53980500,-2.13,-62.05,22.1,8.18,-78.6,81.7,-74.3
53982000,-1.98,-62.65,20.3,8.82,-78.4,81.0,-75.5
53983500,-2.12,-62.47,21.7,8.23,-78.1,81.1,-74.5
53985000,-2.02,-62.64,20.7,8.63,-78.2,80.9,-75.2
53986500,-2.13,-62.09,22.0,8.21,-78.6,81.6,-74.4
53988000,-2.11,-62.85,21.4,8.28,-77.6,80.5,-74.6
53989500,-2.13,-63.01,21.5,8.21,-77.3,80.2,-74.5
53991000,-2.15,-62.96,21.7,8.13,-77.3,80.3,-74.3
53992500,-2.13,-63.03,21.4,8.22,-77.3,80.2,-74.5
53994000,-2.16,-63.33,21.6,8.07,-76.7,79.7,-74.3
53995500,-2.10,-63.49,20.9,8.31,-76.7,79.5,-74.7
53997000,-2.21,-63.40,22.0,7.91,-76.5,79.6,-74.0
53998500,-2.12,-63.46,21.2,8.22,-76.7,79.6,-74.6
54000000,-2.22,-63.35,22.1,7.85,-76.5,79.6,-73.8
54001500,-2.08,-63.54,20.7,8.39,-76.7,79.5,-74.9
54003000,-2.30,-63.16,22.9,7.60,-76.4,79.8,-73.3
54004500,-2.12,-63.59,21.0,8.25,-76.6,79.4,-74.6
54006000,-2.27,-63.54,22.5,7.69,-76.0,79.3,-73.5
54007500,-2.10,-63.84,20.7,8.31,-76.3,79.0,-74.8
54009000,-2.32,-63.35,23.0,7.52,-76.1,79.5,-73.1
54010500,-2.07,-63.79,20.5,8.44,-76.4,79.1,-75.0
54012000,-2.24,-63.65,22.2,7.78,-76.0,79.1,-73.7
54013500,-2.10,-64.02,20.6,8.33,-76.0,78.8,-74.8
54015000,-2.28,-63.44,22.6,7.67,-76.1,79.4,-73.5
54016500,-2.13,-64.16,20.8,8.21,-75.7,78.5,-74.6
54018000,-2.26,-63.96,22.1,7.74,-75.5,78.7,-73.7
54019500,-2.15,-64.25,21.0,8.11,-75.5,78.4,-74.5
54021000,-2.28,-63.50,22.5,7.67,-76.1,79.3,-73.5
54022500,-2.20,-64.11,21.5,7.93,-75.5,78.5,-74.1
54024000,-2.25,-64.13,21.9,7.77,-75.3,78.4,-73.8
54025500,-2.25,-64.05,22.0,7.77,-75.4,78.6,-73.8
54027000,-2.25,-64.15,21.9,7.77,-75.3,78.4,-73.8
54028500,-2.26,-64.45,21.8,7.74,-74.9,78.0,-73.8
54030000,-2.22,-64.82,21.2,7.88,-74.5,77.5,-74.1
54031500,-2.30,-64.43,22.2,7.59,-74.7,77.9,-73.4
54033000,-2.24,-64.68,21.5,7.80,-74.6,77.6,-73.9
54034500,-2.32,-64.42,22.3,7.54,-74.7,77.9,-73.3
54036000,-2.21,-64.76,21.2,7.91,-74.6,77.6,-74.1
54037500,-2.42,-64.08,23.5,7.22,-74.7,78.3,-72.6
54039000,-2.24,-64.75,21.5,7.80,-74.5,77.6,-73.9
54040500,-2.42,-64.58,23.1,7.23,-74.1,77.6,-72.7
54042000,-2.21,-65.18,21.0,7.89,-74.0,77.0,-74.2
54043500,-2.47,-64.39,23.7,7.07,-74.1,77.8,-72.3
54045000,-2.22,-65.34,21.0,7.85,-73.8,76.7,-74.1
54046500,-2.41,-65.04,22.8,7.24,-73.5,76.9,-72.8
54048000,-2.25,-65.58,21.1,7.78,-73.4,76.4,-74.0
54049500,-2.49,-65.43,23.3,7.01,-72.7,76.3,-72.2
54051000,-2.31,-66.02,21.4,7.57,-72.6,75.7,-73.6
54052500,-2.46,-65.87,22.7,7.11,-72.3,75.7,-72.6
54054000,-2.34,-66.18,21.6,7.46,-72.3,75.4,-73.4
54055500,-2.50,-65.60,23.2,7.00,-72.4,76.1,-72.3
54057000,-2.41,-65.91,22.3,7.24,-72.4,75.7,-72.9
54058500,-2.47,-65.95,22.7,7.09,-72.1,75.6,-72.5
54060000,-2.46,-65.98,22.7,7.10,-72.1,75.6,-72.5
54061500,-2.48,-65.88,22.9,7.04,-72.1,75.7,-72.4
54063000,-2.47,-66.35,22.5,7.09,-71.6,75.1,-72.6
54064500,-2.43,-66.65,22.0,7.21,-71.4,74.7,-72.9
54066000,-2.52,-66.40,22.9,6.93,-71.4,75.0,-72.2
54067500,-2.45,-66.58,22.2,7.14,-71.4,74.8,-72.7
