Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54046500,-2.13,-66.40,19.6,8.20,-72.8,75.4,-74.9
54048000,-2.36,-65.89,21.9,7.39,-72.6,75.8,-73.2
54049500,-2.15,-66.53,19.7,8.14,-72.5,75.2,-74.8
54051000,-2.31,-66.51,21.1,7.56,-72.0,75.0,-73.6
54052500,-2.17,-66.81,19.8,8.03,-72.1,74.7,-74.6
54054000,-2.37,-66.45,21.6,7.38,-71.9,75.1,-73.3
54055500,-2.19,-67.00,19.9,7.97,-71.8,74.5,-74.5
54057000,-2.29,-66.52,20.9,7.64,-72.1,75.0,-73.8
54058500,-2.19,-66.66,20.0,7.98,-72.2,74.9,-74.5
54060000,-2.32,-66.21,21.4,7.52,-72.3,75.4,-73.5
54061500,-2.24,-66.61,20.5,7.80,-72.1,75.0,-74.1
54063000,-2.30,-66.59,21.0,7.60,-71.9,74.9,-73.7
54064500,-2.29,-66.66,20.9,7.62,-71.9,74.8,-73.8
54066000,-2.33,-66.56,21.3,7.49,-71.8,74.9,-73.5
54067500,-2.28,-66.94,20.7,7.65,-71.5,74.5,-73.9
54069000,-2.26,-67.40,20.2,7.75,-71.1,73.9,-74.1
54070500,-2.32,-66.94,21.0,7.54,-71.4,74.4,-73.6
54072000,-2.27,-67.35,20.4,7.69,-71.1,73.9,-74.0
54073500,-2.38,-66.84,21.5,7.34,-71.3,74.5,-73.2
54075000,-2.23,-67.36,20.1,7.82,-71.2,74.0,-74.3
54076500,-2.46,-66.65,22.3,7.11,-71.3,74.7,-72.6
54078000,-2.27,-67.37,20.4,7.68,-71.0,73.9,-74.0
54079500,-2.44,-67.21,21.8,7.17,-70.7,74.0,-72.9
54081000,-2.27,-67.67,20.2,7.71,-70.7,73.5,-74.1
54082500,-2.50,-67.03,22.4,6.99,-70.7,74.1,-72.4
54084000,-2.27,-67.96,20.0,7.70,-70.3,73.1,-74.1
54085500,-2.45,-67.70,21.6,7.14,-70.0,73.3,-72.8
54087000,-2.29,-68.29,20.0,7.63,-69.9,72.7,-74.0
54088500,-2.50,-67.56,22.1,7.00,-70.0,73.4,-72.5
54090000,-2.29,-68.41,20.0,7.62,-69.7,72.5,-74.0
54091500,-2.46,-68.15,21.4,7.12,-69.5,72.7,-72.8
54093000,-2.34,-68.33,20.4,7.47,-69.6,72.6,-73.7
54094500,-2.50,-67.86,22.0,6.99,-69.7,73.0,-72.5
54096000,-2.45,-68.55,21.2,7.14,-69.0,72.2,-72.9
54097500,-2.50,-68.64,21.6,6.99,-68.7,72.0,-72.6
54099000,-2.49,-68.69,21.5,7.01,-68.7,72.0,-72.7
54100500,-2.54,-68.58,21.9,6.89,-68.7,72.1,-72.3
54102000,-2.51,-69.02,21.4,6.97,-68.2,71.5,-72.6
54103500,-2.47,-69.35,20.9,7.09,-68.0,71.2,-72.9
54105000,-2.55,-69.11,21.7,6.86,-68.0,71.4,-72.3
54106500,-2.48,-69.32,21.0,7.05,-68.0,71.2,-72.8
54108000,-2.59,-68.99,22.1,6.75,-68.0,71.5,-72.0
54109500,-2.45,-69.37,20.8,7.13,-68.0,71.1,-73.0
54111000,-2.68,-68.82,22.8,6.53,-67.9,71.6,-71.4
54112500,-2.49,-69.37,21.1,7.03,-67.9,71.1,-72.8
54114000,-2.67,-69.27,22.5,6.55,-67.4,71.1,-71.5
54115500,-2.48,-69.68,20.8,7.06,-67.6,70.7,-72.9
54117000,-2.73,-69.20,23.0,6.42,-67.3,71.1,-71.1
54118500,-2.43,-69.69,20.5,7.19,-67.7,70.8,-73.2
54120000,-2.62,-69.35,22.1,6.67,-67.5,71.0,-71.9
54121500,-2.44,-69.86,20.5,7.16,-67.5,70.5,-73.1
54123000,-2.68,-69.21,22.6,6.55,-67.5,71.1,-71.5
54124500,-2.47,-70.07,20.6,7.09,-67.2,70.3,-73.0
54126000,-2.65,-69.84,22.0,6.61,-66.8,70.4,-71.8
54127500,-2.51,-69.94,21.0,6.97,-67.2,70.4,-72.7
54129000,-2.69,-69.50,22.6,6.50,-67.1,70.8,-71.4
54130500,-2.58,-69.88,21.5,6.79,-67.0,70.4,-72.2
54132000,-2.66,-70.00,22.1,6.58,-66.6,70.2,-71.7
54133500,-2.63,-69.91,21.8,6.66,-66.8,70.3,-71.9
54135000,-2.70,-69.89,22.4,6.49,-66.6,70.3,-71.4
54136500,-2.62,-70.25,21.7,6.67,-66.5,69.9,-72.0
54138000,-2.60,-70.80,21.2,6.73,-65.9,69.3,-72.2
54139500,-2.66,-70.18,22.0,6.57,-66.4,69.9,-71.7
54141000,-2.63,-70.76,21.4,6.66,-65.9,69.3,-72.0
54142500,-2.73,-70.10,22.5,6.42,-66.3,70.0,-71.2
54144000,-2.59,-70.83,21.1,6.76,-65.9,69.2,-72.2
54145500,-2.82,-69.94,23.2,6.22,-66.1,70.1,-70.6
54147000,-2.63,-70.84,21.4,6.66,-65.8,69.2,-72.0
54148500,-2.80,-70.62,22.8,6.25,-65.5,69.3,-70.8
54150000,-2.61,-71.22,21.1,6.71,-65.4,68.7,-72.1
54151500,-2.88,-70.29,23.5,6.08,-65.5,69.6,-70.3
54153000,-2.61,-71.47,20.9,6.72,-65.2,68.4,-72.2
54154500,-2.81,-71.16,22.6,6.23,-64.8,68.6,-70.8
54156000,-2.63,-71.65,21.0,6.66,-64.9,68.2,-72.1
54157500,-2.92,-71.40,23.2,6.01,-64.2,68.3,-70.1
54159000,-2.70,-72.15,21.3,6.49,-64.1,67.6,-71.6
54160500,-2.88,-71.97,22.6,6.09,-63.7,67.6,-70.4
54162000,-2.75,-72.07,21.7,6.37,-64.0,67.6,-71.3
54163500,-2.92,-71.73,23.1,6.00,-63.8,67.9,-70.1
54165000,-2.82,-72.11,22.2,6.21,-63.8,67.5,-70.8
54166500,-2.90,-72.13,22.7,6.05,-63.5,67.4,-70.3
54168000,-2.88,-72.16,22.5,6.09,-63.5,67.4,-70.5
54169500,-2.94,-72.03,23.0,5.97,-63.5,67.5,-70.1
54171000,-2.87,-72.45,22.3,6.12,-63.3,67.1,-70.6
54172500,-2.83,-72.97,21.8,6.19,-62.8,66.5,-70.9
54174000,-2.92,-72.49,22.7,6.00,-63.1,67.0,-70.2
54175500,-2.86,-72.88,22.0,6.14,-62.9,66.6,-70.7
54177000,-2.99,-72.37,23.2,5.86,-62.9,67.1,-69.7
54178500,-2.81,-72.84,21.7,6.23,-63.0,66.7,-71.0
54180000,-3.06,-71.90,23.9,5.74,-63.2,67.6,-69.3
54181500,-2.82,-72.63,21.9,6.21,-63.2,66.9,-70.9
54183000,-3.02,-72.34,23.4,5.81,-62.9,67.1,-69.6
54184500,-2.80,-73.00,21.6,6.26,-62.9,66.5,-71.1
54186000,-3.10,-72.04,24.1,5.67,-62.9,67.4,-69.1
54187500,-2.78,-73.28,21.3,6.29,-62.7,66.2,-71.2
54189000,-3.02,-72.92,23.1,5.80,-62.3,66.4,-69.6
54190500,-2.81,-73.48,21.4,6.24,-62.4,66.0,-71.0
54192000,-3.07,-72.58,23.6,5.72,-62.5,66.8,-69.3
54193500,-2.83,-73.68,21.4,6.20,-62.1,65.7,-71.0
54195000,-3.04,-73.39,23.0,5.78,-61.8,65.9,-69.6
54196500,-2.88,-73.53,21.9,6.09,-62.1,65.8,-70.6
54198000,-3.10,-73.01,23.6,5.67,-61.9,66.3,-69.2
54199500,-2.96,-73.51,22.4,5.92,-61.9,65.8,-70.1
54201000,-3.07,-73.63,23.1,5.72,-61.4,65.6,-69.4
54202500,-3.01,-73.54,22.8,5.82,-61.7,65.7,-69.7
54204000,-3.10,-73.47,23.4,5.67,-61.5,65.8,-69.2
54205500,-3.00,-73.77,22.6,5.85,-61.5,65.5,-69.9
54207000,-2.99,-74.46,22.1,5.87,-60.8,64.7,-70.0
54208500,-3.05,-73.62,23.0,5.75,-61.5,65.6,-69.5
54210000,-3.01,-74.41,22.3,5.82,-60.8,64.8,-69.8
54211500,-3.14,-73.68,23.5,5.59,-61.1,65.5,-69.0
54213000,-2.99,-74.46,22.1,5.87,-60.8,64.7,-70.0
54214500,-3.22,-73.32,24.2,5.45,-61.2,65.8,-68.4
54216000,-3.03,-74.54,22.4,5.80,-60.6,64.6,-69.8
54217500,-3.23,-74.20,23.9,5.44,-60.3,64.9,-68.4
54219000,-3.04,-75.15,22.2,5.78,-60.0,64.0,-69.7
54220500,-3.37,-74.40,24.7,5.21,-59.6,64.5,-67.5
54222000,-3.06,-75.48,22.1,5.74,-59.6,63.6,-69.6
54223500,-3.29,-75.20,23.7,5.34,-59.2,63.7,-68.1
54225000,-3.08,-75.70,22.2,5.70,-59.3,63.3,-69.5
54226500,-3.34,-75.05,24.1,5.26,-59.1,63.9,-67.8
54228000,-3.10,-75.91,22.2,5.66,-59.1,63.1,-69.4
54229500,-3.31,-75.68,23.6,5.32,-58.7,63.2,-68.1
54231000,-3.16,-75.80,22.6,5.56,-59.0,63.2,-69.0
54232500,-3.37,-75.33,24.2,5.22,-58.8,63.5,-67.6
54234000,-3.24,-75.77,23.1,5.43,-58.8,63.2,-68.5
54235500,-3.33,-75.91,23.6,5.28,-58.4,63.0,-67.9
54237000,-3.30,-75.83,23.5,5.32,-58.5,63.1,-68.1
54238500,-3.38,-75.82,24.0,5.20,-58.3,63.0,-67.6
54240000,-3.29,-76.12,23.3,5.34,-58.3,62.8,-68.2
54241500,-3.22,-76.67,22.6,5.45,-58.0,62.2,-68.7
54243000,-3.26,-75.44,23.4,5.39,-59.0,63.5,-68.4
54244500,-3.22,-76.30,22.8,5.46,-58.3,62.6,-68.7
54246000,-3.36,-75.42,24.0,5.24,-58.7,63.5,-67.7
54247500,-3.21,-76.41,22.6,5.48,-58.3,62.5,-68.8
54249000,-3.45,-75.15,24.7,5.10,-58.7,63.7,-67.1
54250500,-3.24,-76.39,22.9,5.42,-58.2,62.5,-68.5
54252000,-3.45,-76.05,24.3,5.10,-57.8,62.7,-67.2
54253500,-3.20,-76.81,22.4,5.49,-57.9,62.1,-68.8
54255000,-3.53,-75.63,25.0,4.98,-58.0,63.1,-66.6
54256500,-3.20,-77.17,22.3,5.48,-57.6,61.7,-68.8
54258000,-3.47,-76.64,24.1,5.08,-57.3,62.1,-67.2
54259500,-3.22,-77.30,22.3,5.45,-57.4,61.6,-68.7
54261000,-3.50,-76.23,24.5,5.02,-57.5,62.5,-66.9
54262500,-3.23,-77.46,22.3,5.45,-57.2,61.4,-68.7
54264000,-3.49,-77.15,24.0,5.04,-56.7,61.6,-67.1
54265500,-3.31,-77.26,22.9,5.31,-57.2,61.6,-68.2
54267000,-3.54,-76.75,24.5,4.97,-56.9,62.0,-66.7
54268500,-3.39,-77.23,23.4,5.19,-57.0,61.6,-67.7
54270000,-3.52,-77.53,24.0,5.00,-56.3,61.2,-66.9
54271500,-3.44,-77.23,23.7,5.11,-56.8,61.5,-67.4
54273000,-3.56,-77.42,24.3,4.94,-56.2,61.3,-66.6
54274500,-3.43,-77.49,23.5,5.13,-56.6,61.3,-67.5
54276000,-3.42,-78.46,23.0,5.14,-55.8,60.3,-67.6
54277500,-3.47,-77.37,23.8,5.07,-56.6,61.4,-67.2
54279000,-3.46,-78.31,23.3,5.08,-55.8,60.4,-67.3
54280500,-3.64,-77.60,24.7,4.85,-55.9,61.1,-66.2
54282000,-3.50,-78.73,23.3,5.03,-55.3,60.0,-67.1
54283500,-3.77,-77.61,25.4,4.68,-55.4,61.0,-65.4
54285000,-3.55,-78.81,23.6,4.96,-55.1,59.9,-66.8
54286500,-3.77,-78.53,25.0,4.68,-54.6,60.1,-65.4
54288000,-3.51,-79.19,23.2,5.02,-54.9,59.6,-67.1
54289500,-3.87,-78.26,25.6,4.57,-54.6,60.3,-64.8
54291000,-3.50,-79.54,23.0,5.03,-54.6,59.2,-67.2
54292500,-3.78,-79.14,24.7,4.67,-54.1,59.5,-65.4
54294000,-3.53,-79.67,23.1,4.99,-54.4,59.1,-67.0
54295500,-3.85,-78.83,25.2,4.59,-54.1,59.7,-65.0
54297000,-3.54,-79.79,23.1,4.97,-54.3,59.0,-66.9
54298500,-3.79,-79.65,24.6,4.65,-53.6,59.0,-65.4
54300000,-3.61,-79.68,23.6,4.87,-54.1,59.0,-66.5
54301500,-3.86,-79.26,25.1,4.57,-53.7,59.3,-64.9
54303000,-3.68,-79.38,24.1,4.78,-54.2,59.3,-66.0
54304500,-3.77,-79.50,24.5,4.68,-53.8,59.1,-65.5
54306000,-3.68,-79.20,24.2,4.79,-54.3,59.5,-66.0
54307500,-3.82,-79.34,24.9,4.62,-53.8,59.3,-65.2
54309000,-3.67,-79.48,24.0,4.80,-54.1,59.2,-66.1
54310500,-3.67,-80.47,23.5,4.80,-53.3,58.3,-66.2
54312000,-3.72,-79.24,24.3,4.75,-54.2,59.4,-65.8
54313500,-3.70,-80.32,23.7,4.77,-53.4,58.4,-66.0
54315000,-3.83,-79.30,24.9,4.61,-53.8,59.3,-65.2
54316500,-3.69,-80.50,23.6,4.78,-53.2,58.2,-66.1
54318000,-3.94,-78.87,25.7,4.49,-53.8,59.7,-64.5
54319500,-3.73,-80.58,23.8,4.73,-53.0,58.1,-65.8
54321000,-3.96,-80.01,25.3,4.47,-52.8,58.6,-64.4
54322500,-3.68,-81.01,23.3,4.80,-52.8,57.8,-66.2
54324000,-4.04,-79.53,26.0,4.38,-53.0,59.0,-63.9
54325500,-3.67,-81.39,23.1,4.80,-52.5,57.4,-66.2
54327000,-3.95,-80.64,25.0,4.47,-52.3,58.0,-64.5
54328500,-3.68,-81.26,23.2,4.79,-52.6,57.5,-66.2
54330000,-4.01,-80.20,25.5,4.40,-52.5,58.4,-64.1
54331500,-3.69,-81.51,23.2,4.78,-52.4,57.3,-66.1
54333000,-3.99,-81.19,24.9,4.43,-51.8,57.5,-64.3
54334500,-3.77,-81.30,23.7,4.68,-52.3,57.5,-65.6
54336000,-4.06,-80.75,25.5,4.36,-51.9,57.8,-63.8
54337500,-3.88,-81.29,24.3,4.55,-52.0,57.4,-65.0
54339000,-4.04,-81.73,25.0,4.37,-51.2,57.0,-64.0
54340500,-3.93,-81.28,24.5,4.50,-51.9,57.4,-64.7
54342000,-4.12,-81.72,25.3,4.30,-51.0,56.9,-63.6
54343500,-4.02,-82.07,24.7,4.39,-51.0,56.7,-64.1
54345000,-4.01,-82.97,24.2,4.41,-50.3,55.9,-64.3
54346500,-4.08,-81.80,25.1,4.34,-51.0,56.9,-63.8
54348000,-4.04,-82.88,24.5,4.37,-50.3,55.9,-64.1
54349500,-4.19,-81.95,25.6,4.23,-50.6,56.7,-63.1
54351000,-4.02,-82.98,24.3,4.40,-50.3,55.9,-64.2
54352500,-4.32,-81.59,26.4,4.11,-50.5,57.0,-62.4
54354000,-4.08,-83.04,24.6,4.33,-50.1,55.8,-63.9
54355500,-4.30,-82.72,25.8,4.12,-49.7,56.0,-62.5
54357000,-4.02,-83.49,24.1,4.40,-49.9,55.4,-64.3
54358500,-4.41,-82.29,26.6,4.02,-49.7,56.3,-61.9
54360000,-4.01,-83.76,23.9,4.41,-49.7,55.2,-64.3
54361500,-4.32,-83.36,25.6,4.10,-49.1,55.4,-62.4
54363000,-4.03,-83.86,24.0,4.39,-49.6,55.1,-64.2
54364500,-4.37,-82.60,26.2,4.06,-49.6,56.1,-62.1
54366000,-3.95,-83.62,23.7,4.47,-50.0,55.3,-64.7
54367500,-4.25,-83.30,25.3,4.17,-49.4,55.5,-62.8
54369000,-4.04,-83.33,24.3,4.37,-49.9,55.5,-64.1
54370500,-4.34,-82.91,26.0,4.08,-49.4,55.8,-62.3
54372000,-4.15,-83.47,24.8,4.26,-49.5,55.4,-63.4
54373500,-4.33,-83.91,25.4,4.10,-48.7,55.0,-62.4
54375000,-4.21,-83.39,25.1,4.21,-49.4,55.4,-63.1
54376500,-4.36,-83.66,25.7,4.07,-48.8,55.2,-62.2
54378000,-4.19,-83.43,25.0,4.23,-49.5,55.4,-63.2
54379500,-4.20,-84.81,24.4,4.22,-48.4,54.2,-63.2
54381000,-4.24,-83.07,25.3,4.18,-49.6,55.7,-62.9
54382500,-4.23,-84.72,24.6,4.18,-48.4,54.3,-63.0
54384000,-4.38,-83.32,26.0,4.05,-49.0,55.4,-62.1
54385500,-4.23,-84.82,24.6,4.19,-48.3,54.2,-63.1
54387000,-4.48,-82.74,26.7,3.96,-49.1,55.9,-61.5
54388500,-4.28,-84.99,24.7,4.14,-48.1,54.0,-62.8
54390000,-4.50,-84.27,26.1,3.94,-47.9,54.6,-61.4
54391500,-4.22,-85.34,24.3,4.19,-47.9,53.8,-63.1
54393000,-4.61,-83.67,26.9,3.86,-48.1,55.1,-60.8
54394500,-4.19,-85.76,24.0,4.22,-47.7,53.4,-63.3
54396000,-4.52,-84.93,25.9,3.93,-47.4,54.0,-61.4
54397500,-4.21,-85.63,24.1,4.21,-47.8,53.5,-63.2
54399000,-4.57,-84.33,26.4,3.88,-47.7,54.5,-61.0
54400500,-4.22,-85.76,24.1,4.20,-47.7,53.4,-63.1
54402000,-4.54,-85.39,25.8,3.91,-47.0,53.7,-61.2
54403500,-4.33,-86.02,24.6,4.09,-47.2,53.2,-62.5
54405000,-4.74,-85.65,26.6,3.76,-46.3,53.4,-60.1
54406500,-4.54,-86.11,25.5,3.92,-46.5,53.1,-61.3
54408000,-4.72,-86.64,26.1,3.77,-45.7,52.6,-60.3
54409500,-4.61,-86.09,25.8,3.85,-46.4,53.1,-60.9
54411000,-4.78,-86.35,26.5,3.73,-45.7,52.8,-59.9
54412500,-4.59,-86.19,25.7,3.87,-46.3,53.0,-61.0
54414000,-4.59,-87.56,25.1,3.88,-45.4,51.9,-61.0
54415500,-4.66,-85.94,26.1,3.82,-46.3,53.2,-60.6
54417000,-4.62,-87.32,25.4,3.85,-45.5,52.1,-60.8
54418500,-4.80,-86.09,26.7,3.71,-45.8,53.0,-59.8
54420000,-4.62,-87.47,25.3,3.85,-45.4,52.0,-60.9
54421500,-4.93,-85.66,27.5,3.62,-45.7,53.4,-59.0
54423000,-4.67,-87.56,25.5,3.81,-45.2,51.9,-60.5
54424500,-4.92,-87.04,26.8,3.63,-44.9,52.3,-59.1
54426000,-4.62,-88.12,25.1,3.85,-44.9,51.5,-60.8
54427500,-4.91,-85.86,27.3,3.63,-45.7,53.2,-59.1
54429000,-4.48,-88.07,24.5,3.96,-45.3,51.5,-61.7
54430500,-4.83,-87.11,26.4,3.69,-45.1,52.2,-59.6
54432000,-4.48,-87.99,24.5,3.96,-45.4,51.6,-61.7
54433500,-4.89,-86.55,26.9,3.65,-45.3,52.7,-59.3
54435000,-4.50,-87.98,24.6,3.94,-45.3,51.6,-61.5
54436500,-4.86,-87.73,26.3,3.67,-44.6,51.7,-59.5
54438000,-4.60,-87.77,25.1,3.86,-45.2,51.7,-61.0
54439500,-4.96,-87.28,26.9,3.60,-44.6,52.1,-58.9
54441000,-4.73,-87.87,25.6,3.77,-44.8,51.6,-60.2
54442500,-4.94,-88.58,26.3,3.61,-43.8,51.1,-59.0
54444000,-4.79,-87.60,26.0,3.72,-44.8,51.8,-59.9
54445500,-5.00,-88.25,26.7,3.57,-43.9,51.3,-58.7
54447000,-4.77,-87.73,25.9,3.73,-44.8,51.7,-60.0
54448500,-4.79,-89.48,25.3,3.72,-43.6,50.4,-59.9
54450000,-4.83,-87.32,26.3,3.69,-44.9,52.1,-59.6
54451500,-4.83,-89.26,25.5,3.69,-43.6,50.6,-59.7
54453000,-4.97,-87.57,26.8,3.59,-44.4,51.8,-58.8
54454500,-4.84,-89.64,25.4,3.68,-43.4,50.3,-59.6
54456000,-5.10,-86.94,27.7,3.50,-44.4,52.3,-58.1
54457500,-4.90,-89.71,25.7,3.64,-43.2,50.2,-59.3
54459000,-5.11,-88.74,26.9,3.50,-43.2,50.9,-58.1
54460500,-4.81,-90.13,25.1,3.70,-43.1,49.9,-59.8
54462000,-5.23,-88.12,27.7,3.42,-43.3,51.4,-57.4
54463500,-4.79,-90.52,24.9,3.72,-42.9,49.6,-59.9
54465000,-5.15,-89.52,26.8,3.47,-42.6,50.4,-57.8
54466500,-4.91,-90.71,25.3,3.63,-42.5,49.5,-59.2
54468000,-5.36,-89.47,27.7,3.34,-42.1,50.4,-56.7
54469500,-4.93,-90.80,25.4,3.61,-42.4,49.4,-59.1
54471000,-5.32,-90.62,27.0,3.37,-41.5,49.5,-56.9
54472500,-5.04,-90.65,25.9,3.54,-42.2,49.5,-58.5
54474000,-5.42,-90.14,27.6,3.31,-41.6,49.9,-56.4
54475500,-5.19,-90.76,26.5,3.45,-41.8,49.4,-57.7
54477000,-5.40,-91.50,27.0,3.32,-40.8,48.9,-56.5
54478500,-5.27,-90.63,26.8,3.40,-41.6,49.5,-57.2
54480000,-5.47,-91.26,27.4,3.28,-40.8,49.1,-56.1
54481500,-5.24,-90.73,26.7,3.42,-41.7,49.5,-57.4
54483000,-5.24,-92.39,26.1,3.41,-40.6,48.3,-57.3
54484500,-5.31,-90.32,27.1,3.38,-41.7,49.8,-57.0
54486000,-5.28,-92.17,26.3,3.39,-40.7,48.4,-57.1
54487500,-5.46,-90.62,27.6,3.29,-41.2,49.5,-56.2
54489000,-5.17,-92.11,25.9,3.46,-41.0,48.5,-57.7
54490500,-5.44,-89.15,28.1,3.30,-42.1,50.6,-56.3
54492000,-5.22,-92.16,26.1,3.42,-40.8,48.4,-57.4
54493500,-5.44,-91.19,27.3,3.29,-40.9,49.1,-56.2
54495000,-5.15,-92.66,25.6,3.47,-40.7,48.1,-57.8
54496500,-5.60,-90.40,28.2,3.21,-40.9,49.7,-55.4
54498000,-5.12,-93.09,25.3,3.49,-40.5,47.8,-58.0
54499500,-5.49,-91.78,27.3,3.27,-40.4,48.7,-56.0
54501000,-5.11,-92.73,25.4,3.49,-40.7,48.0,-58.0
54502500,-5.56,-91.08,27.8,3.23,-40.6,49.2,-55.6
54504000,-5.14,-92.75,25.5,3.48,-40.7,48.0,-57.9
54505500,-5.55,-92.49,27.2,3.23,-39.8,48.2,-55.6
54507000,-5.24,-92.37,26.1,3.41,-40.6,48.3,-57.3
54508500,-5.64,-92.07,27.7,3.19,-39.8,48.5,-55.2
54510000,-5.39,-92.77,26.5,3.33,-40.0,48.0,-56.5
54511500,-5.63,-93.66,27.1,3.19,-38.9,47.4,-55.2
54513000,-5.46,-92.46,26.9,3.28,-40.1,48.2,-56.1
54514500,-5.64,-93.50,27.2,3.19,-39.0,47.6,-55.1
54516000,-5.44,-92.49,26.8,3.30,-40.1,48.2,-56.2
54517500,-5.48,-94.59,26.2,3.28,-38.8,46.8,-56.0
54519000,-5.48,-91.61,27.3,3.27,-40.5,48.8,-56.0
54520500,-5.51,-94.32,26.4,3.26,-38.8,47.0,-55.8
54522000,-5.67,-92.49,27.7,3.17,-39.5,48.3,-55.0
54523500,-5.53,-94.75,26.3,3.25,-38.6,46.7,-55.7
54525000,-5.81,-91.42,28.6,3.10,-39.8,49.0,-54.3
54526500,-5.58,-94.98,26.4,3.22,-38.3,46.5,-55.4
54528000,-5.99,-94.29,28.2,3.02,-37.7,47.1,-53.2
54529500,-5.64,-95.60,26.4,3.19,-37.8,46.1,-55.1
54531000,-6.13,-93.64,29.0,2.95,-37.7,47.5,-52.5
54532500,-5.59,-96.03,26.1,3.21,-37.7,45.8,-55.3
54534000,-6.03,-94.98,28.1,3.00,-37.2,46.6,-53.0
54535500,-5.61,-95.72,26.3,3.20,-37.8,46.1,-55.2
54537000,-6.12,-94.22,28.7,2.96,-37.4,47.2,-52.5
54538500,-5.65,-95.82,26.4,3.18,-37.7,46.0,-55.0
54540000,-6.08,-95.71,28.0,2.97,-36.7,46.2,-52.7
54541500,-5.75,-95.55,26.9,3.13,-37.6,46.2,-54.4
54543000,-6.17,-95.18,28.5,2.93,-36.8,46.5,-52.2
54544500,-5.91,-95.68,27.4,3.05,-37.1,46.2,-53.6
54546000,-6.17,-96.74,27.9,2.93,-36.0,45.6,-52.2
54547500,-5.98,-95.56,27.7,3.02,-37.0,46.3,-53.2
54549000,-6.23,-96.54,28.2,2.91,-35.9,45.7,-51.8
54550500,-5.80,-94.71,27.4,3.10,-37.9,46.8,-54.2
54552000,-5.86,-97.35,26.6,3.08,-36.3,45.1,-53.8
54553500,-5.84,-93.99,27.7,3.09,-38.3,47.3,-54.0
54555000,-5.90,-96.97,26.9,3.06,-36.5,45.3,-53.6
54556500,-6.05,-94.67,28.3,2.99,-37.4,46.8,-52.9
54558000,-5.90,-97.49,26.7,3.06,-36.2,45.0,-53.5
54559500,-6.19,-93.82,29.1,2.93,-37.5,47.4,-52.2
54561000,-5.97,-97.68,26.9,3.03,-35.9,44.9,-53.2
54562500,-6.20,-96.21,28.2,2.92,-36.2,45.9,-52.0
54564000,-5.89,-98.04,26.5,3.06,-35.9,44.6,-53.6
54565500,-6.34,-95.32,29.0,2.86,-36.3,46.5,-51.4
54567000,-5.83,-98.52,26.1,3.09,-35.8,44.3,-53.9
54568500,-6.25,-96.95,28.2,2.90,-35.7,45.4,-51.7
54570000,-5.83,-97.82,26.4,3.09,-36.2,44.8,-53.9
54571500,-6.34,-96.01,28.8,2.86,-36.0,46.1,-51.3
54573000,-5.85,-97.88,26.4,3.08,-36.1,44.7,-53.8
54574500,-6.32,-97.59,28.2,2.87,-35.2,45.1,-51.3
54576000,-5.98,-97.56,27.0,3.02,-36.0,45.0,-53.1
54577500,-6.42,-97.21,28.6,2.83,-35.2,45.3,-50.8
54579000,-6.15,-97.92,27.5,2.94,-35.4,44.8,-52.2
54580500,-6.42,-99.16,28.0,2.83,-34.2,44.2,-50.7
54582000,-6.22,-97.58,27.8,2.91,-35.4,45.0,-51.8
54583500,-6.47,-98.83,28.2,2.81,-34.2,44.4,-50.5
54585000,-6.17,-97.21,27.8,2.93,-35.7,45.3,-52.1
54586500,-6.24,-100.01,27.1,2.90,-34.1,43.6,-51.5
54588000,-6.25,-96.23,28.4,2.90,-36.1,45.9,-51.8
54589500,-6.43,-100.13,27.7,2.83,-33.7,43.6,-50.6
54591000,-6.65,-98.04,29.1,2.74,-34.2,44.9,-49.6
54592500,-6.45,-100.64,27.6,2.81,-33.3,43.3,-50.4
54594000,-6.82,-97.10,30.0,2.68,-34.3,45.5,-48.8
54595500,-6.51,-100.81,27.7,2.79,-33.1,43.2,-50.1
54597000,-6.80,-99.50,29.1,2.68,-33.1,44.1,-48.7
54598500,-6.45,-101.21,27.4,2.82,-33.1,42.9,-50.4
54600000,-6.97,-98.71,29.9,2.63,-33.2,44.6,-48.0
54601500,-6.39,-101.67,27.0,2.84,-33.0,42.6,-50.6
54603000,-6.86,-100.25,29.0,2.66,-32.7,43.7,-48.4
54604500,-6.40,-101.05,27.3,2.84,-33.3,43.0,-50.6
54606000,-6.97,-99.46,29.6,2.63,-32.8,44.2,-47.9
54607500,-6.42,-101.01,27.4,2.83,-33.2,43.0,-50.5
54609000,-6.92,-100.85,29.0,2.64,-32.2,43.4,-48.0
54610500,-6.55,-100.68,27.9,2.78,-33.1,43.3,-49.9
54612000,-6.85,-99.85,29.1,2.66,-32.9,43.9,-48.4
54613500,-6.56,-100.65,27.9,2.77,-33.1,43.3,-49.8
54615000,-6.85,-102.20,28.4,2.67,-31.8,42.6,-48.2
54616500,-6.62,-100.26,28.3,2.75,-33.2,43.6,-49.6
54618000,-6.90,-101.79,28.6,2.65,-31.9,42.8,-48.0
54619500,-6.61,-99.79,28.4,2.75,-33.4,43.9,-49.6
54621000,-6.67,-102.83,27.6,2.73,-31.8,42.1,-49.1
54622500,-6.69,-98.74,29.0,2.73,-33.8,44.5,-49.4
54624000,-6.69,-102.50,27.8,2.72,-31.9,42.3,-49.0
54625500,-6.88,-99.81,29.2,2.66,-32.8,44.0,-48.3
