Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53173500,-0.35,-37.21,10.0,48.97,-147.9,148.2,-86.1
53175000,-0.34,-37.19,9.7,50.74,-148.1,148.4,-86.3
53176500,-0.36,-37.26,10.0,48.70,-147.7,148.0,-86.1
53178000,-0.34,-37.26,9.6,50.74,-147.7,148.0,-86.3
53179500,-0.34,-37.31,9.5,51.16,-147.5,147.8,-86.3
53181000,-0.36,-37.30,10.0,48.82,-147.5,147.9,-86.1
53182500,-0.34,-37.32,9.5,51.25,-147.5,147.8,-86.3
53184000,-0.37,-37.39,10.4,46.64,-147.1,147.5,-86.0
53185500,-0.34,-37.44,9.6,50.50,-147.0,147.3,-86.3
53187000,-0.39,-37.50,10.7,44.84,-146.6,147.0,-85.8
53188500,-0.35,-37.53,9.7,49.45,-146.6,146.9,-86.2
53190000,-0.37,-37.66,10.2,46.84,-146.0,146.3,-86.0
53191500,-0.34,-37.64,9.5,50.63,-146.2,146.5,-86.3
53193000,-0.38,-37.72,10.5,45.54,-145.7,146.1,-85.9
53194500,-0.35,-37.70,9.5,50.31,-145.9,146.2,-86.3
53196000,-0.38,-37.74,10.3,46.16,-145.6,146.0,-85.9
53197500,-0.34,-37.74,9.4,50.85,-145.7,146.0,-86.3
53199000,-0.38,-37.82,10.4,45.71,-145.3,145.7,-85.9
53200500,-0.35,-37.80,9.5,49.92,-145.5,145.8,-86.3
53202000,-0.38,-37.85,10.2,46.32,-145.2,145.5,-86.0
53203500,-0.37,-37.86,10.1,46.74,-145.1,145.5,-86.0
53205000,-0.39,-37.97,10.5,44.75,-144.7,145.0,-85.8
53206500,-0.37,-37.96,10.1,46.44,-144.7,145.1,-86.0
53208000,-0.37,-38.09,10.0,46.61,-144.2,144.6,-86.0
53209500,-0.37,-38.02,10.1,46.62,-144.5,144.9,-86.0
53211000,-0.38,-38.11,10.3,45.54,-144.1,144.5,-85.9
53212500,-0.38,-37.99,10.4,45.36,-144.6,145.0,-85.9
53214000,-0.37,-38.06,10.0,47.05,-144.4,144.7,-86.1
53215500,-0.39,-38.03,10.6,44.14,-144.4,144.8,-85.8
53217000,-0.38,-38.06,10.1,46.21,-144.3,144.7,-86.0
53218500,-0.41,-38.18,10.9,42.76,-143.7,144.2,-85.7
53220000,-0.37,-38.22,9.9,47.06,-143.7,144.0,-86.1
53221500,-0.42,-38.28,11.1,41.80,-143.3,143.7,-85.6
53223000,-0.38,-38.25,10.2,45.26,-143.5,143.9,-85.9
53224500,-0.41,-38.29,10.9,42.27,-143.3,143.7,-85.6
53226000,-0.37,-38.34,9.7,47.60,-143.2,143.6,-86.1
53227500,-0.43,-38.37,11.4,40.28,-142.9,143.3,-85.4
53229000,-0.37,-38.40,9.8,46.95,-143.0,143.3,-86.1
53230500,-0.42,-38.44,11.0,41.82,-142.7,143.1,-85.6
53232000,-0.37,-38.43,9.9,46.48,-142.9,143.2,-86.0
53233500,-0.43,-38.48,11.4,40.34,-142.4,142.9,-85.4
53235000,-0.38,-38.47,10.1,45.54,-142.7,143.0,-86.0
53236500,-0.42,-38.56,10.9,41.71,-142.2,142.6,-85.6
53238000,-0.40,-38.62,10.4,43.89,-142.0,142.4,-85.8
53239500,-0.43,-38.60,11.2,40.50,-142.0,142.4,-85.5
53241000,-0.40,-38.66,10.4,43.61,-141.8,142.2,-85.8
53242500,-0.41,-38.76,10.8,41.97,-141.4,141.8,-85.6
53244000,-0.41,-38.72,10.7,42.35,-141.6,142.0,-85.7
53245500,-0.42,-38.78,11.0,41.05,-141.3,141.7,-85.5
53247000,-0.41,-38.74,10.6,42.62,-141.5,141.9,-85.7
53248500,-0.39,-38.80,10.2,44.14,-141.3,141.7,-85.9
53250000,-0.42,-38.83,10.9,41.26,-141.1,141.5,-85.6
53251500,-0.41,-38.96,10.5,42.64,-140.6,141.0,-85.7
53253000,-0.44,-39.05,11.2,39.82,-140.2,140.6,-85.4
53254500,-0.40,-39.03,10.3,43.37,-140.4,140.8,-85.8
53256000,-0.45,-39.12,11.5,38.56,-139.9,140.3,-85.3
53257500,-0.42,-39.11,10.7,41.57,-140.0,140.4,-85.6
53259000,-0.45,-39.15,11.4,38.95,-139.8,140.3,-85.3
53260500,-0.40,-39.18,10.3,43.17,-139.8,140.2,-85.8
53262000,-0.46,-39.24,11.7,37.82,-139.4,139.9,-85.2
53263500,-0.42,-39.19,10.6,41.86,-139.7,140.1,-85.7
53265000,-0.44,-39.31,11.1,39.52,-139.2,139.6,-85.4
53266500,-0.41,-39.30,10.3,42.74,-139.4,139.7,-85.8
53268000,-0.45,-39.39,11.3,38.87,-138.9,139.3,-85.4
53269500,-0.42,-39.31,10.7,41.14,-139.2,139.7,-85.6
53271000,-0.45,-39.52,11.2,39.02,-138.4,138.8,-85.4
53272500,-0.43,-39.45,10.8,40.52,-138.7,139.1,-85.6
53274000,-0.46,-39.43,11.5,37.95,-138.7,139.2,-85.3
53275500,-0.44,-39.45,11.0,39.56,-138.7,139.1,-85.4
53277000,-0.45,-39.55,11.3,38.35,-138.2,138.7,-85.3
53278500,-0.45,-39.53,11.3,38.58,-138.3,138.8,-85.3
53280000,-0.45,-39.54,11.2,38.99,-138.3,138.8,-85.4
53281500,-0.45,-39.58,11.2,38.76,-138.2,138.6,-85.4
53283000,-0.44,-39.58,11.0,39.33,-138.2,138.6,-85.4
53284500,-0.46,-39.63,11.5,37.48,-137.9,138.4,-85.2
53286000,-0.45,-39.66,11.2,38.62,-137.8,138.3,-85.4
53287500,-0.48,-39.74,11.9,36.30,-137.4,137.9,-85.1
53289000,-0.45,-39.78,11.1,38.70,-137.4,137.8,-85.4
53290500,-0.49,-39.88,12.0,35.59,-136.9,137.4,-85.0
53292000,-0.45,-39.80,11.0,38.89,-137.3,137.8,-85.4
53293500,-0.49,-39.90,12.0,35.62,-136.8,137.3,-85.0
53295000,-0.43,-39.89,10.6,40.46,-137.1,137.5,-85.6
53296500,-0.51,-39.94,12.5,34.19,-136.6,137.2,-84.8
53298000,-0.43,-39.93,10.7,40.03,-136.9,137.3,-85.5
53299500,-0.49,-39.97,11.9,35.67,-136.5,137.1,-85.0
53301000,-0.44,-40.04,10.8,39.25,-136.5,136.9,-85.5
53302500,-0.50,-40.06,12.2,34.66,-136.2,136.7,-84.9
53304000,-0.44,-40.09,10.8,39.07,-136.3,136.7,-85.5
53305500,-0.49,-40.17,11.9,35.41,-135.8,136.4,-85.0
53307000,-0.47,-40.20,11.5,36.73,-135.8,136.3,-85.2
53308500,-0.50,-40.25,12.1,34.66,-135.5,136.0,-84.9
53310000,-0.47,-40.23,11.5,36.66,-135.7,136.1,-85.2
53311500,-0.49,-40.35,11.7,35.59,-135.2,135.7,-85.0
53313000,-0.49,-40.40,11.8,35.44,-135.0,135.5,-85.0
53314500,-0.48,-40.46,11.5,36.26,-134.8,135.3,-85.1
53316000,-0.49,-40.46,11.6,35.80,-134.8,135.3,-85.1
53317500,-0.48,-40.47,11.5,36.23,-134.8,135.3,-85.1
53319000,-0.50,-40.56,11.9,34.69,-134.4,134.9,-84.9
53320500,-0.49,-40.60,11.6,35.48,-134.3,134.8,-85.0
53322000,-0.51,-40.68,12.1,33.86,-133.9,134.5,-84.8
53323500,-0.48,-40.75,11.3,36.22,-133.8,134.3,-85.2
53325000,-0.53,-40.78,12.5,32.78,-133.5,134.1,-84.7
53326500,-0.48,-40.77,11.4,35.83,-133.7,134.2,-85.1
53328000,-0.53,-40.79,12.4,33.02,-133.5,134.0,-84.7
53329500,-0.47,-40.83,11.2,36.65,-133.5,134.0,-85.2
53331000,-0.54,-40.90,12.6,32.32,-133.0,133.6,-84.6
53332500,-0.48,-40.83,11.3,36.22,-133.5,134.0,-85.2
53334000,-0.53,-40.95,12.3,33.10,-132.9,133.5,-84.7
53335500,-0.48,-40.82,11.2,36.58,-133.5,134.0,-85.2
53337000,-0.54,-40.87,12.6,32.27,-133.1,133.7,-84.6
53338500,-0.48,-40.89,11.3,36.09,-133.3,133.8,-85.2
53340000,-0.53,-41.04,12.3,32.85,-132.6,133.2,-84.7
53341500,-0.51,-41.03,11.8,34.16,-132.7,133.2,-84.9
53343000,-0.54,-41.08,12.6,32.13,-132.4,133.0,-84.6
53344500,-0.52,-41.12,12.1,33.43,-132.4,132.9,-84.8
53346000,-0.53,-41.17,12.2,32.90,-132.1,132.7,-84.7
53347500,-0.53,-41.15,12.2,32.91,-132.2,132.8,-84.7
53349000,-0.52,-41.14,12.0,33.42,-132.3,132.8,-84.8
53350500,-0.53,-41.25,12.2,32.85,-131.9,132.4,-84.7
53352000,-0.51,-41.28,11.8,33.89,-131.8,132.4,-84.9
53353500,-0.55,-41.31,12.6,31.57,-131.6,132.2,-84.5
53355000,-0.52,-41.33,12.0,33.22,-131.6,132.1,-84.8
53356500,-0.56,-41.45,12.9,30.76,-131.0,131.7,-84.4
53358000,-0.51,-41.48,11.7,33.81,-131.1,131.6,-84.9
53359500,-0.58,-41.52,13.1,30.10,-130.8,131.4,-84.3
53361000,-0.52,-41.49,11.9,33.30,-131.1,131.6,-84.8
53362500,-0.58,-41.53,13.1,30.02,-130.7,131.4,-84.3
53364000,-0.51,-41.56,11.5,34.28,-130.9,131.4,-85.0
53365500,-0.59,-41.56,13.3,29.69,-130.6,131.3,-84.2
53367000,-0.51,-41.63,11.6,33.83,-130.6,131.1,-84.9
53368500,-0.57,-41.62,12.9,30.50,-130.4,131.1,-84.4
53370000,-0.52,-41.68,11.7,33.60,-130.4,130.9,-84.9
53371500,-0.58,-41.75,13.0,29.96,-130.0,130.6,-84.3
53373000,-0.52,-41.77,11.8,33.17,-130.1,130.6,-84.8
53374500,-0.57,-42.03,12.7,30.32,-129.1,129.7,-84.4
53376000,-0.56,-42.00,12.4,31.23,-129.2,129.8,-84.5
53377500,-0.59,-42.07,13.0,29.53,-128.9,129.5,-84.2
53379000,-0.56,-42.08,12.4,31.11,-129.0,129.6,-84.5
53380500,-0.57,-42.15,12.5,30.65,-128.7,129.3,-84.4
53382000,-0.57,-42.15,12.6,30.56,-128.7,129.3,-84.4
53383500,-0.56,-42.16,12.3,31.14,-128.7,129.3,-84.5
53385000,-0.58,-42.19,12.7,30.09,-128.5,129.2,-84.3
53386500,-0.56,-42.31,12.2,31.13,-128.2,128.8,-84.5
53388000,-0.60,-42.31,13.1,29.10,-128.0,128.7,-84.2
53389500,-0.56,-42.37,12.3,31.01,-128.0,128.6,-84.5
53391000,-0.60,-42.42,13.0,29.09,-127.7,128.3,-84.2
53392500,-0.56,-42.43,12.3,30.79,-127.8,128.4,-84.5
53394000,-0.61,-42.52,13.3,28.26,-127.3,128.0,-84.0
53395500,-0.57,-42.48,12.3,30.73,-127.6,128.2,-84.5
53397000,-0.62,-42.36,13.5,28.20,-127.8,128.5,-84.0
53398500,-0.55,-42.49,12.0,31.62,-127.6,128.2,-84.6
53400000,-0.63,-42.49,13.7,27.52,-127.3,128.1,-83.9
53401500,-0.56,-42.49,12.1,31.22,-127.6,128.2,-84.6
53403000,-0.61,-42.50,13.3,28.38,-127.4,128.1,-84.0
53404500,-0.56,-42.58,12.2,30.96,-127.3,127.9,-84.5
53406000,-0.63,-42.58,13.6,27.60,-127.0,127.8,-83.9
53407500,-0.57,-42.65,12.3,30.52,-127.0,127.6,-84.5
53409000,-0.62,-42.77,13.2,28.26,-126.5,127.2,-84.0
53410500,-0.59,-42.84,12.6,29.44,-126.3,127.0,-84.3
53412000,-0.64,-42.83,13.6,27.32,-126.2,127.0,-83.8
53413500,-0.60,-42.85,12.9,28.83,-126.3,126.9,-84.2
53415000,-0.61,-42.91,13.1,28.29,-126.0,126.7,-84.1
53416500,-0.61,-42.91,13.1,28.38,-126.0,126.7,-84.1
53418000,-0.60,-42.87,12.9,28.81,-126.2,126.9,-84.2
53419500,-0.62,-42.96,13.1,28.24,-125.9,126.6,-84.1
53421000,-0.60,-43.03,12.8,28.90,-125.7,126.4,-84.2
53422500,-0.65,-43.14,13.7,26.78,-125.2,125.9,-83.8
53424000,-0.61,-43.13,13.0,28.32,-125.3,126.0,-84.1
53425500,-0.66,-43.23,13.8,26.48,-124.9,125.6,-83.7
53427000,-0.61,-43.25,12.8,28.50,-125.0,125.6,-84.1
53428500,-0.67,-43.34,14.0,25.89,-124.5,125.3,-83.6
53430000,-0.61,-43.24,12.7,28.67,-125.0,125.7,-84.2
53431500,-0.67,-43.27,14.1,25.80,-124.7,125.5,-83.5
53433000,-0.59,-43.40,12.4,29.31,-124.6,125.2,-84.3
53434500,-0.69,-43.32,14.4,25.24,-124.5,125.3,-83.4
53436000,-0.61,-43.50,12.6,28.58,-124.2,124.8,-84.2
53437500,-0.66,-43.57,13.7,26.26,-123.8,124.6,-83.7
53439000,-0.61,-43.60,12.7,28.36,-123.9,124.5,-84.2
53440500,-0.68,-43.69,14.0,25.60,-123.4,124.1,-83.5
53442000,-0.63,-43.70,13.0,27.56,-123.5,124.2,-84.0
53443500,-0.67,-43.84,13.7,25.97,-122.9,123.7,-83.6
53445000,-0.65,-43.80,13.4,26.65,-123.1,123.9,-83.8
53446500,-0.68,-43.92,13.9,25.56,-122.6,123.4,-83.6
53448000,-0.65,-43.96,13.1,26.93,-122.7,123.4,-83.9
53449500,-0.66,-43.97,13.5,26.16,-122.6,123.3,-83.7
53451000,-0.67,-43.96,13.7,25.91,-122.6,123.3,-83.6
53452500,-0.65,-43.96,13.2,26.86,-122.7,123.4,-83.9
53454000,-0.67,-43.98,13.5,26.08,-122.5,123.3,-83.7
53455500,-0.65,-44.14,13.2,26.64,-122.1,122.8,-83.8
53457000,-0.70,-44.21,14.0,24.92,-121.7,122.5,-83.4
53458500,-0.66,-44.06,13.4,26.29,-122.3,123.0,-83.7
53460000,-0.71,-44.11,14.4,24.44,-122.0,122.8,-83.3
53461500,-0.65,-44.18,13.1,26.67,-122.0,122.7,-83.8
53463000,-0.73,-44.20,14.7,23.85,-121.6,122.5,-83.1
53464500,-0.64,-44.17,13.0,26.99,-122.0,122.7,-83.9
53466000,-0.72,-44.22,14.5,24.10,-121.6,122.5,-83.2
53467500,-0.64,-44.28,12.9,27.11,-121.7,122.4,-84.0
53469000,-0.74,-44.29,14.9,23.35,-121.3,122.2,-83.0
53470500,-0.65,-44.33,12.9,26.92,-121.6,122.2,-83.9
53472000,-0.72,-44.33,14.4,24.18,-121.3,122.1,-83.2
53473500,-0.66,-44.42,13.1,26.46,-121.2,121.9,-83.8
53475000,-0.74,-44.34,14.8,23.43,-121.2,122.1,-83.0
53476500,-0.67,-44.54,13.4,25.80,-120.8,121.6,-83.7
53478000,-0.72,-44.65,14.1,24.24,-120.3,121.2,-83.3
53479500,-0.70,-44.66,13.7,24.99,-120.4,121.2,-83.5
53481000,-0.74,-44.65,14.6,23.55,-120.2,121.1,-83.1
53482500,-0.70,-44.74,13.7,24.90,-120.1,120.9,-83.5
53484000,-0.72,-44.71,14.2,24.13,-120.2,121.0,-83.3
53485500,-0.72,-44.72,14.2,24.03,-120.1,120.9,-83.2
53487000,-0.71,-44.71,13.9,24.57,-120.2,121.0,-83.4
53488500,-0.72,-44.79,14.1,24.18,-119.9,120.8,-83.3
53490000,-0.70,-44.99,13.6,24.95,-119.4,120.2,-83.5
53491500,-0.75,-45.01,14.6,23.07,-119.2,120.1,-83.0
53493000,-0.71,-44.98,13.9,24.38,-119.4,120.2,-83.4
53494500,-0.76,-45.07,14.6,22.99,-119.0,119.9,-83.0
53496000,-0.70,-45.14,13.6,24.73,-119.0,119.8,-83.5
53497500,-0.78,-45.27,14.9,22.36,-118.3,119.2,-82.8
53499000,-0.70,-45.19,13.6,24.75,-118.8,119.6,-83.5
53500500,-0.77,-45.32,14.9,22.43,-118.2,119.1,-82.8
53502000,-0.70,-45.37,13.5,24.66,-118.3,119.1,-83.5
53503500,-0.80,-45.41,15.2,21.78,-117.8,118.8,-82.6
53505000,-0.71,-45.39,13.5,24.64,-118.3,119.0,-83.5
53506500,-0.78,-45.40,14.8,22.39,-117.9,118.9,-82.8
53508000,-0.72,-45.51,13.6,24.30,-117.9,118.6,-83.4
53509500,-0.79,-45.49,15.1,21.96,-117.6,118.6,-82.7
53511000,-0.74,-45.63,13.9,23.64,-117.5,118.3,-83.2
53512500,-0.79,-45.77,14.8,22.13,-116.9,117.8,-82.8
53514000,-0.75,-45.76,14.2,23.07,-117.0,117.9,-83.1
53515500,-0.80,-45.82,15.0,21.74,-116.7,117.6,-82.7
53517000,-0.75,-45.86,14.0,23.22,-116.8,117.6,-83.1
53518500,-0.76,-45.85,14.3,22.86,-116.7,117.6,-83.0
53520000,-0.78,-45.63,14.7,22.42,-117.3,118.2,-82.9
53521500,-0.76,-45.60,14.4,22.85,-117.4,118.3,-83.0
53523000,-0.76,-45.75,14.4,22.73,-117.0,117.9,-83.0
53524500,-0.76,-45.91,14.2,22.94,-116.6,117.5,-83.1
53526000,-0.82,-45.95,15.3,21.25,-116.3,117.2,-82.5
53527500,-0.76,-45.97,14.3,22.75,-116.4,117.3,-83.0
53529000,-0.81,-46.06,15.1,21.42,-116.0,116.9,-82.6
53530500,-0.76,-46.14,14.1,22.91,-115.9,116.8,-83.1
53532000,-0.85,-45.97,15.8,20.53,-116.1,117.1,-82.3
53533500,-0.75,-46.05,13.9,23.21,-116.2,117.1,-83.2
53535000,-0.83,-46.10,15.4,20.95,-115.8,116.8,-82.4
53536500,-0.74,-46.21,13.7,23.40,-115.8,116.6,-83.2
53538000,-0.86,-46.17,15.9,20.24,-115.5,116.6,-82.2
53539500,-0.75,-46.25,13.9,23.12,-115.7,116.5,-83.2
53541000,-0.83,-46.19,15.4,20.84,-115.5,116.5,-82.4
53542500,-0.76,-46.37,13.9,22.92,-115.3,116.2,-83.1
53544000,-0.86,-46.30,15.7,20.27,-115.1,116.2,-82.2
53545500,-0.78,-46.49,14.2,22.34,-114.9,115.8,-83.0
53547000,-0.84,-46.60,15.2,20.77,-114.4,115.4,-82.4
53548500,-0.80,-46.65,14.5,21.72,-114.4,115.3,-82.8
53550000,-0.85,-46.52,15.6,20.34,-114.5,115.6,-82.3
53551500,-0.81,-46.72,14.6,21.53,-114.2,115.1,-82.7
53553000,-0.83,-46.68,15.0,21.03,-114.2,115.2,-82.5
53554500,-0.84,-46.69,15.1,20.78,-114.2,115.2,-82.4
53556000,-0.83,-46.60,15.0,21.06,-114.5,115.4,-82.5
53557500,-0.84,-46.78,15.1,20.82,-113.9,114.9,-82.5
53559000,-0.81,-47.09,14.4,21.57,-113.2,114.1,-82.8
53560500,-0.89,-47.12,15.8,19.53,-112.8,113.9,-82.0
53562000,-0.83,-47.05,14.9,20.85,-113.2,114.2,-82.5
53563500,-0.88,-47.18,15.6,19.73,-112.7,113.8,-82.1
53565000,-0.83,-47.24,14.7,20.88,-112.7,113.7,-82.6
53566500,-0.91,-47.22,16.1,19.04,-112.5,113.6,-81.8
53568000,-0.82,-47.20,14.5,21.33,-112.9,113.8,-82.7
53569500,-0.90,-47.26,15.9,19.28,-112.4,113.5,-81.9
53571000,-0.81,-47.36,14.3,21.44,-112.5,113.4,-82.8
53572500,-0.92,-47.34,16.2,18.90,-112.1,113.3,-81.8
53574000,-0.82,-47.42,14.4,21.22,-112.3,113.2,-82.7
53575500,-0.91,-47.42,15.9,19.13,-112.0,113.1,-81.9
53577000,-0.83,-47.49,14.5,20.99,-112.1,113.0,-82.6
53578500,-0.92,-47.46,16.1,18.85,-111.8,113.0,-81.8
53580000,-0.86,-47.67,14.9,20.27,-111.5,112.5,-82.4
53581500,-0.90,-47.52,15.8,19.23,-111.7,112.8,-82.0
53583000,-0.86,-47.67,15.0,20.15,-111.5,112.5,-82.3
53584500,-0.93,-47.58,16.1,18.77,-111.5,112.6,-81.8
53586000,-0.87,-47.72,15.0,20.06,-111.3,112.4,-82.3
53587500,-0.89,-47.67,15.5,19.55,-111.4,112.4,-82.1
53589000,-0.90,-47.67,15.6,19.41,-111.4,112.4,-82.0
53590500,-0.89,-47.66,15.5,19.55,-111.4,112.5,-82.1
53592000,-0.89,-47.80,15.4,19.47,-111.0,112.1,-82.1
53593500,-0.87,-47.99,15.0,19.95,-110.6,111.6,-82.3
53595000,-0.94,-47.94,16.2,18.48,-110.5,111.7,-81.7
53596500,-0.89,-48.04,15.2,19.62,-110.5,111.5,-82.2
53598000,-0.94,-48.04,16.1,18.50,-110.2,111.4,-81.7
53599500,-0.89,-48.14,15.2,19.58,-110.2,111.2,-82.2
53601000,-0.98,-47.97,16.7,17.81,-110.3,111.5,-81.4
53602500,-0.87,-48.08,14.8,20.08,-110.4,111.4,-82.4
53604000,-0.97,-48.08,16.6,17.91,-110.0,111.3,-81.4
53605500,-0.86,-48.19,14.7,20.11,-110.2,111.2,-82.4
53607000,-0.99,-48.14,16.8,17.61,-109.8,111.1,-81.3
53608500,-0.87,-48.32,14.8,19.90,-109.8,110.8,-82.3
53610000,-0.97,-48.22,16.4,17.97,-109.7,110.9,-81.5
53611500,-0.87,-48.46,14.7,19.92,-109.5,110.4,-82.3
53613000,-0.99,-48.29,16.8,17.51,-109.4,110.7,-81.3
53614500,-0.91,-48.63,15.3,19.03,-108.9,109.9,-82.0
53616000,-0.97,-48.58,16.2,17.97,-108.8,110.0,-81.5
53617500,-0.93,-48.74,15.5,18.75,-108.6,109.7,-81.9
53619000,-0.99,-48.56,16.5,17.66,-108.8,110.0,-81.4
53620500,-0.95,-48.91,15.8,18.23,-108.0,109.2,-81.7
53622000,-0.95,-48.86,15.8,18.24,-108.2,109.3,-81.7
53623500,-0.97,-48.92,16.1,17.89,-107.9,109.1,-81.5
53625000,-0.97,-48.87,16.0,17.97,-108.1,109.3,-81.6
53626500,-0.99,-49.04,16.2,17.65,-107.6,108.8,-81.4
53628000,-0.95,-49.22,15.5,18.39,-107.3,108.4,-81.8
53629500,-1.02,-49.22,16.7,17.02,-107.0,108.3,-81.1
53631000,-0.97,-49.23,15.8,17.93,-107.2,108.4,-81.6
53632500,-1.03,-49.34,16.7,16.90,-106.7,108.0,-81.1
53634000,-0.96,-49.37,15.6,18.11,-106.9,108.0,-81.7
53635500,-1.06,-49.27,17.2,16.44,-106.8,108.1,-80.8
53637000,-0.95,-49.32,15.5,18.30,-107.1,108.2,-81.8
53638500,-1.04,-49.35,16.9,16.74,-106.6,108.0,-81.0
53640000,-0.95,-49.44,15.4,18.31,-106.8,107.9,-81.8
53641500,-1.07,-49.45,17.3,16.26,-106.3,107.7,-80.8
53643000,-0.94,-49.36,15.3,18.49,-107.0,108.1,-81.9
53644500,-1.05,-49.26,17.0,16.62,-106.8,108.2,-80.9
53646000,-0.95,-49.49,15.4,18.26,-106.6,107.8,-81.8
53647500,-1.07,-49.31,17.3,16.29,-106.6,108.0,-80.8
53649000,-0.98,-49.73,15.6,17.81,-106.0,107.1,-81.6
53650500,-1.04,-49.66,16.7,16.75,-105.9,107.2,-81.1
53652000,-0.99,-49.84,15.9,17.49,-105.7,106.8,-81.5
53653500,-1.07,-49.60,17.1,16.32,-105.9,107.3,-80.8
53655000,-1.01,-49.74,16.1,17.29,-105.8,107.1,-81.4
53656500,-1.02,-49.71,16.4,16.99,-105.8,107.1,-81.2
53658000,-1.02,-49.81,16.3,16.98,-105.6,106.9,-81.2
53659500,-1.05,-49.70,16.7,16.63,-105.8,107.1,-81.0
53661000,-1.04,-50.00,16.5,16.70,-105.1,106.4,-81.1
53662500,-1.00,-50.10,15.9,17.32,-105.0,106.2,-81.4
53664000,-1.09,-50.09,17.1,15.99,-104.7,106.1,-80.7
53665500,-1.02,-50.11,16.1,17.08,-104.9,106.2,-81.3
53667000,-1.07,-50.18,16.9,16.19,-104.6,105.9,-80.8
53668500,-1.02,-50.27,15.9,17.13,-104.6,105.8,-81.3
53670000,-1.12,-50.08,17.6,15.55,-104.6,106.1,-80.4
53671500,-0.99,-50.23,15.5,17.65,-104.8,105.9,-81.6
53673000,-1.12,-50.14,17.5,15.58,-104.5,105.9,-80.5
53674500,-0.99,-50.40,15.5,17.49,-104.4,105.5,-81.5
53676000,-1.13,-50.17,17.8,15.33,-104.3,105.8,-80.3
53677500,-1.00,-50.52,15.6,17.39,-104.1,105.2,-81.5
53679000,-1.13,-50.30,17.6,15.40,-104.1,105.5,-80.4
53680500,-1.01,-50.58,15.7,17.17,-103.9,105.1,-81.4
53682000,-1.15,-50.64,17.8,15.08,-103.2,104.7,-80.2
53683500,-1.07,-50.97,16.4,16.20,-102.8,104.1,-80.9
53685000,-1.13,-50.96,17.2,15.45,-102.6,104.0,-80.5
53686500,-1.09,-51.06,16.5,16.01,-102.5,103.8,-80.8
53688000,-1.16,-50.95,17.7,14.98,-102.5,104.0,-80.2
53689500,-1.10,-51.06,16.7,15.86,-102.5,103.8,-80.8
53691000,-1.10,-51.02,16.8,15.76,-102.5,103.9,-80.7
53692500,-1.13,-51.13,17.1,15.45,-102.2,103.6,-80.5
53694000,-1.12,-50.99,17.1,15.50,-102.5,103.9,-80.5
53695500,-1.15,-51.27,17.3,15.17,-101.8,103.3,-80.4
53697000,-1.10,-51.43,16.5,15.78,-101.7,103.0,-80.8
53698500,-1.19,-51.40,17.8,14.65,-101.4,102.9,-80.0
53700000,-1.11,-51.42,16.6,15.72,-101.6,103.0,-80.7
53701500,-1.18,-51.49,17.6,14.79,-101.2,102.7,-80.2
53703000,-1.10,-51.58,16.4,15.82,-101.3,102.6,-80.8
53704500,-1.20,-51.22,18.1,14.51,-101.7,103.3,-79.9
53706000,-1.08,-51.32,16.2,16.15,-102.0,103.3,-81.0
53707500,-1.19,-51.23,17.9,14.66,-101.7,103.3,-80.0
53709000,-1.08,-51.52,16.2,16.10,-101.5,102.8,-80.9
53710500,-1.22,-51.27,18.4,14.25,-101.5,103.2,-79.7
53712000,-1.08,-51.68,16.1,16.05,-101.2,102.5,-80.9
53713500,-1.21,-51.42,18.0,14.42,-101.3,102.9,-79.9
53715000,-1.10,-51.80,16.2,15.87,-100.9,102.2,-80.9
53716500,-1.23,-51.47,18.4,14.14,-101.0,102.7,-79.7
53718000,-1.12,-51.97,16.5,15.47,-100.4,101.7,-80.6
53719500,-1.20,-51.86,17.7,14.51,-100.3,101.9,-80.0
53721000,-1.14,-52.07,16.7,15.29,-100.1,101.5,-80.5
53722500,-1.22,-51.82,18.0,14.26,-100.3,101.9,-79.8
53724000,-1.16,-51.93,17.1,15.01,-100.3,101.8,-80.4
53725500,-1.17,-51.94,17.2,14.91,-100.3,101.7,-80.3
53727000,-1.19,-51.99,17.5,14.63,-100.1,101.6,-80.1
53728500,-1.19,-51.89,17.6,14.58,-100.3,101.8,-80.1
53730000,-1.20,-52.25,17.5,14.47,-99.5,101.0,-80.0
53731500,-1.17,-52.38,17.0,14.86,-99.3,100.8,-80.3
53733000,-1.25,-52.37,18.0,13.94,-99.1,100.7,-79.7
53734500,-1.18,-52.37,17.1,14.76,-99.3,100.8,-80.2
53736000,-1.23,-52.40,17.8,14.13,-99.1,100.6,-79.8
53737500,-1.15,-52.45,16.6,15.15,-99.3,100.6,-80.5
53739000,-1.29,-52.25,18.6,13.54,-99.1,100.9,-79.4
53740500,-1.16,-52.49,16.8,14.95,-99.1,100.6,-80.4
53742000,-1.27,-52.42,18.3,13.71,-98.8,100.5,-79.5
53743500,-1.18,-52.82,16.8,14.74,-98.4,99.8,-80.3
53745000,-1.32,-52.74,18.8,13.17,-98.0,99.8,-79.1
53746500,-1.18,-52.96,16.7,14.76,-98.1,99.5,-80.3
53748000,-1.31,-52.78,18.6,13.27,-97.9,99.7,-79.2
53749500,-1.21,-53.11,17.1,14.38,-97.7,99.1,-80.1
53751000,-1.33,-52.90,18.9,13.05,-97.6,99.4,-79.1
53752500,-1.24,-53.29,17.3,14.08,-97.2,98.7,-79.9
