Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53334000,-0.36,-41.55,8.2,48.10,-131.4,131.6,-86.4
53335500,-0.37,-41.63,8.5,46.70,-131.0,131.3,-86.3
53337000,-0.37,-41.64,8.4,47.06,-131.0,131.3,-86.3
53338500,-0.38,-41.72,8.6,45.68,-130.7,131.0,-86.2
53340000,-0.37,-41.69,8.5,46.57,-130.8,131.1,-86.3
53341500,-0.36,-41.69,8.1,48.37,-130.9,131.1,-86.4
53343000,-0.38,-41.65,8.6,45.97,-131.0,131.3,-86.3
53344500,-0.38,-41.68,8.5,46.19,-130.9,131.1,-86.3
53346000,-0.41,-41.72,9.2,42.78,-130.6,131.0,-86.0
53347500,-0.37,-41.81,8.4,46.67,-130.4,130.7,-86.3
53349000,-0.43,-41.85,9.6,40.72,-130.1,130.5,-85.8
53350500,-0.38,-41.89,8.5,46.10,-130.2,130.4,-86.3
53352000,-0.42,-41.92,9.3,41.83,-130.0,130.3,-85.9
53353500,-0.37,-41.93,8.3,47.02,-130.0,130.3,-86.4
53355000,-0.43,-42.02,9.6,40.19,-129.6,129.9,-85.7
53356500,-0.37,-41.95,8.4,46.41,-130.0,130.2,-86.3
53358000,-0.42,-42.03,9.3,41.71,-129.6,129.9,-85.9
53359500,-0.38,-42.07,8.4,46.13,-129.5,129.8,-86.3
53361000,-0.44,-42.08,9.7,39.91,-129.3,129.7,-85.7
53362500,-0.38,-42.08,8.4,45.80,-129.5,129.8,-86.3
53364000,-0.42,-42.16,9.3,41.36,-129.1,129.5,-85.9
53365500,-0.39,-42.18,8.7,44.46,-129.1,129.4,-86.2
53367000,-0.44,-42.28,9.6,39.81,-128.7,129.0,-85.7
53368500,-0.41,-42.25,9.0,42.63,-128.8,129.2,-86.0
53370000,-0.42,-42.42,9.2,41.20,-128.3,128.6,-85.9
53371500,-0.42,-42.43,9.2,41.25,-128.2,128.6,-85.9
53373000,-0.43,-42.49,9.4,40.18,-128.0,128.4,-85.8
53374500,-0.42,-42.48,9.2,41.22,-128.1,128.4,-85.9
53376000,-0.41,-42.51,8.9,42.75,-128.0,128.3,-86.0
53377500,-0.43,-42.48,9.3,40.88,-128.0,128.4,-85.9
53379000,-0.41,-42.53,9.0,41.99,-127.9,128.2,-86.0
53380500,-0.45,-42.77,9.6,38.80,-127.0,127.4,-85.7
53382000,-0.42,-42.79,9.0,41.80,-127.1,127.4,-86.0
53383500,-0.46,-42.87,9.9,37.82,-126.7,127.1,-85.6
53385000,-0.42,-42.83,9.0,41.43,-126.9,127.3,-85.9
53386500,-0.45,-42.93,9.6,38.63,-126.5,126.9,-85.7
53388000,-0.41,-42.94,8.8,42.20,-126.6,126.9,-86.0
53389500,-0.47,-43.03,10.1,36.58,-126.1,126.6,-85.4
53391000,-0.42,-42.96,8.9,41.80,-126.5,126.8,-86.0
53392500,-0.46,-43.01,9.8,37.88,-126.2,126.6,-85.6
53394000,-0.42,-43.04,8.9,41.42,-126.3,126.6,-86.0
53395500,-0.47,-43.13,10.0,36.79,-125.8,126.2,-85.4
53397000,-0.42,-43.10,9.0,41.25,-126.1,126.4,-85.9
53398500,-0.46,-43.19,9.8,37.60,-125.6,126.0,-85.6
53400000,-0.44,-43.24,9.2,39.84,-125.6,125.9,-85.8
53401500,-0.48,-43.28,10.1,36.17,-125.3,125.7,-85.4
53403000,-0.45,-43.29,9.5,38.40,-125.4,125.7,-85.7
53404500,-0.47,-43.29,9.9,36.96,-125.3,125.7,-85.5
53406000,-0.47,-43.30,9.8,37.36,-125.3,125.7,-85.5
53407500,-0.48,-43.41,10.1,35.99,-124.9,125.3,-85.4
53409000,-0.46,-43.32,9.7,37.57,-125.2,125.6,-85.6
53410500,-0.47,-43.38,9.8,37.19,-125.0,125.4,-85.5
53412000,-0.48,-43.42,10.0,36.45,-124.9,125.3,-85.4
53413500,-0.47,-43.39,9.9,36.70,-125.0,125.4,-85.5
53415000,-0.49,-43.50,10.3,35.14,-124.6,125.0,-85.3
53416500,-0.46,-43.54,9.7,37.42,-124.6,124.9,-85.6
53418000,-0.51,-43.66,10.6,33.85,-124.0,124.5,-85.1
53419500,-0.47,-43.68,9.8,36.70,-124.1,124.5,-85.5
53421000,-0.51,-43.69,10.5,34.17,-123.9,124.4,-85.2
53422500,-0.47,-43.72,9.6,37.27,-124.0,124.4,-85.6
53424000,-0.53,-43.73,10.9,32.84,-123.8,124.3,-85.0
53425500,-0.46,-43.75,9.5,37.57,-123.9,124.3,-85.6
53427000,-0.51,-43.82,10.6,33.76,-123.6,124.0,-85.1
53428500,-0.46,-43.85,9.4,37.86,-123.6,124.0,-85.6
53430000,-0.54,-43.90,11.1,32.04,-123.2,123.7,-84.9
53431500,-0.47,-43.90,9.6,36.91,-123.4,123.8,-85.5
53433000,-0.52,-43.96,10.6,33.45,-123.1,123.5,-85.1
53434500,-0.48,-43.99,9.7,36.55,-123.1,123.5,-85.5
53436000,-0.54,-44.06,10.9,32.40,-122.7,123.2,-84.9
53437500,-0.50,-44.13,10.2,34.73,-122.6,123.1,-85.3
53439000,-0.52,-44.23,10.6,33.22,-122.3,122.7,-85.1
53440500,-0.52,-44.25,10.5,33.51,-122.2,122.7,-85.1
53442000,-0.54,-44.33,10.9,31.99,-121.9,122.4,-84.9
53443500,-0.52,-44.40,10.4,33.36,-121.7,122.2,-85.1
53445000,-0.51,-44.43,10.1,34.36,-121.7,122.1,-85.2
53446500,-0.52,-44.52,10.4,33.37,-121.4,121.8,-85.1
53448000,-0.52,-44.52,10.3,33.71,-121.4,121.8,-85.2
53449500,-0.53,-44.58,10.6,32.50,-121.2,121.6,-85.0
53451000,-0.51,-44.66,10.2,33.87,-121.0,121.4,-85.2
53452500,-0.56,-44.71,11.1,30.94,-120.7,121.2,-84.7
53454000,-0.52,-44.69,10.4,33.23,-120.9,121.3,-85.1
53455500,-0.56,-44.83,10.9,31.25,-120.4,120.9,-84.8
53457000,-0.52,-44.80,10.2,33.60,-120.6,121.0,-85.2
53458500,-0.59,-44.88,11.5,29.69,-120.1,120.7,-84.5
53460000,-0.51,-44.80,10.1,33.93,-120.6,121.0,-85.2
53461500,-0.57,-44.92,11.1,30.72,-120.1,120.6,-84.7
53463000,-0.52,-44.92,10.2,33.53,-120.2,120.7,-85.2
53464500,-0.59,-44.98,11.5,29.45,-119.8,120.4,-84.5
53466000,-0.52,-44.81,10.3,33.33,-120.5,121.0,-85.1
53467500,-0.57,-44.89,11.2,30.44,-120.1,120.7,-84.7
53469000,-0.52,-44.91,10.3,33.14,-120.2,120.7,-85.1
53470500,-0.60,-44.99,11.7,29.09,-119.8,120.3,-84.4
53472000,-0.55,-45.07,10.7,31.68,-119.7,120.2,-84.9
53473500,-0.58,-45.15,11.2,30.15,-119.4,119.9,-84.6
53475000,-0.56,-45.24,10.9,30.83,-119.2,119.7,-84.8
53476500,-0.60,-45.18,11.5,29.21,-119.2,119.8,-84.5
53478000,-0.56,-45.20,10.8,31.06,-119.3,119.8,-84.8
53479500,-0.56,-45.27,10.9,30.88,-119.1,119.6,-84.8
53481000,-0.57,-45.30,11.1,30.27,-119.0,119.5,-84.7
53482500,-0.58,-45.26,11.1,30.17,-119.0,119.6,-84.7
53484000,-0.59,-45.42,11.3,29.37,-118.5,119.1,-84.5
53485500,-0.56,-45.45,10.8,30.98,-118.5,119.0,-84.8
53487000,-0.63,-45.57,12.0,27.67,-118.0,118.6,-84.2
53488500,-0.58,-45.56,11.0,30.18,-118.2,118.7,-84.7
53490000,-0.62,-45.61,11.8,28.10,-117.9,118.5,-84.3
53491500,-0.57,-45.63,10.8,30.47,-118.0,118.5,-84.7
53493000,-0.65,-45.65,12.4,26.61,-117.7,118.3,-84.0
53494500,-0.56,-45.65,10.7,30.87,-118.0,118.5,-84.8
53496000,-0.64,-45.71,12.0,27.37,-117.6,118.2,-84.2
53497500,-0.56,-45.79,10.5,31.20,-117.6,118.1,-84.9
53499000,-0.65,-45.82,12.3,26.57,-117.2,117.9,-84.0
53500500,-0.57,-45.79,10.7,30.55,-117.5,118.0,-84.8
53502000,-0.64,-45.81,12.1,27.14,-117.3,117.9,-84.1
53503500,-0.58,-45.94,11.0,29.76,-117.1,117.6,-84.7
53505000,-0.65,-46.12,12.1,26.77,-116.4,117.0,-84.1
53506500,-0.61,-46.18,11.3,28.57,-116.4,116.9,-84.5
53508000,-0.63,-46.29,11.7,27.43,-116.0,116.6,-84.2
53509500,-0.62,-46.22,11.6,27.82,-116.2,116.8,-84.3
53511000,-0.65,-46.34,12.0,26.79,-115.8,116.4,-84.1
53512500,-0.62,-46.42,11.4,28.04,-115.7,116.2,-84.4
53514000,-0.62,-46.34,11.5,27.95,-115.9,116.4,-84.3
53515500,-0.64,-46.44,11.8,27.15,-115.5,116.1,-84.2
53517000,-0.63,-46.40,11.6,27.59,-115.7,116.3,-84.3
53518500,-0.64,-46.49,11.8,26.97,-115.4,116.0,-84.2
53520000,-0.62,-46.63,11.4,27.84,-115.1,115.6,-84.3
53521500,-0.68,-46.69,12.3,25.59,-114.7,115.4,-83.9
53523000,-0.63,-46.65,11.6,27.39,-115.0,115.6,-84.3
53524500,-0.67,-46.76,12.2,25.79,-114.5,115.2,-83.9
53526000,-0.63,-46.74,11.4,27.75,-114.8,115.3,-84.3
53527500,-0.71,-46.61,13.0,24.42,-114.8,115.6,-83.6
53529000,-0.62,-46.59,11.3,27.99,-115.2,115.7,-84.4
53530500,-0.70,-46.70,12.6,25.00,-114.6,115.3,-83.7
53532000,-0.62,-46.76,11.2,28.05,-114.7,115.3,-84.4
53533500,-0.72,-46.79,13.1,24.00,-114.3,115.1,-83.5
53535000,-0.63,-46.79,11.4,27.57,-114.6,115.2,-84.3
53536500,-0.69,-46.81,12.5,25.10,-114.4,115.0,-83.8
53538000,-0.64,-46.83,11.5,27.36,-114.5,115.1,-84.3
53539500,-0.73,-46.92,13.1,23.93,-114.0,114.7,-83.5
53541000,-0.67,-47.03,12.1,25.78,-113.8,114.5,-83.9
53542500,-0.70,-47.13,12.5,24.88,-113.5,114.2,-83.7
53544000,-0.68,-47.21,12.1,25.51,-113.3,114.0,-83.9
53545500,-0.72,-47.21,12.8,24.21,-113.2,113.9,-83.6
53547000,-0.68,-47.23,12.0,25.66,-113.3,113.9,-83.9
53548500,-0.68,-47.20,12.2,25.41,-113.3,114.0,-83.9
53550000,-0.70,-47.23,12.5,24.72,-113.2,113.9,-83.7
53551500,-0.69,-47.22,12.3,25.04,-113.3,113.9,-83.8
53553000,-0.71,-47.36,12.6,24.33,-112.8,113.5,-83.6
53554500,-0.68,-47.50,12.1,25.38,-112.6,113.2,-83.9
53556000,-0.75,-47.53,13.2,23.15,-112.3,113.0,-83.3
53557500,-0.70,-47.51,12.3,24.83,-112.5,113.1,-83.8
53559000,-0.73,-47.64,12.8,23.69,-112.0,112.8,-83.5
53560500,-0.70,-47.63,12.2,24.96,-112.2,112.8,-83.8
53562000,-0.77,-47.67,13.5,22.46,-111.8,112.6,-83.1
53563500,-0.69,-47.62,12.0,25.33,-112.2,112.9,-83.9
53565000,-0.77,-47.70,13.3,22.71,-111.8,112.6,-83.2
53566500,-0.69,-47.93,11.9,25.30,-111.4,112.1,-83.9
53568000,-0.78,-48.02,13.4,22.29,-110.9,111.7,-83.1
53569500,-0.70,-47.98,12.1,24.88,-111.3,111.9,-83.8
53571000,-0.76,-48.05,13.0,22.92,-110.9,111.7,-83.3
53572500,-0.70,-48.05,12.1,24.74,-111.1,111.7,-83.8
53574000,-0.78,-48.16,13.4,22.23,-110.5,111.3,-83.1
53575500,-0.73,-48.23,12.4,23.97,-110.6,111.2,-83.6
53577000,-0.76,-48.35,12.9,22.90,-110.1,110.9,-83.3
53578500,-0.75,-48.37,12.7,23.30,-110.1,110.8,-83.4
53580000,-0.79,-48.40,13.3,22.07,-109.9,110.7,-83.1
53581500,-0.74,-48.47,12.6,23.42,-109.9,110.6,-83.5
53583000,-0.76,-48.44,12.8,22.99,-109.9,110.6,-83.4
53584500,-0.77,-48.43,13.1,22.47,-109.9,110.7,-83.2
53586000,-0.76,-48.46,12.9,22.81,-109.8,110.6,-83.3
53587500,-0.76,-48.58,12.8,22.78,-109.5,110.3,-83.3
53589000,-0.74,-48.53,12.6,23.34,-109.7,110.5,-83.5
53590500,-0.82,-48.63,13.8,21.22,-109.2,110.1,-82.8
53592000,-0.77,-48.60,12.9,22.61,-109.5,110.2,-83.3
53593500,-0.81,-48.71,13.5,21.47,-109.0,109.9,-82.9
53595000,-0.75,-48.69,12.6,23.14,-109.3,110.0,-83.4
53596500,-0.84,-48.71,14.1,20.63,-109.0,109.9,-82.6
53598000,-0.75,-48.68,12.5,23.32,-109.4,110.1,-83.5
53599500,-0.83,-48.75,13.8,21.04,-108.9,109.8,-82.8
53601000,-0.74,-48.78,12.4,23.47,-109.1,109.8,-83.5
53602500,-0.86,-48.83,14.4,20.13,-108.6,109.5,-82.5
53604000,-0.76,-48.86,12.7,22.89,-108.9,109.6,-83.4
53605500,-0.83,-48.89,13.7,21.04,-108.6,109.4,-82.8
53607000,-0.77,-48.95,12.8,22.62,-108.6,109.4,-83.3
53608500,-0.87,-48.94,14.3,20.10,-108.3,109.2,-82.5
53610000,-0.79,-49.13,13.0,22.11,-108.1,108.9,-83.2
53611500,-0.83,-49.20,13.6,20.93,-107.8,108.6,-82.8
53613000,-0.81,-49.27,13.2,21.54,-107.7,108.5,-83.0
53614500,-0.86,-49.28,14.1,20.23,-107.5,108.4,-82.5
53616000,-0.81,-49.39,13.1,21.60,-107.4,108.2,-83.0
53617500,-0.83,-49.31,13.6,20.91,-107.5,108.4,-82.8
53619000,-0.84,-49.32,13.7,20.67,-107.5,108.3,-82.7
53620500,-0.83,-49.27,13.6,21.00,-107.6,108.5,-82.8
53622000,-0.84,-49.43,13.6,20.73,-107.2,108.1,-82.7
53623500,-0.81,-49.65,13.1,21.41,-106.8,107.6,-83.0
53625000,-0.89,-49.60,14.3,19.58,-106.6,107.6,-82.3
53626500,-0.84,-49.62,13.6,20.66,-106.7,107.6,-82.7
53628000,-0.88,-49.95,14.0,19.82,-105.8,106.8,-82.5
53629500,-0.83,-49.96,13.2,20.99,-106.0,106.8,-82.9
53631000,-0.91,-49.99,14.5,19.09,-105.6,106.6,-82.2
53632500,-0.83,-49.91,13.3,20.97,-106.1,106.9,-82.9
53634000,-0.91,-50.02,14.5,19.07,-105.6,106.5,-82.2
53635500,-0.83,-50.06,13.1,21.05,-105.7,106.6,-82.9
53637000,-0.93,-50.15,14.7,18.70,-105.2,106.2,-82.0
53638500,-0.84,-50.12,13.3,20.76,-105.6,106.4,-82.8
53640000,-0.91,-50.17,14.4,19.02,-105.2,106.2,-82.2
53641500,-0.84,-50.20,13.2,20.80,-105.4,106.2,-82.8
53643000,-0.94,-50.25,14.8,18.55,-104.9,106.0,-82.0
53644500,-0.86,-50.33,13.5,20.18,-105.0,105.9,-82.6
53646000,-0.91,-50.52,14.2,19.09,-104.4,105.3,-82.2
53647500,-0.89,-50.54,13.9,19.52,-104.4,105.3,-82.4
53649000,-0.94,-50.52,14.6,18.53,-104.3,105.3,-82.0
53650500,-0.88,-50.44,13.8,19.70,-104.7,105.6,-82.5
53652000,-0.91,-50.44,14.3,19.07,-104.6,105.5,-82.2
53653500,-0.92,-50.47,14.3,18.97,-104.5,105.5,-82.2
53655000,-0.91,-50.33,14.3,19.07,-104.8,105.8,-82.2
53656500,-0.91,-50.53,14.2,19.15,-104.4,105.3,-82.3
53658000,-0.89,-50.65,13.9,19.46,-104.1,105.1,-82.4
53659500,-0.97,-50.73,15.0,17.97,-103.7,104.8,-81.8
53661000,-0.90,-50.70,14.0,19.25,-104.0,104.9,-82.3
53662500,-0.95,-50.84,14.7,18.22,-103.5,104.5,-81.9
53664000,-0.90,-50.84,13.9,19.25,-103.7,104.6,-82.3
53665500,-0.99,-50.89,15.2,17.63,-103.3,104.4,-81.7
53667000,-0.91,-50.80,14.0,19.19,-103.8,104.7,-82.3
53668500,-0.99,-50.89,15.1,17.63,-103.3,104.4,-81.7
53670000,-0.89,-50.99,13.7,19.53,-103.4,104.3,-82.5
53671500,-1.03,-51.00,15.7,16.97,-102.9,104.1,-81.3
53673000,-0.91,-51.06,13.9,19.16,-103.2,104.1,-82.3
53674500,-0.99,-51.10,15.2,17.48,-102.8,103.9,-81.6
53676000,-0.91,-51.14,13.9,19.13,-103.0,103.9,-82.3
53677500,-1.02,-51.12,15.5,17.13,-102.7,103.8,-81.4
53679000,-0.92,-51.36,13.9,18.93,-102.5,103.4,-82.3
53680500,-0.99,-51.42,14.9,17.55,-102.1,103.2,-81.7
53682000,-0.95,-51.50,14.3,18.30,-102.0,103.0,-82.0
53683500,-1.03,-51.41,15.5,16.87,-102.0,103.1,-81.3
53685000,-0.95,-51.64,14.2,18.27,-101.7,102.7,-82.0
53686500,-0.99,-51.62,14.9,17.48,-101.6,102.7,-81.7
53688000,-0.99,-51.58,14.8,17.57,-101.7,102.8,-81.7
53689500,-1.00,-51.69,14.9,17.41,-101.4,102.5,-81.6
53691000,-0.99,-51.89,14.6,17.59,-101.0,102.1,-81.8
53692500,-0.98,-52.00,14.5,17.68,-100.8,101.9,-81.8
53694000,-1.04,-52.09,15.3,16.70,-100.4,101.6,-81.3
53695500,-1.00,-52.02,14.7,17.44,-100.7,101.8,-81.7
53697000,-1.04,-52.18,15.2,16.76,-100.3,101.4,-81.4
53698500,-0.99,-52.19,14.6,17.50,-100.4,101.4,-81.7
53700000,-1.07,-52.30,15.6,16.25,-99.9,101.1,-81.1
53701500,-0.99,-52.24,14.5,17.59,-100.3,101.3,-81.8
53703000,-1.08,-52.26,15.7,16.18,-100.0,101.2,-81.1
53704500,-0.98,-52.37,14.3,17.77,-100.1,101.1,-81.9
53706000,-1.11,-52.36,16.1,15.70,-99.6,100.9,-80.8
53707500,-1.00,-52.36,14.5,17.47,-100.0,101.1,-81.7
53709000,-1.08,-52.45,15.7,16.08,-99.5,100.8,-81.1
53710500,-0.99,-52.51,14.4,17.50,-99.7,100.7,-81.8
53712000,-1.11,-52.23,16.2,15.66,-99.9,101.2,-80.8
53713500,-1.01,-52.44,14.6,17.26,-99.8,100.9,-81.7
53715000,-1.07,-52.60,15.5,16.18,-99.2,100.4,-81.1
53716500,-1.03,-52.66,14.9,16.86,-99.3,100.4,-81.5
53718000,-1.11,-52.63,15.9,15.73,-99.1,100.3,-80.9
53719500,-1.03,-52.80,14.8,16.87,-99.0,100.1,-81.5
53721000,-1.10,-52.72,15.7,15.88,-98.9,100.1,-81.0
53722500,-1.07,-52.74,15.3,16.32,-99.0,100.1,-81.2
53724000,-1.08,-52.62,15.6,16.09,-99.2,100.4,-81.1
53725500,-1.07,-52.77,15.4,16.23,-98.9,100.1,-81.2
53727000,-1.06,-52.94,15.1,16.38,-98.6,99.7,-81.3
53728500,-1.11,-53.01,15.8,15.62,-98.2,99.5,-80.9
53730000,-1.07,-52.97,15.3,16.21,-98.5,99.6,-81.2
53731500,-1.11,-53.15,15.7,15.66,-98.0,99.2,-80.9
53733000,-1.07,-53.20,15.1,16.24,-98.0,99.1,-81.2
53734500,-1.15,-53.27,16.2,15.13,-97.6,98.9,-80.6
53736000,-1.06,-53.13,15.0,16.45,-98.2,99.3,-81.3
53737500,-1.15,-53.19,16.2,15.14,-97.7,99.1,-80.6
53739000,-1.04,-53.25,14.7,16.67,-98.0,99.1,-81.5
53740500,-1.20,-53.24,16.8,14.53,-97.5,98.9,-80.2
53742000,-1.06,-53.35,14.9,16.39,-97.7,98.8,-81.3
53743500,-1.17,-53.38,16.4,14.88,-97.3,98.6,-80.5
53745000,-1.06,-53.50,14.9,16.34,-97.4,98.5,-81.3
53746500,-1.20,-53.36,16.8,14.45,-97.2,98.6,-80.2
53748000,-1.08,-53.63,15.0,16.16,-97.1,98.2,-81.2
53749500,-1.17,-53.75,16.1,14.92,-96.5,97.9,-80.5
53751000,-1.14,-54.06,15.6,15.28,-96.0,97.3,-80.8
53752500,-1.21,-54.02,16.5,14.44,-95.9,97.3,-80.2
53754000,-1.13,-54.17,15.4,15.38,-95.8,97.0,-80.9
53755500,-1.18,-54.21,16.1,14.75,-95.6,96.9,-80.5
53757000,-1.17,-54.21,15.9,14.93,-95.6,96.9,-80.6
53758500,-1.18,-54.05,16.1,14.78,-95.9,97.2,-80.5
53760000,-1.17,-54.25,15.9,14.84,-95.5,96.8,-80.5
53761500,-1.16,-54.31,15.8,14.98,-95.4,96.7,-80.6
53763000,-1.21,-54.40,16.3,14.42,-95.1,96.5,-80.3
53764500,-1.18,-54.36,16.0,14.72,-95.3,96.6,-80.5
53766000,-1.23,-54.57,16.5,14.19,-94.7,96.1,-80.1
53767500,-1.17,-54.65,15.7,14.85,-94.7,96.0,-80.6
53769000,-1.26,-54.75,16.8,13.84,-94.2,95.7,-79.9
53770500,-1.18,-54.67,15.8,14.80,-94.7,96.0,-80.6
53772000,-1.26,-54.66,16.9,13.80,-94.4,95.9,-79.9
53773500,-1.13,-54.49,15.3,15.33,-95.2,96.4,-80.9
53775000,-1.29,-54.42,17.4,13.45,-94.7,96.3,-79.6
53776500,-1.15,-54.53,15.5,15.09,-95.0,96.3,-80.7
53778000,-1.27,-54.55,17.0,13.73,-94.6,96.1,-79.8
53779500,-1.15,-54.73,15.5,15.07,-94.6,95.9,-80.7
53781000,-1.31,-54.58,17.5,13.34,-94.4,96.0,-79.5
53782500,-1.17,-54.82,15.6,14.92,-94.4,95.7,-80.6
53784000,-1.25,-54.96,16.6,13.88,-93.8,95.3,-80.0
53785500,-1.20,-55.10,15.9,14.49,-93.8,95.1,-80.4
53787000,-1.30,-54.94,17.2,13.38,-93.7,95.3,-79.6
53788500,-1.20,-55.21,15.8,14.46,-93.5,94.9,-80.4
53790000,-1.28,-55.14,16.9,13.56,-93.4,94.9,-79.8
53791500,-1.25,-55.18,16.4,13.93,-93.4,94.9,-80.0
53793000,-1.27,-54.94,16.8,13.71,-93.8,95.3,-79.8
53794500,-1.26,-55.21,16.6,13.79,-93.3,94.8,-79.9
53796000,-1.26,-55.28,16.5,13.86,-93.2,94.6,-80.0
53797500,-1.30,-55.36,16.9,13.44,-92.9,94.4,-79.7
53799000,-1.28,-55.33,16.7,13.64,-93.0,94.5,-79.8
53800500,-1.31,-55.58,16.9,13.32,-92.5,94.0,-79.6
53802000,-1.25,-55.75,16.2,13.89,-92.3,93.7,-80.1
53803500,-1.34,-55.71,17.3,12.95,-92.1,93.7,-79.4
53805000,-1.26,-55.74,16.3,13.77,-92.3,93.7,-80.0
53806500,-1.35,-55.57,17.5,12.87,-92.3,94.0,-79.3
53808000,-1.23,-55.73,15.9,14.12,-92.4,93.8,-80.2
53809500,-1.40,-55.62,18.1,12.44,-92.0,93.8,-78.9
53811000,-1.25,-55.77,16.2,13.89,-92.3,93.7,-80.1
53812500,-1.38,-56.09,17.6,12.59,-91.2,92.9,-79.1
53814000,-1.27,-56.23,16.1,13.73,-91.4,92.8,-80.0
53815500,-1.42,-56.17,18.0,12.26,-91.0,92.7,-78.8
53817000,-1.28,-56.33,16.2,13.63,-91.2,92.6,-79.9
53818500,-1.39,-56.51,17.4,12.54,-90.4,92.1,-79.1
53820000,-1.31,-56.59,16.5,13.25,-90.6,92.1,-79.7
53821500,-1.42,-56.54,17.7,12.30,-90.3,92.0,-78.9
53823000,-1.32,-56.75,16.5,13.16,-90.2,91.7,-79.6
53824500,-1.39,-56.72,17.3,12.56,-90.1,91.7,-79.1
53826000,-1.36,-56.74,16.9,12.83,-90.1,91.7,-79.4
53827500,-1.40,-56.58,17.5,12.44,-90.3,92.0,-79.0
53829000,-1.38,-56.74,17.1,12.65,-90.1,91.7,-79.2
53830500,-1.37,-56.79,17.0,12.73,-90.0,91.6,-79.3
53832000,-1.41,-56.93,17.5,12.32,-89.6,91.3,-79.0
53833500,-1.39,-56.82,17.3,12.52,-89.9,91.5,-79.1
53835000,-1.40,-56.95,17.3,12.44,-89.6,91.3,-79.1
53836500,-1.34,-56.99,16.6,12.95,-89.7,91.3,-79.5
53838000,-1.44,-56.97,17.8,12.09,-89.4,91.2,-78.8
53839500,-1.37,-56.96,17.0,12.70,-89.7,91.3,-79.3
53841000,-1.46,-56.87,18.0,11.95,-89.5,91.3,-78.6
53842500,-1.34,-57.06,16.5,13.01,-89.6,91.1,-79.6
53844000,-1.51,-56.87,18.6,11.56,-89.4,91.3,-78.2
53845500,-1.35,-57.05,16.7,12.85,-89.6,91.1,-79.4
53847000,-1.48,-57.04,18.2,11.77,-89.2,91.0,-78.5
53848500,-1.35,-57.26,16.6,12.90,-89.2,90.8,-79.5
53850000,-1.53,-56.97,18.8,11.38,-89.1,91.1,-78.1
53851500,-1.35,-57.43,16.5,12.88,-88.9,90.4,-79.5
53853000,-1.48,-57.46,18.0,11.76,-88.4,90.2,-78.5
53854500,-1.39,-57.64,16.8,12.51,-88.4,90.0,-79.2
53856000,-1.52,-57.43,18.4,11.45,-88.3,90.2,-78.2
53857500,-1.40,-57.85,16.8,12.42,-88.0,89.6,-79.2
53859000,-1.49,-57.72,18.0,11.67,-87.9,89.7,-78.5
53860500,-1.44,-57.80,17.3,12.12,-88.0,89.7,-78.9
53862000,-1.50,-57.47,18.2,11.58,-88.3,90.2,-78.3
53863500,-1.45,-57.80,17.5,11.97,-87.9,89.7,-78.8
53865000,-1.47,-57.83,17.7,11.83,-87.8,89.6,-78.6
53866500,-1.50,-57.92,17.9,11.61,-87.5,89.4,-78.4
53868000,-1.49,-57.87,17.8,11.72,-87.7,89.5,-78.5
53869500,-1.51,-58.16,17.9,11.56,-87.1,88.9,-78.4
53871000,-1.46,-58.32,17.3,11.93,-87.0,88.7,-78.8
53872500,-1.55,-58.31,18.3,11.23,-86.7,88.6,-78.1
53874000,-1.49,-58.47,17.5,11.68,-86.7,88.4,-78.6
53875500,-1.57,-58.60,18.4,11.07,-86.1,88.1,-78.0
53877000,-1.47,-58.61,17.2,11.88,-86.5,88.2,-78.8
53878500,-1.64,-58.57,19.1,10.65,-86.0,88.0,-77.5
53880000,-1.48,-58.65,17.4,11.73,-86.4,88.1,-78.6
53881500,-1.61,-58.75,18.7,10.84,-85.8,87.8,-77.7
53883000,-1.48,-58.89,17.2,11.78,-86.0,87.7,-78.7
53884500,-1.65,-58.76,19.1,10.55,-85.6,87.7,-77.4
53886000,-1.49,-58.98,17.3,11.67,-85.8,87.5,-78.6
53887500,-1.61,-59.14,18.5,10.84,-85.1,87.1,-77.8
53889000,-1.52,-59.24,17.4,11.48,-85.3,87.0,-78.5
53890500,-1.65,-59.11,18.9,10.56,-85.0,87.1,-77.4
53892000,-1.54,-59.48,17.6,11.28,-84.8,86.6,-78.3
53893500,-1.62,-59.41,18.5,10.75,-84.6,86.6,-77.7
53895000,-1.57,-59.53,17.8,11.09,-84.6,86.5,-78.1
53896500,-1.63,-59.11,18.8,10.66,-85.1,87.1,-77.6
53898000,-1.58,-59.12,18.1,11.05,-85.3,87.2,-78.0
53899500,-1.59,-59.15,18.3,10.95,-85.2,87.1,-77.9
53901000,-1.61,-59.22,18.4,10.83,-85.0,87.0,-77.8
53902500,-1.63,-59.09,18.7,10.70,-85.1,87.2,-77.6
53904000,-1.63,-59.52,18.5,10.71,-84.4,86.4,-77.7
53905500,-1.57,-59.70,17.8,11.06,-84.3,86.2,-78.1
53907000,-1.67,-59.61,18.8,10.46,-84.1,86.2,-77.4
53908500,-1.59,-59.68,18.0,10.94,-84.3,86.2,-77.9
53910000,-1.68,-59.53,19.0,10.39,-84.2,86.3,-77.3
53911500,-1.56,-59.72,17.6,11.16,-84.3,86.2,-78.2
53913000,-1.74,-59.45,19.7,10.00,-84.1,86.4,-76.8
