Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53199000,0.00,-38.63,0.0,?,-142.7,142.7,-90.0
53200500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53202000,0.00,-38.75,0.0,?,-142.2,142.2,-90.0
53203500,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53205000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53206500,0.00,-38.81,0.0,?,-141.9,141.9,-90.0
53208000,0.00,-38.87,0.0,?,-141.7,141.7,-90.0
53209500,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53211000,0.00,-38.99,0.0,?,-141.2,141.2,-90.0
53212500,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53214000,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53215500,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53217000,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53218500,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53220000,0.00,-39.17,0.0,?,-140.5,140.5,-90.0
53221500,0.00,-39.11,0.0,?,-140.7,140.7,-90.0
53223000,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53224500,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53226000,-0.00,-39.20,0.1,649.19,-140.4,140.4,-90.0
53227500,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53229000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53230500,0.00,-39.26,0.0,?,-140.2,140.2,-90.0
53232000,-0.00,-39.35,0.1,529.24,-139.8,139.8,-90.0
53233500,0.00,-39.37,0.0,?,-139.8,139.8,-90.0
53235000,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53236500,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53238000,-0.01,-39.48,0.3,579.11,-139.4,139.4,-89.9
53239500,0.00,-39.50,0.0,?,-139.2,139.2,-90.0
53241000,0.00,-39.54,0.0,?,-139.1,139.1,-90.0
53242500,0.00,-39.57,0.0,?,-139.0,139.0,-90.0
53244000,0.00,-39.60,0.0,?,-138.9,138.9,-90.0
53245500,-0.00,-39.65,0.0,914.19,-138.7,138.7,-90.0
53247000,0.00,-39.69,0.0,?,-138.5,138.5,-90.0
53248500,-0.03,-39.77,0.7,608.50,-138.2,138.2,-89.7
53250000,0.00,-39.75,0.0,?,-138.3,138.3,-90.0
53251500,-0.02,-39.83,0.5,823.89,-138.0,138.0,-89.8
53253000,0.00,-39.84,0.0,?,-138.0,138.0,-90.0
53254500,-0.04,-39.87,0.9,487.43,-137.8,137.8,-89.6
53256000,0.00,-39.84,0.0,?,-138.0,138.0,-90.0
53257500,-0.02,-39.88,0.5,820.47,-137.8,137.8,-89.8
53259000,0.00,-39.91,0.0,?,-137.7,137.7,-90.0
53260500,-0.04,-39.96,1.0,416.68,-137.5,137.5,-89.6
53262000,0.00,-40.03,0.0,?,-137.3,137.3,-90.0
53263500,-0.02,-40.07,0.4,961.14,-137.1,137.1,-89.8
53265000,-0.00,-40.09,0.0,906.21,-137.0,137.0,-90.0
53266500,-0.03,-40.21,0.8,546.63,-136.6,136.6,-89.7
53268000,-0.01,-40.20,0.3,321.68,-136.6,136.6,-89.9
53269500,-0.03,-40.29,0.7,618.69,-136.3,136.3,-89.7
53271000,-0.02,-40.31,0.6,729.40,-136.2,136.2,-89.8
53272500,-0.03,-40.30,0.8,528.13,-136.3,136.3,-89.7
53274000,-0.02,-40.36,0.6,714.14,-136.0,136.0,-89.8
53275500,-0.02,-40.36,0.4,975.38,-136.0,136.0,-89.8
53277000,-0.03,-40.43,0.6,683.64,-135.8,135.8,-89.7
53278500,-0.03,-40.44,0.7,593.80,-135.8,135.8,-89.7
53280000,-0.02,-40.50,0.6,733.62,-135.5,135.5,-89.8
53281500,-0.02,-40.55,0.4,012.19,-135.3,135.3,-89.8
53283000,-0.05,-40.61,1.2,353.99,-135.1,135.1,-89.5
53284500,-0.02,-40.50,0.6,708.06,-135.5,135.5,-89.8
53286000,-0.05,-40.60,1.2,349.76,-135.2,135.2,-89.5
53287500,-0.03,-40.60,0.6,660.65,-135.2,135.2,-89.7
53289000,-0.08,-40.69,1.8,230.98,-134.8,134.8,-89.2
53290500,-0.02,-40.60,0.6,746.38,-135.2,135.2,-89.8
53292000,-0.06,-40.72,1.3,308.59,-134.7,134.7,-89.4
53293500,-0.02,-40.73,0.5,908.80,-134.7,134.7,-89.8
53295000,-0.08,-40.78,1.9,214.04,-134.5,134.5,-89.2
53296500,-0.03,-40.76,0.7,599.93,-134.6,134.6,-89.7
53298000,-0.06,-40.80,1.5,276.49,-134.4,134.4,-89.4
53299500,-0.03,-40.81,0.8,545.72,-134.4,134.4,-89.7
53301000,-0.08,-40.90,1.8,225.66,-134.1,134.1,-89.2
53302500,-0.04,-40.93,1.0,416.08,-134.0,134.0,-89.6
53304000,-0.06,-40.99,1.4,294.60,-133.7,133.8,-89.4
53305500,-0.06,-41.03,1.3,310.81,-133.6,133.6,-89.4
53307000,-0.08,-41.08,1.8,219.76,-133.4,133.4,-89.2
53308500,-0.06,-41.11,1.3,314.30,-133.3,133.3,-89.4
53310000,-0.06,-41.11,1.4,299.44,-133.3,133.3,-89.4
53311500,-0.07,-41.11,1.6,246.08,-133.3,133.3,-89.3
53313000,-0.07,-41.12,1.5,264.29,-133.3,133.3,-89.3
53314500,-0.07,-41.20,1.6,248.50,-133.0,133.0,-89.3
53316000,-0.06,-41.28,1.3,302.91,-132.7,132.7,-89.4
53317500,-0.08,-41.32,1.9,209.82,-132.6,132.6,-89.2
53319000,-0.06,-41.33,1.5,273.60,-132.6,132.6,-89.4
53320500,-0.09,-41.39,2.1,191.11,-132.3,132.3,-89.1
53322000,-0.07,-41.39,1.5,259.31,-132.4,132.4,-89.3
53323500,-0.10,-41.54,2.2,178.94,-131.8,131.8,-89.0
53325000,-0.06,-41.52,1.3,310.32,-131.9,131.9,-89.4
53326500,-0.10,-41.56,2.3,175.88,-131.7,131.7,-89.0
53328000,-0.05,-41.61,1.2,322.58,-131.6,131.6,-89.5
53329500,-0.11,-41.65,2.6,154.85,-131.4,131.4,-88.9
53331000,-0.06,-41.67,1.4,289.29,-131.4,131.4,-89.4
53332500,-0.10,-41.69,2.3,173.29,-131.3,131.3,-89.0
53334000,-0.06,-41.71,1.4,274.82,-131.2,131.3,-89.4
53335500,-0.11,-41.75,2.4,161.19,-131.1,131.1,-88.9
53337000,-0.07,-41.72,1.5,263.81,-131.2,131.2,-89.3
53338500,-0.10,-41.90,2.2,178.63,-130.5,130.6,-89.0
53340000,-0.09,-41.92,2.0,193.08,-130.5,130.5,-89.1
53341500,-0.11,-41.93,2.5,158.32,-130.5,130.5,-88.9
53343000,-0.09,-41.99,2.0,197.40,-130.3,130.3,-89.1
53344500,-0.10,-41.99,2.2,180.45,-130.2,130.3,-89.1
53346000,-0.10,-42.01,2.1,181.03,-130.2,130.2,-89.1
53347500,-0.10,-41.93,2.3,172.03,-130.5,130.5,-89.0
53349000,-0.10,-41.98,2.3,166.22,-130.3,130.3,-89.0
53350500,-0.09,-42.08,2.1,187.86,-130.0,130.0,-89.1
53352000,-0.12,-42.12,2.6,150.74,-129.8,129.8,-88.9
53353500,-0.10,-42.09,2.3,171.24,-129.9,129.9,-89.0
53355000,-0.13,-42.22,2.9,133.97,-129.5,129.5,-88.7
53356500,-0.10,-42.24,2.2,174.55,-129.4,129.4,-89.0
53358000,-0.14,-42.30,3.1,123.98,-129.2,129.2,-88.6
53359500,-0.10,-42.30,2.2,174.03,-129.2,129.2,-89.0
53361000,-0.13,-42.32,3.0,128.95,-129.1,129.2,-88.7
53362500,-0.09,-42.34,2.0,188.76,-129.1,129.1,-89.1
53364000,-0.15,-42.39,3.3,114.42,-128.9,128.9,-88.5
53365500,-0.09,-42.41,2.1,183.55,-128.9,128.9,-89.1
53367000,-0.14,-42.47,3.0,127.71,-128.6,128.6,-88.7
53368500,-0.10,-42.43,2.1,180.34,-128.8,128.8,-89.1
53370000,-0.15,-42.48,3.3,115.33,-128.6,128.6,-88.5
53371500,-0.11,-42.51,2.3,165.32,-128.5,128.5,-89.0
53373000,-0.14,-42.62,3.1,121.37,-128.1,128.1,-88.6
53374500,-0.12,-42.65,2.6,144.86,-128.0,128.1,-88.8
53376000,-0.16,-42.68,3.5,106.85,-127.9,127.9,-88.4
53377500,-0.13,-42.70,2.8,134.86,-127.9,127.9,-88.7
53379000,-0.14,-42.80,3.1,121.66,-127.5,127.6,-88.6
53380500,-0.14,-42.83,3.0,125.79,-127.4,127.5,-88.7
53382000,-0.15,-42.81,3.2,118.74,-127.5,127.5,-88.6
53383500,-0.14,-42.82,3.1,122.53,-127.5,127.5,-88.6
53385000,-0.13,-42.96,2.8,135.40,-127.0,127.0,-88.8
53386500,-0.15,-42.96,3.3,113.96,-127.0,127.0,-88.5
53388000,-0.14,-43.00,3.1,121.31,-126.9,126.9,-88.6
53389500,-0.16,-43.07,3.5,106.82,-126.6,126.7,-88.4
53391000,-0.14,-43.19,2.9,126.69,-126.2,126.3,-88.7
53392500,-0.18,-43.27,3.8,96.66,-126.0,126.0,-88.3
53394000,-0.14,-43.23,3.1,119.89,-126.1,126.2,-88.6
53395500,-0.17,-43.28,3.6,102.22,-125.9,126.0,-88.4
53397000,-0.14,-43.25,3.0,123.55,-126.1,126.1,-88.6
53398500,-0.19,-43.30,4.1,90.34,-125.8,125.9,-88.2
53400000,-0.13,-43.29,2.8,131.31,-125.9,126.0,-88.7
53401500,-0.18,-43.38,3.8,95.77,-125.6,125.7,-88.3
53403000,-0.14,-43.38,2.9,126.55,-125.6,125.7,-88.7
53404500,-0.19,-43.45,3.9,92.45,-125.4,125.4,-88.2
53406000,-0.14,-43.50,3.0,121.90,-125.3,125.3,-88.6
53407500,-0.19,-43.50,4.0,92.04,-125.2,125.3,-88.2
53409000,-0.15,-43.48,3.2,114.55,-125.3,125.3,-88.5
53410500,-0.20,-43.54,4.2,85.66,-125.1,125.2,-88.1
53412000,-0.17,-43.57,3.6,100.25,-125.0,125.1,-88.3
53413500,-0.19,-43.64,3.9,93.54,-124.8,124.8,-88.2
53415000,-0.18,-43.71,3.7,97.13,-124.6,124.6,-88.3
53416500,-0.21,-43.67,4.4,81.76,-124.7,124.7,-88.0
53418000,-0.18,-43.71,3.8,94.24,-124.6,124.6,-88.2
53419500,-0.18,-43.72,3.8,94.44,-124.5,124.6,-88.2
53421000,-0.20,-43.79,4.1,87.92,-124.3,124.4,-88.1
53422500,-0.19,-43.75,4.0,90.39,-124.4,124.5,-88.2
53424000,-0.20,-43.86,4.1,88.38,-124.1,124.1,-88.1
53425500,-0.18,-43.94,3.7,96.65,-123.8,123.9,-88.3
53427000,-0.22,-44.00,4.5,79.15,-123.6,123.7,-87.9
53428500,-0.19,-43.98,3.8,93.49,-123.7,123.8,-88.2
53430000,-0.22,-44.10,4.4,80.76,-123.3,123.4,-88.0
53431500,-0.19,-44.09,3.8,92.92,-123.4,123.4,-88.2
53433000,-0.24,-44.09,4.9,71.72,-123.3,123.4,-87.7
53434500,-0.18,-44.12,3.7,95.72,-123.3,123.3,-88.3
53436000,-0.23,-44.15,4.7,75.23,-123.1,123.2,-87.8
53437500,-0.18,-44.15,3.7,95.51,-123.2,123.3,-88.3
53439000,-0.25,-44.22,5.0,70.05,-122.9,123.0,-87.7
53440500,-0.18,-44.23,3.7,94.09,-122.9,123.0,-88.3
53442000,-0.23,-44.27,4.7,75.23,-122.8,122.8,-87.8
53443500,-0.19,-44.30,3.9,90.61,-122.7,122.8,-88.2
53445000,-0.26,-44.36,5.2,68.02,-122.5,122.6,-87.6
53446500,-0.21,-44.53,4.3,80.85,-122.0,122.1,-88.0
53448000,-0.23,-44.59,4.6,75.04,-121.8,121.9,-87.8
53449500,-0.22,-44.65,4.4,78.35,-121.6,121.7,-87.9
53451000,-0.25,-44.70,4.9,70.14,-121.4,121.5,-87.7
53452500,-0.21,-44.71,4.3,81.08,-121.5,121.5,-88.0
53454000,-0.23,-44.71,4.5,76.90,-121.4,121.5,-87.9
53455500,-0.24,-44.77,4.8,72.24,-121.2,121.3,-87.7
53457000,-0.23,-44.75,4.5,76.13,-121.3,121.4,-87.9
53458500,-0.24,-44.88,4.7,72.25,-120.9,121.0,-87.8
53460000,-0.22,-44.90,4.3,80.27,-120.9,120.9,-88.0
53461500,-0.26,-44.98,5.1,66.92,-120.6,120.7,-87.6
53463000,-0.23,-44.98,4.5,76.09,-120.6,120.7,-87.9
53464500,-0.26,-45.07,5.1,66.22,-120.3,120.4,-87.6
53466000,-0.23,-45.09,4.5,75.74,-120.3,120.4,-87.9
53467500,-0.29,-45.12,5.6,60.37,-120.1,120.3,-87.3
53469000,-0.22,-45.06,4.4,78.00,-120.4,120.5,-87.9
53470500,-0.28,-45.06,5.5,62.28,-120.3,120.4,-87.4
53472000,-0.23,-45.11,4.4,77.13,-120.2,120.3,-87.9
53473500,-0.30,-45.16,5.9,57.08,-120.0,120.1,-87.2
53475000,-0.23,-45.14,4.5,75.56,-120.2,120.2,-87.9
53476500,-0.29,-45.19,5.7,59.75,-119.9,120.1,-87.3
53478000,-0.23,-45.21,4.5,74.63,-120.0,120.0,-87.8
53479500,-0.30,-45.23,5.9,57.12,-119.8,119.9,-87.2
53481000,-0.25,-45.37,4.8,70.62,-119.5,119.5,-87.7
53482500,-0.28,-45.43,5.3,62.61,-119.2,119.4,-87.4
53484000,-0.27,-45.48,5.2,64.86,-119.1,119.2,-87.5
53485500,-0.30,-45.48,5.8,57.35,-119.0,119.2,-87.2
53487000,-0.27,-45.55,5.2,64.64,-118.9,119.0,-87.5
53488500,-0.28,-45.55,5.4,62.04,-118.9,119.0,-87.4
53490000,-0.28,-45.57,5.4,61.21,-118.8,118.9,-87.4
53491500,-0.29,-45.53,5.5,60.11,-118.9,119.1,-87.3
53493000,-0.28,-45.62,5.4,61.65,-118.7,118.8,-87.4
53494500,-0.27,-45.76,5.1,64.56,-118.3,118.4,-87.5
53496000,-0.31,-45.84,5.9,55.71,-118.0,118.1,-87.1
53497500,-0.28,-45.82,5.3,61.98,-118.1,118.2,-87.4
53499000,-0.31,-45.91,5.9,55.22,-117.8,117.9,-87.1
53500500,-0.28,-45.90,5.3,61.63,-117.9,118.0,-87.4
53502000,-0.34,-45.99,6.4,50.98,-117.5,117.7,-86.9
53503500,-0.27,-45.94,5.2,63.20,-117.8,117.9,-87.5
53505000,-0.33,-45.94,6.3,52.27,-117.7,117.8,-87.0
53506500,-0.27,-45.99,5.0,65.31,-117.6,117.8,-87.6
53508000,-0.37,-46.05,6.9,47.48,-117.3,117.5,-86.6
53509500,-0.28,-46.16,5.1,63.11,-117.1,117.3,-87.5
53511000,-0.34,-46.23,6.3,51.79,-116.8,117.0,-86.9
53512500,-0.28,-46.31,5.2,61.69,-116.7,116.8,-87.4
53514000,-0.35,-46.32,6.5,49.25,-116.6,116.7,-86.8
53515500,-0.29,-46.34,5.3,60.69,-116.6,116.7,-87.4
53517000,-0.33,-46.45,6.1,52.82,-116.3,116.4,-87.0
53518500,-0.32,-46.53,5.8,55.03,-116.0,116.2,-87.1
53520000,-0.34,-46.56,6.3,50.79,-115.9,116.1,-86.9
53521500,-0.32,-46.59,5.8,54.94,-115.9,116.0,-87.1
53523000,-0.34,-46.65,6.2,51.35,-115.7,115.8,-86.9
53524500,-0.34,-46.65,6.2,51.47,-115.7,115.9,-86.9
53526000,-0.33,-46.60,6.1,52.50,-115.8,116.0,-87.0
53527500,-0.33,-46.71,6.0,52.56,-115.5,115.7,-87.0
53529000,-0.32,-46.77,5.8,54.34,-115.4,115.5,-87.1
53530500,-0.35,-46.84,6.4,49.37,-115.1,115.3,-86.8
53532000,-0.34,-46.69,6.2,51.45,-115.6,115.7,-86.9
53533500,-0.37,-46.83,6.7,47.15,-115.1,115.3,-86.7
53535000,-0.33,-46.84,6.0,52.92,-115.2,115.3,-87.0
53536500,-0.38,-46.94,6.9,45.44,-114.8,115.0,-86.6
53538000,-0.34,-46.88,6.2,50.87,-115.1,115.2,-86.9
53539500,-0.39,-46.93,7.1,44.51,-114.8,115.0,-86.5
53541000,-0.32,-46.97,5.7,54.98,-114.8,115.0,-87.2
53542500,-0.41,-46.97,7.5,42.10,-114.7,114.9,-86.3
53544000,-0.33,-47.00,6.0,52.02,-114.7,114.9,-87.0
53545500,-0.39,-47.06,7.1,44.34,-114.5,114.7,-86.5
53547000,-0.34,-47.14,6.1,51.04,-114.3,114.5,-86.9
53548500,-0.41,-47.06,7.4,42.34,-114.4,114.7,-86.3
53550000,-0.33,-47.19,6.0,52.17,-114.2,114.4,-87.0
53551500,-0.39,-47.27,7.0,44.35,-113.9,114.1,-86.5
53553000,-0.35,-47.36,6.3,49.06,-113.7,113.9,-86.8
53554500,-0.41,-47.36,7.3,42.52,-113.6,113.9,-86.3
53556000,-0.36,-47.47,6.5,47.62,-113.4,113.6,-86.7
53557500,-0.40,-47.44,7.1,43.25,-113.4,113.6,-86.4
53559000,-0.38,-47.61,6.6,46.22,-113.0,113.2,-86.6
53560500,-0.40,-47.47,7.2,43.03,-113.3,113.5,-86.4
53562000,-0.39,-47.50,6.9,44.83,-113.3,113.5,-86.5
53563500,-0.38,-47.54,6.8,45.44,-113.2,113.4,-86.6
53565000,-0.40,-47.63,7.1,43.01,-112.9,113.1,-86.4
53566500,-0.40,-47.56,7.0,43.89,-113.1,113.3,-86.5
53568000,-0.41,-47.78,7.2,41.99,-112.5,112.7,-86.3
53569500,-0.38,-47.84,6.7,45.47,-112.4,112.6,-86.6
53571000,-0.44,-48.04,7.6,39.84,-111.8,112.0,-86.1
53572500,-0.40,-48.04,7.0,43.29,-111.8,112.0,-86.4
53574000,-0.43,-48.06,7.4,40.56,-111.7,112.0,-86.2
53575500,-0.38,-48.06,6.6,45.87,-111.8,112.0,-86.6
53577000,-0.47,-48.13,8.0,37.35,-111.5,111.8,-85.9
53578500,-0.39,-48.12,6.7,44.65,-111.7,111.9,-86.6
53580000,-0.44,-48.14,7.7,39.05,-111.5,111.8,-86.1
53581500,-0.39,-48.25,6.6,45.08,-111.3,111.5,-86.6
53583000,-0.47,-48.22,8.1,36.82,-111.2,111.5,-85.8
53584500,-0.40,-48.33,6.8,43.84,-111.1,111.3,-86.5
53586000,-0.45,-48.34,7.7,38.40,-111.0,111.2,-86.0
53587500,-0.41,-48.44,6.9,42.81,-110.8,111.0,-86.4
53589000,-0.48,-48.42,8.1,36.53,-110.7,111.0,-85.8
53590500,-0.42,-48.55,7.1,41.52,-110.5,110.7,-86.3
53592000,-0.46,-48.59,7.7,38.10,-110.3,110.6,-86.0
53593500,-0.43,-48.58,7.3,40.42,-110.4,110.6,-86.2
53595000,-0.47,-48.43,8.0,36.99,-110.7,111.0,-85.9
53596500,-0.44,-48.56,7.4,39.89,-110.4,110.7,-86.2
53598000,-0.44,-48.53,7.6,39.07,-110.5,110.7,-86.1
53599500,-0.46,-48.59,7.8,37.58,-110.3,110.6,-85.9
53601000,-0.47,-48.58,7.9,37.37,-110.3,110.6,-85.9
53602500,-0.47,-48.75,7.8,37.36,-109.9,110.2,-85.9
53604000,-0.44,-48.89,7.4,39.34,-109.6,109.8,-86.1
53605500,-0.50,-48.90,8.4,34.41,-109.4,109.8,-85.6
53607000,-0.45,-48.92,7.5,38.69,-109.5,109.8,-86.1
53608500,-0.48,-48.95,8.1,35.94,-109.4,109.6,-85.8
53610000,-0.44,-49.02,7.3,39.87,-109.3,109.5,-86.2
53611500,-0.53,-48.89,8.9,32.61,-109.4,109.8,-85.3
53613000,-0.44,-49.02,7.4,39.15,-109.3,109.5,-86.1
53614500,-0.51,-48.97,8.5,34.18,-109.2,109.6,-85.6
53616000,-0.45,-49.15,7.4,38.97,-108.9,109.2,-86.1
53617500,-0.54,-49.03,9.0,32.14,-109.0,109.4,-85.3
53619000,-0.44,-49.18,7.3,39.20,-108.9,109.1,-86.1
53620500,-0.53,-49.18,8.7,33.00,-108.7,109.0,-85.4
53622000,-0.45,-49.32,7.4,38.64,-108.5,108.7,-86.1
53623500,-0.54,-49.23,9.0,31.99,-108.5,108.9,-85.3
53625000,-0.47,-49.50,7.7,36.77,-108.0,108.3,-85.9
53626500,-0.53,-49.54,8.6,33.09,-107.8,108.1,-85.5
53628000,-0.49,-49.63,7.9,35.82,-107.7,108.0,-85.8
53629500,-0.54,-49.51,8.9,31.97,-107.8,108.2,-85.3
53631000,-0.49,-49.64,8.0,35.34,-107.6,107.9,-85.7
53632500,-0.51,-49.76,8.3,34.06,-107.3,107.6,-85.6
53634000,-0.52,-49.74,8.4,33.52,-107.3,107.7,-85.5
53635500,-0.53,-49.74,8.5,32.97,-107.3,107.7,-85.5
53637000,-0.51,-49.93,8.2,33.90,-106.9,107.2,-85.6
53638500,-0.51,-50.03,8.1,34.40,-106.6,106.9,-85.7
53640000,-0.56,-50.08,9.0,30.89,-106.4,106.8,-85.2
53641500,-0.52,-50.10,8.3,33.61,-106.5,106.8,-85.6
53643000,-0.55,-50.15,8.8,31.58,-106.3,106.6,-85.3
53644500,-0.52,-50.21,8.3,33.39,-106.2,106.5,-85.5
53646000,-0.59,-50.17,9.3,29.69,-106.1,106.5,-85.0
53647500,-0.51,-50.13,8.1,34.15,-106.4,106.7,-85.6
53649000,-0.58,-50.22,9.2,30.05,-106.0,106.4,-85.0
53650500,-0.50,-50.28,7.9,34.98,-106.1,106.4,-85.7
53652000,-0.61,-50.34,9.7,28.47,-105.7,106.1,-84.8
53653500,-0.51,-50.39,8.1,33.92,-105.8,106.1,-85.6
53655000,-0.59,-50.23,9.4,29.48,-106.0,106.4,-84.9
53656500,-0.51,-50.37,8.1,33.76,-105.8,106.1,-85.6
53658000,-0.62,-50.25,9.8,28.00,-105.9,106.3,-84.7
53659500,-0.53,-50.50,8.3,33.00,-105.5,105.8,-85.5
53661000,-0.59,-50.56,9.3,29.33,-105.2,105.6,-84.9
53662500,-0.55,-50.64,8.6,31.77,-105.1,105.5,-85.3
53664000,-0.61,-50.56,9.6,28.26,-105.1,105.6,-84.8
53665500,-0.55,-50.72,8.6,31.58,-104.9,105.3,-85.3
53667000,-0.60,-50.66,9.3,29.21,-105.0,105.4,-84.9
53668500,-0.58,-50.67,9.1,29.75,-105.0,105.4,-85.0
53670000,-0.60,-50.56,9.4,29.01,-105.2,105.6,-84.9
53671500,-0.58,-50.77,9.1,29.80,-104.7,105.1,-85.0
53673000,-0.57,-50.92,8.8,30.68,-104.4,104.8,-85.2
53674500,-0.62,-50.95,9.6,28.05,-104.2,104.7,-84.7
53676000,-0.58,-50.97,9.0,30.00,-104.3,104.6,-85.1
53677500,-0.61,-51.09,9.5,28.30,-103.9,104.3,-84.8
53679000,-0.58,-51.13,8.9,30.18,-103.9,104.3,-85.1
53680500,-0.65,-51.14,9.9,26.87,-103.7,104.2,-84.5
53682000,-0.57,-51.13,8.8,30.49,-103.9,104.3,-85.2
53683500,-0.65,-51.09,10.0,26.66,-103.8,104.3,-84.5
53685000,-0.57,-51.26,8.7,30.49,-103.6,104.0,-85.2
53686500,-0.69,-51.14,10.6,25.15,-103.6,104.2,-84.2
53688000,-0.58,-51.30,8.9,29.80,-103.5,103.9,-85.1
53689500,-0.66,-51.27,10.2,26.15,-103.4,103.9,-84.4
53691000,-0.58,-51.45,8.7,30.21,-103.2,103.6,-85.2
53692500,-0.69,-51.27,10.5,25.15,-103.3,103.9,-84.2
53694000,-0.60,-51.64,9.0,29.16,-102.7,103.1,-85.0
53695500,-0.66,-51.76,9.9,26.35,-102.3,102.8,-84.5
53697000,-0.62,-51.88,9.3,28.04,-102.1,102.5,-84.8
53698500,-0.68,-51.84,10.2,25.50,-102.1,102.6,-84.3
53700000,-0.63,-51.96,9.4,27.67,-101.9,102.3,-84.7
53701500,-0.67,-52.01,9.9,26.11,-101.7,102.2,-84.4
53703000,-0.65,-51.98,9.7,26.62,-101.8,102.3,-84.5
53704500,-0.67,-51.85,10.0,26.03,-102.1,102.6,-84.4
53706000,-0.66,-52.03,9.7,26.53,-101.7,102.2,-84.5
53707500,-0.65,-52.15,9.6,26.67,-101.4,101.9,-84.6
53709000,-0.68,-52.19,10.0,25.56,-101.3,101.8,-84.3
53710500,-0.66,-52.20,9.8,26.30,-101.3,101.8,-84.5
53712000,-0.69,-52.33,10.1,25.26,-100.9,101.5,-84.3
53713500,-0.66,-52.41,9.6,26.47,-100.9,101.3,-84.5
53715000,-0.72,-52.48,10.6,24.04,-100.5,101.1,-84.0
53716500,-0.65,-52.30,9.6,26.77,-101.1,101.6,-84.6
53718000,-0.73,-52.19,10.7,23.92,-101.2,101.7,-83.9
53719500,-0.64,-52.33,9.4,27.26,-101.1,101.5,-84.7
53721000,-0.76,-52.27,11.2,22.83,-100.9,101.5,-83.7
53722500,-0.65,-52.38,9.6,26.67,-100.9,101.4,-84.6
53724000,-0.74,-52.40,10.8,23.64,-100.7,101.3,-83.9
53725500,-0.64,-52.54,9.4,27.01,-100.6,101.0,-84.7
53727000,-0.77,-52.36,11.4,22.44,-100.7,101.3,-83.6
53728500,-0.66,-52.67,9.6,26.40,-100.3,100.7,-84.6
53730000,-0.73,-52.66,10.6,23.70,-100.1,100.7,-83.9
53731500,-0.67,-52.86,9.7,25.77,-99.8,100.3,-84.4
53733000,-0.76,-52.75,11.1,22.73,-99.8,100.5,-83.7
53734500,-0.69,-52.99,9.9,25.17,-99.5,100.0,-84.3
53736000,-0.74,-52.95,10.6,23.60,-99.5,100.1,-83.9
53737500,-0.70,-53.06,10.0,24.88,-99.3,99.8,-84.2
53739000,-0.74,-52.75,10.8,23.39,-99.9,100.5,-83.9
53740500,-0.72,-53.02,10.4,24.00,-99.4,99.9,-84.0
53742000,-0.73,-53.02,10.5,23.68,-99.4,99.9,-84.0
53743500,-0.75,-53.08,10.8,23.11,-99.2,99.8,-83.8
53745000,-0.75,-53.05,10.7,23.25,-99.3,99.8,-83.8
53746500,-0.76,-53.27,10.8,22.85,-98.8,99.4,-83.8
53748000,-0.73,-53.43,10.3,23.84,-98.5,99.0,-84.0
53749500,-0.79,-53.40,11.2,22.00,-98.4,99.0,-83.5
53751000,-0.73,-53.42,10.4,23.73,-98.5,99.1,-84.0
53752500,-0.80,-53.32,11.3,21.83,-98.6,99.2,-83.5
53754000,-0.71,-53.44,10.0,24.55,-98.5,99.0,-84.2
53755500,-0.85,-53.52,12.0,20.37,-98.0,98.7,-83.0
53757000,-0.74,-53.69,10.3,23.59,-97.9,98.5,-84.0
53758500,-0.82,-53.74,11.4,21.29,-97.6,98.3,-83.3
53760000,-0.73,-53.80,10.3,23.65,-97.7,98.2,-84.0
53761500,-0.84,-53.75,11.8,20.62,-97.5,98.3,-83.1
53763000,-0.74,-53.95,10.2,23.59,-97.4,97.9,-84.0
53764500,-0.83,-53.95,11.5,20.89,-97.1,97.8,-83.2
53766000,-0.75,-54.07,10.4,23.20,-97.1,97.7,-83.9
53767500,-0.86,-54.03,11.8,20.28,-96.9,97.7,-83.0
53769000,-0.77,-54.24,10.5,22.68,-96.7,97.3,-83.8
53770500,-0.82,-54.26,11.2,21.24,-96.6,97.2,-83.4
53772000,-0.78,-54.42,10.7,22.28,-96.3,96.9,-83.7
53773500,-0.85,-54.26,11.7,20.45,-96.5,97.2,-83.1
53775000,-0.81,-54.35,11.1,21.48,-96.4,97.0,-83.5
53776500,-0.81,-54.36,11.1,21.36,-96.4,97.0,-83.4
53778000,-0.82,-54.26,11.3,21.10,-96.5,97.2,-83.3
53779500,-0.85,-54.10,11.7,20.53,-96.8,97.5,-83.1
53781000,-0.83,-54.44,11.4,20.83,-96.2,96.8,-83.3
53782500,-0.80,-54.59,10.9,21.73,-95.9,96.5,-83.5
