Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55638000,-14.83,90.60,46.6,1.44,17.5,49.8,20.6
55639500,-13.22,92.10,44.8,1.56,20.5,49.2,24.6
55641000,-15.22,91.45,46.7,1.42,16.7,49.6,19.7
55642500,-13.18,91.55,44.9,1.56,20.7,49.4,24.7
55644000,-14.61,89.18,46.9,1.46,18.1,50.3,21.1
55645500,-14.05,92.89,45.3,1.50,18.7,49.0,22.4
55647000,-14.83,94.12,45.7,1.44,17.1,48.8,20.5
55648500,-13.96,92.67,45.3,1.50,18.9,49.1,22.7
55650000,-13.91,90.49,45.9,1.51,19.3,49.8,22.8
55651500,-14.27,90.44,46.3,1.48,18.6,49.9,21.9
55653000,-13.80,90.76,45.8,1.51,19.5,49.7,23.1
55654500,-14.02,89.86,46.2,1.50,19.2,50.0,22.5
55656000,-13.25,88.66,45.9,1.56,21.0,50.5,24.5
55657500,-14.40,89.20,46.7,1.47,18.5,50.3,21.6
55659000,-13.26,91.14,45.1,1.55,20.6,49.6,24.5
55660500,-14.86,90.80,46.6,1.44,17.4,49.8,20.5
55662000,-12.96,91.44,44.7,1.58,21.2,49.5,25.3
55663500,-15.40,90.06,47.2,1.41,16.5,50.0,19.3
55665000,-13.07,91.38,44.8,1.57,20.9,49.5,25.0
55666500,-14.95,88.24,47.4,1.44,17.5,50.5,20.3
55668000,-12.63,90.23,44.7,1.61,22.1,49.9,26.3
55669500,-15.37,88.92,47.5,1.41,16.7,50.3,19.3
55671000,-12.63,89.66,44.9,1.61,22.2,50.1,26.3
55672500,-14.12,86.11,47.5,1.49,19.4,51.3,22.2
55674000,-12.61,88.17,45.5,1.61,22.5,50.7,26.3
55675500,-14.68,82.00,49.1,1.45,18.6,52.5,20.7
55677000,-12.83,84.60,47.0,1.59,22.5,52.1,25.6
55678500,-14.08,81.32,49.1,1.49,19.9,53.0,22.1
55680000,-13.30,84.39,47.4,1.55,21.4,52.1,24.3
55681500,-14.37,85.28,47.9,1.47,19.0,51.5,21.6
55683000,-13.52,84.54,47.6,1.53,20.9,52.0,23.7
55684500,-13.73,84.06,47.9,1.52,20.5,52.1,23.1
55686000,-13.77,83.11,48.2,1.52,20.5,52.4,23.0
55687500,-13.85,83.88,48.0,1.51,20.2,52.1,22.8
55689000,-13.56,81.76,48.6,1.53,21.1,53.0,23.5
55690500,-12.82,82.08,47.9,1.59,22.9,53.1,25.5
55692000,-13.74,80.46,49.2,1.52,20.8,53.4,22.9
55693500,-12.94,83.10,47.6,1.58,22.5,52.6,25.2
55695000,-14.27,81.30,49.2,1.48,19.5,52.9,21.7
55696500,-12.57,85.06,46.5,1.62,23.1,52.0,26.4
55698000,-14.65,85.58,48.0,1.45,18.3,51.4,20.9
55699500,-12.58,87.03,45.8,1.61,22.8,51.2,26.4
55701000,-14.25,83.89,48.3,1.48,19.4,52.0,21.8
55702500,-12.13,85.89,45.8,1.66,24.1,51.7,27.7
55704000,-14.62,84.27,48.4,1.46,18.5,51.8,21.0
55705500,-12.07,85.64,45.8,1.66,24.2,51.8,27.9
55707000,-13.70,82.29,48.5,1.52,20.7,52.7,23.2
55708500,-12.07,84.43,46.3,1.66,24.5,52.3,27.9
55710000,-14.03,82.74,48.5,1.50,19.9,52.5,22.3
55711500,-12.00,83.93,46.4,1.67,24.7,52.6,28.1
55713000,-13.29,81.09,48.6,1.55,21.8,53.3,24.2
55714500,-12.11,83.43,46.7,1.66,24.5,52.7,27.7
55716000,-13.60,83.49,48.0,1.53,20.8,52.3,23.5
55717500,-12.63,83.97,47.0,1.61,23.1,52.4,26.2
55719000,-13.10,82.32,48.0,1.57,22.2,52.9,24.8
55720500,-12.86,83.31,47.5,1.59,22.6,52.6,25.5
55722000,-13.37,82.95,48.0,1.55,21.4,52.6,24.0
55723500,-12.70,82.15,47.8,1.60,23.2,53.1,25.9
55725000,-12.12,80.61,47.9,1.66,24.9,54.0,27.5
55726500,-12.84,81.75,48.0,1.59,22.9,53.2,25.4
55728000,-12.24,81.23,47.7,1.65,24.5,53.6,27.2
55729500,-13.07,81.99,48.1,1.57,22.3,53.0,24.8
55731000,-11.94,82.87,46.7,1.68,25.1,53.0,28.2
55732500,-13.85,81.52,48.9,1.51,20.5,53.0,22.7
55734000,-12.08,82.87,46.9,1.66,24.7,53.0,27.8
55735500,-13.49,80.60,49.0,1.54,21.4,53.4,23.6
55737000,-11.87,80.47,47.7,1.68,25.7,54.1,28.3
55738500,-14.05,76.39,50.8,1.50,20.4,54.7,21.9
55740000,-11.74,80.09,47.7,1.70,26.1,54.4,28.6
55741500,-13.51,75.27,51.0,1.54,21.8,55.4,23.1
55743000,-11.72,79.11,48.1,1.70,26.3,54.8,28.7
55744500,-13.80,74.74,51.3,1.51,21.1,55.5,22.4
55746000,-11.70,78.17,48.5,1.70,26.5,55.3,28.6
55747500,-12.83,74.59,50.9,1.59,23.6,56.1,24.9
55749000,-11.67,77.27,48.9,1.71,26.7,55.7,28.6
55750500,-13.15,75.09,50.9,1.56,22.7,55.7,24.1
55752000,-12.19,77.44,49.3,1.65,25.2,55.3,27.0
55753500,-12.66,76.13,50.2,1.61,24.0,55.6,25.5
55755000,-12.48,77.02,49.7,1.62,24.4,55.3,26.2
55756500,-12.99,76.48,50.2,1.58,23.1,55.3,24.7
55758000,-12.29,75.56,50.2,1.64,25.1,56.1,26.6
55759500,-11.70,76.03,49.5,1.70,26.8,56.3,28.4
55761000,-12.29,78.48,48.9,1.64,24.8,54.8,26.9
55762500,-11.69,77.81,48.7,1.70,26.6,55.4,28.6
55764000,-12.19,78.46,48.8,1.65,25.0,54.9,27.1
55765500,-11.46,77.93,48.4,1.73,27.2,55.5,29.4
55767000,-13.16,78.16,49.7,1.56,22.4,54.5,24.3
55768500,-11.55,79.20,47.9,1.72,26.8,54.9,29.2
55770000,-12.86,77.89,49.6,1.59,23.3,54.8,25.1
55771500,-11.38,79.05,47.8,1.74,27.3,55.0,29.7
55773000,-13.23,77.80,49.8,1.56,22.3,54.6,24.1
55774500,-11.07,78.53,47.7,1.78,28.3,55.5,30.7
55776000,-12.78,75.39,50.6,1.60,23.7,55.8,25.1
55777500,-11.04,78.30,47.7,1.78,28.5,55.6,30.8
55779000,-13.18,75.56,50.7,1.56,22.6,55.5,24.0
55780500,-10.99,77.59,48.0,1.79,28.8,56.0,30.9
55782000,-12.16,74.59,50.5,1.65,25.6,56.6,26.8
55783500,-10.95,77.17,48.2,1.79,29.0,56.2,31.0
55785000,-12.45,75.39,50.3,1.63,24.6,56.1,26.1
55786500,-11.27,76.90,48.7,1.75,28.0,56.1,29.9
55788000,-12.02,74.57,50.4,1.67,26.0,56.7,27.3
55789500,-11.71,76.65,49.2,1.70,26.7,56.0,28.5
55791000,-12.30,75.37,50.3,1.64,25.1,56.2,26.5
55792500,-11.58,76.10,49.3,1.72,27.1,56.3,28.8
55794000,-11.27,74.24,50.0,1.75,28.4,57.5,29.6
55795500,-11.70,75.92,49.5,1.70,26.8,56.3,28.4
55797000,-11.22,74.80,49.6,1.76,28.5,57.2,29.8
55798500,-11.65,73.81,50.5,1.71,27.2,57.4,28.3
55800000,-11.13,72.35,50.8,1.77,29.1,58.5,29.8
55801500,-12.58,70.97,52.4,1.61,24.6,57.9,25.2
55803000,-11.24,74.23,49.9,1.76,28.5,57.5,29.7
55804500,-12.42,71.69,52.0,1.63,25.1,57.7,25.7
55806000,-11.06,74.09,49.8,1.78,29.1,57.7,30.3
55807500,-12.74,70.54,52.6,1.60,24.2,57.9,24.7
55809000,-10.85,73.89,49.7,1.80,29.8,58.0,31.0
55810500,-12.35,69.31,53.0,1.64,25.4,58.8,25.6
55812000,-10.74,73.70,49.7,1.82,30.3,58.2,31.3
55813500,-12.68,68.84,53.4,1.61,24.5,58.7,24.6
55815000,-10.69,72.60,50.2,1.82,30.6,58.8,31.3
55816500,-11.71,68.86,53.0,1.70,27.5,59.7,27.5
55818000,-10.64,72.27,50.4,1.83,30.8,59.0,31.5
55819500,-12.00,68.96,53.1,1.67,26.6,59.3,26.6
55821000,-10.66,73.16,49.9,1.83,30.6,58.5,31.5
55822500,-11.50,70.47,52.0,1.73,28.1,59.1,28.4
55824000,-11.18,73.84,50.1,1.76,28.7,57.7,29.9
55825500,-11.77,72.48,51.2,1.69,27.0,57.9,27.8
55827000,-11.10,73.45,50.2,1.77,29.1,58.0,30.1
55828500,-10.94,71.39,51.1,1.79,29.9,59.2,30.3
55830000,-11.20,73.19,50.4,1.76,28.8,58.0,29.7
55831500,-10.79,71.78,50.8,1.81,30.4,59.2,30.9
55833000,-11.06,72.92,50.4,1.78,29.3,58.3,30.1
55834500,-10.53,71.12,50.9,1.85,31.4,59.8,31.7
55836000,-11.55,72.61,51.0,1.72,27.7,58.0,28.5
55837500,-10.65,72.94,50.0,1.83,30.7,58.7,31.5
55839000,-11.71,72.27,51.3,1.70,27.2,58.0,27.9
55840500,-10.46,72.72,49.9,1.86,31.4,59.0,32.2
55842000,-12.02,71.94,51.6,1.67,26.3,57.9,27.0
55843500,-10.44,72.41,50.1,1.86,31.5,59.2,32.2
55845000,-11.68,69.62,52.6,1.70,27.6,59.4,27.7
55846500,-10.14,72.28,49.8,1.90,32.7,59.5,33.3
55848000,-11.98,69.84,52.6,1.67,26.6,59.0,26.8
55849500,-10.11,71.85,50.0,1.91,32.9,59.8,33.3
55851000,-11.13,69.27,52.4,1.77,29.5,60.1,29.4
55852500,-10.07,72.12,49.8,1.91,33.0,59.7,33.5
55854000,-11.39,69.52,52.5,1.74,28.6,59.7,28.6
55855500,-10.03,71.65,50.0,1.92,33.2,60.0,33.6
55857000,-10.97,67.24,53.4,1.79,30.3,61.4,29.6
55858500,-10.59,71.23,50.9,1.84,31.2,59.7,31.5
55860000,-11.34,68.76,52.8,1.74,28.8,60.2,28.6
55861500,-10.78,68.85,52.4,1.81,30.8,60.8,30.5
55863000,-10.81,66.81,53.6,1.81,30.9,61.8,30.0
55864500,-10.88,67.73,53.1,1.80,30.6,61.3,30.0
55866000,-10.68,67.37,53.1,1.83,31.3,61.7,30.5
55867500,-10.73,67.78,52.9,1.82,31.1,61.4,30.5
55869000,-10.23,66.71,53.2,1.89,33.2,62.7,32.0
55870500,-10.93,67.01,53.5,1.79,30.5,61.6,29.6
55872000,-10.35,68.09,52.4,1.87,32.6,61.7,31.8
55873500,-11.30,66.84,53.8,1.75,29.1,61.2,28.4
55875000,-10.17,68.70,51.9,1.90,33.2,61.6,32.6
55876500,-11.64,65.82,54.5,1.71,27.9,61.3,27.1
55878000,-10.25,68.35,52.2,1.89,32.9,61.7,32.2
55879500,-11.29,64.50,55.1,1.75,29.3,62.4,28.0
55881000,-9.91,68.38,51.8,1.94,34.3,62.1,33.5
55882500,-11.60,65.61,54.6,1.71,28.1,61.4,27.2
55884000,-9.72,69.50,50.9,1.97,34.8,61.7,34.4
55885500,-10.73,66.79,53.5,1.82,31.2,62.0,30.3
55887000,-9.69,69.71,50.7,1.98,34.9,61.6,34.6
55888500,-10.95,66.90,53.6,1.79,30.4,61.6,29.6
55890000,-9.66,69.28,50.9,1.98,35.2,61.9,34.6
55891500,-10.55,65.69,54.0,1.84,32.0,62.8,30.7
55893000,-9.94,69.01,51.5,1.93,34.0,61.7,33.5
55894500,-10.81,67.50,53.2,1.81,30.8,61.5,30.1
55896000,-10.14,68.54,52.0,1.90,33.3,61.7,32.7
55897500,-10.43,65.96,53.8,1.86,32.5,62.9,31.2
55899000,-10.29,67.95,52.5,1.88,32.8,61.9,32.0
55900500,-10.45,66.33,53.6,1.86,32.4,62.6,31.1
55902000,-10.16,68.25,52.2,1.90,33.3,61.9,32.5
55903500,-9.73,66.01,53.1,1.97,35.4,63.9,33.7
55905000,-10.28,68.19,52.3,1.88,32.8,61.7,32.1
55906500,-9.80,66.79,52.7,1.96,35.0,63.3,33.6
55908000,-10.61,67.73,52.9,1.84,31.6,61.6,30.8
55909500,-9.67,67.60,52.0,1.98,35.4,62.9,34.2
55911000,-11.00,67.21,53.5,1.78,30.2,61.4,29.4
55912500,-9.75,67.26,52.3,1.97,35.1,63.0,33.9
55914000,-10.68,65.16,54.4,1.83,31.6,63.0,30.1
55915500,-9.41,67.20,52.0,2.02,36.6,63.5,35.2
55917000,-10.96,65.31,54.5,1.79,30.5,62.5,29.2
55918500,-9.34,67.12,51.9,2.04,37.0,63.7,35.4
55920000,-10.41,64.42,54.7,1.86,32.7,63.8,30.9
55921500,-9.30,66.06,52.6,2.04,37.3,64.5,35.4
55923000,-10.75,62.03,56.4,1.82,31.5,64.6,29.2
55924500,-9.42,65.36,53.2,2.02,36.9,64.8,34.8
55926000,-10.26,61.93,56.2,1.89,33.6,65.5,30.9
55927500,-9.46,65.06,53.5,2.01,36.8,64.9,34.5
55929000,-10.50,62.86,55.8,1.85,32.5,64.6,30.2
55930500,-9.84,64.39,54.3,1.95,35.2,64.7,32.9
55932000,-10.17,62.17,56.0,1.90,34.0,65.5,31.2
55933500,-10.02,63.86,54.8,1.92,34.5,64.7,32.2
55935000,-10.36,62.15,56.1,1.87,33.2,65.2,30.6
55936500,-9.88,63.75,54.8,1.94,35.1,65.0,32.7
55938000,-9.45,62.46,55.3,2.02,37.2,66.6,34.0
55939500,-10.01,63.53,55.0,1.92,34.6,65.0,32.1
55941000,-9.55,62.95,55.0,2.00,36.7,66.1,33.7
55942500,-10.11,63.14,55.3,1.91,34.2,65.0,31.7
55944000,-9.43,63.94,54.2,2.02,37.1,65.7,34.4
55945500,-10.49,65.01,54.4,1.85,32.4,63.3,30.8
55947000,-9.37,65.04,53.4,2.03,37.2,65.1,34.9
55948500,-10.25,63.95,54.9,1.89,33.5,64.3,31.4
55950000,-9.19,64.91,53.2,2.06,38.1,65.4,35.6
55951500,-10.50,63.90,55.1,1.85,32.4,63.9,30.5
55953000,-8.97,64.99,52.9,2.10,39.1,65.7,36.4
55954500,-10.11,62.26,55.9,1.91,34.2,65.6,31.5
55956000,-8.95,64.64,53.1,2.11,39.2,66.0,36.5
55957500,-10.33,62.47,55.9,1.87,33.3,65.1,30.7
55959000,-8.94,65.11,52.8,2.11,39.2,65.7,36.6
55960500,-9.76,62.26,55.7,1.96,35.8,66.2,32.8
55962000,-8.91,65.04,52.8,2.12,39.3,65.8,36.7
55963500,-9.98,62.83,55.5,1.93,34.8,65.5,32.1
55965000,-9.28,64.31,53.8,2.05,37.8,65.7,35.1
55966500,-9.67,61.52,56.1,1.98,36.3,66.9,32.9
55968000,-9.47,63.93,54.2,2.01,36.9,65.6,34.2
55969500,-9.87,61.66,56.2,1.95,35.4,66.4,32.2
55971000,-9.37,63.70,54.3,2.03,37.5,66.0,34.6
55972500,-9.06,61.73,55.4,2.09,39.3,67.9,35.3
55974000,-9.50,64.26,54.1,2.01,36.7,65.3,34.2
55975500,-9.07,62.33,55.0,2.09,39.1,67.5,35.5
55977000,-9.45,64.05,54.1,2.02,37.0,65.6,34.4
55978500,-8.96,62.31,54.8,2.11,39.7,67.7,35.9
55980000,-10.06,63.26,55.2,1.92,34.4,65.0,31.9
55981500,-9.02,62.76,54.6,2.10,39.3,67.2,35.7
55983000,-9.84,62.32,55.7,1.95,35.5,66.0,32.5
55984500,-9.03,61.62,55.5,2.09,39.4,68.1,35.4
55986000,-10.24,59.69,57.7,1.89,33.9,66.9,30.4
55987500,-8.79,61.80,55.0,2.14,40.6,68.4,36.4
55989000,-9.88,58.38,58.5,1.94,35.6,68.5,31.3
55990500,-8.74,61.60,55.1,2.15,40.9,68.6,36.6
55992000,-10.13,58.12,58.8,1.91,34.5,68.1,30.4
55993500,-8.73,61.48,55.2,2.16,41.0,68.8,36.6
55995000,-9.48,58.37,58.3,2.01,37.6,69.4,32.8
55996500,-8.71,61.58,55.1,2.16,41.1,68.7,36.7
55998000,-9.70,58.52,58.3,1.97,36.5,68.8,32.0
55999500,-8.92,61.02,55.8,2.12,40.1,68.7,35.7
56001000,-9.39,57.97,58.6,2.03,38.1,69.9,33.0
56002500,-9.22,60.27,56.7,2.06,38.7,68.6,34.3
56004000,-9.61,58.17,58.6,1.99,36.9,69.2,32.2
56005500,-9.14,59.94,56.9,2.07,39.2,69.0,34.6
56007000,-8.82,59.80,56.7,2.14,40.8,69.8,35.8
56008500,-9.14,62.59,54.8,2.07,38.7,67.1,35.2
56010000,-8.72,60.47,56.0,2.16,41.2,69.5,36.4
56011500,-9.02,62.26,55.0,2.10,39.4,67.6,35.6
56013000,-8.60,59.94,56.3,2.18,42.0,70.2,36.7
56014500,-9.57,61.47,56.1,1.99,36.8,67.1,33.3
56016000,-8.70,60.79,55.7,2.16,41.3,69.3,36.5
56017500,-9.47,61.16,56.2,2.01,37.3,67.5,33.6
56019000,-8.60,60.73,55.6,2.18,41.8,69.6,36.9
56020500,-9.71,60.89,56.6,1.97,36.2,67.2,32.6
56022000,-8.40,60.81,55.3,2.23,42.9,70.0,37.8
56023500,-9.38,58.70,58.0,2.03,38.1,69.4,33.3
56025000,-8.32,60.87,55.1,2.25,43.3,70.1,38.2
56026500,-9.60,58.67,58.2,1.99,36.9,68.9,32.4
56028000,-8.29,60.81,55.1,2.25,43.5,70.2,38.3
56029500,-9.04,58.71,57.7,2.09,39.8,70.2,34.6
56031000,-8.29,61.42,54.6,2.25,43.4,69.7,38.4
56032500,-9.22,59.11,57.6,2.06,38.8,69.4,34.0
56034000,-8.32,61.06,55.0,2.25,43.3,70.0,38.2
56035500,-8.91,57.13,58.9,2.12,40.7,71.6,34.7
56037000,-8.72,60.33,56.1,2.16,41.3,69.6,36.3
56038500,-9.14,57.85,58.5,2.07,39.4,70.5,34.0
56040000,-8.67,59.96,56.3,2.17,41.6,70.1,36.5
56041500,-8.63,57.74,58.2,2.18,42.2,71.9,36.0
56043000,-8.82,60.70,55.9,2.14,40.7,69.2,36.0
56044500,-8.47,58.48,57.3,2.21,43.0,71.7,36.9
56046000,-8.81,58.54,57.7,2.14,41.1,70.8,35.5
56047500,-8.40,56.85,58.7,2.23,43.7,73.2,36.7
56049000,-9.17,57.82,58.6,2.07,39.2,70.5,33.8
56050500,-8.51,57.79,58.0,2.20,42.9,72.1,36.5
56052000,-9.26,57.32,59.0,2.05,38.8,70.6,33.3
56053500,-8.40,57.89,57.8,2.23,43.5,72.3,37.0
56055000,-9.49,56.82,59.5,2.01,37.7,70.4,32.3
56056500,-8.34,57.80,57.8,2.24,43.9,72.5,37.2
56058000,-9.15,55.25,60.7,2.07,39.6,72.4,33.1
56059500,-8.15,58.05,57.3,2.29,45.0,72.8,38.1
56061000,-9.38,55.02,60.9,2.03,38.3,72.0,32.2
56062500,-8.11,57.84,57.4,2.30,45.2,73.1,38.2
56064000,-8.83,55.31,60.4,2.13,41.4,73.2,34.4
56065500,-8.12,58.42,56.9,2.29,45.0,72.6,38.3
56067000,-8.99,55.47,60.4,2.10,40.4,72.7,33.8
56068500,-7.98,59.34,55.9,2.33,45.6,72.1,39.2
56070000,-8.58,55.29,60.3,2.19,42.8,73.9,35.4
56071500,-8.35,58.75,57.0,2.24,43.6,71.7,37.5
56073000,-8.79,56.29,59.6,2.14,41.5,72.6,34.9
56074500,-8.35,58.25,57.4,2.24,43.7,72.1,37.3
56076000,-8.42,55.93,59.5,2.22,43.7,73.9,36.3
56077500,-8.47,58.46,57.4,2.21,43.0,71.7,36.9
56079000,-8.27,56.70,58.7,2.26,44.5,73.6,37.2
56080500,-8.38,58.94,56.8,2.23,43.4,71.5,37.4
56082000,-7.99,56.35,58.6,2.33,46.3,74.7,38.3
56083500,-8.56,58.93,57.1,2.19,42.4,71.1,36.6
56085000,-8.10,56.90,58.3,2.30,45.5,73.9,38.0
56086500,-8.77,57.88,58.2,2.15,41.4,71.4,35.4
56088000,-8.01,57.19,57.9,2.32,46.0,73.9,38.4
56089500,-8.99,57.61,58.6,2.10,40.2,71.1,34.5
56091000,-8.02,56.94,58.1,2.32,45.9,74.1,38.3
56092500,-8.67,55.52,60.1,2.17,42.3,73.5,35.1
56094000,-7.73,57.29,57.4,2.39,47.7,74.6,39.7
56095500,-8.90,55.83,60.0,2.12,41.0,72.7,34.3
56097000,-7.72,57.13,57.5,2.40,47.8,74.7,39.7
56098500,-8.43,55.57,59.9,2.22,43.7,74.1,36.1
56100000,-7.75,57.97,56.7,2.39,47.4,73.9,39.9
56101500,-8.60,55.83,59.8,2.18,42.7,73.5,35.5
56103000,-7.71,57.86,56.8,2.40,47.6,74.1,40.0
56104500,-8.31,54.26,61.0,2.25,44.6,75.6,36.2
56106000,-7.92,57.46,57.5,2.34,46.4,73.9,38.9
56107500,-8.63,53.76,61.7,2.18,42.7,75.0,34.7
56109000,-8.16,55.45,59.7,2.28,45.4,75.0,37.2
56110500,-8.32,52.98,62.2,2.24,44.7,76.6,35.7
56112000,-8.28,54.88,60.4,2.25,44.7,75.1,36.5
56113500,-8.33,53.35,61.9,2.24,44.6,76.3,35.8
56115000,-8.21,55.73,59.5,2.27,45.0,74.6,37.1
56116500,-7.84,53.76,61.0,2.36,47.7,77.5,38.1
56118000,-8.31,55.69,59.7,2.25,44.4,74.4,36.7
56119500,-7.91,54.09,60.7,2.35,47.2,76.9,37.9
56121000,-8.54,54.57,60.9,2.20,43.2,74.6,35.3
56122500,-7.83,54.75,60.0,2.37,47.6,76.6,38.4
56124000,-8.78,54.07,61.5,2.14,41.8,74.3,34.2
56125500,-7.89,54.27,60.5,2.35,47.3,76.8,38.0
56127000,-8.51,52.53,62.8,2.20,43.6,76.4,34.8
56128500,-7.63,54.78,59.7,2.42,49.0,77.2,39.4
56130000,-8.59,54.44,61.0,2.18,42.9,74.6,35.1
56131500,-7.46,55.50,58.6,2.47,49.9,77.0,40.4
56133000,-8.20,53.91,61.2,2.27,45.4,76.2,36.6
56134500,-7.45,55.71,58.4,2.47,49.9,76.8,40.5
56136000,-8.36,54.36,60.9,2.24,44.3,75.4,36.0
56137500,-7.46,56.25,57.9,2.47,49.7,76.3,40.6
56139000,-8.05,53.58,61.4,2.31,46.4,77.0,37.1
56140500,-7.53,56.20,58.1,2.45,49.2,76.1,40.3
56142000,-8.24,54.18,61.0,2.26,45.1,75.9,36.5
56143500,-7.74,55.30,59.3,2.39,48.1,76.4,39.1
56145000,-7.90,52.73,62.1,2.35,47.5,78.2,37.4
56146500,-7.85,55.12,59.6,2.36,47.4,76.2,38.5
56148000,-8.04,52.75,62.2,2.31,46.6,77.7,36.8
56149500,-7.82,55.64,59.1,2.37,47.5,75.8,38.8
56151000,-7.47,53.36,60.9,2.47,50.4,79.0,39.6
56152500,-7.94,56.07,58.8,2.34,46.6,75.1,38.4
56154000,-7.54,53.71,60.6,2.45,49.8,78.5,39.4
56155500,-8.00,55.21,59.8,2.32,46.4,75.7,37.8
56157000,-7.48,53.82,60.4,2.46,50.2,78.6,39.7
56158500,-8.34,54.85,60.5,2.24,44.4,75.0,36.3
56160000,-7.52,53.70,60.6,2.45,50.0,78.6,39.5
56161500,-8.11,53.52,61.5,2.30,46.0,76.8,36.8
56163000,-7.36,53.95,60.1,2.50,51.0,78.8,40.3
56164500,-8.29,53.66,61.5,2.25,44.8,76.2,36.1
56166000,-7.21,53.98,59.8,2.55,52.0,79.3,41.0
56167500,-7.98,52.37,62.6,2.33,47.0,78.3,36.9
56169000,-7.30,53.17,60.8,2.52,51.7,79.8,40.3
56170500,-8.29,50.93,64.2,2.25,45.1,78.5,35.1
56172000,-7.32,53.65,60.3,2.51,51.4,79.2,40.4
56173500,-7.90,51.10,63.8,2.35,47.8,79.7,36.8
56175000,-7.31,53.88,60.1,2.51,51.4,79.1,40.5
56176500,-8.09,51.28,63.8,2.30,46.4,78.9,36.1
56178000,-7.57,52.75,61.7,2.44,49.8,79.3,38.9
56179500,-7.80,50.17,64.7,2.38,48.6,81.0,36.9
56181000,-7.72,52.36,62.3,2.40,48.8,79.1,38.1
56182500,-7.94,49.99,65.0,2.34,47.6,80.6,36.2
56184000,-7.64,52.49,62.1,2.42,49.4,79.3,38.5
56185500,-7.36,50.87,63.5,2.50,51.8,81.9,39.2
56187000,-7.78,53.11,61.6,2.38,48.3,78.2,38.1
56188500,-7.40,51.23,63.1,2.49,51.4,81.4,39.1
56190000,-7.74,52.69,62.0,2.39,48.6,78.8,38.1
56191500,-7.27,51.90,62.2,2.53,52.1,81.2,40.0
56193000,-8.03,53.56,61.4,2.31,46.5,77.0,37.1
56194500,-7.27,52.13,61.9,2.53,52.1,81.0,40.1
56196000,-7.88,53.00,61.8,2.35,47.6,78.0,37.6
56197500,-7.19,52.21,61.7,2.55,52.7,81.1,40.5
56199000,-8.05,52.82,62.2,2.31,46.5,77.6,36.8
56200500,-6.97,52.66,60.8,2.63,54.2,81.5,41.7
56202000,-7.74,51.16,63.6,2.39,48.9,80.2,37.6
56203500,-6.96,52.50,61.0,2.63,54.4,81.7,41.7
56205000,-7.92,51.18,63.7,2.34,47.6,79.6,36.8
56206500,-6.98,53.19,60.2,2.62,54.0,80.9,41.9
56208000,-7.53,51.10,63.5,2.45,50.4,81.0,38.5
56209500,-7.00,53.56,59.8,2.61,53.7,80.4,41.9
56211000,-7.70,51.48,63.2,2.40,49.1,80.0,37.8
56212500,-7.14,52.76,61.0,2.57,53.0,80.8,41.0
56214000,-7.42,49.82,64.8,2.48,51.5,82.7,38.5
56215500,-7.32,52.35,61.8,2.51,51.7,80.5,39.9
56217000,-7.53,49.85,64.9,2.45,50.6,82.3,38.0
56218500,-7.27,52.09,62.0,2.53,52.2,81.0,40.1
56220000,-7.12,50.19,64.0,2.58,53.7,83.5,40.0
56221500,-7.41,53.33,60.8,2.48,50.8,79.3,39.9
56223000,-7.05,51.07,62.8,2.60,54.1,82.9,40.7
56224500,-7.33,53.00,61.1,2.51,51.5,79.9,40.1
56226000,-6.98,50.51,63.3,2.62,54.8,83.7,40.8
56227500,-7.72,52.45,62.2,2.40,48.8,79.1,38.1
56229000,-7.02,50.71,63.2,2.61,54.4,83.4,40.7
56230500,-7.67,50.60,64.2,2.41,49.5,81.0,37.7
56232000,-7.07,50.03,64.1,2.59,54.2,83.9,40.2
56233500,-7.95,50.13,64.9,2.34,47.5,80.4,36.2
56235000,-6.90,50.39,63.4,2.65,55.4,84.2,41.2
56236500,-7.62,48.43,66.6,2.42,50.1,83.3,36.9
56238000,-6.84,50.47,63.2,2.67,55.9,84.3,41.5
56239500,-7.80,48.34,66.8,2.37,48.7,82.7,36.1
56241000,-6.85,50.53,63.1,2.67,55.8,84.2,41.5
56242500,-7.40,48.50,66.3,2.49,51.8,84.2,38.0
56244000,-6.87,51.29,62.2,2.66,55.4,83.3,41.7
56245500,-7.56,48.75,66.2,2.44,50.6,83.3,37.4
56247000,-6.91,50.75,62.9,2.65,55.3,83.8,41.3
56248500,-7.27,47.15,67.9,2.53,53.1,86.2,38.0
56250000,-7.18,50.08,64.2,2.56,53.3,83.4,39.7
56251500,-7.43,47.55,67.5,2.48,51.7,85.0,37.4
56253000,-7.10,50.67,63.4,2.58,53.8,83.1,40.3
56254500,-6.98,48.63,65.7,2.62,55.2,85.8,40.0
56256000,-7.17,51.80,62.2,2.56,52.9,81.6,40.4
56257500,-6.85,49.53,64.3,2.67,56.1,85.4,41.1
56259000,-7.11,51.76,62.1,2.58,53.4,81.9,40.7
56260500,-6.74,49.17,64.6,2.71,57.1,86.2,41.5
56262000,-7.37,51.40,62.9,2.50,51.6,81.3,39.3
56263500,-6.80,49.40,64.4,2.68,56.5,85.7,41.2
56265000,-7.38,50.80,63.6,2.50,51.6,81.9,39.1
56266500,-6.75,49.37,64.4,2.70,56.9,85.9,41.5
56268000,-7.52,50.73,63.9,2.45,50.6,81.4,38.4
56269500,-6.58,49.64,63.7,2.76,58.3,86.3,42.5
