Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52893000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52894500,0.00,-32.35,0.0,?,-172.4,172.4,-90.0
52896000,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52897500,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52899000,0.00,-32.49,0.0,?,-171.6,171.6,-90.0
52900500,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52902000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52903500,0.00,-32.50,0.0,?,-171.6,171.6,-90.0
52905000,0.00,-32.57,0.0,?,-171.2,171.2,-90.0
52906500,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52908000,0.00,-32.58,0.0,?,-171.1,171.1,-90.0
52909500,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52911000,0.00,-32.64,0.0,?,-170.8,170.8,-90.0
52912500,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52914000,0.00,-32.68,0.0,?,-170.5,170.5,-90.0
52915500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52917000,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52918500,0.00,-32.74,0.0,?,-170.2,170.2,-90.0
52920000,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52921500,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52923000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52924500,0.00,-32.86,0.0,?,-169.5,169.5,-90.0
52926000,0.00,-32.89,0.0,?,-169.4,169.4,-90.0
52927500,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52929000,0.00,-32.97,0.0,?,-168.9,168.9,-90.0
52930500,0.00,-32.97,0.0,?,-168.9,168.9,-90.0
52932000,0.00,-32.95,0.0,?,-169.0,169.0,-90.0
52933500,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52935000,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52936500,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52938000,0.00,-33.06,0.0,?,-168.5,168.5,-90.0
52939500,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52941000,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52942500,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52944000,0.00,-33.17,0.0,?,-167.9,167.9,-90.0
52945500,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52947000,0.00,-33.19,0.0,?,-167.8,167.8,-90.0
52948500,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52950000,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52951500,0.00,-33.37,0.0,?,-166.8,166.8,-90.0
52953000,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52954500,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52956000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52957500,0.00,-33.45,0.0,?,-166.4,166.4,-90.0
52959000,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52960500,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52962000,0.00,-33.55,0.0,?,-165.8,165.8,-90.0
52963500,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52965000,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52966500,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52968000,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52969500,0.00,-33.69,0.0,?,-165.1,165.1,-90.0
52971000,0.00,-33.73,0.0,?,-164.9,164.9,-90.0
52972500,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52974000,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52975500,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52977000,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52978500,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52980000,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52981500,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52983000,0.00,-33.90,0.0,?,-164.0,164.0,-90.0
52984500,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52986000,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52987500,0.00,-33.96,0.0,?,-163.8,163.8,-90.0
52989000,0.00,-34.06,0.0,?,-163.2,163.2,-90.0
52990500,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52992000,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52993500,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52995000,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52996500,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52998000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
52999500,0.00,-34.20,0.0,?,-162.5,162.5,-90.0
53001000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
53002500,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
53004000,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
53005500,0.00,-34.36,0.0,?,-161.7,161.7,-90.0
53007000,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
53008500,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
53010000,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
53011500,0.00,-34.51,0.0,?,-161.0,161.0,-90.0
53013000,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
53014500,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
53016000,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
53017500,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
53019000,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
53020500,0.00,-34.61,0.0,?,-160.5,160.5,-90.0
53022000,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
53023500,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
53025000,0.00,-34.70,0.0,?,-160.1,160.1,-90.0
53026500,0.00,-34.76,0.0,?,-159.8,159.8,-90.0
53028000,0.00,-34.75,0.0,?,-159.8,159.8,-90.0
53029500,0.00,-34.80,0.0,?,-159.6,159.6,-90.0
53031000,0.00,-34.82,0.0,?,-159.5,159.5,-90.0
53032500,0.00,-34.86,0.0,?,-159.2,159.2,-90.0
53034000,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53035500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53037000,0.00,-34.89,0.0,?,-159.1,159.1,-90.0
53038500,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53040000,0.00,-35.00,0.0,?,-158.6,158.6,-90.0
53041500,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53043000,0.00,-35.04,0.0,?,-158.4,158.4,-90.0
53044500,0.00,-35.04,0.0,?,-158.4,158.4,-90.0
53046000,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53047500,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53049000,0.00,-35.13,0.0,?,-158.0,158.0,-90.0
53050500,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53052000,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53053500,0.00,-35.19,0.0,?,-157.7,157.7,-90.0
53055000,0.00,-35.26,0.0,?,-157.3,157.3,-90.0
53056500,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53058000,0.00,-35.32,0.0,?,-157.0,157.0,-90.0
53059500,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53061000,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53062500,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53064000,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53065500,0.00,-35.41,0.0,?,-156.6,156.6,-90.0
53067000,0.00,-35.48,0.0,?,-156.3,156.3,-90.0
53068500,0.00,-35.53,0.0,?,-156.0,156.0,-90.0
53070000,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53071500,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53073000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53074500,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53076000,0.00,-35.66,0.0,?,-155.5,155.5,-90.0
53077500,0.00,-35.77,0.0,?,-155.0,155.0,-90.0
53079000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53080500,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53082000,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53083500,0.00,-35.83,0.0,?,-154.7,154.7,-90.0
53085000,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53086500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53088000,0.00,-35.88,0.0,?,-154.4,154.4,-90.0
53089500,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53091000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53092500,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53094000,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53095500,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53097000,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53098500,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53100000,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53101500,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53103000,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53104500,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53106000,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53107500,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53109000,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53110500,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53112000,0.00,-36.40,0.0,?,-152.1,152.1,-90.0
53113500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53115000,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53116500,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53118000,0.00,-36.53,0.0,?,-151.5,151.5,-90.0
53119500,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53121000,0.00,-36.53,0.0,?,-151.5,151.5,-90.0
53122500,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53124000,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53125500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53127000,0.00,-36.72,0.0,?,-150.6,150.6,-90.0
53128500,0.00,-36.67,0.0,?,-150.9,150.9,-90.0
53130000,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53131500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53133000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53134500,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53136000,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53137500,-0.00,-36.94,0.0,578.00,-149.7,149.7,-90.0
53139000,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53140500,-0.00,-37.01,0.1,671.65,-149.4,149.4,-90.0
53142000,0.00,-37.03,0.0,?,-149.3,149.3,-90.0
53143500,-0.02,-37.06,0.5,065.36,-149.2,149.2,-89.8
53145000,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53146500,-0.01,-37.14,0.2,734.65,-148.8,148.8,-89.9
53148000,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53149500,-0.02,-37.19,0.6,884.58,-148.6,148.6,-89.8
53151000,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53152500,-0.01,-37.22,0.3,807.05,-148.5,148.5,-89.9
53154000,0.00,-37.21,0.0,?,-148.5,148.5,-90.0
53155500,-0.01,-37.31,0.3,753.43,-148.1,148.1,-89.9
53157000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53158500,-0.01,-37.34,0.3,653.08,-148.0,148.0,-89.9
53160000,-0.01,-37.33,0.3,515.57,-148.0,148.0,-89.9
53161500,-0.03,-37.43,0.7,658.15,-147.6,147.6,-89.7
53163000,-0.01,-37.42,0.3,634.23,-147.6,147.6,-89.9
53164500,-0.00,-37.46,0.1,335.14,-147.5,147.5,-90.0
53166000,-0.01,-37.47,0.4,158.54,-147.4,147.4,-89.8
53167500,-0.01,-37.51,0.3,577.32,-147.3,147.3,-89.9
53169000,-0.02,-37.51,0.5,970.35,-147.2,147.2,-89.8
53170500,-0.01,-37.61,0.2,196.28,-146.8,146.8,-89.9
53172000,-0.04,-37.60,1.0,490.26,-146.9,146.9,-89.6
53173500,-0.01,-37.61,0.4,166.66,-146.9,146.9,-89.8
53175000,-0.04,-37.70,1.0,466.51,-146.4,146.5,-89.6
53176500,-0.01,-37.69,0.4,245.77,-146.5,146.5,-89.8
53178000,-0.05,-37.77,1.3,363.38,-146.1,146.1,-89.5
53179500,-0.01,-37.77,0.1,402.33,-146.2,146.2,-89.9
53181000,-0.04,-37.79,1.2,397.40,-146.1,146.1,-89.5
53182500,-0.01,-37.75,0.2,154.70,-146.3,146.3,-89.9
53184000,-0.05,-37.88,1.2,380.37,-145.7,145.7,-89.5
53185500,-0.02,-37.84,0.6,859.54,-145.9,145.9,-89.8
53187000,-0.04,-37.90,1.1,424.14,-145.6,145.6,-89.6
53188500,-0.02,-37.92,0.5,955.56,-145.5,145.5,-89.8
53190000,-0.05,-38.01,1.5,316.16,-145.2,145.2,-89.4
53191500,-0.02,-37.96,0.5,024.43,-145.4,145.4,-89.8
53193000,-0.04,-38.11,0.9,494.36,-144.8,144.8,-89.6
53194500,-0.04,-38.06,1.1,445.09,-144.9,144.9,-89.6
53196000,-0.05,-38.14,1.3,361.75,-144.6,144.6,-89.5
53197500,-0.03,-38.15,0.9,527.82,-144.6,144.6,-89.6
53199000,-0.03,-38.24,0.8,617.00,-144.2,144.2,-89.7
53200500,-0.04,-38.25,1.0,457.08,-144.2,144.2,-89.6
53202000,-0.04,-38.28,1.0,468.05,-144.0,144.1,-89.6
53203500,-0.04,-38.30,1.1,434.42,-144.0,144.0,-89.6
53205000,-0.03,-38.38,0.8,560.65,-143.6,143.6,-89.7
53206500,-0.05,-38.37,1.4,324.00,-143.7,143.7,-89.4
53208000,-0.04,-38.39,1.1,409.04,-143.6,143.6,-89.5
53209500,-0.06,-38.48,1.5,307.98,-143.2,143.3,-89.4
53211000,-0.04,-38.48,1.0,462.75,-143.3,143.3,-89.6
53212500,-0.07,-38.62,1.9,244.23,-142.7,142.7,-89.2
53214000,-0.04,-38.53,1.1,426.16,-143.0,143.1,-89.6
53215500,-0.06,-38.63,1.6,289.83,-142.6,142.6,-89.4
53217000,-0.03,-38.59,0.8,557.80,-142.8,142.8,-89.7
53218500,-0.07,-38.67,1.9,243.25,-142.5,142.5,-89.2
53220000,-0.04,-38.58,1.1,400.98,-142.9,142.9,-89.5
53221500,-0.07,-38.67,1.8,249.54,-142.5,142.5,-89.3
53223000,-0.04,-38.65,1.2,392.12,-142.6,142.6,-89.5
53224500,-0.08,-38.77,2.2,208.85,-142.1,142.1,-89.1
53226000,-0.04,-38.68,1.1,407.73,-142.4,142.4,-89.6
53227500,-0.07,-38.85,1.8,250.21,-141.8,141.8,-89.3
53229000,-0.07,-38.87,1.8,248.71,-141.7,141.7,-89.3
53230500,-0.07,-38.91,1.9,232.23,-141.5,141.5,-89.2
53232000,-0.07,-38.89,1.8,256.53,-141.6,141.6,-89.3
53233500,-0.07,-38.96,1.8,251.24,-141.3,141.3,-89.3
53235000,-0.08,-38.93,2.0,230.18,-141.5,141.5,-89.2
53236500,-0.06,-38.97,1.7,271.24,-141.3,141.3,-89.3
53238000,-0.07,-39.01,1.9,235.67,-141.1,141.1,-89.2
53239500,-0.07,-39.07,1.7,265.25,-140.9,140.9,-89.3
53241000,-0.10,-39.14,2.5,180.57,-140.6,140.6,-89.0
53242500,-0.07,-39.11,1.8,253.60,-140.8,140.8,-89.3
53244000,-0.09,-39.21,2.4,185.07,-140.4,140.4,-89.0
53245500,-0.07,-39.21,1.8,240.54,-140.4,140.4,-89.2
53247000,-0.11,-39.28,2.7,161.71,-140.1,140.1,-88.9
53248500,-0.07,-39.25,1.8,251.99,-140.2,140.2,-89.3
53250000,-0.10,-39.30,2.6,172.83,-140.0,140.0,-89.0
53251500,-0.07,-39.35,1.7,264.33,-139.8,139.8,-89.3
53253000,-0.11,-39.36,2.7,160.63,-139.7,139.8,-88.9
53254500,-0.07,-39.37,1.8,249.71,-139.7,139.7,-89.3
53256000,-0.10,-39.42,2.5,173.54,-139.5,139.6,-89.0
53257500,-0.08,-39.45,1.9,229.28,-139.4,139.4,-89.2
53259000,-0.11,-39.59,2.7,162.75,-138.9,138.9,-88.9
53260500,-0.08,-39.52,2.1,211.00,-139.1,139.2,-89.1
53262000,-0.10,-39.66,2.6,167.57,-138.6,138.7,-88.9
53263500,-0.09,-39.67,2.4,183.73,-138.6,138.6,-89.0
53265000,-0.11,-39.72,2.8,152.62,-138.4,138.4,-88.8
53266500,-0.10,-39.76,2.5,175.87,-138.2,138.3,-89.0
53268000,-0.10,-39.74,2.4,180.32,-138.3,138.3,-89.0
53269500,-0.10,-39.81,2.6,166.99,-138.1,138.1,-88.9
53271000,-0.10,-39.82,2.4,176.59,-138.0,138.0,-89.0
53272500,-0.10,-39.83,2.5,171.24,-138.0,138.0,-89.0
53274000,-0.09,-39.87,2.3,185.11,-137.8,137.8,-89.0
53275500,-0.12,-39.94,2.9,149.53,-137.5,137.6,-88.8
53277000,-0.10,-39.94,2.5,174.67,-137.6,137.6,-89.0
53278500,-0.12,-39.98,2.9,146.17,-137.4,137.4,-88.8
53280000,-0.10,-40.04,2.5,173.26,-137.2,137.2,-89.0
53281500,-0.14,-40.05,3.5,122.67,-137.1,137.2,-88.5
53283000,-0.10,-39.99,2.5,173.42,-137.4,137.4,-89.0
53284500,-0.14,-40.08,3.3,127.11,-137.0,137.1,-88.6
53286000,-0.10,-40.05,2.4,178.56,-137.2,137.2,-89.0
53287500,-0.15,-40.14,3.6,117.31,-136.8,136.8,-88.5
53289000,-0.10,-40.10,2.5,169.71,-137.0,137.0,-89.0
53290500,-0.13,-40.18,3.2,130.69,-136.6,136.7,-88.6
53292000,-0.11,-40.18,2.6,163.29,-136.7,136.7,-88.9
53293500,-0.15,-40.27,3.5,119.65,-136.3,136.3,-88.5
53295000,-0.11,-40.28,2.8,153.13,-136.3,136.3,-88.8
53296500,-0.14,-40.37,3.3,125.60,-135.9,136.0,-88.6
53298000,-0.13,-40.38,3.1,134.95,-135.9,135.9,-88.7
53299500,-0.15,-40.42,3.6,117.25,-135.7,135.8,-88.5
53301000,-0.12,-40.44,3.0,140.42,-135.7,135.7,-88.7
53302500,-0.14,-40.50,3.3,127.88,-135.5,135.5,-88.6
53304000,-0.15,-40.50,3.5,119.58,-135.4,135.5,-88.5
53305500,-0.13,-40.50,3.2,128.87,-135.5,135.5,-88.6
53307000,-0.14,-40.56,3.4,120.77,-135.2,135.3,-88.5
53308500,-0.12,-40.61,3.0,140.01,-135.1,135.1,-88.7
53310000,-0.16,-40.68,3.8,109.39,-134.8,134.8,-88.4
53311500,-0.14,-40.68,3.4,121.35,-134.8,134.9,-88.6
53313000,-0.16,-40.73,3.9,107.12,-134.6,134.6,-88.4
53314500,-0.14,-40.79,3.2,126.66,-134.4,134.5,-88.6
53316000,-0.17,-40.88,4.1,99.95,-134.1,134.1,-88.2
53317500,-0.14,-40.82,3.2,127.83,-134.3,134.4,-88.6
53319000,-0.17,-40.87,4.0,103.11,-134.1,134.1,-88.3
53320500,-0.12,-40.94,2.9,139.07,-133.9,133.9,-88.7
53322000,-0.18,-41.03,4.2,95.79,-133.5,133.6,-88.2
53323500,-0.13,-40.98,3.2,128.95,-133.8,133.8,-88.6
53325000,-0.17,-41.05,4.0,102.85,-133.4,133.5,-88.3
53326500,-0.14,-41.04,3.3,123.02,-133.5,133.6,-88.6
53328000,-0.18,-41.16,4.3,95.03,-133.0,133.1,-88.2
53329500,-0.14,-41.19,3.3,121.60,-133.0,133.0,-88.6
53331000,-0.17,-41.23,4.0,100.64,-132.8,132.9,-88.3
53332500,-0.17,-41.25,3.9,104.06,-132.7,132.8,-88.3
53334000,-0.18,-41.32,4.2,95.51,-132.5,132.6,-88.2
53335500,-0.17,-41.36,3.9,103.23,-132.3,132.4,-88.3
53337000,-0.17,-41.38,3.9,103.27,-132.3,132.4,-88.3
53338500,-0.18,-41.38,4.2,95.19,-132.3,132.3,-88.2
53340000,-0.17,-41.42,4.0,100.29,-132.1,132.2,-88.3
53341500,-0.17,-41.45,4.0,100.61,-132.0,132.1,-88.3
53343000,-0.17,-41.48,3.8,105.28,-132.0,132.0,-88.4
53344500,-0.20,-41.53,4.5,88.29,-131.7,131.8,-88.0
53346000,-0.17,-41.48,4.0,100.40,-131.9,132.0,-88.3
53347500,-0.20,-41.57,4.6,85.66,-131.6,131.7,-88.0
53349000,-0.17,-41.59,3.8,103.45,-131.6,131.6,-88.3
53350500,-0.22,-41.67,4.9,80.33,-131.2,131.3,-87.9
53352000,-0.18,-41.61,4.1,95.79,-131.5,131.6,-88.2
53353500,-0.20,-41.66,4.7,84.93,-131.3,131.4,-88.0
53355000,-0.17,-41.69,3.8,102.99,-131.2,131.3,-88.3
53356500,-0.23,-41.76,5.3,74.43,-130.9,131.0,-87.7
53358000,-0.18,-41.75,4.0,98.84,-131.0,131.1,-88.3
53359500,-0.21,-41.82,4.9,80.84,-130.7,130.8,-87.9
53361000,-0.17,-41.83,3.9,100.50,-130.7,130.8,-88.3
53362500,-0.22,-41.87,5.0,77.77,-130.5,130.6,-87.8
53364000,-0.19,-41.86,4.2,93.43,-130.6,130.7,-88.2
53365500,-0.22,-42.00,4.9,78.59,-130.1,130.2,-87.8
53367000,-0.20,-42.03,4.5,87.07,-130.0,130.1,-88.0
53368500,-0.23,-42.05,5.1,76.36,-129.9,130.0,-87.8
53370000,-0.21,-42.08,4.7,83.07,-129.8,129.9,-87.9
53371500,-0.21,-42.15,4.7,82.13,-129.6,129.7,-87.9
53373000,-0.22,-42.18,4.9,79.43,-129.5,129.6,-87.9
53374500,-0.21,-42.13,4.6,83.90,-129.7,129.7,-88.0
53376000,-0.21,-42.20,4.7,81.69,-129.4,129.5,-87.9
53377500,-0.21,-42.25,4.6,84.48,-129.3,129.3,-88.0
53379000,-0.23,-42.30,5.1,74.51,-129.1,129.2,-87.7
53380500,-0.22,-42.33,4.8,79.69,-129.0,129.1,-87.9
53382000,-0.24,-42.51,5.2,73.60,-128.4,128.5,-87.7
53383500,-0.21,-42.53,4.5,84.35,-128.3,128.4,-88.0
53385000,-0.26,-42.59,5.6,67.86,-128.1,128.2,-87.5
53386500,-0.21,-42.54,4.6,82.49,-128.3,128.4,-87.9
53388000,-0.25,-42.60,5.4,70.33,-128.1,128.2,-87.6
53389500,-0.21,-42.66,4.5,83.16,-127.9,128.0,-88.0
53391000,-0.26,-42.71,5.7,66.33,-127.7,127.8,-87.5
53392500,-0.21,-42.66,4.5,83.77,-127.9,128.0,-88.0
53394000,-0.26,-42.71,5.5,67.85,-127.7,127.8,-87.5
53395500,-0.21,-42.70,4.6,82.59,-127.8,127.9,-88.0
53397000,-0.27,-42.83,5.7,65.30,-127.3,127.4,-87.4
53398500,-0.22,-42.78,4.7,79.34,-127.5,127.6,-87.9
53400000,-0.25,-42.97,5.3,69.67,-126.8,127.0,-87.6
53401500,-0.24,-43.00,5.2,71.50,-126.7,126.8,-87.7
53403000,-0.27,-43.01,5.7,64.94,-126.7,126.8,-87.4
53404500,-0.25,-42.92,5.3,70.68,-127.0,127.1,-87.6
53406000,-0.26,-43.01,5.5,67.03,-126.7,126.8,-87.5
53407500,-0.25,-43.02,5.3,69.63,-126.7,126.8,-87.6
53409000,-0.25,-42.95,5.4,68.67,-126.9,127.0,-87.6
53410500,-0.27,-43.03,5.7,65.38,-126.6,126.7,-87.4
53412000,-0.25,-43.08,5.4,69.07,-126.5,126.6,-87.6
53413500,-0.27,-43.15,5.8,63.29,-126.2,126.3,-87.4
53415000,-0.25,-43.17,5.4,68.24,-126.2,126.3,-87.5
53416500,-0.29,-43.29,6.1,60.45,-125.8,125.9,-87.2
53418000,-0.25,-43.35,5.3,68.96,-125.6,125.7,-87.6
53419500,-0.30,-43.37,6.4,57.18,-125.5,125.6,-87.1
53421000,-0.25,-43.33,5.3,68.62,-125.7,125.8,-87.6
53422500,-0.30,-43.38,6.2,58.56,-125.4,125.6,-87.2
53424000,-0.25,-43.40,5.2,70.79,-125.4,125.6,-87.6
53425500,-0.32,-43.44,6.6,54.99,-125.2,125.4,-87.0
53427000,-0.26,-43.46,5.4,67.83,-125.2,125.4,-87.5
53428500,-0.29,-43.45,6.2,59.04,-125.2,125.4,-87.2
53430000,-0.26,-43.50,5.4,67.82,-125.1,125.2,-87.5
53431500,-0.33,-43.54,6.8,53.17,-124.9,125.1,-86.9
53433000,-0.26,-43.62,5.5,65.84,-124.7,124.9,-87.5
53434500,-0.30,-43.72,6.2,57.98,-124.4,124.5,-87.1
53436000,-0.29,-43.76,5.9,60.57,-124.3,124.4,-87.3
53437500,-0.32,-43.82,6.6,54.55,-124.0,124.2,-87.0
53439000,-0.29,-43.84,6.0,60.07,-124.0,124.2,-87.2
53440500,-0.30,-43.84,6.2,57.49,-124.0,124.2,-87.1
53442000,-0.30,-43.87,6.2,57.46,-123.9,124.0,-87.1
53443500,-0.30,-43.94,6.1,58.21,-123.7,123.8,-87.2
53445000,-0.30,-44.04,6.2,57.45,-123.4,123.5,-87.1
53446500,-0.29,-44.09,6.0,59.54,-123.2,123.4,-87.2
53448000,-0.31,-44.17,6.4,55.24,-123.0,123.1,-87.0
53449500,-0.30,-44.11,6.2,57.04,-123.1,123.3,-87.1
53451000,-0.32,-44.22,6.6,53.55,-122.8,123.0,-86.9
53452500,-0.30,-44.27,6.0,58.14,-122.7,122.8,-87.2
53454000,-0.34,-44.34,6.9,50.72,-122.4,122.6,-86.8
53455500,-0.30,-44.28,6.0,58.82,-122.6,122.8,-87.2
53457000,-0.34,-44.34,6.8,51.22,-122.4,122.6,-86.8
53458500,-0.30,-44.35,6.0,58.16,-122.4,122.6,-87.2
53460000,-0.36,-44.43,7.3,47.94,-122.0,122.3,-86.6
53461500,-0.30,-44.42,6.0,58.70,-122.2,122.4,-87.2
53463000,-0.34,-44.49,6.9,50.42,-121.9,122.1,-86.8
53464500,-0.31,-44.48,6.1,56.94,-122.0,122.2,-87.1
53466000,-0.37,-44.43,7.4,47.01,-122.1,122.3,-86.5
53467500,-0.30,-44.51,6.0,58.32,-121.9,122.1,-87.2
53469000,-0.35,-44.63,7.0,49.26,-121.5,121.7,-86.7
53470500,-0.33,-44.66,6.5,53.11,-121.4,121.6,-86.9
53472000,-0.37,-44.66,7.3,47.16,-121.3,121.6,-86.5
53473500,-0.33,-44.75,6.5,52.72,-121.2,121.3,-86.9
53475000,-0.35,-44.73,6.9,50.10,-121.2,121.4,-86.8
53476500,-0.35,-44.77,6.9,49.99,-121.1,121.3,-86.7
53478000,-0.35,-44.73,6.9,50.07,-121.2,121.4,-86.8
53479500,-0.35,-44.84,6.9,49.43,-120.8,121.0,-86.7
53481000,-0.33,-44.92,6.5,52.78,-120.7,120.8,-86.9
53482500,-0.37,-44.95,7.2,47.21,-120.5,120.7,-86.6
53484000,-0.34,-44.97,6.7,51.03,-120.5,120.7,-86.8
53485500,-0.38,-45.08,7.3,46.24,-120.1,120.3,-86.5
53487000,-0.34,-45.11,6.7,50.38,-120.0,120.2,-86.8
53488500,-0.40,-45.18,7.7,43.66,-119.8,120.0,-86.3
53490000,-0.35,-45.14,6.8,50.01,-120.0,120.2,-86.8
53491500,-0.39,-45.13,7.6,44.44,-119.9,120.1,-86.4
53493000,-0.33,-45.21,6.4,52.56,-119.8,120.0,-86.9
