Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50791500,0.00,-9.80,0.0,?,-583.4,583.4,-90.0
50793000,0.00,-9.83,0.0,?,-581.2,581.2,-90.0
50794500,0.00,-9.82,0.0,?,-582.1,582.1,-90.0
50796000,0.00,-9.88,0.0,?,-578.6,578.6,-90.0
50797500,0.00,-9.86,0.0,?,-579.5,579.5,-90.0
50799000,0.00,-9.83,0.0,?,-581.5,581.5,-90.0
50800500,0.00,-9.86,0.0,?,-579.6,579.6,-90.0
50802000,0.00,-9.86,0.0,?,-579.4,579.4,-90.0
50803500,0.00,-9.92,0.0,?,-576.2,576.2,-90.0
50805000,0.00,-9.91,0.0,?,-576.5,576.5,-90.0
50806500,0.00,-9.93,0.0,?,-575.8,575.8,-90.0
50808000,0.00,-9.91,0.0,?,-576.7,576.7,-90.0
50809500,0.00,-9.96,0.0,?,-573.9,573.9,-90.0
50811000,0.00,-9.93,0.0,?,-575.6,575.6,-90.0
50812500,0.00,-9.98,0.0,?,-572.4,572.4,-90.0
50814000,0.00,-10.02,0.0,?,-570.4,570.4,-90.0
50815500,0.00,-10.01,0.0,?,-570.9,570.9,-90.0
50817000,0.00,-9.94,0.0,?,-574.9,574.9,-90.0
50818500,0.00,-10.01,0.0,?,-570.8,570.8,-90.0
50820000,0.00,-10.02,0.0,?,-570.3,570.3,-90.0
50821500,0.00,-10.05,0.0,?,-568.5,568.5,-90.0
50823000,0.00,-10.03,0.0,?,-570.0,570.0,-90.0
50824500,0.00,-10.07,0.0,?,-567.4,567.4,-90.0
50826000,0.00,-10.08,0.0,?,-566.9,566.9,-90.0
50827500,0.00,-10.07,0.0,?,-567.6,567.6,-90.0
50829000,0.00,-10.04,0.0,?,-569.3,569.3,-90.0
50830500,0.00,-10.06,0.0,?,-567.8,567.8,-90.0
50832000,0.00,-10.10,0.0,?,-565.8,565.8,-90.0
50833500,0.00,-10.11,0.0,?,-565.2,565.2,-90.0
50835000,0.00,-10.10,0.0,?,-565.9,565.9,-90.0
50836500,0.00,-10.11,0.0,?,-565.4,565.4,-90.0
50838000,0.00,-10.10,0.0,?,-566.0,566.0,-90.0
50839500,0.00,-10.13,0.0,?,-564.3,564.3,-90.0
50841000,0.00,-10.12,0.0,?,-564.5,564.5,-90.0
50842500,0.00,-10.14,0.0,?,-563.7,563.7,-90.0
50844000,0.00,-10.12,0.0,?,-564.6,564.6,-90.0
50845500,0.00,-10.17,0.0,?,-562.1,562.1,-90.0
50847000,0.00,-10.17,0.0,?,-561.7,561.7,-90.0
50848500,0.00,-10.16,0.0,?,-562.2,562.2,-90.0
50850000,0.00,-10.19,0.0,?,-560.9,560.9,-90.0
50851500,0.00,-10.20,0.0,?,-560.4,560.4,-90.0
50853000,0.00,-10.22,0.0,?,-559.4,559.4,-90.0
50854500,0.00,-10.26,0.0,?,-557.0,557.0,-90.0
50856000,0.00,-10.26,0.0,?,-557.2,557.2,-90.0
50857500,0.00,-10.25,0.0,?,-557.6,557.6,-90.0
50859000,0.00,-10.27,0.0,?,-556.4,556.4,-90.0
50860500,0.00,-10.31,0.0,?,-554.5,554.5,-90.0
50862000,0.00,-10.27,0.0,?,-556.6,556.6,-90.0
50863500,0.00,-10.31,0.0,?,-554.3,554.3,-90.0
50865000,0.00,-10.28,0.0,?,-556.0,556.0,-90.0
50866500,0.00,-10.31,0.0,?,-554.0,554.0,-90.0
50868000,0.00,-10.31,0.0,?,-554.3,554.3,-90.0
50869500,0.00,-10.31,0.0,?,-554.2,554.2,-90.0
50871000,0.00,-10.36,0.0,?,-551.4,551.4,-90.0
50872500,0.00,-10.32,0.0,?,-553.9,553.9,-90.0
50874000,0.00,-10.34,0.0,?,-552.8,552.8,-90.0
50875500,0.00,-10.41,0.0,?,-549.1,549.1,-90.0
50877000,0.00,-10.34,0.0,?,-552.8,552.8,-90.0
50878500,0.00,-10.37,0.0,?,-550.9,550.9,-90.0
50880000,0.00,-10.41,0.0,?,-548.7,548.7,-90.0
50881500,0.00,-10.42,0.0,?,-548.3,548.3,-90.0
50883000,0.00,-10.40,0.0,?,-549.5,549.5,-90.0
50884500,0.00,-10.42,0.0,?,-548.1,548.1,-90.0
50886000,0.00,-10.45,0.0,?,-546.9,546.9,-90.0
50887500,0.00,-10.45,0.0,?,-547.0,547.0,-90.0
50889000,0.00,-10.44,0.0,?,-547.2,547.2,-90.0
50890500,0.00,-10.50,0.0,?,-543.9,543.9,-90.0
50892000,0.00,-10.47,0.0,?,-545.6,545.6,-90.0
50893500,0.00,-10.46,0.0,?,-546.4,546.4,-90.0
50895000,0.00,-10.45,0.0,?,-547.0,547.0,-90.0
50896500,0.00,-10.48,0.0,?,-545.4,545.4,-90.0
50898000,0.00,-10.49,0.0,?,-544.5,544.5,-90.0
50899500,0.00,-10.48,0.0,?,-545.1,545.1,-90.0
50901000,0.00,-10.51,0.0,?,-543.8,543.8,-90.0
50902500,0.00,-10.56,0.0,?,-540.9,540.9,-90.0
50904000,0.00,-10.54,0.0,?,-542.1,542.1,-90.0
50905500,0.00,-10.57,0.0,?,-540.6,540.6,-90.0
50907000,0.00,-10.55,0.0,?,-541.3,541.3,-90.0
50908500,0.00,-10.56,0.0,?,-541.2,541.2,-90.0
50910000,0.00,-10.55,0.0,?,-541.7,541.7,-90.0
50911500,0.00,-10.62,0.0,?,-537.7,537.7,-90.0
50913000,0.00,-10.65,0.0,?,-536.3,536.3,-90.0
50914500,0.00,-10.62,0.0,?,-538.1,538.1,-90.0
50916000,0.00,-10.65,0.0,?,-536.5,536.5,-90.0
50917500,0.00,-10.62,0.0,?,-538.0,538.0,-90.0
50919000,0.00,-10.70,0.0,?,-534.1,534.1,-90.0
50920500,0.00,-10.68,0.0,?,-534.7,534.7,-90.0
50922000,0.00,-10.68,0.0,?,-535.1,535.1,-90.0
50923500,0.00,-10.73,0.0,?,-532.3,532.3,-90.0
50925000,0.00,-10.71,0.0,?,-533.6,533.6,-90.0
50926500,0.00,-10.70,0.0,?,-534.1,534.1,-90.0
50928000,0.00,-10.73,0.0,?,-532.5,532.5,-90.0
50929500,0.00,-10.65,0.0,?,-536.6,536.6,-90.0
50931000,0.00,-10.71,0.0,?,-533.5,533.5,-90.0
50932500,0.00,-10.68,0.0,?,-534.7,534.7,-90.0
50934000,0.00,-10.72,0.0,?,-532.7,532.7,-90.0
50935500,0.00,-10.71,0.0,?,-533.6,533.6,-90.0
50937000,0.00,-10.77,0.0,?,-530.6,530.6,-90.0
50938500,0.00,-10.78,0.0,?,-530.1,530.1,-90.0
50940000,0.00,-10.79,0.0,?,-529.6,529.6,-90.0
50941500,0.00,-10.79,0.0,?,-529.3,529.3,-90.0
50943000,0.00,-10.82,0.0,?,-528.1,528.1,-90.0
50944500,0.00,-10.80,0.0,?,-528.9,528.9,-90.0
50946000,0.00,-10.82,0.0,?,-527.8,527.8,-90.0
50947500,0.00,-10.78,0.0,?,-529.8,529.8,-90.0
50949000,0.00,-10.85,0.0,?,-526.6,526.6,-90.0
50950500,0.00,-10.79,0.0,?,-529.3,529.3,-90.0
50952000,0.00,-10.88,0.0,?,-525.2,525.2,-90.0
50953500,0.00,-10.90,0.0,?,-524.3,524.3,-90.0
50955000,0.00,-10.87,0.0,?,-525.5,525.5,-90.0
50956500,0.00,-10.91,0.0,?,-523.8,523.8,-90.0
50958000,0.00,-10.95,0.0,?,-521.6,521.6,-90.0
50959500,0.00,-10.91,0.0,?,-523.8,523.8,-90.0
50961000,0.00,-10.92,0.0,?,-522.9,522.9,-90.0
50962500,0.00,-11.01,0.0,?,-518.7,518.7,-90.0
50964000,0.00,-10.93,0.0,?,-522.4,522.4,-90.0
50965500,0.00,-10.95,0.0,?,-521.5,521.5,-90.0
50967000,0.00,-10.98,0.0,?,-520.1,520.1,-90.0
50968500,0.00,-10.96,0.0,?,-521.3,521.3,-90.0
50970000,0.00,-11.00,0.0,?,-519.0,519.0,-90.0
50971500,0.00,-10.96,0.0,?,-521.3,521.3,-90.0
50973000,0.00,-11.04,0.0,?,-517.4,517.4,-90.0
50974500,0.00,-11.01,0.0,?,-519.0,519.0,-90.0
50976000,0.00,-11.04,0.0,?,-517.4,517.4,-90.0
50977500,0.00,-11.02,0.0,?,-518.3,518.3,-90.0
50979000,0.00,-10.99,0.0,?,-519.6,519.6,-90.0
50980500,0.00,-11.07,0.0,?,-516.0,516.0,-90.0
50982000,0.00,-11.07,0.0,?,-516.1,516.1,-90.0
50983500,0.00,-11.09,0.0,?,-515.0,515.0,-90.0
50985000,0.00,-11.05,0.0,?,-516.8,516.8,-90.0
50986500,0.00,-11.08,0.0,?,-515.5,515.5,-90.0
50988000,0.00,-11.10,0.0,?,-514.6,514.6,-90.0
50989500,0.00,-11.10,0.0,?,-514.4,514.4,-90.0
50991000,0.00,-11.13,0.0,?,-513.2,513.2,-90.0
50992500,0.00,-11.12,0.0,?,-513.7,513.7,-90.0
50994000,0.00,-11.18,0.0,?,-511.0,511.0,-90.0
50995500,0.00,-11.19,0.0,?,-510.4,510.4,-90.0
50997000,0.00,-11.17,0.0,?,-511.5,511.5,-90.0
50998500,0.00,-11.16,0.0,?,-511.7,511.7,-90.0
51000000,0.00,-11.21,0.0,?,-509.7,509.7,-90.0
51001500,0.00,-11.20,0.0,?,-510.0,510.0,-90.0
51003000,0.00,-11.25,0.0,?,-507.6,507.6,-90.0
51004500,0.00,-11.19,0.0,?,-510.3,510.3,-90.0
51006000,0.00,-11.23,0.0,?,-508.5,508.5,-90.0
51007500,0.00,-11.26,0.0,?,-507.3,507.3,-90.0
51009000,0.00,-11.25,0.0,?,-507.6,507.6,-90.0
51010500,0.00,-11.24,0.0,?,-508.0,508.0,-90.0
51012000,0.00,-11.31,0.0,?,-504.8,504.8,-90.0
51013500,0.00,-11.30,0.0,?,-505.3,505.3,-90.0
51015000,0.00,-11.28,0.0,?,-506.2,506.2,-90.0
51016500,0.00,-11.29,0.0,?,-506.0,506.0,-90.0
51018000,0.00,-11.25,0.0,?,-507.7,507.7,-90.0
51019500,0.00,-11.34,0.0,?,-503.5,503.5,-90.0
51021000,0.00,-11.31,0.0,?,-504.8,504.8,-90.0
51022500,0.00,-11.33,0.0,?,-504.2,504.2,-90.0
51024000,0.00,-11.36,0.0,?,-502.7,502.7,-90.0
51025500,0.00,-11.36,0.0,?,-502.8,502.8,-90.0
51027000,0.00,-11.41,0.0,?,-500.4,500.4,-90.0
51028500,0.00,-11.41,0.0,?,-500.5,500.5,-90.0
51030000,0.00,-11.41,0.0,?,-500.7,500.7,-90.0
51031500,0.00,-11.43,0.0,?,-499.8,499.8,-90.0
51033000,0.00,-11.43,0.0,?,-499.5,499.5,-90.0
51034500,0.00,-11.42,0.0,?,-500.0,500.0,-90.0
51036000,0.00,-11.46,0.0,?,-498.5,498.5,-90.0
51037500,0.00,-11.43,0.0,?,-499.5,499.5,-90.0
51039000,0.00,-11.44,0.0,?,-499.1,499.1,-90.0
51040500,0.00,-11.47,0.0,?,-498.0,498.0,-90.0
51042000,0.00,-11.46,0.0,?,-498.4,498.4,-90.0
51043500,0.00,-11.51,0.0,?,-496.0,496.0,-90.0
51045000,0.00,-11.48,0.0,?,-497.3,497.3,-90.0
51046500,0.00,-11.51,0.0,?,-496.0,496.0,-90.0
51048000,0.00,-11.51,0.0,?,-496.1,496.1,-90.0
51049500,0.00,-11.54,0.0,?,-494.9,494.9,-90.0
51051000,0.00,-11.53,0.0,?,-495.3,495.3,-90.0
51052500,0.00,-11.56,0.0,?,-493.9,493.9,-90.0
51054000,0.00,-11.56,0.0,?,-494.2,494.2,-90.0
51055500,0.00,-11.54,0.0,?,-494.7,494.7,-90.0
51057000,0.00,-11.56,0.0,?,-493.7,493.7,-90.0
51058500,0.00,-11.58,0.0,?,-493.2,493.2,-90.0
51060000,0.00,-11.60,0.0,?,-492.2,492.2,-90.0
51061500,0.00,-11.64,0.0,?,-490.7,490.7,-90.0
51063000,0.00,-11.63,0.0,?,-490.9,490.9,-90.0
51064500,0.00,-11.65,0.0,?,-490.3,490.3,-90.0
51066000,0.00,-11.63,0.0,?,-491.0,491.0,-90.0
51067500,0.00,-11.65,0.0,?,-489.9,489.9,-90.0
51069000,0.00,-11.66,0.0,?,-489.8,489.8,-90.0
51070500,0.00,-11.68,0.0,?,-488.8,488.8,-90.0
51072000,0.00,-11.72,0.0,?,-487.2,487.2,-90.0
51073500,0.00,-11.68,0.0,?,-488.9,488.9,-90.0
51075000,0.00,-11.73,0.0,?,-486.8,486.8,-90.0
51076500,0.00,-11.70,0.0,?,-488.1,488.1,-90.0
51078000,0.00,-11.71,0.0,?,-487.6,487.6,-90.0
51079500,0.00,-11.76,0.0,?,-485.5,485.5,-90.0
51081000,0.00,-11.69,0.0,?,-488.5,488.5,-90.0
51082500,0.00,-11.77,0.0,?,-485.1,485.1,-90.0
51084000,0.00,-11.79,0.0,?,-484.1,484.1,-90.0
51085500,0.00,-11.76,0.0,?,-485.5,485.5,-90.0
51087000,0.00,-11.80,0.0,?,-483.7,483.7,-90.0
51088500,0.00,-11.81,0.0,?,-483.5,483.5,-90.0
51090000,0.00,-11.83,0.0,?,-482.5,482.5,-90.0
51091500,0.00,-11.84,0.0,?,-482.3,482.3,-90.0
51093000,0.00,-11.85,0.0,?,-481.7,481.7,-90.0
51094500,0.00,-11.82,0.0,?,-483.0,483.0,-90.0
51096000,0.00,-11.87,0.0,?,-480.9,480.9,-90.0
51097500,0.00,-11.84,0.0,?,-482.1,482.1,-90.0
51099000,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51100500,0.00,-11.90,0.0,?,-479.7,479.7,-90.0
51102000,0.00,-11.91,0.0,?,-479.2,479.2,-90.0
51103500,0.00,-11.93,0.0,?,-478.5,478.5,-90.0
51105000,0.00,-11.93,0.0,?,-478.4,478.4,-90.0
51106500,0.00,-11.91,0.0,?,-479.3,479.3,-90.0
51108000,0.00,-11.96,0.0,?,-477.3,477.3,-90.0
51109500,0.00,-11.93,0.0,?,-478.5,478.5,-90.0
51111000,0.00,-11.99,0.0,?,-476.2,476.2,-90.0
51112500,0.00,-11.96,0.0,?,-477.4,477.4,-90.0
51114000,0.00,-11.95,0.0,?,-477.7,477.7,-90.0
51115500,0.00,-12.03,0.0,?,-474.3,474.3,-90.0
51117000,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
51118500,0.00,-12.02,0.0,?,-475.1,475.1,-90.0
51120000,0.00,-12.05,0.0,?,-473.6,473.6,-90.0
51121500,0.00,-12.02,0.0,?,-475.1,475.1,-90.0
51123000,0.00,-12.04,0.0,?,-474.0,474.0,-90.0
51124500,0.00,-12.03,0.0,?,-474.4,474.4,-90.0
51126000,0.00,-12.06,0.0,?,-473.3,473.3,-90.0
51127500,0.00,-12.09,0.0,?,-472.0,472.0,-90.0
51129000,0.00,-12.10,0.0,?,-471.9,471.9,-90.0
51130500,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
51132000,0.00,-12.12,0.0,?,-470.8,470.8,-90.0
51133500,0.00,-12.12,0.0,?,-471.0,471.0,-90.0
51135000,0.00,-12.17,0.0,?,-468.9,468.9,-90.0
51136500,0.00,-12.19,0.0,?,-468.2,468.2,-90.0
51138000,0.00,-12.19,0.0,?,-468.3,468.3,-90.0
51139500,0.00,-12.15,0.0,?,-469.7,469.7,-90.0
51141000,0.00,-12.15,0.0,?,-469.8,469.8,-90.0
51142500,0.00,-12.16,0.0,?,-469.2,469.2,-90.0
51144000,0.00,-12.21,0.0,?,-467.6,467.6,-90.0
51145500,0.00,-12.16,0.0,?,-469.3,469.3,-90.0
51147000,0.00,-12.18,0.0,?,-468.5,468.5,-90.0
51148500,0.00,-12.22,0.0,?,-467.0,467.0,-90.0
51150000,0.00,-12.21,0.0,?,-467.3,467.3,-90.0
51151500,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
51153000,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
51154500,0.00,-12.25,0.0,?,-465.8,465.8,-90.0
51156000,0.00,-12.26,0.0,?,-465.4,465.4,-90.0
51157500,0.00,-12.29,0.0,?,-464.5,464.5,-90.0
51159000,0.00,-12.31,0.0,?,-463.7,463.7,-90.0
51160500,0.00,-12.34,0.0,?,-462.3,462.3,-90.0
51162000,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
51163500,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51165000,0.00,-12.36,0.0,?,-461.8,461.8,-90.0
51166500,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51168000,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
51169500,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51171000,0.00,-12.41,0.0,?,-459.8,459.8,-90.0
51172500,0.00,-12.43,0.0,?,-459.1,459.1,-90.0
51174000,0.00,-12.41,0.0,?,-459.7,459.7,-90.0
51175500,0.00,-12.44,0.0,?,-458.6,458.6,-90.0
51177000,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51178500,0.00,-12.44,0.0,?,-458.6,458.6,-90.0
51180000,0.00,-12.49,0.0,?,-457.1,457.1,-90.0
51181500,0.00,-12.46,0.0,?,-457.9,457.9,-90.0
51183000,0.00,-12.46,0.0,?,-458.2,458.2,-90.0
51184500,0.00,-12.50,0.0,?,-456.4,456.4,-90.0
51186000,0.00,-12.55,0.0,?,-454.6,454.6,-90.0
51187500,0.00,-12.50,0.0,?,-456.5,456.5,-90.0
51189000,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
51190500,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
51192000,0.00,-12.56,0.0,?,-454.5,454.5,-90.0
51193500,0.00,-12.57,0.0,?,-454.1,454.1,-90.0
51195000,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
51196500,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51198000,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
51199500,0.00,-12.63,0.0,?,-452.0,452.0,-90.0
51201000,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51202500,0.00,-12.64,0.0,?,-451.4,451.4,-90.0
51204000,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
51205500,0.00,-12.60,0.0,?,-453.0,453.0,-90.0
51207000,0.00,-12.68,0.0,?,-449.9,449.9,-90.0
51208500,0.00,-12.63,0.0,?,-451.9,451.9,-90.0
51210000,0.00,-12.66,0.0,?,-450.9,450.9,-90.0
51211500,0.00,-12.69,0.0,?,-449.8,449.8,-90.0
51213000,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51214500,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51216000,0.00,-12.75,0.0,?,-447.7,447.7,-90.0
51217500,0.00,-12.77,0.0,?,-446.9,446.9,-90.0
51219000,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51220500,0.00,-12.78,0.0,?,-446.4,446.4,-90.0
51222000,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
51223500,0.00,-12.80,0.0,?,-445.7,445.7,-90.0
51225000,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51226500,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51228000,0.00,-12.79,0.0,?,-446.2,446.2,-90.0
51229500,0.00,-12.80,0.0,?,-445.6,445.6,-90.0
51231000,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51232500,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51234000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51235500,0.00,-12.86,0.0,?,-443.6,443.6,-90.0
51237000,0.00,-12.86,0.0,?,-443.6,443.6,-90.0
51238500,0.00,-12.92,0.0,?,-441.4,441.4,-90.0
51240000,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51241500,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51243000,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51244500,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51246000,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51247500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51249000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51250500,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51252000,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51253500,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51255000,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51256500,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51258000,0.00,-13.07,0.0,?,-436.3,436.3,-90.0
51259500,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51261000,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51262500,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51264000,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51265500,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51267000,0.00,-13.15,0.0,?,-433.7,433.7,-90.0
51268500,0.00,-13.15,0.0,?,-433.9,433.9,-90.0
51270000,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51271500,0.00,-13.15,0.0,?,-433.7,433.7,-90.0
51273000,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51274500,0.00,-13.17,0.0,?,-433.2,433.2,-90.0
51276000,0.00,-13.16,0.0,?,-433.5,433.5,-90.0
51277500,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51279000,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51280500,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51282000,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51283500,0.00,-13.26,0.0,?,-430.2,430.2,-90.0
51285000,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51286500,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51288000,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51289500,0.00,-13.30,0.0,?,-428.8,428.8,-90.0
51291000,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51292500,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51294000,0.00,-13.33,0.0,?,-427.9,427.9,-90.0
51295500,0.00,-13.35,0.0,?,-427.4,427.4,-90.0
51297000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51298500,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51300000,0.00,-13.35,0.0,?,-427.1,427.1,-90.0
51301500,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51303000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51304500,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51306000,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51307500,0.00,-13.44,0.0,?,-424.2,424.2,-90.0
51309000,0.00,-13.44,0.0,?,-424.2,424.2,-90.0
51310500,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51312000,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51313500,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51315000,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51316500,0.00,-13.49,0.0,?,-422.8,422.8,-90.0
51318000,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51319500,0.00,-13.51,0.0,?,-422.3,422.3,-90.0
51321000,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51322500,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51324000,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51325500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51327000,0.00,-13.56,0.0,?,-420.4,420.4,-90.0
51328500,0.00,-13.62,0.0,?,-418.8,418.8,-90.0
51330000,0.00,-13.60,0.0,?,-419.2,419.2,-90.0
51331500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51333000,0.00,-13.64,0.0,?,-417.9,417.9,-90.0
51334500,0.00,-13.67,0.0,?,-417.0,417.0,-90.0
51336000,0.00,-13.67,0.0,?,-417.0,417.0,-90.0
51337500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51339000,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51340500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51342000,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51343500,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51345000,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51346500,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51348000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51349500,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51351000,0.00,-13.78,0.0,?,-413.7,413.7,-90.0
51352500,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51354000,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51355500,0.00,-13.80,0.0,?,-413.1,413.1,-90.0
51357000,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51358500,0.00,-13.83,0.0,?,-412.2,412.2,-90.0
51360000,0.00,-13.85,0.0,?,-411.8,411.8,-90.0
51361500,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51363000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51364500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51366000,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51367500,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51369000,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51370500,0.00,-13.91,0.0,?,-409.7,409.7,-90.0
51372000,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51373500,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51375000,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51376500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51378000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51379500,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51381000,0.00,-14.02,0.0,?,-406.5,406.5,-90.0
51382500,0.00,-14.00,0.0,?,-407.2,407.2,-90.0
51384000,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51385500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51387000,0.00,-14.03,0.0,?,-406.2,406.2,-90.0
51388500,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51390000,0.00,-14.07,0.0,?,-405.2,405.2,-90.0
51391500,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51393000,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51394500,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51396000,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51397500,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51399000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51400500,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51402000,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51403500,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51405000,0.00,-14.22,0.0,?,-400.7,400.7,-90.0
51406500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51408000,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51409500,0.00,-14.23,0.0,?,-400.4,400.4,-90.0
51411000,0.00,-14.22,0.0,?,-400.7,400.7,-90.0
51412500,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51414000,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51415500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51417000,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51418500,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51420000,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51421500,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51423000,0.00,-14.36,0.0,?,-396.8,396.8,-90.0
