Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51246000,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51247500,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51249000,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51250500,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51252000,0.00,-12.86,0.0,?,-443.8,443.8,-90.0
51253500,0.00,-12.83,0.0,?,-444.9,444.9,-90.0
51255000,0.00,-12.85,0.0,?,-443.9,443.9,-90.0
51256500,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51258000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51259500,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51261000,0.00,-12.89,0.0,?,-442.7,442.7,-90.0
51262500,0.00,-12.94,0.0,?,-440.8,440.8,-90.0
51264000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51265500,0.00,-12.93,0.0,?,-441.4,441.4,-90.0
51267000,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51268500,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51270000,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51271500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51273000,0.00,-13.03,0.0,?,-437.8,437.8,-90.0
51274500,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51276000,0.00,-13.04,0.0,?,-437.5,437.5,-90.0
51277500,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51279000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51280500,0.00,-13.07,0.0,?,-436.3,436.3,-90.0
51282000,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51283500,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51285000,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51286500,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51288000,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51289500,0.00,-13.15,0.0,?,-433.8,433.8,-90.0
51291000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51292500,0.00,-13.18,0.0,?,-432.9,432.9,-90.0
51294000,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51295500,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51297000,0.00,-13.21,0.0,?,-432.0,432.0,-90.0
51298500,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51300000,0.00,-13.19,0.0,?,-432.6,432.6,-90.0
51301500,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51303000,0.00,-13.27,0.0,?,-429.9,429.9,-90.0
51304500,0.00,-13.26,0.0,?,-430.1,430.1,-90.0
51306000,0.00,-13.26,0.0,?,-430.0,430.0,-90.0
51307500,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51309000,0.00,-13.26,0.0,?,-430.0,430.0,-90.0
51310500,0.00,-13.26,0.0,?,-430.2,430.2,-90.0
51312000,0.00,-13.31,0.0,?,-428.6,428.6,-90.0
51313500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51315000,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51316500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51318000,0.00,-13.40,0.0,?,-425.7,425.7,-90.0
51319500,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51321000,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51322500,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51324000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51325500,0.00,-13.42,0.0,?,-424.9,424.9,-90.0
51327000,0.00,-13.40,0.0,?,-425.5,425.5,-90.0
51328500,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51330000,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51331500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51333000,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51334500,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51336000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51337500,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51339000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51340500,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51342000,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51343500,0.00,-13.59,0.0,?,-419.8,419.8,-90.0
51345000,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51346500,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51348000,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51349500,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51351000,0.00,-13.60,0.0,?,-419.4,419.4,-90.0
51352500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51354000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51355500,0.00,-13.66,0.0,?,-417.4,417.4,-90.0
51357000,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51358500,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51360000,0.00,-13.64,0.0,?,-418.1,418.1,-90.0
51361500,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51363000,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51364500,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51366000,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51367500,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51369000,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51370500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51372000,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51373500,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51375000,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51376500,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51378000,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51379500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51381000,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51382500,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51384000,0.00,-13.85,0.0,?,-411.8,411.8,-90.0
51385500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51387000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51388500,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51390000,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51391500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51393000,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51394500,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51396000,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51397500,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51399000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51400500,0.00,-14.03,0.0,?,-406.5,406.5,-90.0
51402000,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51403500,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51405000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51406500,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51408000,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51409500,0.00,-14.04,0.0,?,-406.2,406.2,-90.0
51411000,0.00,-14.12,0.0,?,-403.9,403.9,-90.0
51412500,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51414000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51415500,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51417000,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51418500,0.00,-14.09,0.0,?,-404.4,404.4,-90.0
51420000,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51421500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51423000,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51424500,0.00,-14.21,0.0,?,-401.3,401.3,-90.0
51426000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51427500,0.00,-14.17,0.0,?,-402.1,402.1,-90.0
51429000,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51430500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51432000,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51433500,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51435000,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51436500,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51438000,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51439500,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51441000,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51442500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51444000,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51445500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51447000,0.00,-14.35,0.0,?,-397.3,397.3,-90.0
51448500,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51450000,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51451500,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51453000,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51454500,0.00,-14.42,0.0,?,-395.1,395.1,-90.0
51456000,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51457500,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51459000,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51460500,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51462000,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51463500,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51465000,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51466500,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51468000,0.00,-14.54,0.0,?,-392.1,392.1,-90.0
51469500,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51471000,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51472500,0.00,-14.55,0.0,?,-391.5,391.5,-90.0
51474000,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51475500,0.00,-14.64,0.0,?,-389.4,389.4,-90.0
51477000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51478500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51480000,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51481500,0.00,-14.67,0.0,?,-388.6,388.6,-90.0
51483000,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51484500,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51486000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51487500,0.00,-14.73,0.0,?,-386.7,386.7,-90.0
51489000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51490500,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51492000,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51493500,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51495000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51496500,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51498000,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51499500,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51501000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51502500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51504000,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51505500,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51507000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51508500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51510000,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51511500,0.00,-14.92,0.0,?,-382.0,382.0,-90.0
51513000,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51514500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51516000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51517500,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51519000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51520500,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51522000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51523500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51525000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51526500,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51528000,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51529500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51531000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51532500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51534000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51535500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51537000,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51538500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51540000,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51541500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51543000,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51544500,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51546000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51547500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51549000,0.00,-15.22,0.0,?,-374.4,374.4,-90.0
51550500,0.00,-15.28,0.0,?,-372.9,372.9,-90.0
51552000,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51553500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51555000,0.00,-15.24,0.0,?,-373.6,373.6,-90.0
51556500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51558000,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51559500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51561000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51562500,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51564000,0.00,-15.39,0.0,?,-369.9,369.9,-90.0
51565500,0.00,-15.36,0.0,?,-370.9,370.9,-90.0
51567000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51568500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51570000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51571500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51573000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51574500,0.00,-15.44,0.0,?,-368.7,368.7,-90.0
51576000,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51577500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51579000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51580500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51582000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51583500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51585000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51586500,0.00,-15.58,0.0,?,-365.6,365.6,-90.0
51588000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51589500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51591000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51592500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51594000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51595500,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51597000,0.00,-15.67,0.0,?,-363.5,363.5,-90.0
51598500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51600000,0.00,-15.65,0.0,?,-363.7,363.7,-90.0
51601500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51603000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51604500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51606000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51607500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51609000,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51610500,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51612000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51613500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51615000,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51616500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51618000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51619500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51621000,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51622500,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51624000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51625500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51627000,0.00,-15.91,0.0,?,-357.9,357.9,-90.0
51628500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51630000,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51631500,0.00,-15.91,0.0,?,-357.9,357.9,-90.0
51633000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51634500,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51636000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51637500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51639000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51640500,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51642000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51643500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51645000,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51646500,0.00,-16.08,0.0,?,-354.1,354.1,-90.0
51648000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51649500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51651000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51652500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51654000,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51655500,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51657000,0.00,-16.14,0.0,?,-352.5,352.5,-90.0
51658500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51660000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51661500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51663000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51664500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51666000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51667500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51669000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51670500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51672000,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51673500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51675000,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51676500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51678000,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51679500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51681000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51682500,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51684000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51685500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51687000,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51688500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51690000,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51691500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51693000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51694500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51696000,0.00,-16.51,0.0,?,-344.5,344.5,-90.0
51697500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51699000,0.00,-16.54,0.0,?,-344.1,344.1,-90.0
51700500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51702000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51703500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51705000,0.00,-16.57,0.0,?,-343.5,343.5,-90.0
51706500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51708000,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51709500,0.00,-16.68,0.0,?,-341.2,341.2,-90.0
51711000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51712500,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51714000,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51715500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51717000,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51718500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51720000,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51721500,0.00,-16.74,0.0,?,-339.7,339.7,-90.0
51723000,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51724500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51726000,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51727500,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51729000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51730500,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51732000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51733500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51735000,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51736500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51738000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51739500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51741000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51742500,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51744000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51745500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51747000,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51748500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51750000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51751500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51753000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51754500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51756000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51757500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51759000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51760500,0.00,-17.12,0.0,?,-332.3,332.3,-90.0
51762000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51763500,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51765000,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51766500,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51768000,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51769500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51771000,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51772500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51774000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51775500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51777000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51778500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51780000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51781500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51783000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51784500,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51786000,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51787500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51789000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51790500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51792000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51793500,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51795000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51796500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51798000,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51799500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51801000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51802500,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51804000,0.00,-17.53,0.0,?,-324.4,324.4,-90.0
51805500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51807000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51808500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51810000,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51811500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51813000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51814500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51816000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51817500,0.00,-17.63,0.0,?,-322.3,322.3,-90.0
51819000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51820500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51822000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51823500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51825000,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51826500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51828000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51829500,0.00,-17.73,0.0,?,-320.7,320.7,-90.0
51831000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51832500,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51834000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51835500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51837000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51838500,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51840000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51841500,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51843000,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51844500,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51846000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51847500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51849000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51850500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51852000,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51853500,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51855000,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51856500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51858000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51859500,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51861000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51862500,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51864000,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51865500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51867000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51868500,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51870000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51871500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51873000,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51874500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51876000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51877500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
