Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53571000,-0.91,-47.29,16.0,19.20,-112.3,113.4,-81.9
53572500,-0.81,-47.38,14.3,21.43,-112.4,113.4,-82.8
53574000,-0.95,-47.32,16.6,18.39,-112.1,113.3,-81.6
53575500,-0.83,-47.42,14.6,20.99,-112.3,113.2,-82.6
53577000,-0.92,-47.49,16.0,18.96,-111.7,112.9,-81.8
53578500,-0.84,-47.63,14.7,20.60,-111.7,112.6,-82.5
53580000,-0.94,-47.65,16.3,18.51,-111.2,112.4,-81.7
53581500,-0.85,-47.74,14.7,20.50,-111.4,112.3,-82.5
53583000,-0.93,-47.84,16.0,18.69,-110.8,111.9,-81.8
53584500,-0.88,-47.96,15.2,19.71,-110.7,111.7,-82.2
53586000,-0.94,-47.95,16.1,18.49,-110.5,111.6,-81.7
53587500,-0.89,-48.11,15.2,19.58,-110.3,111.3,-82.2
53589000,-0.93,-48.12,15.9,18.63,-110.1,111.2,-81.8
53590500,-0.91,-48.09,15.6,19.06,-110.2,111.3,-82.0
53592000,-0.93,-48.05,15.9,18.72,-110.3,111.4,-81.8
53593500,-0.91,-48.13,15.5,19.11,-110.1,111.2,-82.0
53595000,-0.91,-48.16,15.4,19.20,-110.1,111.2,-82.0
53596500,-0.94,-48.26,16.0,18.45,-109.7,110.8,-81.7
53598000,-0.91,-48.15,15.5,19.10,-110.1,111.2,-82.0
53599500,-0.96,-48.30,16.2,18.18,-109.5,110.7,-81.6
53601000,-0.90,-48.30,15.3,19.30,-109.7,110.8,-82.1
53602500,-0.98,-48.36,16.5,17.81,-109.3,110.5,-81.4
53604000,-0.91,-48.38,15.4,19.06,-109.5,110.6,-82.0
53605500,-0.98,-48.28,16.6,17.73,-109.5,110.7,-81.4
53607000,-0.88,-48.44,14.8,19.78,-109.5,110.5,-82.3
53608500,-1.01,-48.32,17.0,17.28,-109.3,110.6,-81.2
53610000,-0.89,-48.45,15.1,19.45,-109.4,110.4,-82.2
53611500,-0.99,-48.42,16.6,17.60,-109.1,110.4,-81.3
53613000,-0.89,-48.62,14.9,19.52,-109.0,110.0,-82.2
53614500,-1.01,-48.44,16.9,17.25,-109.0,110.3,-81.2
53616000,-0.89,-48.67,14.8,19.61,-108.9,109.9,-82.2
53617500,-0.98,-48.75,16.3,17.70,-108.3,109.5,-81.4
53619000,-0.94,-48.91,15.5,18.57,-108.1,109.2,-81.8
53620500,-1.01,-48.74,16.9,17.13,-108.2,109.5,-81.1
53622000,-0.94,-48.97,15.4,18.59,-108.0,109.1,-81.9
53623500,-0.99,-48.98,16.2,17.64,-107.7,109.0,-81.4
53625000,-0.97,-48.99,16.0,17.93,-107.8,109.0,-81.6
53626500,-0.98,-48.80,16.2,17.77,-108.2,109.4,-81.5
53628000,-0.97,-49.03,15.9,18.01,-107.7,108.9,-81.6
53629500,-0.97,-49.04,15.9,17.99,-107.7,108.8,-81.6
53631000,-1.01,-49.09,16.6,17.21,-107.4,108.7,-81.2
53632500,-0.98,-49.08,16.0,17.83,-107.5,108.7,-81.5
53634000,-1.01,-49.29,16.5,17.16,-106.9,108.1,-81.2
53635500,-0.96,-49.42,15.6,18.10,-106.8,107.9,-81.7
53637000,-1.05,-49.41,16.9,16.64,-106.5,107.8,-81.0
53638500,-0.96,-49.44,15.6,18.06,-106.7,107.9,-81.7
53640000,-1.06,-49.51,17.0,16.44,-106.2,107.6,-80.9
53641500,-0.96,-49.71,15.3,18.18,-106.1,107.2,-81.8
53643000,-1.10,-49.64,17.5,15.88,-105.7,107.2,-80.6
53644500,-0.98,-49.63,15.8,17.74,-106.2,107.4,-81.6
53646000,-1.07,-49.69,17.1,16.27,-105.7,107.1,-80.8
53647500,-0.98,-49.81,15.6,17.79,-105.8,106.9,-81.6
53649000,-1.09,-49.74,17.4,15.95,-105.5,106.9,-80.6
53650500,-0.99,-49.91,15.7,17.59,-105.5,106.7,-81.5
53652000,-1.08,-49.99,17.0,16.15,-105.0,106.4,-80.8
53653500,-1.02,-50.18,16.1,16.98,-104.7,106.0,-81.2
53655000,-1.09,-50.06,17.2,15.91,-104.8,106.2,-80.7
53656500,-1.02,-50.20,16.1,16.97,-104.7,105.9,-81.3
53658000,-1.07,-50.25,16.8,16.20,-104.4,105.7,-80.8
53659500,-1.06,-50.19,16.6,16.47,-104.6,105.9,-81.0
53661000,-1.07,-50.13,16.8,16.32,-104.7,106.0,-80.9
53662500,-1.04,-50.08,16.4,16.71,-104.9,106.2,-81.1
53664000,-1.04,-50.10,16.4,16.72,-104.9,106.1,-81.1
53665500,-1.08,-50.17,17.0,16.05,-104.5,105.9,-80.8
53667000,-1.06,-50.14,16.6,16.45,-104.7,106.0,-81.0
53668500,-1.10,-50.38,17.1,15.87,-104.0,105.4,-80.7
53670000,-1.04,-50.51,16.1,16.74,-103.9,105.2,-81.2
53671500,-1.12,-50.51,17.4,15.50,-103.6,105.1,-80.5
53673000,-1.05,-50.54,16.3,16.61,-103.8,105.1,-81.1
53674500,-1.13,-50.39,17.6,15.40,-103.9,105.3,-80.4
53676000,-1.02,-50.54,15.9,17.05,-103.9,105.2,-81.3
53677500,-1.17,-50.37,18.2,14.84,-103.7,105.3,-80.0
53679000,-1.04,-50.59,16.1,16.74,-103.8,105.0,-81.2
53680500,-1.15,-50.52,17.8,15.16,-103.5,105.0,-80.3
53682000,-1.03,-50.77,15.8,16.94,-103.4,104.6,-81.3
53683500,-1.18,-50.55,18.2,14.78,-103.3,104.9,-80.0
53685000,-1.04,-50.88,16.0,16.68,-103.1,104.3,-81.2
53686500,-1.14,-50.86,17.5,15.25,-102.8,104.2,-80.4
53688000,-1.08,-51.12,16.4,16.15,-102.4,103.7,-80.9
53689500,-1.17,-50.92,17.9,14.84,-102.5,104.0,-80.1
53691000,-1.09,-51.19,16.5,16.01,-102.2,103.6,-80.9
53692500,-1.15,-51.11,17.5,15.07,-102.1,103.6,-80.3
53694000,-1.12,-51.13,17.0,15.52,-102.2,103.6,-80.6
53695500,-1.14,-50.96,17.4,15.29,-102.5,104.0,-80.4
53697000,-1.13,-51.22,17.1,15.38,-102.0,103.4,-80.5
53698500,-1.13,-51.22,17.1,15.33,-102.0,103.4,-80.5
53700000,-1.18,-51.49,17.7,14.71,-101.2,102.7,-80.1
53701500,-1.15,-51.41,17.3,15.10,-101.5,102.9,-80.3
53703000,-1.19,-51.73,17.6,14.60,-100.6,102.2,-80.1
53704500,-1.13,-51.83,16.7,15.36,-100.7,102.0,-80.6
53706000,-1.23,-51.84,18.1,14.18,-100.3,101.9,-79.8
53707500,-1.15,-51.83,16.9,15.19,-100.6,102.0,-80.5
53709000,-1.24,-51.76,18.4,13.99,-100.4,102.0,-79.6
53710500,-1.11,-51.94,16.3,15.68,-100.5,101.8,-80.8
53712000,-1.27,-51.80,18.7,13.68,-100.2,101.9,-79.4
53713500,-1.14,-51.90,16.7,15.32,-100.5,101.9,-80.5
53715000,-1.24,-51.87,18.2,14.03,-100.1,101.8,-79.7
53716500,-1.13,-52.10,16.6,15.35,-100.1,101.4,-80.6
53718000,-1.27,-51.96,18.6,13.71,-99.8,101.5,-79.5
53719500,-1.14,-52.16,16.7,15.25,-99.9,101.3,-80.5
53721000,-1.25,-52.27,18.1,13.90,-99.2,100.9,-79.6
53722500,-1.17,-52.38,16.9,14.92,-99.3,100.8,-80.4
53724000,-1.25,-52.00,18.3,13.90,-99.8,101.5,-79.6
53725500,-1.17,-52.37,16.9,14.89,-99.4,100.8,-80.3
53727000,-1.22,-52.30,17.7,14.27,-99.3,100.9,-79.9
53728500,-1.21,-52.29,17.5,14.39,-99.4,100.9,-80.0
53730000,-1.23,-52.06,17.9,14.18,-99.8,101.4,-79.8
53731500,-1.20,-52.32,17.4,14.51,-99.4,100.9,-80.1
53733000,-1.21,-52.43,17.5,14.38,-99.1,100.6,-80.0
53734500,-1.26,-52.54,18.0,13.87,-98.7,100.3,-79.6
53736000,-1.22,-52.48,17.6,14.25,-98.9,100.5,-79.9
53737500,-1.25,-52.64,17.9,13.88,-98.5,100.1,-79.7
53739000,-1.20,-52.81,17.1,14.50,-98.3,99.8,-80.1
53740500,-1.30,-52.68,18.5,13.40,-98.2,99.9,-79.3
53742000,-1.21,-52.72,17.3,14.40,-98.5,100.0,-80.1
53743500,-1.31,-52.56,18.7,13.33,-98.4,100.2,-79.2
53745000,-1.18,-52.89,16.8,14.71,-98.2,99.7,-80.3
53746500,-1.34,-52.60,19.2,12.96,-98.2,100.0,-78.9
53748000,-1.20,-52.88,17.1,14.46,-98.2,99.7,-80.1
53749500,-1.32,-52.74,18.7,13.21,-98.0,99.8,-79.2
53751000,-1.19,-53.10,16.8,14.59,-97.8,99.2,-80.2
53752500,-1.36,-52.77,19.3,12.83,-97.8,99.6,-78.9
53754000,-1.21,-53.23,17.0,14.39,-97.4,98.9,-80.1
53755500,-1.32,-53.20,18.5,13.20,-97.1,98.8,-79.2
53757000,-1.25,-53.47,17.4,13.93,-96.8,98.3,-79.8
53758500,-1.35,-53.23,18.9,12.87,-96.9,98.7,-79.0
53760000,-1.25,-53.62,17.3,13.92,-96.5,98.0,-79.8
53761500,-1.34,-53.45,18.6,12.95,-96.4,98.2,-79.1
53763000,-1.32,-53.65,18.2,13.18,-96.1,97.9,-79.3
53764500,-1.33,-53.49,18.5,13.07,-96.4,98.2,-79.2
53766000,-1.32,-53.71,18.2,13.19,-96.0,97.7,-79.3
53767500,-1.31,-53.82,18.0,13.26,-95.8,97.5,-79.4
53769000,-1.37,-53.91,18.8,12.66,-95.4,97.2,-78.9
53770500,-1.33,-53.85,18.2,13.11,-95.7,97.4,-79.2
53772000,-1.38,-54.11,18.7,12.62,-95.0,96.8,-78.9
53773500,-1.30,-54.18,17.7,13.37,-95.2,96.8,-79.5
53775000,-1.41,-54.16,19.1,12.32,-94.8,96.7,-78.6
53776500,-1.32,-54.20,17.9,13.20,-95.1,96.7,-79.4
53778000,-1.42,-54.05,19.3,12.22,-94.9,96.9,-78.5
53779500,-1.30,-54.22,17.5,13.44,-95.1,96.7,-79.5
53781000,-1.47,-54.09,19.9,11.84,-94.7,96.7,-78.1
53782500,-1.31,-54.25,17.8,13.24,-95.0,96.6,-79.4
53784000,-1.43,-54.19,19.3,12.16,-94.6,96.6,-78.5
53785500,-1.27,-54.32,17.2,13.66,-95.0,96.5,-79.7
53787000,-1.46,-53.90,19.8,11.95,-95.1,97.1,-78.2
53788500,-1.29,-54.49,17.4,13.44,-94.6,96.2,-79.6
53790000,-1.42,-54.40,19.0,12.30,-94.3,96.2,-78.6
53791500,-1.33,-54.70,17.7,13.11,-94.1,95.7,-79.3
53793000,-1.44,-54.39,19.3,12.08,-94.2,96.2,-78.4
53794500,-1.34,-54.76,17.8,13.00,-93.9,95.6,-79.3
53796000,-1.42,-54.61,19.0,12.23,-93.8,95.7,-78.6
53797500,-1.39,-54.61,18.5,12.53,-94.0,95.8,-78.8
53799000,-1.42,-54.39,19.1,12.23,-94.3,96.2,-78.6
53800500,-1.39,-54.77,18.4,12.55,-93.7,95.5,-78.9
53802000,-1.39,-54.79,18.4,12.50,-93.6,95.4,-78.9
53803500,-1.45,-54.88,19.1,12.03,-93.2,95.2,-78.4
53805000,-1.40,-54.89,18.5,12.45,-93.4,95.2,-78.8
53806500,-1.45,-55.06,19.0,11.99,-92.9,94.8,-78.4
53808000,-1.39,-55.24,18.1,12.57,-92.8,94.6,-79.0
53809500,-1.49,-55.08,19.5,11.67,-92.7,94.7,-78.1
53811000,-1.39,-55.21,18.2,12.51,-92.8,94.6,-78.9
53812500,-1.50,-54.94,19.6,11.64,-92.9,95.0,-78.1
53814000,-1.36,-55.31,17.8,12.76,-92.8,94.5,-79.1
53815500,-1.54,-54.95,20.2,11.29,-92.7,94.9,-77.7
53817000,-1.38,-55.29,18.0,12.63,-92.7,94.5,-79.0
53818500,-1.52,-55.15,19.8,11.46,-92.4,94.5,-77.9
53820000,-1.37,-55.57,17.7,12.68,-92.2,93.9,-79.1
53821500,-1.55,-55.13,20.2,11.24,-92.3,94.5,-77.7
53823000,-1.41,-55.79,18.1,12.34,-91.7,93.4,-78.8
53824500,-1.54,-55.94,19.5,11.31,-90.9,93.0,-77.9
53826000,-1.46,-56.19,18.4,11.94,-90.8,92.6,-78.5
53827500,-1.57,-55.95,20.0,11.07,-90.7,92.9,-77.6
53829000,-1.47,-56.30,18.5,11.84,-90.5,92.4,-78.4
53830500,-1.56,-56.16,19.6,11.18,-90.4,92.5,-77.7
53832000,-1.52,-56.04,19.2,11.47,-90.8,92.8,-78.0
53833500,-1.54,-55.93,19.5,11.33,-90.9,93.0,-77.9
53835000,-1.52,-56.21,19.2,11.45,-90.5,92.5,-78.0
53836500,-1.52,-56.29,19.1,11.45,-90.3,92.3,-78.1
53838000,-1.59,-56.43,19.8,10.98,-89.8,92.0,-77.6
53839500,-1.53,-56.40,19.2,11.38,-90.1,92.1,-78.0
53841000,-1.58,-56.59,19.7,11.01,-89.6,91.7,-77.6
53842500,-1.51,-56.73,18.7,11.52,-89.6,91.5,-78.2
53844000,-1.63,-56.52,20.3,10.66,-89.5,91.8,-77.2
53845500,-1.52,-56.64,18.9,11.48,-89.7,91.7,-78.1
53847000,-1.60,-56.15,20.2,10.86,-90.3,92.5,-77.4
53848500,-1.46,-56.55,18.3,11.90,-90.1,91.9,-78.5
53850000,-1.65,-56.21,20.7,10.56,-89.9,92.3,-77.0
53851500,-1.48,-56.59,18.4,11.77,-90.0,91.8,-78.4
53853000,-1.63,-56.39,20.3,10.70,-89.7,92.0,-77.2
53854500,-1.48,-56.87,18.2,11.80,-89.5,91.3,-78.5
53856000,-1.67,-56.30,20.9,10.44,-89.7,92.1,-76.9
53857500,-1.50,-57.04,18.4,11.60,-89.1,91.0,-78.3
53859000,-1.63,-56.94,19.9,10.72,-88.8,91.0,-77.3
53860500,-1.53,-57.29,18.6,11.39,-88.5,90.5,-78.1
53862000,-1.66,-56.86,20.4,10.48,-88.8,91.1,-77.1
53863500,-1.53,-57.37,18.6,11.38,-88.4,90.3,-78.1
53865000,-1.64,-57.19,20.0,10.59,-88.3,90.5,-77.2
53866500,-1.60,-57.11,19.5,10.89,-88.6,90.7,-77.6
53868000,-1.64,-56.86,20.1,10.64,-88.9,91.1,-77.2
53869500,-1.59,-57.24,19.4,10.95,-88.4,90.5,-77.6
53871000,-1.60,-57.39,19.3,10.91,-88.1,90.2,-77.6
53872500,-1.66,-57.41,20.1,10.49,-87.8,90.1,-77.1
53874000,-1.60,-57.54,19.3,10.90,-87.8,89.9,-77.6
53875500,-1.65,-57.60,19.8,10.56,-87.5,89.8,-77.2
53877000,-1.60,-57.89,19.1,10.89,-87.2,89.3,-77.7
53878500,-1.71,-57.45,20.6,10.18,-87.5,89.9,-76.8
53880000,-1.59,-57.73,19.0,10.97,-87.5,89.6,-77.7
53881500,-1.72,-57.39,20.7,10.16,-87.6,90.0,-76.7
53883000,-1.57,-57.83,18.8,11.10,-87.5,89.5,-77.9
53884500,-1.78,-57.50,21.3,9.79,-87.2,89.7,-76.2
53886000,-1.62,-58.15,19.1,10.76,-86.7,88.8,-77.5
53887500,-1.79,-57.96,21.1,9.75,-86.4,88.9,-76.3
53889000,-1.62,-58.36,19.0,10.78,-86.4,88.4,-77.6
53890500,-1.81,-57.99,21.4,9.61,-86.2,88.8,-76.1
53892000,-1.64,-58.60,19.2,10.59,-85.9,88.0,-77.4
53893500,-1.77,-58.52,20.6,9.84,-85.5,88.0,-76.5
53895000,-1.67,-58.86,19.3,10.43,-85.3,87.5,-77.3
53896500,-1.81,-58.51,21.0,9.63,-85.4,87.9,-76.2
53898000,-1.68,-58.92,19.4,10.36,-85.2,87.4,-77.2
53899500,-1.79,-58.73,20.7,9.73,-85.1,87.6,-76.3
53901000,-1.75,-58.63,20.3,9.96,-85.4,87.8,-76.6
53902500,-1.78,-58.45,20.7,9.82,-85.6,88.1,-76.4
53904000,-1.73,-58.83,20.0,10.05,-85.2,87.5,-76.8
53905500,-1.74,-59.02,20.0,10.00,-84.8,87.1,-76.7
53907000,-1.81,-59.10,20.6,9.63,-84.4,86.9,-76.3
53908500,-1.72,-58.92,19.8,10.16,-85.1,87.3,-76.9
53910000,-1.76,-58.90,20.3,9.88,-84.9,87.3,-76.6
53911500,-1.71,-59.24,19.5,10.20,-84.6,86.8,-77.0
53913000,-1.84,-58.66,21.2,9.48,-85.0,87.6,-76.0
53914500,-1.70,-59.05,19.5,10.27,-84.9,87.1,-77.1
53916000,-1.83,-58.73,21.1,9.51,-84.9,87.5,-76.0
53917500,-1.69,-59.24,19.3,10.33,-84.7,86.8,-77.2
53919000,-1.88,-58.72,21.6,9.27,-84.7,87.4,-75.7
53920500,-1.70,-59.33,19.4,10.23,-84.5,86.7,-77.1
53922000,-1.89,-59.03,21.5,9.25,-84.2,86.9,-75.7
53923500,-1.68,-59.62,19.0,10.36,-84.1,86.2,-77.3
53925000,-1.91,-58.94,21.8,9.12,-84.2,87.0,-75.5
53926500,-1.73,-59.80,19.4,10.10,-83.6,85.8,-77.0
53928000,-1.86,-59.55,20.9,9.39,-83.5,86.1,-76.0
53929500,-1.74,-60.00,19.3,10.04,-83.3,85.5,-76.9
53931000,-1.90,-59.44,21.4,9.18,-83.5,86.2,-75.6
53932500,-1.75,-59.99,19.5,9.94,-83.2,85.5,-76.8
53934000,-1.88,-59.84,21.0,9.26,-83.0,85.6,-75.8
53935500,-1.83,-59.74,20.5,9.53,-83.3,85.8,-76.2
53937000,-1.87,-59.49,21.1,9.31,-83.5,86.2,-75.8
53938500,-1.83,-59.90,20.3,9.55,-83.1,85.5,-76.2
53940000,-1.83,-60.18,20.2,9.53,-82.6,85.1,-76.3
53941500,-1.88,-60.11,20.8,9.26,-82.5,85.1,-75.8
53943000,-1.84,-60.28,20.2,9.49,-82.4,84.9,-76.2
53944500,-1.88,-60.28,20.6,9.29,-82.3,84.8,-75.9
53946000,-1.83,-60.62,20.0,9.53,-82.0,84.3,-76.3
53947500,-2.01,-60.28,22.0,8.69,-81.8,84.7,-75.0
53949000,-1.86,-60.68,20.2,9.37,-81.7,84.2,-76.1
53950500,-2.02,-60.45,22.0,8.65,-81.5,84.4,-74.9
53952000,-1.85,-60.82,20.0,9.44,-81.6,84.0,-76.2
53953500,-2.07,-60.40,22.5,8.44,-81.3,84.4,-74.6
53955000,-1.85,-60.98,20.0,9.42,-81.3,83.7,-76.2
53956500,-2.05,-60.68,22.1,8.53,-81.0,84.0,-74.7
53958000,-1.86,-61.17,19.9,9.39,-81.0,83.4,-76.2
53959500,-2.09,-60.65,22.5,8.35,-80.9,83.9,-74.4
53961000,-1.89,-61.48,20.1,9.21,-80.4,82.9,-76.0
53962500,-2.04,-61.29,21.6,8.58,-80.1,83.0,-74.9
53964000,-1.91,-61.60,20.2,9.15,-80.2,82.7,-75.9
53965500,-2.07,-61.14,22.0,8.44,-80.2,83.2,-74.7
53967000,-1.93,-61.65,20.4,9.03,-80.0,82.6,-75.7
53968500,-2.06,-61.45,21.7,8.48,-79.8,82.7,-74.8
53970000,-1.96,-61.15,20.9,8.91,-80.6,83.3,-75.4
53971500,-2.02,-60.86,21.7,8.64,-80.8,83.7,-75.0
53973000,-1.95,-61.38,20.7,8.94,-80.3,83.0,-75.5
53974500,-1.95,-61.62,20.6,8.93,-80.0,82.6,-75.5
53976000,-2.01,-61.48,21.2,8.68,-80.0,82.7,-75.1
53977500,-1.95,-61.76,20.5,8.94,-79.8,82.4,-75.6
53979000,-2.01,-61.64,21.2,8.68,-79.7,82.5,-75.1
53980500,-1.96,-62.08,20.4,8.92,-79.3,81.9,-75.6
53982000,-2.11,-61.22,22.4,8.27,-79.9,83.0,-74.4
53983500,-1.95,-61.88,20.4,8.95,-79.6,82.2,-75.6
53985000,-2.10,-61.37,22.2,8.32,-79.8,82.8,-74.5
53986500,-1.93,-62.07,20.1,9.03,-79.4,81.9,-75.8
53988000,-2.15,-61.37,22.7,8.11,-79.5,82.7,-74.1
53989500,-1.94,-62.23,20.2,8.98,-79.1,81.6,-75.7
53991000,-2.15,-61.75,22.4,8.13,-79.0,82.1,-74.2
53992500,-1.93,-62.49,19.9,9.02,-78.8,81.3,-75.8
53994000,-2.19,-61.58,22.9,7.98,-79.1,82.3,-73.8
53995500,-1.97,-62.77,20.1,8.85,-78.2,80.8,-75.6
53997000,-2.12,-62.34,21.8,8.22,-78.3,81.3,-74.4
53998500,-1.99,-62.83,20.2,8.79,-78.1,80.7,-75.5
54000000,-2.17,-62.15,22.4,8.05,-78.4,81.5,-74.1
54001500,-2.01,-62.83,20.5,8.66,-78.0,80.6,-75.3
54003000,-2.16,-62.68,21.9,8.09,-77.7,80.7,-74.2
54004500,-2.09,-62.60,21.3,8.36,-78.0,80.9,-74.7
54006000,-2.17,-62.31,22.2,8.06,-78.1,81.2,-74.1
54007500,-2.09,-62.80,21.3,8.34,-77.7,80.6,-74.7
54009000,-2.14,-63.37,21.4,8.16,-76.8,79.7,-74.4
54010500,-2.21,-63.27,22.1,7.89,-76.6,79.7,-73.9
54012000,-2.14,-63.46,21.3,8.15,-76.6,79.5,-74.4
54013500,-2.20,-63.43,21.9,7.94,-76.5,79.5,-74.0
54015000,-2.14,-63.80,21.1,8.17,-76.2,79.0,-74.5
54016500,-2.31,-63.07,23.1,7.57,-76.5,79.9,-73.2
54018000,-2.13,-63.61,21.2,8.18,-76.5,79.3,-74.5
54019500,-2.31,-63.24,23.0,7.57,-76.3,79.7,-73.2
54021000,-2.12,-63.77,21.0,8.24,-76.3,79.1,-74.6
54022500,-2.35,-63.18,23.3,7.45,-76.2,79.7,-73.0
54024000,-2.13,-63.96,21.0,8.18,-76.0,78.8,-74.6
54025500,-2.35,-63.45,23.2,7.43,-75.8,79.3,-73.0
54027000,-2.13,-64.19,20.8,8.21,-75.7,78.5,-74.6
54028500,-2.39,-63.52,23.6,7.30,-75.6,79.1,-72.7
54030000,-2.16,-64.49,21.0,8.07,-75.2,78.0,-74.4
54031500,-2.27,-63.80,22.3,7.68,-75.7,78.9,-73.6
54033000,-2.11,-64.38,20.5,8.28,-75.5,78.2,-74.8
54034500,-2.31,-63.58,22.8,7.55,-75.8,79.2,-73.3
54036000,-2.16,-64.24,21.0,8.10,-75.5,78.4,-74.4
54037500,-2.31,-64.08,22.5,7.56,-75.1,78.4,-73.3
54039000,-2.24,-64.01,21.9,7.81,-75.5,78.6,-73.8
54040500,-2.31,-63.80,22.6,7.57,-75.5,78.9,-73.3
54042000,-2.24,-64.28,21.7,7.80,-75.1,78.2,-73.9
54043500,-2.25,-64.68,21.6,7.78,-74.6,77.6,-73.9
54045000,-2.29,-64.37,22.1,7.63,-74.8,78.0,-73.5
54046500,-2.24,-64.75,21.4,7.81,-74.5,77.6,-74.0
54048000,-2.29,-64.51,22.1,7.63,-74.6,77.8,-73.5
54049500,-2.24,-65.06,21.3,7.80,-74.1,77.1,-74.0
54051000,-2.41,-63.98,23.4,7.26,-74.9,78.5,-72.7
54052500,-2.23,-64.81,21.4,7.83,-74.5,77.5,-74.0
54054000,-2.39,-64.16,23.1,7.31,-74.7,78.2,-72.8
54055500,-2.22,-65.05,21.1,7.88,-74.2,77.1,-74.1
54057000,-2.45,-64.12,23.7,7.14,-74.5,78.2,-72.4
54058500,-2.21,-65.32,20.9,7.89,-73.9,76.8,-74.2
54060000,-2.46,-64.63,23.5,7.11,-73.8,77.5,-72.4
54061500,-2.22,-65.57,20.9,7.86,-73.5,76.4,-74.1
54063000,-2.50,-64.49,23.9,6.99,-73.8,77.6,-72.1
54064500,-2.24,-65.81,20.9,7.80,-73.1,76.1,-74.0
54066000,-2.45,-65.31,22.9,7.15,-73.0,76.5,-72.6
54067500,-2.24,-65.92,20.9,7.79,-73.0,75.9,-74.1
54069000,-2.47,-65.17,23.2,7.09,-73.1,76.7,-72.4
54070500,-2.37,-66.09,21.8,7.38,-72.3,75.5,-73.2
54072000,-2.51,-65.90,23.1,6.98,-72.0,75.6,-72.2
54073500,-2.44,-65.89,22.6,7.15,-72.3,75.7,-72.7
54075000,-2.53,-65.56,23.5,6.91,-72.4,76.1,-72.0
54076500,-2.46,-66.14,22.6,7.11,-71.9,75.4,-72.6
54078000,-2.45,-66.48,22.3,7.13,-71.5,74.9,-72.7
54079500,-2.51,-66.27,22.9,6.98,-71.6,75.1,-72.3
54081000,-2.45,-66.61,22.2,7.14,-71.4,74.7,-72.7
54082500,-2.50,-66.43,22.7,6.99,-71.4,74.9,-72.3
54084000,-2.45,-66.96,22.1,7.12,-70.9,74.3,-72.7
54085500,-2.64,-65.96,24.2,6.62,-71.4,75.4,-71.3
54087000,-2.43,-66.66,22.1,7.19,-71.4,74.7,-72.8
54088500,-2.62,-66.10,23.9,6.69,-71.4,75.2,-71.5
54090000,-2.43,-66.85,21.9,7.20,-71.1,74.4,-72.9
54091500,-2.69,-66.08,24.5,6.51,-71.1,75.2,-71.0
54093000,-2.36,-66.92,21.3,7.40,-71.3,74.4,-73.3
54094500,-2.62,-66.17,23.9,6.67,-71.2,75.1,-71.5
54096000,-2.37,-67.20,21.3,7.36,-70.9,74.0,-73.3
54097500,-2.67,-65.96,24.4,6.56,-71.3,75.4,-71.1
54099000,-2.39,-67.42,21.3,7.30,-70.6,73.7,-73.2
54100500,-2.59,-66.82,23.3,6.75,-70.6,74.3,-71.8
54102000,-2.39,-67.48,21.3,7.30,-70.5,73.6,-73.2
54103500,-2.63,-66.59,23.7,6.65,-70.7,74.6,-71.5
54105000,-2.48,-67.36,22.0,7.06,-70.3,73.7,-72.6
54106500,-2.64,-67.19,23.4,6.64,-70.0,73.8,-71.5
54108000,-2.54,-67.15,22.7,6.88,-70.4,73.9,-72.1
54109500,-2.65,-66.83,23.7,6.60,-70.3,74.2,-71.3
54111000,-2.56,-67.42,22.7,6.84,-70.0,73.5,-72.1
54112500,-2.56,-67.86,22.4,6.83,-69.4,73.0,-72.1
54114000,-2.59,-67.36,23.0,6.75,-69.9,73.6,-71.8
54115500,-2.55,-67.92,22.3,6.85,-69.4,72.9,-72.2
54117000,-2.60,-67.60,22.8,6.74,-69.6,73.3,-71.8
54118500,-2.57,-68.35,22.2,6.82,-68.8,72.3,-72.1
54120000,-2.74,-66.93,24.3,6.40,-69.9,74.0,-70.8
54121500,-2.56,-68.01,22.3,6.85,-69.3,72.8,-72.2
54123000,-2.72,-67.20,24.0,6.44,-69.6,73.7,-71.0
54124500,-2.56,-68.27,22.2,6.85,-69.0,72.5,-72.2
54126000,-2.79,-67.10,24.6,6.29,-69.5,73.7,-70.5
54127500,-2.53,-68.64,21.8,6.91,-68.6,72.0,-72.4
54129000,-2.81,-67.78,24.4,6.24,-68.6,72.8,-70.4
54130500,-2.53,-68.89,21.6,6.91,-68.3,71.7,-72.4
54132000,-2.92,-67.98,25.1,6.01,-68.0,72.4,-69.7
54133500,-2.63,-69.29,22.2,6.65,-67.5,71.1,-71.8
54135000,-2.84,-68.83,24.1,6.16,-67.3,71.5,-70.3
54136500,-2.64,-69.38,22.3,6.62,-67.4,71.0,-71.7
54138000,-2.88,-68.59,24.5,6.08,-67.4,71.7,-70.1
54139500,-2.73,-69.17,23.0,6.43,-67.3,71.1,-71.2
54141000,-2.87,-69.11,24.1,6.11,-66.9,71.1,-70.2
54142500,-2.80,-69.09,23.6,6.26,-67.2,71.2,-70.7
54144000,-2.90,-68.78,24.5,6.05,-67.1,71.5,-70.0
54145500,-2.81,-69.38,23.5,6.24,-66.8,70.8,-70.6
54147000,-2.81,-69.82,23.2,6.24,-66.3,70.3,-70.7
54148500,-2.85,-69.39,23.8,6.15,-66.6,70.8,-70.4
54150000,-2.81,-69.82,23.2,6.25,-66.3,70.3,-70.7
