Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56101500,-6.58,54.89,57.3,2.77,56.4,80.4,44.5
56103000,-6.47,54.29,57.7,2.81,57.4,81.4,44.8
56104500,-6.52,55.26,56.7,2.79,56.7,80.2,45.0
56106000,-6.28,54.08,57.4,2.88,59.0,82.3,45.8
56107500,-6.61,55.10,57.2,2.75,56.0,80.0,44.4
56109000,-6.35,54.41,57.2,2.86,58.3,81.7,45.5
56110500,-6.75,54.59,58.1,2.70,55.2,80.2,43.6
56112000,-6.31,54.79,56.6,2.87,58.5,81.4,45.9
56113500,-6.94,54.21,59.0,2.63,53.9,79.9,42.4
56115000,-6.33,54.57,57.0,2.87,58.4,81.6,45.7
56116500,-6.69,53.03,59.7,2.72,56.3,82.1,43.3
56118000,-6.11,54.85,55.9,2.96,59.9,82.0,47.0
56119500,-6.89,52.96,60.3,2.65,54.8,81.4,42.3
56121000,-6.10,54.72,56.0,2.97,60.1,82.2,47.0
56122500,-6.49,53.00,59.3,2.80,57.9,82.8,44.3
56124000,-6.08,54.74,55.9,2.97,60.2,82.2,47.1
56125500,-6.66,53.11,59.6,2.74,56.5,82.1,43.5
56127000,-6.08,54.59,56.1,2.97,60.3,82.4,47.0
56128500,-6.42,51.88,60.5,2.83,58.8,84.3,44.2
56130000,-6.30,54.29,57.2,2.88,58.8,82.0,45.8
56131500,-6.63,52.70,60.0,2.75,56.9,82.7,43.5
56133000,-6.31,53.99,57.6,2.87,58.8,82.3,45.6
56134500,-6.32,52.55,59.4,2.87,59.4,83.9,45.0
56136000,-6.38,53.63,58.2,2.84,58.4,82.5,45.1
56137500,-6.29,51.85,60.1,2.88,59.9,84.9,44.9
56139000,-6.36,52.39,59.7,2.85,59.1,84.0,44.7
56140500,-6.12,51.66,59.9,2.95,61.4,85.8,45.7
56142000,-6.47,52.07,60.4,2.81,58.3,83.9,44.0
56143500,-6.21,52.10,59.6,2.92,60.5,84.9,45.4
56145000,-6.58,51.80,61.0,2.76,57.6,83.8,43.4
56146500,-6.17,52.61,58.8,2.93,60.6,84.4,45.8
56148000,-6.77,51.13,62.2,2.69,56.3,83.9,42.1
56149500,-6.20,52.36,59.2,2.92,60.5,84.6,45.6
56151000,-6.54,50.49,62.5,2.78,58.4,85.5,43.1
56152500,-5.99,52.75,58.1,3.02,62.0,84.9,46.9
56154000,-6.72,50.16,63.3,2.71,57.0,85.2,42.0
56155500,-5.96,52.39,58.4,3.03,62.4,85.5,46.9
56157000,-6.33,50.48,62.0,2.87,60.2,86.4,44.1
56158500,-5.96,52.43,58.4,3.03,62.4,85.4,46.9
56160000,-6.46,51.79,60.7,2.81,58.6,84.3,44.0
56161500,-5.89,53.37,56.9,3.06,62.5,84.5,47.7
56163000,-6.22,50.74,61.4,2.91,61.0,86.5,44.8
56164500,-6.10,52.95,58.2,2.96,60.9,84.3,46.3
56166000,-6.42,51.35,61.1,2.83,59.1,85.0,44.0
56167500,-6.12,52.74,58.5,2.96,60.9,84.5,46.2
56169000,-6.13,51.29,60.4,2.95,61.5,86.2,45.5
56170500,-6.19,52.31,59.3,2.93,60.6,84.7,45.6
56172000,-6.00,51.90,59.2,3.01,62.3,85.9,46.5
56173500,-6.11,52.59,58.7,2.96,61.1,84.7,46.1
56175000,-5.90,51.42,59.5,3.06,63.4,87.0,46.9
56176500,-6.24,52.65,59.0,2.90,60.0,84.1,45.5
56178000,-5.97,51.90,59.1,3.02,62.6,86.1,46.6
56179500,-6.26,51.88,60.0,2.89,60.1,85.0,45.1
56181000,-5.93,52.10,58.7,3.04,62.8,86.0,46.9
56182500,-6.52,51.79,60.8,2.79,58.1,84.1,43.7
56184000,-5.84,52.09,58.4,3.09,63.6,86.3,47.5
56185500,-6.24,50.60,61.6,2.90,60.9,86.6,44.7
56187000,-5.74,52.20,57.9,3.14,64.4,86.6,48.1
56188500,-6.45,50.60,62.1,2.82,59.1,85.8,43.6
56190000,-5.72,51.97,58.1,3.14,64.7,86.9,48.1
56191500,-6.07,50.59,61.1,2.98,62.3,87.3,45.6
56193000,-5.73,52.29,57.7,3.14,64.4,86.5,48.2
56194500,-6.27,50.85,61.4,2.89,60.5,86.2,44.6
56196000,-5.71,51.96,58.1,3.15,64.8,87.0,48.1
56197500,-6.04,49.99,61.8,2.99,62.9,88.2,45.5
56199000,-5.98,50.58,60.8,3.02,63.2,87.7,46.1
56200500,-6.28,49.04,63.8,2.89,61.2,88.4,43.8
56202000,-5.97,50.31,61.2,3.02,63.4,88.1,46.0
56203500,-5.94,49.22,62.6,3.04,64.2,89.6,45.7
56205000,-6.06,49.95,61.9,2.98,62.8,88.2,45.4
56206500,-5.86,49.58,61.8,3.07,64.7,89.5,46.3
56208000,-5.99,50.06,61.6,3.02,63.4,88.4,45.8
56209500,-5.77,49.22,62.0,3.12,65.8,90.4,46.7
56211000,-6.10,49.94,62.1,2.97,62.4,88.0,45.2
56212500,-5.86,49.79,61.5,3.08,64.7,89.3,46.4
56214000,-6.19,49.45,63.0,2.93,61.8,88.3,44.5
56215500,-5.80,50.07,60.9,3.10,65.0,89.1,46.9
56217000,-6.36,49.06,64.0,2.85,60.4,88.0,43.4
56218500,-5.79,49.88,61.2,3.11,65.2,89.4,46.8
56220000,-6.12,48.20,64.5,2.96,63.0,90.2,44.3
56221500,-5.62,50.78,59.3,3.20,66.3,89.0,48.2
56223000,-6.25,49.43,63.2,2.90,61.2,88.0,44.1
56224500,-5.54,50.77,59.0,3.24,67.0,89.3,48.6
56226000,-5.91,49.46,62.2,3.05,64.3,89.5,46.0
56227500,-5.56,51.17,58.5,3.23,66.6,88.6,48.7
56229000,-6.07,49.57,62.5,2.98,62.8,88.6,45.1
56230500,-5.55,50.94,58.8,3.24,66.8,89.0,48.7
56232000,-5.84,48.26,63.6,3.09,65.6,91.4,45.9
56233500,-5.77,50.56,60.2,3.12,65.0,88.6,47.2
56235000,-6.01,48.85,63.3,3.00,63.7,89.8,45.2
56236500,-5.74,50.24,60.5,3.13,65.5,89.1,47.2
56238000,-5.76,48.86,62.5,3.13,66.0,90.9,46.6
56239500,-5.82,50.17,60.9,3.09,64.8,88.9,46.8
56241000,-5.66,49.48,61.3,3.18,66.7,90.5,47.4
56242500,-5.76,50.33,60.4,3.13,65.3,89.0,47.2
56244000,-5.56,49.07,61.5,3.23,67.8,91.5,47.8
56245500,-5.88,50.29,60.9,3.06,64.2,88.5,46.5
56247000,-5.62,49.42,61.2,3.20,67.1,90.8,47.6
56248500,-5.97,49.68,62.0,3.02,63.7,88.9,45.8
56250000,-5.59,49.60,60.8,3.22,67.3,90.7,47.9
56251500,-6.12,49.59,62.6,2.95,62.3,88.3,44.9
56253000,-5.57,49.48,60.9,3.22,67.5,90.9,47.9
56254500,-5.88,48.30,63.7,3.07,65.2,91.2,45.7
56256000,-5.41,49.76,59.9,3.31,68.8,91.2,49.0
56257500,-6.04,48.34,64.1,2.99,63.6,90.3,44.8
56259000,-5.39,49.58,60.0,3.33,69.2,91.6,49.0
56260500,-5.72,47.33,64.6,3.15,67.2,93.3,46.1
56262000,-5.46,49.07,61.1,3.29,68.9,92.0,48.4
56263500,-5.95,47.14,65.6,3.04,65.1,92.4,44.8
56265000,-5.46,48.85,61.4,3.29,69.0,92.3,48.3
56266500,-5.70,46.19,66.3,3.16,68.0,95.0,45.7
56268000,-5.67,48.30,63.0,3.17,67.2,92.2,46.9
56269500,-5.91,46.71,66.2,3.05,65.6,93.2,44.8
56271000,-5.65,48.11,63.2,3.18,67.5,92.5,46.9
56272500,-5.63,46.86,65.1,3.19,68.4,94.4,46.4
56274000,-5.72,47.79,64.0,3.15,67.0,92.6,46.3
56275500,-5.55,47.42,63.9,3.24,68.9,94.0,47.1
56277000,-5.64,47.99,63.4,3.19,67.7,92.7,46.9
56278500,-5.44,47.15,63.9,3.30,70.1,94.9,47.6
56280000,-5.78,47.87,64.0,3.12,66.3,92.2,46.0
56281500,-5.51,47.59,63.5,3.26,69.1,93.9,47.4
56283000,-5.83,48.23,63.6,3.09,65.7,91.5,45.9
56284500,-5.43,48.41,61.9,3.30,69.5,93.1,48.3
56286000,-5.95,48.44,63.7,3.03,64.4,90.6,45.3
56287500,-5.42,48.30,62.1,3.31,69.7,93.3,48.3
56289000,-5.70,47.22,64.8,3.15,67.4,93.5,46.2
56290500,-5.25,48.71,60.8,3.41,71.1,93.5,49.5
56292000,-5.89,47.34,65.1,3.06,65.6,92.4,45.2
56293500,-5.23,48.41,61.1,3.42,71.5,94.1,49.5
56295000,-5.58,47.33,64.2,3.22,68.7,94.0,46.9
56296500,-5.26,48.88,60.5,3.40,70.9,93.2,49.5
56298000,-5.73,47.40,64.6,3.14,67.0,93.1,46.1
56299500,-5.26,48.72,60.8,3.40,71.0,93.5,49.4
56301000,-5.51,46.04,66.0,3.26,70.0,96.2,46.7
56302500,-5.46,48.31,62.2,3.28,69.2,93.1,48.1
56304000,-5.66,46.63,65.5,3.18,68.1,94.5,46.1
56305500,-5.42,48.10,62.4,3.31,69.8,93.6,48.2
56307000,-5.43,46.62,64.7,3.30,70.6,95.8,47.5
56308500,-5.49,48.05,62.7,3.27,69.1,93.3,47.8
56310000,-5.33,47.22,63.4,3.36,71.3,95.4,48.4
56311500,-5.43,48.17,62.3,3.30,69.6,93.4,48.2
56313000,-5.26,46.93,63.5,3.40,72.2,96.2,48.6
56314500,-5.59,48.20,62.9,3.21,68.0,92.6,47.2
56316000,-5.31,47.32,63.1,3.37,71.4,95.3,48.5
56317500,-5.61,47.48,64.0,3.20,68.2,93.6,46.8
56319000,-5.28,47.31,63.0,3.39,71.8,95.5,48.7
56320500,-5.78,47.37,64.8,3.12,66.6,92.9,45.8
56322000,-5.26,46.73,63.9,3.40,72.3,96.5,48.5
56323500,-5.60,45.05,67.9,3.21,69.6,97.2,45.7
56325000,-5.18,46.79,63.4,3.45,73.1,96.8,49.1
56326500,-5.77,44.92,68.6,3.12,67.8,96.4,44.7
56328000,-5.16,46.63,63.6,3.47,73.5,97.1,49.1
56329500,-5.46,45.21,67.1,3.29,71.0,97.7,46.6
56331000,-5.16,46.94,63.1,3.46,73.2,96.6,49.2
56332500,-5.61,45.23,67.6,3.20,69.4,96.9,45.7
56334000,-5.16,46.81,63.3,3.47,73.3,96.9,49.2
56335500,-5.39,44.22,68.6,3.33,72.4,99.7,46.5
56337000,-5.37,46.21,65.2,3.33,71.4,96.7,47.6
56338500,-5.58,44.62,68.5,3.22,70.0,98.0,45.6
56340000,-5.34,46.08,65.2,3.36,71.9,97.1,47.8
56341500,-5.32,44.84,67.2,3.37,72.8,99.1,47.3
56343000,-5.41,45.83,65.9,3.32,71.2,97.1,47.2
56344500,-5.21,45.66,65.4,3.44,73.6,98.4,48.4
56346000,-5.28,47.01,63.5,3.39,71.9,95.9,48.6
56347500,-5.10,45.93,64.5,3.50,74.6,98.6,49.1
56349000,-5.44,47.14,63.9,3.30,70.1,94.9,47.6
56350500,-5.16,46.21,64.3,3.46,73.7,97.8,48.9
56352000,-5.46,46.56,64.9,3.28,70.2,95.7,47.2
56353500,-5.13,46.27,64.0,3.49,74.0,97.9,49.1
56355000,-5.61,46.41,65.7,3.20,68.8,95.1,46.3
56356500,-5.09,46.20,64.0,3.51,74.5,98.2,49.3
56358000,-5.38,45.32,66.7,3.33,71.8,98.0,47.1
56359500,-4.97,46.51,62.9,3.59,75.6,98.3,50.2
56361000,-5.54,45.25,67.3,3.24,70.1,97.2,46.2
56362500,-4.95,46.31,63.1,3.61,76.0,98.8,50.3
56364000,-5.27,45.26,66.4,3.39,73.0,98.7,47.7
56365500,-4.97,46.86,62.3,3.59,75.3,97.8,50.4
56367000,-5.42,45.39,66.7,3.31,71.4,97.7,47.0
56368500,-4.97,46.56,62.8,3.59,75.5,98.2,50.3
56370000,-5.19,44.21,67.9,3.44,74.6,100.8,47.7
56371500,-5.17,46.13,64.5,3.46,73.6,97.9,48.8
56373000,-5.33,44.55,67.8,3.36,72.8,99.5,47.1
56374500,-5.12,45.90,64.6,3.49,74.3,98.5,49.0
56376000,-5.13,44.55,67.0,3.49,75.2,100.7,48.3
56377500,-5.21,46.09,64.7,3.43,73.2,97.7,48.5
56379000,-5.03,45.17,65.5,3.55,75.8,100.2,49.2
56380500,-5.15,46.18,64.3,3.47,73.9,97.9,49.0
56382000,-4.96,44.91,65.6,3.59,76.8,101.0,49.5
56383500,-5.36,45.41,66.4,3.35,72.1,98.0,47.3
56385000,-5.07,44.51,66.8,3.52,75.8,101.1,48.6
56386500,-5.39,44.34,68.4,3.33,72.3,99.5,46.6
56388000,-5.05,44.58,66.6,3.53,76.0,101.1,48.8
56389500,-5.53,44.12,69.2,3.25,70.8,99.0,45.7
56391000,-5.02,44.56,66.5,3.56,76.4,101.3,49.0
56392500,-5.30,43.23,70.0,3.38,73.9,101.8,46.6
56394000,-4.90,44.84,65.4,3.64,77.7,101.5,49.9
56395500,-5.45,43.15,70.6,3.29,72.2,101.0,45.6
56397000,-4.87,44.66,65.6,3.66,78.1,102.0,49.9
56398500,-5.18,43.35,69.3,3.46,75.3,102.4,47.4
56400000,-4.90,44.99,65.2,3.64,77.5,101.2,49.9
56401500,-5.33,43.31,70.0,3.36,73.5,101.5,46.4
56403000,-4.89,44.73,65.6,3.65,77.8,101.8,49.9
56404500,-5.11,42.36,70.9,3.50,76.7,104.5,47.3
56406000,-5.13,44.67,66.8,3.48,75.0,100.4,48.3
56407500,-5.19,43.61,68.9,3.45,75.0,101.9,47.4
56409000,-4.98,44.93,65.7,3.58,76.6,100.9,49.4
56410500,-4.98,43.65,67.9,3.59,77.5,103.1,48.8
56412000,-5.08,45.17,65.7,3.52,75.3,99.9,48.9
56413500,-4.89,44.29,66.4,3.64,78.1,102.5,49.6
56415000,-5.01,45.21,65.3,3.56,76.0,100.2,49.3
56416500,-4.84,43.90,66.9,3.68,79.0,103.5,49.8
56418000,-5.18,45.08,66.3,3.45,74.2,99.5,48.2
56419500,-4.88,44.17,66.6,3.65,78.3,102.8,49.6
56421000,-5.16,44.51,67.2,3.46,74.8,100.5,48.0
56422500,-4.86,44.15,66.5,3.67,78.6,103.0,49.8
56424000,-5.32,44.50,67.8,3.37,73.0,99.6,47.1
56425500,-4.81,44.24,66.1,3.70,79.1,103.1,50.1
56427000,-5.08,43.32,69.0,3.52,76.5,103.0,48.0
56428500,-4.70,44.54,64.9,3.78,80.2,103.2,51.0
56430000,-5.23,43.45,69.4,3.42,74.6,101.8,47.1
56431500,-4.67,44.31,65.2,3.81,80.7,103.8,51.1
56433000,-4.99,43.36,68.6,3.57,77.5,103.5,48.5
56434500,-4.73,44.89,64.5,3.76,79.6,102.4,51.0
56436000,-5.14,43.52,68.9,3.48,75.7,102.3,47.7
56437500,-4.72,44.56,65.0,3.77,80.0,103.1,50.9
56439000,-4.93,42.41,70.1,3.62,79.0,105.6,48.4
56440500,-4.92,44.22,66.6,3.63,77.8,102.5,49.4
56442000,-5.04,42.61,70.2,3.54,77.4,104.5,47.8
56443500,-4.87,44.02,66.7,3.66,78.6,103.1,49.7
56445000,-4.86,42.43,69.7,3.66,79.8,106.0,48.8
56446500,-4.99,43.23,68.8,3.57,77.6,103.7,48.5
56448000,-4.82,42.59,69.2,3.69,80.2,105.9,49.2
56449500,-4.95,43.20,68.6,3.61,78.2,104.1,48.7
56451000,-4.77,42.27,69.6,3.74,81.2,106.9,49.4
56452500,-5.11,43.05,69.6,3.50,76.3,103.3,47.6
56454000,-4.82,42.62,69.2,3.70,80.2,105.9,49.2
56455500,-5.10,42.55,70.5,3.50,76.7,104.2,47.4
56457000,-4.80,42.78,68.8,3.71,80.3,105.7,49.4
56458500,-5.25,42.36,71.4,3.41,75.0,103.5,46.4
56460000,-4.74,42.73,68.5,3.76,81.1,106.2,49.8
56461500,-5.02,41.46,72.3,3.56,78.4,106.6,47.3
56463000,-4.65,42.92,67.7,3.82,82.2,106.5,50.5
56464500,-5.16,41.49,72.8,3.47,76.6,105.6,46.5
56466000,-4.63,42.85,67.8,3.84,82.4,106.7,50.6
56467500,-4.94,41.86,71.2,3.61,79.1,106.5,48.0
56469000,-4.61,44.00,65.5,3.85,81.7,104.7,51.3
56470500,-5.01,42.62,70.0,3.56,77.8,104.6,48.0
56472000,-4.60,43.79,65.7,3.87,82.1,105.2,51.3
56473500,-4.79,41.51,71.2,3.72,81.4,108.1,48.8
56475000,-4.79,43.26,67.8,3.72,80.1,104.9,49.8
56476500,-4.91,41.81,71.2,3.63,79.6,106.8,48.2
56478000,-4.74,43.09,67.8,3.76,80.9,105.6,50.0
56479500,-4.73,41.82,70.3,3.76,82.0,108.0,49.4
56481000,-4.83,43.54,67.5,3.69,79.4,104.2,49.6
56482500,-4.66,42.51,68.6,3.82,82.4,107.2,50.2
56484000,-4.77,43.34,67.5,3.74,80.4,104.9,50.0
56485500,-4.61,42.12,69.1,3.86,83.4,108.3,50.4
56487000,-4.94,43.18,68.6,3.61,78.3,104.1,48.8
56488500,-4.63,42.36,68.7,3.84,82.8,107.6,50.3
56490000,-4.92,42.79,69.3,3.63,78.9,105.0,48.7
56491500,-4.61,42.28,68.8,3.86,83.2,107.9,50.4
56493000,-5.04,42.63,70.1,3.54,77.4,104.4,47.8
56494500,-4.54,42.42,68.1,3.91,83.9,108.1,50.9
56496000,-4.82,41.59,71.2,3.70,80.9,107.8,48.7
56497500,-4.46,42.63,67.2,3.98,84.8,108.2,51.6
56499000,-4.97,41.74,71.5,3.59,78.9,106.5,47.8
56500500,-4.45,42.51,67.4,3.99,85.1,108.5,51.6
56502000,-4.75,41.62,70.8,3.75,81.9,108.3,49.2
56503500,-4.50,43.11,66.5,3.95,83.9,107.1,51.6
56505000,-4.88,41.85,70.9,3.66,80.0,106.9,48.5
56506500,-4.47,42.57,67.4,3.97,84.7,108.3,51.5
56508000,-4.73,39.92,74.3,3.76,83.3,111.6,48.3
56509500,-4.74,41.57,70.9,3.76,82.0,108.4,49.2
56511000,-4.86,40.07,74.5,3.67,81.4,110.4,47.5
56512500,-4.69,41.50,70.7,3.80,82.8,108.9,49.5
56514000,-4.67,40.35,73.1,3.81,83.9,111.2,48.9
56515500,-4.77,41.65,70.8,3.74,81.6,108.1,49.1
56517000,-4.59,40.91,71.5,3.87,84.6,110.7,49.8
56518500,-4.69,41.63,70.5,3.79,82.6,108.6,49.5
56520000,-4.54,40.75,71.6,3.91,85.4,111.4,50.0
56521500,-4.89,41.31,72.1,3.64,80.2,107.8,48.0
56523000,-4.59,40.90,71.5,3.87,84.6,110.8,49.8
56524500,-4.83,40.90,72.7,3.69,81.2,109.0,48.2
56526000,-4.55,40.86,71.4,3.90,85.1,111.1,50.0
56527500,-4.99,40.75,73.6,3.58,79.2,108.1,47.1
56529000,-4.43,41.21,70.0,4.00,86.5,111.3,51.0
56530500,-4.69,40.72,72.3,3.80,83.4,110.4,49.1
56532000,-4.36,41.73,68.4,4.07,87.1,110.7,51.9
56533500,-4.84,40.96,72.6,3.68,81.1,108.8,48.2
56535000,-4.34,41.59,68.6,4.09,87.5,111.2,51.9
56536500,-4.61,40.83,71.8,3.85,84.3,110.7,49.6
56538000,-4.39,42.23,67.6,4.04,86.1,109.5,51.9
56539500,-4.75,41.04,72.0,3.75,82.2,109.3,48.8
56541000,-4.38,41.90,68.2,4.05,86.5,110.2,51.7
56542500,-4.56,40.04,73.2,3.89,85.6,112.6,49.5
56544000,-4.55,41.53,70.0,3.90,84.6,109.8,50.4
56545500,-4.66,40.14,73.5,3.82,84.2,111.7,48.9
56547000,-4.49,41.35,70.0,3.95,85.5,110.5,50.7
56548500,-4.47,40.19,72.3,3.98,86.9,113.1,50.2
56550000,-4.60,41.79,69.7,3.87,83.8,108.9,50.2
56551500,-4.43,40.80,70.8,4.01,87.0,112.1,50.8
56553000,-4.54,41.70,69.6,3.91,84.6,109.5,50.6
56554500,-4.37,40.48,71.1,4.06,88.1,113.2,51.1
56556000,-4.72,41.51,70.9,3.77,82.3,108.6,49.3
56557500,-4.40,40.59,71.1,4.03,87.5,112.7,50.9
56559000,-4.66,41.08,71.5,3.82,83.5,109.9,49.4
56560500,-4.39,40.55,71.1,4.04,87.7,112.9,51.0
56562000,-4.79,40.98,72.3,3.72,81.8,109.1,48.5
56563500,-4.32,40.71,70.3,4.11,88.6,113.1,51.6
56565000,-4.55,39.92,73.4,3.90,85.9,113.0,49.5
56566500,-4.24,40.88,69.5,4.17,89.5,113.3,52.2
56568000,-4.71,40.18,73.6,3.78,83.5,111.3,48.6
56569500,-4.30,40.30,71.1,4.13,89.3,114.2,51.5
56571000,-4.57,39.24,75.0,3.89,86.1,114.2,48.9
56572500,-4.34,40.73,70.5,4.08,88.2,112.9,51.4
56574000,-4.72,39.23,75.7,3.77,83.9,113.1,47.9
56575500,-4.33,40.40,71.1,4.09,88.7,113.7,51.3
56577000,-4.50,38.41,76.6,3.94,87.8,116.5,48.9
56578500,-4.51,40.01,73.0,3.94,86.4,113.1,49.8
56580000,-4.62,38.50,76.9,3.85,85.9,115.3,48.2
56581500,-4.46,39.88,73.0,3.98,87.2,113.8,50.1
56583000,-4.42,38.72,75.4,4.02,88.9,116.6,49.7
56584500,-4.55,40.16,72.9,3.90,85.7,112.5,49.6
56586000,-4.36,39.23,73.9,4.06,89.3,115.9,50.4
56587500,-4.49,40.05,72.8,3.96,86.7,113.2,50.0
56589000,-4.32,39.03,74.2,4.10,90.1,116.7,50.5
56590500,-4.68,39.74,74.5,3.80,84.1,112.3,48.5
56592000,-4.29,39.82,72.1,4.13,89.9,115.2,51.3
56593500,-4.56,40.22,72.8,3.90,85.6,112.4,49.6
56595000,-4.27,39.75,72.2,4.15,90.2,115.5,51.4
56596500,-4.67,40.21,73.3,3.81,84.1,111.6,48.9
56598000,-4.20,39.92,71.4,4.21,91.0,115.7,51.9
56599500,-4.45,39.20,74.5,3.99,87.9,115.3,49.7
56601000,-4.14,40.08,70.6,4.28,91.9,115.8,52.5
56602500,-4.59,39.38,74.8,3.87,85.8,113.8,48.9
56604000,-4.14,39.98,70.8,4.27,91.9,116.0,52.4
56605500,-4.40,39.22,74.1,4.04,88.8,115.7,50.1
56607000,-4.19,40.50,70.0,4.22,90.6,114.5,52.3
56608500,-4.54,39.35,74.6,3.92,86.6,114.3,49.3
56610000,-4.18,40.27,70.4,4.23,91.0,115.1,52.3
56611500,-4.33,38.29,76.0,4.09,90.6,118.2,50.0
56613000,-4.33,39.79,72.5,4.09,89.2,114.9,50.9
56614500,-4.42,38.43,76.1,4.01,89.0,117.2,49.5
56616000,-4.28,39.68,72.4,4.14,90.1,115.6,51.2
56617500,-4.26,38.52,75.0,4.16,91.5,118.3,50.6
56619000,-4.38,40.27,71.7,4.05,88.0,113.5,50.8
56620500,-4.21,39.17,73.1,4.21,91.7,117.3,51.4
56622000,-4.32,40.04,71.8,4.10,89.2,114.5,51.1
56623500,-4.16,38.87,73.5,4.25,92.7,118.3,51.6
56625000,-4.50,39.81,73.4,3.95,86.8,113.6,49.8
56626500,-4.19,38.95,73.5,4.23,92.3,117.9,51.5
56628000,-4.44,39.50,73.7,4.00,87.9,114.7,50.0
56629500,-4.17,38.88,73.6,4.24,92.5,118.2,51.5
56631000,-4.63,38.46,77.1,3.84,85.8,115.3,48.1
56632500,-4.14,38.65,73.9,4.27,93.2,119.0,51.6
56634000,-4.41,37.62,78.0,4.02,89.8,119.0,49.0
56635500,-4.10,38.75,73.4,4.32,93.8,119.1,52.0
56637000,-4.54,37.70,78.4,3.91,87.7,117.7,48.2
56638500,-4.10,38.71,73.5,4.32,93.9,119.2,52.0
56640000,-4.35,37.79,77.3,4.08,90.8,119.2,49.6
56641500,-4.14,39.19,72.6,4.28,92.8,117.8,51.9
56643000,-4.47,37.75,78.0,3.97,88.8,118.2,48.7
56644500,-4.14,38.87,73.4,4.27,93.0,118.5,51.7
56646000,-4.27,36.97,78.9,4.15,92.7,121.7,49.6
56647500,-4.30,38.48,75.3,4.13,91.0,118.1,50.4
56649000,-4.38,37.04,79.3,4.05,90.8,120.5,48.9
56650500,-4.25,38.32,75.4,4.17,91.9,118.9,50.6
56652000,-4.20,37.28,77.7,4.22,93.7,121.7,50.3
56653500,-4.29,39.51,72.8,4.14,90.2,115.9,51.1
56655000,-4.10,38.33,74.4,4.32,94.2,120.1,51.7
56656500,-4.21,39.29,72.9,4.20,91.5,117.0,51.5
56658000,-4.06,38.07,74.8,4.36,95.2,121.0,51.8
56659500,-4.41,39.02,74.7,4.02,88.8,116.0,49.9
56661000,-4.08,38.13,74.8,4.33,94.7,120.7,51.7
56662500,-4.33,38.75,74.9,4.09,90.1,117.2,50.3
56664000,-4.06,38.14,74.6,4.35,95.0,120.8,51.8
56665500,-4.44,38.67,75.6,4.00,88.6,116.5,49.5
56667000,-3.98,38.35,73.5,4.44,96.2,121.1,52.6
56668500,-4.23,37.81,76.6,4.18,92.6,120.1,50.4
56670000,-3.93,38.48,72.8,4.49,96.8,121.2,53.0
56671500,-4.36,37.88,77.1,4.06,90.4,118.8,49.5
56673000,-3.94,38.53,72.8,4.49,96.6,121.0,53.0
56674500,-4.20,37.72,76.6,4.21,93.2,120.6,50.6
56676000,-3.99,39.03,72.0,4.43,95.2,119.3,52.9
56677500,-4.31,37.96,76.6,4.11,91.2,119.1,50.0
56679000,-4.00,38.63,73.0,4.42,95.6,120.3,52.6
56680500,-4.12,36.86,78.3,4.29,95.3,123.3,50.6
56682000,-4.13,38.33,74.6,4.29,93.8,119.8,51.5
56683500,-4.20,37.05,78.3,4.21,93.8,122.1,50.1
56685000,-4.07,38.17,74.6,4.34,94.9,120.7,51.8
56686500,-4.07,37.08,77.3,4.35,96.1,123.4,51.2
56688000,-4.18,38.81,73.8,4.23,92.5,118.3,51.4
56689500,-4.01,37.61,75.6,4.41,96.5,122.6,51.9
56691000,-4.13,38.52,74.1,4.29,93.6,119.4,51.6
56692500,-4.01,36.82,77.6,4.41,97.3,124.5,51.4
56694000,-4.38,37.47,78.2,4.05,90.4,119.6,49.1
56695500,-4.06,36.91,77.8,4.36,96.4,123.8,51.1
56697000,-4.30,37.19,78.5,4.12,92.0,120.9,49.5
56698500,-4.04,36.89,77.6,4.38,96.8,124.1,51.3
56700000,-4.41,37.01,79.5,4.02,90.3,120.3,48.6
56701500,-3.95,37.21,76.2,4.48,98.0,124.1,52.1
56703000,-4.22,36.27,80.4,4.20,94.1,123.8,49.5
56704500,-3.91,37.31,75.7,4.51,98.4,124.2,52.4
56706000,-4.35,36.29,81.0,4.08,92.0,122.6,48.6
56707500,-3.91,37.34,75.5,4.52,98.5,124.2,52.5
56709000,-4.15,36.36,79.8,4.26,95.2,124.2,50.0
56710500,-3.95,37.73,74.9,4.47,97.3,122.8,52.4
56712000,-4.27,36.44,80.3,4.15,93.1,122.9,49.2
56713500,-3.95,37.38,75.8,4.47,97.7,123.6,52.2
56715000,-4.03,36.13,79.6,4.39,97.7,126.0,50.8
56716500,-4.04,37.64,75.7,4.38,96.0,122.2,51.7
56718000,-4.10,36.27,79.7,4.32,96.4,125.0,50.4
56719500,-3.98,37.43,75.9,4.44,97.1,123.3,52.0
56721000,-3.96,36.33,78.6,4.46,98.7,126.2,51.5
56722500,-4.10,38.07,75.0,4.32,94.6,120.7,51.6
56724000,-3.92,36.88,76.9,4.50,98.8,125.2,52.1
56725500,-4.03,37.82,75.2,4.39,95.9,121.9,51.9
56727000,-3.88,36.61,77.3,4.55,99.8,126.3,52.3
56728500,-4.22,37.54,77.1,4.20,93.1,120.9,50.3
56730000,-3.90,36.63,77.3,4.53,99.5,126.0,52.1
56731500,-4.13,37.31,77.2,4.28,94.7,122.2,50.8
56733000,-3.88,36.56,77.4,4.56,100.0,126.4,52.3
