Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58600500,-1.76,13.33,214.6,9.91,242.7,323.9,48.5
58602000,-1.66,12.63,226.2,10.51,257.4,342.6,48.7
58603500,-1.80,13.60,210.4,9.69,237.3,317.2,48.4
58605000,-1.60,12.63,224.7,10.88,265.2,347.6,49.7
58606500,-1.76,13.38,213.6,9.93,242.9,323.5,48.7
58608000,-1.61,12.46,228.6,10.82,264.6,349.6,49.2
58609500,-1.78,13.62,209.8,9.80,239.6,318.4,48.8
58611000,-1.59,12.68,223.4,10.96,266.5,347.7,50.0
58612500,-1.71,13.21,215.9,10.17,248.6,329.2,49.0
58614000,-1.58,12.68,223.3,11.02,267.7,348.6,50.2
58615500,-1.74,13.50,211.1,10.00,244.1,322.7,49.1
58617000,-1.65,12.80,222.6,10.54,257.5,340.4,49.2
58618500,-1.73,12.90,222.2,10.05,246.8,332.0,48.0
58620000,-1.68,12.91,221.1,10.36,253.5,336.3,48.9
58621500,-1.76,13.20,216.9,9.91,242.9,325.7,48.2
58623000,-1.67,12.68,225.4,10.40,255.0,340.4,48.5
58624500,-1.65,12.52,228.1,10.59,259.4,345.4,48.7
58626000,-1.69,13.04,218.6,10.31,251.9,333.6,49.1
58627500,-1.68,12.76,224.0,10.35,253.5,338.3,48.5
58629000,-1.70,12.87,222.2,10.23,250.6,334.9,48.4
58630500,-1.69,12.33,232.9,10.31,253.8,344.5,47.5
58632000,-1.83,13.26,216.7,9.55,234.8,319.6,47.3
58633500,-1.69,12.56,228.1,10.31,253.2,340.8,48.0
58635000,-1.78,13.04,220.2,9.81,241.2,326.6,47.6
58636500,-1.67,12.27,233.6,10.46,257.4,347.6,47.8
58638000,-1.84,13.34,215.6,9.50,233.5,317.8,47.3
58639500,-1.62,12.32,231.6,10.78,264.2,351.3,48.8
58641000,-1.78,12.98,221.3,9.81,241.3,327.4,47.5
58642500,-1.61,12.26,232.8,10.79,264.6,352.5,48.7
58644000,-1.82,13.39,214.5,9.58,235.3,318.4,47.6
58645500,-1.60,12.39,229.9,10.87,265.9,351.5,49.2
58647000,-1.74,12.90,222.3,10.00,245.7,331.3,47.9
58648500,-1.60,12.35,230.6,10.88,266.2,352.2,49.1
58650000,-1.73,13.24,215.7,10.08,246.5,327.6,48.8
58651500,-1.61,12.49,228.1,10.80,264.1,348.9,49.2
58653000,-1.71,12.56,228.5,10.17,250.1,338.7,47.6
58654500,-1.66,12.64,226.0,10.48,256.7,342.0,48.6
58656000,-1.74,12.94,221.5,10.02,245.9,331.0,48.0
58657500,-1.65,12.53,228.1,10.54,258.5,344.7,48.6
58659000,-1.65,12.45,229.7,10.55,258.9,346.1,48.4
58660500,-1.66,12.79,222.8,10.52,257.1,340.3,49.1
58662000,-1.62,12.61,225.6,10.75,262.4,346.1,49.3
58663500,-1.65,12.68,224.9,10.57,258.5,342.6,49.0
58665000,-1.64,12.05,238.0,10.60,261.1,353.3,47.7
58666500,-1.74,13.01,220.2,10.02,245.9,330.0,48.2
58668000,-1.63,12.37,231.1,10.66,261.5,349.0,48.5
58669500,-1.72,12.78,224.3,10.14,249.0,335.1,48.0
58671000,-1.63,12.19,234.8,10.70,262.9,352.5,48.2
58672500,-1.76,13.08,219.3,9.90,243.1,327.4,48.0
58674000,-1.57,12.19,233.4,11.08,270.9,357.6,49.2
58675500,-1.71,12.93,221.1,10.21,250.1,333.8,48.5
58677000,-1.57,11.95,238.7,11.11,272.4,362.2,48.8
58678500,-1.74,13.18,217.0,10.00,244.8,327.1,48.5
58680000,-1.56,12.18,233.3,11.20,273.3,359.4,49.5
58681500,-1.67,12.82,222.5,10.42,254.9,338.4,48.9
58683000,-1.55,12.16,233.6,11.25,274.6,360.5,49.6
58684500,-1.70,13.05,218.6,10.23,250.2,332.2,48.8
58686000,-1.58,12.23,232.8,11.02,269.6,356.2,49.2
58687500,-1.70,12.37,232.0,10.27,252.9,343.2,47.5
58689000,-1.68,12.38,231.6,10.37,255.0,344.5,47.8
58690500,-1.77,12.69,226.6,9.87,243.2,332.5,47.0
58692000,-1.67,12.28,233.5,10.45,257.0,347.2,47.8
58693500,-1.69,12.23,234.7,10.33,254.6,346.3,47.3
58695000,-1.68,12.53,228.6,10.37,254.6,342.2,48.1
58696500,-1.65,12.34,232.1,10.54,259.0,347.7,48.1
58698000,-1.66,12.41,230.6,10.51,258.1,346.1,48.2
58699500,-1.66,11.79,244.0,10.48,258.8,355.7,46.7
58701000,-1.76,12.75,225.4,9.90,243.7,332.0,47.2
58702500,-1.65,12.12,236.7,10.55,259.8,351.4,47.7
58704000,-1.75,12.60,228.2,9.97,245.6,335.3,47.1
58705500,-1.65,11.97,239.9,10.53,259.6,353.5,47.3
58707000,-1.80,12.77,225.5,9.70,239.2,328.7,46.7
58708500,-1.59,11.98,238.5,10.98,269.5,359.9,48.5
58710000,-1.73,12.65,226.9,10.06,247.6,335.9,47.5
58711500,-1.55,11.72,243.7,11.22,275.4,367.8,48.5
58713000,-1.73,12.92,221.7,10.08,247.4,332.2,48.1
58714500,-1.54,11.86,240.0,11.33,277.4,366.8,49.1
58716000,-1.66,12.58,227.1,10.52,257.7,343.5,48.6
58717500,-1.53,11.98,237.2,11.38,277.9,365.4,49.5
58719000,-1.68,12.80,223.1,10.36,253.6,337.8,48.7
58720500,-1.55,11.94,238.4,11.26,275.6,364.4,49.1
58722000,-1.68,12.13,236.9,10.38,255.9,348.7,47.2
58723500,-1.62,12.13,235.8,10.76,264.3,354.2,48.3
58725000,-1.70,12.48,229.9,10.26,252.3,341.4,47.7
58726500,-1.61,12.07,237.1,10.79,265.2,355.7,48.2
58728000,-1.64,12.01,238.7,10.63,261.9,354.4,47.6
58729500,-1.63,12.23,233.9,10.71,262.8,351.8,48.3
58731000,-1.59,12.17,234.3,10.98,269.0,356.7,48.9
58732500,-1.61,12.17,234.7,10.84,265.9,354.7,48.6
58734000,-1.60,11.67,245.9,10.88,268.1,363.8,47.5
58735500,-1.67,12.44,230.2,10.44,256.4,344.5,48.1
58737000,-1.60,11.89,240.7,10.88,267.7,360.0,48.0
58738500,-1.68,12.28,233.7,10.37,255.2,346.1,47.5
58740000,-1.60,11.67,245.6,10.92,269.1,364.3,47.6
58741500,-1.72,12.46,230.6,10.15,250.0,340.1,47.3
58743000,-1.56,11.77,242.7,11.16,274.1,366.1,48.5
58744500,-1.66,12.40,230.9,10.47,257.2,345.7,48.1
58746000,-1.53,11.53,247.7,11.37,279.5,373.5,48.4
58747500,-1.71,12.68,226.0,10.20,250.5,337.4,47.9
58749000,-1.52,11.69,243.7,11.47,281.0,372.0,49.1
58750500,-1.68,12.28,233.6,10.39,255.7,346.3,47.6
58752000,-1.54,11.70,244.1,11.28,276.8,369.1,48.6
58753500,-1.72,12.54,228.9,10.12,249.1,338.3,47.4
58755000,-1.55,11.67,244.8,11.25,276.4,369.2,48.5
58756500,-1.71,11.87,242.6,10.21,252.4,350.1,46.1
58758000,-1.64,11.88,241.6,10.62,261.8,356.3,47.3
58759500,-1.73,12.21,235.7,10.08,248.9,342.8,46.6
58761000,-1.63,11.84,242.4,10.70,263.7,358.2,47.4
58762500,-1.67,11.83,243.1,10.41,257.1,353.8,46.6
58764000,-1.65,11.94,240.6,10.56,260.4,354.5,47.3
58765500,-1.60,11.92,240.0,10.87,267.3,359.3,48.1
58767000,-1.63,11.94,240.2,10.68,263.1,356.3,47.6
58768500,-1.61,11.45,251.0,10.80,266.9,366.4,46.8
58770000,-1.67,12.14,236.4,10.43,256.9,349.2,47.4
58771500,-1.61,11.72,244.8,10.82,266.8,362.1,47.5
58773000,-1.66,11.99,239.6,10.52,259.3,353.0,47.3
58774500,-1.57,11.45,250.5,11.09,273.5,370.8,47.5
58776000,-1.69,12.23,234.9,10.29,253.6,345.7,47.2
58777500,-1.56,11.56,247.8,11.14,274.3,369.7,47.9
58779000,-1.65,12.18,235.2,10.57,260.0,350.6,47.9
58780500,-1.51,11.29,253.3,11.54,283.8,380.4,48.2
58782000,-1.69,12.42,230.9,10.34,254.3,343.4,47.8
58783500,-1.50,11.44,249.2,11.59,284.4,378.1,48.8
58785000,-1.62,12.08,236.9,10.75,264.1,354.8,48.1
58786500,-1.50,11.44,249.3,11.61,284.8,378.5,48.8
58788000,-1.65,12.32,232.2,10.58,259.9,348.6,48.2
58789500,-1.49,11.45,248.9,11.65,285.6,378.9,48.9
58791000,-1.64,11.77,244.0,10.65,262.8,358.6,47.1
58792500,-1.57,11.64,246.0,11.08,272.7,367.3,47.9
58794000,-1.66,11.99,239.5,10.48,258.4,352.3,47.2
58795500,-1.58,11.63,246.4,11.04,271.9,366.9,47.8
58797000,-1.61,11.65,246.4,10.79,266.2,362.7,47.2
58798500,-1.59,11.63,246.5,10.98,270.5,366.0,47.7
58800000,-1.56,11.73,243.6,11.15,274.0,366.6,48.4
58801500,-1.57,11.70,244.6,11.11,273.2,366.7,48.2
58803000,-1.56,11.44,250.5,11.18,275.4,372.3,47.7
58804500,-1.60,11.87,241.4,10.87,267.4,360.2,47.9
58806000,-1.55,11.56,247.4,11.22,276.0,370.7,48.1
58807500,-1.64,11.85,242.2,10.63,262.2,357.0,47.3
58809000,-1.56,11.30,253.9,11.18,275.8,374.9,47.4
58810500,-1.68,12.01,239.4,10.37,256.0,350.5,46.9
58812000,-1.58,11.42,251.4,11.00,271.6,370.1,47.2
58813500,-1.68,11.92,241.2,10.38,256.4,352.0,46.7
58815000,-1.53,11.09,258.7,11.40,281.4,382.2,47.4
58816500,-1.72,12.27,234.5,10.11,249.3,342.3,46.8
58818000,-1.53,11.19,256.0,11.40,281.2,380.3,47.7
58819500,-1.64,11.86,242.1,10.64,262.4,357.0,47.3
58821000,-1.51,11.21,255.3,11.51,283.4,381.5,48.0
58822500,-1.67,12.09,237.6,10.41,256.5,349.7,47.2
58824000,-1.51,11.24,254.5,11.54,283.9,381.3,48.1
58825500,-1.66,11.54,249.5,10.50,259.6,360.1,46.1
58827000,-1.58,11.38,252.3,11.03,272.3,371.2,47.2
58828500,-1.70,11.79,244.4,10.26,253.6,352.2,46.1
58830000,-1.59,11.39,252.1,10.97,270.9,370.0,47.1
58831500,-1.65,11.38,253.1,10.56,261.3,363.7,45.9
58833000,-1.61,11.40,252.3,10.80,266.9,367.2,46.6
58834500,-1.58,11.56,248.0,11.02,271.7,367.9,47.6
58836000,-1.55,11.48,249.5,11.23,276.5,372.4,47.9
58837500,-1.54,11.23,255.3,11.34,279.6,378.6,47.6
58839000,-1.57,11.64,246.0,11.09,272.8,367.4,48.0
58840500,-1.53,11.40,250.9,11.35,279.4,375.5,48.1
58842000,-1.62,11.59,248.0,10.75,265.5,363.3,46.9
58843500,-1.55,11.01,260.9,11.25,278.1,381.3,46.8
58845000,-1.66,11.84,242.8,10.51,259.4,355.3,46.9
58846500,-1.54,11.22,255.5,11.32,279.2,378.4,47.5
58848000,-1.61,11.67,246.0,10.80,266.3,362.6,47.3
58849500,-1.48,10.83,264.4,11.77,290.4,392.8,47.7
58851000,-1.64,11.99,239.2,10.62,261.7,354.5,47.6
58852500,-1.47,10.99,259.9,11.86,291.9,390.8,48.3
58854000,-1.58,11.65,245.9,11.01,271.1,366.0,47.8
58855500,-1.47,10.97,260.6,11.86,291.8,391.2,48.2
58857000,-1.61,11.91,240.5,10.84,266.8,359.2,48.0
58858500,-1.47,11.00,259.7,11.88,292.2,391.0,48.4
58860000,-1.59,11.38,252.5,10.93,269.9,369.6,46.9
58861500,-1.52,11.12,257.7,11.49,283.2,382.9,47.7
58863000,-1.62,11.61,247.6,10.75,265.3,362.9,47.0
58864500,-1.54,11.11,258.3,11.35,280.1,381.0,47.3
58866000,-1.60,11.26,255.3,10.92,270.0,371.6,46.6
58867500,-1.56,11.18,256.7,11.19,276.3,377.1,47.1
58869000,-1.57,11.44,250.7,11.10,273.7,371.2,47.5
58870500,-1.53,11.19,256.2,11.37,280.4,379.8,47.6
58872000,-1.51,11.01,260.3,11.50,283.9,385.2,47.5
58873500,-1.59,11.40,251.8,10.99,271.3,370.1,47.1
58875000,-1.56,11.22,255.9,11.16,275.6,376.1,47.1
58876500,-1.64,11.39,252.8,10.60,262.1,364.1,46.0
58878000,-1.55,10.79,266.7,11.24,278.2,385.4,46.2
58879500,-1.69,11.58,248.9,10.30,254.9,356.3,45.7
58881000,-1.56,10.97,262.2,11.15,275.9,380.7,46.5
58882500,-1.65,11.41,252.3,10.57,261.4,363.3,46.0
58884000,-1.50,10.63,270.3,11.58,286.6,394.0,46.7
58885500,-1.68,11.78,244.4,10.36,256.0,353.9,46.3
58887000,-1.48,10.74,266.9,11.74,289.8,394.0,47.4
58888500,-1.61,11.47,250.7,10.79,266.7,366.0,46.8
58890000,-1.49,10.66,269.1,11.72,289.7,395.4,47.1
58891500,-1.64,11.66,246.6,10.65,262.9,360.5,46.8
58893000,-1.48,10.81,265.0,11.77,290.5,393.2,47.6
58894500,-1.61,11.34,253.8,10.79,266.9,368.3,46.4
58896000,-1.49,10.82,265.0,11.69,288.6,391.9,47.4
58897500,-1.61,11.50,249.8,10.85,268.0,366.3,47.0
58899000,-1.52,10.93,262.7,11.46,283.1,386.2,47.1
58900500,-1.58,11.06,260.1,11.00,272.2,376.5,46.3
58902000,-1.54,10.94,262.8,11.29,279.3,383.5,46.7
58903500,-1.58,11.26,255.1,11.04,272.7,373.4,46.9
58905000,-1.52,10.96,261.6,11.49,283.6,385.9,47.3
58906500,-1.50,10.77,266.4,11.57,286.1,390.9,47.0
58908000,-1.53,11.16,257.0,11.37,280.5,380.5,47.5
58909500,-1.49,11.03,259.4,11.67,287.5,387.2,47.9
58911000,-1.57,11.15,257.7,11.09,274.1,376.3,46.8
58912500,-1.51,10.58,271.6,11.53,285.3,394.0,46.4
58914000,-1.61,11.32,254.2,10.79,266.9,368.6,46.4
58915500,-1.51,10.79,266.1,11.53,285.0,389.9,47.0
58917000,-1.58,11.16,257.7,11.01,272.3,374.9,46.6
58918500,-1.47,10.45,274.8,11.86,293.5,402.1,46.9
58920000,-1.61,11.53,249.2,10.84,267.7,365.8,47.0
58921500,-1.43,10.52,272.2,12.13,299.5,404.7,47.7
58923000,-1.56,11.21,256.0,11.18,276.0,376.4,47.2
58924500,-1.45,10.47,273.9,12.02,297.0,404.0,47.3
58926000,-1.57,11.46,250.1,11.09,273.3,370.5,47.5
58927500,-1.44,10.51,272.5,12.09,298.5,404.1,47.6
58929000,-1.56,11.20,256.3,11.19,276.4,376.9,47.2
58930500,-1.44,10.55,271.5,12.06,297.6,402.8,47.6
58932000,-1.58,11.32,253.7,11.02,272.2,372.1,47.0
58933500,-1.50,10.72,267.9,11.62,287.2,392.7,47.0
58935000,-1.59,10.81,266.4,10.99,272.2,380.8,45.6
58936500,-1.56,10.77,267.3,11.18,276.8,384.8,46.0
58938000,-1.63,11.13,258.7,10.71,265.3,370.5,45.7
58939500,-1.54,10.72,268.3,11.28,279.3,387.3,46.2
58941000,-1.52,10.56,272.4,11.50,284.7,394.0,46.3
58942500,-1.55,10.94,262.8,11.24,278.0,382.6,46.6
58944000,-1.52,10.81,265.8,11.48,283.8,388.8,46.9
58945500,-1.59,10.94,263.2,10.97,271.7,378.3,45.9
58947000,-1.53,10.33,278.6,11.41,282.9,397.0,45.4
58948500,-1.65,11.17,258.0,10.54,260.9,366.9,45.3
58950000,-1.53,10.55,272.7,11.42,282.9,392.9,46.0
58951500,-1.62,10.94,263.3,10.78,267.1,375.1,45.4
58953000,-1.49,10.33,278.4,11.68,289.5,401.7,46.1
58954500,-1.65,11.35,253.9,10.56,261.3,364.3,45.8
58956000,-1.45,10.33,278.0,11.98,296.5,406.4,46.8
58957500,-1.57,11.02,260.8,11.09,274.4,378.6,46.5
58959000,-1.42,10.13,283.3,12.24,303.0,414.9,46.9
58960500,-1.57,11.28,254.4,11.13,274.7,374.5,47.2
58962000,-1.42,10.36,276.5,12.30,303.6,410.6,47.7
58963500,-1.53,10.99,261.4,11.36,280.6,383.5,47.0
58965000,-1.42,10.35,277.0,12.24,302.4,410.1,47.5
58966500,-1.56,11.16,257.3,11.17,276.1,377.4,47.0
58968000,-1.49,10.47,274.4,11.71,289.9,399.2,46.6
58969500,-1.55,10.60,271.7,11.22,277.9,388.7,45.6
58971000,-1.50,10.49,274.0,11.60,287.3,397.1,46.4
58972500,-1.56,10.89,264.1,11.14,275.8,381.9,46.2
58974000,-1.49,10.46,274.8,11.72,290.1,399.6,46.5
58975500,-1.46,10.37,277.0,11.89,294.4,404.2,46.7
58977000,-1.49,10.71,268.0,11.66,288.3,393.6,47.1
58978500,-1.46,10.61,270.3,11.89,293.7,399.1,47.4
58980000,-1.51,10.61,270.9,11.57,286.3,394.2,46.6
58981500,-1.48,10.12,284.4,11.80,292.5,408.0,45.8
58983000,-1.58,10.87,264.8,11.04,273.4,380.6,45.9
58984500,-1.47,10.34,277.9,11.82,292.8,403.6,46.5
58986000,-1.55,10.72,268.5,11.21,277.6,386.2,46.0
58987500,-1.46,10.13,283.8,11.95,296.2,410.3,46.2
58989000,-1.57,11.10,259.0,11.09,274.3,377.3,46.6
58990500,-1.40,10.13,282.9,12.43,307.4,417.8,47.4
58992000,-1.53,10.82,265.7,11.38,281.6,387.2,46.7
58993500,-1.41,9.98,287.8,12.32,305.3,419.6,46.7
58995000,-1.56,11.12,258.5,11.16,275.8,378.0,46.9
58996500,-1.41,10.13,283.1,12.34,305.4,416.4,47.2
58998000,-1.56,10.79,266.7,11.15,276.1,383.8,46.0
58999500,-1.43,10.13,283.4,12.19,301.7,413.9,46.8
59001000,-1.59,11.07,259.9,10.97,271.5,375.9,46.2
59002500,-1.49,10.33,278.5,11.66,289.0,401.3,46.1
59004000,-1.58,10.43,276.3,11.03,273.6,388.8,44.7
59005500,-1.52,10.33,278.6,11.45,283.9,397.8,45.5
59007000,-1.59,10.71,269.0,10.95,271.5,382.2,45.3
59008500,-1.52,10.13,284.2,11.47,284.6,402.2,45.0
59010000,-1.50,10.13,284.1,11.64,288.8,405.2,45.5
59011500,-1.52,10.50,274.0,11.48,284.5,395.0,46.1
59013000,-1.49,10.43,275.6,11.72,290.1,400.2,46.5
59014500,-1.51,10.39,277.0,11.50,285.1,397.5,45.8
59016000,-1.50,9.83,292.8,11.61,288.0,410.7,44.5
59017500,-1.62,10.73,268.6,10.78,267.2,378.8,44.9
59019000,-1.50,10.13,284.2,11.63,288.5,404.9,45.4
59020500,-1.54,10.52,273.5,11.33,280.8,392.0,45.8
59022000,-1.46,9.92,290.0,11.89,295.1,413.7,45.5
59023500,-1.56,10.85,265.1,11.15,276.0,382.7,46.2
59025000,-1.39,9.90,290.0,12.53,310.3,424.7,46.9
59026500,-1.52,10.63,270.5,11.46,283.8,392.0,46.4
59028000,-1.40,9.79,293.4,12.48,309.2,426.3,46.5
59029500,-1.55,10.86,264.8,11.27,278.9,384.6,46.5
59031000,-1.38,9.90,289.8,12.57,311.1,425.2,47.0
59032500,-1.50,10.59,271.4,11.57,286.5,394.6,46.5
59034000,-1.39,9.86,291.1,12.55,310.8,425.8,46.9
59035500,-1.52,10.78,266.5,11.45,283.3,389.0,46.8
59037000,-1.44,9.97,288.4,12.12,300.6,416.5,46.2
59038500,-1.52,10.13,284.2,11.45,284.1,401.9,45.0
59040000,-1.47,10.07,285.6,11.83,293.4,409.4,45.8
59041500,-1.53,10.49,274.5,11.35,281.4,393.1,45.7
59043000,-1.47,9.96,288.9,11.86,294.3,412.4,45.5
59044500,-1.46,10.06,285.8,11.92,295.5,411.1,46.0
59046000,-1.46,10.33,278.1,11.90,294.7,405.2,46.7
59047500,-1.44,10.33,277.7,12.12,299.7,408.6,47.2
59049000,-1.46,10.10,284.7,11.96,296.4,411.0,46.2
59050500,-1.45,9.61,299.5,12.01,298.1,422.5,44.9
59052000,-1.54,10.42,276.3,11.31,280.5,393.7,45.4
59053500,-1.45,9.92,290.0,12.01,297.9,415.8,45.8
59055000,-1.52,10.33,278.6,11.48,284.6,398.3,45.6
59056500,-1.44,9.75,295.0,12.07,299.6,420.4,45.4
59058000,-1.54,10.56,272.5,11.29,279.7,390.5,45.7
59059500,-1.41,9.72,295.8,12.39,307.3,426.5,46.1
59061000,-1.55,10.44,275.9,11.24,278.8,392.2,45.3
59062500,-1.41,9.53,301.8,12.36,306.8,430.4,45.5
59064000,-1.59,10.72,268.8,10.98,272.0,382.4,45.3
59065500,-1.41,9.70,296.4,12.37,306.8,426.6,46.0
59067000,-1.53,10.37,277.7,11.41,283.0,396.5,45.5
59068500,-1.40,9.70,296.2,12.44,308.5,427.6,46.2
59070000,-1.55,10.64,270.6,11.23,278.2,388.1,45.8
59071500,-1.43,9.78,294.2,12.14,301.3,421.1,45.7
59073000,-1.55,9.96,288.9,11.27,279.4,401.9,44.0
59074500,-1.49,9.88,291.4,11.70,290.3,411.3,44.9
59076000,-1.56,10.33,278.8,11.16,276.7,392.8,44.8
59077500,-1.47,9.72,296.1,11.81,293.1,416.6,44.7
59079000,-1.49,9.85,292.4,11.65,289.1,411.2,44.7
59080500,-1.49,10.08,285.6,11.71,290.4,407.3,45.5
59082000,-1.42,10.02,286.7,12.27,303.9,417.8,46.7
59083500,-1.44,9.94,289.2,12.12,300.5,417.1,46.1
59085000,-1.43,9.42,305.5,12.19,302.7,430.0,44.7
59086500,-1.53,10.13,284.3,11.40,282.9,401.1,44.9
59088000,-1.42,9.69,296.8,12.23,303.4,424.5,45.6
59089500,-1.50,10.07,285.9,11.64,288.7,406.3,45.3
59091000,-1.43,9.52,302.3,12.18,302.5,427.6,45.0
59092500,-1.53,10.33,278.7,11.39,282.4,396.8,45.4
59094000,-1.36,9.57,299.9,12.77,316.6,436.1,46.5
59095500,-1.48,10.13,284.1,11.73,291.0,406.7,45.7
59097000,-1.36,9.38,306.4,12.81,318.0,441.6,46.1
59098500,-1.52,10.46,275.1,11.44,283.4,395.0,45.8
59100000,-1.36,9.49,302.8,12.80,317.6,438.8,46.4
59101500,-1.46,10.11,284.4,11.89,294.8,409.6,46.0
59103000,-1.36,9.46,303.6,12.79,317.4,439.2,46.3
59104500,-1.49,10.34,278.2,11.68,289.4,401.5,46.1
59106000,-1.37,9.55,301.0,12.67,314.3,435.2,46.2
59107500,-1.49,9.76,294.8,11.70,290.4,413.8,44.6
59109000,-1.43,9.64,298.4,12.18,302.3,424.8,45.4
59110500,-1.50,10.02,287.3,11.62,288.3,407.0,45.1
59112000,-1.43,9.52,302.2,12.20,303.0,427.9,45.1
59113500,-1.45,9.72,296.2,11.99,297.7,419.9,45.1
59115000,-1.44,9.80,293.6,12.12,300.8,420.3,45.7
59116500,-1.41,9.80,293.1,12.39,307.2,424.6,46.3
59118000,-1.42,9.72,295.7,12.28,304.7,424.6,45.9
59119500,-1.42,9.30,309.3,12.22,303.6,433.3,44.5
59121000,-1.54,10.02,287.4,11.30,280.1,401.4,44.3
59122500,-1.45,9.50,303.0,12.02,298.5,425.4,44.6
59124000,-1.53,9.89,291.1,11.40,282.7,405.8,44.2
59125500,-1.44,9.27,310.3,12.06,299.4,431.2,44.0
59127000,-1.57,10.12,284.6,11.09,275.0,395.7,44.0
59128500,-1.40,9.35,307.7,12.42,308.5,435.7,45.1
59130000,-1.52,10.07,285.9,11.48,284.9,403.6,44.9
59131500,-1.38,9.16,314.1,12.61,313.1,443.5,44.9
59133000,-1.55,10.33,278.8,11.25,279.1,394.5,45.0
59134500,-1.37,9.32,308.6,12.67,314.7,440.8,45.6
59136000,-1.49,9.99,288.2,11.67,289.5,408.5,45.1
59137500,-1.37,9.28,309.9,12.75,316.6,443.0,45.6
59139000,-1.52,10.33,278.7,11.47,284.4,398.1,45.6
59140500,-1.38,9.30,309.2,12.60,312.9,439.9,45.3
59142000,-1.51,9.57,300.6,11.54,286.2,415.1,43.6
59143500,-1.42,9.40,306.2,12.24,304.0,431.5,44.8
59145000,-1.48,9.79,293.9,11.75,291.5,414.0,44.8
59146500,-1.41,9.37,307.2,12.33,306.2,433.7,44.9
59148000,-1.45,9.52,302.4,12.03,298.6,424.9,44.6
59149500,-1.42,9.52,302.2,12.26,304.5,429.0,45.2
59151000,-1.39,9.64,298.0,12.55,311.3,431.0,46.2
59152500,-1.40,9.54,301.4,12.48,309.7,432.2,45.8
59154000,-1.40,9.15,314.5,12.40,307.9,440.1,44.4
59155500,-1.46,9.73,295.7,11.92,295.9,418.3,45.0
59157000,-1.40,9.34,308.0,12.45,309.1,436.3,45.1
59158500,-1.47,9.67,297.7,11.85,294.1,418.5,44.7
59160000,-1.40,9.15,314.5,12.46,309.4,441.2,44.5
59161500,-1.50,9.81,293.5,11.58,287.4,410.8,44.4
59163000,-1.37,9.22,312.1,12.71,315.6,443.9,45.3
59164500,-1.46,9.81,293.3,11.97,297.0,417.4,45.4
59166000,-1.34,8.93,322.1,13.02,323.6,456.6,45.1
59167500,-1.49,10.05,286.4,11.73,290.9,408.2,45.4
59169000,-1.33,9.11,315.7,13.08,324.9,453.0,45.8
59170500,-1.44,9.74,295.3,12.11,300.6,421.4,45.5
59172000,-1.33,9.08,316.7,13.13,326.0,454.5,45.8
59173500,-1.46,9.99,288.0,11.90,295.2,412.4,45.7
59175000,-1.34,9.06,317.4,13.03,323.8,453.4,45.6
59176500,-1.46,9.37,306.9,11.91,295.6,426.1,43.9
59178000,-1.40,9.18,313.5,12.44,309.1,440.2,44.6
59179500,-1.47,9.68,297.3,11.85,294.1,418.2,44.7
59181000,-1.40,9.18,313.4,12.43,308.7,439.9,44.6
59182500,-1.48,9.36,307.2,11.79,292.4,424.1,43.6
59184000,-1.44,9.29,309.5,12.13,301.2,431.9,44.2
59185500,-1.41,9.44,304.8,12.35,306.7,432.4,45.2
59187000,-1.42,9.39,306.4,12.26,304.5,432.0,44.8
59188500,-1.42,9.05,317.6,12.28,304.7,440.1,43.8
59190000,-1.47,9.56,301.1,11.87,294.7,421.4,44.4
59191500,-1.41,9.25,311.0,12.31,305.6,436.0,44.5
59193000,-1.50,9.49,302.9,11.63,288.4,418.2,43.6
59194500,-1.42,8.96,320.7,12.27,304.6,442.3,43.5
59196000,-1.54,9.62,298.9,11.31,280.2,409.7,43.2
59197500,-1.40,9.00,319.5,12.43,308.7,444.3,44.0
59199000,-1.49,9.60,299.7,11.71,290.7,417.5,44.1
59200500,-1.35,8.76,328.4,12.87,319.8,458.4,44.2
59202000,-1.52,9.90,290.8,11.46,284.4,406.8,44.4
59203500,-1.35,8.92,322.5,12.94,321.5,455.4,44.9
59205000,-1.43,9.56,301.1,12.16,301.9,426.4,45.1
59206500,-1.32,8.86,324.6,13.22,328.6,461.9,45.4
59208000,-1.44,9.81,293.4,12.06,299.4,419.2,45.6
59209500,-1.31,8.83,325.7,13.26,329.5,463.3,45.3
59211000,-1.44,9.20,312.6,12.08,299.9,433.2,43.8
59212500,-1.38,8.98,320.3,12.62,313.6,448.2,44.4
59214000,-1.45,9.47,304.0,12.00,297.9,425.6,44.4
59215500,-1.38,8.96,321.1,12.58,312.4,448.0,44.2
59217000,-1.43,9.13,315.1,12.19,302.5,436.8,43.8
59218500,-1.40,9.03,318.5,12.48,309.9,444.4,44.2
59220000,-1.38,9.31,308.9,12.57,312.2,439.2,45.3
59221500,-1.37,9.10,316.2,12.67,314.7,446.1,44.9
59223000,-1.37,8.89,323.7,12.72,316.0,452.4,44.3
59224500,-1.40,9.23,311.9,12.45,309.2,439.2,44.8
59226000,-1.37,9.06,317.6,12.75,316.7,448.5,44.9
59227500,-1.44,9.21,312.4,12.08,299.8,433.0,43.8
59229000,-1.37,8.75,328.5,12.68,314.8,455.0,43.8
59230500,-1.47,9.43,305.1,11.88,294.9,424.3,44.0
59232000,-1.34,8.80,326.9,13.00,323.1,459.6,44.7
