Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50980500,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
50982000,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
50983500,0.00,-12.63,0.0,?,-451.9,451.9,-90.0
50985000,0.00,-12.66,0.0,?,-450.8,450.8,-90.0
50986500,0.00,-12.62,0.0,?,-452.1,452.1,-90.0
50988000,0.00,-12.64,0.0,?,-451.6,451.6,-90.0
50989500,0.00,-12.67,0.0,?,-450.2,450.2,-90.0
50991000,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
50992500,0.00,-12.62,0.0,?,-452.2,452.2,-90.0
50994000,0.00,-12.70,0.0,?,-449.3,449.3,-90.0
50995500,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
50997000,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
50998500,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
51000000,0.00,-12.72,0.0,?,-448.7,448.7,-90.0
51001500,0.00,-12.70,0.0,?,-449.3,449.3,-90.0
51003000,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51004500,0.00,-12.75,0.0,?,-447.6,447.6,-90.0
51006000,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51007500,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51009000,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51010500,0.00,-12.79,0.0,?,-446.1,446.1,-90.0
51012000,0.00,-12.78,0.0,?,-446.6,446.6,-90.0
51013500,0.00,-12.83,0.0,?,-444.8,444.8,-90.0
51015000,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51016500,0.00,-12.83,0.0,?,-444.6,444.6,-90.0
51018000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51019500,0.00,-12.86,0.0,?,-443.5,443.5,-90.0
51021000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51022500,0.00,-12.89,0.0,?,-442.7,442.7,-90.0
51024000,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51025500,0.00,-12.89,0.0,?,-442.7,442.7,-90.0
51027000,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51028500,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51030000,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51031500,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51033000,0.00,-12.91,0.0,?,-441.9,441.9,-90.0
51034500,0.00,-12.96,0.0,?,-440.0,440.0,-90.0
51036000,0.00,-12.92,0.0,?,-441.6,441.6,-90.0
51037500,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51039000,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51040500,0.00,-13.00,0.0,?,-438.7,438.7,-90.0
51042000,0.00,-13.00,0.0,?,-438.7,438.7,-90.0
51043500,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51045000,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51046500,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51048000,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51049500,0.00,-13.06,0.0,?,-436.9,436.9,-90.0
51051000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51052500,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51054000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51055500,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51057000,0.00,-13.06,0.0,?,-436.7,436.7,-90.0
51058500,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51060000,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51061500,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51063000,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51064500,0.00,-13.17,0.0,?,-433.3,433.3,-90.0
51066000,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51067500,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51069000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51070500,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51072000,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51073500,0.00,-13.24,0.0,?,-430.8,430.8,-90.0
51075000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51076500,0.00,-13.23,0.0,?,-431.0,431.0,-90.0
51078000,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51079500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51081000,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51082500,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51084000,0.00,-13.31,0.0,?,-428.7,428.7,-90.0
51085500,0.00,-13.31,0.0,?,-428.6,428.6,-90.0
51087000,0.00,-13.31,0.0,?,-428.6,428.6,-90.0
51088500,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51090000,0.00,-13.30,0.0,?,-428.8,428.8,-90.0
51091500,0.00,-13.37,0.0,?,-426.8,426.8,-90.0
51093000,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51094500,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51096000,0.00,-13.35,0.0,?,-427.1,427.1,-90.0
51097500,0.00,-13.39,0.0,?,-425.8,425.8,-90.0
51099000,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51100500,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51102000,0.00,-13.38,0.0,?,-426.1,426.1,-90.0
51103500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51105000,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51106500,0.00,-13.49,0.0,?,-422.8,422.8,-90.0
51108000,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51109500,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51111000,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51112500,0.00,-13.50,0.0,?,-422.6,422.6,-90.0
51114000,0.00,-13.53,0.0,?,-421.7,421.7,-90.0
51115500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51117000,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51118500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51120000,0.00,-13.58,0.0,?,-419.8,419.8,-90.0
51121500,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51123000,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51124500,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51126000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51127500,0.00,-13.58,0.0,?,-419.8,419.8,-90.0
51129000,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51130500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51132000,0.00,-13.62,0.0,?,-418.5,418.5,-90.0
51133500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51135000,0.00,-13.69,0.0,?,-416.7,416.7,-90.0
51136500,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51138000,0.00,-13.66,0.0,?,-417.3,417.3,-90.0
51139500,0.00,-13.66,0.0,?,-417.4,417.4,-90.0
51141000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51142500,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51144000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51145500,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51147000,0.00,-13.71,0.0,?,-416.1,416.1,-90.0
51148500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51150000,0.00,-13.76,0.0,?,-414.2,414.2,-90.0
51151500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51153000,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51154500,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51156000,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51157500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51159000,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51160500,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51162000,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51163500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51165000,0.00,-13.87,0.0,?,-410.9,410.9,-90.0
51166500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51168000,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51169500,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51171000,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51172500,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51174000,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51175500,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51177000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51178500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51180000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51181500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51183000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51184500,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51186000,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51187500,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51189000,0.00,-14.06,0.0,?,-405.4,405.4,-90.0
51190500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51192000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51193500,0.00,-14.06,0.0,?,-405.6,405.6,-90.0
51195000,0.00,-14.04,0.0,?,-405.9,405.9,-90.0
51196500,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51198000,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51199500,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51201000,0.00,-14.15,0.0,?,-403.0,403.0,-90.0
51202500,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51204000,0.00,-14.15,0.0,?,-403.0,403.0,-90.0
51205500,0.00,-14.15,0.0,?,-403.0,403.0,-90.0
51207000,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51208500,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51210000,0.00,-14.21,0.0,?,-401.3,401.3,-90.0
51211500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51213000,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51214500,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51216000,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51217500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51219000,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51220500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51222000,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51223500,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51225000,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51226500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51228000,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51229500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51231000,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51232500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51234000,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51235500,0.00,-14.36,0.0,?,-396.8,396.8,-90.0
51237000,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51238500,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51240000,0.00,-14.41,0.0,?,-395.6,395.6,-90.0
51241500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51243000,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51244500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51246000,0.00,-14.43,0.0,?,-394.8,394.8,-90.0
51247500,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51249000,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51250500,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51252000,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51253500,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51255000,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51256500,0.00,-14.48,0.0,?,-393.4,393.4,-90.0
51258000,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51259500,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51261000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51262500,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51264000,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51265500,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51267000,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51268500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51270000,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51271500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51273000,0.00,-14.61,0.0,?,-389.9,389.9,-90.0
51274500,0.00,-14.64,0.0,?,-389.4,389.4,-90.0
51276000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51277500,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51279000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51280500,0.00,-14.71,0.0,?,-387.5,387.5,-90.0
51282000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51283500,0.00,-14.72,0.0,?,-387.0,387.0,-90.0
51285000,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51286500,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51288000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51289500,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51291000,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51292500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51294000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51295500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51297000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51298500,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51300000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51301500,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51303000,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51304500,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51306000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51307500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51309000,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51310500,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51312000,0.00,-14.95,0.0,?,-381.1,381.1,-90.0
51313500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51315000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51316500,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51318000,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51319500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51321000,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51322500,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51324000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51325500,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51327000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51328500,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51330000,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51331500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51333000,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51334500,0.00,-15.10,0.0,?,-377.4,377.4,-90.0
51336000,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51337500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51339000,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51340500,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51342000,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51343500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51345000,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51346500,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51348000,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51349500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51351000,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51352500,0.00,-15.22,0.0,?,-374.1,374.1,-90.0
51354000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51355500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51357000,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51358500,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51360000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51361500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51363000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51364500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51366000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51367500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51369000,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51370500,0.00,-15.38,0.0,?,-370.4,370.4,-90.0
51372000,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51373500,0.00,-15.38,0.0,?,-370.4,370.4,-90.0
51375000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51376500,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51378000,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51379500,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51381000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51382500,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51384000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51385500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51387000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51388500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51390000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51391500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51393000,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51394500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51396000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51397500,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51399000,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51400500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51402000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51403500,0.00,-15.62,0.0,?,-364.4,364.4,-90.0
51405000,0.00,-15.64,0.0,?,-363.9,363.9,-90.0
51406500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51408000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51409500,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51411000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51412500,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51414000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51415500,0.00,-15.69,0.0,?,-363.0,363.0,-90.0
51417000,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51418500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51420000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51421500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51423000,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51424500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51426000,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51427500,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51429000,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51430500,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51432000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51433500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51435000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51436500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51438000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51439500,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51441000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51442500,0.00,-15.93,0.0,?,-357.5,357.5,-90.0
51444000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51445500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51447000,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51448500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51450000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51451500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51453000,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51454500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51456000,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51457500,0.00,-16.06,0.0,?,-354.3,354.3,-90.0
51459000,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51460500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51462000,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51463500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51465000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51466500,0.00,-16.12,0.0,?,-353.2,353.2,-90.0
51468000,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51469500,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51471000,0.00,-16.15,0.0,?,-352.3,352.3,-90.0
51472500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51474000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51475500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51477000,0.00,-16.24,0.0,?,-350.3,350.3,-90.0
51478500,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51480000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51481500,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51483000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51484500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51486000,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
51487500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51489000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51490500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51492000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51493500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51495000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51496500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51498000,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51499500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51501000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51502500,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51504000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51505500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51507000,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51508500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51510000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51511500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51513000,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51514500,0.00,-16.51,0.0,?,-344.5,344.5,-90.0
51516000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51517500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51519000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51520500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51522000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51523500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51525000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51526500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51528000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51529500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51531000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51532500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51534000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51535500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51537000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51538500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51540000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51541500,0.00,-16.76,0.0,?,-339.3,339.3,-90.0
51543000,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51544500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51546000,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51547500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51549000,0.00,-16.81,0.0,?,-338.5,338.5,-90.0
51550500,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51552000,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51553500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51555000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51556500,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51558000,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51559500,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51561000,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51562500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51564000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51565500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51567000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51568500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51570000,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51571500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51573000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51574500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51576000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51577500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51579000,0.00,-17.05,0.0,?,-333.7,333.7,-90.0
51580500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51582000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51583500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51585000,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51586500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51588000,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51589500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51591000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51592500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51594000,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51595500,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51597000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51598500,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51600000,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51601500,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51603000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51604500,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51606000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51607500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51609000,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51610500,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51612000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
