Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52344000,0.00,-23.87,0.0,?,-236.5,236.5,-90.0
52345500,0.00,-23.85,0.0,?,-236.7,236.7,-90.0
52347000,0.00,-23.90,0.0,?,-236.3,236.3,-90.0
52348500,0.00,-23.91,0.0,?,-236.2,236.2,-90.0
52350000,0.00,-23.97,0.0,?,-235.6,235.6,-90.0
52351500,0.00,-23.97,0.0,?,-235.5,235.5,-90.0
52353000,0.00,-24.02,0.0,?,-235.1,235.1,-90.0
52354500,0.00,-23.99,0.0,?,-235.3,235.3,-90.0
52356000,0.00,-24.05,0.0,?,-234.8,234.8,-90.0
52357500,0.00,-24.04,0.0,?,-234.8,234.8,-90.0
52359000,0.00,-24.09,0.0,?,-234.3,234.3,-90.0
52360500,0.00,-24.06,0.0,?,-234.6,234.6,-90.0
52362000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52363500,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52365000,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52366500,0.00,-24.12,0.0,?,-234.0,234.0,-90.0
52368000,0.00,-24.22,0.0,?,-233.1,233.1,-90.0
52369500,0.00,-24.17,0.0,?,-233.6,233.6,-90.0
52371000,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52372500,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52374000,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52375500,0.00,-24.26,0.0,?,-232.6,232.6,-90.0
52377000,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52378500,0.00,-24.32,0.0,?,-232.0,232.0,-90.0
52380000,0.00,-24.31,0.0,?,-232.2,232.2,-90.0
52381500,0.00,-24.31,0.0,?,-232.2,232.2,-90.0
52383000,0.00,-24.38,0.0,?,-231.5,231.5,-90.0
52384500,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52386000,0.00,-24.40,0.0,?,-231.3,231.3,-90.0
52387500,0.00,-24.39,0.0,?,-231.3,231.3,-90.0
52389000,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52390500,0.00,-24.42,0.0,?,-231.0,231.0,-90.0
52392000,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52393500,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52395000,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52396500,0.00,-24.55,0.0,?,-229.8,229.8,-90.0
52398000,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52399500,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52401000,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52402500,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52404000,0.00,-24.64,0.0,?,-228.9,228.9,-90.0
52405500,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52407000,0.00,-24.69,0.0,?,-228.5,228.5,-90.0
52408500,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52410000,0.00,-24.71,0.0,?,-228.3,228.3,-90.0
52411500,0.00,-24.74,0.0,?,-228.0,228.0,-90.0
52413000,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52414500,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52416000,0.00,-24.83,0.0,?,-227.1,227.1,-90.0
52417500,0.00,-24.84,0.0,?,-227.0,227.0,-90.0
52419000,0.00,-24.84,0.0,?,-227.0,227.0,-90.0
52420500,0.00,-24.84,0.0,?,-227.0,227.0,-90.0
52422000,0.00,-24.85,0.0,?,-226.9,226.9,-90.0
52423500,0.00,-24.90,0.0,?,-226.5,226.5,-90.0
52425000,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52426500,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52428000,0.00,-24.98,0.0,?,-225.7,225.7,-90.0
52429500,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52431000,0.00,-25.00,0.0,?,-225.5,225.5,-90.0
52432500,0.00,-25.00,0.0,?,-225.6,225.6,-90.0
52434000,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52435500,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52437000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52438500,0.00,-25.04,0.0,?,-225.2,225.2,-90.0
52440000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52441500,0.00,-25.14,0.0,?,-224.3,224.3,-90.0
52443000,0.00,-25.16,0.0,?,-224.0,224.0,-90.0
52444500,0.00,-25.15,0.0,?,-224.2,224.2,-90.0
52446000,0.00,-25.18,0.0,?,-223.8,223.8,-90.0
52447500,0.00,-25.22,0.0,?,-223.5,223.5,-90.0
52449000,0.00,-25.23,0.0,?,-223.5,223.5,-90.0
52450500,0.00,-25.24,0.0,?,-223.4,223.4,-90.0
52452000,0.00,-25.27,0.0,?,-223.1,223.1,-90.0
52453500,0.00,-25.32,0.0,?,-222.6,222.6,-90.0
52455000,0.00,-25.30,0.0,?,-222.8,222.8,-90.0
52456500,0.00,-25.36,0.0,?,-222.3,222.3,-90.0
52458000,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52459500,0.00,-25.40,0.0,?,-221.9,221.9,-90.0
52461000,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52462500,0.00,-25.41,0.0,?,-221.8,221.8,-90.0
52464000,0.00,-25.41,0.0,?,-221.8,221.8,-90.0
52465500,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52467000,0.00,-25.49,0.0,?,-221.1,221.1,-90.0
52468500,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52470000,0.00,-25.52,0.0,?,-220.8,220.8,-90.0
52471500,0.00,-25.50,0.0,?,-220.9,220.9,-90.0
52473000,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52474500,0.00,-25.54,0.0,?,-220.7,220.7,-90.0
52476000,0.00,-25.59,0.0,?,-220.2,220.2,-90.0
52477500,0.00,-25.62,0.0,?,-219.9,219.9,-90.0
52479000,0.00,-25.63,0.0,?,-219.8,219.8,-90.0
52480500,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52482000,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52483500,0.00,-25.72,0.0,?,-219.0,219.0,-90.0
52485000,0.00,-25.73,0.0,?,-218.9,218.9,-90.0
52486500,0.00,-25.73,0.0,?,-219.0,219.0,-90.0
52488000,0.00,-25.76,0.0,?,-218.6,218.6,-90.0
52489500,0.00,-25.75,0.0,?,-218.7,218.7,-90.0
52491000,0.00,-25.82,0.0,?,-218.2,218.2,-90.0
52492500,0.00,-25.82,0.0,?,-218.2,218.2,-90.0
52494000,0.00,-25.84,0.0,?,-218.0,218.0,-90.0
52495500,0.00,-25.87,0.0,?,-217.7,217.7,-90.0
52497000,0.00,-25.90,0.0,?,-217.4,217.4,-90.0
52498500,0.00,-25.92,0.0,?,-217.3,217.3,-90.0
52500000,0.00,-25.94,0.0,?,-217.1,217.1,-90.0
52501500,0.00,-25.93,0.0,?,-217.2,217.2,-90.0
52503000,0.00,-25.94,0.0,?,-217.1,217.1,-90.0
52504500,0.00,-25.99,0.0,?,-216.7,216.7,-90.0
52506000,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52507500,0.00,-26.04,0.0,?,-216.3,216.3,-90.0
52509000,0.00,-26.08,0.0,?,-215.9,215.9,-90.0
52510500,0.00,-26.05,0.0,?,-216.1,216.1,-90.0
52512000,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52513500,0.00,-26.11,0.0,?,-215.7,215.7,-90.0
52515000,0.00,-26.14,0.0,?,-215.4,215.4,-90.0
52516500,0.00,-26.14,0.0,?,-215.4,215.4,-90.0
52518000,0.00,-26.17,0.0,?,-215.1,215.1,-90.0
52519500,0.00,-26.18,0.0,?,-215.0,215.0,-90.0
52521000,0.00,-26.19,0.0,?,-215.0,215.0,-90.0
52522500,0.00,-26.26,0.0,?,-214.4,214.4,-90.0
52524000,0.00,-26.21,0.0,?,-214.8,214.8,-90.0
52525500,0.00,-26.29,0.0,?,-214.1,214.1,-90.0
52527000,0.00,-26.32,0.0,?,-213.9,213.9,-90.0
52528500,0.00,-26.33,0.0,?,-213.7,213.7,-90.0
52530000,0.00,-26.39,0.0,?,-213.3,213.3,-90.0
52531500,0.00,-26.36,0.0,?,-213.5,213.5,-90.0
52533000,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52534500,0.00,-26.41,0.0,?,-213.1,213.1,-90.0
52536000,0.00,-26.43,0.0,?,-212.9,212.9,-90.0
52537500,0.00,-26.47,0.0,?,-212.6,212.6,-90.0
52539000,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52540500,0.00,-26.51,0.0,?,-212.2,212.2,-90.0
52542000,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52543500,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52545000,0.00,-26.52,0.0,?,-212.1,212.1,-90.0
52546500,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52548000,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52549500,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52551000,0.00,-26.63,0.0,?,-211.2,211.2,-90.0
52552500,0.00,-26.62,0.0,?,-211.3,211.3,-90.0
52554000,0.00,-26.70,0.0,?,-210.7,210.7,-90.0
52555500,0.00,-26.67,0.0,?,-210.9,210.9,-90.0
52557000,0.00,-26.77,0.0,?,-210.2,210.2,-90.0
52558500,0.00,-26.75,0.0,?,-210.2,210.2,-90.0
52560000,0.00,-26.80,0.0,?,-209.8,209.8,-90.0
52561500,0.00,-26.79,0.0,?,-210.0,210.0,-90.0
52563000,0.00,-26.87,0.0,?,-209.3,209.3,-90.0
52564500,0.00,-26.88,0.0,?,-209.3,209.3,-90.0
52566000,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52567500,0.00,-26.86,0.0,?,-209.4,209.4,-90.0
52569000,0.00,-26.90,0.0,?,-209.1,209.1,-90.0
52570500,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52572000,0.00,-26.99,0.0,?,-208.3,208.3,-90.0
52573500,0.00,-26.95,0.0,?,-208.7,208.7,-90.0
52575000,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52576500,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52578000,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52579500,0.00,-27.03,0.0,?,-208.0,208.0,-90.0
52581000,0.00,-27.09,0.0,?,-207.6,207.6,-90.0
52582500,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52584000,0.00,-27.11,0.0,?,-207.4,207.4,-90.0
52585500,0.00,-27.16,0.0,?,-207.0,207.0,-90.0
52587000,0.00,-27.21,0.0,?,-206.6,206.6,-90.0
52588500,0.00,-27.18,0.0,?,-206.8,206.8,-90.0
52590000,0.00,-27.19,0.0,?,-206.7,206.7,-90.0
52591500,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52593000,0.00,-27.27,0.0,?,-206.1,206.1,-90.0
52594500,0.00,-27.27,0.0,?,-206.1,206.1,-90.0
52596000,0.00,-27.31,0.0,?,-205.8,205.8,-90.0
52597500,0.00,-27.34,0.0,?,-205.5,205.5,-90.0
52599000,0.00,-27.36,0.0,?,-205.5,205.5,-90.0
52600500,0.00,-27.39,0.0,?,-205.2,205.2,-90.0
52602000,0.00,-27.40,0.0,?,-205.1,205.1,-90.0
52603500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52605000,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52606500,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52608000,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52609500,0.00,-27.51,0.0,?,-204.3,204.3,-90.0
52611000,0.00,-27.55,0.0,?,-203.9,203.9,-90.0
52612500,0.00,-27.56,0.0,?,-203.9,203.9,-90.0
52614000,0.00,-27.54,0.0,?,-204.1,204.1,-90.0
52615500,0.00,-27.57,0.0,?,-203.8,203.8,-90.0
52617000,0.00,-27.60,0.0,?,-203.6,203.6,-90.0
52618500,0.00,-27.65,0.0,?,-203.2,203.2,-90.0
52620000,0.00,-27.71,0.0,?,-202.7,202.7,-90.0
52621500,0.00,-27.66,0.0,?,-203.1,203.1,-90.0
52623000,0.00,-27.72,0.0,?,-202.6,202.6,-90.0
52624500,0.00,-27.73,0.0,?,-202.6,202.6,-90.0
52626000,0.00,-27.75,0.0,?,-202.4,202.4,-90.0
52627500,0.00,-27.76,0.0,?,-202.4,202.4,-90.0
52629000,0.00,-27.82,0.0,?,-201.9,201.9,-90.0
52630500,0.00,-27.78,0.0,?,-202.2,202.2,-90.0
52632000,0.00,-27.88,0.0,?,-201.5,201.5,-90.0
52633500,0.00,-27.87,0.0,?,-201.5,201.5,-90.0
52635000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52636500,0.00,-27.92,0.0,?,-201.2,201.2,-90.0
52638000,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52639500,0.00,-27.99,0.0,?,-200.6,200.6,-90.0
52641000,0.00,-27.99,0.0,?,-200.6,200.6,-90.0
52642500,0.00,-28.00,0.0,?,-200.6,200.6,-90.0
52644000,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52645500,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52647000,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52648500,0.00,-28.11,0.0,?,-199.7,199.7,-90.0
52650000,0.00,-28.11,0.0,?,-199.7,199.7,-90.0
52651500,0.00,-28.13,0.0,?,-199.6,199.6,-90.0
52653000,0.00,-28.18,0.0,?,-199.2,199.2,-90.0
52654500,0.00,-28.19,0.0,?,-199.1,199.1,-90.0
52656000,0.00,-28.24,0.0,?,-198.8,198.8,-90.0
52657500,0.00,-28.22,0.0,?,-198.9,198.9,-90.0
52659000,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52660500,0.00,-28.30,0.0,?,-198.3,198.3,-90.0
52662000,0.00,-28.27,0.0,?,-198.5,198.5,-90.0
52663500,0.00,-28.31,0.0,?,-198.3,198.3,-90.0
52665000,0.00,-28.36,0.0,?,-197.9,197.9,-90.0
52666500,0.00,-28.41,0.0,?,-197.6,197.6,-90.0
52668000,0.00,-28.36,0.0,?,-197.9,197.9,-90.0
52669500,0.00,-28.41,0.0,?,-197.5,197.5,-90.0
52671000,0.00,-28.42,0.0,?,-197.4,197.4,-90.0
52672500,0.00,-28.47,0.0,?,-197.1,197.1,-90.0
52674000,0.00,-28.45,0.0,?,-197.2,197.2,-90.0
52675500,0.00,-28.49,0.0,?,-196.9,196.9,-90.0
52677000,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52678500,0.00,-28.59,0.0,?,-196.2,196.2,-90.0
52680000,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52681500,0.00,-28.64,0.0,?,-195.9,195.9,-90.0
52683000,0.00,-28.62,0.0,?,-196.0,196.0,-90.0
52684500,0.00,-28.64,0.0,?,-195.8,195.8,-90.0
52686000,0.00,-28.63,0.0,?,-195.9,195.9,-90.0
52687500,0.00,-28.66,0.0,?,-195.7,195.7,-90.0
52689000,0.00,-28.67,0.0,?,-195.7,195.7,-90.0
52690500,0.00,-28.74,0.0,?,-195.2,195.2,-90.0
52692000,0.00,-28.80,0.0,?,-194.8,194.8,-90.0
52693500,0.00,-28.76,0.0,?,-195.0,195.0,-90.0
52695000,0.00,-28.82,0.0,?,-194.6,194.6,-90.0
52696500,0.00,-28.85,0.0,?,-194.4,194.4,-90.0
52698000,0.00,-28.87,0.0,?,-194.3,194.3,-90.0
52699500,0.00,-28.88,0.0,?,-194.2,194.2,-90.0
52701000,0.00,-28.94,0.0,?,-193.7,193.7,-90.0
52702500,0.00,-28.92,0.0,?,-193.9,193.9,-90.0
52704000,0.00,-28.97,0.0,?,-193.6,193.6,-90.0
52705500,0.00,-28.95,0.0,?,-193.7,193.7,-90.0
52707000,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52708500,0.00,-29.01,0.0,?,-193.2,193.2,-90.0
52710000,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52711500,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52713000,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52714500,0.00,-29.14,0.0,?,-192.4,192.4,-90.0
52716000,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52717500,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52719000,0.00,-29.22,0.0,?,-191.8,191.8,-90.0
52720500,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52722000,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52723500,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52725000,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52726500,0.00,-29.36,0.0,?,-190.9,190.9,-90.0
52728000,0.00,-29.34,0.0,?,-191.0,191.0,-90.0
52729500,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52731000,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52732500,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52734000,0.00,-29.41,0.0,?,-190.5,190.5,-90.0
52735500,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52737000,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52738500,0.00,-29.53,0.0,?,-189.7,189.7,-90.0
52740000,0.00,-29.55,0.0,?,-189.6,189.6,-90.0
52741500,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52743000,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52744500,0.00,-29.58,0.0,?,-189.3,189.3,-90.0
52746000,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52747500,0.00,-29.67,0.0,?,-188.8,188.8,-90.0
52749000,0.00,-29.72,0.0,?,-188.5,188.5,-90.0
52750500,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52752000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52753500,0.00,-29.75,0.0,?,-188.2,188.2,-90.0
52755000,0.00,-29.77,0.0,?,-188.1,188.1,-90.0
52756500,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52758000,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52759500,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52761000,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52762500,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52764000,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52765500,0.00,-29.93,0.0,?,-187.1,187.1,-90.0
52767000,0.00,-29.98,0.0,?,-186.7,186.7,-90.0
52768500,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52770000,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52771500,0.00,-30.04,0.0,?,-186.4,186.4,-90.0
52773000,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52774500,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52776000,0.00,-30.12,0.0,?,-185.8,185.8,-90.0
52777500,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52779000,0.00,-30.18,0.0,?,-185.4,185.4,-90.0
52780500,0.00,-30.16,0.0,?,-185.6,185.6,-90.0
52782000,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52783500,0.00,-30.22,0.0,?,-185.1,185.1,-90.0
52785000,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52786500,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52788000,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52789500,0.00,-30.38,0.0,?,-184.1,184.1,-90.0
52791000,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52792500,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52794000,0.00,-30.41,0.0,?,-184.0,184.0,-90.0
52795500,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52797000,0.00,-30.50,0.0,?,-183.4,183.4,-90.0
52798500,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52800000,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52801500,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52803000,0.00,-30.55,0.0,?,-183.1,183.1,-90.0
52804500,0.00,-30.59,0.0,?,-182.9,182.9,-90.0
52806000,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52807500,0.00,-30.62,0.0,?,-182.7,182.7,-90.0
52809000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52810500,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52812000,0.00,-30.65,0.0,?,-182.5,182.5,-90.0
52813500,0.00,-30.77,0.0,?,-181.7,181.7,-90.0
52815000,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52816500,0.00,-30.80,0.0,?,-181.5,181.5,-90.0
52818000,0.00,-30.79,0.0,?,-181.6,181.6,-90.0
52819500,0.00,-30.87,0.0,?,-181.1,181.1,-90.0
52821000,0.00,-30.86,0.0,?,-181.2,181.2,-90.0
52822500,0.00,-30.91,0.0,?,-180.9,180.9,-90.0
52824000,0.00,-30.90,0.0,?,-180.9,180.9,-90.0
52825500,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52827000,0.00,-30.95,0.0,?,-180.6,180.6,-90.0
52828500,0.00,-30.97,0.0,?,-180.5,180.5,-90.0
52830000,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52831500,0.00,-31.04,0.0,?,-180.0,180.0,-90.0
52833000,0.00,-31.14,0.0,?,-179.4,179.4,-90.0
52834500,0.00,-31.09,0.0,?,-179.8,179.8,-90.0
52836000,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52837500,0.00,-31.13,0.0,?,-179.5,179.5,-90.0
52839000,0.00,-31.23,0.0,?,-178.9,178.9,-90.0
52840500,0.00,-31.22,0.0,?,-179.0,179.0,-90.0
52842000,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52843500,0.00,-31.27,0.0,?,-178.7,178.7,-90.0
52845000,0.00,-31.31,0.0,?,-178.4,178.4,-90.0
52846500,0.00,-31.27,0.0,?,-178.6,178.6,-90.0
52848000,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52849500,0.00,-31.37,0.0,?,-178.0,178.0,-90.0
52851000,0.00,-31.42,0.0,?,-177.8,177.8,-90.0
52852500,0.00,-31.41,0.0,?,-177.8,177.8,-90.0
52854000,0.00,-31.48,0.0,?,-177.4,177.4,-90.0
52855500,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52857000,0.00,-31.46,0.0,?,-177.6,177.6,-90.0
52858500,0.00,-31.50,0.0,?,-177.3,177.3,-90.0
52860000,0.00,-31.53,0.0,?,-177.1,177.1,-90.0
52861500,0.00,-31.56,0.0,?,-176.9,176.9,-90.0
52863000,0.00,-31.58,0.0,?,-176.8,176.8,-90.0
52864500,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52866000,0.00,-31.62,0.0,?,-176.6,176.6,-90.0
52867500,0.00,-31.66,0.0,?,-176.3,176.3,-90.0
52869000,0.00,-31.69,0.0,?,-176.1,176.1,-90.0
52870500,0.00,-31.69,0.0,?,-176.1,176.1,-90.0
52872000,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52873500,0.00,-31.77,0.0,?,-175.7,175.7,-90.0
52875000,0.00,-31.79,0.0,?,-175.6,175.6,-90.0
52876500,0.00,-31.81,0.0,?,-175.5,175.5,-90.0
52878000,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52879500,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52881000,0.00,-31.89,0.0,?,-175.0,175.0,-90.0
52882500,0.00,-31.95,0.0,?,-174.7,174.7,-90.0
52884000,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52885500,0.00,-31.97,0.0,?,-174.5,174.5,-90.0
52887000,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52888500,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52890000,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52891500,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52893000,0.00,-32.13,0.0,?,-173.6,173.6,-90.0
52894500,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52896000,0.00,-32.21,0.0,?,-173.2,173.2,-90.0
52897500,0.00,-32.20,0.0,?,-173.2,173.2,-90.0
52899000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52900500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52902000,-0.00,-32.33,0.1,031.39,-172.5,172.5,-90.0
52903500,0.00,-32.32,0.0,?,-172.6,172.6,-90.0
52905000,-0.01,-32.37,0.4,639.29,-172.3,172.3,-89.9
52906500,0.00,-32.38,0.0,?,-172.2,172.2,-90.0
52908000,-0.01,-32.42,0.5,224.86,-172.0,172.0,-89.8
52909500,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52911000,-0.01,-32.48,0.2,283.14,-171.6,171.6,-89.9
52912500,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52914000,-0.01,-32.55,0.3,911.63,-171.3,171.3,-89.9
52915500,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52917000,-0.00,-32.60,0.1,532.55,-171.0,171.0,-90.0
52918500,-0.01,-32.54,0.2,165.60,-171.3,171.3,-89.9
52920000,-0.02,-32.66,0.6,086.25,-170.6,170.6,-89.8
52921500,-0.01,-32.62,0.3,012.05,-170.9,170.9,-89.9
52923000,-0.01,-32.70,0.4,698.21,-170.4,170.4,-89.9
52924500,-0.02,-32.65,0.6,995.56,-170.7,170.7,-89.8
52926000,-0.01,-32.67,0.3,901.10,-170.6,170.6,-89.9
52927500,-0.01,-32.72,0.5,224.76,-170.3,170.3,-89.8
52929000,-0.01,-32.78,0.3,107.93,-170.0,170.0,-89.9
52930500,-0.03,-32.81,0.9,661.59,-169.8,169.8,-89.7
52932000,-0.01,-32.87,0.5,272.39,-169.5,169.5,-89.8
52933500,-0.03,-32.87,0.9,694.05,-169.5,169.5,-89.7
52935000,-0.01,-32.92,0.2,733.74,-169.2,169.2,-89.9
52936500,-0.03,-32.97,1.1,582.36,-169.0,169.0,-89.6
52938000,-0.01,-32.91,0.5,341.83,-169.3,169.3,-89.8
52939500,-0.02,-32.96,0.9,728.08,-169.0,169.0,-89.7
52941000,-0.00,-32.98,0.2,555.84,-168.9,168.9,-89.9
52942500,-0.04,-32.95,1.3,474.66,-169.1,169.1,-89.6
52944000,-0.02,-33.01,0.6,088.51,-168.7,168.7,-89.8
52945500,-0.04,-33.10,1.3,480.56,-168.3,168.3,-89.6
52947000,-0.02,-33.02,0.7,914.88,-168.7,168.7,-89.8
52948500,-0.03,-33.18,1.0,629.16,-167.8,167.8,-89.7
52950000,-0.02,-33.13,0.6,032.82,-168.1,168.1,-89.8
52951500,-0.03,-33.19,0.9,645.50,-167.8,167.8,-89.7
52953000,-0.03,-33.22,1.0,590.60,-167.6,167.6,-89.6
52954500,-0.04,-33.26,1.3,462.96,-167.4,167.4,-89.5
52956000,-0.03,-33.30,1.1,556.24,-167.2,167.2,-89.6
52957500,-0.03,-33.35,0.9,670.75,-166.9,166.9,-89.7
52959000,-0.04,-33.32,1.4,436.39,-167.1,167.1,-89.5
52960500,-0.03,-33.37,0.9,691.13,-166.8,166.8,-89.7
52962000,-0.03,-33.41,1.1,561.15,-166.6,166.6,-89.6
52963500,-0.02,-33.45,0.7,841.55,-166.4,166.4,-89.8
52965000,-0.05,-33.49,1.6,385.47,-166.2,166.2,-89.5
52966500,-0.02,-33.50,0.8,789.62,-166.1,166.1,-89.7
52968000,-0.04,-33.52,1.5,413.79,-166.0,166.0,-89.5
52969500,-0.04,-33.57,1.2,492.25,-165.8,165.8,-89.6
52971000,-0.05,-33.60,1.7,350.39,-165.6,165.6,-89.4
