Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53380500,-0.56,-42.25,12.2,31.24,-128.4,129.0,-84.6
53382000,-0.51,-42.23,11.2,34.06,-128.6,129.1,-85.0
53383500,-0.55,-42.35,12.0,31.76,-128.1,128.7,-84.7
53385000,-0.53,-42.34,11.5,33.06,-128.2,128.7,-84.9
53386500,-0.57,-42.44,12.3,30.75,-127.7,128.3,-84.5
53388000,-0.53,-42.47,11.6,32.58,-127.8,128.3,-84.8
53389500,-0.55,-42.55,12.0,31.49,-127.4,128.0,-84.6
53391000,-0.54,-42.56,11.7,32.17,-127.4,128.0,-84.7
53392500,-0.55,-42.54,12.0,31.55,-127.5,128.0,-84.6
53394000,-0.55,-42.59,11.9,31.56,-127.3,127.9,-84.6
53395500,-0.54,-42.62,11.7,32.13,-127.2,127.8,-84.7
53397000,-0.56,-42.68,12.0,31.26,-127.0,127.6,-84.6
53398500,-0.55,-42.70,11.9,31.58,-127.0,127.5,-84.7
53400000,-0.58,-42.81,12.3,30.22,-126.5,127.1,-84.4
53401500,-0.54,-42.84,11.5,32.31,-126.5,127.1,-84.8
53403000,-0.60,-42.84,12.8,29.11,-126.3,127.0,-84.2
53404500,-0.55,-42.77,11.8,31.59,-126.7,127.3,-84.7
53406000,-0.59,-42.81,12.6,29.49,-126.5,127.1,-84.3
53407500,-0.54,-42.87,11.5,32.36,-126.4,127.0,-84.8
53409000,-0.61,-42.87,13.1,28.32,-126.2,126.9,-84.1
53410500,-0.54,-42.87,11.6,32.00,-126.4,127.0,-84.7
53412000,-0.60,-42.94,12.7,29.13,-126.0,126.7,-84.2
53413500,-0.54,-42.97,11.5,32.21,-126.1,126.7,-84.8
53415000,-0.61,-43.00,13.0,28.41,-125.8,126.5,-84.1
53416500,-0.54,-43.00,11.6,31.90,-126.0,126.5,-84.7
53418000,-0.60,-43.11,12.7,29.02,-125.5,126.1,-84.2
53419500,-0.57,-43.19,11.9,30.68,-125.3,125.9,-84.6
53421000,-0.61,-43.20,12.9,28.40,-125.1,125.8,-84.1
53422500,-0.58,-43.24,12.2,30.01,-125.1,125.7,-84.4
53424000,-0.61,-43.31,12.7,28.72,-124.8,125.5,-84.2
53425500,-0.59,-43.34,12.3,29.58,-124.8,125.4,-84.4
53427000,-0.61,-43.35,12.8,28.50,-124.7,125.3,-84.2
53428500,-0.60,-43.36,12.5,29.20,-124.7,125.3,-84.3
53430000,-0.59,-43.43,12.3,29.57,-124.5,125.1,-84.4
53431500,-0.61,-43.41,12.7,28.46,-124.5,125.1,-84.2
53433000,-0.59,-43.45,12.3,29.45,-124.4,125.0,-84.4
53434500,-0.62,-43.62,12.9,27.90,-123.8,124.5,-84.1
53436000,-0.59,-43.63,12.2,29.47,-123.9,124.5,-84.4
53437500,-0.64,-43.68,13.3,26.99,-123.5,124.2,-83.9
53439000,-0.60,-43.73,12.3,28.98,-123.5,124.2,-84.3
53440500,-0.64,-43.74,13.1,27.22,-123.4,124.1,-83.9
53442000,-0.60,-43.84,12.2,29.09,-123.2,123.8,-84.3
53443500,-0.66,-43.93,13.5,26.19,-122.7,123.4,-83.7
53445000,-0.60,-43.92,12.2,28.97,-122.9,123.6,-84.3
53446500,-0.65,-44.03,13.2,26.78,-122.5,123.2,-83.9
53448000,-0.60,-44.05,12.1,29.08,-122.6,123.2,-84.3
53449500,-0.66,-44.08,13.3,26.43,-122.3,123.0,-83.8
53451000,-0.60,-44.08,12.1,29.05,-122.5,123.1,-84.3
53452500,-0.65,-44.13,13.2,26.70,-122.1,122.9,-83.9
53454000,-0.60,-44.18,12.2,28.82,-122.2,122.8,-84.3
53455500,-0.67,-44.24,13.5,25.97,-121.7,122.5,-83.7
53457000,-0.63,-44.34,12.6,27.72,-121.6,122.2,-84.1
53458500,-0.65,-44.42,13.0,26.67,-121.3,122.0,-83.9
53460000,-0.64,-44.46,12.8,27.01,-121.2,121.9,-84.0
53461500,-0.67,-44.48,13.4,25.91,-121.0,121.7,-83.7
53463000,-0.64,-44.46,12.8,27.07,-121.2,121.9,-84.0
53464500,-0.64,-44.44,12.8,27.16,-121.3,121.9,-84.0
53466000,-0.66,-44.39,13.2,26.27,-121.3,122.0,-83.8
53467500,-0.66,-44.35,13.2,26.29,-121.4,122.2,-83.8
53469000,-0.67,-44.53,13.4,25.80,-120.9,121.6,-83.7
53470500,-0.64,-44.61,12.7,27.09,-120.7,121.4,-84.0
53472000,-0.70,-44.64,13.8,24.85,-120.4,121.2,-83.5
53473500,-0.64,-44.67,12.7,26.95,-120.6,121.2,-84.0
53475000,-0.69,-44.70,13.5,25.29,-120.3,121.1,-83.6
53476500,-0.64,-44.71,12.7,27.03,-120.4,121.1,-84.0
53478000,-0.73,-44.69,14.3,23.97,-120.2,121.0,-83.2
53479500,-0.64,-44.77,12.5,27.34,-120.3,120.9,-84.1
53481000,-0.70,-44.83,13.8,24.65,-119.9,120.7,-83.4
53482500,-0.64,-44.89,12.6,27.09,-119.9,120.6,-84.0
53484000,-0.73,-44.85,14.3,23.85,-119.7,120.6,-83.2
53485500,-0.65,-44.97,12.6,26.85,-119.6,120.3,-84.0
53487000,-0.72,-44.94,14.0,24.23,-119.5,120.3,-83.3
53488500,-0.65,-45.04,12.6,26.87,-119.5,120.1,-84.0
53490000,-0.74,-45.02,14.4,23.48,-119.2,120.0,-83.1
53491500,-0.68,-45.21,13.2,25.44,-118.9,119.6,-83.7
53493000,-0.72,-45.22,13.8,24.27,-118.7,119.5,-83.4
53494500,-0.69,-45.31,13.3,25.14,-118.5,119.3,-83.6
53496000,-0.73,-45.24,14.1,23.69,-118.6,119.4,-83.2
53497500,-0.70,-45.31,13.4,24.99,-118.5,119.3,-83.6
53499000,-0.69,-45.32,13.3,25.10,-118.5,119.3,-83.6
53500500,-0.72,-45.38,13.7,24.30,-118.2,119.0,-83.4
53502000,-0.70,-45.32,13.4,24.82,-118.5,119.2,-83.5
53503500,-0.73,-45.57,13.8,23.90,-117.7,118.5,-83.3
53505000,-0.70,-45.75,13.1,24.96,-117.2,118.0,-83.6
53506500,-0.76,-45.80,14.3,22.88,-116.9,117.8,-83.0
53508000,-0.72,-45.72,13.5,24.28,-117.3,118.0,-83.4
53509500,-0.75,-45.85,14.1,23.21,-116.8,117.6,-83.1
53511000,-0.71,-45.87,13.3,24.51,-116.9,117.6,-83.5
53512500,-0.78,-45.90,14.6,22.27,-116.5,117.4,-82.9
53514000,-0.70,-45.87,13.2,24.76,-116.9,117.7,-83.6
53515500,-0.77,-45.94,14.3,22.72,-116.5,117.4,-83.0
53517000,-0.71,-45.94,13.2,24.65,-116.7,117.4,-83.5
53518500,-0.79,-46.03,14.6,22.10,-116.1,117.1,-82.8
53520000,-0.71,-46.02,13.3,24.47,-116.5,117.2,-83.5
53521500,-0.77,-46.05,14.3,22.58,-116.1,117.0,-83.0
53523000,-0.72,-46.12,13.3,24.26,-116.1,116.9,-83.5
53524500,-0.79,-46.24,14.6,21.88,-115.5,116.5,-82.8
53526000,-0.74,-46.24,13.7,23.53,-115.8,116.6,-83.3
53527500,-0.78,-46.25,14.3,22.35,-115.6,116.5,-82.9
53529000,-0.74,-46.32,13.7,23.38,-115.5,116.3,-83.2
53530500,-0.80,-46.25,14.8,21.61,-115.5,116.4,-82.7
53532000,-0.76,-46.35,13.9,23.01,-115.4,116.2,-83.1
53533500,-0.76,-46.30,13.9,22.97,-115.5,116.4,-83.1
53535000,-0.78,-46.34,14.4,22.24,-115.3,116.2,-82.9
53536500,-0.77,-46.26,14.2,22.52,-115.6,116.5,-83.0
53538000,-0.78,-46.43,14.3,22.28,-115.1,116.0,-82.9
53539500,-0.76,-46.61,13.7,23.01,-114.7,115.5,-83.2
53541000,-0.81,-46.63,14.8,21.33,-114.4,115.4,-82.6
53542500,-0.76,-46.63,13.9,22.76,-114.6,115.4,-83.1
53544000,-0.81,-46.74,14.7,21.34,-114.1,115.1,-82.7
53545500,-0.77,-46.74,13.9,22.58,-114.3,115.1,-83.1
53547000,-0.84,-46.69,15.2,20.67,-114.1,115.1,-82.4
53548500,-0.76,-46.68,13.8,22.91,-114.5,115.3,-83.1
53550000,-0.84,-46.79,15.1,20.79,-113.9,114.9,-82.5
53551500,-0.76,-46.87,13.6,22.99,-114.0,114.8,-83.2
53553000,-0.86,-46.84,15.5,20.15,-113.7,114.7,-82.2
53554500,-0.76,-46.95,13.7,22.81,-113.8,114.6,-83.1
53556000,-0.84,-46.93,15.0,20.77,-113.5,114.5,-82.5
53557500,-0.77,-47.03,13.7,22.65,-113.5,114.3,-83.1
53559000,-0.86,-46.98,15.4,20.24,-113.3,114.3,-82.3
53560500,-0.80,-47.21,14.2,21.80,-112.9,113.8,-82.9
53562000,-0.83,-47.23,14.7,20.91,-112.7,113.7,-82.6
53563500,-0.81,-47.36,14.2,21.53,-112.5,113.4,-82.8
53565000,-0.87,-47.35,15.3,20.01,-112.3,113.3,-82.2
53566500,-0.83,-47.53,14.4,21.07,-112.0,112.9,-82.7
53568000,-0.84,-47.54,14.6,20.78,-111.9,112.9,-82.5
53569500,-0.85,-47.50,14.8,20.55,-112.0,113.0,-82.5
53571000,-0.84,-47.52,14.7,20.70,-112.0,112.9,-82.5
53572500,-0.85,-47.60,14.8,20.50,-111.7,112.7,-82.5
53574000,-0.83,-47.79,14.3,21.07,-111.3,112.3,-82.7
53575500,-0.89,-47.82,15.4,19.52,-111.0,112.1,-82.1
53577000,-0.83,-47.84,14.4,20.92,-111.2,112.1,-82.6
53578500,-0.88,-47.88,15.2,19.68,-110.9,111.9,-82.2
53580000,-0.84,-47.92,14.5,20.70,-110.9,111.9,-82.6
53581500,-0.91,-47.99,15.5,19.20,-110.5,111.6,-82.0
53583000,-0.83,-47.91,14.4,20.87,-111.0,111.9,-82.6
53584500,-0.90,-47.99,15.4,19.41,-110.6,111.6,-82.1
53586000,-0.82,-48.08,14.1,21.08,-110.6,111.5,-82.7
53587500,-0.93,-47.98,16.0,18.64,-110.4,111.6,-81.8
53589000,-0.83,-47.97,14.3,20.94,-110.9,111.8,-82.7
53590500,-0.91,-47.94,15.6,19.15,-110.6,111.7,-82.0
53592000,-0.83,-48.06,14.3,20.83,-110.6,111.5,-82.6
53593500,-0.93,-47.99,15.9,18.73,-110.4,111.6,-81.8
53595000,-0.86,-48.19,14.6,20.31,-110.2,111.1,-82.5
53596500,-0.91,-48.32,15.4,19.14,-109.7,110.7,-82.0
53598000,-0.88,-48.40,14.9,19.78,-109.6,110.6,-82.3
53599500,-0.94,-48.33,15.9,18.56,-109.5,110.7,-81.8
53601000,-0.87,-48.49,14.7,19.92,-109.4,110.4,-82.3
53602500,-0.91,-48.45,15.3,19.13,-109.4,110.4,-82.0
53604000,-0.91,-48.43,15.4,19.05,-109.4,110.5,-82.0
53605500,-0.91,-48.38,15.4,19.08,-109.5,110.6,-82.0
53607000,-0.91,-48.49,15.4,19.04,-109.2,110.3,-82.0
53608500,-0.89,-48.68,14.9,19.53,-108.8,109.9,-82.2
53610000,-0.95,-48.72,15.8,18.32,-108.5,109.7,-81.7
53611500,-0.90,-48.78,15.0,19.26,-108.6,109.6,-82.1
53613000,-0.95,-48.83,15.7,18.38,-108.3,109.4,-81.8
53614500,-0.91,-48.87,15.0,19.18,-108.3,109.4,-82.1
53616000,-0.98,-48.86,16.3,17.67,-108.0,109.3,-81.4
53617500,-0.89,-48.81,14.9,19.46,-108.5,109.5,-82.2
53619000,-0.97,-48.92,16.0,17.91,-107.9,109.1,-81.5
53620500,-0.88,-48.98,14.6,19.66,-108.1,109.1,-82.3
53622000,-1.01,-48.93,16.6,17.28,-107.8,109.0,-81.2
53623500,-0.90,-49.00,14.8,19.39,-108.0,109.0,-82.2
53625000,-0.98,-49.04,16.2,17.67,-107.6,108.8,-81.4
53626500,-0.91,-49.23,14.9,19.07,-107.4,108.5,-82.1
53628000,-1.01,-49.25,16.5,17.17,-107.0,108.3,-81.2
53629500,-0.93,-49.42,15.0,18.79,-106.9,108.0,-82.0
53631000,-0.98,-49.57,15.8,17.80,-106.4,107.5,-81.6
53632500,-0.96,-49.58,15.5,18.12,-106.4,107.5,-81.7
53634000,-1.01,-49.58,16.3,17.15,-106.2,107.4,-81.3
53635500,-0.96,-49.74,15.4,18.11,-106.0,107.1,-81.7
53637000,-0.97,-49.64,15.7,17.85,-106.2,107.4,-81.6
53638500,-0.99,-49.68,15.8,17.62,-106.1,107.2,-81.5
53640000,-0.98,-49.61,15.8,17.74,-106.3,107.4,-81.6
53641500,-0.99,-49.81,15.7,17.64,-105.8,106.9,-81.5
53643000,-0.97,-49.90,15.5,17.90,-105.6,106.7,-81.7
53644500,-1.03,-49.94,16.4,16.87,-105.3,106.6,-81.2
53646000,-0.99,-49.97,15.7,17.60,-105.4,106.5,-81.5
53647500,-1.02,-50.04,16.1,17.05,-105.1,106.3,-81.3
53649000,-0.97,-50.07,15.4,17.86,-105.2,106.3,-81.7
53650500,-1.05,-49.98,16.7,16.50,-105.1,106.4,-81.0
53652000,-0.97,-49.94,15.4,17.92,-105.5,106.7,-81.7
53653500,-1.05,-49.94,16.7,16.55,-105.2,106.5,-81.0
53655000,-0.95,-50.05,15.1,18.21,-105.3,106.4,-81.8
53656500,-1.08,-50.00,17.1,16.06,-104.9,106.3,-80.7
53658000,-0.97,-50.13,15.3,17.98,-105.1,106.2,-81.7
53659500,-1.06,-50.12,16.7,16.39,-104.7,106.1,-80.9
53661000,-0.98,-50.27,15.3,17.83,-104.7,105.8,-81.7
53662500,-1.09,-50.09,17.2,15.92,-104.7,106.1,-80.7
53664000,-0.99,-50.34,15.4,17.65,-104.5,105.7,-81.6
53665500,-1.06,-50.44,16.6,16.35,-104.0,105.3,-81.0
53667000,-1.01,-50.59,15.7,17.24,-103.9,105.1,-81.4
53668500,-1.09,-50.44,16.9,16.02,-103.9,105.3,-80.8
53670000,-1.02,-50.70,15.7,17.13,-103.6,104.8,-81.4
53671500,-1.07,-50.61,16.5,16.30,-103.6,104.9,-80.9
53673000,-1.05,-50.67,16.2,16.57,-103.5,104.8,-81.1
53674500,-1.07,-50.51,16.5,16.33,-103.8,105.1,-80.9
53676000,-1.05,-50.73,16.2,16.51,-103.4,104.7,-81.1
53677500,-1.05,-50.76,16.2,16.50,-103.3,104.6,-81.1
53679000,-1.08,-50.86,16.6,16.06,-103.0,104.3,-80.8
53680500,-1.06,-50.83,16.2,16.46,-103.2,104.4,-81.1
53682000,-1.11,-51.05,16.8,15.73,-102.5,103.8,-80.7
53683500,-1.05,-51.11,16.0,16.55,-102.5,103.8,-81.1
53685000,-1.14,-51.12,17.3,15.22,-102.2,103.6,-80.4
53686500,-1.06,-51.12,16.0,16.47,-102.5,103.7,-81.1
53688000,-1.15,-51.08,17.4,15.16,-102.2,103.7,-80.3
53689500,-1.05,-51.38,15.8,16.58,-102.0,103.2,-81.2
53691000,-1.18,-51.33,17.7,14.75,-101.6,103.1,-80.1
53692500,-1.06,-51.43,15.9,16.39,-101.8,103.0,-81.1
53694000,-1.17,-51.50,17.4,14.91,-101.2,102.7,-80.2
53695500,-1.06,-51.58,15.9,16.38,-101.5,102.7,-81.1
53697000,-1.18,-51.51,17.6,14.72,-101.2,102.7,-80.1
53698500,-1.07,-51.64,16.0,16.18,-101.3,102.6,-81.0
53700000,-1.16,-51.79,17.1,15.05,-100.6,102.1,-80.4
53701500,-1.11,-51.89,16.4,15.70,-100.6,101.9,-80.8
53703000,-1.17,-51.79,17.3,14.85,-100.6,102.1,-80.2
53704500,-1.12,-51.99,16.4,15.56,-100.4,101.7,-80.7
53706000,-1.16,-52.01,17.1,14.94,-100.1,101.6,-80.3
53707500,-1.14,-52.09,16.7,15.29,-100.1,101.5,-80.5
53709000,-1.17,-51.88,17.2,14.89,-100.4,101.9,-80.3
53710500,-1.14,-52.10,16.7,15.26,-100.1,101.4,-80.5
53712000,-1.14,-51.86,16.8,15.24,-100.6,102.0,-80.5
53713500,-1.17,-51.90,17.2,14.91,-100.4,101.8,-80.3
53715000,-1.15,-51.93,16.9,15.19,-100.4,101.8,-80.5
53716500,-1.19,-52.12,17.4,14.62,-99.8,101.3,-80.1
53718000,-1.13,-52.31,16.4,15.37,-99.6,101.0,-80.6
53719500,-1.21,-52.32,17.5,14.38,-99.3,100.8,-80.0
53721000,-1.15,-52.28,16.8,15.07,-99.6,101.0,-80.4
53722500,-1.21,-52.21,17.7,14.33,-99.5,101.1,-79.9
53724000,-1.12,-52.38,16.3,15.48,-99.5,100.9,-80.7
53725500,-1.26,-52.18,18.3,13.81,-99.4,101.1,-79.6
53727000,-1.13,-52.40,16.4,15.41,-99.5,100.8,-80.7
53728500,-1.25,-52.33,18.0,13.98,-99.1,100.8,-79.7
53730000,-1.13,-52.61,16.2,15.46,-99.0,100.3,-80.7
53731500,-1.26,-52.36,18.3,13.76,-99.0,100.7,-79.5
53733000,-1.14,-52.68,16.4,15.24,-98.8,100.2,-80.6
53734500,-1.24,-52.69,17.7,14.04,-98.4,100.0,-79.8
53736000,-1.18,-52.86,16.8,14.79,-98.3,99.7,-80.3
53737500,-1.27,-52.75,18.1,13.72,-98.2,99.8,-79.6
53739000,-1.18,-53.03,16.7,14.73,-97.9,99.4,-80.3
53740500,-1.24,-52.96,17.6,14.00,-97.8,99.4,-79.8
53742000,-1.21,-53.16,17.0,14.44,-97.6,99.0,-80.1
53743500,-1.24,-52.80,17.7,14.00,-98.2,99.8,-79.8
53745000,-1.22,-53.05,17.2,14.31,-97.8,99.3,-80.0
53746500,-1.23,-53.02,17.4,14.18,-97.8,99.3,-79.9
53748000,-1.24,-53.09,17.5,13.98,-97.6,99.1,-79.8
53749500,-1.25,-53.00,17.7,13.87,-97.7,99.3,-79.7
53751000,-1.28,-53.60,17.7,13.60,-96.4,98.0,-79.6
53752500,-1.23,-53.69,17.1,14.09,-96.4,97.9,-80.0
53754000,-1.32,-53.71,18.2,13.18,-96.0,97.7,-79.3
53755500,-1.25,-53.69,17.2,13.94,-96.4,97.9,-79.9
53757000,-1.32,-53.72,18.1,13.22,-96.0,97.7,-79.3
53758500,-1.22,-53.75,16.9,14.23,-96.3,97.8,-80.1
53760000,-1.36,-53.76,18.7,12.79,-95.8,97.6,-79.0
53761500,-1.24,-53.79,17.1,13.98,-96.2,97.7,-79.9
53763000,-1.34,-53.81,18.4,12.96,-95.7,97.5,-79.1
53764500,-1.24,-53.97,17.0,14.00,-95.8,97.3,-79.9
53766000,-1.38,-53.80,19.0,12.58,-95.6,97.4,-78.8
53767500,-1.25,-54.07,17.0,13.92,-95.6,97.1,-79.9
53769000,-1.36,-54.09,18.5,12.78,-95.1,96.9,-79.0
53770500,-1.27,-54.24,17.2,13.72,-95.2,96.7,-79.8
53772000,-1.38,-54.15,18.6,12.64,-94.9,96.8,-78.9
53773500,-1.27,-54.28,17.2,13.69,-95.1,96.6,-79.7
53775000,-1.35,-54.16,18.3,12.90,-95.0,96.8,-79.1
53776500,-1.28,-54.42,17.2,13.59,-94.8,96.3,-79.7
53778000,-1.36,-54.05,18.5,12.76,-95.2,97.0,-79.0
53779500,-1.31,-54.25,17.7,13.29,-95.0,96.6,-79.4
53781000,-1.33,-54.25,18.0,13.07,-94.9,96.6,-79.3
53782500,-1.34,-54.33,18.0,13.01,-94.7,96.4,-79.2
53784000,-1.35,-54.14,18.3,12.90,-95.1,96.8,-79.1
53785500,-1.36,-54.55,18.2,12.80,-94.2,96.0,-79.1
53787000,-1.31,-54.71,17.4,13.31,-94.1,95.7,-79.5
53788500,-1.39,-54.71,18.5,12.49,-93.8,95.6,-78.8
53790000,-1.33,-54.73,17.7,13.06,-94.0,95.6,-79.3
53791500,-1.39,-54.65,18.6,12.49,-93.9,95.7,-78.8
53793000,-1.31,-54.86,17.3,13.33,-93.8,95.4,-79.5
53794500,-1.46,-54.56,19.4,11.95,-93.8,95.8,-78.3
53796000,-1.32,-54.83,17.5,13.20,-93.9,95.5,-79.4
53797500,-1.44,-54.75,19.0,12.11,-93.5,95.4,-78.5
53799000,-1.32,-55.02,17.4,13.21,-93.5,95.1,-79.5
53800500,-1.47,-54.69,19.5,11.82,-93.5,95.5,-78.2
53802000,-1.32,-55.13,17.4,13.15,-93.2,94.9,-79.4
53803500,-1.44,-54.99,19.0,12.05,-93.0,95.0,-78.5
53805000,-1.33,-55.31,17.4,13.04,-92.9,94.5,-79.4
53806500,-1.48,-55.03,19.4,11.79,-92.8,94.8,-78.2
53808000,-1.37,-55.48,17.8,12.71,-92.4,94.1,-79.1
53809500,-1.45,-55.38,18.8,12.03,-92.3,94.2,-78.5
53811000,-1.38,-55.66,17.8,12.61,-92.0,93.7,-79.1
53812500,-1.49,-55.65,19.1,11.69,-91.6,93.6,-78.2
53814000,-1.42,-55.77,18.3,12.23,-91.7,93.5,-78.7
53815500,-1.44,-55.70,18.5,12.10,-91.7,93.6,-78.6
53817000,-1.46,-55.82,18.7,11.91,-91.4,93.3,-78.4
53818500,-1.47,-55.66,18.9,11.83,-91.7,93.6,-78.3
53820000,-1.48,-56.08,18.7,11.80,-90.9,92.8,-78.4
53821500,-1.45,-56.22,18.3,12.04,-90.8,92.6,-78.6
53823000,-1.51,-56.19,19.1,11.51,-90.6,92.5,-78.1
53824500,-1.46,-56.22,18.4,11.96,-90.7,92.6,-78.5
53826000,-1.51,-56.28,19.0,11.53,-90.4,92.4,-78.1
53827500,-1.44,-56.37,18.1,12.08,-90.5,92.3,-78.7
53829000,-1.57,-56.16,19.8,11.06,-90.4,92.5,-77.6
53830500,-1.43,-56.30,18.1,12.14,-90.7,92.5,-78.7
53832000,-1.56,-56.33,19.6,11.14,-90.1,92.2,-77.7
53833500,-1.43,-56.52,17.9,12.19,-90.3,92.0,-78.8
53835000,-1.59,-55.94,20.1,10.99,-90.7,92.9,-77.5
53836500,-1.43,-56.47,17.9,12.19,-90.4,92.1,-78.8
53838000,-1.57,-56.18,19.7,11.12,-90.4,92.5,-77.7
53839500,-1.44,-56.63,17.9,12.11,-90.1,91.8,-78.7
53841000,-1.60,-56.21,20.1,10.91,-90.2,92.4,-77.5
53842500,-1.46,-56.83,18.1,11.90,-89.6,91.4,-78.6
53844000,-1.56,-56.69,19.3,11.20,-89.5,91.5,-77.8
53845500,-1.48,-56.99,18.2,11.78,-89.3,91.1,-78.5
53847000,-1.59,-56.65,19.7,10.93,-89.4,91.6,-77.5
53848500,-1.51,-56.86,18.6,11.56,-89.4,91.3,-78.2
53850000,-1.55,-56.75,19.1,11.27,-89.4,91.5,-77.9
53851500,-1.55,-56.83,19.1,11.26,-89.3,91.3,-77.9
53853000,-1.56,-56.66,19.4,11.14,-89.5,91.6,-77.8
53854500,-1.54,-57.05,18.9,11.28,-88.9,90.9,-78.0
53856000,-1.53,-57.26,18.6,11.38,-88.6,90.5,-78.1
53857500,-1.60,-57.20,19.5,10.87,-88.4,90.5,-77.5
53859000,-1.54,-57.36,18.7,11.29,-88.4,90.3,-78.0
53860500,-1.60,-57.32,19.4,10.90,-88.2,90.3,-77.6
53862000,-1.53,-57.52,18.5,11.38,-88.1,90.1,-78.1
53863500,-1.68,-57.10,20.4,10.39,-88.3,90.6,-77.0
53865000,-1.53,-57.40,18.5,11.40,-88.4,90.3,-78.2
53866500,-1.65,-57.26,20.0,10.56,-88.1,90.4,-77.2
53868000,-1.52,-57.59,18.4,11.45,-88.0,89.9,-78.2
53869500,-1.71,-57.23,20.7,10.22,-87.9,90.3,-76.8
53871000,-1.53,-57.77,18.3,11.42,-87.7,89.6,-78.2
53872500,-1.68,-57.54,20.2,10.36,-87.5,89.8,-77.0
53874000,-1.56,-58.07,18.5,11.16,-87.1,89.0,-78.0
53875500,-1.74,-57.83,20.6,10.04,-86.8,89.2,-76.6
53877000,-1.59,-58.40,18.7,10.93,-86.4,88.4,-77.8
53878500,-1.69,-58.31,19.8,10.30,-86.2,88.4,-77.0
53880000,-1.61,-58.51,18.9,10.80,-86.1,88.2,-77.6
53881500,-1.72,-58.28,20.2,10.11,-86.1,88.4,-76.8
53883000,-1.64,-58.55,19.2,10.61,-86.0,88.1,-77.4
53884500,-1.68,-58.41,19.7,10.37,-86.1,88.3,-77.1
53886000,-1.68,-58.47,19.7,10.36,-85.9,88.2,-77.1
53887500,-1.71,-58.28,20.0,10.21,-86.2,88.5,-76.9
53889000,-1.68,-58.69,19.5,10.37,-85.6,87.8,-77.2
53890500,-1.67,-58.86,19.3,10.40,-85.3,87.5,-77.2
53892000,-1.74,-58.88,20.1,10.00,-85.0,87.4,-76.7
53893500,-1.68,-58.91,19.3,10.39,-85.2,87.4,-77.2
53895000,-1.74,-58.94,19.9,10.04,-85.0,87.3,-76.8
53896500,-1.66,-58.93,19.1,10.52,-85.3,87.4,-77.4
53898000,-1.78,-58.40,20.8,9.78,-85.7,88.2,-76.4
53899500,-1.64,-58.77,19.0,10.62,-85.6,87.7,-77.5
53901000,-1.77,-58.56,20.6,9.85,-85.5,87.9,-76.5
53902500,-1.64,-58.98,18.9,10.64,-85.3,87.3,-77.5
53904000,-1.82,-58.56,21.1,9.59,-85.3,87.8,-76.1
53905500,-1.64,-59.16,18.8,10.65,-85.0,87.0,-77.6
53907000,-1.80,-58.82,20.7,9.67,-84.9,87.4,-76.3
53908500,-1.65,-59.32,18.9,10.53,-84.7,86.7,-77.4
53910000,-1.85,-58.80,21.2,9.43,-84.7,87.4,-75.9
53911500,-1.67,-59.47,19.0,10.41,-84.3,86.5,-77.3
53913000,-1.80,-59.36,20.3,9.71,-84.1,86.5,-76.4
53914500,-1.69,-59.76,19.0,10.29,-83.8,85.9,-77.2
53916000,-1.83,-59.26,20.8,9.52,-84.1,86.6,-76.1
53917500,-1.71,-59.79,19.2,10.19,-83.7,85.9,-77.1
53919000,-1.81,-59.54,20.4,9.64,-83.7,86.2,-76.3
53920500,-1.77,-59.56,20.0,9.84,-83.8,86.2,-76.6
53922000,-1.83,-59.34,20.7,9.55,-84.0,86.5,-76.2
53923500,-1.77,-59.70,19.9,9.83,-83.6,85.9,-76.6
53925000,-1.77,-59.99,19.7,9.87,-83.2,85.5,-76.7
53926500,-1.84,-59.88,20.5,9.48,-83.1,85.5,-76.1
53928000,-1.78,-60.07,19.8,9.78,-83.0,85.3,-76.6
53929500,-1.82,-60.08,20.2,9.57,-82.8,85.2,-76.3
53931000,-1.77,-60.33,19.6,9.82,-82.6,84.9,-76.7
53932500,-1.90,-59.93,21.0,9.20,-82.8,85.4,-75.7
53934000,-1.77,-60.17,19.6,9.86,-82.9,85.2,-76.7
53935500,-1.92,-60.29,21.1,9.07,-82.1,84.8,-75.6
53937000,-1.79,-60.60,19.6,9.73,-82.1,84.4,-76.6
53938500,-1.98,-60.30,21.6,8.82,-81.9,84.7,-75.2
53940000,-1.81,-60.72,19.7,9.65,-81.9,84.2,-76.5
53941500,-1.96,-60.58,21.3,8.91,-81.5,84.2,-75.4
53943000,-1.80,-60.96,19.5,9.69,-81.5,83.8,-76.6
53944500,-2.00,-60.56,21.7,8.72,-81.4,84.2,-75.1
53946000,-1.83,-61.15,19.6,9.54,-81.1,83.5,-76.4
53947500,-1.95,-61.03,20.9,8.95,-80.9,83.5,-75.5
53949000,-1.85,-61.38,19.8,9.41,-80.7,83.1,-76.2
53950500,-2.00,-60.99,21.4,8.74,-80.7,83.5,-75.2
53952000,-1.87,-61.47,19.9,9.34,-80.5,82.9,-76.1
53953500,-1.97,-61.36,20.9,8.86,-80.3,83.0,-75.4
53955000,-1.94,-61.27,20.7,9.00,-80.5,83.2,-75.6
53956500,-1.98,-61.05,21.2,8.80,-80.7,83.5,-75.3
53958000,-1.90,-61.09,20.4,9.19,-81.0,83.5,-75.9
53959500,-1.91,-61.37,20.3,9.14,-80.5,83.0,-75.8
