Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58540500,-1.95,14.96,191.3,8.94,217.8,289.9,48.7
58542000,-1.77,14.08,201.5,9.87,239.5,313.0,49.9
58543500,-1.94,15.37,185.2,9.00,218.0,286.1,49.7
58545000,-1.74,14.26,198.0,10.00,241.4,312.2,50.6
58546500,-1.87,14.87,191.1,9.34,226.3,296.2,49.8
58548000,-1.74,14.36,196.4,10.00,241.0,310.9,50.8
58549500,-1.90,15.20,186.8,9.18,222.2,290.3,49.9
58551000,-1.74,14.26,198.0,9.99,241.3,312.1,50.6
58552500,-1.89,14.56,196.1,9.24,225.3,298.7,49.0
58554000,-1.82,14.54,195.4,9.56,231.8,303.1,49.9
58555500,-1.92,14.95,190.9,9.06,220.5,291.7,49.1
58557000,-1.82,14.53,195.5,9.56,231.8,303.2,49.9
58558500,-1.85,14.34,199.0,9.44,230.0,304.1,49.1
58560000,-1.83,14.64,193.8,9.52,230.7,301.3,50.0
58561500,-1.80,14.48,195.8,9.69,234.7,305.6,50.2
58563000,-1.81,14.54,195.1,9.61,232.8,303.7,50.0
58564500,-1.81,14.09,202.4,9.63,234.7,309.9,49.2
58566000,-1.88,14.86,191.6,9.25,224.6,295.3,49.5
58567500,-1.80,14.38,197.3,9.69,234.9,306.8,50.0
58569000,-1.88,14.76,193.0,9.28,225.4,296.7,49.4
58570500,-1.81,14.07,202.5,9.65,235.1,310.3,49.3
58572000,-1.94,14.98,190.7,8.99,218.9,290.3,48.9
58573500,-1.74,14.05,201.7,9.99,242.1,315.1,50.2
58575000,-1.88,14.67,194.4,9.26,225.4,297.6,49.2
58576500,-1.74,13.82,205.5,10.01,243.3,318.4,49.8
58578000,-1.92,15.13,188.3,9.08,220.4,289.9,49.5
58579500,-1.72,14.00,201.8,10.14,245.1,317.5,50.5
58581000,-1.88,14.57,195.9,9.26,225.5,298.7,49.0
58582500,-1.75,14.04,201.9,9.94,241.1,314.4,50.1
58584000,-1.94,14.92,191.6,9.01,219.5,291.4,48.9
58585500,-1.76,14.09,201.2,9.93,240.7,313.7,50.1
58587000,-1.91,14.18,202.4,9.14,224.0,301.9,47.9
58588500,-1.85,14.34,199.0,9.42,229.6,303.8,49.1
58590000,-1.94,14.54,197.3,8.98,219.6,295.2,48.1
58591500,-1.83,14.26,200.0,9.51,231.7,306.1,49.2
58593000,-1.83,13.90,205.9,9.51,232.6,310.6,48.5
58594500,-1.85,14.40,198.0,9.42,229.5,303.1,49.2
58596000,-1.82,14.15,201.5,9.56,232.9,308.0,49.1
58597500,-1.84,14.24,200.5,9.48,231.1,305.9,49.1
58599000,-1.82,13.76,208.0,9.57,234.2,313.3,48.4
58600500,-1.91,14.61,195.9,9.13,222.8,296.6,48.7
58602000,-1.82,14.08,202.6,9.58,233.7,309.3,49.1
58603500,-1.86,14.55,195.9,9.36,227.7,300.4,49.3
58605000,-1.78,13.77,207.2,9.77,238.4,315.8,49.0
58606500,-1.91,14.68,194.7,9.13,222.6,295.7,48.8
58608000,-1.75,13.90,204.3,9.95,241.6,316.4,49.8
58609500,-1.86,14.59,195.2,9.39,228.3,300.4,49.5
58611000,-1.73,13.59,209.3,10.10,245.8,322.8,49.6
58612500,-1.90,14.87,191.6,9.20,223.5,294.4,49.4
58614000,-1.71,13.73,206.2,10.21,247.5,322.2,50.2
58615500,-1.82,14.44,196.8,9.58,232.4,304.5,49.7
58617000,-1.70,13.81,204.6,10.27,248.4,321.8,50.5
58618500,-1.86,14.70,193.5,9.38,227.7,298.8,49.7
58620000,-1.71,13.84,204.4,10.19,246.8,320.5,50.4
58621500,-1.85,14.11,202.7,9.44,230.5,306.9,48.7
58623000,-1.78,14.08,201.9,9.78,237.7,311.9,49.7
58624500,-1.87,14.40,198.4,9.31,227.0,301.5,48.8
58626000,-1.78,13.98,203.5,9.79,238.2,313.3,49.5
58627500,-1.82,13.98,204.2,9.60,234.3,310.8,48.9
58629000,-1.79,14.10,201.6,9.76,237.3,311.4,49.6
58630500,-1.75,13.90,204.2,9.97,242.0,316.7,49.8
58632000,-1.77,14.10,201.4,9.84,238.9,312.4,49.9
58633500,-1.76,13.58,210.2,9.89,241.6,320.2,49.0
58635000,-1.85,14.35,198.7,9.44,229.8,303.8,49.2
58636500,-1.76,13.86,205.2,9.89,240.7,316.3,49.5
58638000,-1.84,14.29,199.7,9.45,230.4,304.9,49.1
58639500,-1.77,13.48,211.9,9.87,241.4,321.3,48.7
58641000,-1.89,14.48,197.5,9.23,225.1,299.4,48.7
58642500,-1.77,13.62,209.6,9.86,240.7,319.2,49.0
58644000,-1.89,14.27,200.6,9.24,225.9,302.2,48.4
58645500,-1.74,13.30,214.7,10.03,245.3,326.0,48.8
58647000,-1.94,14.65,195.7,8.98,219.4,294.0,48.3
58648500,-1.72,13.45,211.7,10.11,246.6,325.0,49.3
58650000,-1.85,14.18,201.6,9.45,230.5,306.2,48.8
58651500,-1.71,13.53,209.9,10.18,247.7,324.7,49.7
58653000,-1.89,14.44,198.1,9.25,225.7,300.3,48.7
58654500,-1.72,13.58,209.4,10.11,246.0,323.0,49.6
58656000,-1.87,13.83,207.6,9.32,228.5,308.8,47.7
58657500,-1.81,13.82,206.8,9.63,235.3,313.2,48.7
58659000,-1.90,14.10,203.6,9.16,224.6,303.1,47.8
58660500,-1.79,13.74,207.8,9.75,238.2,316.1,48.9
58662000,-1.84,13.59,211.2,9.49,232.9,314.4,47.8
58663500,-1.81,13.91,205.4,9.63,235.2,312.2,48.9
58665000,-1.75,13.64,208.9,9.95,242.7,320.2,49.3
58666500,-1.75,13.78,206.3,9.95,242.2,318.2,49.6
58668000,-1.75,13.29,215.1,9.97,244.0,325.2,48.6
58669500,-1.83,14.17,201.3,9.52,232.0,307.2,49.0
58671000,-1.74,13.60,209.3,10.02,244.1,321.5,49.4
58672500,-1.83,14.02,203.8,9.55,233.1,309.6,48.8
58674000,-1.74,13.31,214.6,10.01,244.8,325.6,48.8
58675500,-1.87,14.20,201.6,9.33,228.1,304.4,48.5
58677000,-1.71,13.39,212.4,10.21,248.7,327.1,49.5
58678500,-1.82,14.10,202.4,9.58,233.5,309.0,49.1
58680000,-1.68,13.12,216.9,10.37,252.9,333.1,49.4
58681500,-1.86,14.42,197.9,9.38,228.5,302.3,49.1
58683000,-1.67,13.29,213.5,10.42,253.4,331.3,49.9
58684500,-1.78,13.98,203.6,9.79,238.3,313.4,49.5
58686000,-1.65,13.35,212.0,10.53,255.4,331.9,50.3
58687500,-1.82,14.19,200.8,9.60,233.7,308.1,49.3
58689000,-1.68,13.30,213.3,10.40,252.8,330.8,49.8
58690500,-1.81,13.63,210.0,9.64,236.0,316.0,48.3
58692000,-1.75,13.59,209.6,9.99,243.5,321.3,49.3
58693500,-1.83,13.90,205.8,9.53,232.9,310.8,48.5
58695000,-1.74,13.49,211.2,10.03,244.6,323.2,49.2
58696500,-1.77,13.44,212.8,9.82,240.5,321.1,48.5
58698000,-1.75,13.71,207.6,9.96,242.6,319.3,49.4
58699500,-1.71,13.51,210.3,10.19,247.9,325.1,49.7
58701000,-1.73,13.54,210.1,10.10,246.0,323.5,49.5
58702500,-1.72,13.06,219.0,10.12,247.8,330.7,48.5
58704000,-1.86,13.95,205.5,9.38,229.8,308.3,48.2
58705500,-1.76,13.31,214.9,9.92,242.9,324.3,48.5
58707000,-1.85,13.85,207.1,9.42,230.7,310.0,48.1
58708500,-1.76,13.09,219.0,9.88,242.5,326.8,47.9
58710000,-1.91,13.97,205.8,9.16,224.7,304.7,47.5
58711500,-1.71,13.01,219.7,10.17,249.0,332.1,48.6
58713000,-1.84,13.82,207.3,9.48,232.0,311.1,48.2
58714500,-1.70,12.83,222.9,10.27,251.7,336.2,48.5
58716000,-1.90,14.14,203.0,9.20,225.3,303.3,48.0
58717500,-1.69,13.06,218.2,10.32,252.0,333.4,49.1
58719000,-1.80,13.71,208.6,9.66,236.3,315.2,48.6
58720500,-1.68,13.13,216.7,10.38,253.0,333.1,49.4
58722000,-1.85,13.98,204.7,9.45,231.1,308.7,48.5
58723500,-1.70,13.19,215.9,10.27,250.6,330.7,49.3
58725000,-1.84,13.36,215.2,9.49,233.2,317.4,47.3
58726500,-1.74,13.33,214.2,10.00,244.5,325.1,48.8
58728000,-1.81,13.69,209.0,9.64,236.0,315.2,48.5
58729500,-1.72,13.23,215.7,10.12,247.4,328.2,48.9
58731000,-1.75,13.23,216.3,9.95,243.7,325.8,48.4
58732500,-1.73,13.46,211.7,10.08,245.9,324.4,49.3
58734000,-1.69,13.33,213.2,10.31,251.0,329.3,49.7
58735500,-1.71,13.38,212.7,10.20,248.6,327.2,49.4
58737000,-1.71,12.86,222.5,10.17,249.4,334.2,48.3
58738500,-1.80,13.69,208.8,9.69,236.8,315.8,48.6
58740000,-1.71,13.14,217.2,10.18,248.9,330.3,48.9
58741500,-1.78,13.56,210.8,9.77,239.1,318.7,48.6
58743000,-1.71,12.86,222.4,10.22,250.6,335.0,48.4
58744500,-1.83,13.77,208.0,9.51,232.8,312.2,48.2
58746000,-1.66,12.88,221.3,10.47,255.8,338.2,49.1
58747500,-1.78,13.62,209.7,9.81,239.7,318.5,48.8
58749000,-1.64,12.63,225.7,10.61,259.6,344.0,49.0
58750500,-1.82,13.86,206.3,9.57,233.9,311.9,48.6
58752000,-1.64,12.82,221.9,10.64,259.5,341.4,49.5
58753500,-1.74,13.50,211.0,10.04,244.9,323.3,49.3
58755000,-1.63,12.83,221.3,10.70,260.7,342.0,49.7
58756500,-1.78,13.75,207.4,9.80,239.1,316.5,49.1
58758000,-1.65,12.87,221.2,10.54,257.2,339.2,49.3
58759500,-1.77,13.12,218.6,9.86,242.1,326.2,47.9
58761000,-1.71,13.07,218.5,10.17,248.8,331.1,48.7
58762500,-1.80,13.43,213.4,9.71,238.0,319.6,48.1
58764000,-1.71,13.02,219.5,10.20,249.6,332.4,48.7
58765500,-1.76,13.01,220.4,9.90,243.2,328.2,47.8
58767000,-1.75,13.27,215.6,9.94,243.5,325.2,48.5
58768500,-1.72,12.97,220.5,10.15,248.7,332.4,48.4
58770000,-1.73,13.12,217.9,10.07,246.6,329.1,48.5
58771500,-1.73,12.52,229.5,10.06,247.8,337.8,47.2
58773000,-1.84,13.51,212.5,9.50,233.1,315.5,47.6
58774500,-1.72,12.87,222.6,10.11,248.1,333.3,48.1
58776000,-1.81,13.32,215.5,9.61,236.1,319.7,47.6
58777500,-1.73,12.62,227.6,10.06,247.6,336.3,47.4
58779000,-1.86,13.55,212.1,9.38,230.4,313.2,47.4
58780500,-1.67,12.67,225.6,10.42,255.3,340.7,48.5
58782000,-1.80,13.36,214.7,9.67,237.3,320.0,47.9
58783500,-1.66,12.36,231.7,10.48,257.6,346.5,48.0
58785000,-1.85,13.67,210.0,9.41,230.9,312.2,47.7
58786500,-1.65,12.56,227.3,10.56,258.6,344.3,48.7
58788000,-1.75,13.29,215.3,9.94,243.4,325.0,48.5
58789500,-1.61,12.65,224.6,10.81,263.5,346.2,49.6
58791000,-1.76,13.56,210.4,9.92,242.3,320.9,49.0
58792500,-1.63,12.71,224.0,10.66,260.3,343.4,49.3
58794000,-1.75,12.90,222.4,9.97,244.9,330.9,47.8
58795500,-1.70,12.84,222.7,10.24,251.1,335.6,48.4
58797000,-1.77,13.27,215.9,9.84,241.2,323.8,48.2
58798500,-1.68,12.76,223.9,10.36,253.9,338.6,48.6
58800000,-1.71,12.73,225.2,10.16,249.7,336.2,48.0
58801500,-1.69,13.02,219.1,10.32,252.2,334.0,49.0
58803000,-1.66,12.87,221.4,10.48,256.1,338.5,49.2
58804500,-1.69,12.88,221.6,10.34,253.0,336.3,48.8
58806000,-1.69,12.34,232.5,10.32,254.1,344.4,47.5
58807500,-1.77,13.19,217.3,9.84,241.4,324.8,48.0
58809000,-1.66,12.68,225.2,10.47,256.4,341.2,48.7
58810500,-1.75,13.12,218.3,9.95,244.1,327.5,48.2
58812000,-1.68,12.43,230.5,10.40,255.6,344.2,48.0
58813500,-1.78,13.32,215.2,9.77,239.6,322.0,48.1
58815000,-1.61,12.41,229.7,10.79,264.0,350.0,49.0
58816500,-1.74,13.19,216.9,10.00,244.9,327.1,48.5
58818000,-1.61,12.22,233.7,10.79,264.7,353.1,48.6
58819500,-1.78,13.47,212.3,9.82,240.3,320.6,48.5
58821000,-1.60,12.32,231.3,10.87,266.0,352.5,49.0
58822500,-1.71,13.04,219.0,10.19,249.5,331.9,48.7
58824000,-1.59,12.43,228.9,10.93,266.9,351.6,49.4
58825500,-1.74,13.34,214.0,10.03,245.1,325.4,48.9
58827000,-1.64,12.42,229.9,10.66,261.2,347.9,48.7
58828500,-1.78,12.66,227.4,9.81,241.9,332.0,46.8
58830000,-1.72,12.64,227.0,10.14,249.4,337.2,47.7
58831500,-1.80,12.99,221.5,9.66,237.8,325.0,47.0
58833000,-1.71,12.58,228.1,10.18,250.5,338.8,47.7
58834500,-1.73,12.50,229.9,10.09,248.5,338.6,47.2
58836000,-1.72,12.79,224.1,10.14,248.9,335.0,48.0
58837500,-1.68,12.57,227.6,10.39,255.0,341.8,48.2
58839000,-1.70,12.60,227.5,10.24,251.7,339.3,47.9
58840500,-1.70,12.12,237.4,10.23,252.5,346.5,46.8
58842000,-1.80,13.02,220.8,9.68,238.2,324.8,47.2
58843500,-1.69,12.37,232.1,10.29,253.3,343.6,47.5
58845000,-1.78,12.91,222.7,9.79,240.8,328.0,47.2
58846500,-1.69,12.17,236.2,10.31,254.3,347.0,47.1
58848000,-1.82,13.09,219.8,9.57,235.6,322.3,47.0
58849500,-1.62,12.15,235.6,10.73,263.5,353.5,48.2
58851000,-1.73,12.93,221.4,10.10,247.8,332.2,48.2
58852500,-1.59,11.98,238.6,10.93,268.5,359.2,48.4
58854000,-1.75,13.21,216.7,9.94,243.5,326.0,48.3
58855500,-1.58,12.17,234.1,11.00,269.3,356.9,49.0
58857000,-1.70,12.84,222.6,10.27,251.6,335.9,48.5
58858500,-1.58,12.17,234.2,11.02,269.7,357.2,49.0
58860000,-1.72,13.11,217.9,10.12,247.7,329.9,48.7
58861500,-1.61,12.24,233.2,10.85,265.9,353.7,48.7
58863000,-1.72,12.47,230.3,10.13,249.6,339.6,47.3
58864500,-1.66,12.38,231.4,10.49,257.7,346.3,48.1
58866000,-1.73,12.76,224.8,10.07,247.4,334.3,47.7
58867500,-1.65,12.30,232.9,10.54,259.0,348.3,48.0
58869000,-1.68,12.32,232.9,10.37,255.2,345.5,47.6
58870500,-1.66,12.57,227.4,10.48,257.0,343.2,48.5
58872000,-1.63,12.40,230.3,10.69,262.0,348.9,48.7
58873500,-1.65,12.41,230.4,10.59,259.8,347.2,48.4
58875000,-1.65,11.91,241.3,10.54,259.9,354.6,47.1
58876500,-1.74,12.79,224.3,10.03,246.4,333.2,47.7
58878000,-1.63,12.17,235.2,10.67,262.2,352.2,48.1
58879500,-1.71,12.64,226.9,10.18,250.3,337.9,47.8
58881000,-1.64,11.96,239.8,10.61,261.5,354.8,47.5
58882500,-1.75,12.89,222.6,9.98,245.1,331.1,47.8
58884000,-1.58,11.99,238.1,11.02,270.3,360.2,48.6
58885500,-1.71,12.71,225.4,10.21,250.7,337.1,48.0
58887000,-1.58,11.73,244.0,11.05,271.8,365.3,48.1
58888500,-1.76,13.00,220.6,9.90,243.1,328.3,47.8
58890000,-1.60,11.91,240.3,10.90,268.0,359.9,48.1
58891500,-1.71,12.62,227.2,10.17,250.0,337.9,47.7
58893000,-1.59,11.93,239.5,10.98,269.6,360.7,48.4
58894500,-1.75,12.88,222.7,9.94,244.5,330.7,47.7
58896000,-1.62,12.01,238.6,10.75,264.3,356.1,47.9
58897500,-1.74,12.21,235.8,10.00,246.9,341.4,46.3
58899000,-1.68,12.14,236.6,10.37,255.7,348.4,47.2
58900500,-1.76,12.57,229.0,9.88,243.5,334.3,46.8
58902000,-1.67,12.07,237.9,10.41,256.7,350.0,47.2
58903500,-1.70,12.04,238.9,10.28,253.6,348.4,46.7
58905000,-1.68,12.35,232.2,10.35,254.8,344.7,47.7
58906500,-1.65,12.21,234.6,10.55,259.4,349.7,47.9
58908000,-1.67,12.20,235.2,10.46,257.5,348.7,47.6
58909500,-1.67,11.66,247.0,10.45,258.3,357.4,46.3
58911000,-1.75,12.59,228.5,9.94,244.9,335.0,47.0
58912500,-1.63,11.97,239.5,10.71,263.6,356.1,47.7
58914000,-1.69,12.41,231.1,10.30,253.4,342.9,47.6
58915500,-1.63,11.73,244.9,10.71,264.2,360.3,47.2
58917000,-1.73,12.68,226.4,10.06,247.4,335.3,47.5
58918500,-1.56,11.73,243.7,11.15,274.0,366.7,48.3
58920000,-1.69,12.46,230.2,10.28,253.0,342.0,47.7
58921500,-1.56,11.53,248.3,11.17,274.9,370.5,47.9
58923000,-1.72,12.81,223.6,10.14,248.8,334.5,48.1
58924500,-1.55,11.73,243.4,11.25,276.1,368.1,48.6
58926000,-1.65,12.40,230.7,10.53,258.6,346.6,48.3
58927500,-1.54,11.75,242.6,11.32,277.5,368.6,48.8
58929000,-1.69,12.66,226.0,10.34,253.7,339.8,48.3
58930500,-1.58,11.85,241.3,11.02,270.9,362.8,48.3
58932000,-1.68,12.01,239.4,10.40,256.6,350.9,47.0
58933500,-1.63,11.94,240.2,10.70,263.4,356.5,47.6
58935000,-1.69,12.36,232.2,10.29,253.4,343.7,47.5
58936500,-1.62,11.85,241.9,10.77,265.4,359.1,47.6
58938000,-1.64,11.83,242.7,10.64,262.4,357.4,47.2
58939500,-1.63,12.16,235.4,10.69,262.6,352.6,48.1
58941000,-1.59,12.01,237.9,10.94,268.5,358.7,48.5
58942500,-1.61,12.01,238.2,10.82,265.9,357.0,48.1
58944000,-1.62,11.45,251.1,10.77,266.2,365.9,46.7
58945500,-1.70,12.37,232.1,10.22,251.8,342.5,47.3
58947000,-1.61,11.75,244.0,10.84,267.0,361.7,47.6
58948500,-1.68,12.17,235.9,10.39,256.1,348.2,47.4
58950000,-1.62,11.55,248.7,10.78,266.2,364.3,46.9
58951500,-1.77,12.46,231.1,9.86,243.4,335.7,46.5
58953000,-1.58,11.49,249.7,11.01,271.5,368.9,47.4
58954500,-1.72,12.27,234.3,10.14,250.1,342.7,46.9
58956000,-1.57,11.36,252.7,11.09,273.7,372.5,47.3
58957500,-1.75,12.59,228.4,9.93,244.8,334.8,47.0
58959000,-1.56,11.48,249.6,11.16,275.0,371.4,47.8
58960500,-1.69,12.22,235.0,10.34,254.8,346.6,47.3
58962000,-1.55,11.46,250.0,11.22,276.3,372.6,47.9
58963500,-1.71,12.45,230.6,10.19,250.9,340.8,47.4
58965000,-1.60,11.58,247.8,10.90,268.9,365.6,47.3
58966500,-1.70,11.84,243.2,10.25,253.4,351.2,46.2
58968000,-1.65,11.70,245.9,10.57,261.0,358.6,46.7
58969500,-1.74,12.15,236.9,10.05,248.1,343.1,46.3
58971000,-1.64,11.64,247.0,10.65,263.0,360.9,46.8
58972500,-1.66,11.62,247.6,10.50,259.7,358.8,46.4
58974000,-1.61,11.97,239.2,10.85,266.6,358.2,48.1
58975500,-1.58,11.82,242.0,11.02,270.9,363.2,48.2
58977000,-1.60,11.76,243.6,10.92,268.8,362.7,47.8
58978500,-1.60,11.26,255.4,10.87,268.9,370.9,46.5
58980000,-1.69,12.14,236.9,10.29,253.8,347.2,47.0
58981500,-1.59,11.47,250.3,10.94,269.9,368.1,47.2
58983000,-1.66,11.95,240.5,10.47,258.2,352.9,47.0
58984500,-1.60,11.35,253.2,10.89,269.1,369.5,46.7
58986000,-1.69,12.26,234.2,10.29,253.5,345.1,47.3
58987500,-1.53,11.37,251.6,11.40,280.6,376.9,48.1
58989000,-1.65,12.04,238.3,10.56,260.1,352.8,47.5
58990500,-1.53,11.13,257.6,11.39,281.1,381.3,47.5
58992000,-1.68,12.31,233.0,10.37,255.2,345.5,47.6
58993500,-1.51,11.27,253.8,11.52,283.4,380.4,48.2
58995000,-1.63,11.96,239.8,10.70,263.6,356.3,47.7
58996500,-1.51,11.30,253.2,11.51,283.1,379.8,48.2
58998000,-1.65,12.25,233.9,10.55,259.3,349.2,48.0
58999500,-1.56,11.37,252.2,11.20,276.0,373.9,47.6
59001000,-1.65,11.58,248.4,10.58,261.4,360.7,46.5
59002500,-1.60,11.54,248.8,10.90,269.1,366.5,47.2
59004000,-1.66,11.93,240.8,10.51,259.3,353.9,47.1
59005500,-1.59,11.36,252.8,10.97,270.9,370.5,47.0
59007000,-1.61,11.40,252.3,10.85,268.1,368.2,46.7
59008500,-1.59,11.72,244.5,10.96,269.9,364.2,47.8
59010000,-1.57,11.57,247.5,11.12,273.9,369.1,47.9
59011500,-1.59,11.57,247.9,10.98,270.8,367.1,47.5
59013000,-1.62,11.00,261.9,10.75,266.3,373.5,45.5
59014500,-1.72,11.96,240.8,10.15,250.9,347.7,46.2
59016000,-1.61,11.31,254.5,10.79,266.9,368.8,46.4
59017500,-1.69,11.85,243.0,10.31,254.7,352.1,46.3
59019000,-1.62,11.09,259.6,10.78,266.9,372.3,45.8
59020500,-1.73,12.09,238.3,10.05,248.2,344.1,46.2
59022000,-1.54,11.06,259.6,11.30,279.2,381.3,47.1
59023500,-1.69,11.85,242.9,10.34,255.4,352.5,46.4
59025000,-1.54,10.89,263.8,11.30,279.5,384.4,46.7
59026500,-1.71,12.16,236.5,10.17,251.0,344.9,46.7
59028000,-1.53,11.11,258.2,11.39,281.0,381.6,47.4
59029500,-1.65,11.79,243.8,10.57,260.9,357.1,46.9
59031000,-1.53,11.09,258.6,11.39,281.2,382.0,47.4
59032500,-1.68,12.01,239.4,10.34,255.3,350.0,46.8
59034000,-1.57,11.16,257.6,11.07,273.7,375.9,46.7
59035500,-1.63,11.42,252.0,10.66,263.5,364.6,46.3
59037000,-1.58,11.28,254.7,10.99,271.6,372.4,46.8
59038500,-1.66,11.75,244.8,10.53,260.0,357.1,46.7
59040000,-1.57,11.17,257.4,11.08,273.8,375.8,46.8
59041500,-1.60,11.25,255.7,10.90,269.5,371.5,46.5
59043000,-1.58,11.49,249.5,11.05,272.5,369.5,47.5
59044500,-1.55,11.41,251.0,11.27,277.6,374.2,47.9
59046000,-1.56,11.32,253.4,11.15,275.0,374.0,47.3
59047500,-1.57,10.82,266.1,11.12,275.4,382.9,46.0
59049000,-1.65,11.72,245.4,10.56,260.7,358.0,46.7
59050500,-1.56,11.09,259.0,11.19,276.5,378.9,46.9
59052000,-1.63,11.55,249.0,10.71,264.6,363.3,46.7
59053500,-1.56,10.86,264.9,11.15,276.1,382.6,46.2
59055000,-1.65,11.81,243.4,10.54,260.1,356.2,46.9
59056500,-1.50,10.89,263.2,11.60,286.5,389.0,47.4
59058000,-1.63,11.65,246.6,10.71,264.4,361.6,47.0
59059500,-1.50,10.70,268.4,11.58,286.5,392.6,46.9
59061000,-1.65,11.91,241.0,10.59,261.1,355.3,47.3
59062500,-1.49,10.87,263.7,11.68,288.2,390.7,47.5
59064000,-1.59,11.55,248.3,10.93,269.7,366.6,47.4
59065500,-1.48,10.86,263.9,11.73,289.5,391.7,47.6
59067000,-1.62,11.82,242.8,10.74,264.6,359.1,47.5
59068500,-1.52,10.94,262.4,11.43,282.4,385.5,47.1
59070000,-1.62,11.18,257.5,10.74,265.8,370.1,45.9
59071500,-1.57,11.06,260.0,11.10,274.6,378.1,46.6
59073000,-1.63,11.48,250.7,10.67,263.7,363.9,46.4
59074500,-1.60,11.00,261.8,10.92,270.3,376.3,45.9
59076000,-1.61,11.01,261.6,10.82,268.1,374.5,45.7
59077500,-1.60,11.28,254.9,10.88,268.9,370.5,46.5
59079000,-1.57,11.19,256.8,11.09,274.0,375.6,46.9
59080500,-1.58,11.16,257.7,10.99,271.8,374.5,46.5
59082000,-1.59,10.56,272.9,10.97,271.9,385.2,44.9
59083500,-1.69,11.54,249.6,10.33,255.7,357.3,45.7
59085000,-1.58,10.89,264.4,11.03,273.2,380.2,45.9
59086500,-1.66,11.38,253.1,10.51,260.2,363.0,45.8
59088000,-1.58,10.67,269.9,11.01,273.0,383.9,45.3
59089500,-1.69,11.66,247.1,10.28,254.4,354.6,45.8
59091000,-1.52,10.71,268.4,11.49,284.3,390.9,46.6
59092500,-1.65,11.43,251.9,10.58,261.6,363.2,46.1
59094000,-1.51,10.46,275.0,11.51,285.3,396.2,46.0
59095500,-1.68,11.78,244.4,10.37,256.3,354.2,46.4
59097000,-1.48,10.63,269.9,11.76,290.6,396.6,47.1
59098500,-1.58,11.36,252.8,11.01,271.9,371.3,47.1
59100000,-1.47,10.64,269.3,11.86,293.0,398.0,47.4
59101500,-1.60,11.61,247.3,10.87,268.1,364.7,47.3
59103000,-1.51,10.71,268.3,11.51,284.8,391.3,46.7
59104500,-1.60,10.94,263.3,10.86,269.0,376.4,45.6
59106000,-1.56,10.81,266.1,11.20,277.3,384.3,46.2
59107500,-1.61,11.27,255.4,10.80,267.1,369.5,46.3
59109000,-1.54,10.74,267.9,11.30,279.7,387.3,46.2
59110500,-1.56,10.78,266.9,11.15,276.2,384.1,46.0
59112000,-1.55,11.01,261.0,11.23,277.6,381.0,46.8
59113500,-1.52,10.94,262.2,11.49,283.8,386.4,47.3
59115000,-1.54,10.90,263.7,11.33,280.1,384.7,46.7
59116500,-1.55,10.45,275.6,11.26,279.1,392.3,45.4
59118000,-1.62,11.25,255.8,10.73,265.6,368.7,46.1
59119500,-1.53,10.68,269.2,11.39,282.0,389.8,46.3
59121000,-1.60,11.09,259.5,10.89,269.6,374.2,46.1
59122500,-1.53,10.46,275.2,11.37,281.8,393.9,45.7
59124000,-1.63,11.41,252.1,10.69,264.4,365.3,46.4
59125500,-1.47,10.41,275.9,11.87,293.6,402.9,46.8
59127000,-1.58,11.19,257.0,11.02,272.4,374.5,46.7
59128500,-1.47,10.31,278.9,11.81,292.6,404.2,46.4
59130000,-1.62,11.47,250.7,10.78,266.4,365.8,46.7
59131500,-1.45,10.45,274.4,12.02,297.0,404.3,47.3
59133000,-1.57,11.09,259.1,11.13,275.1,377.9,46.7
59134500,-1.46,10.43,275.2,11.95,295.4,403.8,47.0
59136000,-1.63,11.44,251.5,10.68,264.1,364.6,46.4
59137500,-1.53,10.58,271.9,11.37,281.6,391.5,46.0
59139000,-1.63,10.74,268.3,10.71,265.5,377.4,44.7
59140500,-1.57,10.62,271.1,11.06,274.2,385.6,45.3
59142000,-1.64,11.08,260.0,10.65,263.8,370.4,45.4
59143500,-1.56,10.60,271.7,11.13,276.0,387.3,45.4
59145000,-1.57,10.59,271.9,11.09,274.9,386.6,45.3
59146500,-1.57,10.84,265.4,11.10,274.8,382.0,46.0
59148000,-1.54,10.77,266.9,11.35,280.8,387.4,46.5
59149500,-1.56,10.72,268.5,11.18,276.8,385.7,45.9
59151000,-1.56,10.18,282.9,11.16,276.8,395.8,44.4
59152500,-1.66,11.14,258.7,10.52,260.5,367.1,45.2
59154000,-1.55,10.52,273.8,11.22,278.0,390.2,45.4
59155500,-1.62,10.96,262.8,10.76,266.5,374.3,45.4
59157000,-1.55,10.23,281.5,11.26,279.2,396.4,44.8
59158500,-1.61,11.20,257.1,10.80,267.3,370.9,46.1
59160000,-1.45,10.27,279.7,11.98,296.6,407.7,46.7
59161500,-1.57,11.02,261.0,11.09,274.4,378.8,46.4
59163000,-1.45,10.10,284.5,11.97,296.6,411.0,46.2
59164500,-1.60,11.32,253.9,10.87,268.7,369.7,46.6
59166000,-1.44,10.23,280.7,12.06,298.6,409.9,46.8
59167500,-1.56,10.96,262.3,11.18,276.5,381.1,46.5
59169000,-1.44,10.22,281.0,12.07,298.7,410.1,46.8
59170500,-1.57,11.17,257.1,11.11,274.6,376.2,46.9
59172000,-1.48,10.36,277.4,11.73,290.7,401.8,46.3
