Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51463500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51465000,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51466500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51468000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51469500,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51471000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51472500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51474000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51475500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51477000,0.00,-16.40,0.0,?,-347.1,347.1,-90.0
51478500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51480000,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51481500,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51483000,0.00,-16.43,0.0,?,-346.2,346.2,-90.0
51484500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51486000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51487500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51489000,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51490500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51492000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51493500,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51495000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51496500,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51498000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51499500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51501000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51502500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51504000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51505500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51507000,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51508500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51510000,0.00,-16.68,0.0,?,-341.2,341.2,-90.0
51511500,0.00,-16.71,0.0,?,-340.3,340.3,-90.0
51513000,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51514500,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51516000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51517500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51519000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51520500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51522000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51523500,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51525000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51526500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51528000,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51529500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51531000,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51532500,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51534000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51535500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51537000,0.00,-16.90,0.0,?,-336.7,336.7,-90.0
51538500,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51540000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51541500,0.00,-16.93,0.0,?,-336.1,336.1,-90.0
51543000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51544500,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51546000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51547500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51549000,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51550500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51552000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51553500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51555000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51556500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51558000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51559500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51561000,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51562500,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51564000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51565500,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51567000,0.00,-17.13,0.0,?,-332.1,332.1,-90.0
51568500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51570000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51571500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51573000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51574500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51576000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51577500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51579000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51580500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51582000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51583500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51585000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51586500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51588000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51589500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51591000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51592500,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51594000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51595500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51597000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51598500,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51600000,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51601500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51603000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51604500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51606000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51607500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51609000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51610500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51612000,0.00,-17.55,0.0,?,-323.8,323.8,-90.0
51613500,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51615000,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51616500,0.00,-17.55,0.0,?,-323.8,323.8,-90.0
51618000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51619500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51621000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51622500,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51624000,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51625500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51627000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51628500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51630000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51631500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51633000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51634500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51636000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51637500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51639000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51640500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51642000,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51643500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51645000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51646500,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51648000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51649500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51651000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51652500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51654000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51655500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51657000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51658500,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51660000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51661500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51663000,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51664500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51666000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51667500,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51669000,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51670500,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51672000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51673500,0.00,-18.00,0.0,?,-315.8,315.8,-90.0
51675000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51676500,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51678000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51679500,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51681000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51682500,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51684000,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51685500,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51687000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51688500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51690000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51691500,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51693000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51694500,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51696000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51697500,0.00,-18.22,0.0,?,-311.9,311.9,-90.0
51699000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51700500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51702000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51703500,0.00,-18.30,0.0,?,-310.5,310.5,-90.0
51705000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51706500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51708000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51709500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51711000,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51712500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51714000,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51715500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51717000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51718500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51720000,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51721500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51723000,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51724500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51726000,0.00,-18.48,0.0,?,-307.4,307.4,-90.0
51727500,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51729000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51730500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51732000,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51733500,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51735000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51736500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51738000,0.00,-18.59,0.0,?,-305.6,305.6,-90.0
51739500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51741000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51742500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51744000,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51745500,0.00,-18.68,0.0,?,-304.1,304.1,-90.0
51747000,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51748500,0.00,-18.69,0.0,?,-303.9,303.9,-90.0
51750000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51751500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51753000,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51754500,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51756000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51757500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51759000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51760500,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51762000,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51763500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51765000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51766500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51768000,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51769500,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51771000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51772500,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51774000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51775500,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51777000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51778500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51780000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51781500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51783000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51784500,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51786000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51787500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51789000,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51790500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51792000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51793500,0.00,-19.10,0.0,?,-297.1,297.1,-90.0
51795000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51796500,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51798000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51799500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51801000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51802500,0.00,-19.20,0.0,?,-295.7,295.7,-90.0
51804000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51805500,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51807000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51808500,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51810000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51811500,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51813000,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51814500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51816000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51817500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51819000,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51820500,0.00,-19.36,0.0,?,-293.2,293.2,-90.0
51822000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51823500,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51825000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51826500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51828000,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51829500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51831000,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51832500,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51834000,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51835500,0.00,-19.50,0.0,?,-290.9,290.9,-90.0
51837000,0.00,-19.50,0.0,?,-290.9,290.9,-90.0
51838500,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51840000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51841500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51843000,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
51844500,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
51846000,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51847500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51849000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
51850500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51852000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51853500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51855000,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
51856500,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
51858000,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
51859500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51861000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51862500,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
51864000,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
51865500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51867000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
51868500,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
51870000,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
51871500,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
51873000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51874500,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
51876000,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
51877500,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
51879000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51880500,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
51882000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51883500,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
51885000,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
51886500,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
51888000,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
51889500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
51891000,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
51892500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
51894000,0.00,-20.08,0.0,?,-282.5,282.5,-90.0
51895500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
51897000,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
51898500,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
51900000,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
51901500,0.00,-20.15,0.0,?,-281.5,281.5,-90.0
51903000,0.00,-20.14,0.0,?,-281.5,281.5,-90.0
51904500,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
51906000,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
51907500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
51909000,0.00,-20.20,0.0,?,-280.6,280.6,-90.0
51910500,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
51912000,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
51913500,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
51915000,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
51916500,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51918000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51919500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
51921000,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
51922500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
51924000,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
51925500,0.00,-20.35,0.0,?,-278.5,278.5,-90.0
51927000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51928500,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
51930000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51931500,0.00,-20.43,0.0,?,-277.4,277.4,-90.0
51933000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
51934500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
51936000,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
51937500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
51939000,0.00,-20.47,0.0,?,-277.0,277.0,-90.0
51940500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
51942000,0.00,-20.50,0.0,?,-276.4,276.4,-90.0
51943500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
51945000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51946500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51948000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
51949500,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
51951000,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
51952500,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51954000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51955500,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
51957000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51958500,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
51960000,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
51961500,0.00,-20.69,0.0,?,-274.0,274.0,-90.0
51963000,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51964500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51966000,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
51967500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51969000,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
51970500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51972000,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
51973500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
51975000,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
51976500,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
51978000,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
51979500,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
51981000,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
51982500,0.00,-20.92,0.0,?,-270.9,270.9,-90.0
51984000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
51985500,0.00,-20.96,0.0,?,-270.4,270.4,-90.0
51987000,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
51988500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
51990000,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
51991500,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
51993000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
51994500,0.00,-21.01,0.0,?,-269.7,269.7,-90.0
51996000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
51997500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
51999000,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52000500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52002000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52003500,0.00,-21.10,0.0,?,-268.4,268.4,-90.0
52005000,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52006500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52008000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52009500,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52011000,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52012500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52014000,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52015500,0.00,-21.29,0.0,?,-266.1,266.1,-90.0
52017000,0.00,-21.28,0.0,?,-266.2,266.2,-90.0
52018500,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52020000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52021500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52023000,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52024500,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52026000,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52027500,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52029000,0.00,-21.38,0.0,?,-264.8,264.8,-90.0
52030500,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52032000,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52033500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52035000,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52036500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52038000,0.00,-21.50,0.0,?,-263.3,263.3,-90.0
52039500,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52041000,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52042500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52044000,0.00,-21.56,0.0,?,-262.7,262.7,-90.0
52045500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52047000,0.00,-21.59,0.0,?,-262.3,262.3,-90.0
52048500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52050000,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52051500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52053000,0.00,-21.65,0.0,?,-261.4,261.4,-90.0
52054500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52056000,0.00,-21.64,0.0,?,-261.7,261.7,-90.0
52057500,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52059000,0.00,-21.71,0.0,?,-260.8,260.8,-90.0
52060500,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52062000,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52063500,0.00,-21.77,0.0,?,-260.1,260.1,-90.0
52065000,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52066500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52068000,0.00,-21.80,0.0,?,-259.7,259.7,-90.0
52069500,0.00,-21.80,0.0,?,-259.7,259.7,-90.0
52071000,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52072500,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52074000,0.00,-21.88,0.0,?,-258.7,258.7,-90.0
52075500,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52077000,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52078500,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52080000,0.00,-21.89,0.0,?,-258.6,258.6,-90.0
52081500,0.00,-21.94,0.0,?,-257.9,257.9,-90.0
52083000,0.00,-21.95,0.0,?,-257.9,257.9,-90.0
52084500,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52086000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52087500,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52089000,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52090500,0.00,-22.04,0.0,?,-256.7,256.7,-90.0
52092000,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52093500,0.00,-22.07,0.0,?,-256.3,256.3,-90.0
52095000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
