Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52920000,-0.02,-32.55,0.6,048.70,-171.3,171.3,-89.8
52921500,-0.01,-32.54,0.5,322.93,-171.3,171.3,-89.8
52923000,-0.03,-32.65,0.9,686.27,-170.7,170.7,-89.7
52924500,-0.02,-32.59,0.6,122.96,-171.0,171.0,-89.8
52926000,-0.03,-32.67,1.0,653.07,-170.6,170.6,-89.7
52927500,-0.02,-32.67,0.9,717.22,-170.6,170.6,-89.7
52929000,-0.03,-32.74,1.1,580.36,-170.2,170.2,-89.6
52930500,-0.02,-32.74,0.8,762.95,-170.2,170.2,-89.7
52932000,-0.02,-32.80,0.7,913.21,-169.9,169.9,-89.8
52933500,-0.03,-32.84,1.1,578.02,-169.7,169.7,-89.6
52935000,-0.03,-32.86,1.0,595.18,-169.5,169.5,-89.6
52936500,-0.02,-32.86,0.7,849.85,-169.5,169.5,-89.8
52938000,-0.02,-32.90,0.8,808.43,-169.3,169.3,-89.7
52939500,-0.04,-32.93,1.3,479.78,-169.2,169.2,-89.6
52941000,-0.03,-32.94,1.1,545.87,-169.1,169.1,-89.6
52942500,-0.04,-33.02,1.3,485.97,-168.7,168.7,-89.6
52944000,-0.03,-33.00,0.9,691.82,-168.8,168.8,-89.7
52945500,-0.05,-32.98,1.7,374.26,-168.9,168.9,-89.4
52947000,-0.03,-33.07,1.2,521.78,-168.4,168.4,-89.6
52948500,-0.04,-33.10,1.3,475.60,-168.3,168.3,-89.6
52950000,-0.02,-33.11,0.7,857.09,-168.2,168.2,-89.8
52951500,-0.06,-33.07,2.0,312.01,-168.4,168.4,-89.3
52953000,-0.03,-33.10,1.0,621.45,-168.3,168.3,-89.7
52954500,-0.04,-33.18,1.5,422.66,-167.8,167.8,-89.5
52956000,-0.04,-33.09,1.3,474.43,-168.3,168.3,-89.6
52957500,-0.05,-33.24,1.8,348.28,-167.5,167.5,-89.4
52959000,-0.04,-33.20,1.4,449.43,-167.7,167.7,-89.5
52960500,-0.04,-33.28,1.5,399.42,-167.3,167.3,-89.5
52962000,-0.04,-33.27,1.3,474.54,-167.3,167.3,-89.6
52963500,-0.06,-33.36,2.0,304.25,-166.8,166.8,-89.3
52965000,-0.05,-33.35,1.6,374.29,-166.9,166.9,-89.4
52966500,-0.05,-33.40,1.8,335.70,-166.6,166.7,-89.4
52968000,-0.05,-33.41,1.8,337.78,-166.6,166.6,-89.4
52969500,-0.05,-33.49,1.7,355.27,-166.2,166.2,-89.4
52971000,-0.06,-33.46,1.9,312.16,-166.3,166.3,-89.3
52972500,-0.04,-33.50,1.4,416.26,-166.1,166.1,-89.5
52974000,-0.06,-33.50,2.0,300.46,-166.1,166.1,-89.3
52975500,-0.05,-33.51,1.7,357.39,-166.1,166.1,-89.4
52977000,-0.06,-33.62,2.1,290.04,-165.5,165.5,-89.3
52978500,-0.05,-33.60,1.6,368.90,-165.6,165.6,-89.4
52980000,-0.07,-33.65,2.4,245.64,-165.3,165.3,-89.2
52981500,-0.05,-33.65,1.6,383.81,-165.3,165.3,-89.5
52983000,-0.07,-33.72,2.5,238.98,-164.9,165.0,-89.1
52984500,-0.05,-33.74,1.7,352.39,-164.9,164.9,-89.4
52986000,-0.08,-33.78,2.7,222.70,-164.6,164.7,-89.1
52987500,-0.05,-33.80,1.8,325.31,-164.6,164.6,-89.4
52989000,-0.07,-33.87,2.2,265.14,-164.2,164.2,-89.2
52990500,-0.05,-33.87,1.8,329.13,-164.2,164.2,-89.4
52992000,-0.07,-33.90,2.3,258.32,-164.0,164.0,-89.2
52993500,-0.05,-33.94,1.7,339.19,-163.8,163.8,-89.4
52995000,-0.07,-33.98,2.3,257.26,-163.6,163.6,-89.2
52996500,-0.06,-33.98,2.1,278.47,-163.6,163.7,-89.3
52998000,-0.07,-34.07,2.3,250.70,-163.2,163.2,-89.2
52999500,-0.06,-34.07,2.0,295.73,-163.2,163.2,-89.3
53001000,-0.07,-34.12,2.2,262.09,-162.9,162.9,-89.2
53002500,-0.07,-34.10,2.4,245.92,-163.0,163.0,-89.2
53004000,-0.06,-34.15,2.1,276.44,-162.8,162.8,-89.3
53005500,-0.07,-34.19,2.4,245.64,-162.5,162.6,-89.2
53007000,-0.06,-34.21,2.0,287.22,-162.4,162.5,-89.3
53008500,-0.07,-34.22,2.5,234.22,-162.4,162.4,-89.1
53010000,-0.06,-34.30,2.1,275.29,-162.0,162.0,-89.3
53011500,-0.09,-34.26,2.8,202.44,-162.2,162.2,-89.0
53013000,-0.08,-34.28,2.5,229.09,-162.1,162.1,-89.1
53014500,-0.10,-34.31,3.3,176.21,-161.9,161.9,-88.8
53016000,-0.08,-34.33,2.5,229.17,-161.8,161.9,-89.1
53017500,-0.09,-34.36,2.9,198.71,-161.7,161.7,-89.0
53019000,-0.08,-34.35,2.6,219.51,-161.7,161.7,-89.1
53020500,-0.10,-34.49,3.2,175.33,-161.0,161.1,-88.8
53022000,-0.08,-34.44,2.5,230.15,-161.3,161.3,-89.1
53023500,-0.09,-34.53,3.0,189.52,-160.8,160.9,-88.9
53025000,-0.07,-34.46,2.3,251.86,-161.2,161.2,-89.2
53026500,-0.10,-34.55,3.2,175.88,-160.7,160.7,-88.9
53028000,-0.08,-34.52,2.6,216.26,-160.9,160.9,-89.1
53029500,-0.10,-34.62,3.1,181.03,-160.4,160.4,-88.9
53031000,-0.09,-34.58,3.1,183.92,-160.6,160.6,-88.9
53032500,-0.10,-34.71,3.2,175.23,-159.9,160.0,-88.9
53034000,-0.09,-34.68,3.0,187.09,-160.1,160.1,-88.9
53035500,-0.10,-34.74,3.2,176.86,-159.8,159.8,-88.9
53037000,-0.09,-34.77,3.0,189.08,-159.7,159.7,-88.9
53038500,-0.09,-34.81,3.0,189.27,-159.5,159.5,-88.9
53040000,-0.10,-34.79,3.2,172.64,-159.6,159.6,-88.8
53041500,-0.09,-34.85,2.8,199.06,-159.2,159.3,-89.0
53043000,-0.10,-34.87,3.3,166.98,-159.2,159.2,-88.8
53044500,-0.10,-34.89,3.3,168.18,-159.1,159.1,-88.8
53046000,-0.11,-34.93,3.5,157.89,-158.9,158.9,-88.7
53047500,-0.10,-34.93,3.2,172.35,-158.9,158.9,-88.8
53049000,-0.12,-35.06,3.7,148.60,-158.2,158.2,-88.7
53050500,-0.10,-35.00,3.1,181.01,-158.5,158.5,-88.9
53052000,-0.11,-35.13,3.6,152.39,-157.9,157.9,-88.7
53053500,-0.10,-35.13,3.2,169.57,-157.9,157.9,-88.8
53055000,-0.12,-35.20,3.8,144.17,-157.6,157.6,-88.6
53056500,-0.10,-35.14,3.1,176.93,-157.9,157.9,-88.9
53058000,-0.12,-35.24,3.7,149.39,-157.3,157.4,-88.7
53059500,-0.09,-35.18,3.0,183.57,-157.6,157.7,-88.9
53061000,-0.11,-35.34,3.6,151.10,-156.9,156.9,-88.7
53062500,-0.10,-35.25,3.2,169.03,-157.3,157.4,-88.8
53064000,-0.11,-35.40,3.4,158.49,-156.6,156.7,-88.8
53065500,-0.11,-35.36,3.5,156.19,-156.8,156.8,-88.7
53067000,-0.12,-35.42,3.8,143.85,-156.5,156.6,-88.6
53068500,-0.12,-35.41,3.7,147.58,-156.6,156.6,-88.7
53070000,-0.12,-35.48,3.9,139.60,-156.2,156.2,-88.6
53071500,-0.12,-35.46,3.7,147.12,-156.3,156.3,-88.7
53073000,-0.12,-35.51,3.7,144.50,-156.1,156.1,-88.6
53074500,-0.12,-35.50,3.7,144.27,-156.1,156.2,-88.6
53076000,-0.11,-35.55,3.4,156.67,-155.9,155.9,-88.7
53077500,-0.13,-35.59,4.0,134.82,-155.7,155.8,-88.5
53079000,-0.12,-35.63,3.6,149.79,-155.5,155.5,-88.7
53080500,-0.14,-35.64,4.4,121.39,-155.4,155.5,-88.4
53082000,-0.12,-35.61,3.8,141.83,-155.6,155.6,-88.6
53083500,-0.15,-35.73,4.5,119.31,-155.0,155.1,-88.4
53085000,-0.12,-35.70,3.8,141.52,-155.2,155.2,-88.6
53086500,-0.14,-35.80,4.3,123.24,-154.7,154.8,-88.4
53088000,-0.12,-35.74,3.7,141.75,-155.0,155.0,-88.6
53089500,-0.16,-35.85,4.7,111.11,-154.5,154.5,-88.2
53091000,-0.13,-35.77,3.9,136.48,-154.9,154.9,-88.6
53092500,-0.14,-35.92,4.2,125.19,-154.1,154.2,-88.4
53094000,-0.12,-35.89,3.7,142.88,-154.3,154.3,-88.6
53095500,-0.15,-35.99,4.6,113.10,-153.8,153.9,-88.3
53097000,-0.13,-35.93,3.9,133.07,-154.1,154.2,-88.5
53098500,-0.15,-35.98,4.5,115.25,-153.8,153.9,-88.3
53100000,-0.14,-35.98,4.2,124.97,-153.9,153.9,-88.4
53101500,-0.16,-36.05,4.7,111.38,-153.5,153.6,-88.3
53103000,-0.15,-36.08,4.4,118.96,-153.4,153.5,-88.4
53104500,-0.15,-36.12,4.6,112.62,-153.2,153.3,-88.3
53106000,-0.15,-36.12,4.5,116.20,-153.2,153.3,-88.3
53107500,-0.16,-36.22,4.6,111.40,-152.8,152.8,-88.3
53109000,-0.15,-36.24,4.6,112.59,-152.7,152.7,-88.3
53110500,-0.15,-36.22,4.4,118.63,-152.8,152.8,-88.4
53112000,-0.15,-36.31,4.4,117.57,-152.3,152.4,-88.4
53113500,-0.15,-36.37,4.4,115.99,-152.1,152.2,-88.3
53115000,-0.16,-36.40,4.8,107.42,-151.9,152.0,-88.2
53116500,-0.15,-36.43,4.3,117.95,-151.8,151.9,-88.4
53118000,-0.17,-36.48,5.1,100.02,-151.6,151.7,-88.1
53119500,-0.15,-36.50,4.3,118.96,-151.5,151.6,-88.4
53121000,-0.17,-36.53,4.9,104.36,-151.4,151.4,-88.2
53122500,-0.15,-36.57,4.5,113.44,-151.2,151.3,-88.3
53124000,-0.18,-36.63,5.3,95.72,-150.9,151.0,-88.0
53125500,-0.15,-36.60,4.2,119.77,-151.1,151.1,-88.4
53127000,-0.17,-36.61,5.0,100.98,-151.0,151.1,-88.1
53128500,-0.16,-36.65,4.5,111.58,-150.8,150.9,-88.3
53130000,-0.18,-36.73,5.2,96.91,-150.4,150.5,-88.0
53131500,-0.15,-36.67,4.4,113.71,-150.8,150.8,-88.3
53133000,-0.17,-36.81,4.9,101.85,-150.1,150.2,-88.1
53134500,-0.16,-36.73,4.7,106.38,-150.5,150.6,-88.2
53136000,-0.19,-36.81,5.6,90.20,-150.1,150.2,-87.9
53137500,-0.18,-36.77,5.2,97.45,-150.3,150.4,-88.0
53139000,-0.18,-36.91,5.2,96.72,-149.7,149.8,-88.0
53140500,-0.19,-36.83,5.4,92.99,-150.0,150.1,-87.9
53142000,-0.19,-36.94,5.4,92.96,-149.5,149.6,-87.9
53143500,-0.18,-36.93,5.3,94.36,-149.6,149.6,-88.0
53145000,-0.17,-36.97,4.9,101.16,-149.4,149.5,-88.1
53146500,-0.19,-37.00,5.4,91.12,-149.3,149.4,-87.9
53148000,-0.18,-37.01,5.2,95.39,-149.2,149.3,-88.0
53149500,-0.21,-37.07,5.9,84.07,-148.9,149.1,-87.7
53151000,-0.18,-37.07,5.2,95.03,-149.0,149.1,-88.0
53152500,-0.21,-37.17,5.9,82.82,-148.5,148.6,-87.7
53154000,-0.18,-37.17,5.1,95.85,-148.5,148.6,-88.0
53155500,-0.21,-37.22,5.9,83.51,-148.3,148.4,-87.7
53157000,-0.18,-37.24,5.2,94.42,-148.3,148.3,-88.0
53158500,-0.22,-37.31,6.3,78.06,-147.9,148.0,-87.6
53160000,-0.19,-37.26,5.4,91.42,-148.2,148.3,-87.9
53161500,-0.21,-37.35,5.8,84.10,-147.7,147.8,-87.8
53163000,-0.19,-37.37,5.3,92.32,-147.7,147.8,-88.0
53164500,-0.21,-37.37,5.9,82.25,-147.6,147.8,-87.7
53166000,-0.19,-37.38,5.2,92.74,-147.6,147.7,-88.0
53167500,-0.21,-37.47,6.0,80.87,-147.2,147.3,-87.7
53169000,-0.19,-37.43,5.4,89.92,-147.4,147.5,-87.9
53170500,-0.22,-37.57,6.0,79.80,-146.8,146.9,-87.6
53172000,-0.22,-37.53,6.0,80.68,-147.0,147.1,-87.7
53173500,-0.21,-37.68,5.7,84.39,-146.4,146.5,-87.8
53175000,-0.21,-37.66,5.8,82.50,-146.4,146.5,-87.7
53176500,-0.22,-37.73,6.0,79.56,-146.1,146.2,-87.6
53178000,-0.21,-37.71,5.7,83.98,-146.2,146.3,-87.8
53179500,-0.21,-37.80,5.7,83.83,-145.8,146.0,-87.8
53181000,-0.22,-37.81,5.9,80.27,-145.8,145.9,-87.7
53182500,-0.21,-37.83,5.7,82.78,-145.7,145.8,-87.7
53184000,-0.23,-37.90,6.3,75.30,-145.4,145.5,-87.5
53185500,-0.21,-37.95,5.7,82.41,-145.2,145.3,-87.7
53187000,-0.25,-37.98,6.7,70.63,-145.0,145.2,-87.4
53188500,-0.21,-37.97,5.7,82.23,-145.1,145.3,-87.7
53190000,-0.23,-38.07,6.3,74.69,-144.7,144.8,-87.5
53191500,-0.21,-38.05,5.7,82.67,-144.8,144.9,-87.8
53193000,-0.24,-38.13,6.6,70.94,-144.4,144.5,-87.4
53194500,-0.21,-38.06,5.7,82.26,-144.8,144.9,-87.7
53196000,-0.24,-38.13,6.5,71.61,-144.4,144.6,-87.4
53197500,-0.22,-38.06,5.8,80.39,-144.7,144.9,-87.7
53199000,-0.25,-38.20,6.8,68.49,-144.1,144.2,-87.3
53200500,-0.22,-38.12,5.9,79.17,-144.5,144.6,-87.7
53202000,-0.25,-38.23,6.7,69.18,-144.0,144.1,-87.3
53203500,-0.23,-38.21,6.1,76.47,-144.1,144.2,-87.6
53205000,-0.26,-38.30,7.0,65.91,-143.7,143.8,-87.2
53206500,-0.24,-38.32,6.4,72.17,-143.7,143.8,-87.4
53208000,-0.26,-38.39,6.8,67.45,-143.3,143.5,-87.3
53209500,-0.26,-38.40,6.8,67.38,-143.3,143.5,-87.3
53211000,-0.26,-38.45,6.9,66.31,-143.1,143.2,-87.2
53212500,-0.25,-38.44,6.6,69.84,-143.1,143.3,-87.4
53214000,-0.24,-38.47,6.4,71.64,-143.1,143.2,-87.4
53215500,-0.26,-38.52,7.0,65.89,-142.8,143.0,-87.2
53217000,-0.25,-38.56,6.5,70.14,-142.7,142.8,-87.4
53218500,-0.27,-38.61,7.0,65.09,-142.4,142.6,-87.2
53220000,-0.24,-38.66,6.3,71.81,-142.3,142.4,-87.4
53221500,-0.28,-38.71,7.4,61.72,-142.0,142.2,-87.0
53223000,-0.26,-38.71,6.7,68.10,-142.1,142.2,-87.3
53224500,-0.28,-38.75,7.2,62.80,-141.9,142.0,-87.1
53226000,-0.25,-38.79,6.6,68.34,-141.8,141.9,-87.3
53227500,-0.29,-38.83,7.4,60.81,-141.5,141.7,-87.0
53229000,-0.25,-38.80,6.5,69.67,-141.7,141.9,-87.4
53230500,-0.28,-38.89,7.4,61.16,-141.3,141.5,-87.0
53232000,-0.25,-38.87,6.6,68.71,-141.4,141.6,-87.3
53233500,-0.30,-38.95,7.7,58.66,-141.0,141.2,-86.9
53235000,-0.26,-38.99,6.6,67.57,-140.9,141.1,-87.3
53236500,-0.28,-39.06,7.1,63.16,-140.6,140.8,-87.1
53238000,-0.26,-39.08,6.8,65.89,-140.6,140.8,-87.2
53239500,-0.29,-39.19,7.3,60.47,-140.1,140.3,-87.0
53241000,-0.28,-39.16,7.1,62.44,-140.3,140.4,-87.1
53242500,-0.28,-39.23,7.0,62.94,-140.0,140.2,-87.1
53244000,-0.28,-39.25,7.1,61.96,-139.9,140.1,-87.1
53245500,-0.29,-39.32,7.4,59.90,-139.6,139.8,-87.0
53247000,-0.28,-39.31,7.1,62.39,-139.7,139.9,-87.1
53248500,-0.28,-39.34,7.0,63.05,-139.6,139.7,-87.1
53250000,-0.29,-39.35,7.3,60.70,-139.5,139.7,-87.0
53251500,-0.28,-39.46,7.1,61.81,-139.1,139.3,-87.1
53253000,-0.29,-39.41,7.3,59.87,-139.2,139.4,-87.0
53254500,-0.28,-39.49,7.1,61.52,-139.0,139.2,-87.1
53256000,-0.32,-39.55,7.9,55.11,-138.7,138.9,-86.7
53257500,-0.29,-39.47,7.2,60.86,-139.1,139.2,-87.0
53259000,-0.31,-39.59,7.9,55.21,-138.5,138.8,-86.7
53260500,-0.28,-39.57,7.0,62.20,-138.7,138.9,-87.1
53262000,-0.32,-39.61,8.1,53.54,-138.4,138.7,-86.6
53263500,-0.29,-39.55,7.2,60.38,-138.7,138.9,-87.0
53265000,-0.32,-39.71,7.9,54.64,-138.1,138.3,-86.7
53266500,-0.28,-39.71,7.1,61.26,-138.1,138.3,-87.1
53268000,-0.33,-39.77,8.2,52.47,-137.8,138.1,-86.6
53269500,-0.29,-39.67,7.3,59.57,-138.3,138.5,-87.0
53271000,-0.32,-39.80,7.9,54.24,-137.7,137.9,-86.7
53272500,-0.30,-39.77,7.3,58.86,-137.9,138.1,-87.0
53274000,-0.33,-39.86,8.3,51.94,-137.5,137.7,-86.6
53275500,-0.31,-39.88,7.6,56.15,-137.4,137.7,-86.8
53277000,-0.32,-39.97,7.9,54.27,-137.1,137.3,-86.7
53278500,-0.32,-40.00,7.9,54.14,-137.0,137.2,-86.7
53280000,-0.34,-40.05,8.2,51.63,-136.8,137.0,-86.6
53281500,-0.32,-40.03,7.9,53.71,-136.9,137.1,-86.7
53283000,-0.31,-40.08,7.6,55.82,-136.7,136.9,-86.8
53284500,-0.33,-40.11,8.1,52.51,-136.6,136.8,-86.6
53286000,-0.33,-40.14,7.9,53.30,-136.5,136.7,-86.7
53287500,-0.34,-40.28,8.3,50.39,-135.9,136.1,-86.5
53289000,-0.32,-40.28,7.7,54.59,-136.0,136.2,-86.8
53290500,-0.36,-40.29,8.7,48.52,-135.8,136.1,-86.4
53292000,-0.33,-40.30,8.0,52.59,-135.9,136.1,-86.6
53293500,-0.35,-40.38,8.5,49.27,-135.5,135.8,-86.4
53295000,-0.32,-40.37,7.8,53.52,-135.6,135.8,-86.7
53296500,-0.36,-40.52,8.7,47.92,-135.0,135.2,-86.3
53298000,-0.32,-40.48,7.7,54.01,-135.2,135.4,-86.7
53299500,-0.35,-40.60,8.3,49.65,-134.7,135.0,-86.5
53301000,-0.32,-40.61,7.6,54.56,-134.8,135.0,-86.8
53302500,-0.37,-40.67,8.7,47.48,-134.4,134.7,-86.3
53304000,-0.33,-40.58,7.9,52.73,-134.8,135.1,-86.7
53305500,-0.36,-40.72,8.4,48.74,-134.3,134.5,-86.4
53307000,-0.33,-40.68,7.8,52.84,-134.5,134.7,-86.7
53308500,-0.37,-40.79,8.6,47.49,-134.0,134.3,-86.3
53310000,-0.34,-40.79,8.1,50.54,-134.0,134.3,-86.5
53311500,-0.36,-40.90,8.4,48.47,-133.6,133.9,-86.4
53313000,-0.36,-40.86,8.4,48.70,-133.8,134.0,-86.4
53314500,-0.37,-40.96,8.7,46.73,-133.4,133.7,-86.3
53316000,-0.36,-40.98,8.3,48.90,-133.4,133.6,-86.4
53317500,-0.35,-41.00,8.2,49.76,-133.3,133.5,-86.5
53319000,-0.37,-41.00,8.8,46.34,-133.2,133.5,-86.2
53320500,-0.36,-40.97,8.5,47.82,-133.3,133.6,-86.3
53322000,-0.38,-41.02,8.8,46.25,-133.2,133.5,-86.2
53323500,-0.36,-41.10,8.3,48.85,-132.9,133.2,-86.4
53325000,-0.40,-41.19,9.3,43.34,-132.5,132.8,-86.0
53326500,-0.36,-41.13,8.4,47.88,-132.8,133.1,-86.4
53328000,-0.40,-41.19,9.3,43.43,-132.5,132.8,-86.0
53329500,-0.37,-41.25,8.5,47.37,-132.4,132.7,-86.3
53331000,-0.42,-41.34,9.7,41.40,-131.9,132.3,-85.8
53332500,-0.36,-41.25,8.3,48.29,-132.4,132.6,-86.4
53334000,-0.40,-41.33,9.3,43.06,-132.0,132.3,-86.0
53335500,-0.37,-41.33,8.4,47.40,-132.1,132.4,-86.3
53337000,-0.42,-41.40,9.5,41.85,-131.7,132.1,-85.9
53338500,-0.36,-41.37,8.3,48.05,-132.0,132.2,-86.4
53340000,-0.41,-41.46,9.4,42.23,-131.5,131.9,-85.9
53341500,-0.37,-41.43,8.5,46.94,-131.7,132.0,-86.3
53343000,-0.42,-41.52,9.7,40.97,-131.3,131.6,-85.8
53344500,-0.39,-41.59,8.9,44.61,-131.1,131.4,-86.1
53346000,-0.41,-41.67,9.2,42.89,-130.8,131.1,-86.0
53347500,-0.40,-41.67,9.2,42.92,-130.8,131.2,-86.0
53349000,-0.43,-41.72,9.6,40.87,-130.6,130.9,-85.8
53350500,-0.41,-41.73,9.2,42.82,-130.6,130.9,-86.0
53352000,-0.40,-41.78,9.1,43.17,-130.5,130.8,-86.0
53353500,-0.42,-41.77,9.4,41.51,-130.5,130.8,-85.9
53355000,-0.40,-41.78,9.1,43.22,-130.4,130.8,-86.0
53356500,-0.41,-41.90,9.3,41.90,-130.0,130.3,-85.9
53358000,-0.40,-42.02,9.0,43.04,-129.6,130.0,-86.0
53359500,-0.44,-42.07,9.8,39.36,-129.4,129.7,-85.7
53361000,-0.41,-42.07,9.1,42.52,-129.5,129.8,-86.0
53362500,-0.43,-42.16,9.6,40.14,-129.1,129.5,-85.8
53364000,-0.41,-42.20,9.1,42.11,-129.0,129.3,-86.0
53365500,-0.45,-42.23,10.0,38.30,-128.8,129.2,-85.6
53367000,-0.40,-42.20,8.8,43.57,-129.1,129.4,-86.1
53368500,-0.45,-42.32,9.8,38.78,-128.5,128.9,-85.6
53370000,-0.41,-42.29,8.9,42.80,-128.7,129.1,-86.0
53371500,-0.46,-42.39,10.2,37.44,-128.2,128.6,-85.5
53373000,-0.40,-42.34,8.9,42.90,-128.6,128.9,-86.0
53374500,-0.45,-42.49,9.7,38.95,-128.0,128.3,-85.7
53376000,-0.42,-42.43,9.2,41.26,-128.2,128.6,-85.9
53377500,-0.46,-42.56,10.1,37.57,-127.7,128.1,-85.5
53379000,-0.43,-42.54,9.3,40.69,-127.9,128.2,-85.8
53380500,-0.45,-42.61,9.7,38.99,-127.6,127.9,-85.7
53382000,-0.45,-42.58,9.7,38.92,-127.7,128.0,-85.7
53383500,-0.47,-42.61,10.2,37.05,-127.5,127.9,-85.4
53385000,-0.44,-42.60,9.7,39.06,-127.6,128.0,-85.7
53386500,-0.45,-42.65,9.7,38.81,-127.4,127.8,-85.6
53388000,-0.46,-42.66,10.0,37.73,-127.4,127.7,-85.5
53389500,-0.44,-42.71,9.6,39.11,-127.3,127.6,-85.7
53391000,-0.46,-42.78,10.0,37.48,-127.0,127.4,-85.5
53392500,-0.44,-42.85,9.5,39.08,-126.8,127.2,-85.7
53394000,-0.49,-42.92,10.5,35.34,-126.4,126.9,-85.2
53395500,-0.45,-42.87,9.7,38.35,-126.7,127.1,-85.6
53397000,-0.49,-42.98,10.4,35.53,-126.2,126.7,-85.3
53398500,-0.46,-43.01,9.8,37.87,-126.2,126.6,-85.6
53400000,-0.51,-43.06,10.8,34.13,-125.9,126.4,-85.1
53401500,-0.45,-43.02,9.6,38.73,-126.3,126.6,-85.7
53403000,-0.50,-43.11,10.6,34.71,-125.8,126.3,-85.2
53404500,-0.45,-43.13,9.5,38.61,-125.9,126.2,-85.7
53406000,-0.52,-43.23,11.0,33.35,-125.4,125.8,-85.0
53407500,-0.45,-43.15,9.5,38.59,-125.8,126.2,-85.7
53409000,-0.51,-43.20,10.7,34.19,-125.5,125.9,-85.1
53410500,-0.45,-43.20,9.6,38.29,-125.6,126.0,-85.6
53412000,-0.51,-43.30,10.8,33.81,-125.2,125.6,-85.1
53413500,-0.48,-43.36,10.0,36.52,-125.1,125.5,-85.4
53415000,-0.50,-43.44,10.5,34.73,-124.8,125.2,-85.2
53416500,-0.49,-43.48,10.2,35.63,-124.7,125.1,-85.3
53418000,-0.52,-43.52,10.9,33.30,-124.5,124.9,-85.0
53419500,-0.50,-43.59,10.3,34.97,-124.3,124.7,-85.3
53421000,-0.49,-43.72,10.1,35.58,-123.9,124.3,-85.3
53422500,-0.51,-43.70,10.6,33.82,-123.9,124.4,-85.1
53424000,-0.49,-43.78,10.2,35.15,-123.7,124.1,-85.3
53425500,-0.51,-43.82,10.4,34.27,-123.6,124.0,-85.2
53427000,-0.48,-43.88,9.9,36.16,-123.4,123.8,-85.4
53428500,-0.54,-43.93,11.0,32.38,-123.1,123.6,-84.9
53430000,-0.50,-43.91,10.3,34.50,-123.3,123.7,-85.2
53431500,-0.54,-43.97,11.0,32.24,-123.0,123.5,-84.9
53433000,-0.50,-44.00,10.3,34.50,-123.0,123.4,-85.2
53434500,-0.56,-44.12,11.3,31.06,-122.5,123.0,-84.7
53436000,-0.50,-44.06,10.2,34.57,-122.8,123.3,-85.2
53437500,-0.55,-44.19,11.1,31.70,-122.3,122.8,-84.8
53439000,-0.50,-44.13,10.1,34.73,-122.6,123.0,-85.3
53440500,-0.57,-44.26,11.4,30.74,-122.0,122.6,-84.7
53442000,-0.51,-44.16,10.3,34.23,-122.5,123.0,-85.2
53443500,-0.56,-44.09,11.3,31.11,-122.6,123.1,-84.7
53445000,-0.50,-44.16,10.2,34.42,-122.5,122.9,-85.2
53446500,-0.58,-44.27,11.6,30.14,-122.0,122.5,-84.6
53448000,-0.52,-44.30,10.5,33.18,-122.1,122.5,-85.1
53449500,-0.55,-44.39,11.0,31.53,-121.7,122.2,-84.8
53451000,-0.54,-44.40,10.8,32.18,-121.7,122.2,-84.9
53452500,-0.58,-44.43,11.5,30.18,-121.5,122.0,-84.6
53454000,-0.54,-44.45,10.8,32.11,-121.5,122.0,-84.9
53455500,-0.56,-44.49,11.1,31.09,-121.4,121.9,-84.8
53457000,-0.56,-44.50,11.1,31.13,-121.3,121.8,-84.8
53458500,-0.55,-44.52,11.0,31.39,-121.3,121.8,-84.8
53460000,-0.56,-44.58,11.1,31.15,-121.1,121.6,-84.8
53461500,-0.55,-44.68,10.8,31.85,-120.8,121.3,-84.9
53463000,-0.60,-44.75,11.8,29.10,-120.5,121.1,-84.4
53464500,-0.56,-44.73,11.0,31.19,-120.7,121.2,-84.8
53466000,-0.60,-44.83,11.7,29.08,-120.2,120.8,-84.4
53467500,-0.55,-44.86,10.8,31.58,-120.3,120.8,-84.9
53469000,-0.62,-44.92,12.1,28.16,-119.9,120.5,-84.2
53470500,-0.56,-44.83,11.0,31.13,-120.4,120.9,-84.8
53472000,-0.61,-44.96,12.0,28.41,-119.8,120.4,-84.3
53473500,-0.55,-44.98,10.7,31.62,-119.9,120.4,-84.9
53475000,-0.64,-45.02,12.5,27.17,-119.5,120.2,-84.1
53476500,-0.56,-45.03,10.9,31.09,-119.8,120.3,-84.8
53478000,-0.62,-45.06,12.0,28.10,-119.5,120.1,-84.3
53479500,-0.56,-45.11,10.9,31.13,-119.5,120.0,-84.8
53481000,-0.63,-45.24,12.1,27.70,-119.0,119.6,-84.2
53482500,-0.58,-45.30,11.1,30.13,-118.9,119.5,-84.7
53484000,-0.61,-45.42,11.7,28.53,-118.5,119.1,-84.4
53485500,-0.60,-45.48,11.4,29.08,-118.4,118.9,-84.5
53487000,-0.63,-45.50,11.9,27.79,-118.2,118.8,-84.2
53488500,-0.60,-45.52,11.4,29.09,-118.2,118.8,-84.5
53490000,-0.61,-45.61,11.5,28.64,-118.0,118.5,-84.4
53491500,-0.61,-45.62,11.6,28.41,-117.9,118.5,-84.4
53493000,-0.61,-45.57,11.6,28.54,-118.1,118.6,-84.4
53494500,-0.62,-45.65,11.7,28.13,-117.8,118.4,-84.3
53496000,-0.60,-45.79,11.3,29.10,-117.5,118.0,-84.5
53497500,-0.66,-45.87,12.3,26.47,-117.1,117.7,-84.0
53499000,-0.62,-45.82,11.7,28.06,-117.3,117.9,-84.3
