Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53710500,-1.06,-52.28,15.4,16.45,-100.0,101.1,-81.2
53712000,-1.17,-52.12,17.1,14.85,-99.9,101.4,-80.3
53713500,-1.05,-52.18,15.3,16.60,-100.2,101.4,-81.3
53715000,-1.16,-52.19,16.9,15.02,-99.8,101.2,-80.4
53716500,-1.06,-52.40,15.3,16.46,-99.7,100.9,-81.2
53718000,-1.19,-52.27,17.2,14.66,-99.5,101.0,-80.2
53719500,-1.07,-52.52,15.4,16.32,-99.4,100.6,-81.2
53721000,-1.17,-52.34,16.9,14.93,-99.4,100.9,-80.4
53722500,-1.07,-52.65,15.4,16.29,-99.2,100.3,-81.2
53724000,-1.20,-52.47,17.3,14.54,-99.1,100.5,-80.1
53725500,-1.08,-52.65,15.5,16.12,-99.1,100.3,-81.1
53727000,-1.15,-52.56,16.6,15.12,-99.0,100.4,-80.5
53728500,-1.10,-52.80,15.7,15.83,-98.7,100.0,-81.0
53730000,-1.18,-52.52,17.0,14.76,-99.0,100.5,-80.3
53731500,-1.12,-52.71,16.1,15.47,-98.8,100.1,-80.7
53733000,-1.13,-52.70,16.2,15.41,-98.8,100.1,-80.7
53734500,-1.15,-52.73,16.5,15.09,-98.7,100.0,-80.5
53736000,-1.16,-52.62,16.7,14.94,-98.9,100.3,-80.4
53737500,-1.16,-52.89,16.6,14.96,-98.3,99.7,-80.4
53739000,-1.12,-53.13,15.8,15.52,-98.0,99.2,-80.8
53740500,-1.20,-53.07,17.0,14.45,-97.8,99.2,-80.1
53742000,-1.14,-53.16,16.1,15.28,-97.8,99.1,-80.7
53743500,-1.19,-53.12,16.8,14.60,-97.7,99.2,-80.2
53745000,-1.12,-53.29,15.8,15.50,-97.6,98.9,-80.8
53746500,-1.26,-53.00,17.8,13.81,-97.7,99.3,-79.7
53748000,-1.12,-53.19,15.8,15.55,-97.8,99.1,-80.8
53749500,-1.23,-53.09,17.4,14.14,-97.6,99.2,-79.9
53751000,-1.12,-53.36,15.7,15.53,-97.5,98.8,-80.8
53752500,-1.27,-53.13,17.9,13.70,-97.4,99.0,-79.6
53754000,-1.12,-53.53,15.7,15.47,-97.1,98.4,-80.8
53755500,-1.26,-53.28,17.6,13.82,-97.1,98.7,-79.7
53757000,-1.13,-53.64,15.8,15.33,-96.9,98.1,-80.8
53758500,-1.29,-53.32,18.0,13.49,-96.9,98.6,-79.5
53760000,-1.17,-53.88,16.1,14.88,-96.3,97.6,-80.5
53761500,-1.25,-53.79,17.3,13.87,-96.1,97.7,-79.8
53763000,-1.18,-54.03,16.1,14.79,-95.9,97.3,-80.5
53764500,-1.28,-54.02,17.5,13.60,-95.6,97.2,-79.6
53766000,-1.23,-54.15,16.7,14.18,-95.5,97.0,-80.1
53767500,-1.24,-54.05,16.9,14.05,-95.7,97.2,-80.0
53769000,-1.26,-54.14,17.1,13.84,-95.4,96.9,-79.8
53770500,-1.26,-54.03,17.2,13.85,-95.6,97.2,-79.8
53772000,-1.27,-54.42,17.1,13.69,-94.8,96.3,-79.8
53773500,-1.23,-54.54,16.6,14.11,-94.7,96.1,-80.1
53775000,-1.31,-54.50,17.6,13.26,-94.5,96.1,-79.4
53776500,-1.24,-54.56,16.7,14.00,-94.7,96.1,-80.0
53778000,-1.30,-54.54,17.5,13.36,-94.5,96.1,-79.5
53779500,-1.23,-54.68,16.5,14.14,-94.5,95.9,-80.1
53781000,-1.37,-54.47,18.4,12.70,-94.3,96.1,-79.0
53782500,-1.23,-54.60,16.4,14.19,-94.6,96.1,-80.1
53784000,-1.34,-54.57,17.9,12.97,-94.2,95.9,-79.2
53785500,-1.22,-54.76,16.3,14.26,-94.3,95.7,-80.2
53787000,-1.37,-54.25,18.5,12.73,-94.8,96.5,-79.0
53788500,-1.22,-54.70,16.3,14.25,-94.4,95.8,-80.2
53790000,-1.35,-54.48,18.1,12.90,-94.4,96.1,-79.2
53791500,-1.23,-54.87,16.3,14.20,-94.1,95.5,-80.2
53793000,-1.38,-54.50,18.5,12.57,-94.2,96.0,-78.9
53794500,-1.26,-55.08,16.6,13.78,-93.6,95.0,-79.9
53796000,-1.33,-55.00,17.6,13.05,-93.5,95.1,-79.3
53797500,-1.27,-55.26,16.7,13.65,-93.2,94.7,-79.8
53799000,-1.38,-54.92,18.2,12.66,-93.4,95.2,-79.0
53800500,-1.30,-55.11,17.1,13.39,-93.4,94.9,-79.6
53802000,-1.33,-55.04,17.5,13.10,-93.4,95.0,-79.4
53803500,-1.34,-55.09,17.6,13.04,-93.3,94.9,-79.3
53805000,-1.35,-54.97,17.8,12.93,-93.5,95.1,-79.2
53806500,-1.35,-55.38,17.6,12.86,-92.7,94.3,-79.2
53808000,-1.32,-55.56,17.1,13.22,-92.5,94.0,-79.5
53809500,-1.39,-55.44,18.0,12.54,-92.4,94.2,-79.0
53811000,-1.32,-55.57,17.1,13.16,-92.4,94.0,-79.5
53812500,-1.39,-55.57,18.0,12.51,-92.2,93.9,-79.0
53814000,-1.32,-55.76,17.0,13.17,-92.1,93.6,-79.5
53815500,-1.46,-55.32,18.9,11.96,-92.4,94.3,-78.4
53817000,-1.31,-55.62,16.9,13.33,-92.4,93.9,-79.6
53818500,-1.42,-55.47,18.4,12.22,-92.2,94.1,-78.7
53820000,-1.31,-55.88,16.8,13.29,-91.9,93.4,-79.6
53821500,-1.48,-55.45,19.1,11.79,-92.1,94.0,-78.3
53823000,-1.31,-55.99,16.8,13.26,-91.7,93.2,-79.6
53824500,-1.45,-55.73,18.7,11.97,-91.6,93.5,-78.5
53826000,-1.34,-56.33,17.0,12.95,-90.9,92.5,-79.4
53827500,-1.50,-56.06,19.0,11.61,-90.9,92.8,-78.2
53829000,-1.38,-56.57,17.3,12.61,-90.4,92.0,-79.2
53830500,-1.46,-56.48,18.3,11.92,-90.2,92.1,-78.5
53832000,-1.39,-56.69,17.4,12.49,-90.1,91.8,-79.1
53833500,-1.49,-56.47,18.7,11.66,-90.1,92.0,-78.3
53835000,-1.43,-56.56,17.8,12.20,-90.2,92.0,-78.8
53836500,-1.45,-56.54,18.1,12.04,-90.2,92.0,-78.7
53838000,-1.46,-56.64,18.2,11.89,-89.9,91.8,-78.5
53839500,-1.47,-56.46,18.4,11.87,-90.2,92.1,-78.5
53841000,-1.47,-56.89,18.1,11.86,-89.5,91.3,-78.5
53842500,-1.43,-57.07,17.6,12.14,-89.3,91.0,-78.8
53844000,-1.51,-57.05,18.6,11.52,-89.0,90.9,-78.2
53845500,-1.44,-57.12,17.7,12.08,-89.2,90.9,-78.8
53847000,-1.52,-57.05,18.6,11.46,-89.0,90.9,-78.2
53848500,-1.41,-57.01,17.4,12.32,-89.5,91.1,-79.0
53850000,-1.56,-56.55,19.4,11.15,-89.7,91.8,-77.8
53851500,-1.41,-56.88,17.4,12.37,-89.7,91.4,-79.0
53853000,-1.53,-56.76,18.9,11.40,-89.5,91.5,-78.1
53854500,-1.40,-57.11,17.3,12.41,-89.3,91.0,-79.1
53856000,-1.58,-56.72,19.6,11.02,-89.3,91.5,-77.7
53857500,-1.41,-57.29,17.2,12.38,-89.0,90.6,-79.1
53859000,-1.57,-56.98,19.2,11.11,-88.9,91.0,-77.8
53860500,-1.42,-57.43,17.3,12.22,-88.7,90.4,-78.9
53862000,-1.61,-56.99,19.7,10.82,-88.7,90.9,-77.5
53863500,-1.46,-57.66,17.7,11.91,-88.1,89.9,-78.7
53865000,-1.55,-57.56,18.7,11.23,-88.0,90.0,-78.0
53866500,-1.47,-57.83,17.7,11.81,-87.8,89.6,-78.6
53868000,-1.60,-57.39,19.4,10.88,-88.1,90.2,-77.6
53869500,-1.52,-57.64,18.3,11.46,-88.0,89.9,-78.2
53871000,-1.55,-57.55,18.7,11.23,-88.0,90.0,-78.0
53872500,-1.55,-57.72,18.6,11.26,-87.7,89.7,-78.0
53874000,-1.57,-57.41,19.0,11.09,-88.2,90.2,-77.8
53875500,-1.56,-57.92,18.6,11.15,-87.3,89.3,-78.0
53877000,-1.53,-58.14,18.1,11.40,-87.1,88.9,-78.2
53878500,-1.60,-58.01,19.1,10.86,-87.0,89.1,-77.6
53880000,-1.54,-58.19,18.2,11.31,-87.0,88.9,-78.2
53881500,-1.60,-58.09,18.9,10.91,-86.9,89.0,-77.7
53883000,-1.53,-58.41,18.0,11.37,-86.6,88.5,-78.2
53884500,-1.68,-57.80,20.0,10.40,-87.1,89.4,-77.1
53886000,-1.52,-58.31,17.9,11.48,-86.8,88.7,-78.3
53887500,-1.68,-58.39,19.6,10.39,-86.1,88.3,-77.2
53889000,-1.55,-58.69,18.0,11.26,-86.1,88.0,-78.2
53890500,-1.73,-58.39,20.2,10.08,-85.9,88.2,-76.8
53892000,-1.55,-58.87,18.0,11.23,-85.8,87.6,-78.2
53893500,-1.71,-58.58,19.9,10.21,-85.7,87.9,-76.9
53895000,-1.56,-58.99,18.0,11.15,-85.5,87.4,-78.1
53896500,-1.75,-58.63,20.3,9.97,-85.4,87.8,-76.6
53898000,-1.60,-59.26,18.3,10.92,-85.0,86.9,-77.9
53899500,-1.70,-59.17,19.4,10.27,-84.7,86.9,-77.1
53901000,-1.61,-59.37,18.4,10.80,-84.7,86.7,-77.8
53902500,-1.73,-59.08,19.8,10.10,-84.8,87.1,-76.9
53904000,-1.65,-59.24,18.8,10.58,-84.8,86.9,-77.5
53905500,-1.68,-59.24,19.2,10.36,-84.7,86.8,-77.2
53907000,-1.68,-59.28,19.2,10.34,-84.6,86.8,-77.2
53908500,-1.72,-59.14,19.7,10.13,-84.7,87.0,-76.9
53910000,-1.67,-59.23,19.1,10.41,-84.7,86.9,-77.3
53911500,-1.64,-59.55,18.6,10.60,-84.3,86.4,-77.5
53913000,-1.71,-59.30,19.5,10.19,-84.5,86.7,-77.0
53914500,-1.65,-59.58,18.7,10.54,-84.2,86.3,-77.5
53916000,-1.71,-59.41,19.4,10.17,-84.3,86.5,-77.0
53917500,-1.65,-59.77,18.5,10.58,-84.0,86.0,-77.5
53919000,-1.80,-59.06,20.6,9.66,-84.5,87.0,-76.3
53920500,-1.64,-59.54,18.6,10.63,-84.4,86.4,-77.6
53922000,-1.78,-59.35,20.1,9.82,-84.1,86.5,-76.5
53923500,-1.64,-59.83,18.4,10.65,-83.9,85.9,-77.6
53925000,-1.83,-59.23,20.7,9.54,-84.1,86.7,-76.1
53926500,-1.63,-60.00,18.3,10.67,-83.6,85.6,-77.7
53928000,-1.82,-59.64,20.4,9.58,-83.5,86.0,-76.3
53929500,-1.65,-60.20,18.3,10.59,-83.3,85.3,-77.6
53931000,-1.86,-59.54,20.9,9.38,-83.5,86.1,-76.0
53932500,-1.67,-60.40,18.5,10.41,-82.8,84.9,-77.4
53934000,-1.80,-60.21,19.9,9.69,-82.7,85.1,-76.5
53935500,-1.69,-60.54,18.5,10.33,-82.6,84.6,-77.4
53937000,-1.83,-60.04,20.3,9.54,-82.9,85.3,-76.2
53938500,-1.74,-60.38,19.2,9.99,-82.6,84.8,-76.9
53940000,-1.79,-60.33,19.7,9.76,-82.6,84.9,-76.6
53941500,-1.78,-60.33,19.6,9.80,-82.6,84.9,-76.7
53943000,-1.82,-60.10,20.2,9.56,-82.8,85.2,-76.3
53944500,-1.79,-60.65,19.5,9.76,-82.1,84.3,-76.6
53946000,-1.77,-60.96,19.2,9.85,-81.7,83.9,-76.8
53947500,-1.83,-60.69,19.9,9.54,-81.8,84.2,-76.3
53949000,-1.81,-61.22,19.4,9.65,-81.1,83.4,-76.6
53950500,-1.87,-61.23,20.0,9.35,-80.9,83.3,-76.1
53952000,-1.77,-61.27,19.0,9.83,-81.2,83.4,-76.8
53953500,-1.96,-60.90,21.1,8.89,-81.0,83.7,-75.4
53955000,-1.79,-61.28,19.2,9.72,-81.1,83.3,-76.7
53956500,-1.93,-61.14,20.6,9.05,-80.8,83.4,-75.7
53958000,-1.79,-61.49,19.1,9.72,-80.8,83.0,-76.7
53959500,-1.99,-61.04,21.3,8.77,-80.7,83.5,-75.2
53961000,-1.79,-61.65,19.0,9.75,-80.5,82.7,-76.7
53962500,-1.97,-61.43,20.9,8.85,-80.2,82.9,-75.4
53964000,-1.81,-61.87,19.0,9.65,-80.1,82.4,-76.6
53965500,-2.02,-61.37,21.4,8.63,-80.1,82.9,-75.0
53967000,-1.84,-62.14,19.2,9.48,-79.6,81.9,-76.4
53968500,-1.95,-61.98,20.4,8.96,-79.5,82.0,-75.6
53970000,-1.85,-62.20,19.3,9.42,-79.5,81.8,-76.4
53971500,-1.95,-61.52,20.7,8.93,-80.1,82.7,-75.5
53973000,-1.87,-61.78,19.7,9.34,-80.1,82.4,-76.2
53974500,-1.92,-61.72,20.2,9.08,-80.0,82.5,-75.8
53976000,-1.90,-61.72,20.0,9.18,-80.0,82.5,-75.9
53977500,-1.96,-61.53,20.7,8.91,-80.1,82.7,-75.5
53979000,-1.92,-62.02,20.1,9.09,-79.5,82.0,-75.8
53980500,-1.90,-62.37,19.7,9.17,-79.1,81.5,-76.0
53982000,-1.96,-62.01,20.4,8.91,-79.4,82.0,-75.6
53983500,-1.90,-62.36,19.7,9.16,-79.1,81.5,-76.0
53985000,-1.96,-62.19,20.3,8.91,-79.1,81.7,-75.6
53986500,-1.91,-62.64,19.6,9.13,-78.6,81.1,-76.0
53988000,-2.07,-61.79,21.6,8.43,-79.3,82.2,-74.7
53989500,-1.89,-62.44,19.5,9.25,-79.0,81.4,-76.1
53991000,-2.03,-62.02,21.1,8.60,-79.1,81.9,-75.0
53992500,-1.89,-62.68,19.4,9.21,-78.6,81.0,-76.1
53994000,-2.10,-61.96,21.8,8.31,-78.9,81.9,-74.5
53995500,-1.88,-62.93,19.2,9.28,-78.3,80.6,-76.2
53997000,-2.09,-62.44,21.4,8.35,-78.3,81.1,-74.7
53998500,-1.90,-63.07,19.3,9.16,-78.0,80.4,-76.1
54000000,-2.13,-62.32,21.9,8.18,-78.2,81.3,-74.3
54001500,-1.93,-63.31,19.5,9.03,-77.6,80.0,-75.9
54003000,-2.07,-63.07,20.9,8.43,-77.4,80.2,-74.9
54004500,-1.94,-63.44,19.5,9.01,-77.4,79.8,-75.9
54006000,-2.11,-62.89,21.4,8.28,-77.6,80.4,-74.6
54007500,-2.00,-63.24,20.2,8.72,-77.4,80.0,-75.4
54009000,-2.07,-63.24,20.8,8.41,-77.2,80.0,-74.9
54010500,-2.08,-63.53,20.8,8.37,-76.7,79.5,-74.9
54012000,-2.13,-63.34,21.3,8.18,-76.8,79.7,-74.5
54013500,-2.10,-63.86,20.7,8.31,-76.2,79.0,-74.8
54015000,-2.07,-64.17,20.3,8.43,-75.9,78.6,-75.0
54016500,-2.15,-63.92,21.1,8.13,-76.0,78.9,-74.5
54018000,-2.09,-64.17,20.5,8.33,-75.8,78.5,-74.9
54019500,-2.14,-64.04,21.0,8.16,-75.8,78.7,-74.5
54021000,-2.09,-64.43,20.3,8.37,-75.5,78.2,-75.0
54022500,-2.26,-63.71,22.2,7.74,-75.8,79.0,-73.7
54024000,-2.08,-64.18,20.4,8.38,-75.9,78.5,-74.9
54025500,-2.23,-63.98,21.8,7.83,-75.6,78.7,-73.9
54027000,-2.07,-64.45,20.1,8.44,-75.5,78.2,-75.1
54028500,-2.30,-63.89,22.5,7.60,-75.4,78.7,-73.4
54030000,-2.06,-64.72,19.9,8.46,-75.2,77.8,-75.1
54031500,-2.28,-64.27,22.1,7.67,-75.0,78.2,-73.6
54033000,-2.07,-64.74,20.0,8.44,-75.2,77.8,-75.1
54034500,-2.29,-63.79,22.5,7.62,-75.6,78.9,-73.4
54036000,-2.05,-64.84,19.8,8.50,-75.1,77.6,-75.2
54037500,-2.22,-64.55,21.4,7.86,-74.8,77.9,-74.0
54039000,-2.08,-64.94,19.9,8.41,-74.8,77.5,-75.1
54040500,-2.26,-64.29,21.9,7.73,-75.1,78.2,-73.7
54042000,-2.14,-64.72,20.6,8.15,-74.9,77.7,-74.6
54043500,-2.24,-64.72,21.5,7.81,-74.6,77.6,-73.9
54045000,-2.20,-64.72,21.1,7.95,-74.7,77.6,-74.2
54046500,-2.27,-64.46,21.9,7.69,-74.8,77.9,-73.7
54048000,-2.20,-64.94,21.0,7.94,-74.4,77.3,-74.2
54049500,-2.19,-65.42,20.7,7.97,-73.8,76.7,-74.3
54051000,-2.24,-64.96,21.3,7.81,-74.3,77.3,-74.0
54052500,-2.19,-65.40,20.7,7.97,-73.8,76.7,-74.3
54054000,-2.24,-65.17,21.3,7.78,-74.0,77.0,-73.9
54055500,-2.20,-65.74,20.6,7.93,-73.4,76.2,-74.3
54057000,-2.36,-64.67,22.6,7.40,-74.2,77.5,-73.1
54058500,-2.19,-65.51,20.6,7.99,-73.7,76.5,-74.4
54060000,-2.33,-64.95,22.2,7.49,-73.9,77.2,-73.3
54061500,-2.19,-65.72,20.5,7.98,-73.4,76.2,-74.4
54063000,-2.40,-64.80,22.8,7.29,-73.8,77.3,-72.8
54064500,-2.17,-66.04,20.2,8.04,-73.1,75.8,-74.5
54066000,-2.41,-65.43,22.6,7.26,-73.0,76.4,-72.8
54067500,-2.19,-66.22,20.3,7.97,-72.8,75.5,-74.4
54069000,-2.45,-65.27,23.0,7.15,-73.1,76.6,-72.6
54070500,-2.21,-66.40,20.3,7.91,-72.5,75.3,-74.3
54072000,-2.39,-66.21,22.0,7.31,-72.1,75.4,-73.1
54073500,-2.27,-66.81,20.6,7.70,-71.7,74.7,-74.0
54075000,-2.47,-66.28,22.6,7.08,-71.7,75.2,-72.5
54076500,-2.34,-66.61,21.3,7.46,-71.7,74.8,-73.4
54078000,-2.42,-66.57,22.0,7.22,-71.5,74.8,-72.9
54079500,-2.40,-66.64,21.8,7.28,-71.5,74.8,-73.0
54081000,-2.47,-66.36,22.6,7.07,-71.6,75.1,-72.5
54082500,-2.41,-66.93,21.8,7.24,-71.1,74.4,-73.0
54084000,-2.38,-67.33,21.3,7.34,-70.7,73.8,-73.3
54085500,-2.45,-66.94,22.1,7.13,-71.0,74.3,-72.7
54087000,-2.40,-67.38,21.4,7.29,-70.6,73.8,-73.1
54088500,-2.45,-67.14,21.9,7.15,-70.7,74.0,-72.8
54090000,-2.39,-67.64,21.2,7.32,-70.3,73.4,-73.2
54091500,-2.58,-66.64,23.2,6.79,-70.9,74.6,-71.8
54093000,-2.39,-67.30,21.4,7.30,-70.7,73.9,-73.2
54094500,-2.52,-66.70,22.8,6.93,-71.0,74.5,-72.2
54096000,-2.34,-67.35,21.0,7.46,-70.8,73.9,-73.5
54097500,-2.58,-66.30,23.4,6.79,-71.3,75.0,-71.8
54099000,-2.33,-67.67,20.7,7.50,-70.5,73.5,-73.6
54100500,-2.57,-67.02,23.0,6.81,-70.4,74.1,-71.9
54102000,-2.34,-67.85,20.7,7.47,-70.2,73.2,-73.6
54103500,-2.61,-66.76,23.5,6.70,-70.6,74.4,-71.6
54105000,-2.36,-68.00,20.7,7.42,-70.0,73.0,-73.5
54106500,-2.54,-67.61,22.4,6.88,-69.8,73.3,-72.2
54108000,-2.37,-68.10,20.8,7.37,-69.8,72.8,-73.4
54109500,-2.59,-67.36,22.9,6.76,-69.9,73.6,-71.9
54111000,-2.46,-67.88,21.6,7.12,-69.8,73.1,-72.8
54112500,-2.57,-67.90,22.4,6.82,-69.4,72.9,-72.1
54114000,-2.51,-67.84,22.0,6.98,-69.7,73.1,-72.5
54115500,-2.62,-67.59,23.0,6.69,-69.6,73.3,-71.7
54117000,-2.52,-68.06,22.0,6.94,-69.3,72.7,-72.4
54118500,-2.52,-68.58,21.7,6.95,-68.7,72.1,-72.5
54120000,-2.56,-68.02,22.3,6.85,-69.3,72.8,-72.2
54121500,-2.52,-68.65,21.7,6.93,-68.6,72.0,-72.4
54123000,-2.56,-68.23,22.2,6.84,-69.0,72.5,-72.2
54124500,-2.51,-68.94,21.5,6.97,-68.3,71.6,-72.6
54126000,-2.69,-67.65,23.5,6.51,-69.2,73.1,-71.2
54127500,-2.53,-68.71,21.7,6.92,-68.6,71.9,-72.4
54129000,-2.68,-68.05,23.2,6.54,-68.8,72.6,-71.4
54130500,-2.51,-69.02,21.4,6.97,-68.3,71.5,-72.6
54132000,-2.74,-67.81,23.9,6.39,-68.8,72.9,-70.9
54133500,-2.52,-69.42,21.3,6.94,-67.7,71.0,-72.5
54135000,-2.81,-69.02,23.7,6.24,-67.2,71.3,-70.6
54136500,-2.57,-69.78,21.5,6.82,-67.2,70.5,-72.3
54138000,-2.87,-68.86,24.2,6.11,-67.2,71.4,-70.2
54139500,-2.59,-70.00,21.5,6.77,-66.9,70.2,-72.2
54141000,-2.78,-69.67,23.1,6.30,-66.6,70.5,-70.8
54142500,-2.60,-70.12,21.5,6.74,-66.7,70.1,-72.1
54144000,-2.83,-69.46,23.6,6.20,-66.6,70.7,-70.5
54145500,-2.69,-69.92,22.3,6.52,-66.6,70.3,-71.5
54147000,-2.80,-69.93,23.1,6.26,-66.2,70.1,-70.8
54148500,-2.75,-69.86,22.8,6.37,-66.5,70.3,-71.1
54150000,-2.85,-69.62,23.6,6.15,-66.4,70.5,-70.4
54151500,-2.76,-70.12,22.7,6.34,-66.1,69.9,-71.0
54153000,-2.74,-70.61,22.4,6.39,-65.7,69.4,-71.2
54154500,-2.80,-70.13,23.0,6.25,-66.0,69.9,-70.8
54156000,-2.74,-70.47,22.4,6.40,-65.8,69.5,-71.2
54157500,-2.73,-69.82,22.7,6.41,-66.6,70.3,-71.2
54159000,-2.70,-70.67,22.0,6.50,-65.8,69.3,-71.5
54160500,-2.87,-69.22,24.0,6.10,-66.7,70.9,-70.2
54162000,-2.71,-70.45,22.2,6.47,-66.0,69.6,-71.4
54163500,-2.85,-69.63,23.6,6.16,-66.4,70.5,-70.4
54165000,-2.70,-70.68,22.0,6.49,-65.7,69.3,-71.5
54166500,-2.93,-69.40,24.4,5.98,-66.3,70.7,-69.8
54168000,-2.67,-71.11,21.6,6.56,-65.4,68.8,-71.7
54169500,-2.95,-70.20,24.0,5.95,-65.4,69.7,-69.8
54171000,-2.69,-71.36,21.6,6.51,-65.0,68.5,-71.6
54172500,-2.99,-69.99,24.5,5.87,-65.5,69.9,-69.5
54174000,-2.70,-71.42,21.6,6.49,-64.9,68.4,-71.6
54175500,-2.91,-70.91,23.4,6.03,-64.8,68.9,-70.1
54177000,-2.71,-71.44,21.7,6.46,-64.9,68.4,-71.5
54178500,-2.97,-70.55,24.0,5.91,-65.0,69.2,-69.7
54180000,-2.81,-71.25,22.5,6.23,-64.7,68.5,-70.8
54181500,-2.96,-71.32,23.5,5.93,-64.2,68.3,-69.9
54183000,-2.87,-71.08,23.0,6.10,-64.7,68.7,-70.4
54184500,-3.00,-70.96,24.0,5.84,-64.4,68.7,-69.5
54186000,-2.87,-71.46,22.8,6.10,-64.3,68.2,-70.4
54187500,-2.89,-72.14,22.6,6.06,-63.5,67.4,-70.4
54189000,-2.90,-71.17,23.2,6.04,-64.5,68.6,-70.2
54190500,-2.88,-72.09,22.6,6.08,-63.6,67.5,-70.4
54192000,-2.92,-71.50,23.1,6.01,-64.1,68.2,-70.2
54193500,-2.89,-72.47,22.4,6.07,-63.2,67.0,-70.5
54195000,-3.10,-71.13,24.6,5.66,-63.9,68.4,-68.9
54196500,-2.96,-72.52,22.9,5.93,-62.9,66.9,-70.0
54198000,-3.13,-71.80,24.4,5.61,-63.1,67.6,-68.8
54199500,-2.95,-72.76,22.7,5.94,-62.7,66.7,-70.1
54201000,-3.21,-71.68,25.1,5.47,-62.9,67.7,-68.3
54202500,-2.92,-73.14,22.3,6.01,-62.4,66.3,-70.3
54204000,-3.21,-72.42,24.6,5.48,-62.2,66.9,-68.4
54205500,-2.94,-73.30,22.4,5.97,-62.2,66.1,-70.2
54207000,-3.27,-72.18,25.2,5.37,-62.2,67.1,-67.9
54208500,-2.96,-73.44,22.5,5.92,-61.9,65.9,-70.1
54210000,-3.18,-73.06,24.1,5.52,-61.6,66.2,-68.6
54211500,-2.96,-73.55,22.4,5.92,-61.8,65.8,-70.1
54213000,-3.24,-72.79,24.7,5.42,-61.7,66.4,-68.2
54214500,-3.08,-73.35,23.3,5.70,-61.7,65.9,-69.3
54216000,-3.22,-73.47,24.1,5.46,-61.1,65.7,-68.4
54217500,-3.14,-73.20,23.8,5.60,-61.6,66.0,-68.9
54219000,-3.22,-72.72,24.5,5.46,-61.8,66.5,-68.4
54220500,-3.07,-73.19,23.3,5.71,-61.8,66.1,-69.3
54222000,-3.10,-73.89,23.1,5.67,-61.1,65.3,-69.3
54223500,-3.09,-72.84,23.6,5.69,-62.1,66.5,-69.2
54225000,-3.09,-73.87,23.1,5.69,-61.1,65.3,-69.3
54226500,-3.12,-73.15,23.6,5.64,-61.7,66.1,-69.1
54228000,-3.09,-74.30,22.9,5.68,-60.7,64.8,-69.3
54229500,-3.27,-72.41,25.1,5.37,-61.9,66.8,-68.0
54231000,-3.10,-73.99,23.1,5.65,-60.9,65.2,-69.2
54232500,-3.25,-72.95,24.6,5.40,-61.5,66.2,-68.2
54234000,-3.11,-74.25,23.0,5.65,-60.7,64.9,-69.2
54235500,-3.35,-72.66,25.4,5.25,-61.4,66.5,-67.5
54237000,-3.07,-74.76,22.5,5.72,-60.3,64.4,-69.5
54238500,-3.35,-73.73,24.9,5.25,-60.4,65.3,-67.6
54240000,-3.08,-75.00,22.5,5.70,-60.0,64.1,-69.4
54241500,-3.41,-73.30,25.4,5.17,-60.6,65.7,-67.2
54243000,-3.08,-74.93,22.5,5.71,-60.1,64.2,-69.5
54244500,-3.34,-74.41,24.4,5.27,-59.7,64.5,-67.8
54246000,-3.08,-74.96,22.5,5.70,-60.0,64.1,-69.4
54247500,-3.38,-73.95,24.9,5.21,-60.0,65.0,-67.5
54249000,-3.20,-74.74,23.4,5.49,-59.9,64.3,-68.7
54250500,-3.39,-74.94,24.5,5.19,-59.1,64.0,-67.5
54252000,-3.28,-74.64,23.9,5.37,-59.7,64.4,-68.2
54253500,-3.45,-74.55,25.0,5.11,-59.3,64.3,-67.1
54255000,-3.27,-74.97,23.7,5.37,-59.4,64.0,-68.2
54256500,-3.32,-75.93,23.6,5.29,-58.4,62.9,-68.0
54258000,-3.41,-75.13,24.5,5.16,-58.8,63.7,-67.4
54259500,-3.38,-76.06,23.9,5.20,-58.1,62.8,-67.7
54261000,-3.43,-75.45,24.5,5.13,-58.5,63.4,-67.3
54262500,-3.38,-76.44,23.7,5.21,-57.7,62.4,-67.7
54264000,-3.59,-74.80,25.8,4.90,-58.5,63.9,-66.2
54265500,-3.40,-76.14,23.9,5.18,-57.9,62.7,-67.5
54267000,-3.57,-75.27,25.4,4.94,-58.2,63.5,-66.4
54268500,-3.39,-76.43,23.8,5.19,-57.7,62.4,-67.6
54270000,-3.67,-75.04,26.2,4.80,-58.0,63.6,-65.7
54271500,-3.35,-76.93,23.3,5.24,-57.3,61.9,-67.9
54273000,-3.67,-76.05,25.6,4.81,-57.1,62.6,-65.9
54274500,-3.37,-77.12,23.3,5.22,-57.1,61.7,-67.8
54276000,-3.73,-75.64,26.2,4.72,-57.3,63.0,-65.4
54277500,-3.39,-77.12,23.4,5.19,-57.1,61.7,-67.7
54279000,-3.63,-76.66,25.1,4.85,-56.7,62.0,-66.1
54280500,-3.30,-76.81,23.0,5.33,-57.6,62.1,-68.2
54282000,-3.61,-75.74,25.4,4.89,-57.6,63.0,-66.2
54283500,-3.43,-76.64,23.9,5.12,-57.4,62.1,-67.4
54285000,-3.62,-76.83,24.9,4.87,-56.6,61.8,-66.2
54286500,-3.50,-76.47,24.4,5.03,-57.3,62.3,-66.9
54288000,-3.68,-76.50,25.4,4.79,-56.7,62.1,-65.8
54289500,-3.49,-76.72,24.2,5.05,-57.1,62.0,-67.0
