Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56512500,-5.40,40.51,75.4,3.32,73.9,105.6,44.4
56514000,-5.85,42.20,73.3,3.08,67.9,99.9,42.8
56515500,-5.38,40.44,75.5,3.33,74.2,105.8,44.5
56517000,-5.97,42.28,73.4,3.02,66.5,99.1,42.2
56518500,-5.29,40.71,74.7,3.39,75.3,106.1,45.2
56520000,-5.71,40.74,75.7,3.15,70.0,103.1,42.7
56521500,-5.22,40.90,74.1,3.43,76.1,106.2,45.8
56523000,-5.82,40.73,75.9,3.09,68.6,102.3,42.1
56524500,-5.23,41.13,73.7,3.42,75.8,105.7,45.8
56526000,-5.70,39.81,77.4,3.16,70.3,104.6,42.3
56527500,-5.39,41.61,73.3,3.32,73.6,103.8,45.1
56529000,-5.84,39.97,77.3,3.09,68.6,103.4,41.6
56530500,-5.41,41.24,74.0,3.32,73.6,104.4,44.8
56532000,-5.60,38.40,80.0,3.21,72.0,107.6,42.0
56533500,-5.55,40.83,75.2,3.23,71.9,104.0,43.7
56535000,-5.67,38.57,79.8,3.17,71.0,106.8,41.7
56536500,-5.53,40.45,75.9,3.25,72.3,104.8,43.6
56538000,-5.49,38.53,79.6,3.27,73.4,108.2,42.7
56539500,-5.70,41.36,74.5,3.16,69.9,102.2,43.2
56541000,-5.39,39.46,77.5,3.32,74.4,107.4,43.8
56542500,-5.64,41.23,74.6,3.19,70.7,102.8,43.4
56544000,-5.32,39.12,78.0,3.37,75.5,108.6,44.1
56545500,-5.84,41.01,75.4,3.09,68.4,101.8,42.2
56547000,-5.36,39.17,78.0,3.34,75.0,108.2,43.9
56548500,-5.68,41.35,74.5,3.16,70.1,102.3,43.3
56550000,-5.24,39.56,76.9,3.41,76.4,108.4,44.8
56551500,-5.81,41.38,74.7,3.10,68.6,101.4,42.6
56553000,-5.19,39.58,76.7,3.45,77.1,108.7,45.1
56554500,-5.56,39.80,77.2,3.23,72.2,105.6,43.1
56556000,-5.09,40.03,75.4,3.51,78.3,108.7,46.1
56557500,-5.67,40.03,76.9,3.17,70.6,104.4,42.6
56559000,-5.08,40.03,75.4,3.51,78.3,108.7,46.1
56560500,-5.49,39.76,77.1,3.27,73.0,106.2,43.4
56562000,-5.19,41.08,73.7,3.45,76.4,106.1,46.0
56563500,-5.59,40.05,76.8,3.21,71.7,105.0,43.0
56565000,-5.17,40.87,74.0,3.46,76.7,106.6,46.0
56566500,-5.37,38.47,79.5,3.34,75.0,109.3,43.4
56568000,-5.31,40.54,75.1,3.37,75.1,106.2,45.0
56569500,-5.42,38.56,79.4,3.31,74.3,108.7,43.1
56571000,-5.29,40.19,75.7,3.38,75.5,106.9,44.9
56572500,-5.29,38.20,79.8,3.39,76.3,110.5,43.7
56574000,-5.43,41.01,74.5,3.30,73.4,104.6,44.6
56575500,-5.21,39.00,77.9,3.43,77.1,109.6,44.7
56577000,-5.41,41.19,74.1,3.31,73.5,104.4,44.8
56578500,-5.11,38.76,78.2,3.49,78.5,110.8,45.1
56580000,-5.55,41.18,74.5,3.23,71.7,103.5,43.9
56581500,-5.14,38.99,77.8,3.47,78.0,110.2,45.1
56583000,-5.54,40.51,75.8,3.24,72.1,104.6,43.6
56584500,-5.12,38.65,78.5,3.49,78.5,111.0,45.0
56586000,-5.65,40.56,75.9,3.18,70.8,103.8,43.0
56587500,-5.18,38.21,79.6,3.45,77.8,111.3,44.4
56589000,-5.52,38.19,80.3,3.25,73.1,108.6,42.3
56590500,-5.03,38.88,77.7,3.55,79.6,111.2,45.7
56592000,-5.65,38.27,80.3,3.18,71.4,107.5,41.6
56593500,-5.02,38.70,78.0,3.56,79.9,111.7,45.7
56595000,-5.44,38.17,80.2,3.30,74.2,109.3,42.8
56596500,-5.13,39.66,76.3,3.48,77.9,109.1,45.6
56598000,-5.53,38.47,79.7,3.24,72.9,108.0,42.4
56599500,-5.11,39.54,76.5,3.50,78.3,109.5,45.6
56601000,-5.34,37.25,82.0,3.35,75.8,111.7,42.8
56602500,-5.25,39.17,77.7,3.41,76.5,109.0,44.6
56604000,-5.41,37.30,82.0,3.31,74.8,111.0,42.4
56605500,-5.25,38.84,78.4,3.41,76.6,109.6,44.3
56607000,-5.25,36.80,82.8,3.41,77.3,113.3,43.0
56608500,-5.34,39.09,78.1,3.35,75.3,108.5,43.9
56610000,-5.12,38.05,79.8,3.49,78.7,112.1,44.6
56611500,-5.27,40.20,75.7,3.40,75.8,107.1,45.1
56613000,-4.98,37.93,79.6,3.58,80.8,113.4,45.4
56614500,-5.38,40.51,75.4,3.33,74.2,105.8,44.6
56616000,-5.03,38.17,79.2,3.55,80.0,112.6,45.3
56617500,-5.37,39.62,77.1,3.33,74.6,107.3,44.1
56619000,-4.98,37.81,79.9,3.59,81.0,113.7,45.4
56620500,-5.49,39.75,77.1,3.27,73.0,106.2,43.4
56622000,-4.96,37.72,80.0,3.60,81.2,114.0,45.4
56623500,-5.27,38.35,79.5,3.40,76.6,110.4,43.9
56625000,-4.83,38.26,78.4,3.69,82.9,114.0,46.6
56626500,-5.38,38.55,79.3,3.33,74.9,109.1,43.3
56628000,-4.82,38.20,78.4,3.70,83.2,114.3,46.7
56629500,-5.22,38.16,79.8,3.43,77.3,111.1,44.1
56631000,-4.92,39.03,77.0,3.63,81.2,111.9,46.5
56632500,-5.30,38.54,79.2,3.38,76.0,109.7,43.8
56634000,-4.92,39.15,76.7,3.62,81.0,111.6,46.6
56635500,-5.17,37.59,80.9,3.46,78.2,112.5,44.0
56637000,-5.02,39.01,77.4,3.56,79.8,111.1,45.9
56638500,-5.21,37.55,81.1,3.43,77.6,112.2,43.7
56640000,-5.00,38.58,78.2,3.57,80.2,112.0,45.7
56641500,-5.04,36.56,82.9,3.54,80.6,115.6,44.2
56643000,-5.09,38.68,78.3,3.51,78.9,111.2,45.2
56644500,-5.04,36.96,82.0,3.54,80.3,114.8,44.4
56646000,-5.14,39.29,77.1,3.48,78.0,109.7,45.3
56647500,-4.86,37.07,81.2,3.67,83.1,116.2,45.7
56649000,-5.33,39.03,78.2,3.36,75.4,108.6,44.0
56650500,-4.97,36.91,81.9,3.59,81.4,115.5,44.8
56652000,-5.35,38.18,80.0,3.35,75.4,109.9,43.3
56653500,-4.94,36.60,82.6,3.61,82.1,116.4,44.8
56655000,-5.49,38.18,80.3,3.27,73.6,108.9,42.5
56656500,-4.93,36.55,82.6,3.62,82.3,116.6,44.9
56658000,-5.27,37.08,82.2,3.40,77.0,112.6,43.1
56659500,-4.84,36.90,81.5,3.68,83.5,116.7,45.7
56661000,-5.37,37.05,82.5,3.34,75.4,111.8,42.5
56662500,-4.78,37.10,80.9,3.72,84.3,116.8,46.2
56664000,-5.20,36.61,83.2,3.44,78.0,114.0,43.2
56665500,-4.83,37.56,80.0,3.69,83.2,115.4,46.1
56667000,-5.29,36.98,82.5,3.39,76.7,112.6,42.9
56668500,-4.87,37.91,79.3,3.66,82.5,114.4,46.2
56670000,-5.15,36.45,83.4,3.47,78.9,114.8,43.4
56671500,-4.87,38.31,78.4,3.66,82.3,113.7,46.4
56673000,-5.12,37.25,81.5,3.49,79.0,113.5,44.1
56674500,-4.89,37.78,79.7,3.65,82.3,114.6,45.9
56676000,-4.92,35.81,84.4,3.63,82.7,118.2,44.4
56677500,-4.94,37.78,79.8,3.61,81.5,114.1,45.6
56679000,-4.94,36.07,83.8,3.61,82.3,117.5,44.5
56680500,-5.00,38.36,78.7,3.57,80.3,112.5,45.6
56682000,-4.76,36.38,82.5,3.74,85.0,118.5,45.9
56683500,-5.10,38.80,78.1,3.50,78.7,110.9,45.2
56685000,-4.79,36.57,82.2,3.72,84.4,117.8,45.8
56686500,-5.10,38.17,79.4,3.50,79.0,112.0,44.8
56688000,-4.75,36.24,82.9,3.75,85.2,118.8,45.8
56689500,-5.22,38.25,79.6,3.43,77.2,110.9,44.1
56691000,-4.71,36.14,83.0,3.78,85.9,119.4,46.0
56692500,-5.04,37.28,81.3,3.54,80.2,114.2,44.6
56694000,-4.68,36.28,82.5,3.80,86.3,119.4,46.3
56695500,-5.14,37.35,81.3,3.48,78.8,113.2,44.1
56697000,-4.59,36.63,81.3,3.87,87.7,119.5,47.2
56698500,-4.96,36.71,82.4,3.60,81.7,116.0,44.8
56700000,-4.62,36.80,81.0,3.85,87.1,118.9,47.1
56701500,-5.06,36.98,82.0,3.53,80.1,114.6,44.3
56703000,-4.68,37.37,79.8,3.80,85.7,117.1,47.0
56704500,-4.95,36.45,82.9,3.60,82.0,116.6,44.7
56706000,-4.74,37.57,79.6,3.76,84.7,116.2,46.8
56707500,-5.04,36.75,82.5,3.54,80.5,115.2,44.3
56709000,-4.78,37.05,81.0,3.73,84.4,116.9,46.2
56710500,-4.89,34.60,87.4,3.64,83.6,120.9,43.7
56712000,-4.93,36.55,82.6,3.62,82.3,116.6,44.9
56713500,-4.93,34.68,87.2,3.62,82.9,120.4,43.6
56715000,-4.95,36.88,81.9,3.60,81.8,115.8,45.0
56716500,-4.72,35.14,85.5,3.77,86.3,121.5,45.3
56718000,-5.08,37.52,80.8,3.52,79.5,113.4,44.5
56719500,-4.74,35.47,84.8,3.75,85.8,120.6,45.3
56721000,-5.06,36.92,82.1,3.53,80.1,114.7,44.3
56722500,-4.70,35.12,85.5,3.79,86.6,121.7,45.4
56724000,-5.21,36.73,82.9,3.43,77.9,113.8,43.2
56725500,-4.69,34.99,85.8,3.80,86.9,122.1,45.4
56727000,-5.08,36.23,83.8,3.52,80.0,115.8,43.7
56728500,-4.68,35.08,85.5,3.80,87.1,122.0,45.5
56730000,-5.15,36.13,84.2,3.47,78.9,115.4,43.2
56731500,-4.56,35.54,83.9,3.90,88.8,122.2,46.6
56733000,-4.89,35.75,84.5,3.65,83.2,118.6,44.6
56734500,-4.48,35.82,82.9,3.96,90.0,122.4,47.4
56736000,-4.94,36.18,83.5,3.61,82.2,117.2,44.5
56737500,-4.58,36.44,81.7,3.88,87.9,120.0,47.1
56739000,-4.83,35.66,84.5,3.69,84.3,119.4,44.9
56740500,-4.61,36.90,80.7,3.85,87.1,118.7,47.2
56742000,-4.92,36.03,83.9,3.62,82.6,117.7,44.6
56743500,-4.65,36.30,82.4,3.82,86.8,119.7,46.5
56745000,-4.67,34.37,87.4,3.81,87.4,123.6,45.0
56746500,-4.71,36.31,82.5,3.78,85.9,119.1,46.1
56748000,-4.72,34.55,87.1,3.77,86.6,122.8,44.8
56749500,-4.68,36.20,82.7,3.80,86.3,119.6,46.2
56751000,-4.53,34.92,85.5,3.92,89.7,123.9,46.4
56752500,-4.86,37.27,80.7,3.67,83.0,115.8,45.8
56754000,-4.57,35.23,84.8,3.89,88.8,122.8,46.3
56755500,-4.81,36.85,81.6,3.70,83.9,117.1,45.8
56757000,-4.54,34.75,85.9,3.92,89.7,124.2,46.2
56758500,-4.95,36.81,82.1,3.60,81.8,115.9,44.9
56760000,-4.50,34.68,86.0,3.95,90.4,124.8,46.4
56761500,-4.81,36.09,83.4,3.71,84.4,118.7,45.3
56763000,-4.41,35.04,84.7,4.02,91.7,124.8,47.3
56764500,-4.95,36.36,83.2,3.61,82.0,116.8,44.6
56766000,-4.37,35.17,84.1,4.06,92.3,124.9,47.6
56767500,-4.70,35.12,85.5,3.79,86.7,121.8,45.4
56769000,-4.37,35.09,84.3,4.06,92.4,125.1,47.6
56770500,-4.82,35.48,85.0,3.69,84.4,119.8,44.8
56772000,-4.50,35.43,84.0,3.95,89.9,123.0,47.0
56773500,-4.77,34.38,87.6,3.73,85.8,122.6,44.4
56775000,-4.57,35.83,83.2,3.88,88.4,121.4,46.7
56776500,-4.91,34.72,87.1,3.63,83.2,120.5,43.7
56778000,-4.60,35.24,84.9,3.86,88.2,122.4,46.1
56779500,-4.64,33.30,90.2,3.84,88.5,126.4,44.5
56781000,-4.68,35.17,85.3,3.80,86.9,121.8,45.5
56782500,-4.71,33.35,90.3,3.78,87.2,125.5,44.0
56784000,-4.63,34.85,86.0,3.84,87.9,123.0,45.6
56785500,-4.50,33.96,88.0,3.95,90.8,126.4,45.9
56787000,-4.82,35.92,83.9,3.70,84.3,118.9,45.1
56788500,-4.52,34.19,87.4,3.93,90.2,125.6,45.9
56790000,-4.78,35.68,84.3,3.73,85.1,119.8,45.3
56791500,-4.50,33.69,88.7,3.94,90.8,127.0,45.7
56793000,-4.94,35.51,85.2,3.61,82.4,118.5,44.1
56794500,-4.43,33.72,88.4,4.00,92.1,127.7,46.2
56796000,-4.76,35.63,84.4,3.74,85.4,120.0,45.3
56797500,-4.40,33.81,88.0,4.04,92.7,127.9,46.5
56799000,-4.84,35.83,84.1,3.68,84.0,118.9,45.0
56800500,-4.31,34.32,86.2,4.11,94.1,127.6,47.5
56802000,-4.63,34.63,86.6,3.84,88.0,123.5,45.5
56803500,-4.27,34.39,85.8,4.15,94.8,127.9,47.8
56805000,-4.72,34.86,86.2,3.77,86.5,122.1,45.1
56806500,-4.33,34.73,85.1,4.10,93.4,126.4,47.7
56808000,-4.60,34.32,87.3,3.86,88.7,124.5,45.4
56809500,-4.40,35.28,84.0,4.03,91.7,124.4,47.5
56811000,-4.69,34.71,86.5,3.79,87.0,122.7,45.2
56812500,-4.42,34.94,85.0,4.02,91.7,125.0,47.2
56814000,-4.48,33.19,90.1,3.97,91.6,128.4,45.5
56815500,-4.48,34.92,85.3,3.96,90.5,124.4,46.7
56817000,-4.50,33.27,89.9,3.95,91.2,128.0,45.4
56818500,-4.45,34.72,85.7,3.99,91.2,125.2,46.8
56820000,-4.42,32.97,90.5,4.01,92.7,129.6,45.7
56821500,-4.62,35.63,83.9,3.85,87.7,121.4,46.3
56823000,-4.35,33.85,87.7,4.08,93.7,128.3,46.9
56824500,-4.58,35.51,84.1,3.88,88.4,122.0,46.4
56826000,-4.32,33.38,89.0,4.10,94.4,129.7,46.7
56827500,-4.72,35.47,84.7,3.77,86.2,120.8,45.5
56829000,-4.30,33.32,89.0,4.12,94.9,130.2,46.8
56830500,-4.64,35.03,85.6,3.83,87.7,122.5,45.7
56832000,-4.29,33.17,89.5,4.13,95.2,130.6,46.8
56833500,-4.79,34.96,86.2,3.72,85.1,121.1,44.6
56835000,-4.32,33.10,89.8,4.11,94.7,130.5,46.5
56836500,-4.63,33.36,90.0,3.84,88.7,126.4,44.6
56838000,-4.24,33.37,88.7,4.18,96.0,130.7,47.3
56839500,-4.72,33.52,89.8,3.77,87.0,125.1,44.1
56841000,-4.26,33.61,88.0,4.16,95.4,129.8,47.3
56842500,-4.60,33.24,90.3,3.87,89.2,127.0,44.7
56844000,-4.37,34.32,86.5,4.06,92.9,126.9,47.0
56845500,-4.66,33.60,89.5,3.82,87.9,125.5,44.5
56847000,-4.37,34.12,87.1,4.06,93.0,127.4,46.9
56848500,-4.47,32.10,93.2,3.98,92.3,131.2,44.7
56850000,-4.45,33.93,87.9,3.99,91.6,127.0,46.2
56851500,-4.49,32.13,93.2,3.96,91.8,130.9,44.6
56853000,-4.44,33.63,88.7,4.00,92.1,127.8,46.1
56854500,-4.40,31.88,93.7,4.04,93.7,132.6,45.0
56856000,-4.53,34.66,86.1,3.92,89.9,124.5,46.2
56857500,-4.27,33.11,89.5,4.15,95.7,131.0,46.9
56859000,-4.47,34.75,85.7,3.97,90.8,124.9,46.7
56860500,-4.23,32.76,90.5,4.18,96.5,132.3,46.9
56862000,-4.59,34.74,86.2,3.87,88.7,123.6,45.8
56863500,-4.23,32.76,90.4,4.19,96.7,132.4,46.9
56865000,-4.54,34.39,86.9,3.92,89.8,125.0,45.9
56866500,-4.19,32.48,91.1,4.22,97.6,133.5,47.0
56868000,-4.62,34.50,86.9,3.85,88.3,123.9,45.5
56869500,-4.16,32.60,90.6,4.26,98.2,133.6,47.3
56871000,-4.41,33.42,89.2,4.02,92.7,128.7,46.1
56872500,-4.09,32.97,89.1,4.33,99.4,133.5,48.1
56874000,-4.49,33.49,89.3,3.95,91.1,127.5,45.6
56875500,-4.08,32.95,89.2,4.33,99.5,133.6,48.1
56877000,-4.40,33.12,90.0,4.03,93.1,129.5,46.0
56878500,-4.20,33.81,87.2,4.22,96.5,130.0,47.9
56880000,-4.47,33.46,89.3,3.97,91.5,127.9,45.7
56881500,-4.19,33.72,87.4,4.22,96.7,130.3,47.9
56883000,-4.31,32.20,92.4,4.12,95.4,132.9,45.9
56884500,-4.27,33.58,88.2,4.15,95.2,129.8,47.2
56886000,-4.30,32.18,92.5,4.12,95.5,132.9,45.9
56887500,-4.25,33.32,88.9,4.17,95.8,130.7,47.2
56889000,-4.23,31.75,93.6,4.19,97.3,135.0,46.1
56890500,-4.34,33.75,88.0,4.08,93.8,128.6,46.8
56892000,-4.19,32.33,91.6,4.23,97.8,134.0,46.9
56893500,-4.37,34.03,87.3,4.06,93.1,127.6,46.9
56895000,-4.16,32.07,92.3,4.26,98.5,135.0,46.9
56896500,-4.57,33.95,88.2,3.89,89.4,125.6,45.4
56898000,-4.23,32.01,92.7,4.19,97.1,134.3,46.3
56899500,-4.54,33.26,90.1,3.91,90.4,127.6,45.1
56901000,-4.18,31.55,94.0,4.23,98.4,136.1,46.3
56902500,-4.64,33.35,90.1,3.84,88.5,126.3,44.5
56904000,-4.16,31.54,94.0,4.26,98.8,136.4,46.4
56905500,-4.41,32.25,92.6,4.02,93.3,131.5,45.2
56907000,-4.07,32.12,91.7,4.35,100.5,136.0,47.6
56908500,-4.51,32.35,92.6,3.93,91.2,130.0,44.6
56910000,-4.05,32.03,91.9,4.36,100.8,136.4,47.6
56911500,-4.38,32.06,93.1,4.05,93.9,132.2,45.2
56913000,-4.16,32.80,90.0,4.25,97.9,133.0,47.4
56914500,-4.46,32.41,92.3,3.98,92.2,130.4,45.0
56916000,-4.17,32.85,89.9,4.24,97.7,132.8,47.4
56917500,-4.31,31.63,94.2,4.11,95.6,134.3,45.4
56919000,-4.17,32.96,89.6,4.24,97.7,132.5,47.5
56920500,-4.22,31.77,93.5,4.19,97.4,135.0,46.2
56922000,-4.16,32.72,90.2,4.26,98.1,133.3,47.4
56923500,-4.13,31.13,95.2,4.28,99.7,137.9,46.3
56925000,-4.22,32.90,90.0,4.20,96.8,132.2,47.1
56926500,-4.12,31.59,93.7,4.29,99.6,136.7,46.7
56928000,-4.27,33.31,88.9,4.15,95.5,130.5,47.0
56929500,-4.04,31.57,93.3,4.38,101.5,137.9,47.4
56931000,-4.36,33.63,88.4,4.07,93.6,128.7,46.6
56932500,-4.08,31.66,93.2,4.34,100.5,137.1,47.2
56934000,-4.34,33.10,89.9,4.08,94.2,130.2,46.4
56935500,-4.02,31.12,94.8,4.40,102.1,139.4,47.1
56937000,-4.42,33.26,89.7,4.01,92.6,128.9,45.9
56938500,-4.00,31.20,94.4,4.42,102.5,139.4,47.3
56940000,-4.23,32.21,92.1,4.19,97.1,133.8,46.5
56941500,-3.93,31.56,92.9,4.49,103.7,139.2,48.2
56943000,-4.30,32.40,91.8,4.12,95.4,132.4,46.1
56944500,-3.90,31.59,92.6,4.53,104.4,139.6,48.4
56946000,-4.21,31.99,92.7,4.21,97.5,134.6,46.4
56947500,-4.00,32.21,91.1,4.42,101.8,136.6,48.2
56949000,-4.27,32.28,92.1,4.15,96.1,133.1,46.2
56950500,-4.02,32.27,91.0,4.40,101.4,136.2,48.1
56952000,-4.18,31.54,94.1,4.24,98.5,136.2,46.3
56953500,-4.08,32.33,91.1,4.34,100.1,135.3,47.7
56955000,-4.20,31.56,94.1,4.22,98.0,135.8,46.2
56956500,-4.11,31.87,92.7,4.30,99.7,136.1,47.1
56958000,-4.12,30.12,98.6,4.29,100.4,140.7,45.5
56959500,-4.19,31.85,93.1,4.23,98.0,135.2,46.5
56961000,-4.15,30.41,97.7,4.27,99.8,139.6,45.6
56962500,-4.26,32.34,91.9,4.16,96.2,133.0,46.3
56964000,-4.02,30.67,96.3,4.40,102.5,140.6,46.8
56965500,-4.35,32.69,91.1,4.07,94.2,131.1,45.9
56967000,-4.06,30.81,96.0,4.36,101.5,139.7,46.6
56968500,-4.35,32.09,92.9,4.08,94.6,132.6,45.5
56970000,-4.00,30.38,97.3,4.42,103.1,141.8,46.7
56971500,-4.43,32.27,92.6,4.01,92.9,131.2,45.1
56973000,-3.98,30.30,97.4,4.44,103.6,142.2,46.8
56974500,-4.26,31.30,95.1,4.16,96.9,135.8,45.5
56976000,-3.94,30.55,96.4,4.48,104.3,142.0,47.3
56977500,-4.32,31.36,95.1,4.10,95.5,134.8,45.1
56979000,-3.88,30.74,95.4,4.55,105.7,142.4,47.9
56980500,-4.10,31.36,94.3,4.31,100.2,137.6,46.7
56982000,-3.87,31.31,93.4,4.56,105.3,140.8,48.4
56983500,-4.18,31.75,93.4,4.24,98.3,135.6,46.5
56985000,-3.93,31.59,92.7,4.50,103.9,139.2,48.2
56986500,-4.12,31.16,95.0,4.30,100.0,138.0,46.5
56988000,-3.99,31.81,92.3,4.43,102.4,137.9,48.0
56989500,-4.15,31.21,95.0,4.26,99.2,137.4,46.2
56991000,-3.97,31.38,93.7,4.45,103.0,139.3,47.7
56992500,-3.96,29.98,98.5,4.47,104.4,143.5,46.7
56994000,-4.02,31.51,93.5,4.40,102.0,138.3,47.5
56995500,-3.98,30.25,97.6,4.44,103.7,142.4,46.7
56997000,-4.07,31.88,92.5,4.35,100.5,136.6,47.4
56998500,-3.88,30.35,96.8,4.55,105.9,143.4,47.6
57000000,-4.16,32.40,91.3,4.25,98.2,134.1,47.1
57001500,-3.91,30.54,96.3,4.52,105.1,142.6,47.5
57003000,-4.15,31.88,92.8,4.27,98.9,135.6,46.8
57004500,-3.86,30.07,97.7,4.58,106.7,144.6,47.5
57006000,-4.22,32.09,92.5,4.20,97.3,134.2,46.4
57007500,-3.83,30.02,97.8,4.61,107.3,145.2,47.7
57009000,-4.10,31.42,94.2,4.31,100.1,137.4,46.8
57010500,-3.82,30.05,97.6,4.62,107.6,145.3,47.8
57012000,-4.15,31.47,94.2,4.27,99.1,136.7,46.5
57013500,-3.75,30.48,95.6,4.70,108.9,144.9,48.7
57015000,-4.01,30.94,95.4,4.41,102.5,140.0,47.1
57016500,-3.75,30.42,95.8,4.71,109.0,145.1,48.7
57018000,-4.09,31.24,94.7,4.32,100.5,138.1,46.7
57019500,-3.91,30.79,95.4,4.52,104.9,141.8,47.7
57021000,-4.11,30.19,98.4,4.30,100.6,140.7,45.7
57022500,-3.95,31.03,94.8,4.47,103.7,140.5,47.6
57024000,-4.19,30.35,98.0,4.23,98.8,139.2,45.2
57025500,-3.98,30.53,96.6,4.44,103.5,141.6,47.0
57027000,-3.96,29.08,101.8,4.46,104.7,146.0,45.8
57028500,-4.02,30.74,96.1,4.40,102.4,140.4,46.8
57030000,-3.99,29.30,101.1,4.43,104.1,145.1,45.8
57031500,-4.05,30.86,95.8,4.36,101.6,139.6,46.7
57033000,-3.87,29.39,100.3,4.56,106.9,146.5,46.8
57034500,-4.17,31.41,94.5,4.24,98.7,136.6,46.3
57036000,-3.89,29.69,99.3,4.54,106.1,145.3,46.9
57037500,-4.14,31.06,95.5,4.28,99.6,137.9,46.2
57039000,-3.86,29.28,100.6,4.57,107.1,147.0,46.8
57040500,-4.23,31.01,96.0,4.18,97.5,136.8,45.5
57042000,-3.75,29.47,99.4,4.70,109.7,148.0,47.8
57043500,-4.02,30.95,95.4,4.39,102.2,139.8,47.0
57045000,-3.75,29.42,99.6,4.70,109.8,148.2,47.8
57046500,-4.09,31.11,95.1,4.32,100.6,138.4,46.6
57048000,-3.68,29.87,97.5,4.79,111.2,147.9,48.8
57049500,-3.93,30.35,97.0,4.50,104.8,142.8,47.2
57051000,-3.67,29.88,97.3,4.81,111.5,148.0,48.9
57052500,-4.00,30.58,96.5,4.42,103.0,141.2,46.9
57054000,-3.76,30.30,96.4,4.69,108.8,145.3,48.5
57055500,-3.94,30.00,98.3,4.48,104.7,143.6,46.8
57057000,-3.80,30.62,95.4,4.64,107.5,143.7,48.4
57058500,-4.01,30.27,97.7,4.40,102.9,141.9,46.5
57060000,-3.82,30.20,97.0,4.63,107.6,144.9,48.0
57061500,-3.81,28.95,101.7,4.64,108.7,148.8,46.9
57063000,-3.84,30.35,96.6,4.59,106.8,144.0,47.9
57064500,-3.81,29.16,100.9,4.63,108.4,148.1,47.1
57066000,-3.85,30.38,96.5,4.59,106.6,143.8,47.8
57067500,-3.76,28.90,101.6,4.69,109.9,149.7,47.2
57069000,-3.99,31.01,95.0,4.43,103.0,140.1,47.3
57070500,-3.74,29.43,99.5,4.71,110.0,148.3,47.9
57072000,-3.95,30.76,95.7,4.47,104.0,141.3,47.4
57073500,-3.73,28.97,101.2,4.73,110.7,150.0,47.6
57075000,-4.04,30.93,95.5,4.38,102.0,139.7,46.9
57076500,-3.68,28.90,101.2,4.79,112.0,151.0,47.9
57078000,-3.97,30.54,96.6,4.45,103.6,141.6,47.0
57079500,-3.69,28.84,101.5,4.78,111.9,151.1,47.8
57081000,-4.15,30.35,97.9,4.27,99.8,139.8,45.5
57082500,-3.67,29.01,100.7,4.80,112.3,150.8,48.1
57084000,-3.94,29.37,100.7,4.48,105.1,145.5,46.2
57085500,-3.66,29.07,100.4,4.82,112.5,150.8,48.3
57087000,-4.03,29.66,99.9,4.39,102.9,143.4,45.9
57088500,-3.73,29.52,99.1,4.72,110.1,148.2,48.0
57090000,-3.95,29.11,101.6,4.47,105.0,146.2,45.9
57091500,-3.80,29.78,98.4,4.65,108.4,146.4,47.8
57093000,-4.03,29.44,100.7,4.39,102.9,144.0,45.6
57094500,-3.81,29.41,99.9,4.63,108.3,147.4,47.3
57096000,-3.82,28.09,105.1,4.63,109.1,151.4,46.1
57097500,-3.85,29.55,99.6,4.59,107.3,146.4,47.1
57099000,-3.84,28.25,104.5,4.60,108.5,150.6,46.1
57100500,-3.83,29.41,100.0,4.60,107.7,147.0,47.1
57102000,-3.78,27.94,105.5,4.67,110.1,152.5,46.2
57103500,-3.90,30.47,96.5,4.53,105.4,142.9,47.5
57105000,-3.66,28.87,101.2,4.81,112.6,151.4,48.0
57106500,-3.86,30.30,96.9,4.57,106.4,143.9,47.7
57108000,-3.66,28.45,102.9,4.82,113.1,152.9,47.7
57109500,-3.97,30.31,97.4,4.46,104.0,142.4,46.9
57111000,-3.61,28.34,103.1,4.88,114.5,154.0,48.0
57112500,-3.88,30.04,97.9,4.55,106.1,144.4,47.3
57114000,-3.61,28.20,103.7,4.88,114.5,154.4,47.8
57115500,-3.95,30.20,97.7,4.47,104.4,142.9,46.9
57117000,-3.55,28.56,101.8,4.96,115.7,154.1,48.7
57118500,-3.79,29.32,100.1,4.66,108.9,148.0,47.4
57120000,-3.53,28.60,101.5,5.00,116.5,154.5,48.9
57121500,-3.84,29.47,99.9,4.59,107.5,146.7,47.1
57123000,-3.57,28.90,100.6,4.93,115.0,152.7,48.8
57124500,-3.79,28.98,101.5,4.65,109.1,149.0,47.1
57126000,-3.64,29.28,99.5,4.84,112.6,150.3,48.5
57127500,-3.84,29.18,100.9,4.60,107.7,147.6,46.9
57129000,-3.66,29.11,100.2,4.82,112.5,150.7,48.3
57130500,-3.67,28.07,104.5,4.80,112.9,153.9,47.2
57132000,-3.69,29.20,100.1,4.77,111.4,149.8,48.1
57133500,-3.65,28.07,104.4,4.83,113.5,154.2,47.4
57135000,-3.67,29.00,100.7,4.81,112.4,150.9,48.1
57136500,-3.65,27.67,106.0,4.83,113.9,155.7,47.1
57138000,-3.81,29.71,98.8,4.63,108.1,146.5,47.6
57139500,-3.60,28.38,102.8,4.90,114.7,154.1,48.1
57141000,-3.77,29.60,99.0,4.68,109.3,147.4,47.8
57142500,-3.64,27.73,105.7,4.85,114.2,155.6,47.2
57144000,-3.97,29.49,100.3,4.45,104.3,144.7,46.1
