Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53631000,-0.88,-49.78,14.1,19.81,-106.2,107.2,-82.4
53632500,-0.94,-49.73,15.1,18.47,-106.1,107.2,-81.9
53634000,-0.88,-49.90,14.1,19.68,-105.9,106.9,-82.4
53635500,-0.91,-49.85,14.5,19.13,-106.0,106.9,-82.2
53637000,-0.92,-49.83,14.7,18.98,-106.0,107.0,-82.1
53638500,-0.91,-49.80,14.6,19.07,-106.1,107.1,-82.2
53640000,-0.90,-49.75,14.4,19.36,-106.2,107.2,-82.3
53641500,-0.89,-49.85,14.3,19.47,-106.0,107.0,-82.3
53643000,-0.94,-49.92,15.0,18.44,-105.7,106.7,-81.9
53644500,-0.90,-49.87,14.4,19.37,-106.0,106.9,-82.3
53646000,-0.94,-50.04,14.9,18.53,-105.4,106.4,-82.0
53647500,-0.90,-50.11,14.2,19.42,-105.4,106.3,-82.3
53649000,-0.98,-50.07,15.6,17.69,-105.2,106.3,-81.6
53650500,-0.89,-50.13,14.2,19.45,-105.3,106.3,-82.3
53652000,-0.97,-50.02,15.3,17.97,-105.3,106.5,-81.7
53653500,-0.88,-50.21,13.9,19.71,-105.2,106.1,-82.5
53655000,-1.02,-50.08,16.1,17.11,-105.0,106.2,-81.3
53656500,-0.89,-50.22,14.0,19.63,-105.2,106.1,-82.4
53658000,-0.99,-50.22,15.5,17.62,-104.8,105.9,-81.6
53659500,-0.90,-50.40,14.1,19.33,-104.7,105.6,-82.3
53661000,-1.02,-50.19,16.1,17.02,-104.7,106.0,-81.3
53662500,-0.91,-50.51,14.2,19.15,-104.4,105.4,-82.3
53664000,-0.98,-50.54,15.3,17.71,-104.1,105.2,-81.7
53665500,-0.93,-50.72,14.4,18.64,-103.9,104.8,-82.1
53667000,-1.01,-50.56,15.7,17.17,-103.9,105.1,-81.4
53668500,-0.94,-50.78,14.5,18.53,-103.7,104.7,-82.0
53670000,-0.98,-50.71,15.2,17.68,-103.7,104.8,-81.7
53671500,-0.98,-50.68,15.1,17.84,-103.8,104.9,-81.7
53673000,-0.98,-50.61,15.2,17.77,-103.9,105.0,-81.7
53674500,-0.98,-50.80,15.0,17.82,-103.5,104.6,-81.7
53676000,-0.97,-50.92,14.8,18.00,-103.3,104.3,-81.8
53677500,-1.02,-51.00,15.6,17.03,-102.9,104.1,-81.4
53679000,-0.99,-51.14,15.1,17.55,-102.7,103.8,-81.6
53680500,-1.03,-51.36,15.6,16.81,-102.1,103.2,-81.3
53682000,-0.98,-51.37,14.7,17.81,-102.3,103.3,-81.8
53683500,-1.06,-51.38,16.0,16.41,-101.9,103.2,-81.1
53685000,-0.99,-51.42,14.9,17.61,-102.1,103.2,-81.7
53686500,-1.06,-51.32,16.0,16.40,-102.1,103.3,-81.1
53688000,-0.96,-51.49,14.5,18.06,-102.0,103.1,-81.9
53689500,-1.10,-51.38,16.5,15.80,-101.8,103.1,-80.8
53691000,-0.99,-51.50,14.9,17.52,-101.9,103.0,-81.7
53692500,-1.07,-51.52,16.0,16.28,-101.6,102.8,-81.0
53694000,-0.98,-51.67,14.7,17.69,-101.6,102.6,-81.8
53695500,-1.10,-51.53,16.4,15.84,-101.4,102.8,-80.8
53697000,-0.99,-51.83,14.8,17.50,-101.2,102.2,-81.7
53698500,-1.07,-51.88,15.8,16.32,-100.8,102.0,-81.1
53700000,-1.03,-52.02,15.2,16.90,-100.6,101.8,-81.4
53701500,-1.09,-51.67,16.2,16.03,-101.2,102.5,-80.9
53703000,-1.01,-51.92,15.0,17.18,-100.9,102.0,-81.6
53704500,-1.07,-51.84,15.9,16.22,-100.9,102.1,-81.1
53706000,-1.05,-51.82,15.6,16.50,-101.0,102.2,-81.2
53707500,-1.07,-51.67,15.9,16.30,-101.3,102.5,-81.1
53709000,-1.05,-51.97,15.5,16.52,-100.6,101.8,-81.2
53710500,-1.05,-51.99,15.4,16.60,-100.6,101.8,-81.3
53712000,-1.10,-52.07,16.1,15.87,-100.3,101.6,-80.9
53713500,-1.07,-52.07,15.7,16.27,-100.4,101.6,-81.1
53715000,-1.10,-52.23,16.0,15.87,-99.9,101.2,-80.9
53716500,-1.05,-52.41,15.3,16.50,-99.7,100.9,-81.3
53718000,-1.13,-52.28,16.4,15.40,-99.7,101.1,-80.6
53719500,-1.06,-52.38,15.5,16.33,-99.7,100.9,-81.2
53721000,-1.13,-52.18,16.6,15.34,-99.9,101.3,-80.6
53722500,-1.03,-52.46,14.9,16.93,-99.7,100.8,-81.5
53724000,-1.17,-52.20,17.1,14.82,-99.7,101.2,-80.3
53725500,-1.04,-52.45,15.2,16.65,-99.7,100.8,-81.4
53727000,-1.15,-52.45,16.6,15.14,-99.3,100.7,-80.5
53728500,-1.05,-52.67,15.1,16.60,-99.2,100.3,-81.4
53730000,-1.18,-52.37,17.1,14.72,-99.3,100.8,-80.2
53731500,-1.06,-52.77,15.2,16.45,-98.9,100.1,-81.3
53733000,-1.15,-52.80,16.4,15.17,-98.5,99.9,-80.6
53734500,-1.09,-53.02,15.4,16.01,-98.3,99.5,-81.1
53736000,-1.18,-52.81,16.8,14.80,-98.4,99.8,-80.3
53737500,-1.09,-53.13,15.4,15.96,-98.1,99.3,-81.1
53739000,-1.15,-53.05,16.3,15.14,-98.0,99.4,-80.6
53740500,-1.16,-53.24,16.3,15.03,-97.6,98.9,-80.5
53742000,-1.16,-53.06,16.5,14.96,-98.0,99.3,-80.5
53743500,-1.15,-53.29,16.2,15.12,-97.5,98.8,-80.6
53745000,-1.15,-53.35,16.2,15.07,-97.4,98.7,-80.6
53746500,-1.20,-53.44,16.7,14.51,-97.0,98.5,-80.2
53748000,-1.17,-53.41,16.3,14.91,-97.2,98.6,-80.5
53749500,-1.20,-53.62,16.7,14.46,-96.7,98.1,-80.2
53751000,-1.14,-53.73,15.8,15.22,-96.6,97.9,-80.7
53752500,-1.23,-53.70,17.0,14.13,-96.4,97.9,-80.0
53754000,-1.16,-53.77,16.0,14.99,-96.5,97.8,-80.6
53755500,-1.23,-53.59,17.1,14.10,-96.6,98.1,-80.0
53757000,-1.12,-53.81,15.5,15.47,-96.6,97.8,-80.9
53758500,-1.28,-53.69,17.6,13.64,-96.2,97.8,-79.6
53760000,-1.15,-53.86,15.9,15.06,-96.4,97.7,-80.6
53761500,-1.25,-53.77,17.2,13.90,-96.2,97.7,-79.8
53763000,-1.13,-53.84,15.5,15.46,-96.5,97.7,-80.9
53764500,-1.28,-53.48,17.8,13.58,-96.6,98.3,-79.6
53766000,-1.14,-53.93,15.6,15.32,-96.3,97.5,-80.8
53767500,-1.24,-53.92,17.1,13.98,-95.9,97.4,-79.9
53769000,-1.17,-54.24,15.9,14.89,-95.5,96.9,-80.6
53770500,-1.27,-53.95,17.4,13.72,-95.7,97.3,-79.7
53772000,-1.18,-54.29,16.0,14.77,-95.4,96.7,-80.5
53773500,-1.25,-54.20,16.9,13.97,-95.3,96.8,-79.9
53775000,-1.21,-54.23,16.5,14.35,-95.4,96.8,-80.2
53776500,-1.25,-54.04,17.0,13.95,-95.7,97.2,-79.9
53778000,-1.23,-54.27,16.7,14.14,-95.3,96.7,-80.1
53779500,-1.23,-54.25,16.7,14.10,-95.3,96.7,-80.0
53781000,-1.26,-54.31,17.0,13.83,-95.1,96.6,-79.9
53782500,-1.24,-54.29,16.9,13.98,-95.2,96.7,-80.0
53784000,-1.27,-54.54,17.0,13.74,-94.6,96.1,-79.8
53785500,-1.22,-54.74,16.2,14.32,-94.4,95.8,-80.2
53787000,-1.30,-54.62,17.3,13.43,-94.3,95.9,-79.6
53788500,-1.23,-54.81,16.4,14.09,-94.2,95.6,-80.1
53790000,-1.31,-54.51,17.6,13.24,-94.5,96.1,-79.4
53791500,-1.21,-54.89,16.1,14.37,-94.1,95.5,-80.3
53793000,-1.37,-54.57,18.3,12.72,-94.2,95.9,-79.0
53794500,-1.22,-54.85,16.3,14.23,-94.2,95.6,-80.2
53796000,-1.34,-54.69,17.9,12.98,-94.0,95.7,-79.2
53797500,-1.22,-55.07,16.2,14.22,-93.7,95.1,-80.2
53799000,-1.38,-54.63,18.4,12.62,-94.0,95.8,-78.9
53800500,-1.23,-55.19,16.1,14.17,-93.5,94.9,-80.2
53802000,-1.37,-55.29,17.8,12.73,-92.8,94.5,-79.1
53803500,-1.28,-55.62,16.6,13.59,-92.5,94.0,-79.8
53805000,-1.39,-55.42,18.1,12.51,-92.4,94.2,-78.9
53806500,-1.29,-55.72,16.7,13.48,-92.3,93.8,-79.8
53808000,-1.36,-55.64,17.6,12.78,-92.1,93.8,-79.2
53809500,-1.33,-55.71,17.1,13.09,-92.1,93.7,-79.5
53811000,-1.37,-55.49,17.8,12.67,-92.4,94.1,-79.1
53812500,-1.34,-55.65,17.3,13.01,-92.2,93.8,-79.4
53814000,-1.35,-55.74,17.4,12.89,-92.0,93.6,-79.3
53815500,-1.38,-55.85,17.7,12.59,-91.7,93.4,-79.1
53817000,-1.38,-55.72,17.7,12.64,-91.9,93.6,-79.1
53818500,-1.38,-56.03,17.6,12.59,-91.4,93.0,-79.1
53820000,-1.34,-56.19,17.0,12.96,-91.2,92.8,-79.4
53821500,-1.42,-56.14,18.0,12.24,-91.0,92.8,-78.8
53823000,-1.35,-56.22,17.2,12.85,-91.1,92.7,-79.3
53824500,-1.42,-55.79,18.2,12.29,-91.7,93.4,-78.8
53826000,-1.30,-56.08,16.5,13.42,-91.6,93.1,-79.8
53827500,-1.46,-55.69,18.7,11.93,-91.7,93.6,-78.5
53829000,-1.32,-56.06,16.9,13.16,-91.5,93.1,-79.6
53830500,-1.44,-55.95,18.3,12.10,-91.3,93.1,-78.6
53832000,-1.32,-56.29,16.8,13.14,-91.1,92.6,-79.6
53833500,-1.48,-55.91,18.8,11.78,-91.2,93.1,-78.3
53835000,-1.31,-56.43,16.6,13.25,-90.9,92.4,-79.7
53836500,-1.44,-56.26,18.2,12.05,-90.7,92.5,-78.6
53838000,-1.35,-56.71,16.9,12.88,-90.2,91.8,-79.4
53839500,-1.48,-56.32,18.6,11.77,-90.4,92.3,-78.4
53841000,-1.36,-56.78,16.9,12.78,-90.1,91.6,-79.3
53842500,-1.44,-56.66,18.0,12.05,-90.0,91.8,-78.7
53844000,-1.40,-56.75,17.4,12.47,-90.0,91.7,-79.1
53845500,-1.48,-56.46,18.5,11.79,-90.2,92.1,-78.4
53847000,-1.42,-56.72,17.7,12.26,-90.0,91.7,-78.9
53848500,-1.44,-56.73,17.9,12.08,-89.9,91.6,-78.7
53850000,-1.45,-56.79,18.0,12.03,-89.7,91.5,-78.7
53851500,-1.46,-56.74,18.1,11.96,-89.8,91.6,-78.6
53853000,-1.46,-57.02,18.0,11.89,-89.3,91.1,-78.6
53854500,-1.42,-57.28,17.4,12.25,-89.0,90.6,-78.9
53856000,-1.49,-57.11,18.3,11.68,-89.0,90.9,-78.4
53857500,-1.44,-57.32,17.6,12.09,-88.8,90.5,-78.8
53859000,-1.51,-56.92,18.6,11.52,-89.3,91.2,-78.2
53860500,-1.39,-57.35,17.0,12.51,-88.9,90.5,-79.2
53862000,-1.56,-56.92,19.2,11.15,-89.1,91.1,-77.8
53863500,-1.44,-57.40,17.6,12.07,-88.7,90.4,-78.8
53865000,-1.57,-57.50,19.0,11.06,-88.0,90.0,-77.8
53866500,-1.44,-57.85,17.3,12.11,-87.9,89.6,-78.9
53868000,-1.62,-57.43,19.5,10.78,-88.0,90.1,-77.5
53869500,-1.46,-57.92,17.4,11.96,-87.7,89.4,-78.8
53871000,-1.59,-57.88,19.0,10.95,-87.3,89.3,-77.7
53872500,-1.49,-58.19,17.6,11.72,-87.1,88.9,-78.6
53874000,-1.61,-57.86,19.3,10.80,-87.2,89.3,-77.6
53875500,-1.51,-58.27,17.8,11.55,-86.9,88.7,-78.4
53877000,-1.58,-58.19,18.7,11.00,-86.8,88.8,-77.8
53878500,-1.52,-58.31,18.0,11.44,-86.8,88.7,-78.3
53880000,-1.61,-58.06,19.1,10.80,-86.9,89.0,-77.6
53881500,-1.55,-58.28,18.3,11.24,-86.8,88.7,-78.1
53883000,-1.57,-58.26,18.5,11.09,-86.7,88.7,-77.9
53884500,-1.59,-58.31,18.7,10.96,-86.6,88.6,-77.8
53886000,-1.59,-58.10,18.9,10.94,-86.9,88.9,-77.8
53887500,-1.57,-58.33,18.5,11.12,-86.6,88.6,-78.0
53889000,-1.53,-58.64,17.9,11.37,-86.2,88.1,-78.3
53890500,-1.60,-58.39,18.8,10.88,-86.4,88.4,-77.7
53892000,-1.55,-58.57,18.2,11.21,-86.3,88.1,-78.1
53893500,-1.63,-58.31,19.1,10.70,-86.4,88.5,-77.5
53895000,-1.52,-58.68,17.7,11.49,-86.2,88.0,-78.4
53896500,-1.68,-58.16,19.8,10.40,-86.5,88.7,-77.1
53898000,-1.53,-58.67,17.8,11.42,-86.2,88.0,-78.3
53899500,-1.67,-58.44,19.5,10.45,-86.1,88.2,-77.2
53901000,-1.53,-58.95,17.7,11.42,-85.7,87.5,-78.4
53902500,-1.72,-58.36,20.1,10.16,-86.0,88.3,-76.9
53904000,-1.54,-59.12,17.7,11.32,-85.4,87.2,-78.3
53905500,-1.68,-58.80,19.4,10.39,-85.4,87.6,-77.2
53907000,-1.56,-59.27,17.8,11.20,-85.1,86.9,-78.2
53908500,-1.71,-58.76,19.8,10.20,-85.4,87.6,-77.0
53910000,-1.57,-59.44,17.8,11.12,-84.8,86.6,-78.1
53911500,-1.67,-59.24,19.1,10.43,-84.7,86.8,-77.3
53913000,-1.59,-59.43,18.1,10.95,-84.7,86.6,-77.9
53914500,-1.71,-59.05,19.6,10.19,-84.9,87.1,-77.0
53916000,-1.63,-59.33,18.6,10.68,-84.7,86.7,-77.6
53917500,-1.68,-59.30,19.1,10.40,-84.6,86.7,-77.3
53919000,-1.66,-59.37,18.9,10.48,-84.5,86.6,-77.4
53920500,-1.71,-59.26,19.4,10.22,-84.6,86.8,-77.1
53922000,-1.68,-59.63,18.9,10.39,-84.1,86.2,-77.3
53923500,-1.64,-59.97,18.4,10.61,-83.7,85.6,-77.6
53925000,-1.73,-59.92,19.4,10.06,-83.4,85.6,-76.9
53926500,-1.69,-60.22,18.8,10.30,-83.1,85.2,-77.3
53928000,-1.77,-59.99,19.7,9.83,-83.1,85.4,-76.6
53929500,-1.67,-60.26,18.5,10.42,-83.1,85.1,-77.4
53931000,-1.83,-59.90,20.4,9.51,-83.0,85.5,-76.2
53932500,-1.68,-60.27,18.6,10.40,-83.1,85.1,-77.4
53934000,-1.81,-60.10,20.1,9.61,-82.8,85.2,-76.4
53935500,-1.68,-60.45,18.5,10.40,-82.8,84.8,-77.4
53937000,-1.86,-60.05,20.6,9.37,-82.7,85.2,-76.0
53938500,-1.68,-60.69,18.4,10.39,-82.4,84.4,-77.4
53940000,-1.84,-60.38,20.2,9.47,-82.3,84.7,-76.2
53941500,-1.71,-60.83,18.6,10.19,-82.1,84.1,-77.2
53943000,-1.87,-60.42,20.5,9.31,-82.1,84.6,-76.0
53944500,-1.72,-61.06,18.6,10.12,-81.7,83.8,-77.2
53946000,-1.83,-60.87,19.8,9.55,-81.6,83.9,-76.4
53947500,-1.73,-60.97,18.7,10.09,-81.8,83.9,-77.1
53949000,-1.83,-60.46,20.0,9.54,-82.2,84.6,-76.3
53950500,-1.75,-60.72,19.1,9.95,-82.1,84.3,-76.9
53952000,-1.80,-60.74,19.6,9.67,-81.9,84.2,-76.5
53953500,-1.79,-60.75,19.5,9.76,-81.9,84.2,-76.6
53955000,-1.84,-60.59,20.1,9.46,-81.9,84.4,-76.2
53956500,-1.79,-60.97,19.4,9.71,-81.5,83.8,-76.6
53958000,-1.76,-61.43,18.8,9.88,-80.9,83.1,-76.9
53959500,-1.84,-61.01,19.8,9.49,-81.3,83.7,-76.3
53961000,-1.78,-61.34,19.0,9.80,-81.0,83.2,-76.8
53962500,-1.85,-61.02,20.0,9.41,-81.3,83.7,-76.2
53964000,-1.76,-61.46,18.8,9.92,-80.9,83.1,-76.9
53965500,-1.93,-60.76,20.9,9.04,-81.3,84.0,-75.6
53967000,-1.77,-61.41,18.9,9.85,-81.0,83.1,-76.8
53968500,-1.90,-61.13,20.4,9.17,-80.9,83.4,-75.8
53970000,-1.76,-61.67,18.7,9.89,-80.6,82.7,-76.9
53971500,-1.96,-60.95,21.1,8.90,-80.9,83.6,-75.4
53973000,-1.76,-61.90,18.6,9.89,-80.3,82.4,-77.0
53974500,-1.95,-61.46,20.7,8.96,-80.2,82.8,-75.6
53976000,-1.79,-62.13,18.8,9.73,-79.8,82.0,-76.8
53977500,-1.98,-61.40,21.0,8.81,-80.2,82.9,-75.3
53979000,-1.80,-62.20,18.8,9.67,-79.7,81.9,-76.7
53980500,-1.93,-62.01,20.2,9.04,-79.5,82.0,-75.8
53982000,-1.82,-62.35,18.9,9.61,-79.4,81.6,-76.6
53983500,-1.95,-61.73,20.6,8.92,-79.8,82.4,-75.5
53985000,-1.88,-62.11,19.6,9.28,-79.5,81.9,-76.1
53986500,-1.95,-62.21,20.2,8.95,-79.1,81.7,-75.7
53988000,-1.96,-62.43,20.2,8.91,-78.8,81.3,-75.6
53989500,-2.00,-62.34,20.6,8.73,-78.7,81.4,-75.3
53991000,-1.96,-62.80,20.1,8.88,-78.2,80.8,-75.6
53992500,-1.93,-63.08,19.5,9.06,-78.0,80.4,-75.9
53994000,-2.01,-62.77,20.5,8.68,-78.1,80.7,-75.3
53995500,-1.95,-63.01,19.8,8.96,-78.0,80.4,-75.8
53997000,-2.02,-62.87,20.6,8.63,-77.9,80.6,-75.2
53998500,-1.91,-63.10,19.4,9.11,-78.0,80.3,-76.0
54000000,-2.11,-62.58,21.6,8.26,-78.0,80.9,-74.5
54001500,-1.95,-63.05,19.8,8.94,-77.9,80.4,-75.7
54003000,-2.08,-62.94,21.0,8.41,-77.6,80.4,-74.8
54004500,-1.94,-63.34,19.5,9.00,-77.5,80.0,-75.9
54006000,-2.13,-62.76,21.7,8.18,-77.6,80.6,-74.4
54007500,-1.93,-63.51,19.4,9.04,-77.3,79.7,-75.9
54009000,-2.12,-63.26,21.3,8.23,-77.0,79.9,-74.6
54010500,-1.91,-63.59,19.2,9.11,-77.3,79.6,-76.1
54012000,-2.13,-62.77,21.6,8.21,-77.7,80.6,-74.5
54013500,-1.93,-63.73,19.2,9.04,-77.0,79.4,-76.0
54015000,-2.06,-63.45,20.6,8.45,-76.9,79.7,-75.0
54016500,-1.94,-63.78,19.3,8.99,-76.9,79.3,-75.9
54018000,-2.10,-63.22,21.1,8.29,-77.1,79.9,-74.7
54019500,-2.01,-63.59,20.0,8.69,-76.9,79.5,-75.4
54021000,-2.07,-63.60,20.6,8.41,-76.7,79.4,-74.9
54022500,-2.05,-63.55,20.4,8.51,-76.8,79.5,-75.1
54024000,-2.12,-63.40,21.2,8.24,-76.8,79.7,-74.6
54025500,-2.06,-63.81,20.4,8.46,-76.4,79.1,-75.0
54027000,-2.04,-64.30,19.9,8.56,-75.8,78.4,-75.3
54028500,-2.09,-63.78,20.7,8.36,-76.4,79.1,-74.9
54030000,-2.05,-64.24,20.1,8.50,-75.9,78.5,-75.2
54031500,-2.11,-63.83,20.8,8.27,-76.2,79.0,-74.7
54033000,-2.04,-64.44,19.8,8.57,-75.7,78.2,-75.3
54034500,-2.20,-63.57,21.8,7.92,-76.2,79.3,-74.0
54036000,-2.05,-64.36,20.0,8.50,-75.7,78.3,-75.2
54037500,-2.18,-63.91,21.5,8.00,-75.8,78.8,-74.2
54039000,-2.04,-64.56,19.8,8.57,-75.5,78.1,-75.3
54040500,-2.25,-63.68,22.2,7.77,-75.9,79.1,-73.7
54042000,-2.04,-64.89,19.6,8.58,-75.1,77.6,-75.4
54043500,-2.24,-64.30,21.8,7.78,-75.1,78.2,-73.8
54045000,-2.05,-65.05,19.6,8.52,-74.8,77.3,-75.3
54046500,-2.28,-64.13,22.2,7.65,-75.2,78.4,-73.5
54048000,-2.07,-65.20,19.7,8.45,-74.5,77.1,-75.2
54049500,-2.27,-65.25,21.4,7.70,-73.8,76.8,-73.8
54051000,-2.14,-65.60,20.2,8.15,-73.7,76.5,-74.7
54052500,-2.31,-64.99,22.0,7.56,-73.9,77.1,-73.4
54054000,-2.20,-65.34,20.8,7.95,-73.9,76.8,-74.3
54055500,-2.27,-65.42,21.4,7.69,-73.5,76.6,-73.8
54057000,-2.25,-65.37,21.2,7.77,-73.7,76.7,-73.9
54058500,-2.31,-65.19,21.9,7.55,-73.7,76.8,-73.5
54060000,-2.26,-65.69,21.1,7.73,-73.2,76.2,-73.9
54061500,-2.23,-66.02,20.7,7.83,-72.9,75.8,-74.1
54063000,-2.30,-65.67,21.5,7.60,-73.1,76.2,-73.6
54064500,-2.25,-66.10,20.9,7.76,-72.7,75.6,-74.0
54066000,-2.31,-65.74,21.5,7.57,-73.0,76.1,-73.6
54067500,-2.24,-66.32,20.6,7.81,-72.5,75.4,-74.1
54069000,-2.41,-65.45,22.6,7.24,-73.0,76.4,-72.8
54070500,-2.24,-66.11,20.8,7.79,-72.7,75.6,-74.1
54072000,-2.33,-65.32,22.0,7.49,-73.4,76.6,-73.3
54073500,-2.18,-66.09,20.3,7.99,-73.0,75.7,-74.5
54075000,-2.40,-65.16,22.6,7.28,-73.4,76.8,-72.9
54076500,-2.18,-66.43,20.0,8.03,-72.6,75.3,-74.6
54078000,-2.41,-65.84,22.3,7.25,-72.5,75.8,-72.9
54079500,-2.19,-66.65,20.1,7.96,-72.2,74.9,-74.5
54081000,-2.44,-65.57,22.7,7.17,-72.7,76.2,-72.7
54082500,-2.21,-66.75,20.2,7.90,-72.0,74.8,-74.4
54084000,-2.38,-66.37,21.7,7.36,-71.9,75.1,-73.2
54085500,-2.22,-66.86,20.2,7.85,-71.8,74.6,-74.3
54087000,-2.42,-66.13,22.2,7.22,-72.1,75.4,-72.8
54088500,-2.30,-66.65,21.0,7.60,-71.9,74.9,-73.7
54090000,-2.40,-66.64,21.8,7.28,-71.5,74.7,-73.0
54091500,-2.35,-66.56,21.4,7.43,-71.8,74.9,-73.4
54093000,-2.45,-66.40,22.3,7.15,-71.6,75.0,-72.7
54094500,-2.36,-66.81,21.4,7.41,-71.4,74.6,-73.3
54096000,-2.35,-67.45,20.9,7.45,-70.7,73.7,-73.5
54097500,-2.39,-66.75,21.6,7.32,-71.4,74.6,-73.1
54099000,-2.35,-67.31,21.1,7.43,-70.8,73.9,-73.4
54100500,-2.40,-66.96,21.6,7.30,-71.1,74.3,-73.1
54102000,-2.36,-67.70,20.9,7.42,-70.3,73.4,-73.5
54103500,-2.52,-66.43,22.9,6.95,-71.3,74.9,-72.2
54105000,-2.36,-67.39,21.0,7.42,-70.7,73.8,-73.4
54106500,-2.49,-66.83,22.4,7.04,-71.0,74.4,-72.5
54108000,-2.35,-67.63,20.9,7.43,-70.4,73.5,-73.5
54109500,-2.56,-66.61,23.1,6.83,-70.9,74.6,-71.9
54111000,-2.38,-68.21,20.8,7.33,-69.6,72.7,-73.3
54112500,-2.62,-67.71,23.0,6.68,-69.4,73.1,-71.7
54114000,-2.41,-68.46,20.9,7.25,-69.2,72.3,-73.2
54115500,-2.68,-67.52,23.5,6.54,-69.4,73.3,-71.3
54117000,-2.43,-68.63,21.0,7.20,-69.0,72.1,-73.1
54118500,-2.60,-68.32,22.5,6.74,-68.8,72.3,-71.9
54120000,-2.44,-68.72,21.0,7.17,-68.8,72.0,-73.0
54121500,-2.64,-68.08,23.0,6.62,-68.9,72.6,-71.6
54123000,-2.52,-68.49,21.8,6.93,-68.8,72.2,-72.4
54124500,-2.63,-68.56,22.5,6.67,-68.4,72.0,-71.8
54126000,-2.57,-68.47,22.2,6.80,-68.7,72.2,-72.1
54127500,-2.66,-68.25,23.0,6.58,-68.6,72.4,-71.5
54129000,-2.58,-68.84,22.1,6.78,-68.2,71.7,-72.1
54130500,-2.57,-69.28,21.8,6.80,-67.7,71.1,-72.2
54132000,-2.62,-68.67,22.4,6.69,-68.3,71.9,-71.8
54133500,-2.53,-68.98,21.6,6.92,-68.2,71.6,-72.5
54135000,-2.55,-68.56,21.9,6.87,-68.7,72.1,-72.3
54136500,-2.53,-69.29,21.4,6.92,-67.9,71.2,-72.5
54138000,-2.68,-67.92,23.3,6.53,-68.9,72.8,-71.3
54139500,-2.52,-69.05,21.5,6.93,-68.2,71.5,-72.5
54141000,-2.66,-68.27,22.9,6.59,-68.6,72.3,-71.5
54142500,-2.53,-69.26,21.4,6.92,-67.9,71.2,-72.5
54144000,-2.73,-68.11,23.6,6.41,-68.5,72.5,-71.0
54145500,-2.50,-69.71,21.0,7.00,-67.5,70.7,-72.7
54147000,-2.75,-68.91,23.3,6.36,-67.5,71.4,-70.9
54148500,-2.52,-69.90,21.0,6.95,-67.2,70.4,-72.6
54150000,-2.79,-68.65,23.8,6.28,-67.7,71.7,-70.7
54151500,-2.53,-70.02,21.0,6.93,-67.0,70.3,-72.6
54153000,-2.72,-69.50,22.8,6.44,-67.0,70.7,-71.2
54154500,-2.53,-70.06,21.1,6.91,-67.0,70.2,-72.5
54156000,-2.76,-69.18,23.2,6.35,-67.2,71.1,-70.9
54157500,-2.61,-69.90,21.8,6.70,-66.9,70.3,-72.0
54159000,-2.76,-69.94,22.8,6.35,-66.4,70.2,-71.0
54160500,-2.67,-69.67,22.3,6.56,-67.0,70.6,-71.6
54162000,-2.80,-69.53,23.4,6.25,-66.6,70.6,-70.7
54163500,-2.69,-70.04,22.2,6.51,-66.5,70.1,-71.5
54165000,-2.70,-70.67,22.0,6.48,-65.7,69.3,-71.5
54166500,-2.70,-69.82,22.5,6.48,-66.7,70.4,-71.4
54168000,-2.69,-70.75,21.9,6.50,-65.7,69.2,-71.5
54169500,-2.71,-70.11,22.4,6.45,-66.3,70.0,-71.3
54171000,-2.71,-71.06,21.9,6.47,-65.3,68.9,-71.5
54172500,-2.94,-69.96,24.1,5.97,-65.7,70.0,-69.9
54174000,-2.77,-70.96,22.4,6.32,-65.2,68.9,-71.0
54175500,-2.91,-70.32,23.7,6.04,-65.4,69.6,-70.1
54177000,-2.77,-71.19,22.2,6.33,-64.9,68.6,-71.1
54178500,-3.00,-70.17,24.4,5.85,-65.2,69.7,-69.5
54180000,-2.74,-71.59,21.8,6.40,-64.6,68.2,-71.3
54181500,-3.01,-70.92,24.1,5.84,-64.4,68.8,-69.5
54183000,-2.76,-71.79,21.9,6.36,-64.3,67.9,-71.2
54184500,-3.06,-70.66,24.6,5.73,-64.5,69.0,-69.1
54186000,-2.77,-71.91,21.9,6.31,-64.1,67.8,-71.1
54187500,-2.98,-71.59,23.5,5.89,-63.8,68.0,-69.8
54189000,-2.79,-71.99,22.0,6.29,-64.0,67.7,-71.1
54190500,-3.03,-71.30,24.0,5.80,-63.9,68.3,-69.4
54192000,-2.87,-71.90,22.6,6.11,-63.9,67.7,-70.5
54193500,-3.02,-72.00,23.6,5.82,-63.3,67.5,-69.6
54195000,-2.88,-71.34,22.9,6.09,-64.4,68.4,-70.4
54196500,-3.00,-71.32,23.8,5.85,-64.0,68.3,-69.6
54198000,-2.87,-71.70,22.7,6.10,-64.1,68.0,-70.5
54199500,-2.91,-72.28,22.7,6.03,-63.3,67.3,-70.3
54201000,-2.90,-71.44,23.0,6.06,-64.2,68.2,-70.3
54202500,-2.89,-72.37,22.5,6.07,-63.3,67.2,-70.4
54204000,-2.89,-71.74,22.8,6.06,-63.9,67.9,-70.3
54205500,-2.89,-72.71,22.3,6.08,-62.9,66.8,-70.5
54207000,-3.04,-71.08,24.2,5.76,-64.1,68.5,-69.3
54208500,-2.90,-72.48,22.5,6.06,-63.2,67.0,-70.4
54210000,-3.03,-71.49,23.9,5.80,-63.7,68.1,-69.5
