Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51337500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51339000,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51340500,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51342000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51343500,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51345000,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51346500,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51348000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51349500,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51351000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51352500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51354000,0.00,-15.36,0.0,?,-370.9,370.9,-90.0
51355500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51357000,0.00,-15.41,0.0,?,-369.7,369.7,-90.0
51358500,0.00,-15.39,0.0,?,-369.9,369.9,-90.0
51360000,0.00,-15.40,0.0,?,-369.8,369.8,-90.0
51361500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51363000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51364500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51366000,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51367500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51369000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51370500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51372000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51373500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51375000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51376500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51378000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51379500,0.00,-15.56,0.0,?,-365.8,365.8,-90.0
51381000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51382500,0.00,-15.54,0.0,?,-366.3,366.3,-90.0
51384000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51385500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51387000,0.00,-15.61,0.0,?,-364.9,364.9,-90.0
51388500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51390000,0.00,-15.65,0.0,?,-363.7,363.7,-90.0
51391500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51393000,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51394500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51396000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51397500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51399000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51400500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51402000,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51403500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51405000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51406500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51408000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51409500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51411000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51412500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51414000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51415500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51417000,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51418500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51420000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51421500,0.00,-15.89,0.0,?,-358.4,358.4,-90.0
51423000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51424500,0.00,-15.91,0.0,?,-357.7,357.7,-90.0
51426000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51427500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51429000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51430500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51432000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51433500,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51435000,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51436500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51438000,0.00,-16.00,0.0,?,-355.9,355.9,-90.0
51439500,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51441000,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51442500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51444000,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51445500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51447000,0.00,-16.13,0.0,?,-353.0,353.0,-90.0
51448500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51450000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51451500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51453000,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51454500,0.00,-16.12,0.0,?,-353.1,353.1,-90.0
51456000,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51457500,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51459000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51460500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51462000,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51463500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51465000,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51466500,0.00,-16.24,0.0,?,-350.6,350.6,-90.0
51468000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51469500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51471000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51472500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51474000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51475500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51477000,0.00,-16.30,0.0,?,-349.0,349.0,-90.0
51478500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51480000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51481500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51483000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51484500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51486000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51487500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51489000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51490500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51492000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51493500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51495000,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51496500,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51498000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51499500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51501000,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51502500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51504000,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51505500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51507000,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51508500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51510000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51511500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51513000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51514500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51516000,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51517500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51519000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51520500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51522000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51523500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51525000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51526500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51528000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51529500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51531000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51532500,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51534000,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51535500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51537000,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51538500,0.00,-16.82,0.0,?,-338.1,338.1,-90.0
51540000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51541500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51543000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51544500,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51546000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51547500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51549000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51550500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51552000,0.00,-16.93,0.0,?,-336.1,336.1,-90.0
51553500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51555000,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51556500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51558000,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51559500,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51561000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51562500,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51564000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51565500,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51567000,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51568500,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51570000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51571500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51573000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51574500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51576000,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51577500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51579000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51580500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51582000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51583500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51585000,0.00,-17.21,0.0,?,-330.3,330.3,-90.0
51586500,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51588000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51589500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51591000,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51592500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51594000,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51595500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51597000,0.00,-17.32,0.0,?,-328.4,328.4,-90.0
51598500,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51600000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51601500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51603000,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51604500,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51606000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51607500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51609000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51610500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51612000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51613500,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51615000,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51616500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51618000,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51619500,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51621000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51622500,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51624000,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51625500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51627000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51628500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51630000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51631500,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51633000,0.00,-17.62,0.0,?,-322.7,322.7,-90.0
51634500,0.00,-17.60,0.0,?,-323.1,323.1,-90.0
51636000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51637500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51639000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51640500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51642000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51643500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51645000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51646500,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51648000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51649500,0.00,-17.76,0.0,?,-319.9,319.9,-90.0
51651000,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51652500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51654000,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51655500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51657000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51658500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51660000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51661500,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51663000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51664500,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51666000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51667500,0.00,-17.90,0.0,?,-317.6,317.6,-90.0
51669000,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51670500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51672000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51673500,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51675000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51676500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51678000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51679500,0.00,-17.96,0.0,?,-316.5,316.5,-90.0
51681000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51682500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51684000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51685500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51687000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51688500,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51690000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51691500,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51693000,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51694500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51696000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51697500,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51699000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51700500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51702000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51703500,0.00,-18.21,0.0,?,-312.1,312.1,-90.0
51705000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51706500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51708000,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51709500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51711000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51712500,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51714000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51715500,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51717000,0.00,-18.30,0.0,?,-310.3,310.3,-90.0
51718500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51720000,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51721500,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51723000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51724500,0.00,-18.40,0.0,?,-308.8,308.8,-90.0
51726000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51727500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51729000,0.00,-18.46,0.0,?,-307.8,307.8,-90.0
51730500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51732000,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51733500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51735000,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51736500,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51738000,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51739500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51741000,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51742500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51744000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51745500,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51747000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51748500,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51750000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51751500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51753000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51754500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51756000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51757500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51759000,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51760500,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51762000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51763500,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51765000,0.00,-18.76,0.0,?,-302.8,302.8,-90.0
51766500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51768000,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51769500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51771000,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51772500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51774000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51775500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51777000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51778500,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51780000,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51781500,0.00,-18.92,0.0,?,-300.2,300.2,-90.0
51783000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51784500,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51786000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51787500,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51789000,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51790500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51792000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51793500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51795000,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51796500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51798000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51799500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51801000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51802500,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51804000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51805500,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51807000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51808500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51810000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51811500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51813000,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51814500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51816000,0.00,-19.20,0.0,?,-295.7,295.7,-90.0
51817500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51819000,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51820500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51822000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51823500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51825000,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51826500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51828000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51829500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51831000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51832500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51834000,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51835500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51837000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51838500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51840000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51841500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51843000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51844500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51846000,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
51847500,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
51849000,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
51850500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51852000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51853500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51855000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51856500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51858000,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
51859500,0.00,-19.67,0.0,?,-288.3,288.3,-90.0
51861000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51862500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51864000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51865500,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
51867000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51868500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51870000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
51871500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51873000,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
51874500,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
51876000,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51877500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
51879000,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
51880500,0.00,-19.82,0.0,?,-286.3,286.3,-90.0
51882000,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
51883500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51885000,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
51886500,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
51888000,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51889500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
51891000,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51892500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51894000,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
51895500,0.00,-19.96,0.0,?,-284.2,284.2,-90.0
51897000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
51898500,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
51900000,0.00,-20.03,0.0,?,-283.2,283.2,-90.0
51901500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
51903000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51904500,0.00,-20.08,0.0,?,-282.5,282.5,-90.0
51906000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
51907500,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
51909000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
51910500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
51912000,0.00,-20.18,0.0,?,-280.9,280.9,-90.0
51913500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
51915000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51916500,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51918000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51919500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
51921000,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
51922500,0.00,-20.25,0.0,?,-279.9,279.9,-90.0
51924000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51925500,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
51927000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51928500,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
51930000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
51931500,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
51933000,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
51934500,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
51936000,0.00,-20.40,0.0,?,-278.0,278.0,-90.0
51937500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51939000,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
51940500,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
51942000,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
51943500,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
51945000,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
51946500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51948000,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
51949500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
51951000,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
51952500,0.00,-20.53,0.0,?,-276.0,276.0,-90.0
51954000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51955500,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
51957000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51958500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
51960000,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
51961500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
51963000,0.00,-20.65,0.0,?,-274.4,274.4,-90.0
51964500,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51966000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
51967500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51969000,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
