Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53038500,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53040000,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53041500,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53043000,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53044500,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53046000,0.00,-35.41,0.0,?,-156.6,156.6,-90.0
53047500,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53049000,-0.00,-35.47,0.1,992.00,-156.3,156.3,-90.0
53050500,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53052000,-0.01,-35.54,0.4,504.78,-156.0,156.0,-89.9
53053500,0.00,-35.51,0.0,?,-156.1,156.1,-90.0
53055000,-0.01,-35.56,0.2,732.78,-155.9,155.9,-89.9
53056500,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53058000,-0.01,-35.60,0.4,457.42,-155.7,155.7,-89.9
53059500,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53061000,-0.00,-35.65,0.0,021.66,-155.5,155.5,-90.0
53062500,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53064000,-0.01,-35.75,0.3,733.25,-155.0,155.0,-89.9
53065500,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53067000,-0.00,-35.83,0.0,197.05,-154.7,154.7,-90.0
53068500,-0.00,-35.77,0.0,154.66,-154.9,154.9,-90.0
53070000,-0.01,-35.84,0.4,301.70,-154.6,154.6,-89.8
53071500,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53073000,0.00,-35.96,0.0,?,-154.1,154.1,-90.0
53074500,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53076000,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53077500,-0.01,-36.04,0.2,784.86,-153.7,153.7,-89.9
53079000,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53080500,-0.01,-36.06,0.4,379.17,-153.6,153.6,-89.9
53082000,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53083500,-0.01,-36.17,0.4,161.48,-153.1,153.1,-89.8
53085000,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53086500,-0.03,-36.30,0.9,580.87,-152.5,152.5,-89.7
53088000,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53089500,-0.02,-36.28,0.7,776.78,-152.6,152.6,-89.8
53091000,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53092500,-0.03,-36.36,0.8,619.96,-152.3,152.3,-89.7
53094000,0.00,-36.36,0.0,?,-152.3,152.3,-90.0
53095500,-0.02,-36.38,0.7,744.51,-152.2,152.2,-89.7
53097000,-0.01,-36.39,0.2,464.18,-152.1,152.1,-89.9
53098500,-0.03,-36.40,0.9,588.38,-152.1,152.1,-89.7
53100000,-0.01,-36.46,0.4,285.31,-151.8,151.8,-89.8
53101500,-0.02,-36.50,0.7,709.90,-151.6,151.6,-89.7
53103000,-0.03,-36.50,0.8,665.29,-151.6,151.6,-89.7
53104500,-0.03,-36.57,1.0,513.88,-151.3,151.3,-89.6
53106000,-0.02,-36.58,0.7,706.21,-151.3,151.3,-89.7
53107500,-0.02,-36.62,0.6,846.39,-151.1,151.1,-89.8
53109000,-0.04,-36.63,1.1,468.46,-151.1,151.1,-89.6
53110500,-0.02,-36.63,0.6,891.46,-151.0,151.0,-89.8
53112000,-0.03,-36.68,0.8,639.07,-150.8,150.8,-89.7
53113500,-0.03,-36.76,0.8,644.23,-150.5,150.5,-89.7
53115000,-0.05,-36.79,1.5,335.65,-150.3,150.3,-89.4
53116500,-0.03,-36.78,0.9,573.85,-150.4,150.4,-89.7
53118000,-0.04,-36.84,1.2,405.62,-150.1,150.1,-89.5
53119500,-0.02,-36.84,0.7,697.26,-150.1,150.1,-89.7
53121000,-0.06,-36.86,1.8,279.83,-150.0,150.0,-89.3
53122500,-0.02,-36.89,0.7,715.63,-149.9,149.9,-89.7
53124000,-0.06,-36.94,1.7,296.59,-149.7,149.7,-89.4
53125500,-0.03,-36.96,0.7,679.47,-149.6,149.6,-89.7
53127000,-0.06,-37.01,1.8,272.00,-149.4,149.4,-89.3
53128500,-0.03,-36.98,0.9,581.44,-149.5,149.5,-89.7
53130000,-0.06,-37.06,1.7,297.11,-149.2,149.2,-89.4
53131500,-0.03,-37.03,0.9,554.89,-149.3,149.3,-89.7
53133000,-0.06,-37.13,1.7,286.76,-148.8,148.9,-89.3
53134500,-0.04,-37.17,1.2,425.77,-148.7,148.7,-89.6
53136000,-0.04,-37.29,1.2,401.23,-148.2,148.2,-89.5
53137500,-0.05,-37.26,1.4,359.84,-148.3,148.3,-89.5
53139000,-0.06,-37.31,1.7,290.72,-148.1,148.1,-89.3
53140500,-0.04,-37.33,1.2,408.45,-148.0,148.0,-89.5
53142000,-0.05,-37.37,1.3,381.49,-147.8,147.8,-89.5
53143500,-0.06,-37.39,1.6,310.66,-147.7,147.7,-89.4
53145000,-0.05,-37.41,1.4,353.84,-147.7,147.7,-89.5
53146500,-0.05,-37.42,1.5,328.79,-147.6,147.6,-89.4
53148000,-0.04,-37.52,1.2,416.84,-147.2,147.2,-89.5
53149500,-0.07,-37.58,2.0,235.47,-147.0,147.0,-89.2
53151000,-0.05,-37.53,1.5,317.69,-147.2,147.2,-89.4
53152500,-0.07,-37.59,2.0,241.17,-146.9,146.9,-89.2
53154000,-0.05,-37.60,1.5,319.20,-146.9,146.9,-89.4
53155500,-0.08,-37.70,2.3,209.39,-146.4,146.4,-89.1
53157000,-0.05,-37.60,1.4,345.33,-146.9,146.9,-89.5
53158500,-0.08,-37.69,2.2,215.91,-146.4,146.5,-89.1
53160000,-0.05,-37.66,1.5,316.65,-146.6,146.6,-89.4
53161500,-0.09,-37.77,2.6,187.07,-146.1,146.2,-89.0
53163000,-0.05,-37.71,1.5,318.92,-146.4,146.4,-89.4
53164500,-0.08,-37.76,2.2,212.69,-146.2,146.2,-89.1
53166000,-0.06,-37.77,1.6,307.37,-146.1,146.2,-89.4
53167500,-0.09,-37.83,2.6,185.12,-145.9,145.9,-89.0
53169000,-0.08,-37.88,2.1,226.98,-145.7,145.7,-89.2
53170500,-0.08,-37.99,2.3,207.41,-145.2,145.3,-89.1
53172000,-0.08,-37.96,2.3,207.19,-145.3,145.3,-89.1
53173500,-0.10,-38.05,2.7,171.77,-144.9,145.0,-88.9
53175000,-0.08,-38.02,2.2,212.83,-145.1,145.1,-89.1
53176500,-0.07,-38.04,2.0,239.60,-145.0,145.0,-89.2
53178000,-0.09,-38.08,2.4,196.49,-144.9,144.9,-89.1
53179500,-0.08,-38.10,2.2,212.51,-144.8,144.8,-89.1
53181000,-0.09,-38.14,2.5,190.70,-144.6,144.6,-89.0
53182500,-0.07,-38.23,2.0,231.74,-144.3,144.3,-89.2
53184000,-0.11,-38.28,3.1,151.46,-144.0,144.0,-88.8
53185500,-0.09,-38.22,2.4,191.78,-144.3,144.3,-89.0
53187000,-0.11,-38.29,2.9,162.14,-144.0,144.0,-88.9
53188500,-0.08,-38.29,2.2,208.40,-144.0,144.0,-89.1
53190000,-0.11,-38.38,3.1,151.52,-143.6,143.6,-88.8
53191500,-0.08,-38.31,2.1,217.51,-143.9,143.9,-89.2
53193000,-0.11,-38.42,3.0,154.05,-143.4,143.5,-88.8
53194500,-0.08,-38.44,2.2,209.96,-143.4,143.4,-89.1
53196000,-0.12,-38.56,3.0,150.56,-142.9,142.9,-88.8
53197500,-0.09,-38.55,2.3,202.23,-143.0,143.0,-89.1
53199000,-0.11,-38.59,2.9,159.76,-142.8,142.8,-88.9
53200500,-0.09,-38.58,2.3,201.66,-142.8,142.8,-89.1
53202000,-0.11,-38.67,2.9,155.17,-142.5,142.5,-88.8
53203500,-0.10,-38.70,2.5,181.48,-142.3,142.3,-89.0
53205000,-0.11,-38.78,2.8,160.29,-142.0,142.0,-88.9
53206500,-0.11,-38.75,2.8,165.10,-142.1,142.2,-88.9
53208000,-0.12,-38.80,3.1,144.85,-141.9,142.0,-88.7
53209500,-0.10,-38.80,2.7,169.80,-141.9,141.9,-88.9
53211000,-0.10,-38.87,2.7,167.28,-141.7,141.7,-88.9
53212500,-0.12,-38.89,3.0,148.69,-141.6,141.6,-88.8
53214000,-0.11,-38.90,2.9,156.65,-141.5,141.6,-88.8
53215500,-0.12,-38.95,3.1,146.98,-141.3,141.4,-88.8
53217000,-0.10,-39.04,2.7,166.77,-141.0,141.0,-88.9
53218500,-0.15,-39.02,3.8,117.60,-141.0,141.1,-88.5
53220000,-0.11,-39.01,2.9,153.99,-141.1,141.2,-88.8
53221500,-0.13,-39.06,3.5,129.46,-140.9,140.9,-88.6
53223000,-0.12,-39.13,3.1,145.12,-140.6,140.7,-88.7
53224500,-0.15,-39.13,3.9,113.61,-140.6,140.6,-88.4
53226000,-0.11,-39.15,2.8,158.22,-140.6,140.6,-88.9
53227500,-0.15,-39.14,3.9,114.94,-140.6,140.6,-88.4
53229000,-0.11,-39.18,2.8,157.64,-140.5,140.5,-88.8
53230500,-0.16,-39.23,4.2,105.69,-140.2,140.3,-88.3
53232000,-0.11,-39.20,2.9,153.30,-140.4,140.4,-88.8
53233500,-0.15,-39.29,3.7,119.49,-140.0,140.0,-88.5
53235000,-0.12,-39.25,3.0,146.42,-140.2,140.2,-88.8
53236500,-0.16,-39.38,4.1,106.49,-139.6,139.7,-88.3
53238000,-0.13,-39.42,3.3,131.20,-139.5,139.5,-88.6
53239500,-0.15,-39.45,3.7,117.06,-139.4,139.4,-88.5
53241000,-0.14,-39.48,3.5,124.85,-139.3,139.3,-88.6
53242500,-0.16,-39.51,4.1,107.58,-139.1,139.2,-88.3
53244000,-0.15,-39.53,3.7,119.07,-139.1,139.1,-88.5
53245500,-0.14,-39.53,3.5,124.86,-139.1,139.1,-88.6
53247000,-0.15,-39.58,3.8,113.43,-138.8,138.9,-88.4
53248500,-0.15,-39.58,3.7,119.22,-138.9,138.9,-88.5
53250000,-0.15,-39.68,3.8,112.67,-138.5,138.5,-88.4
53251500,-0.15,-39.77,3.6,119.64,-138.2,138.2,-88.5
53253000,-0.18,-39.75,4.4,97.84,-138.2,138.3,-88.2
53254500,-0.14,-39.78,3.5,123.49,-138.1,138.2,-88.5
53256000,-0.17,-39.86,4.3,99.39,-137.8,137.8,-88.2
53257500,-0.14,-39.86,3.6,121.00,-137.8,137.8,-88.5
53259000,-0.19,-39.95,4.6,93.16,-137.4,137.5,-88.1
53260500,-0.14,-39.93,3.4,125.62,-137.6,137.6,-88.6
53262000,-0.17,-40.03,4.3,99.55,-137.1,137.2,-88.2
53263500,-0.14,-40.05,3.5,122.10,-137.1,137.1,-88.5
53265000,-0.20,-40.08,4.8,88.39,-136.9,137.0,-88.0
53266500,-0.15,-40.08,3.6,118.04,-137.0,137.0,-88.5
53268000,-0.17,-40.16,4.2,99.73,-136.6,136.7,-88.2
53269500,-0.15,-40.14,3.6,118.55,-136.8,136.8,-88.5
53271000,-0.19,-40.23,4.6,91.66,-136.4,136.5,-88.1
53272500,-0.15,-40.25,3.7,113.02,-136.3,136.4,-88.4
53274000,-0.18,-40.34,4.4,95.23,-136.0,136.1,-88.1
53275500,-0.18,-40.31,4.3,98.95,-136.1,136.2,-88.2
53277000,-0.19,-40.41,4.5,92.32,-135.7,135.8,-88.1
53278500,-0.17,-40.40,4.1,101.82,-135.8,135.8,-88.3
53280000,-0.17,-40.35,4.2,99.29,-136.0,136.0,-88.2
53281500,-0.19,-40.38,4.6,90.38,-135.8,135.9,-88.0
53283000,-0.17,-40.40,4.2,100.59,-135.8,135.8,-88.2
53284500,-0.19,-40.45,4.6,90.95,-135.6,135.6,-88.1
53286000,-0.18,-40.55,4.2,98.74,-135.2,135.3,-88.2
53287500,-0.21,-40.61,5.1,81.09,-134.9,135.0,-87.8
53289000,-0.18,-40.58,4.4,94.64,-135.1,135.2,-88.1
53290500,-0.21,-40.67,4.9,83.59,-134.8,134.9,-87.9
53292000,-0.18,-40.66,4.4,94.32,-134.8,134.9,-88.1
53293500,-0.23,-40.70,5.4,75.92,-134.6,134.7,-87.7
53295000,-0.17,-40.69,4.0,102.31,-134.7,134.8,-88.3
53296500,-0.22,-40.78,5.1,80.49,-134.3,134.4,-87.8
53298000,-0.18,-40.77,4.3,95.64,-134.4,134.5,-88.2
53299500,-0.23,-40.80,5.5,74.35,-134.3,134.4,-87.6
53301000,-0.18,-40.84,4.3,94.46,-134.2,134.3,-88.1
53302500,-0.22,-40.84,5.2,79.22,-134.1,134.2,-87.8
53304000,-0.18,-40.88,4.3,94.58,-134.0,134.1,-88.1
53305500,-0.23,-40.93,5.4,75.40,-133.8,133.9,-87.7
53307000,-0.20,-41.06,4.6,88.08,-133.4,133.4,-88.0
53308500,-0.22,-41.07,5.1,79.06,-133.3,133.4,-87.8
53310000,-0.21,-41.12,5.0,81.25,-133.2,133.3,-87.9
53311500,-0.23,-41.17,5.4,74.16,-132.9,133.0,-87.7
53313000,-0.21,-41.20,4.9,82.07,-132.9,133.0,-87.9
53314500,-0.21,-41.18,4.9,83.16,-132.9,133.0,-87.9
53316000,-0.23,-41.19,5.3,76.19,-132.9,133.0,-87.7
53317500,-0.22,-41.19,5.2,77.90,-132.9,133.0,-87.8
53319000,-0.22,-41.35,5.1,78.21,-132.3,132.4,-87.8
53320500,-0.22,-41.47,4.9,80.50,-131.9,132.0,-87.9
53322000,-0.25,-41.51,5.7,69.90,-131.7,131.9,-87.5
53323500,-0.22,-41.51,5.0,79.26,-131.8,131.9,-87.8
53325000,-0.24,-41.55,5.5,72.71,-131.6,131.7,-87.6
53326500,-0.22,-41.57,4.9,80.21,-131.6,131.7,-87.8
53328000,-0.26,-41.68,5.9,67.07,-131.1,131.3,-87.4
53329500,-0.21,-41.60,4.7,84.33,-131.5,131.6,-88.0
53331000,-0.25,-41.67,5.7,68.76,-131.2,131.3,-87.5
53332500,-0.22,-41.65,4.9,79.87,-131.3,131.4,-87.8
53334000,-0.27,-41.78,6.1,64.16,-130.8,130.9,-87.3
53335500,-0.22,-41.73,5.0,79.20,-131.0,131.1,-87.8
53337000,-0.25,-41.84,5.7,68.27,-130.6,130.7,-87.5
53338500,-0.22,-41.80,5.0,78.68,-130.8,130.9,-87.8
53340000,-0.27,-41.88,6.1,64.57,-130.4,130.5,-87.3
53341500,-0.24,-41.88,5.4,72.90,-130.5,130.6,-87.6
53343000,-0.26,-41.90,6.0,65.61,-130.4,130.5,-87.4
53344500,-0.25,-41.96,5.5,70.90,-130.2,130.3,-87.6
53346000,-0.28,-41.96,6.2,62.54,-130.1,130.3,-87.3
53347500,-0.25,-42.00,5.6,69.58,-130.0,130.2,-87.5
53349000,-0.25,-42.01,5.6,69.85,-130.0,130.1,-87.5
53350500,-0.27,-42.05,6.0,64.16,-129.8,130.0,-87.3
53352000,-0.26,-42.04,5.8,66.95,-129.9,130.0,-87.4
53353500,-0.26,-42.14,5.9,65.67,-129.6,129.7,-87.4
53355000,-0.24,-42.21,5.4,71.30,-129.4,129.5,-87.6
53356500,-0.29,-42.23,6.4,59.67,-129.2,129.4,-87.1
53358000,-0.26,-42.28,5.7,67.30,-129.1,129.2,-87.5
53359500,-0.30,-42.28,6.5,58.79,-129.0,129.2,-87.1
53361000,-0.26,-42.35,5.7,67.06,-128.9,129.0,-87.5
53362500,-0.32,-42.38,6.9,54.96,-128.6,128.8,-86.9
53364000,-0.26,-42.38,5.7,67.36,-128.7,128.9,-87.5
53365500,-0.30,-42.42,6.5,58.54,-128.6,128.7,-87.1
53367000,-0.25,-42.44,5.5,68.77,-128.6,128.7,-87.5
53368500,-0.33,-42.49,7.1,53.25,-128.3,128.5,-86.8
53370000,-0.26,-42.49,5.6,67.86,-128.4,128.5,-87.5
53371500,-0.30,-42.53,6.6,57.09,-128.2,128.4,-87.0
53373000,-0.27,-42.55,5.9,64.79,-128.2,128.3,-87.4
53374500,-0.31,-42.62,6.8,55.38,-127.9,128.1,-86.9
53376000,-0.28,-42.73,6.1,62.10,-127.6,127.7,-87.3
53377500,-0.30,-42.75,6.5,58.13,-127.5,127.6,-87.1
53379000,-0.30,-42.82,6.4,58.48,-127.3,127.4,-87.1
53380500,-0.32,-42.89,6.8,54.80,-127.0,127.2,-86.9
53382000,-0.29,-42.97,6.2,59.92,-126.8,126.9,-87.2
53383500,-0.29,-42.96,6.2,60.16,-126.8,127.0,-87.2
53385000,-0.30,-42.98,6.5,57.40,-126.7,126.9,-87.1
53386500,-0.30,-43.00,6.4,58.30,-126.6,126.8,-87.1
53388000,-0.31,-43.06,6.5,56.63,-126.5,126.6,-87.0
53389500,-0.29,-43.13,6.2,59.66,-126.3,126.4,-87.2
53391000,-0.34,-43.18,7.2,51.31,-126.0,126.2,-86.7
53392500,-0.30,-43.20,6.5,57.02,-126.0,126.2,-87.1
53394000,-0.32,-43.31,6.8,53.80,-125.6,125.8,-86.9
53395500,-0.30,-43.32,6.3,57.97,-125.6,125.8,-87.1
53397000,-0.35,-43.34,7.3,50.14,-125.5,125.7,-86.7
53398500,-0.29,-43.34,6.1,59.65,-125.6,125.7,-87.2
53400000,-0.34,-43.39,7.1,51.10,-125.3,125.5,-86.7
53401500,-0.29,-43.42,6.2,59.07,-125.3,125.5,-87.2
53403000,-0.36,-43.40,7.7,47.63,-125.3,125.5,-86.5
53404500,-0.30,-43.36,6.4,57.38,-125.5,125.7,-87.1
53406000,-0.36,-43.39,7.5,48.72,-125.3,125.5,-86.6
53407500,-0.30,-43.42,6.3,57.89,-125.3,125.5,-87.1
53409000,-0.37,-43.50,7.7,46.90,-124.9,125.2,-86.5
53410500,-0.32,-43.54,6.7,53.99,-124.9,125.1,-86.9
53412000,-0.35,-43.67,7.3,49.34,-124.4,124.6,-86.6
53413500,-0.33,-43.70,6.9,52.10,-124.4,124.5,-86.8
53415000,-0.37,-43.73,7.6,47.03,-124.2,124.4,-86.5
53416500,-0.34,-43.71,7.0,51.35,-124.3,124.5,-86.8
53418000,-0.34,-43.74,7.1,50.44,-124.2,124.4,-86.7
53419500,-0.36,-43.80,7.4,48.59,-124.0,124.2,-86.6
53421000,-0.34,-43.75,7.1,50.83,-124.2,124.4,-86.7
53422500,-0.36,-43.82,7.3,48.90,-124.0,124.2,-86.6
53424000,-0.34,-43.99,6.9,51.41,-123.4,123.6,-86.8
53425500,-0.39,-44.02,8.0,44.55,-123.3,123.5,-86.3
53427000,-0.35,-44.01,7.1,50.33,-123.4,123.6,-86.7
53428500,-0.38,-44.07,7.8,45.47,-123.1,123.4,-86.4
53430000,-0.34,-44.06,7.0,50.40,-123.2,123.4,-86.7
53431500,-0.40,-44.10,8.2,42.92,-123.0,123.2,-86.2
53433000,-0.34,-44.12,6.8,51.67,-123.1,123.3,-86.8
53434500,-0.40,-44.15,8.1,43.34,-122.8,123.1,-86.2
53436000,-0.34,-44.20,6.8,51.70,-122.8,123.0,-86.8
53437500,-0.42,-44.18,8.4,41.84,-122.7,123.0,-86.1
53439000,-0.35,-44.24,7.1,49.75,-122.7,122.9,-86.7
53440500,-0.40,-44.31,8.1,43.28,-122.3,122.6,-86.2
53442000,-0.36,-44.37,7.3,48.07,-122.2,122.5,-86.6
53443500,-0.41,-44.51,8.3,42.09,-121.7,122.0,-86.1
53445000,-0.37,-44.56,7.3,47.32,-121.7,121.9,-86.6
53446500,-0.39,-44.63,7.9,43.99,-121.4,121.6,-86.3
53448000,-0.39,-44.67,7.7,45.11,-121.3,121.5,-86.4
53449500,-0.40,-44.74,8.0,43.03,-121.0,121.3,-86.2
53451000,-0.38,-44.70,7.6,45.61,-121.2,121.4,-86.4
53452500,-0.38,-44.76,7.6,45.29,-121.0,121.3,-86.4
53454000,-0.40,-44.77,7.9,43.70,-121.0,121.2,-86.3
53455500,-0.40,-44.79,7.8,43.92,-120.9,121.2,-86.3
53457000,-0.40,-44.89,7.9,43.27,-120.6,120.8,-86.3
53458500,-0.39,-44.96,7.6,44.70,-120.4,120.7,-86.4
53460000,-0.43,-45.01,8.5,40.14,-120.2,120.5,-86.0
53461500,-0.39,-44.99,7.7,44.17,-120.3,120.6,-86.3
53463000,-0.43,-45.11,8.3,40.71,-119.9,120.2,-86.0
53464500,-0.40,-45.11,7.7,43.92,-120.0,120.2,-86.3
53466000,-0.46,-44.97,9.0,37.88,-120.2,120.5,-85.7
53467500,-0.39,-45.02,7.6,44.69,-120.2,120.5,-86.4
53469000,-0.45,-45.07,8.8,38.46,-119.9,120.3,-85.8
53470500,-0.38,-45.14,7.4,45.63,-119.9,120.1,-86.5
53472000,-0.47,-45.18,9.1,36.93,-119.6,119.9,-85.6
53473500,-0.39,-45.14,7.5,44.94,-119.9,120.1,-86.4
53475000,-0.45,-45.22,8.7,38.68,-119.5,119.8,-85.8
53476500,-0.40,-45.26,7.7,43.77,-119.5,119.8,-86.3
53478000,-0.47,-45.29,9.1,36.83,-119.3,119.6,-85.6
53479500,-0.41,-45.41,8.0,42.05,-119.0,119.3,-86.2
53481000,-0.45,-45.45,8.6,38.87,-118.9,119.2,-85.9
53482500,-0.43,-45.55,8.2,40.68,-118.6,118.9,-86.1
53484000,-0.47,-45.49,9.0,36.88,-118.7,119.0,-85.6
53485500,-0.43,-45.57,8.2,40.45,-118.6,118.8,-86.0
53487000,-0.45,-45.56,8.5,38.87,-118.5,118.8,-85.9
53488500,-0.45,-45.59,8.7,38.25,-118.4,118.8,-85.8
53490000,-0.44,-45.56,8.5,39.23,-118.5,118.8,-85.9
53491500,-0.45,-45.74,8.5,38.89,-118.0,118.3,-85.9
53493000,-0.43,-45.89,8.2,39.99,-117.6,117.9,-86.0
53494500,-0.49,-45.84,9.2,35.51,-117.6,118.0,-85.5
53496000,-0.44,-45.87,8.4,39.22,-117.6,117.9,-85.9
53497500,-0.48,-45.92,9.1,35.97,-117.4,117.8,-85.6
53499000,-0.44,-45.98,8.3,39.11,-117.3,117.6,-85.9
53500500,-0.52,-45.94,9.7,33.66,-117.3,117.7,-85.3
53502000,-0.43,-45.96,8.2,40.03,-117.4,117.7,-86.0
53503500,-0.50,-46.09,9.4,34.72,-116.9,117.3,-85.4
53505000,-0.44,-46.15,8.3,39.27,-116.9,117.2,-86.0
53506500,-0.53,-46.25,9.8,32.93,-116.4,116.8,-85.2
53508000,-0.45,-46.20,8.4,38.44,-116.7,117.0,-85.9
53509500,-0.51,-46.30,9.4,34.11,-116.3,116.7,-85.4
53511000,-0.45,-46.30,8.3,38.74,-116.4,116.7,-85.9
53512500,-0.52,-46.37,9.6,33.43,-116.1,116.5,-85.3
53514000,-0.47,-46.48,8.6,37.02,-115.9,116.2,-85.7
53515500,-0.51,-46.57,9.3,34.25,-115.5,115.9,-85.4
53517000,-0.48,-46.60,8.8,36.11,-115.5,115.9,-85.6
53518500,-0.53,-46.60,9.6,33.00,-115.4,115.8,-85.2
53520000,-0.49,-46.65,8.9,35.59,-115.4,115.7,-85.6
53521500,-0.49,-46.61,9.0,35.36,-115.5,115.8,-85.5
53523000,-0.51,-46.71,9.2,34.39,-115.2,115.5,-85.4
53524500,-0.51,-46.68,9.4,33.83,-115.2,115.6,-85.4
53526000,-0.50,-46.77,9.0,35.00,-115.0,115.4,-85.5
53527500,-0.49,-46.80,8.9,35.49,-115.0,115.3,-85.6
53529000,-0.55,-46.85,10.0,31.61,-114.7,115.1,-85.0
53530500,-0.50,-46.80,9.1,34.51,-114.9,115.3,-85.5
53532000,-0.54,-46.87,9.8,31.96,-114.6,115.1,-85.1
53533500,-0.50,-46.91,9.1,34.50,-114.6,115.0,-85.5
53535000,-0.58,-46.91,10.4,30.06,-114.5,114.9,-84.8
53536500,-0.50,-46.87,9.0,35.06,-114.8,115.1,-85.5
53538000,-0.57,-46.94,10.2,30.69,-114.4,114.8,-84.9
53539500,-0.49,-47.02,8.8,35.37,-114.4,114.7,-85.6
53541000,-0.60,-47.02,10.7,29.16,-114.1,114.6,-84.6
53542500,-0.50,-47.08,9.0,34.84,-114.2,114.5,-85.5
53544000,-0.56,-47.10,10.1,30.78,-114.0,114.4,-84.9
53545500,-0.50,-47.21,8.9,35.04,-113.8,114.2,-85.5
53547000,-0.59,-47.13,10.6,29.42,-113.8,114.3,-84.7
53548500,-0.53,-47.35,9.4,33.00,-113.4,113.8,-85.3
53550000,-0.56,-47.46,9.9,30.94,-113.0,113.5,-85.0
53551500,-0.54,-47.44,9.6,31.98,-113.1,113.5,-85.1
53553000,-0.59,-47.42,10.4,29.54,-113.0,113.5,-84.7
53554500,-0.54,-47.57,9.4,32.47,-112.8,113.2,-85.2
53556000,-0.56,-47.48,9.8,31.27,-113.0,113.4,-85.0
53557500,-0.57,-47.52,10.0,30.68,-112.8,113.3,-84.9
53559000,-0.57,-47.46,10.0,30.58,-113.0,113.4,-84.9
53560500,-0.57,-47.61,10.0,30.67,-112.6,113.0,-84.9
53562000,-0.55,-47.80,9.5,31.83,-112.2,112.6,-85.1
53563500,-0.60,-47.83,10.5,28.73,-111.9,112.4,-84.6
53565000,-0.56,-47.85,9.8,30.87,-112.0,112.4,-85.0
53566500,-0.60,-48.04,10.4,28.81,-111.4,111.9,-84.7
53568000,-0.55,-48.08,9.6,31.36,-111.4,111.8,-85.1
53569500,-0.63,-48.08,10.8,27.59,-111.2,111.7,-84.4
53571000,-0.55,-48.06,9.5,31.61,-111.5,111.9,-85.1
53572500,-0.63,-48.09,10.8,27.79,-111.2,111.7,-84.5
53574000,-0.55,-48.17,9.5,31.42,-111.2,111.6,-85.1
53575500,-0.65,-48.22,11.1,26.87,-110.8,111.4,-84.3
53577000,-0.57,-48.21,9.7,30.69,-111.1,111.5,-85.0
53578500,-0.63,-48.23,10.8,27.65,-110.8,111.4,-84.5
53580000,-0.56,-48.33,9.6,31.08,-110.8,111.2,-85.1
53581500,-0.65,-48.33,11.1,26.77,-110.5,111.1,-84.3
53583000,-0.58,-48.49,9.9,29.89,-110.3,110.7,-84.9
53584500,-0.63,-48.59,10.6,27.62,-109.9,110.4,-84.5
53586000,-0.59,-48.62,10.0,29.22,-109.9,110.4,-84.8
53587500,-0.65,-48.63,10.9,26.76,-109.8,110.3,-84.3
53589000,-0.60,-48.56,10.2,28.80,-110.1,110.5,-84.7
53590500,-0.63,-48.52,10.6,27.80,-110.1,110.6,-84.5
53592000,-0.62,-48.53,10.6,27.82,-110.1,110.6,-84.5
53593500,-0.62,-48.46,10.6,27.90,-110.2,110.8,-84.5
53595000,-0.64,-48.64,10.7,27.29,-109.8,110.3,-84.4
53596500,-0.61,-48.82,10.1,28.68,-109.4,109.9,-84.7
53598000,-0.67,-48.84,11.2,25.92,-109.2,109.7,-84.1
53599500,-0.62,-48.81,10.3,28.15,-109.4,109.9,-84.6
53601000,-0.66,-48.87,11.0,26.31,-109.1,109.7,-84.2
53602500,-0.62,-48.95,10.3,28.04,-109.0,109.5,-84.6
53604000,-0.70,-48.90,11.7,24.83,-108.9,109.6,-83.9
53605500,-0.61,-48.93,10.2,28.50,-109.1,109.6,-84.7
53607000,-0.68,-48.96,11.3,25.55,-108.8,109.4,-84.1
53608500,-0.61,-49.10,10.2,28.34,-108.7,109.2,-84.7
53610000,-0.71,-49.01,11.8,24.33,-108.6,109.3,-83.8
53611500,-0.61,-49.15,10.0,28.61,-108.6,109.0,-84.7
53613000,-0.70,-49.12,11.5,25.01,-108.4,109.0,-84.0
53614500,-0.62,-49.24,10.2,28.04,-108.3,108.8,-84.6
53616000,-0.72,-49.19,11.9,24.09,-108.1,108.8,-83.7
53617500,-0.63,-49.46,10.3,27.50,-107.7,108.2,-84.5
53619000,-0.70,-49.44,11.4,24.91,-107.6,108.2,-84.0
53620500,-0.66,-49.58,10.7,26.51,-107.4,107.9,-84.3
