Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53229000,-0.07,-38.89,1.7,262.95,-141.6,141.6,-89.3
53230500,-0.07,-38.87,1.8,250.03,-141.7,141.7,-89.3
53232000,-0.08,-38.88,2.0,227.81,-141.7,141.7,-89.2
53233500,-0.07,-38.89,1.9,243.64,-141.6,141.6,-89.3
53235000,-0.07,-38.91,1.8,256.35,-141.5,141.5,-89.3
53236500,-0.08,-38.96,2.1,209.71,-141.3,141.3,-89.1
53238000,-0.07,-38.96,1.9,237.63,-141.3,141.3,-89.2
53239500,-0.10,-39.06,2.5,178.66,-140.9,140.9,-89.0
53241000,-0.07,-39.11,1.7,259.41,-140.8,140.8,-89.3
53242500,-0.11,-39.14,2.7,164.95,-140.6,140.6,-88.9
53244000,-0.08,-39.07,2.1,217.28,-140.9,140.9,-89.2
53245500,-0.10,-39.17,2.6,169.40,-140.5,140.5,-88.9
53247000,-0.06,-39.17,1.6,284.55,-140.5,140.5,-89.4
53248500,-0.11,-39.28,2.9,152.42,-140.1,140.1,-88.8
53250000,-0.07,-39.24,1.7,264.30,-140.3,140.3,-89.3
53251500,-0.10,-39.25,2.6,172.48,-140.2,140.2,-89.0
53253000,-0.07,-39.30,1.7,266.09,-140.0,140.0,-89.3
53254500,-0.11,-39.33,2.9,152.01,-139.9,139.9,-88.8
53256000,-0.07,-39.34,1.8,244.41,-139.8,139.9,-89.3
53257500,-0.10,-39.43,2.5,174.64,-139.5,139.5,-89.0
53259000,-0.09,-39.45,2.3,189.54,-139.4,139.4,-89.0
53260500,-0.12,-39.51,3.0,143.59,-139.2,139.2,-88.7
53262000,-0.09,-39.56,2.4,183.03,-139.0,139.0,-89.0
53263500,-0.10,-39.61,2.5,172.95,-138.8,138.8,-89.0
53265000,-0.10,-39.59,2.5,174.75,-138.9,138.9,-89.0
53266500,-0.10,-39.61,2.6,167.39,-138.8,138.8,-88.9
53268000,-0.10,-39.65,2.4,179.13,-138.6,138.7,-89.0
53269500,-0.10,-39.74,2.4,177.96,-138.3,138.3,-89.0
53271000,-0.11,-39.78,2.9,151.11,-138.1,138.2,-88.8
53272500,-0.10,-39.78,2.4,179.88,-138.1,138.2,-89.0
53274000,-0.11,-39.86,2.8,151.66,-137.8,137.9,-88.8
53275500,-0.10,-39.91,2.4,177.62,-137.7,137.7,-89.0
53277000,-0.13,-39.93,3.1,138.61,-137.6,137.6,-88.7
53278500,-0.10,-39.97,2.5,174.27,-137.4,137.5,-89.0
53280000,-0.13,-39.97,3.2,135.04,-137.4,137.5,-88.7
53281500,-0.10,-40.01,2.4,177.54,-137.3,137.3,-89.0
53283000,-0.14,-40.07,3.5,120.82,-137.0,137.1,-88.5
53284500,-0.10,-40.06,2.6,165.46,-137.1,137.1,-88.9
53286000,-0.13,-40.09,3.2,133.03,-137.0,137.0,-88.7
53287500,-0.10,-40.13,2.5,168.70,-136.8,136.9,-88.9
53289000,-0.15,-40.21,3.5,119.24,-136.5,136.6,-88.5
53290500,-0.11,-40.22,2.6,161.43,-136.5,136.5,-88.9
53292000,-0.13,-40.26,3.3,129.79,-136.3,136.4,-88.6
53293500,-0.12,-40.17,2.9,147.90,-136.7,136.7,-88.8
53295000,-0.15,-40.30,3.6,117.79,-136.2,136.2,-88.5
53296500,-0.13,-40.31,3.1,134.55,-136.2,136.2,-88.7
53298000,-0.14,-40.38,3.4,124.00,-135.9,135.9,-88.6
53299500,-0.14,-40.42,3.3,126.76,-135.8,135.8,-88.6
53301000,-0.14,-40.40,3.3,126.02,-135.8,135.9,-88.6
53302500,-0.14,-40.41,3.4,124.28,-135.8,135.8,-88.6
53304000,-0.13,-40.46,3.1,136.22,-135.6,135.6,-88.7
53305500,-0.15,-40.50,3.6,117.49,-135.5,135.5,-88.5
53307000,-0.14,-40.53,3.3,124.86,-135.4,135.4,-88.6
53308500,-0.16,-40.63,3.8,109.21,-135.0,135.0,-88.4
53310000,-0.14,-40.61,3.2,128.26,-135.1,135.1,-88.6
53311500,-0.17,-40.72,4.0,103.55,-134.6,134.7,-88.3
53313000,-0.14,-40.73,3.4,122.80,-134.6,134.7,-88.6
53314500,-0.17,-40.72,4.0,102.36,-134.6,134.7,-88.3
53316000,-0.13,-40.73,3.0,136.13,-134.6,134.7,-88.7
53317500,-0.19,-40.79,4.6,89.52,-134.3,134.4,-88.0
53319000,-0.14,-40.81,3.2,126.98,-134.3,134.4,-88.6
53320500,-0.17,-40.86,4.0,102.62,-134.1,134.2,-88.3
53322000,-0.14,-40.88,3.2,128.64,-134.1,134.1,-88.6
53323500,-0.19,-40.90,4.5,91.71,-134.0,134.0,-88.1
53325000,-0.14,-40.94,3.3,125.48,-133.9,133.9,-88.6
53326500,-0.17,-41.03,4.1,99.89,-133.5,133.6,-88.3
53328000,-0.15,-41.05,3.5,115.63,-133.5,133.5,-88.5
53329500,-0.19,-41.09,4.4,91.21,-133.3,133.4,-88.1
53331000,-0.17,-41.17,3.9,103.93,-133.0,133.1,-88.3
53332500,-0.17,-41.26,4.0,100.63,-132.7,132.8,-88.3
53334000,-0.17,-41.30,3.9,102.97,-132.6,132.6,-88.3
53335500,-0.17,-41.29,3.9,102.32,-132.6,132.7,-88.3
53337000,-0.17,-41.35,3.9,103.27,-132.4,132.5,-88.3
53338500,-0.16,-41.35,3.8,106.41,-132.4,132.4,-88.4
53340000,-0.18,-41.42,4.2,96.10,-132.1,132.2,-88.2
53341500,-0.17,-41.36,4.0,101.37,-132.3,132.4,-88.3
53343000,-0.19,-41.46,4.5,89.49,-132.0,132.1,-88.1
53344500,-0.16,-41.56,3.8,105.63,-131.7,131.7,-88.4
53346000,-0.21,-41.59,4.7,83.64,-131.5,131.6,-87.9
53347500,-0.17,-41.59,4.0,100.09,-131.6,131.6,-88.3
53349000,-0.20,-41.65,4.5,87.29,-131.3,131.4,-88.0
53350500,-0.17,-41.64,3.9,102.49,-131.4,131.4,-88.3
53352000,-0.22,-41.73,4.9,80.20,-131.0,131.1,-87.9
53353500,-0.16,-41.65,3.7,106.78,-131.4,131.4,-88.4
53355000,-0.21,-41.66,4.8,81.99,-131.3,131.4,-87.9
53356500,-0.17,-41.69,3.8,103.39,-131.2,131.3,-88.3
53358000,-0.22,-41.75,4.9,80.26,-130.9,131.0,-87.9
53359500,-0.18,-41.76,4.0,98.30,-131.0,131.0,-88.3
53361000,-0.21,-41.80,4.8,80.94,-130.8,130.9,-87.9
53362500,-0.18,-41.85,4.1,95.14,-130.6,130.7,-88.2
53364000,-0.23,-41.90,5.1,76.06,-130.4,130.5,-87.7
53365500,-0.20,-41.96,4.4,88.73,-130.3,130.3,-88.1
53367000,-0.21,-42.07,4.7,82.05,-129.9,130.0,-87.9
53368500,-0.21,-42.04,4.6,83.90,-130.0,130.1,-88.0
53370000,-0.22,-42.03,4.9,80.04,-130.0,130.1,-87.9
53371500,-0.21,-42.08,4.8,81.16,-129.8,129.9,-87.9
53373000,-0.21,-42.09,4.6,83.36,-129.8,129.9,-87.9
53374500,-0.22,-42.13,5.0,77.43,-129.6,129.7,-87.8
53376000,-0.22,-42.11,4.8,80.34,-129.7,129.8,-87.9
53377500,-0.23,-42.25,5.1,75.03,-129.2,129.3,-87.7
53379000,-0.20,-42.30,4.5,85.05,-129.1,129.2,-88.0
53380500,-0.25,-42.36,5.6,68.18,-128.8,128.9,-87.5
53382000,-0.22,-42.32,4.8,79.37,-129.0,129.1,-87.9
53383500,-0.25,-42.38,5.4,70.82,-128.8,128.9,-87.6
53385000,-0.21,-42.37,4.5,84.48,-128.9,128.9,-88.0
53386500,-0.27,-42.47,6.0,63.80,-128.4,128.6,-87.3
53388000,-0.20,-42.44,4.4,86.96,-128.6,128.7,-88.0
53389500,-0.26,-42.43,5.6,67.63,-128.6,128.7,-87.5
53391000,-0.21,-42.52,4.6,82.25,-128.4,128.4,-87.9
53392500,-0.26,-42.58,5.7,66.48,-128.1,128.2,-87.5
53394000,-0.22,-42.67,4.7,80.65,-127.9,127.9,-87.9
53395500,-0.25,-42.79,5.4,68.93,-127.4,127.5,-87.6
53397000,-0.23,-42.72,4.9,76.21,-127.7,127.8,-87.8
53398500,-0.26,-42.87,5.6,66.33,-127.1,127.3,-87.5
53400000,-0.24,-42.88,5.2,71.27,-127.1,127.2,-87.6
53401500,-0.26,-42.92,5.5,68.06,-127.0,127.1,-87.5
53403000,-0.25,-42.95,5.4,69.43,-126.9,127.0,-87.6
53404500,-0.26,-42.99,5.6,66.63,-126.8,126.9,-87.5
53406000,-0.25,-43.00,5.3,70.10,-126.7,126.8,-87.6
53407500,-0.25,-43.05,5.3,70.11,-126.6,126.7,-87.6
53409000,-0.26,-43.08,5.6,66.71,-126.5,126.6,-87.5
53410500,-0.25,-43.08,5.4,68.99,-126.5,126.6,-87.6
53412000,-0.27,-43.22,5.7,64.83,-126.0,126.1,-87.4
53413500,-0.25,-43.20,5.4,68.52,-126.1,126.2,-87.6
53415000,-0.30,-43.25,6.3,58.22,-125.9,126.0,-87.1
53416500,-0.26,-43.24,5.6,66.09,-125.9,126.1,-87.5
53418000,-0.29,-43.26,6.1,60.13,-125.8,126.0,-87.2
53419500,-0.25,-43.27,5.3,69.77,-125.9,126.0,-87.6
53421000,-0.32,-43.29,6.7,54.98,-125.7,125.9,-87.0
53422500,-0.25,-43.30,5.3,68.74,-125.8,125.9,-87.6
53424000,-0.30,-43.32,6.3,58.53,-125.6,125.8,-87.1
53425500,-0.25,-43.35,5.3,68.81,-125.6,125.7,-87.6
53427000,-0.31,-43.41,6.6,55.48,-125.3,125.5,-87.0
53428500,-0.26,-43.46,5.4,68.03,-125.3,125.4,-87.6
53430000,-0.30,-43.52,6.3,57.21,-125.0,125.1,-87.1
53431500,-0.26,-43.53,5.5,65.97,-125.0,125.1,-87.5
53433000,-0.31,-43.62,6.5,55.45,-124.7,124.8,-87.0
53434500,-0.28,-43.72,5.8,62.00,-124.4,124.5,-87.3
53436000,-0.31,-43.72,6.4,56.65,-124.4,124.5,-87.1
53437500,-0.29,-43.82,6.0,60.03,-124.1,124.2,-87.2
53439000,-0.31,-43.73,6.4,56.37,-124.3,124.5,-87.1
53440500,-0.29,-43.80,6.1,59.22,-124.1,124.3,-87.2
53442000,-0.29,-43.78,6.0,59.94,-124.2,124.3,-87.2
53443500,-0.31,-43.89,6.4,55.50,-123.8,124.0,-87.0
53445000,-0.30,-43.82,6.2,57.62,-124.0,124.2,-87.1
53446500,-0.32,-44.00,6.6,53.62,-123.5,123.6,-86.9
53448000,-0.30,-44.00,6.0,58.82,-123.5,123.6,-87.2
53449500,-0.34,-44.11,7.0,50.52,-123.1,123.3,-86.7
53451000,-0.30,-44.09,6.2,57.57,-123.2,123.4,-87.1
53452500,-0.33,-44.16,6.8,52.18,-123.0,123.1,-86.8
53454000,-0.29,-44.19,5.9,59.93,-122.9,123.1,-87.3
53455500,-0.36,-44.34,7.2,48.84,-122.3,122.5,-86.6
53457000,-0.30,-44.28,6.0,58.35,-122.6,122.8,-87.2
53458500,-0.34,-44.36,6.9,50.96,-122.3,122.5,-86.8
53460000,-0.29,-44.34,5.9,59.57,-122.5,122.6,-87.2
53461500,-0.36,-44.40,7.3,48.12,-122.1,122.4,-86.6
53463000,-0.30,-44.40,6.0,57.79,-122.3,122.4,-87.2
53464500,-0.35,-44.50,7.0,49.79,-121.9,122.1,-86.7
53466000,-0.31,-44.53,6.3,55.32,-121.8,122.0,-87.0
53467500,-0.36,-44.58,7.2,48.18,-121.6,121.8,-86.6
53469000,-0.33,-44.66,6.6,52.59,-121.4,121.6,-86.9
53470500,-0.35,-44.73,6.9,49.91,-121.2,121.4,-86.7
53472000,-0.34,-44.81,6.6,51.66,-121.0,121.2,-86.9
53473500,-0.35,-44.76,7.0,49.14,-121.1,121.3,-86.7
53475000,-0.34,-44.79,6.8,50.79,-121.0,121.2,-86.8
53476500,-0.34,-44.80,6.7,51.63,-121.0,121.2,-86.9
53478000,-0.36,-44.75,7.0,48.93,-121.1,121.3,-86.7
53479500,-0.35,-44.76,6.9,49.96,-121.1,121.3,-86.7
53481000,-0.37,-44.88,7.4,46.41,-120.7,120.9,-86.5
53482500,-0.33,-44.97,6.6,51.91,-120.5,120.7,-86.9
53484000,-0.39,-45.02,7.6,44.61,-120.2,120.5,-86.4
53485500,-0.35,-44.99,6.8,50.34,-120.4,120.6,-86.8
53487000,-0.39,-45.03,7.6,44.83,-120.2,120.5,-86.4
53488500,-0.33,-45.03,6.5,52.33,-120.3,120.5,-86.9
53490000,-0.41,-45.07,8.0,42.20,-120.0,120.3,-86.2
53491500,-0.35,-45.11,6.7,50.33,-120.1,120.2,-86.8
53493000,-0.39,-45.15,7.6,44.42,-119.9,120.1,-86.4
53494500,-0.34,-45.20,6.7,50.79,-119.8,120.0,-86.8
53496000,-0.42,-45.18,8.2,41.13,-119.7,120.0,-86.1
53497500,-0.34,-45.28,6.5,51.40,-119.6,119.7,-86.9
53499000,-0.40,-45.26,7.8,43.37,-119.5,119.8,-86.3
53500500,-0.35,-45.34,6.8,49.18,-119.4,119.6,-86.7
53502000,-0.43,-45.39,8.2,40.70,-119.1,119.4,-86.0
53503500,-0.38,-45.54,7.2,46.13,-118.8,119.0,-86.5
53505000,-0.39,-45.52,7.6,44.02,-118.8,119.0,-86.4
53506500,-0.39,-45.57,7.5,44.59,-118.6,118.9,-86.4
53508000,-0.41,-45.53,7.9,41.97,-118.7,119.0,-86.2
53509500,-0.39,-45.62,7.4,44.79,-118.5,118.7,-86.4
53511000,-0.39,-45.63,7.4,44.80,-118.5,118.7,-86.4
53512500,-0.41,-45.68,7.8,42.40,-118.3,118.5,-86.2
53514000,-0.40,-45.69,7.7,43.00,-118.3,118.5,-86.3
53515500,-0.42,-45.90,8.0,41.06,-117.6,117.9,-86.1
53517000,-0.38,-45.99,7.2,45.31,-117.5,117.7,-86.5
53518500,-0.44,-46.04,8.3,39.31,-117.2,117.5,-86.0
53520000,-0.39,-46.04,7.4,44.06,-117.3,117.5,-86.4
53521500,-0.43,-46.10,8.0,40.71,-117.0,117.3,-86.1
53523000,-0.38,-46.09,7.2,45.17,-117.2,117.4,-86.5
53524500,-0.46,-46.15,8.6,37.88,-116.8,117.1,-85.8
53526000,-0.39,-46.11,7.2,45.04,-117.1,117.3,-86.5
53527500,-0.45,-46.19,8.4,38.54,-116.7,117.0,-85.9
53529000,-0.39,-46.21,7.3,44.38,-116.8,117.0,-86.4
53530500,-0.47,-46.32,8.6,37.29,-116.4,116.7,-85.8
53532000,-0.40,-46.32,7.5,43.21,-116.5,116.7,-86.3
53533500,-0.44,-46.37,8.2,39.21,-116.3,116.5,-86.0
53535000,-0.41,-46.39,7.6,42.03,-116.3,116.5,-86.2
53536500,-0.47,-46.47,8.6,37.06,-115.9,116.2,-85.7
53538000,-0.43,-46.54,7.9,40.64,-115.8,116.1,-86.1
53539500,-0.46,-46.51,8.5,37.75,-115.8,116.1,-85.8
53541000,-0.43,-46.57,8.0,40.01,-115.7,116.0,-86.1
53542500,-0.47,-46.51,8.6,36.99,-115.8,116.1,-85.7
53544000,-0.44,-46.57,8.2,39.05,-115.7,116.0,-86.0
53545500,-0.45,-46.58,8.2,38.81,-115.6,115.9,-85.9
53547000,-0.45,-46.62,8.3,38.22,-115.5,115.8,-85.9
53548500,-0.45,-46.58,8.3,38.34,-115.6,115.9,-85.9
53550000,-0.48,-46.80,8.7,36.09,-115.0,115.3,-85.6
53551500,-0.45,-46.82,8.2,38.34,-115.0,115.3,-85.9
53553000,-0.50,-46.91,9.0,35.10,-114.7,115.0,-85.5
53554500,-0.45,-46.89,8.2,38.42,-114.8,115.1,-85.9
53556000,-0.49,-46.94,8.9,35.31,-114.6,114.9,-85.6
53557500,-0.44,-46.93,7.9,39.80,-114.7,115.0,-86.1
53559000,-0.53,-46.92,9.7,32.49,-114.5,114.9,-85.2
53560500,-0.44,-46.98,8.0,39.15,-114.6,114.8,-86.0
53562000,-0.50,-47.03,9.1,34.54,-114.3,114.7,-85.5
53563500,-0.45,-47.09,8.0,38.93,-114.3,114.5,-86.0
53565000,-0.53,-47.05,9.5,32.91,-114.2,114.6,-85.2
53566500,-0.44,-47.16,8.0,39.09,-114.1,114.4,-86.0
53568000,-0.51,-47.24,9.1,34.04,-113.7,114.1,-85.4
53569500,-0.45,-47.28,8.1,38.27,-113.7,114.0,-85.9
53571000,-0.54,-47.27,9.5,32.44,-113.6,114.0,-85.2
53572500,-0.48,-47.44,8.4,36.52,-113.3,113.6,-85.7
53574000,-0.51,-47.47,9.0,33.97,-113.1,113.5,-85.4
53575500,-0.49,-47.56,8.7,35.26,-112.9,113.2,-85.6
53577000,-0.52,-47.41,9.1,33.74,-113.3,113.6,-85.4
53578500,-0.50,-47.64,8.8,34.80,-112.7,113.0,-85.5
53580000,-0.50,-47.72,8.8,34.71,-112.5,112.8,-85.5
53581500,-0.52,-47.72,9.1,33.58,-112.4,112.8,-85.4
53583000,-0.51,-47.77,8.9,33.94,-112.3,112.7,-85.4
53584500,-0.52,-47.89,9.1,33.27,-112.0,112.3,-85.4
53586000,-0.50,-47.95,8.7,34.86,-111.9,112.2,-85.6
53587500,-0.56,-48.02,9.7,30.89,-111.5,112.0,-85.0
53589000,-0.51,-48.00,8.8,34.14,-111.7,112.1,-85.5
53590500,-0.55,-48.11,9.5,31.63,-111.3,111.7,-85.1
53592000,-0.50,-48.09,8.6,34.85,-111.5,111.8,-85.6
53593500,-0.58,-48.10,10.0,29.96,-111.3,111.8,-84.9
53595000,-0.49,-48.10,8.5,35.32,-111.5,111.8,-85.6
53596500,-0.57,-48.12,9.8,30.53,-111.3,111.7,-85.0
53598000,-0.51,-48.25,8.7,34.40,-111.1,111.4,-85.5
53599500,-0.59,-48.19,10.0,29.70,-111.0,111.5,-84.8
53601000,-0.50,-48.18,8.6,34.76,-111.3,111.6,-85.6
53602500,-0.58,-48.17,10.0,29.88,-111.1,111.5,-84.9
53604000,-0.51,-48.30,8.8,33.75,-110.9,111.3,-85.5
53605500,-0.60,-48.24,10.2,29.17,-110.9,111.4,-84.7
53607000,-0.54,-48.48,9.1,32.48,-110.4,110.8,-85.3
53608500,-0.58,-48.47,9.8,30.10,-110.3,110.8,-84.9
53610000,-0.55,-48.56,9.4,31.42,-110.2,110.6,-85.1
53611500,-0.60,-48.46,10.1,29.11,-110.3,110.8,-84.7
53613000,-0.56,-48.57,9.5,30.94,-110.1,110.5,-85.1
53614500,-0.56,-48.54,9.5,31.12,-110.2,110.6,-85.1
53616000,-0.58,-48.63,9.8,29.84,-109.9,110.4,-84.9
53617500,-0.58,-48.57,9.8,30.12,-110.1,110.5,-84.9
53619000,-0.59,-48.79,9.8,29.62,-109.5,109.9,-84.9
53620500,-0.55,-48.84,9.3,31.41,-109.5,109.9,-85.2
53622000,-0.62,-48.91,10.3,28.12,-109.1,109.6,-84.6
53623500,-0.57,-48.89,9.5,30.48,-109.3,109.7,-85.0
53625000,-0.61,-48.97,10.1,28.65,-109.0,109.5,-84.7
53626500,-0.56,-48.97,9.3,31.28,-109.1,109.5,-85.1
53628000,-0.65,-48.90,10.9,26.69,-109.1,109.6,-84.3
53629500,-0.56,-49.00,9.3,31.23,-109.1,109.5,-85.1
53631000,-0.63,-48.99,10.5,27.43,-108.9,109.4,-84.5
53632500,-0.56,-49.13,9.2,31.14,-108.7,109.1,-85.1
53634000,-0.66,-49.06,10.9,26.31,-108.7,109.2,-84.2
53635500,-0.57,-49.22,9.3,30.71,-108.5,108.9,-85.1
53637000,-0.64,-49.21,10.6,26.95,-108.3,108.8,-84.4
53638500,-0.58,-49.34,9.5,30.22,-108.2,108.6,-85.0
53640000,-0.66,-49.46,10.8,26.27,-107.7,108.2,-84.3
53641500,-0.60,-49.66,9.8,28.88,-107.3,107.8,-84.8
53643000,-0.64,-49.68,10.3,27.22,-107.2,107.7,-84.5
53644500,-0.61,-49.78,9.9,28.37,-107.0,107.5,-84.7
53646000,-0.66,-49.67,10.7,26.41,-107.2,107.7,-84.3
53647500,-0.63,-49.73,10.1,27.75,-107.1,107.6,-84.6
53649000,-0.63,-49.76,10.2,27.59,-107.0,107.5,-84.6
53650500,-0.64,-49.78,10.4,27.09,-106.9,107.4,-84.5
53652000,-0.65,-49.77,10.4,26.94,-107.0,107.5,-84.4
53653500,-0.66,-49.95,10.6,26.25,-106.5,107.0,-84.3
53655000,-0.63,-50.06,10.0,27.64,-106.3,106.8,-84.6
53656500,-0.70,-50.13,11.1,24.98,-106.0,106.5,-84.0
53658000,-0.63,-50.07,10.1,27.44,-106.3,106.7,-84.6
53659500,-0.69,-50.17,10.9,25.37,-105.9,106.5,-84.1
53661000,-0.62,-50.18,9.9,27.90,-106.0,106.5,-84.7
53662500,-0.72,-49.98,11.5,24.18,-106.3,106.9,-83.8
53664000,-0.62,-50.05,9.9,28.11,-106.3,106.8,-84.7
53665500,-0.71,-50.01,11.3,24.61,-106.2,106.8,-83.9
53667000,-0.62,-50.16,9.9,27.88,-106.1,106.5,-84.7
53668500,-0.73,-50.07,11.6,23.93,-106.0,106.6,-83.8
53670000,-0.64,-50.26,10.1,27.34,-105.8,106.3,-84.6
53671500,-0.72,-50.26,11.3,24.27,-105.6,106.2,-83.9
53673000,-0.63,-50.40,10.0,27.47,-105.5,105.9,-84.6
53674500,-0.74,-50.28,11.7,23.47,-105.5,106.1,-83.7
53676000,-0.66,-50.60,10.3,26.36,-105.0,105.5,-84.4
53677500,-0.71,-50.60,11.0,24.60,-104.8,105.4,-84.0
53679000,-0.67,-50.68,10.5,25.88,-104.7,105.3,-84.3
53680500,-0.73,-50.52,11.5,23.67,-104.9,105.6,-83.7
53682000,-0.69,-50.65,10.8,25.18,-104.8,105.3,-84.1
53683500,-0.69,-50.64,10.8,25.13,-104.8,105.3,-84.1
53685000,-0.71,-50.70,11.1,24.44,-104.6,105.2,-84.0
53686500,-0.72,-50.62,11.2,24.24,-104.8,105.4,-83.9
53688000,-0.72,-50.85,11.2,24.07,-104.2,104.8,-83.9
53689500,-0.69,-51.00,10.6,25.17,-103.9,104.5,-84.2
53691000,-0.75,-51.00,11.6,23.11,-103.8,104.4,-83.6
53692500,-0.71,-51.06,10.8,24.64,-103.8,104.3,-84.0
53694000,-0.74,-51.10,11.4,23.34,-103.6,104.2,-83.7
53695500,-0.69,-51.09,10.6,25.27,-103.7,104.3,-84.2
53697000,-0.79,-51.05,12.1,22.05,-103.6,104.3,-83.3
53698500,-0.69,-51.13,10.6,25.21,-103.6,104.2,-84.2
53700000,-0.78,-51.08,11.9,22.40,-103.5,104.2,-83.4
53701500,-0.70,-51.43,10.7,24.70,-102.9,103.5,-84.1
53703000,-0.81,-51.37,12.3,21.52,-102.8,103.5,-83.2
53704500,-0.70,-51.55,10.6,24.79,-102.7,103.2,-84.1
53706000,-0.79,-51.48,11.9,22.08,-102.6,103.3,-83.4
53707500,-0.72,-51.66,10.8,24.29,-102.4,103.0,-84.0
53709000,-0.80,-51.61,12.1,21.64,-102.3,103.0,-83.3
53710500,-0.74,-51.84,11.1,23.45,-101.9,102.5,-83.8
53712000,-0.78,-51.88,11.7,22.18,-101.7,102.4,-83.4
53713500,-0.75,-51.96,11.2,23.05,-101.6,102.2,-83.7
53715000,-0.82,-51.88,12.1,21.32,-101.6,102.3,-83.2
53716500,-0.76,-51.92,11.4,22.74,-101.7,102.3,-83.6
53718000,-0.77,-51.92,11.4,22.69,-101.7,102.3,-83.6
53719500,-0.80,-51.99,11.9,21.74,-101.4,102.1,-83.3
53721000,-0.79,-51.91,11.7,22.12,-101.6,102.3,-83.4
53722500,-0.80,-52.17,11.8,21.70,-101.0,101.7,-83.3
53724000,-0.76,-52.16,11.3,22.81,-101.2,101.8,-83.7
53725500,-0.83,-52.09,12.2,20.98,-101.1,101.9,-83.1
53727000,-0.78,-52.20,11.5,22.36,-101.0,101.7,-83.5
53728500,-0.82,-52.18,12.1,21.15,-100.9,101.7,-83.2
53730000,-0.76,-52.21,11.2,22.79,-101.0,101.6,-83.7
53731500,-0.87,-52.11,12.9,19.88,-100.9,101.8,-82.7
53733000,-0.77,-52.23,11.3,22.56,-101.0,101.6,-83.6
53734500,-0.85,-52.24,12.5,20.47,-100.7,101.5,-82.9
53736000,-0.77,-52.40,11.3,22.59,-100.6,101.2,-83.6
53737500,-0.88,-52.25,13.0,19.67,-100.6,101.4,-82.7
53739000,-0.77,-52.52,11.2,22.65,-100.4,101.0,-83.6
53740500,-0.87,-52.47,12.7,20.01,-100.2,101.0,-82.8
53742000,-0.77,-52.62,11.2,22.51,-100.1,100.7,-83.6
53743500,-0.89,-52.41,13.0,19.48,-100.2,101.1,-82.6
53745000,-0.80,-52.82,11.6,21.69,-99.6,100.3,-83.4
53746500,-0.86,-52.79,12.4,20.24,-99.5,100.3,-82.9
53748000,-0.81,-52.95,11.6,21.52,-99.3,100.0,-83.3
53749500,-0.89,-52.80,12.8,19.60,-99.4,100.2,-82.7
53751000,-0.84,-52.84,12.0,20.80,-99.5,100.2,-83.1
53752500,-0.85,-52.85,12.3,20.36,-99.4,100.2,-83.0
53754000,-0.86,-52.90,12.3,20.22,-99.3,100.0,-82.9
53755500,-0.88,-52.88,12.6,19.76,-99.3,100.1,-82.7
53757000,-0.87,-53.09,12.4,19.97,-98.8,99.6,-82.8
53758500,-0.84,-53.27,11.9,20.78,-98.6,99.3,-83.1
53760000,-0.91,-53.21,12.9,19.14,-98.5,99.3,-82.5
53761500,-0.85,-53.35,12.1,20.37,-98.3,99.1,-83.0
53763000,-0.91,-53.54,12.7,19.16,-97.8,98.6,-82.6
53764500,-0.85,-53.62,11.8,20.57,-97.8,98.5,-83.1
53766000,-0.97,-53.50,13.6,17.98,-97.7,98.6,-82.1
53767500,-0.85,-53.51,11.9,20.50,-98.0,98.7,-83.1
53769000,-0.95,-53.57,13.2,18.39,-97.6,98.5,-82.3
53770500,-0.85,-53.70,11.9,20.44,-97.6,98.3,-83.1
53772000,-0.98,-53.59,13.7,17.76,-97.5,98.4,-82.0
53773500,-0.85,-53.82,11.8,20.51,-97.4,98.1,-83.1
53775000,-0.96,-53.78,13.3,18.20,-97.1,98.1,-82.2
53776500,-0.86,-53.92,12.0,20.12,-97.1,97.9,-83.0
53778000,-0.98,-53.84,13.6,17.68,-96.9,97.9,-82.0
53779500,-0.89,-54.17,12.3,19.49,-96.5,97.3,-82.8
53781000,-0.95,-54.11,13.1,18.26,-96.5,97.4,-82.3
53782500,-0.91,-54.30,12.4,19.20,-96.2,97.0,-82.7
53784000,-0.99,-54.15,13.5,17.62,-96.3,97.2,-82.0
53785500,-0.91,-54.11,12.6,19.03,-96.6,97.4,-82.6
53787000,-0.93,-54.03,12.9,18.65,-96.7,97.6,-82.4
53788500,-0.94,-54.07,12.9,18.53,-96.6,97.5,-82.4
53790000,-0.96,-53.90,13.3,18.10,-96.9,97.8,-82.2
53791500,-0.95,-54.30,13.0,18.28,-96.1,97.0,-82.3
53793000,-0.92,-54.45,12.5,18.84,-95.9,96.7,-82.5
53794500,-0.98,-54.44,13.4,17.66,-95.7,96.7,-82.1
53796000,-0.93,-54.48,12.7,18.67,-95.8,96.6,-82.5
53797500,-0.98,-54.50,13.3,17.74,-95.6,96.5,-82.1
53799000,-0.93,-54.59,12.5,18.75,-95.6,96.4,-82.5
53800500,-1.05,-54.38,14.2,16.64,-95.7,96.7,-81.6
53802000,-0.92,-54.51,12.5,18.86,-95.8,96.6,-82.6
53803500,-1.03,-54.51,13.9,16.92,-95.5,96.5,-81.7
53805000,-0.92,-54.76,12.4,18.82,-95.3,96.1,-82.6
53806500,-1.07,-54.48,14.4,16.32,-95.4,96.5,-81.4
53808000,-0.93,-54.88,12.4,18.76,-95.0,95.8,-82.6
