Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57808500,-2.30,20.71,134.2,7.59,176.8,222.0,52.8
57810000,-2.52,21.40,132.2,6.94,163.8,210.5,51.1
57811500,-2.37,20.99,133.1,7.36,172.3,217.7,52.3
57813000,-2.49,20.78,136.5,7.03,166.8,215.5,50.7
57814500,-2.42,21.17,132.4,7.24,169.6,215.2,52.0
57816000,-2.52,21.09,134.5,6.94,164.5,212.5,50.7
57817500,-2.40,20.90,134.3,7.28,171.0,217.5,51.9
57819000,-2.39,20.31,139.0,7.31,173.0,221.9,51.2
57820500,-2.42,21.03,133.6,7.22,169.7,216.0,51.8
57822000,-2.40,20.55,137.1,7.29,172.0,220.0,51.4
57823500,-2.41,20.87,134.6,7.27,170.9,217.6,51.8
57825000,-2.37,20.25,139.2,7.37,174.2,223.0,51.4
57826500,-2.53,21.53,131.3,6.92,163.1,209.4,51.2
57828000,-2.38,20.54,136.9,7.34,172.9,220.6,51.6
57829500,-2.48,21.25,132.7,7.05,166.3,212.7,51.4
57831000,-2.37,20.30,138.8,7.37,174.1,222.7,51.4
57832500,-2.55,21.43,132.3,6.87,162.4,209.5,50.8
57834000,-2.32,20.25,138.4,7.53,177.2,224.8,52.0
57835500,-2.55,20.85,136.8,6.86,163.3,213.1,50.0
57837000,-2.36,19.92,141.9,7.40,175.6,225.7,51.1
57838500,-2.62,21.12,135.5,6.69,159.7,209.4,49.7
57840000,-2.32,20.27,138.2,7.52,176.9,224.5,52.0
57841500,-2.47,20.57,138.0,7.09,168.3,217.6,50.7
57843000,-2.31,20.34,137.4,7.56,177.3,224.3,52.2
57844500,-2.54,20.75,137.4,6.88,164.0,214.0,50.0
57846000,-2.37,20.50,137.1,7.36,173.5,221.2,51.7
57847500,-2.50,20.27,140.8,6.99,166.9,218.4,49.9
57849000,-2.42,20.73,136.0,7.21,170.3,217.9,51.4
57850500,-2.56,20.61,138.7,6.85,163.6,214.5,49.7
57852000,-2.42,20.51,137.7,7.24,171.2,219.7,51.2
57853500,-2.41,19.78,143.7,7.26,173.2,225.1,50.3
57855000,-2.44,20.58,137.4,7.18,170.0,218.6,51.1
57856500,-2.41,19.91,142.7,7.25,172.7,224.0,50.4
57858000,-2.37,20.59,136.3,7.39,173.7,220.8,51.9
57859500,-2.37,19.76,143.3,7.39,175.7,226.8,50.8
57861000,-2.49,21.19,133.3,7.03,166.0,212.9,51.2
57862500,-2.36,20.21,139.3,7.41,175.1,223.8,51.5
57864000,-2.44,20.89,135.0,7.17,169.1,216.3,51.4
57865500,-2.34,20.01,140.8,7.47,176.6,225.8,51.4
57867000,-2.52,21.07,134.6,6.95,164.8,212.8,50.7
57868500,-2.28,19.81,141.5,7.66,180.6,229.5,51.9
57870000,-2.45,20.70,136.7,7.13,168.9,217.2,51.0
57871500,-2.28,19.82,141.5,7.65,180.3,229.2,51.9
57873000,-2.51,21.07,134.6,6.96,164.9,212.8,50.8
57874500,-2.26,19.97,139.7,7.73,181.3,228.9,52.4
57876000,-2.39,20.52,137.2,7.32,172.7,220.6,51.5
57877500,-2.25,20.01,139.2,7.77,181.9,229.0,52.6
57879000,-2.45,20.72,136.5,7.14,168.9,217.1,51.1
57880500,-2.29,20.20,138.2,7.64,179.2,226.3,52.4
57882000,-2.42,20.16,140.7,7.22,171.7,222.0,50.7
57883500,-2.35,20.50,136.8,7.42,174.6,221.8,51.9
57885000,-2.46,20.46,138.7,7.11,168.9,218.6,50.6
57886500,-2.33,20.26,138.5,7.50,176.5,224.3,51.9
57888000,-2.32,19.63,143.8,7.54,178.8,229.4,51.2
57889500,-2.36,20.39,137.9,7.39,174.3,222.3,51.7
57891000,-2.33,19.89,141.6,7.49,177.4,227.0,51.4
57892500,-2.33,20.13,139.6,7.49,176.7,225.1,51.7
57894000,-2.33,19.59,144.2,7.51,178.3,229.3,51.0
57895500,-2.47,20.86,135.6,7.09,167.8,215.7,51.1
57897000,-2.36,19.69,143.9,7.40,176.1,227.4,50.7
57898500,-2.45,20.37,139.4,7.13,169.5,219.4,50.6
57900000,-2.34,19.43,145.9,7.48,178.2,230.3,50.7
57901500,-2.54,20.58,138.8,6.88,164.2,215.0,49.8
57903000,-2.30,19.44,145.1,7.61,180.5,231.6,51.2
57904500,-2.48,20.18,141.2,7.06,168.6,219.9,50.0
57906000,-2.30,19.22,147.1,7.61,181.1,233.4,50.9
57907500,-2.54,20.44,139.9,6.88,164.6,216.0,49.6
57909000,-2.26,19.50,144.0,7.72,182.4,232.4,51.7
57910500,-2.41,19.96,142.2,7.26,172.9,223.8,50.6
57912000,-2.25,19.59,143.0,7.75,182.8,232.1,52.0
57913500,-2.48,20.18,141.2,7.06,168.6,219.9,50.1
57915000,-2.28,19.67,142.7,7.67,181.1,230.5,51.8
57916500,-2.44,19.61,145.6,7.17,171.7,225.2,49.7
57918000,-2.36,20.03,140.9,7.41,175.4,225.0,51.2
57919500,-2.43,20.16,140.8,7.19,171.2,221.7,50.6
57921000,-2.30,19.94,140.6,7.60,179.1,227.7,51.9
57922500,-2.33,19.47,145.4,7.50,178.4,230.2,50.8
57924000,-2.33,20.17,139.3,7.49,176.6,224.9,51.7
57925500,-2.30,19.50,144.6,7.60,180.3,231.2,51.3
57927000,-2.31,19.84,141.7,7.56,178.7,228.1,51.6
57928500,-2.31,19.07,148.8,7.56,180.5,233.9,50.5
57930000,-2.42,20.45,138.3,7.21,170.9,219.9,51.0
57931500,-2.28,19.56,143.8,7.66,181.1,231.3,51.6
57933000,-2.39,20.21,139.8,7.32,173.5,222.8,51.1
57934500,-2.28,19.32,145.9,7.66,181.8,233.1,51.2
57936000,-2.45,20.39,139.2,7.13,169.4,219.3,50.6
57937500,-2.23,19.29,145.4,7.82,184.7,235.1,51.8
57939000,-2.39,20.10,140.7,7.31,173.5,223.4,51.0
57940500,-2.23,19.08,147.3,7.83,185.5,236.9,51.5
57942000,-2.44,20.45,138.5,7.15,169.8,219.1,50.8
57943500,-2.21,19.32,144.6,7.92,186.5,236.0,52.2
57945000,-2.34,19.78,142.6,7.48,177.4,227.6,51.2
57946500,-2.19,19.42,143.3,7.99,187.3,235.8,52.6
57948000,-2.39,20.12,140.5,7.33,173.8,223.5,51.0
57949500,-2.20,19.44,143.4,7.93,186.4,235.2,52.4
57951000,-2.35,19.57,144.9,7.42,176.8,228.6,50.7
57952500,-2.28,19.84,141.3,7.65,180.4,229.1,51.9
57954000,-2.40,19.86,142.9,7.30,173.8,225.0,50.6
57955500,-2.27,19.59,143.2,7.70,181.9,231.5,51.8
57957000,-2.30,19.21,147.3,7.60,180.9,233.2,50.8
57958500,-2.35,19.62,144.2,7.45,177.2,228.4,50.9
57960000,-2.33,19.01,149.6,7.51,179.7,233.8,50.2
57961500,-2.32,19.43,145.5,7.53,179.2,230.9,50.9
57963000,-2.32,18.65,152.9,7.53,180.8,236.8,49.8
57964500,-2.43,19.92,142.9,7.18,171.5,223.2,50.2
57966000,-2.31,19.15,148.0,7.57,180.5,233.4,50.7
57967500,-2.40,19.80,143.5,7.27,173.4,225.1,50.4
57969000,-2.29,18.90,150.0,7.63,182.2,236.0,50.5
57970500,-2.48,19.98,142.9,7.06,169.0,221.3,49.8
57972000,-2.25,18.83,150.1,7.75,184.7,238.1,50.9
57973500,-2.42,19.61,145.4,7.21,172.7,225.7,49.9
57975000,-2.24,18.59,152.3,7.80,186.3,240.6,50.7
57976500,-2.49,19.92,143.5,7.02,168.3,221.2,49.5
57978000,-2.22,18.75,150.3,7.88,187.3,240.1,51.3
57979500,-2.35,19.31,147.1,7.43,177.6,230.6,50.4
57981000,-2.17,19.08,146.1,8.06,189.6,239.4,52.4
57982500,-2.34,19.75,143.1,7.46,177.1,227.7,51.1
57984000,-2.17,19.06,146.4,8.06,189.7,239.6,52.3
57985500,-2.33,19.23,147.5,7.51,179.2,232.1,50.5
57987000,-2.25,19.49,143.9,7.75,183.0,232.8,51.8
57988500,-2.37,19.53,145.4,7.38,176.0,228.3,50.4
57990000,-2.24,19.38,144.7,7.80,184.2,234.3,51.9
57991500,-2.28,18.94,149.5,7.67,183.0,236.3,50.8
57993000,-2.27,19.41,145.0,7.69,182.1,232.7,51.5
57994500,-2.25,18.95,148.9,7.78,184.9,237.4,51.2
57996000,-2.25,19.27,145.9,7.77,183.9,234.8,51.6
57997500,-2.25,18.55,152.8,7.77,185.8,240.5,50.6
57999000,-2.33,19.69,143.4,7.50,178.0,228.5,51.1
58000500,-2.23,18.98,148.4,7.82,185.5,237.6,51.3
58002000,-2.32,19.61,144.0,7.52,178.6,229.4,51.1
58003500,-2.22,18.72,150.7,7.86,187.1,240.2,51.1
58005000,-2.38,19.78,143.4,7.34,174.7,226.0,50.6
58006500,-2.19,18.72,150.0,7.99,189.3,241.6,51.6
58008000,-2.34,19.49,145.3,7.48,178.0,229.8,50.8
58009500,-2.17,18.46,152.4,8.04,190.9,244.3,51.4
58011000,-2.38,19.77,143.5,7.33,174.6,226.0,50.6
58012500,-2.15,18.58,150.8,8.11,192.0,244.1,51.8
58014000,-2.27,19.23,146.7,7.68,182.4,234.0,51.2
58015500,-2.13,18.80,148.3,8.18,192.5,243.0,52.4
58017000,-2.32,19.48,145.2,7.53,178.9,230.4,51.0
58018500,-2.14,18.76,148.8,8.16,192.3,243.1,52.3
58020000,-2.35,18.74,152.4,7.44,178.9,235.0,49.6
58021500,-2.27,19.05,148.3,7.70,183.2,235.7,51.0
58023000,-2.40,19.06,150.1,7.27,174.9,230.5,49.4
58024500,-2.26,18.93,149.3,7.74,184.3,237.2,51.0
58026000,-2.30,18.51,154.1,7.59,182.3,238.7,49.8
58027500,-2.29,18.96,149.5,7.62,182.0,235.6,50.6
58029000,-2.27,18.42,154.4,7.71,184.8,240.8,50.1
58030500,-2.26,18.82,150.3,7.74,184.4,237.9,50.8
58032000,-2.25,18.12,157.2,7.75,186.4,243.8,49.9
58033500,-2.33,19.17,148.2,7.49,178.9,232.3,50.4
58035000,-2.24,18.50,153.2,7.79,186.2,241.1,50.6
58036500,-2.34,19.22,147.9,7.45,178.2,231.5,50.3
58038000,-2.23,18.22,155.9,7.84,187.8,244.1,50.3
58039500,-2.41,19.35,147.6,7.26,174.0,228.1,49.7
58041000,-2.22,18.33,154.7,7.86,187.9,243.4,50.5
58042500,-2.32,19.03,149.3,7.53,180.1,233.9,50.3
58044000,-2.15,18.17,155.0,8.13,193.4,247.9,51.3
58045500,-2.36,19.45,145.9,7.42,177.0,229.3,50.5
58047000,-2.13,18.26,153.7,8.19,194.3,247.7,51.7
58048500,-2.24,18.93,148.9,7.81,185.5,237.9,51.2
58050000,-2.10,18.44,151.2,8.31,196.0,247.5,52.3
58051500,-2.29,19.22,147.0,7.64,181.6,233.7,51.0
58053000,-2.10,18.45,151.1,8.30,195.8,247.3,52.3
58054500,-2.27,18.62,152.4,7.70,184.2,239.1,50.4
58056000,-2.19,18.81,149.1,7.99,189.1,240.9,51.7
58057500,-2.31,18.97,149.6,7.57,181.0,234.9,50.4
58059000,-2.18,18.72,150.0,7.99,189.5,241.7,51.6
58060500,-2.24,18.46,153.6,7.79,186.4,241.5,50.5
58062000,-2.22,18.73,150.6,7.87,187.1,240.2,51.2
58063500,-2.19,18.40,153.4,7.96,189.8,244.0,51.0
58065000,-2.19,18.68,150.6,7.96,189.0,241.6,51.5
58066500,-2.18,18.07,156.6,8.00,191.4,247.3,50.7
58068000,-2.24,18.97,148.7,7.79,185.0,237.4,51.2
58069500,-2.17,18.35,153.5,8.05,191.5,245.5,51.3
58071000,-2.26,18.98,148.8,7.72,183.8,236.5,51.0
58072500,-2.17,18.06,156.5,8.05,192.3,247.9,50.9
58074000,-2.32,19.21,147.6,7.52,179.5,232.4,50.6
58075500,-2.16,18.24,154.5,8.07,192.2,246.6,51.2
58077000,-2.27,18.85,150.3,7.68,183.4,237.1,50.7
58078500,-2.11,17.88,157.4,8.26,196.7,251.9,51.3
58080000,-2.33,19.15,148.2,7.52,179.5,232.8,50.5
58081500,-2.13,17.92,157.3,8.19,195.3,250.8,51.1
58083000,-2.27,18.48,153.8,7.71,184.8,240.4,50.2
58084500,-2.11,18.06,155.5,8.26,196.2,250.3,51.6
58086000,-2.33,18.71,152.4,7.51,180.3,236.1,49.8
58087500,-2.11,18.11,154.9,8.27,196.2,250.0,51.7
58089000,-2.28,18.21,156.7,7.66,184.4,242.0,49.6
58090500,-2.19,18.31,154.4,7.96,190.0,244.8,50.9
58092000,-2.34,18.47,154.8,7.48,180.1,237.5,49.3
58093500,-2.20,18.38,153.7,7.95,189.6,244.1,51.0
58095000,-2.26,17.95,159.1,7.72,186.0,244.8,49.5
58096500,-2.23,18.38,154.3,7.82,187.2,242.6,50.5
58098000,-2.23,18.01,158.0,7.83,188.2,245.7,50.0
58099500,-2.21,18.25,155.2,7.92,189.3,244.7,50.6
58101000,-2.19,17.61,161.7,7.96,191.6,250.7,49.9
58102500,-2.24,18.40,154.2,7.79,186.4,241.9,50.4
58104000,-2.16,17.98,157.2,8.08,193.1,249.0,50.9
58105500,-2.24,18.60,152.2,7.79,186.1,240.4,50.7
58107000,-2.14,17.84,158.3,8.16,195.0,251.2,50.9
58108500,-2.30,18.95,149.7,7.61,181.7,235.5,50.5
58110000,-2.14,17.97,157.0,8.15,194.4,249.9,51.1
58111500,-2.25,18.56,152.8,7.77,185.7,240.5,50.6
58113000,-2.10,17.58,160.3,8.33,198.8,255.4,51.1
58114500,-2.29,18.87,150.4,7.62,182.0,236.1,50.4
58116000,-2.08,17.69,158.7,8.41,200.0,255.3,51.6
58117500,-2.20,18.29,154.6,7.95,189.8,244.8,50.8
58119000,-2.05,17.78,157.2,8.50,201.4,255.5,52.0
58120500,-2.24,18.60,152.1,7.81,186.5,240.6,50.8
58122000,-2.05,17.77,157.4,8.51,201.5,255.7,52.0
58123500,-2.20,18.15,156.1,7.93,189.9,245.8,50.6
58125000,-2.12,18.08,155.3,8.25,195.9,250.0,51.6
58126500,-2.24,18.42,153.9,7.80,186.5,241.9,50.5
58128000,-2.13,18.12,155.2,8.19,194.7,249.0,51.4
58129500,-2.21,17.87,159.2,7.91,190.1,247.9,50.1
58131000,-2.16,18.16,155.3,8.08,192.7,247.5,51.1
58132500,-2.17,17.96,157.6,8.05,192.6,248.9,50.7
58134000,-2.13,18.03,156.1,8.19,195.0,249.8,51.3
58135500,-2.12,17.52,161.5,8.24,197.3,255.0,50.7
58137000,-2.17,18.29,154.2,8.04,191.5,245.8,51.2
58138500,-2.11,17.76,158.7,8.26,197.1,253.0,51.2
58140000,-2.20,18.36,154.0,7.93,189.3,244.0,50.9
58141500,-2.11,17.48,161.8,8.26,197.8,255.6,50.7
58143000,-2.31,18.61,153.1,7.57,181.7,237.6,49.9
58144500,-2.16,17.55,161.8,8.10,194.5,253.0,50.3
58146000,-2.27,18.15,157.1,7.69,185.1,242.8,49.7
58147500,-2.10,17.14,165.5,8.29,199.4,259.1,50.3
58149000,-2.33,18.44,155.0,7.51,180.8,238.2,49.4
58150500,-2.09,17.24,164.1,8.35,200.1,258.8,50.6
58152000,-2.22,17.92,158.7,7.88,189.4,247.1,50.0
58153500,-2.07,17.40,161.9,8.43,201.2,258.3,51.2
58155000,-2.27,18.16,157.0,7.71,185.5,243.0,49.8
58156500,-2.06,17.41,161.6,8.47,201.9,258.6,51.3
58158000,-2.23,17.75,160.6,7.85,189.1,248.1,49.7
58159500,-2.12,17.72,159.3,8.23,196.6,253.0,51.0
58161000,-2.27,18.00,158.8,7.68,185.2,243.9,49.4
58162500,-2.14,17.81,158.5,8.17,195.3,251.5,50.9
58164000,-2.23,17.50,163.4,7.83,189.2,250.0,49.2
58165500,-2.15,17.81,158.9,8.11,194.0,250.8,50.7
58167000,-2.17,17.82,159.0,8.05,192.9,250.0,50.5
58168500,-2.11,17.75,158.7,8.29,197.6,253.4,51.2
58170000,-2.09,17.28,163.6,8.36,200.3,258.6,50.8
58171500,-2.13,17.96,157.0,8.18,195.1,250.4,51.2
58173000,-2.09,17.48,161.4,8.35,199.4,256.5,51.0
58174500,-2.18,18.06,156.7,8.03,191.8,247.7,50.8
58176000,-2.09,17.21,164.5,8.35,200.3,259.2,50.6
58177500,-2.24,18.30,155.1,7.81,187.1,243.0,50.3
58179000,-2.09,17.38,162.5,8.35,199.8,257.5,50.9
58180500,-2.19,18.01,157.5,7.96,190.6,247.3,50.4
58182000,-2.05,17.02,165.8,8.53,204.3,263.1,50.9
58183500,-2.23,18.30,155.1,7.82,187.2,243.1,50.4
58185000,-2.03,17.09,164.6,8.61,205.4,263.3,51.3
58186500,-2.15,17.81,158.8,8.13,194.5,251.1,50.8
58188000,-2.02,17.17,163.6,8.65,205.9,263.0,51.5
58189500,-2.18,18.06,156.7,8.01,191.6,247.5,50.7
58191000,-2.01,17.20,163.0,8.70,206.8,263.3,51.8
58192500,-2.14,17.67,160.3,8.15,195.1,252.5,50.6
58194000,-2.05,17.39,161.6,8.52,202.9,259.4,51.5
58195500,-2.18,17.88,158.6,8.00,191.7,248.8,50.4
58197000,-2.07,17.51,160.7,8.43,200.9,257.3,51.3
58198500,-2.17,17.41,163.5,8.05,193.9,253.6,49.9
58200000,-2.11,17.55,161.0,8.27,197.8,255.1,50.9
58201500,-2.16,17.57,161.6,8.10,194.4,252.8,50.3
58203000,-2.08,17.44,161.6,8.40,200.5,257.6,51.1
58204500,-2.08,16.95,167.3,8.39,201.6,262.0,50.3
58206000,-2.15,17.54,161.8,8.11,194.8,253.3,50.3
58207500,-2.12,17.06,166.6,8.25,198.7,259.3,50.0
58209000,-2.19,17.65,161.3,7.97,191.7,250.5,49.9
58210500,-2.10,16.86,168.8,8.31,200.3,261.9,49.9
58212000,-2.26,17.95,159.1,7.73,186.3,244.9,49.5
58213500,-2.11,17.04,166.7,8.29,199.6,260.1,50.1
58215000,-2.21,17.56,162.6,7.89,190.3,250.3,49.5
58216500,-2.06,16.66,170.4,8.47,204.1,265.9,50.1
58218000,-2.27,17.91,159.6,7.70,185.7,244.9,49.3
58219500,-2.04,16.67,169.9,8.56,205.8,266.9,50.5
58221000,-2.18,17.37,164.1,8.02,193.4,253.6,49.7
58222500,-2.04,16.72,169.4,8.56,205.7,266.5,50.5
58224000,-2.22,17.68,161.3,7.86,189.6,248.9,49.6
58225500,-2.01,16.93,166.3,8.68,207.2,265.7,51.3
58227000,-2.15,17.28,164.6,8.14,195.9,255.9,50.0
58228500,-2.00,17.07,164.3,8.73,207.8,264.9,51.7
58230000,-2.16,17.67,160.5,8.10,194.3,252.0,50.4
58231500,-2.05,17.25,163.2,8.53,203.4,260.8,51.3
58233000,-2.13,17.07,166.7,8.19,197.6,258.5,49.8
58234500,-2.09,17.29,163.4,8.36,200.3,258.5,50.8
58236000,-2.15,17.31,164.2,8.13,195.8,255.5,50.0
58237500,-2.07,17.13,165.0,8.44,202.1,260.9,50.8
58239000,-2.04,16.70,169.7,8.53,205.2,266.3,50.4
58240500,-2.08,17.37,162.5,8.38,200.4,258.0,51.0
58242000,-2.04,16.99,166.1,8.54,204.5,263.4,50.9
58243500,-2.12,17.41,162.7,8.25,197.9,256.1,50.6
58245000,-2.04,16.68,169.9,8.55,205.6,266.7,50.4
58246500,-2.18,17.66,160.9,8.01,192.6,251.0,50.1
58248000,-2.05,16.87,167.6,8.53,204.6,264.5,50.7
58249500,-2.13,17.36,163.5,8.19,196.8,255.9,50.3
58251000,-2.01,16.50,171.5,8.68,208.7,270.1,50.6
58252500,-2.18,17.78,159.7,8.00,192.0,249.8,50.3
58254000,-1.97,16.54,170.1,8.87,212.0,271.8,51.3
58255500,-2.11,17.32,163.6,8.27,198.5,257.2,50.5
58257000,-1.98,16.47,171.3,8.79,210.8,271.7,50.9
58258500,-2.14,17.53,161.7,8.16,195.7,253.9,50.4
58260000,-1.96,16.68,168.1,8.91,212.4,270.9,51.6
58261500,-2.10,17.21,164.5,8.32,199.7,258.7,50.5
58263000,-1.96,16.69,168.1,8.89,211.9,270.5,51.6
58264500,-2.13,17.43,162.6,8.20,196.8,255.3,50.4
58266000,-2.05,16.98,166.5,8.50,203.7,263.1,50.7
58267500,-2.15,16.72,171.1,8.11,196.6,260.6,49.0
58269000,-2.09,16.97,167.3,8.35,200.9,261.4,50.2
58270500,-2.19,17.06,167.7,7.99,193.4,256.0,49.1
58272000,-2.07,16.76,169.4,8.41,202.7,264.2,50.1
58273500,-2.06,16.31,174.6,8.49,205.4,269.6,49.6
58275000,-2.10,17.00,167.2,8.30,199.8,260.5,50.1
58276500,-2.07,16.65,170.6,8.44,203.5,265.6,50.0
58278000,-2.12,16.96,167.7,8.25,199.0,260.2,49.9
58279500,-2.06,16.29,175.0,8.47,205.0,269.6,49.5
58281000,-2.21,17.41,164.1,7.91,191.1,251.8,49.3
58282500,-2.06,16.46,173.0,8.46,204.4,267.8,49.8
58284000,-2.17,17.05,167.5,8.06,195.0,257.1,49.3
58285500,-2.03,16.17,176.0,8.60,207.9,272.4,49.8
58287000,-2.22,17.33,165.1,7.88,190.7,252.2,49.1
58288500,-1.98,16.14,175.5,8.80,212.0,275.2,50.4
58290000,-2.09,17.07,166.0,8.37,201.0,260.7,50.4
58291500,-1.96,16.13,175.2,8.92,214.3,276.8,50.7
58293000,-2.12,17.29,164.1,8.22,197.4,256.8,50.3
58294500,-1.93,16.40,171.1,9.04,215.7,275.3,51.6
58296000,-2.06,16.96,166.9,8.46,203.1,262.8,50.6
58297500,-1.93,16.43,170.7,9.03,215.3,274.8,51.6
58299000,-2.10,17.20,164.8,8.31,199.5,258.7,50.4
58300500,-2.01,16.68,169.2,8.70,208.4,268.5,50.9
58302000,-2.09,16.54,172.4,8.33,201.6,265.3,49.5
58303500,-2.03,16.77,168.5,8.61,206.4,266.5,50.8
58305000,-2.10,16.88,168.6,8.30,200.1,261.6,49.9
58306500,-2.02,16.57,170.7,8.65,207.8,268.9,50.6
58308000,-1.99,16.17,175.3,8.77,211.3,274.5,50.3
58309500,-2.03,16.82,168.0,8.58,205.8,265.6,50.8
58311000,-2.00,16.41,172.4,8.72,209.6,271.4,50.6
58312500,-2.04,16.76,169.0,8.55,205.3,265.9,50.5
58314000,-2.00,16.03,177.4,8.72,210.8,275.5,49.9
58315500,-2.13,17.10,166.4,8.20,197.6,258.3,49.9
58317000,-2.00,16.25,174.4,8.74,210.5,273.4,50.4
58318500,-2.09,16.85,168.7,8.37,201.5,262.8,50.1
58320000,-1.98,16.08,176.1,8.83,212.7,276.2,50.4
58321500,-2.13,17.18,165.6,8.18,197.1,257.4,50.0
58323000,-1.93,16.04,175.8,9.03,216.6,278.9,50.9
58324500,-2.07,16.81,168.9,8.42,202.7,263.8,50.2
58326000,-1.94,15.88,178.1,8.99,216.5,280.3,50.6
58327500,-2.12,17.13,165.9,8.24,198.3,258.6,50.1
58329000,-1.94,16.08,175.6,8.97,215.5,278.0,50.8
58330500,-2.08,16.54,172.2,8.40,203.0,266.2,49.7
58332000,-1.94,16.11,175.0,9.01,216.1,278.0,51.0
58333500,-2.13,16.78,170.0,8.21,198.4,261.3,49.4
58335000,-2.01,16.35,173.5,8.66,208.7,271.4,50.3
58336500,-2.11,16.17,177.2,8.28,201.3,268.1,48.6
58338000,-2.05,16.48,172.4,8.52,205.5,268.3,50.0
58339500,-2.15,16.56,173.0,8.14,197.6,262.6,48.8
58341000,-2.03,16.25,175.0,8.59,207.6,271.5,49.9
58342500,-2.01,15.80,180.5,8.67,210.4,277.2,49.4
58344000,-2.05,16.48,172.4,8.52,205.5,268.3,50.0
58345500,-2.02,16.02,177.7,8.65,209.2,274.5,49.7
58347000,-2.05,16.37,173.8,8.53,205.9,269.4,49.8
58348500,-2.02,15.63,182.9,8.65,210.2,278.6,49.0
58350000,-2.15,16.82,170.0,8.11,196.3,259.7,49.1
58351500,-1.97,16.03,176.8,8.87,213.6,277.2,50.4
58353000,-2.06,16.63,170.9,8.46,203.8,266.0,50.0
58354500,-1.97,15.85,179.1,8.86,213.9,279.0,50.1
58356000,-2.10,16.92,168.0,8.32,200.4,261.5,50.0
58357500,-1.90,15.73,179.5,9.16,220.1,284.0,50.8
58359000,-2.05,16.61,170.9,8.50,204.8,266.8,50.2
58360500,-1.91,15.62,181.0,9.15,220.2,285.1,50.6
58362000,-2.08,16.81,169.0,8.39,202.0,263.4,50.1
58363500,-1.89,15.84,177.5,9.25,221.4,283.8,51.3
58365000,-2.02,16.39,173.1,8.64,208.1,270.7,50.3
58366500,-1.88,15.88,176.9,9.26,221.5,283.5,51.4
58368000,-2.05,16.69,169.9,8.50,204.6,266.0,50.3
58369500,-1.96,16.05,176.2,8.91,214.4,277.5,50.6
58371000,-2.04,16.04,177.8,8.56,207.5,273.2,49.4
58372500,-1.98,16.19,174.9,8.79,211.7,274.6,50.4
58374000,-2.06,16.36,174.1,8.46,204.7,268.7,49.6
58375500,-1.97,15.98,177.4,8.84,213.2,277.4,50.2
58377000,-1.95,15.73,180.4,8.93,215.7,281.2,50.1
58378500,-1.98,16.24,174.3,8.81,211.9,274.4,50.6
58380000,-1.95,15.91,177.9,8.96,215.8,279.7,50.5
58381500,-1.97,16.07,176.2,8.85,213.1,276.5,50.4
58383000,-1.97,15.46,184.4,8.87,215.3,283.4,49.4
58384500,-2.07,16.60,171.4,8.41,203.1,265.7,49.8
58386000,-1.95,15.76,180.0,8.94,215.9,281.1,50.2
58387500,-2.03,16.33,174.0,8.59,207.3,270.6,50.0
58389000,-1.95,15.58,182.5,8.93,216.1,282.8,49.8
58390500,-2.14,16.55,173.0,8.16,198.0,262.9,48.9
58392000,-1.92,15.42,184.1,9.08,219.6,286.6,50.0
58393500,-2.09,16.18,176.9,8.35,202.7,269.0,48.9
58395000,-1.92,15.24,186.8,9.06,219.7,288.4,49.6
58396500,-2.13,16.52,173.3,8.19,198.7,263.7,48.9
58398000,-1.90,15.52,182.1,9.20,221.6,286.8,50.6
58399500,-2.03,16.07,177.3,8.58,207.7,273.1,49.5
58401000,-1.90,15.59,181.3,9.20,221.3,286.1,50.7
58402500,-2.08,16.31,175.0,8.39,203.4,268.4,49.3
58404000,-1.95,15.71,180.7,8.93,215.7,281.4,50.0
58405500,-2.06,15.68,182.9,8.48,206.7,275.9,48.5
58407000,-1.99,15.84,179.7,8.75,211.8,277.8,49.7
58408500,-2.10,16.02,178.9,8.32,202.6,270.3,48.5
58410000,-1.98,15.70,181.3,8.80,213.1,279.8,49.6
58411500,-1.98,15.35,186.1,8.80,214.1,283.7,49.0
58413000,-1.96,16.01,176.8,8.91,214.4,277.9,50.5
58414500,-1.93,15.67,180.7,9.06,218.4,283.5,50.4
58416000,-1.93,15.80,179.1,9.02,217.2,281.5,50.5
58417500,-1.94,15.18,187.8,9.01,218.9,288.4,49.4
58419000,-2.05,16.32,174.4,8.53,206.1,270.0,49.8
58420500,-1.93,15.57,182.3,9.03,218.1,284.2,50.1
58422000,-2.01,16.10,176.6,8.67,209.5,274.1,49.9
58423500,-1.93,15.27,186.3,9.05,219.5,287.9,49.7
58425000,-2.06,16.34,174.4,8.47,204.8,269.0,49.6
58426500,-1.86,15.26,185.2,9.37,225.7,291.9,50.6
58428000,-2.00,16.05,177.1,8.71,210.4,275.0,49.9
58429500,-1.87,15.11,187.5,9.32,225.3,293.1,50.2
58431000,-2.05,16.33,174.3,8.53,206.0,269.9,49.8
58432500,-1.85,15.30,184.4,9.41,226.5,292.1,50.8
58434000,-1.96,15.87,178.6,8.91,214.8,279.4,50.3
58435500,-1.84,15.31,184.0,9.46,227.3,292.4,51.0
58437000,-2.01,16.21,175.0,8.70,209.8,273.2,50.2
58438500,-1.88,15.47,182.6,9.26,222.8,288.1,50.7
58440000,-1.99,15.50,184.2,8.77,213.0,281.6,49.2
