Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57901500,-2.18,20.23,135.9,8.00,185.1,229.7,53.7
57903000,-2.15,20.65,131.6,8.12,185.5,227.4,54.6
57904500,-2.15,20.22,135.4,8.10,186.7,230.7,54.0
57906000,-2.14,20.53,132.3,8.17,186.6,228.8,54.7
57907500,-2.13,19.94,137.4,8.20,189.2,233.8,54.0
57909000,-2.18,20.75,131.3,8.02,183.6,225.7,54.4
57910500,-2.12,20.19,134.9,8.22,188.6,231.9,54.4
57912000,-2.19,20.79,131.3,7.96,182.6,224.9,54.3
57913500,-2.10,20.05,135.7,8.31,190.4,233.9,54.5
57915000,-2.26,21.00,130.9,7.74,178.5,221.3,53.8
57916500,-2.11,20.21,134.4,8.28,189.4,232.3,54.6
57918000,-2.22,20.55,133.9,7.87,182.0,226.0,53.7
57919500,-2.07,19.86,136.8,8.42,192.8,236.4,54.7
57921000,-2.27,20.77,133.0,7.70,178.6,222.7,53.3
57922500,-2.05,19.93,135.6,8.52,194.0,236.7,55.1
57924000,-2.16,20.34,134.4,8.10,186.3,229.7,54.2
57925500,-2.06,20.18,133.5,8.47,192.3,234.2,55.2
57927000,-2.29,20.32,137.2,7.63,178.7,225.2,52.5
57928500,-2.07,20.10,134.6,8.42,191.9,234.4,55.0
57930000,-2.24,19.99,139.2,7.79,182.2,229.3,52.6
57931500,-2.16,20.44,133.5,8.09,185.8,228.8,54.3
57933000,-2.29,20.19,138.4,7.62,178.7,226.1,52.3
57934500,-2.14,20.35,133.8,8.18,187.4,230.3,54.5
57936000,-2.22,19.75,140.9,7.87,184.3,232.0,52.6
57937500,-2.19,20.24,136.0,7.98,184.6,229.3,53.6
57939000,-2.20,19.67,141.3,7.95,185.9,233.5,52.8
57940500,-2.17,20.11,136.7,8.05,186.3,231.0,53.7
57942000,-2.14,19.40,142.6,8.15,190.2,237.7,53.1
57943500,-2.21,20.31,135.8,7.90,183.1,228.0,53.4
57945000,-2.16,19.74,139.7,8.10,188.2,234.4,53.4
57946500,-2.23,20.39,135.5,7.82,181.7,226.7,53.3
57948000,-2.10,19.65,139.4,8.30,191.8,237.1,54.0
57949500,-2.22,20.66,133.0,7.85,181.3,224.9,53.7
57951000,-2.08,19.92,136.5,8.38,191.9,235.5,54.6
57952500,-2.19,20.25,135.8,7.98,184.6,229.2,53.7
57954000,-2.04,19.56,138.7,8.57,196.2,240.3,54.8
57955500,-2.24,20.46,135.0,7.81,181.3,226.0,53.3
57957000,-2.02,19.61,137.7,8.64,197.0,240.4,55.0
57958500,-2.12,19.98,136.7,8.25,189.7,233.8,54.2
57960000,-2.00,19.85,135.0,8.73,197.4,239.1,55.6
57961500,-2.19,20.22,136.1,7.99,185.0,229.6,53.7
57963000,-1.99,19.86,134.7,8.76,197.8,239.3,55.8
57964500,-2.15,19.83,138.8,8.11,188.1,233.8,53.6
57966000,-2.06,20.15,133.9,8.46,192.3,234.3,55.2
57967500,-2.19,20.10,137.3,7.97,184.9,230.3,53.4
57969000,-2.06,20.09,134.4,8.47,192.8,235.0,55.1
57970500,-2.12,19.64,139.9,8.23,190.6,236.4,53.7
57972000,-2.10,19.98,136.4,8.30,190.5,234.4,54.4
57973500,-2.11,19.64,139.7,8.27,191.2,236.8,53.9
57975000,-2.07,19.88,136.6,8.43,192.9,236.3,54.7
57976500,-2.07,19.31,141.8,8.44,195.1,241.3,54.0
57978000,-2.11,20.05,135.9,8.28,190.0,233.6,54.4
57979500,-2.07,19.53,139.7,8.43,194.2,239.2,54.3
57981000,-2.15,20.12,136.1,8.14,187.6,231.8,54.0
57982500,-2.05,19.45,139.9,8.52,195.9,240.7,54.5
57984000,-2.19,20.35,135.0,7.97,184.2,228.4,53.7
57985500,-2.05,19.54,139.2,8.50,195.2,239.8,54.5
57987000,-2.19,19.88,139.2,7.98,185.8,232.1,53.2
57988500,-2.06,19.12,143.5,8.47,196.4,243.2,53.8
57990000,-2.29,20.04,139.6,7.63,179.4,227.4,52.1
57991500,-2.05,19.18,142.6,8.52,196.9,243.1,54.1
57993000,-2.16,19.52,141.8,8.09,188.7,236.1,53.1
57994500,-2.02,19.40,139.8,8.64,197.9,242.3,54.8
57996000,-2.23,19.71,141.5,7.84,183.9,232.0,52.4
57997500,-2.01,19.45,139.0,8.68,198.2,242.1,54.9
57999000,-2.17,19.42,143.1,8.03,188.1,236.3,52.7
58000500,-2.08,19.77,137.8,8.38,192.5,236.7,54.4
58002000,-2.23,19.55,143.0,7.83,184.2,233.2,52.2
58003500,-2.07,19.63,138.8,8.44,193.9,238.4,54.4
58005000,-2.15,19.10,145.6,8.13,190.7,239.9,52.6
58006500,-2.13,19.60,140.4,8.20,190.4,236.5,53.6
58008000,-2.13,19.11,145.1,8.20,191.9,240.6,52.9
58009500,-2.08,19.32,142.1,8.38,194.2,240.6,53.8
58011000,-2.03,19.01,143.9,8.59,198.6,245.2,54.1
58012500,-2.07,19.68,138.4,8.42,193.4,237.8,54.4
58014000,-2.02,19.38,140.0,8.63,197.8,242.3,54.7
58015500,-2.10,19.70,138.9,8.31,191.8,236.8,54.1
58017000,-2.02,19.14,142.4,8.63,198.7,244.4,54.4
58018500,-2.16,20.04,137.2,8.07,186.8,231.8,53.7
58020000,-2.00,19.23,140.9,8.73,199.8,244.5,54.8
58021500,-2.11,19.49,141.1,8.27,191.8,238.1,53.7
58023000,-1.97,18.96,142.8,8.86,202.9,248.2,54.9
58024500,-2.18,19.89,139.0,8.00,186.1,232.3,53.2
58026000,-1.97,19.04,142.0,8.86,202.6,247.4,55.0
58027500,-2.07,19.29,141.9,8.45,195.3,241.5,54.0
58029000,-1.94,19.24,139.1,9.01,203.9,246.8,55.7
58030500,-2.12,19.64,140.0,8.22,190.5,236.4,53.7
58032000,-1.94,19.22,139.3,9.01,204.0,247.0,55.7
58033500,-2.08,19.21,143.1,8.39,194.7,241.6,53.7
58035000,-2.00,19.41,139.1,8.74,199.3,243.0,55.1
58036500,-2.14,19.47,141.9,8.18,190.3,237.4,53.3
58038000,-1.99,19.47,138.5,8.75,199.3,242.6,55.2
58039500,-2.09,19.08,144.5,8.35,194.5,242.4,53.4
58041000,-2.04,19.38,140.5,8.54,196.4,241.5,54.4
58042500,-2.06,19.07,144.1,8.45,196.2,243.4,53.7
58044000,-2.02,19.26,141.1,8.65,198.6,243.6,54.6
58045500,-2.01,18.74,146.1,8.67,200.9,248.4,54.0
58047000,-2.05,19.39,140.5,8.53,196.3,241.4,54.4
58048500,-2.03,19.01,143.9,8.60,198.8,245.4,54.1
58050000,-2.14,19.39,142.7,8.14,190.1,237.7,53.1
58051500,-2.04,18.69,147.5,8.54,198.9,247.6,53.5
58053000,-2.20,19.64,141.5,7.94,185.9,233.6,52.7
58054500,-2.05,18.88,145.7,8.50,197.6,245.5,53.6
58056000,-2.16,19.10,145.9,8.07,189.8,239.4,52.4
58057500,-2.01,18.56,148.1,8.66,201.4,249.9,53.7
58059000,-2.22,19.38,144.3,7.87,185.4,234.9,52.1
58060500,-1.99,18.60,147.0,8.77,203.0,250.6,54.1
58062000,-2.11,18.87,147.0,8.28,194.1,243.5,52.9
58063500,-1.97,18.70,145.6,8.84,203.6,250.3,54.4
58065000,-2.16,19.12,145.7,8.07,189.7,239.2,52.5
58066500,-1.96,18.85,143.8,8.89,203.8,249.4,54.8
58068000,-2.11,18.81,147.8,8.25,193.8,243.7,52.7
58069500,-2.02,19.13,142.4,8.65,199.0,244.7,54.4
58071000,-2.15,18.89,147.8,8.11,191.0,241.5,52.3
58072500,-1.98,19.10,141.6,8.83,202.0,246.6,55.0
58074000,-2.06,18.83,146.3,8.48,197.5,245.8,53.5
58075500,-2.01,19.07,142.8,8.67,199.6,245.5,54.4
58077000,-2.04,18.82,146.1,8.54,198.5,246.5,53.7
58078500,-1.99,18.92,143.7,8.78,201.9,247.8,54.5
58080000,-1.98,18.44,148.3,8.83,204.5,252.6,54.1
58081500,-2.02,19.04,143.4,8.62,199.0,245.3,54.2
58083000,-1.99,18.58,147.2,8.77,203.0,250.8,54.1
58084500,-2.05,19.20,142.5,8.51,196.6,242.8,54.1
58086000,-1.97,18.53,147.1,8.87,204.7,252.1,54.3
58087500,-2.10,19.33,142.4,8.29,192.7,239.6,53.5
58089000,-1.98,18.63,146.3,8.83,203.7,250.8,54.3
58090500,-2.07,18.95,145.3,8.44,196.4,244.3,53.5
58092000,-1.92,18.32,148.3,9.07,208.8,256.0,54.6
58093500,-2.12,19.18,144.2,8.24,192.3,240.4,53.1
58095000,-1.91,18.35,147.5,9.13,209.5,256.2,54.8
58096500,-2.02,18.72,146.5,8.64,200.5,248.3,53.8
58098000,-1.89,18.45,146.0,9.21,210.2,255.9,55.2
58099500,-2.06,18.90,145.8,8.46,197.0,245.0,53.5
58101000,-1.89,18.61,144.1,9.24,210.0,254.7,55.5
58102500,-2.03,18.66,147.3,8.61,200.2,248.5,53.7
58104000,-1.94,18.82,143.3,9.01,205.7,250.7,55.1
58105500,-2.07,18.88,146.2,8.42,196.3,244.7,53.3
58107000,-1.96,18.79,144.3,8.90,204.3,250.1,54.8
58108500,-2.04,18.45,149.7,8.58,200.4,250.1,53.2
58110000,-2.01,18.86,144.7,8.70,200.9,247.6,54.2
58111500,-2.09,18.49,150.5,8.36,196.6,247.6,52.6
58113000,-2.02,18.56,148.3,8.62,200.7,249.6,53.5
58114500,-2.00,17.95,154.3,8.72,204.5,256.2,53.0
58116000,-2.05,18.66,147.8,8.53,198.9,247.7,53.4
58117500,-2.02,18.19,152.1,8.64,202.4,253.2,53.1
58119000,-2.09,18.76,147.7,8.37,195.8,245.3,53.0
58120500,-1.98,18.10,152.1,8.81,205.5,255.7,53.5
58122000,-2.15,19.01,146.4,8.14,191.2,240.8,52.5
58123500,-2.00,18.32,150.2,8.73,203.4,252.9,53.6
58125000,-2.11,18.60,149.8,8.27,194.7,245.7,52.4
58126500,-1.96,17.94,153.3,8.91,207.8,258.2,53.6
58128000,-2.17,18.81,148.8,8.06,190.4,241.6,52.0
58129500,-1.94,17.97,152.4,9.01,209.2,258.8,53.9
58131000,-2.06,18.35,151.4,8.47,198.9,250.0,52.7
58132500,-1.92,18.09,150.7,9.07,209.6,258.2,54.3
58134000,-2.04,18.69,147.4,8.54,199.0,247.7,53.5
58135500,-1.86,18.28,146.9,9.37,213.3,259.0,55.5
58137000,-2.00,18.42,149.2,8.73,203.1,252.0,53.7
58138500,-1.91,18.52,145.8,9.12,208.6,254.5,55.0
58140000,-2.05,18.56,149.0,8.50,198.8,248.4,53.2
58141500,-1.93,18.53,146.1,9.05,207.6,253.8,54.9
58143000,-2.00,18.19,151.5,8.73,203.9,254.1,53.4
58144500,-1.96,18.50,147.2,8.92,205.7,253.0,54.4
58146000,-2.00,18.35,150.0,8.70,202.8,252.3,53.5
58147500,-1.93,18.34,148.3,9.03,208.0,255.4,54.5
58149000,-1.92,17.78,154.1,9.09,211.2,261.4,53.9
58150500,-1.96,18.45,147.8,8.91,205.7,253.3,54.3
58152000,-1.93,18.00,151.9,9.05,209.7,259.0,54.1
58153500,-2.00,18.57,147.6,8.72,202.3,250.4,53.9
58155000,-1.92,17.89,152.9,9.08,210.7,260.4,54.0
58156500,-2.05,18.75,146.8,8.53,198.5,246.9,53.5
58158000,-1.92,18.07,150.9,9.08,209.9,258.5,54.3
58159500,-2.01,18.38,150.0,8.66,202.0,251.6,53.4
58161000,-1.88,17.69,154.1,9.27,214.4,264.0,54.3
58162500,-2.07,18.62,148.6,8.44,197.5,247.2,53.0
58164000,-1.86,17.81,152.1,9.39,215.8,264.0,54.8
58165500,-1.98,18.20,151.1,8.80,204.9,254.6,53.6
58167000,-1.85,17.78,152.1,9.42,216.4,264.6,54.9
58168500,-2.01,18.36,150.1,8.68,202.5,252.0,53.5
58170000,-1.83,18.01,148.7,9.55,217.2,263.3,55.6
58171500,-1.98,18.09,152.1,8.83,205.9,256.0,53.5
58173000,-1.93,18.14,150.3,9.06,209.3,257.7,54.3
58174500,-2.09,18.17,153.7,8.37,197.8,250.5,52.1
58176000,-1.95,18.18,150.4,8.97,207.7,256.4,54.1
58177500,-2.04,17.79,156.9,8.55,202.2,255.9,52.2
58179000,-1.99,18.27,150.5,8.79,204.5,253.9,53.7
58180500,-2.05,17.98,155.1,8.50,200.8,253.7,52.3
58182000,-1.97,17.97,153.3,8.86,206.8,257.5,53.4
58183500,-1.95,17.44,158.8,8.94,210.2,263.5,52.9
58185000,-1.99,18.11,152.2,8.76,204.7,255.1,53.4
58186500,-1.96,17.64,156.9,8.88,208.4,260.8,53.0
58188000,-2.03,18.23,152.0,8.58,201.2,252.2,52.9
58189500,-1.94,17.57,157.0,9.01,210.8,262.9,53.3
58191000,-2.08,18.47,150.5,8.39,197.1,248.0,52.6
58192500,-1.95,17.71,155.7,8.94,209.1,260.7,53.3
58194000,-2.05,18.03,154.6,8.49,200.4,253.1,52.4
58195500,-1.85,17.47,155.8,9.41,217.7,267.7,54.4
58197000,-2.04,18.30,151.3,8.57,200.7,251.4,53.0
58198500,-1.83,17.51,154.6,9.53,219.4,268.4,54.8
58200000,-1.95,17.95,153.0,8.95,208.3,258.4,53.7
58201500,-1.83,17.48,155.0,9.55,219.7,268.8,54.8
58203000,-1.99,18.14,151.9,8.78,204.8,255.0,53.4
58204500,-1.81,17.70,151.8,9.64,220.0,267.3,55.4
58206000,-1.95,17.93,153.2,8.96,208.6,258.8,53.7
58207500,-1.85,17.81,151.7,9.44,216.5,264.4,55.0
58209000,-1.99,18.04,153.0,8.77,205.2,255.9,53.3
58210500,-1.88,17.93,151.3,9.28,213.7,261.8,54.7
58212000,-1.96,17.64,156.8,8.90,208.8,261.1,53.1
58213500,-1.91,17.96,151.7,9.15,211.4,260.2,54.3
58215000,-1.97,17.78,155.4,8.85,207.4,259.2,53.1
58216500,-1.89,17.78,153.2,9.24,213.7,263.0,54.4
58218000,-1.87,17.25,159.1,9.31,217.1,269.1,53.8
58219500,-1.91,17.84,153.1,9.15,211.9,261.4,54.2
58221000,-1.89,17.46,156.9,9.25,215.2,266.3,53.9
58222500,-1.95,17.98,152.6,8.95,208.3,258.2,53.8
58224000,-1.87,17.34,157.8,9.34,217.1,268.4,54.0
58225500,-2.00,18.19,151.6,8.72,203.6,253.9,53.3
58227000,-1.87,17.47,156.5,9.30,216.0,266.7,54.1
58228500,-1.97,17.76,155.6,8.86,207.7,259.5,53.1
58230000,-1.84,17.15,159.2,9.48,220.2,271.8,54.1
58231500,-2.01,18.05,153.4,8.69,203.7,255.0,53.0
58233000,-1.81,17.22,157.5,9.64,222.3,272.4,54.7
58234500,-2.00,17.57,158.4,8.74,206.3,260.1,52.5
58236000,-1.86,17.11,160.2,9.40,219.1,271.4,53.8
58237500,-2.03,17.73,157.4,8.58,203.0,256.8,52.2
58239000,-1.83,17.41,155.9,9.52,219.6,269.3,54.6
58240500,-1.97,17.43,159.4,8.85,208.7,262.7,52.6
58242000,-1.86,17.54,155.2,9.38,216.9,266.7,54.4
58243500,-2.04,17.57,159.3,8.56,203.1,258.2,51.9
58245000,-1.90,17.62,155.4,9.19,213.5,264.0,54.0
58246500,-2.00,17.28,161.8,8.73,207.0,262.8,52.0
58248000,-1.93,17.61,156.4,9.04,211.1,262.7,53.5
58249500,-2.02,17.47,160.0,8.66,205.1,260.2,52.0
58251000,-1.91,17.43,158.0,9.12,213.1,265.3,53.5
58252500,-1.91,16.89,164.3,9.15,215.9,271.3,52.7
58254000,-1.95,17.51,158.0,8.95,210.1,262.9,53.1
58255500,-1.92,17.00,163.2,9.10,214.4,269.5,52.7
58257000,-1.91,17.65,155.3,9.13,212.4,263.2,53.8
58258500,-1.83,16.99,161.1,9.51,221.3,273.7,53.9
58260000,-1.97,17.86,154.6,8.84,207.0,258.3,53.2
58261500,-1.86,17.19,159.3,9.40,218.7,270.6,53.9
58263000,-1.94,17.47,158.3,8.98,210.6,263.5,53.1
58264500,-1.81,16.88,161.8,9.61,223.5,275.9,54.1
58266000,-1.99,17.78,155.8,8.79,206.3,258.5,52.9
58267500,-1.78,16.93,160.3,9.78,225.8,276.9,54.6
58269000,-1.91,17.38,158.4,9.15,213.8,266.1,53.5
58270500,-1.78,16.86,161.2,9.78,226.2,277.8,54.5
58272000,-1.94,17.59,156.9,8.98,210.3,262.4,53.3
58273500,-1.76,17.16,156.7,9.89,226.4,275.3,55.3
58275000,-1.89,17.33,158.7,9.20,215.0,267.2,53.6
58276500,-1.78,17.18,157.1,9.79,224.8,274.3,55.1
58278000,-1.94,17.48,158.1,8.99,210.8,263.5,53.1
58279500,-1.83,17.32,157.0,9.50,219.8,270.1,54.5
58281000,-1.91,17.05,162.5,9.12,214.6,269.2,52.9
58282500,-1.85,17.34,157.5,9.41,218.2,269.0,54.2
58284000,-1.93,17.28,160.1,9.04,212.4,266.0,53.0
58285500,-1.84,17.17,159.1,9.47,220.0,271.5,54.1
58287000,-1.82,16.73,164.0,9.58,223.6,277.3,53.7
58288500,-1.86,17.30,158.0,9.39,218.0,269.3,54.1
58290000,-1.83,16.88,162.2,9.54,222.4,275.3,53.9
58291500,-1.90,17.40,158.0,9.18,214.3,266.3,53.6
58293000,-1.82,16.71,164.1,9.60,224.0,277.6,53.8
58294500,-1.94,17.62,156.5,8.97,210.0,261.9,53.3
58296000,-1.87,16.90,163.3,9.30,218.3,272.7,53.2
58297500,-1.97,17.17,162.4,8.87,209.8,265.4,52.3
58299000,-1.84,16.55,166.9,9.48,222.8,278.4,53.2
58300500,-2.03,17.45,160.6,8.59,204.0,259.6,51.8
58302000,-1.81,16.59,165.4,9.65,225.3,279.5,53.7
58303500,-1.95,17.05,163.4,8.95,211.8,267.5,52.4
58305000,-1.81,16.50,166.7,9.62,225.3,280.2,53.5
58306500,-1.98,17.21,162.3,8.80,208.6,264.3,52.1
58308000,-1.79,16.82,161.8,9.75,226.0,277.9,54.4
58309500,-1.92,16.98,163.7,9.06,214.0,269.4,52.6
58311000,-1.80,16.88,161.4,9.69,224.7,276.7,54.3
58312500,-1.97,17.10,163.4,8.84,209.6,265.8,52.1
58314000,-1.85,17.08,160.5,9.42,219.5,271.9,53.8
58315500,-1.95,16.67,168.0,8.97,213.4,271.7,51.8
58317000,-1.88,17.07,161.4,9.27,217.0,270.5,53.4
58318500,-1.91,16.99,163.2,9.14,215.2,270.1,52.8
58320000,-1.82,16.89,161.9,9.59,223.0,275.6,54.0
58321500,-1.80,16.48,166.6,9.69,226.6,281.3,53.7
58323000,-1.84,17.03,160.9,9.46,220.5,272.9,53.9
58324500,-1.81,16.67,164.4,9.65,225.0,278.7,53.8
58326000,-1.87,17.08,161.0,9.35,218.3,271.2,53.6
58327500,-1.79,16.44,167.0,9.71,227.1,281.9,53.7
58329000,-1.93,17.35,159.2,9.06,212.5,265.5,53.1
58330500,-1.80,16.64,164.6,9.68,225.6,279.3,53.9
58332000,-1.89,16.96,163.0,9.22,216.6,271.1,53.0
58333500,-1.78,16.40,167.0,9.81,228.9,283.3,53.9
58335000,-1.94,17.22,161.1,8.99,211.8,266.2,52.7
58336500,-1.74,16.36,166.3,10.03,232.5,285.8,54.4
58338000,-1.87,16.85,163.9,9.31,218.6,273.3,53.1
58339500,-1.74,16.25,167.9,10.01,232.8,287.0,54.2
58341000,-1.90,17.05,162.2,9.17,215.6,269.8,53.0
58342500,-1.72,16.54,163.1,10.15,233.4,284.8,55.1
58344000,-1.85,16.76,164.4,9.44,221.1,275.5,53.4
58345500,-1.73,16.54,163.5,10.09,232.5,284.2,54.9
58347000,-1.89,16.94,163.3,9.22,216.8,271.4,53.0
58348500,-1.79,16.79,162.2,9.76,226.3,278.4,54.4
58350000,-1.86,16.47,168.6,9.36,221.0,278.0,52.7
58351500,-1.80,16.80,162.6,9.66,224.6,277.3,54.1
58353000,-1.89,16.77,165.3,9.25,218.0,273.6,52.8
58354500,-1.79,16.60,164.7,9.74,226.8,280.3,54.0
58356000,-1.78,16.12,170.8,9.80,230.0,286.4,53.4
58357500,-1.87,16.68,166.1,9.31,219.4,275.2,52.9
58359000,-1.84,16.28,170.5,9.47,223.8,281.3,52.7
58360500,-1.91,16.76,166.0,9.14,216.2,272.5,52.5
58362000,-1.83,16.06,173.0,9.54,225.9,284.5,52.6
58363500,-1.97,17.02,164.2,8.87,210.5,267.0,52.0
58365000,-1.83,16.31,169.7,9.54,224.9,281.7,53.0
58366500,-1.92,16.65,167.8,9.06,215.2,272.9,52.0
58368000,-1.81,16.07,172.4,9.64,227.5,285.5,52.9
58369500,-1.98,16.87,166.4,8.80,209.6,267.6,51.6
58371000,-1.76,16.06,171.0,9.91,232.0,288.3,53.6
58372500,-1.92,16.56,168.8,9.09,215.9,274.1,52.0
58374000,-1.77,15.98,172.5,9.85,231.4,288.6,53.3
58375500,-1.94,16.69,167.8,8.97,213.5,271.5,51.8
58377000,-1.74,16.23,167.9,10.04,233.3,287.4,54.3
58378500,-1.89,16.41,169.9,9.25,219.4,277.5,52.2
58380000,-1.71,16.27,166.6,10.19,235.5,288.5,54.7
58381500,-1.86,16.65,166.2,9.36,220.4,276.1,53.0
58383000,-1.77,16.47,165.7,9.88,229.6,283.1,54.2
58384500,-1.84,16.19,171.5,9.49,224.5,282.5,52.6
58386000,-1.79,16.55,165.3,9.76,227.4,281.1,54.0
58387500,-1.87,16.49,168.4,9.34,220.7,277.6,52.6
58389000,-1.78,16.31,168.2,9.81,229.3,284.4,53.7
58390500,-1.76,15.90,173.2,9.91,232.9,290.3,53.4
58392000,-1.79,16.49,166.3,9.73,227.2,281.5,53.8
58393500,-1.77,16.09,170.9,9.87,231.2,287.5,53.5
58395000,-1.82,16.45,167.4,9.60,225.3,280.7,53.4
58396500,-1.76,15.80,174.8,9.89,233.0,291.2,53.1
58398000,-1.87,16.73,165.4,9.31,219.2,274.7,53.0
58399500,-1.75,16.10,170.3,9.95,232.6,288.3,53.8
58401000,-1.84,16.40,168.8,9.48,223.4,280.0,52.9
58402500,-1.73,15.86,173.1,10.06,235.5,292.2,53.7
58404000,-1.89,16.66,166.8,9.22,217.8,274.4,52.6
58405500,-1.70,15.84,172.3,10.24,238.4,294.1,54.1
58407000,-1.83,16.32,169.6,9.52,224.4,281.3,52.9
58408500,-1.70,15.77,173.2,10.25,239.0,295.2,54.1
58410000,-1.86,16.51,167.8,9.40,221.6,278.0,52.9
58411500,-1.68,16.03,168.7,10.39,239.8,293.2,54.9
58413000,-1.80,16.27,169.3,9.69,227.4,283.6,53.3
58414500,-1.68,16.03,168.9,10.36,239.4,293.0,54.8
58416000,-1.84,16.43,168.4,9.49,223.5,279.8,53.0
58417500,-1.75,16.21,168.5,9.99,232.6,287.2,54.1
58419000,-1.87,16.06,174.2,9.33,222.1,282.2,51.9
58420500,-1.82,16.26,169.9,9.60,226.1,282.8,53.1
58422000,-1.91,16.17,173.6,9.12,217.9,278.6,51.5
58423500,-1.81,16.04,172.8,9.63,227.4,285.7,52.8
58425000,-1.78,15.55,179.0,9.78,232.2,293.2,52.4
58426500,-1.82,16.16,171.5,9.58,226.1,283.8,52.8
58428000,-1.80,15.79,176.0,9.70,229.7,289.4,52.5
58429500,-1.85,16.17,172.1,9.44,223.7,282.3,52.4
58431000,-1.78,15.47,180.1,9.77,232.4,294.0,52.2
58432500,-1.92,16.44,170.3,9.10,216.6,275.5,51.8
58434000,-1.79,15.83,175.3,9.72,230.0,289.2,52.7
58435500,-1.88,16.13,173.4,9.30,221.3,281.1,51.9
58437000,-1.77,15.60,177.9,9.84,233.1,293.2,52.6
58438500,-1.93,16.38,171.4,9.02,215.3,275.2,51.5
58440000,-1.71,15.55,176.9,10.17,238.8,297.2,53.5
58441500,-1.83,16.07,172.9,9.55,226.0,284.5,52.6
58443000,-1.68,15.51,176.4,10.36,242.1,299.5,53.9
58444500,-1.84,16.29,170.2,9.49,224.0,281.3,52.8
58446000,-1.65,15.79,171.2,10.54,243.4,297.6,54.9
58447500,-1.79,16.02,172.5,9.75,229.6,287.1,53.1
58449000,-1.66,15.72,172.7,10.47,242.8,297.9,54.6
58450500,-1.82,16.20,170.8,9.60,226.3,283.5,52.9
58452000,-1.72,15.98,171.0,10.12,235.8,291.3,54.0
58453500,-1.80,15.73,176.7,9.70,230.1,290.1,52.5
58455000,-1.75,16.00,171.5,9.98,233.5,289.7,53.7
58456500,-1.82,15.98,174.0,9.57,226.6,285.7,52.5
58458000,-1.73,15.81,173.7,10.05,235.6,292.7,53.6
58459500,-1.72,15.38,179.6,10.16,239.5,299.3,53.1
58461000,-1.74,15.93,172.4,9.99,234.0,290.7,53.6
58462500,-1.72,15.59,176.7,10.11,237.6,296.1,53.4
58464000,-1.77,15.98,172.4,9.87,231.9,288.9,53.4
58465500,-1.72,15.28,181.3,10.12,239.2,300.1,52.8
58467000,-1.84,16.23,171.0,9.50,224.4,282.2,52.7
58468500,-1.72,15.58,176.5,10.15,238.4,296.6,53.5
58470000,-1.80,15.89,174.6,9.70,229.4,288.2,52.7
58471500,-1.70,15.34,179.5,10.26,241.4,300.8,53.4
58473000,-1.84,16.14,172.4,9.47,224.4,282.9,52.5
58474500,-1.65,15.30,178.4,10.56,246.4,304.2,54.1
58476000,-1.79,15.82,175.3,9.75,230.5,289.6,52.7
58477500,-1.66,15.20,180.3,10.50,246.0,305.0,53.8
58479000,-1.82,16.02,173.3,9.59,226.9,285.5,52.6
58480500,-1.67,15.54,175.7,10.41,242.7,299.6,54.1
58482000,-1.82,15.64,178.7,9.58,228.2,289.9,51.9
58483500,-1.68,15.50,176.3,10.40,242.8,300.1,54.0
58485000,-1.86,15.84,176.9,9.38,223.9,285.4,51.7
58486500,-1.75,15.72,175.6,9.95,234.3,292.8,53.2
58488000,-1.83,15.34,183.2,9.54,228.6,293.0,51.3
58489500,-1.77,15.73,176.1,9.84,232.4,291.6,52.8
58491000,-1.87,15.66,179.6,9.34,223.8,286.9,51.3
58492500,-1.77,15.53,178.8,9.87,233.9,294.4,52.6
58494000,-1.74,15.01,185.9,9.99,238.2,302.2,52.0
58495500,-1.78,15.66,177.3,9.81,232.2,292.1,52.6
58497000,-1.75,15.27,182.1,9.97,236.6,298.6,52.4
58498500,-1.79,15.67,177.6,9.72,230.6,291.0,52.4
58500000,-1.74,14.98,186.5,9.99,238.3,302.6,52.0
58501500,-1.88,15.96,175.8,9.27,221.3,282.6,51.5
58503000,-1.72,15.35,180.0,10.15,239.4,299.5,53.1
58504500,-1.78,15.67,177.3,9.78,231.7,291.7,52.6
58506000,-1.68,15.13,182.2,10.36,244.0,304.6,53.2
58507500,-1.83,15.88,175.5,9.55,226.8,286.7,52.3
58509000,-1.63,15.10,180.9,10.69,249.5,308.2,54.1
58510500,-1.77,15.57,178.4,9.83,233.0,293.5,52.6
58512000,-1.64,14.89,184.4,10.65,250.1,310.7,53.6
58513500,-1.80,15.73,176.9,9.68,229.6,289.8,52.4
58515000,-1.62,15.20,178.8,10.77,250.3,307.6,54.5
58516500,-1.74,15.47,178.8,10.04,236.9,296.8,53.0
58518000,-1.62,15.19,179.3,10.72,249.6,307.3,54.3
58519500,-1.77,15.63,177.6,9.82,232.6,292.6,52.6
58521000,-1.68,15.35,178.7,10.38,243.3,301.9,53.7
58522500,-1.76,15.18,183.7,9.91,236.0,299.1,52.1
58524000,-1.70,15.50,177.4,10.22,239.9,298.4,53.5
58525500,-1.78,15.47,180.2,9.77,232.3,294.0,52.2
58527000,-1.69,15.27,180.4,10.30,242.3,302.1,53.3
58528500,-1.68,14.95,184.9,10.38,245.3,307.2,53.0
58530000,-1.70,15.45,178.1,10.23,240.3,299.1,53.5
58531500,-1.68,15.11,182.5,10.36,244.2,304.8,53.2
58533000,-1.72,15.38,179.7,10.12,238.7,298.8,53.0
