Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50854500,0.00,-11.80,0.0,?,-484.0,484.0,-90.0
50856000,0.00,-11.81,0.0,?,-483.3,483.3,-90.0
50857500,0.00,-11.78,0.0,?,-484.6,484.6,-90.0
50859000,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
50860500,0.00,-11.83,0.0,?,-482.6,482.6,-90.0
50862000,0.00,-11.84,0.0,?,-482.4,482.4,-90.0
50863500,0.00,-11.83,0.0,?,-482.7,482.7,-90.0
50865000,0.00,-11.84,0.0,?,-482.1,482.1,-90.0
50866500,0.00,-11.84,0.0,?,-482.3,482.3,-90.0
50868000,0.00,-11.87,0.0,?,-480.9,480.9,-90.0
50869500,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
50871000,0.00,-11.88,0.0,?,-480.6,480.6,-90.0
50872500,0.00,-11.87,0.0,?,-480.9,480.9,-90.0
50874000,0.00,-11.89,0.0,?,-480.2,480.2,-90.0
50875500,0.00,-11.89,0.0,?,-480.2,480.2,-90.0
50877000,0.00,-11.96,0.0,?,-477.2,477.2,-90.0
50878500,0.00,-11.93,0.0,?,-478.5,478.5,-90.0
50880000,0.00,-11.92,0.0,?,-478.8,478.8,-90.0
50881500,0.00,-11.97,0.0,?,-477.1,477.1,-90.0
50883000,0.00,-11.98,0.0,?,-476.7,476.7,-90.0
50884500,0.00,-11.96,0.0,?,-477.4,477.4,-90.0
50886000,0.00,-11.98,0.0,?,-476.7,476.7,-90.0
50887500,0.00,-11.97,0.0,?,-477.1,477.1,-90.0
50889000,0.00,-12.04,0.0,?,-474.3,474.3,-90.0
50890500,0.00,-12.03,0.0,?,-474.7,474.7,-90.0
50892000,0.00,-12.01,0.0,?,-475.2,475.2,-90.0
50893500,0.00,-12.06,0.0,?,-473.3,473.3,-90.0
50895000,0.00,-12.03,0.0,?,-474.7,474.7,-90.0
50896500,0.00,-12.08,0.0,?,-472.4,472.4,-90.0
50898000,0.00,-12.07,0.0,?,-472.8,472.8,-90.0
50899500,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
50901000,0.00,-12.10,0.0,?,-471.8,471.8,-90.0
50902500,0.00,-12.08,0.0,?,-472.6,472.6,-90.0
50904000,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
50905500,0.00,-12.07,0.0,?,-472.8,472.8,-90.0
50907000,0.00,-12.10,0.0,?,-471.6,471.6,-90.0
50908500,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
50910000,0.00,-12.10,0.0,?,-471.7,471.7,-90.0
50911500,0.00,-12.14,0.0,?,-470.4,470.4,-90.0
50913000,0.00,-12.15,0.0,?,-469.7,469.7,-90.0
50914500,0.00,-12.14,0.0,?,-470.1,470.1,-90.0
50916000,0.00,-12.14,0.0,?,-470.1,470.1,-90.0
50917500,0.00,-12.17,0.0,?,-469.1,469.1,-90.0
50919000,0.00,-12.18,0.0,?,-468.7,468.7,-90.0
50920500,0.00,-12.21,0.0,?,-467.5,467.5,-90.0
50922000,0.00,-12.24,0.0,?,-466.4,466.4,-90.0
50923500,0.00,-12.23,0.0,?,-466.6,466.6,-90.0
50925000,0.00,-12.19,0.0,?,-468.1,468.1,-90.0
50926500,0.00,-12.25,0.0,?,-466.0,466.0,-90.0
50928000,0.00,-12.26,0.0,?,-465.4,465.4,-90.0
50929500,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
50931000,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
50932500,0.00,-12.31,0.0,?,-463.5,463.5,-90.0
50934000,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
50935500,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
50937000,0.00,-12.30,0.0,?,-463.9,463.9,-90.0
50938500,0.00,-12.33,0.0,?,-463.1,463.1,-90.0
50940000,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
50941500,0.00,-12.29,0.0,?,-464.4,464.4,-90.0
50943000,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
50944500,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
50946000,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
50947500,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
50949000,0.00,-12.39,0.0,?,-460.7,460.7,-90.0
50950500,0.00,-12.39,0.0,?,-460.6,460.6,-90.0
50952000,0.00,-12.40,0.0,?,-460.4,460.4,-90.0
50953500,0.00,-12.40,0.0,?,-460.1,460.1,-90.0
50955000,0.00,-12.45,0.0,?,-458.5,458.5,-90.0
50956500,0.00,-12.48,0.0,?,-457.2,457.2,-90.0
50958000,0.00,-12.46,0.0,?,-458.2,458.2,-90.0
50959500,0.00,-12.43,0.0,?,-459.2,459.2,-90.0
50961000,0.00,-12.51,0.0,?,-456.2,456.2,-90.0
50962500,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
50964000,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
50965500,0.00,-12.51,0.0,?,-456.2,456.2,-90.0
50967000,0.00,-12.48,0.0,?,-457.2,457.2,-90.0
50968500,0.00,-12.53,0.0,?,-455.4,455.4,-90.0
50970000,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
50971500,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
50973000,0.00,-12.54,0.0,?,-455.0,455.0,-90.0
50974500,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
50976000,0.00,-12.55,0.0,?,-454.6,454.6,-90.0
50977500,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
50979000,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
50980500,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
50982000,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
50983500,0.00,-12.61,0.0,?,-452.5,452.5,-90.0
50985000,0.00,-12.60,0.0,?,-453.0,453.0,-90.0
50986500,0.00,-12.66,0.0,?,-450.8,450.8,-90.0
50988000,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
50989500,0.00,-12.68,0.0,?,-450.2,450.2,-90.0
50991000,0.00,-12.67,0.0,?,-450.3,450.3,-90.0
50992500,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
50994000,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
50995500,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
50997000,0.00,-12.73,0.0,?,-448.1,448.1,-90.0
50998500,0.00,-12.74,0.0,?,-448.0,448.0,-90.0
51000000,0.00,-12.69,0.0,?,-449.6,449.6,-90.0
51001500,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51003000,0.00,-12.74,0.0,?,-448.0,448.0,-90.0
51004500,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51006000,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51007500,0.00,-12.79,0.0,?,-446.2,446.2,-90.0
51009000,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51010500,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51012000,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51013500,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51015000,0.00,-12.83,0.0,?,-444.7,444.7,-90.0
51016500,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51018000,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51019500,0.00,-12.85,0.0,?,-443.8,443.8,-90.0
51021000,0.00,-12.89,0.0,?,-442.8,442.8,-90.0
51022500,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51024000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51025500,0.00,-12.93,0.0,?,-441.2,441.2,-90.0
51027000,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51028500,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51030000,0.00,-12.94,0.0,?,-440.8,440.8,-90.0
51031500,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51033000,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51034500,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51036000,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51037500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51039000,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51040500,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51042000,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51043500,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51045000,0.00,-13.02,0.0,?,-438.2,438.2,-90.0
51046500,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51048000,0.00,-13.06,0.0,?,-436.9,436.9,-90.0
51049500,0.00,-13.09,0.0,?,-435.9,435.9,-90.0
51051000,0.00,-13.09,0.0,?,-436.0,436.0,-90.0
51052500,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51054000,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51055500,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51057000,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51058500,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51060000,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51061500,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51063000,0.00,-13.12,0.0,?,-434.7,434.7,-90.0
51064500,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51066000,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51067500,0.00,-13.17,0.0,?,-433.3,433.3,-90.0
51069000,0.00,-13.24,0.0,?,-430.8,430.8,-90.0
51070500,0.00,-13.17,0.0,?,-433.0,433.0,-90.0
51072000,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51073500,0.00,-13.22,0.0,?,-431.6,431.6,-90.0
51075000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51076500,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51078000,0.00,-13.26,0.0,?,-430.0,430.0,-90.0
51079500,0.00,-13.24,0.0,?,-430.7,430.7,-90.0
51081000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51082500,0.00,-13.26,0.0,?,-430.0,430.0,-90.0
51084000,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51085500,0.00,-13.34,0.0,?,-427.4,427.4,-90.0
51087000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51088500,0.00,-13.33,0.0,?,-427.9,427.9,-90.0
51090000,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51091500,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51093000,0.00,-13.38,0.0,?,-426.2,426.2,-90.0
51094500,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51096000,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51097500,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51099000,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51100500,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51102000,0.00,-13.40,0.0,?,-425.5,425.5,-90.0
51103500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51105000,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51106500,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51108000,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51109500,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51111000,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51112500,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51114000,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51115500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51117000,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51118500,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51120000,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51121500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51123000,0.00,-13.53,0.0,?,-421.4,421.4,-90.0
51124500,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51126000,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51127500,0.00,-13.60,0.0,?,-419.4,419.4,-90.0
51129000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51130500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51132000,0.00,-13.60,0.0,?,-419.2,419.2,-90.0
51133500,0.00,-13.66,0.0,?,-417.4,417.4,-90.0
51135000,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51136500,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51138000,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51139500,0.00,-13.67,0.0,?,-417.0,417.0,-90.0
51141000,0.00,-13.69,0.0,?,-416.4,416.4,-90.0
51142500,0.00,-13.74,0.0,?,-415.1,415.1,-90.0
51144000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51145500,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51147000,0.00,-13.71,0.0,?,-416.0,416.0,-90.0
51148500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51150000,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51151500,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51153000,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51154500,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51156000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51157500,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51159000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51160500,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51162000,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51163500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51165000,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51166500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51168000,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51169500,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51171000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51172500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51174000,0.00,-13.90,0.0,?,-410.0,410.0,-90.0
51175500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51177000,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51178500,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51180000,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51181500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51183000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51184500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51186000,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51187500,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51189000,0.00,-14.05,0.0,?,-405.6,405.6,-90.0
51190500,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51192000,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51193500,0.00,-14.05,0.0,?,-405.9,405.9,-90.0
51195000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51196500,0.00,-14.06,0.0,?,-405.3,405.3,-90.0
51198000,0.00,-14.12,0.0,?,-403.9,403.9,-90.0
51199500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51201000,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51202500,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51204000,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51205500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51207000,0.00,-14.15,0.0,?,-402.7,402.7,-90.0
51208500,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51210000,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51211500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51213000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51214500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51216000,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51217500,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51219000,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51220500,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51222000,0.00,-14.22,0.0,?,-400.7,400.7,-90.0
51223500,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51225000,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51226500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51228000,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51229500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51231000,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51232500,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51234000,0.00,-14.36,0.0,?,-396.8,396.8,-90.0
51235500,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51237000,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51238500,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51240000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51241500,0.00,-14.37,0.0,?,-396.5,396.5,-90.0
51243000,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51244500,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51246000,0.00,-14.43,0.0,?,-394.8,394.8,-90.0
51247500,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51249000,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51250500,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51252000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51253500,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51255000,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51256500,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51258000,0.00,-14.54,0.0,?,-391.8,391.8,-90.0
51259500,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51261000,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51262500,0.00,-14.59,0.0,?,-390.7,390.7,-90.0
51264000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51265500,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51267000,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51268500,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51270000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51271500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51273000,0.00,-14.62,0.0,?,-389.6,389.6,-90.0
51274500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51276000,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51277500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51279000,0.00,-14.70,0.0,?,-387.5,387.5,-90.0
51280500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51282000,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51283500,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51285000,0.00,-14.76,0.0,?,-386.2,386.2,-90.0
51286500,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51288000,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51289500,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51291000,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51292500,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51294000,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51295500,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51297000,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51298500,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51300000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51301500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51303000,0.00,-14.90,0.0,?,-382.5,382.5,-90.0
51304500,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51306000,0.00,-14.87,0.0,?,-383.3,383.3,-90.0
51307500,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51309000,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51310500,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51312000,0.00,-14.90,0.0,?,-382.5,382.5,-90.0
51313500,0.00,-14.95,0.0,?,-381.2,381.2,-90.0
51315000,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51316500,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51318000,0.00,-14.95,0.0,?,-381.1,381.1,-90.0
51319500,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51321000,0.00,-14.96,0.0,?,-380.7,380.7,-90.0
51322500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51324000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51325500,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51327000,0.00,-15.06,0.0,?,-378.4,378.4,-90.0
51328500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51330000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51331500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51333000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51334500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51336000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51337500,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51339000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51340500,0.00,-15.16,0.0,?,-375.6,375.6,-90.0
51342000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51343500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51345000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51346500,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51348000,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51349500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51351000,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51352500,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51354000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51355500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51357000,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51358500,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51360000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51361500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51363000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51364500,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51366000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51367500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51369000,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51370500,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51372000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51373500,0.00,-15.40,0.0,?,-369.8,369.8,-90.0
51375000,0.00,-15.41,0.0,?,-369.4,369.4,-90.0
51376500,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51378000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51379500,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51381000,0.00,-15.44,0.0,?,-368.7,368.7,-90.0
51382500,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51384000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51385500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51387000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51388500,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51390000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51391500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51393000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51394500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51396000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51397500,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51399000,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51400500,0.00,-15.59,0.0,?,-365.4,365.4,-90.0
51402000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51403500,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51405000,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51406500,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51408000,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51409500,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51411000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51412500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51414000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51415500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51417000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51418500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51420000,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51421500,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51423000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51424500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51426000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51427500,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51429000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51430500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51432000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51433500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51435000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51436500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51438000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51439500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51441000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51442500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51444000,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51445500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51447000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51448500,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51450000,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51451500,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51453000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51454500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51456000,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51457500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51459000,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51460500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51462000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51463500,0.00,-16.10,0.0,?,-353.4,353.4,-90.0
51465000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51466500,0.00,-16.10,0.0,?,-353.4,353.4,-90.0
51468000,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51469500,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51471000,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51472500,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51474000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51475500,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51477000,0.00,-16.22,0.0,?,-351.0,351.0,-90.0
51478500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51480000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51481500,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51483000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51484500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51486000,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
