Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58560000,-2.00,13.29,217.4,8.74,215.6,306.2,44.8
58561500,-2.06,13.93,207.6,8.47,208.6,294.2,45.1
58563000,-1.99,13.50,214.0,8.79,216.7,304.6,45.4
58564500,-2.06,13.91,207.8,8.46,208.5,294.4,45.1
58566000,-2.00,13.22,218.6,8.74,215.7,307.1,44.6
58567500,-2.09,13.98,207.0,8.34,205.3,291.6,44.8
58569000,-1.97,13.27,217.8,8.85,218.4,308.4,45.1
58570500,-2.05,14.00,206.4,8.51,209.6,294.2,45.4
58572000,-1.89,12.92,223.3,9.22,227.7,318.9,45.6
58573500,-2.02,14.10,204.8,8.64,212.6,295.2,46.1
58575000,-1.89,13.11,220.0,9.25,228.1,316.9,46.0
58576500,-1.97,13.87,208.0,8.87,218.3,301.5,46.4
58578000,-1.89,13.10,220.2,9.24,228.0,317.0,46.0
58579500,-1.98,14.09,204.7,8.79,216.2,297.7,46.6
58581000,-1.88,13.10,220.2,9.28,228.8,317.6,46.1
58582500,-2.00,13.58,212.8,8.73,215.1,302.6,45.3
58584000,-1.95,13.23,218.3,8.96,221.1,310.7,45.4
58585500,-2.02,13.70,210.9,8.66,213.4,300.0,45.3
58587000,-1.94,13.21,218.6,9.00,222.0,311.5,45.4
58588500,-1.98,13.37,216.2,8.82,217.5,306.7,45.2
58590000,-1.95,13.34,216.5,8.95,220.6,309.1,45.5
58591500,-1.91,13.43,214.7,9.14,225.2,311.1,46.4
58593000,-1.94,13.38,215.8,9.01,222.2,309.8,45.8
58594500,-1.93,13.08,220.8,9.06,223.5,314.2,45.3
58596000,-1.97,13.55,213.1,8.84,217.9,304.8,45.6
58597500,-1.93,13.32,216.8,9.04,223.0,311.0,45.8
58599000,-1.99,13.56,213.0,8.76,216.0,303.4,45.4
58600500,-1.94,12.86,224.6,8.99,222.1,315.8,44.7
58602000,-2.02,13.64,212.0,8.63,212.8,300.4,45.1
58603500,-1.92,12.97,222.7,9.08,224.2,316.0,45.2
58605000,-1.98,13.67,211.2,8.83,217.6,303.3,45.9
58606500,-1.87,12.71,227.0,9.34,230.6,323.6,45.5
58608000,-2.00,13.89,207.8,8.74,215.2,299.2,46.0
58609500,-1.86,12.84,224.6,9.38,231.4,322.5,45.8
58611000,-1.98,13.73,210.3,8.81,217.0,302.2,45.9
58612500,-1.89,12.89,224.0,9.21,227.4,319.2,45.4
58614000,-2.01,13.90,207.8,8.68,213.7,298.1,45.8
58615500,-1.89,12.92,223.4,9.21,227.4,318.8,45.5
58617000,-2.02,13.36,216.4,8.63,212.9,303.6,44.5
58618500,-1.97,13.11,220.5,8.88,219.1,310.8,44.8
58620000,-2.04,13.53,213.6,8.53,210.4,299.8,44.6
58621500,-1.96,13.10,220.6,8.90,219.7,311.3,44.9
58623000,-2.01,13.21,218.8,8.68,214.2,306.2,44.4
58624500,-1.97,13.13,220.0,8.86,218.7,310.2,44.8
58626000,-1.95,13.29,217.3,8.96,221.0,310.0,45.5
58627500,-1.95,13.15,219.8,8.93,220.3,311.2,45.1
58629000,-1.93,12.91,223.7,9.03,223.0,315.9,44.9
58630500,-1.99,13.34,216.6,8.77,216.4,306.2,45.0
58632000,-1.94,13.14,219.8,9.01,222.3,312.7,45.3
58633500,-1.98,13.28,217.6,8.80,217.1,307.4,44.9
58635000,-1.91,12.64,228.4,9.11,225.1,320.7,44.6
58636500,-1.99,13.40,215.7,8.77,216.2,305.4,45.1
58638000,-1.90,12.78,225.9,9.16,226.2,319.7,45.0
58639500,-1.96,13.33,216.6,8.90,219.5,308.4,45.4
58641000,-1.85,12.44,232.0,9.40,232.3,328.3,45.0
58642500,-1.98,13.59,212.5,8.81,217.1,303.8,45.6
58644000,-1.84,12.59,229.2,9.49,234.4,327.8,45.6
58645500,-1.92,13.36,216.1,9.07,223.6,310.9,46.0
58647000,-1.84,12.60,229.0,9.48,234.2,327.6,45.6
58648500,-1.94,13.51,213.7,8.99,221.6,307.8,46.0
58650000,-1.83,12.59,229.1,9.52,235.2,328.3,45.7
58651500,-1.95,13.09,220.6,8.94,220.5,311.9,45.0
58653000,-1.90,12.74,226.7,9.16,226.2,320.3,44.9
58654500,-1.97,13.22,218.6,8.87,218.8,309.3,45.0
58656000,-1.89,12.69,227.5,9.21,227.5,321.7,45.0
58657500,-1.94,12.89,224.1,8.99,222.1,315.5,44.7
58659000,-1.92,12.72,227.1,9.09,224.5,319.3,44.7
58660500,-1.90,13.04,221.4,9.18,226.4,316.7,45.6
58662000,-1.89,12.81,225.3,9.24,228.2,320.7,45.4
58663500,-1.87,12.65,228.2,9.31,229.9,323.9,45.2
58665000,-1.91,12.96,222.8,9.13,225.4,316.9,45.3
58666500,-1.88,12.89,223.9,9.29,229.4,320.6,45.7
58668000,-1.95,12.99,222.4,8.93,220.5,313.2,44.8
58669500,-1.89,12.34,234.0,9.23,228.0,326.7,44.3
58671000,-1.97,13.14,219.9,8.86,218.6,310.1,44.8
58672500,-1.92,12.65,228.3,9.11,224.9,320.5,44.6
58674000,-1.98,13.16,219.6,8.80,217.1,308.8,44.7
58675500,-1.87,12.27,235.3,9.34,230.9,329.7,44.5
58677000,-2.00,13.43,215.3,8.72,215.0,304.3,45.0
58678500,-1.85,12.41,232.6,9.41,232.6,329.0,45.0
58680000,-1.94,13.17,219.4,8.97,221.4,311.7,45.3
58681500,-1.86,12.39,233.1,9.38,231.8,328.7,44.8
58683000,-1.96,13.42,215.3,8.90,219.4,307.4,45.6
58684500,-1.85,12.40,232.7,9.45,233.4,329.6,45.1
58686000,-1.97,12.96,222.9,8.87,219.0,312.5,44.5
58687500,-1.90,12.53,230.5,9.16,226.3,323.0,44.5
58689000,-1.99,13.12,220.2,8.78,216.7,309.0,44.5
58690500,-1.91,12.58,229.5,9.12,225.3,321.6,44.5
58692000,-1.97,12.76,226.3,8.86,218.7,314.7,44.0
58693500,-1.93,12.57,229.7,9.03,223.0,320.2,44.2
58695000,-1.92,12.85,224.8,9.08,224.2,317.5,44.9
58696500,-1.87,12.55,230.1,9.34,230.7,325.8,45.1
58698000,-1.85,12.46,231.7,9.42,232.7,328.4,45.1
58699500,-1.88,12.71,227.2,9.26,228.6,322.3,45.2
58701000,-1.86,12.63,228.5,9.38,231.7,325.5,45.4
58702500,-1.93,12.77,226.2,9.04,223.3,317.9,44.6
58704000,-1.87,12.16,237.4,9.35,231.0,331.2,44.2
58705500,-1.95,12.87,224.5,8.97,221.4,315.3,44.6
58707000,-1.87,12.36,233.6,9.32,230.2,328.0,44.6
58708500,-1.92,12.74,226.7,9.08,224.3,318.9,44.7
58710000,-1.81,11.97,241.1,9.61,237.7,338.6,44.6
58711500,-1.93,13.07,220.9,9.05,223.3,314.1,45.3
58713000,-1.80,12.13,237.9,9.70,239.9,337.8,45.2
58714500,-1.89,12.82,225.1,9.24,228.2,320.5,45.4
58716000,-1.79,12.06,239.3,9.74,240.7,339.4,45.2
58717500,-1.89,13.02,221.7,9.22,227.5,317.7,45.7
58719000,-1.80,12.09,238.7,9.70,239.7,338.3,45.1
58720500,-1.90,12.72,227.0,9.18,226.7,320.8,45.0
58722000,-1.84,12.20,236.6,9.47,234.0,332.8,44.7
58723500,-1.91,12.81,225.4,9.11,225.0,318.5,45.0
58725000,-1.86,12.19,236.7,9.39,232.2,331.6,44.4
58726500,-1.91,12.44,232.1,9.15,225.9,323.8,44.2
58728000,-1.87,12.27,235.3,9.32,230.4,329.3,44.4
58729500,-1.89,12.62,228.9,9.24,228.2,323.2,44.9
58731000,-1.85,12.28,235.1,9.44,233.3,331.2,44.8
58732500,-1.82,12.20,236.4,9.57,236.7,334.5,45.0
58734000,-1.88,12.47,231.5,9.27,229.1,325.7,44.7
58735500,-1.87,12.47,231.6,9.33,230.6,326.8,44.9
58737000,-1.95,12.61,228.9,8.94,220.6,317.9,43.9
58738500,-1.89,11.92,242.0,9.23,228.0,332.5,43.3
58740000,-1.98,12.73,226.9,8.82,217.6,314.4,43.8
58741500,-1.88,12.19,236.9,9.27,229.0,329.5,44.0
58743000,-1.95,12.62,228.9,8.96,221.3,318.3,44.0
58744500,-1.83,11.82,244.1,9.53,235.6,339.2,44.0
58746000,-1.95,12.94,223.2,8.94,220.8,314.0,44.7
58747500,-1.81,11.96,241.4,9.62,237.9,338.9,44.6
58749000,-1.91,12.68,227.8,9.13,225.6,320.6,44.7
58750500,-1.81,11.88,242.8,9.62,237.8,339.9,44.4
58752000,-1.92,12.86,224.6,9.07,224.0,317.2,44.9
58753500,-1.81,11.95,241.5,9.65,238.8,339.6,44.7
58755000,-1.91,12.66,228.1,9.12,225.3,320.6,44.6
58756500,-1.82,11.94,241.7,9.57,236.7,338.3,44.4
58758000,-1.89,12.66,228.1,9.22,227.7,322.3,44.9
58759500,-1.83,11.95,241.5,9.54,235.8,337.5,44.3
58761000,-1.90,12.19,236.7,9.20,227.2,328.1,43.8
58762500,-1.85,12.02,240.1,9.42,232.7,334.4,44.1
58764000,-1.88,12.48,231.4,9.27,228.9,325.5,44.7
58765500,-1.83,12.03,240.0,9.54,235.8,336.5,44.5
58767000,-1.80,11.96,241.3,9.69,239.5,340.0,44.8
58768500,-1.83,12.15,237.5,9.51,235.2,334.2,44.7
58770000,-1.81,12.17,237.0,9.63,238.0,335.9,45.1
58771500,-1.87,12.28,235.1,9.31,230.2,329.0,44.4
58773000,-1.84,11.68,246.9,9.48,234.3,340.3,43.5
58774500,-1.90,12.35,233.8,9.16,226.3,325.4,44.1
58776000,-1.83,11.89,242.7,9.55,236.2,338.7,44.2
58777500,-1.88,12.24,235.8,9.26,228.7,328.5,44.1
58779000,-1.79,11.53,250.2,9.74,240.8,347.2,43.9
58780500,-1.89,12.58,229.6,9.22,227.8,323.4,44.8
58782000,-1.76,11.67,247.2,9.89,244.8,347.9,44.7
58783500,-1.85,12.38,233.2,9.45,233.4,329.9,45.0
58785000,-1.76,11.54,249.9,9.88,244.5,349.7,44.4
58786500,-1.87,12.51,230.7,9.34,230.7,326.3,45.0
58788000,-1.75,11.62,248.1,9.95,246.3,349.6,44.8
58789500,-1.85,12.37,233.4,9.41,232.5,329.5,44.9
58791000,-1.78,11.64,247.8,9.81,242.7,346.9,44.4
58792500,-1.88,12.44,232.0,9.29,229.6,326.4,44.7
58794000,-1.81,11.71,246.3,9.62,237.9,342.4,44.0
58795500,-1.89,11.95,241.4,9.23,228.0,332.0,43.4
58797000,-1.87,11.83,243.8,9.34,230.6,335.6,43.4
58798500,-1.91,12.28,235.1,9.11,225.1,325.4,43.8
58800000,-1.85,11.85,243.4,9.44,233.3,337.2,43.8
58801500,-1.81,11.76,245.2,9.61,237.6,341.5,44.1
58803000,-1.86,12.06,239.4,9.39,232.1,333.4,44.1
58804500,-1.83,12.05,239.5,9.51,235.2,335.7,44.5
58806000,-1.89,12.06,239.2,9.21,227.3,330.0,43.5
58807500,-1.85,11.53,249.9,9.41,232.4,341.2,42.9
58809000,-1.93,12.26,235.4,9.04,223.0,324.2,43.5
58810500,-1.84,11.69,246.6,9.47,234.0,339.9,43.5
58812000,-1.90,12.10,238.4,9.17,226.4,328.8,43.5
58813500,-1.81,11.45,251.7,9.61,237.6,346.1,43.3
58815000,-1.91,12.46,231.7,9.11,225.1,323.0,44.2
58816500,-1.77,11.44,252.1,9.85,243.6,350.6,44.0
58818000,-1.86,12.17,237.2,9.39,232.1,331.9,44.4
58819500,-1.75,11.32,254.7,9.98,247.0,354.8,44.1
58821000,-1.85,12.31,234.4,9.41,232.5,330.2,44.8
58822500,-1.74,11.38,253.4,10.00,247.6,354.3,44.3
58824000,-1.83,12.09,238.7,9.54,236.0,335.7,44.7
58825500,-1.75,11.41,252.7,9.98,247.0,353.4,44.3
58827000,-1.85,12.22,236.3,9.43,233.1,331.9,44.6
58828500,-1.80,11.51,250.5,9.71,240.0,346.9,43.8
58830000,-1.85,11.71,246.3,9.44,233.3,339.2,43.4
58831500,-1.81,11.50,250.7,9.62,237.8,345.6,43.5
58833000,-1.86,11.95,241.5,9.38,231.7,334.7,43.8
58834500,-1.80,11.52,250.4,9.71,240.1,346.9,43.8
58836000,-1.77,11.55,249.7,9.85,243.6,348.9,44.3
58837500,-1.80,11.67,247.1,9.68,239.4,344.0,44.1
58839000,-1.78,11.69,246.7,9.82,242.9,346.2,44.6
58840500,-1.83,11.72,246.2,9.54,235.9,341.0,43.8
58842000,-1.79,11.32,254.6,9.72,240.4,350.1,43.4
58843500,-1.86,11.89,242.6,9.39,232.0,335.7,43.7
58845000,-1.79,11.41,252.6,9.73,240.7,348.9,43.6
58846500,-1.84,11.71,246.3,9.48,234.3,340.0,43.6
58848000,-1.77,11.12,259.0,9.84,243.3,355.4,43.2
58849500,-1.86,12.08,239.0,9.39,232.0,333.1,44.2
58851000,-1.72,11.32,254.7,10.13,250.9,357.5,44.6
58852500,-1.81,11.82,244.1,9.65,238.7,341.4,44.4
58854000,-1.72,11.12,259.2,10.11,250.3,360.3,44.0
58855500,-1.83,12.10,238.5,9.51,235.2,334.9,44.6
58857000,-1.74,11.12,259.2,10.04,248.5,359.1,43.8
58858500,-1.84,11.89,242.6,9.47,234.1,337.1,44.0
58860000,-1.75,11.32,254.7,9.98,247.0,354.8,44.1
58861500,-1.88,12.12,238.2,9.28,229.3,330.7,43.9
58863000,-1.82,11.38,253.2,9.60,237.1,346.9,43.1
58864500,-1.87,11.46,251.0,9.33,230.0,340.4,42.5
58866000,-1.82,11.40,252.6,9.57,236.3,345.9,43.1
58867500,-1.86,11.79,244.5,9.39,231.9,337.0,43.5
58869000,-1.81,11.34,254.0,9.62,237.7,347.9,43.1
58870500,-1.78,11.32,254.6,9.79,242.1,351.3,43.6
58872000,-1.82,11.58,248.9,9.57,236.6,343.4,43.6
58873500,-1.79,11.57,249.3,9.72,240.5,346.4,44.0
58875000,-1.82,11.49,250.8,9.57,236.6,344.8,43.3
58876500,-1.81,11.05,260.2,9.61,237.1,352.0,42.3
58878000,-1.89,11.77,244.8,9.22,227.6,334.2,42.9
58879500,-1.80,11.12,258.8,9.67,238.7,352.0,42.7
58881000,-1.82,11.43,252.2,9.57,236.5,345.7,43.2
58882500,-1.76,10.96,262.6,9.88,244.1,358.5,42.9
58884000,-1.83,11.84,243.6,9.53,235.5,338.8,44.0
58885500,-1.71,10.95,263.2,10.22,252.9,365.0,43.9
58887000,-1.80,11.63,248.0,9.69,239.6,344.8,44.0
58888500,-1.70,10.81,266.6,10.23,253.2,367.6,43.5
58890000,-1.82,11.83,243.8,9.59,237.1,340.1,44.2
58891500,-1.70,10.92,263.9,10.23,253.3,365.8,43.8
58893000,-1.78,11.68,247.0,9.77,241.7,345.7,44.4
58894500,-1.70,10.94,263.3,10.22,253.1,365.2,43.9
58896000,-1.82,11.80,244.5,9.60,237.3,340.7,44.1
58897500,-1.75,10.99,262.1,9.94,245.7,359.2,43.1
58899000,-1.81,11.32,254.4,9.61,237.3,347.9,43.0
58900500,-1.77,11.07,260.1,9.82,242.7,355.8,43.0
58902000,-1.82,11.49,250.9,9.61,237.4,345.4,43.4
58903500,-1.76,11.01,261.4,9.90,244.8,358.2,43.1
58905000,-1.74,11.09,259.8,10.04,248.5,359.5,43.7
58906500,-1.76,11.32,254.7,9.93,245.7,353.9,44.0
58908000,-1.73,11.32,254.7,10.06,249.0,356.2,44.4
58909500,-1.77,11.12,259.0,9.86,243.9,355.8,43.3
58911000,-1.76,10.68,268.9,9.90,244.3,363.3,42.3
58912500,-1.82,11.42,252.2,9.56,236.1,345.5,43.1
58914000,-1.75,10.94,263.1,9.93,245.5,359.8,43.0
58915500,-1.81,11.32,254.5,9.65,238.5,348.8,43.1
58917000,-1.75,10.76,267.3,9.94,245.4,362.9,42.6
58918500,-1.81,11.54,249.8,9.63,238.0,345.0,43.6
58920000,-1.71,10.79,266.8,10.16,251.4,366.6,43.3
58921500,-1.83,11.56,249.3,9.52,235.3,342.8,43.4
58923000,-1.72,10.65,270.0,10.12,250.2,368.1,42.8
58924500,-1.85,11.74,245.7,9.45,233.4,338.9,43.5
58926000,-1.72,10.74,267.9,10.15,251.0,367.2,43.1
58927500,-1.81,11.48,251.0,9.65,238.6,346.3,43.5
58929000,-1.71,10.79,266.8,10.17,251.6,366.8,43.3
58930500,-1.84,11.69,246.6,9.49,234.6,340.4,43.6
58932000,-1.77,10.90,263.8,9.83,242.7,358.5,42.6
58933500,-1.84,11.09,259.0,9.46,233.0,348.4,42.0
58935000,-1.79,10.87,264.3,9.73,240.0,357.0,42.2
58936500,-1.85,11.36,253.3,9.42,232.3,343.7,42.5
58938000,-1.78,10.84,265.1,9.80,241.9,358.9,42.4
58939500,-1.76,10.92,263.5,9.90,244.7,359.6,42.9
58941000,-1.77,11.10,259.5,9.85,243.4,355.8,43.2
58942500,-1.72,11.01,261.7,10.16,251.4,362.9,43.9
58944000,-1.75,10.93,263.5,9.99,246.9,361.1,43.1
58945500,-1.74,10.51,273.3,10.02,247.1,368.4,42.1
58947000,-1.81,11.32,254.4,9.63,237.8,348.3,43.1
58948500,-1.74,10.70,268.8,10.04,248.0,365.7,42.7
58950000,-1.78,11.06,260.3,9.78,241.7,355.2,42.9
58951500,-1.73,10.59,271.5,10.07,248.7,368.2,42.5
58953000,-1.80,11.37,253.4,9.71,240.0,349.0,43.4
58954500,-1.67,10.56,272.7,10.44,258.5,375.8,43.5
58956000,-1.77,11.32,254.7,9.85,243.7,352.4,43.7
58957500,-1.68,10.37,277.3,10.40,257.1,378.2,42.8
58959000,-1.79,11.37,253.4,9.76,241.5,350.0,43.6
58960500,-1.67,10.48,274.6,10.44,258.3,377.0,43.2
58962000,-1.75,11.12,259.1,9.96,246.4,357.6,43.6
58963500,-1.67,10.50,274.1,10.44,258.5,376.8,43.3
58965000,-1.77,11.32,254.6,9.84,243.3,352.2,43.7
58966500,-1.71,10.57,272.1,10.20,252.0,370.8,42.8
58968000,-1.78,10.82,265.6,9.78,241.1,358.7,42.2
58969500,-1.74,10.64,270.2,10.03,247.6,366.5,42.5
58971000,-1.78,11.03,260.9,9.78,241.6,355.6,42.8
58972500,-1.73,10.51,273.4,10.09,249.2,369.9,42.3
58974000,-1.72,10.69,269.1,10.12,250.1,367.4,42.9
58975500,-1.73,10.79,266.8,10.10,249.7,365.4,43.1
58977000,-1.70,10.83,266.0,10.25,253.8,367.6,43.7
58978500,-1.71,10.72,268.5,10.16,251.4,367.8,43.1
58980000,-1.72,10.27,279.1,10.11,249.2,374.2,41.8
58981500,-1.83,11.03,260.4,9.54,235.0,350.8,42.1
58983000,-1.75,10.54,272.3,9.93,244.9,366.2,42.0
58984500,-1.81,10.97,261.9,9.62,237.2,353.3,42.2
58986000,-1.75,10.44,274.6,9.94,244.8,367.9,41.7
58987500,-1.83,11.12,258.6,9.55,235.5,349.7,42.3
58989000,-1.68,10.40,276.5,10.37,256.5,377.1,42.8
58990500,-1.79,11.08,259.7,9.74,240.5,354.0,42.8
58992000,-1.69,10.22,280.9,10.33,254.9,379.3,42.2
58993500,-1.81,11.32,254.5,9.64,238.2,348.6,43.1
58995000,-1.67,10.35,277.9,10.44,258.1,379.2,42.9
58996500,-1.77,11.02,261.3,9.86,243.8,357.3,43.0
58998000,-1.68,10.38,277.0,10.38,256.8,377.7,42.8
58999500,-1.80,11.32,254.5,9.71,240.0,349.8,43.3
59001000,-1.72,10.41,275.8,10.14,250.2,372.4,42.2
59002500,-1.80,10.67,268.8,9.69,238.4,359.3,41.6
59004000,-1.71,10.39,276.5,10.18,251.2,373.6,42.3
59005500,-1.76,10.85,265.2,9.90,244.6,360.8,42.7
59007000,-1.70,10.28,279.3,10.24,252.7,376.6,42.1
59008500,-1.71,10.49,274.0,10.17,251.1,371.6,42.5
59010000,-1.70,10.56,272.4,10.24,253.2,371.9,42.9
59011500,-1.68,10.61,271.3,10.37,256.6,373.4,43.4
59013000,-1.69,10.50,273.9,10.28,254.2,373.7,42.9
59014500,-1.70,10.13,283.0,10.22,251.9,378.9,41.7
59016000,-1.76,10.73,267.7,9.88,243.9,362.2,42.3
59017500,-1.70,10.26,279.7,10.24,252.8,377.0,42.1
59019000,-1.75,10.63,270.4,9.97,245.9,365.5,42.3
59020500,-1.70,10.12,283.3,10.26,253.0,379.8,41.8
59022000,-1.76,10.84,265.5,9.92,245.0,361.2,42.7
59023500,-1.64,10.19,282.2,10.60,262.1,385.2,42.9
59025000,-1.73,10.77,267.2,10.06,248.6,364.9,42.9
59026500,-1.64,9.98,287.7,10.62,262.3,389.3,42.4
59028000,-1.76,10.92,263.6,9.92,245.2,360.1,42.9
59029500,-1.64,10.12,284.1,10.60,262.2,386.6,42.7
59031000,-1.71,10.75,267.8,10.17,251.6,367.5,43.2
59032500,-1.63,10.03,286.6,10.69,264.3,389.8,42.7
59034000,-1.74,10.93,263.4,10.01,247.5,361.4,43.2
59035500,-1.66,10.07,285.0,10.52,259.8,385.7,42.3
59037000,-1.75,10.36,276.7,9.97,245.5,369.9,41.6
59038500,-1.70,10.15,282.5,10.24,252.4,378.9,41.8
59040000,-1.75,10.61,270.6,9.94,245.3,365.3,42.2
59041500,-1.69,10.09,284.2,10.29,253.5,380.8,41.7
59043000,-1.74,10.40,275.7,10.01,246.6,369.9,41.8
59044500,-1.72,10.45,274.9,10.12,249.7,371.4,42.2
59046000,-1.69,10.47,274.8,10.31,254.9,374.8,42.9
59047500,-1.71,10.40,276.3,10.19,251.5,373.7,42.3
59049000,-1.72,9.92,287.9,10.12,248.5,380.3,40.8
59050500,-1.78,10.69,268.5,9.78,240.9,360.7,41.9
59052000,-1.72,10.14,282.5,10.15,250.0,377.2,41.5
59053500,-1.77,10.53,272.2,9.83,241.9,364.1,41.6
59055000,-1.72,9.94,287.5,10.14,249.0,380.3,40.9
59056500,-1.79,10.65,269.3,9.75,240.0,360.7,41.7
59058000,-1.66,10.01,286.6,10.48,258.8,386.1,42.1
59059500,-1.76,10.67,269.3,9.91,244.4,363.6,42.2
59061000,-1.65,9.83,291.5,10.57,260.7,391.1,41.8
59062500,-1.78,10.82,265.6,9.81,242.0,359.4,42.3
59064000,-1.64,10.00,287.2,10.61,262.3,388.9,42.4
59065500,-1.70,10.50,273.9,10.27,254.0,373.5,42.8
59067000,-1.61,9.81,292.7,10.79,266.7,396.0,42.3
59068500,-1.72,10.65,270.0,10.14,250.5,368.3,42.9
59070000,-1.63,9.82,292.1,10.68,263.6,393.5,42.1
59071500,-1.73,10.11,283.1,10.09,248.0,376.4,41.2
59073000,-1.68,9.98,287.2,10.38,255.9,384.7,41.7
59074500,-1.73,10.34,277.4,10.09,248.6,372.5,41.9
59076000,-1.67,9.89,289.5,10.41,256.3,386.7,41.5
59077500,-1.70,10.11,283.5,10.24,252.4,379.6,41.7
59079000,-1.67,10.07,284.9,10.44,257.7,384.2,42.1
59080500,-1.64,10.18,282.5,10.62,262.8,385.8,42.9
59082000,-1.66,10.05,285.5,10.47,258.5,385.2,42.2
59083500,-1.67,9.75,293.2,10.43,256.6,389.6,41.2
59085000,-1.72,10.31,278.3,10.13,249.7,373.9,41.9
59086500,-1.66,9.87,290.2,10.49,258.5,388.6,41.7
59088000,-1.72,10.15,282.2,10.16,250.2,377.1,41.6
59089500,-1.67,9.65,296.0,10.43,256.1,391.4,40.9
59091000,-1.74,10.32,277.9,10.04,247.3,372.0,41.7
59092500,-1.63,9.75,293.9,10.72,264.5,395.4,42.0
59094000,-1.70,10.32,278.2,10.23,252.5,375.7,42.2
59095500,-1.61,9.55,300.0,10.84,267.4,401.8,41.7
59097000,-1.72,10.42,275.6,10.13,250.1,372.1,42.2
59098500,-1.60,9.71,295.6,10.90,269.4,400.0,42.3
59100000,-1.68,10.32,278.4,10.37,256.2,378.4,42.6
59101500,-1.61,9.59,298.9,10.85,267.7,401.3,41.8
59103000,-1.70,10.43,275.5,10.24,252.9,374.0,42.5
59104500,-1.64,9.72,294.6,10.64,262.3,394.4,41.7
59106000,-1.75,10.00,285.2,9.94,243.7,375.1,40.5
59107500,-1.70,9.84,290.4,10.28,252.7,384.9,41.0
59109000,-1.76,10.23,279.4,9.90,243.3,370.5,41.1
59110500,-1.69,9.81,291.2,10.30,253.0,385.8,41.0
59112000,-1.72,10.02,285.4,10.14,249.2,378.9,41.1
59113500,-1.69,9.97,287.1,10.32,254.1,383.4,41.5
59115000,-1.66,10.07,285.0,10.49,259.1,385.2,42.3
59116500,-1.67,9.91,288.9,10.41,256.5,386.3,41.6
59118000,-1.68,9.62,296.6,10.39,255.0,391.1,40.7
59119500,-1.74,10.13,282.4,10.03,246.5,374.8,41.1
59121000,-1.68,9.83,290.9,10.39,255.7,387.4,41.3
59122500,-1.74,10.10,283.1,10.01,245.8,374.9,41.0
59124000,-1.68,9.52,299.1,10.37,254.0,392.4,40.3
59125500,-1.76,10.15,281.5,9.91,243.3,372.1,40.8
59127000,-1.62,9.57,299.0,10.75,265.0,399.5,41.6
59128500,-1.68,10.03,285.6,10.34,255.0,382.9,41.8
59130000,-1.59,9.29,307.6,10.95,269.7,409.1,41.2
59131500,-1.70,10.28,279.3,10.26,253.2,377.0,42.2
59133000,-1.58,9.42,304.1,11.06,273.0,408.6,41.9
59134500,-1.67,10.06,285.2,10.45,257.9,384.6,42.1
59136000,-1.59,9.41,304.2,10.98,270.8,407.3,41.7
59137500,-1.68,10.20,281.5,10.35,255.4,380.1,42.2
59139000,-1.59,9.41,304.2,10.95,270.0,406.7,41.6
59140500,-1.69,9.74,293.1,10.31,253.2,387.3,40.8
59142000,-1.65,9.54,299.2,10.59,260.3,396.6,41.0
59143500,-1.71,9.87,289.5,10.22,251.1,383.2,40.9
59145000,-1.64,9.49,301.0,10.62,261.1,398.4,40.9
59146500,-1.68,9.66,295.5,10.39,255.3,390.5,40.8
59148000,-1.64,9.61,297.5,10.60,260.9,395.7,41.2
59149500,-1.62,9.75,294.2,10.77,266.1,396.6,42.1
59151000,-1.63,9.59,298.4,10.70,263.6,398.2,41.5
59152500,-1.63,9.49,301.1,10.71,263.6,400.2,41.2
59154000,-1.67,9.76,293.1,10.45,257.2,389.9,41.3
59155500,-1.62,9.59,298.6,10.73,264.3,398.8,41.5
59157000,-1.69,9.75,293.0,10.33,253.8,387.6,40.9
59158500,-1.64,9.26,307.3,10.61,260.0,402.6,40.2
59160000,-1.70,9.82,290.7,10.24,251.6,384.4,40.9
59161500,-1.62,9.41,303.6,10.76,264.7,402.8,41.1
59163000,-1.67,9.83,291.1,10.44,257.1,388.4,41.4
59164500,-1.58,9.12,312.8,11.06,272.0,414.5,41.0
59166000,-1.73,10.20,280.7,10.07,247.8,374.4,41.4
59167500,-1.59,9.36,305.7,10.97,270.5,408.2,41.5
59169000,-1.68,9.89,289.4,10.39,255.8,386.2,41.5
59170500,-1.60,9.24,308.9,10.91,268.4,409.2,41.0
59172000,-1.70,10.08,284.0,10.23,251.9,379.6,41.6
59173500,-1.60,9.30,307.0,10.87,267.5,407.2,41.1
59175000,-1.71,9.64,295.3,10.19,249.3,386.4,40.2
59176500,-1.66,9.41,302.7,10.53,258.1,397.8,40.4
59178000,-1.72,9.78,291.5,10.16,249.0,383.3,40.5
59179500,-1.66,9.33,304.7,10.50,257.1,398.7,40.2
59181000,-1.70,9.59,296.8,10.28,251.8,389.2,40.3
59182500,-1.66,9.48,300.6,10.50,257.6,395.9,40.6
59184000,-1.64,9.62,297.2,10.63,261.8,396.1,41.4
59185500,-1.64,9.51,300.1,10.61,260.8,397.6,41.0
59187000,-1.64,9.36,304.6,10.63,260.8,400.9,40.6
59188500,-1.65,9.56,298.8,10.57,260.0,396.0,41.0
59190000,-1.61,9.43,303.2,10.80,265.9,403.3,41.3
59191500,-1.67,9.53,299.3,10.45,256.5,394.1,40.6
