Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58138500,-2.16,16.57,173.0,8.09,196.5,261.8,48.6
58140000,-2.33,17.63,163.3,7.49,181.9,244.4,48.1
58141500,-2.23,16.66,172.7,7.82,190.7,257.3,47.8
58143000,-2.36,17.05,169.6,7.39,180.5,247.7,46.8
58144500,-2.30,16.86,171.2,7.61,185.5,252.4,47.3
58146000,-2.39,17.26,167.6,7.31,178.3,244.7,46.8
58147500,-2.28,16.75,172.3,7.65,186.6,254.0,47.3
58149000,-2.30,16.77,172.3,7.58,185.1,252.9,47.1
58150500,-2.30,16.89,170.8,7.60,185.3,252.1,47.3
58152000,-2.25,16.75,171.9,7.76,189.1,255.6,47.7
58153500,-2.28,16.93,170.2,7.68,187.0,252.8,47.7
58155000,-2.27,16.31,177.1,7.71,188.5,258.7,46.8
58156500,-2.37,17.27,167.3,7.39,180.1,245.8,47.1
58158000,-2.26,16.72,172.4,7.73,188.5,255.5,47.6
58159500,-2.36,17.14,168.7,7.41,180.7,247.2,47.0
58161000,-2.26,16.27,177.5,7.74,189.4,259.6,46.8
58162500,-2.38,17.21,168.1,7.36,179.5,245.9,46.9
58164000,-2.19,16.35,175.9,7.98,194.5,262.3,47.9
58165500,-2.29,17.22,167.2,7.62,185.4,249.6,48.0
58167000,-2.15,15.99,179.9,8.11,197.9,267.5,47.7
58168500,-2.32,17.44,165.1,7.54,183.2,246.6,48.0
58170000,-2.14,16.17,177.7,8.15,198.5,266.4,48.2
58171500,-2.24,17.13,167.6,7.79,189.2,252.7,48.5
58173000,-2.13,16.23,176.8,8.18,199.2,266.3,48.4
58174500,-2.27,17.38,165.3,7.68,186.4,249.2,48.4
58176000,-2.14,16.25,176.6,8.15,198.4,265.6,48.3
58177500,-2.28,16.77,172.0,7.68,187.3,254.3,47.4
58179000,-2.21,16.49,174.6,7.89,192.3,259.8,47.8
58180500,-2.30,16.98,169.8,7.61,185.4,251.5,47.5
58182000,-2.21,16.40,175.5,7.92,193.1,260.9,47.7
58183500,-2.25,16.50,174.7,7.78,189.9,258.1,47.4
58185000,-2.22,16.54,174.0,7.87,191.9,259.1,47.8
58186500,-2.19,16.56,173.5,7.97,194.0,260.3,48.2
58188000,-2.19,16.50,174.2,7.96,193.9,260.7,48.1
58189500,-2.18,16.21,177.6,8.01,195.5,264.1,47.8
58191000,-2.25,16.81,171.3,7.78,189.4,255.4,47.9
58192500,-2.18,16.48,174.3,8.02,195.2,261.7,48.2
58194000,-2.26,16.77,171.9,7.72,188.2,254.8,47.6
58195500,-2.18,15.97,180.5,8.00,195.6,266.2,47.3
58197000,-2.29,16.91,170.6,7.62,185.8,252.2,47.4
58198500,-2.18,16.13,178.6,7.99,195.2,264.5,47.5
58200000,-2.26,16.81,171.3,7.74,188.6,254.8,47.7
58201500,-2.14,15.79,182.3,8.15,199.2,270.0,47.5
58203000,-2.35,17.19,168.1,7.42,181.0,247.0,47.1
58204500,-2.15,15.84,181.9,8.11,198.2,269.0,47.5
58206000,-2.26,16.87,170.7,7.72,188.1,254.1,47.8
58207500,-2.15,15.95,180.5,8.13,198.4,268.2,47.7
58209000,-2.30,17.08,168.8,7.61,185.2,250.6,47.7
58210500,-2.14,15.98,179.9,8.17,199.3,268.5,47.9
58212000,-2.29,16.60,174.0,7.63,186.5,255.1,47.0
58213500,-2.21,16.19,178.1,7.89,192.7,262.4,47.3
58215000,-2.32,16.80,172.0,7.53,183.9,251.8,46.9
58216500,-2.23,16.12,179.2,7.83,191.6,262.3,46.9
58218000,-2.29,16.28,177.7,7.63,186.7,257.7,46.4
58219500,-2.25,16.19,178.5,7.78,190.2,260.8,46.8
58221000,-2.27,16.40,176.1,7.71,188.4,257.9,46.9
58222500,-2.22,16.16,178.6,7.88,192.7,262.7,47.2
58224000,-2.16,15.84,182.0,8.08,197.5,268.5,47.3
58225500,-2.19,16.34,176.1,7.99,194.8,262.6,47.9
58227000,-2.15,16.19,177.4,8.12,197.9,265.8,48.1
58228500,-2.24,16.45,175.3,7.80,190.4,258.8,47.4
58230000,-2.16,15.71,183.6,8.08,197.8,269.8,47.1
58231500,-2.26,16.65,173.2,7.72,188.4,255.9,47.4
58233000,-2.16,15.87,181.6,8.10,197.9,268.5,47.5
58234500,-2.23,16.46,175.0,7.84,191.3,259.3,47.5
58236000,-2.10,15.49,185.8,8.30,202.9,275.1,47.5
58237500,-2.25,16.80,171.3,7.77,189.3,255.3,47.8
58239000,-2.08,15.61,184.0,8.38,204.5,275.1,48.0
58240500,-2.19,16.58,173.3,7.96,193.7,259.9,48.2
58242000,-2.09,15.58,184.4,8.37,204.4,275.3,47.9
58243500,-2.22,16.73,171.9,7.86,191.4,257.3,48.1
58245000,-2.07,15.66,183.2,8.42,205.4,275.2,48.3
58246500,-2.20,16.46,174.8,7.95,193.8,261.0,48.0
58248000,-2.12,15.79,182.1,8.24,201.3,271.4,47.9
58249500,-2.21,16.63,172.9,7.90,192.3,258.6,48.0
58251000,-2.15,15.81,182.2,8.12,198.5,269.5,47.5
58252500,-2.21,15.99,180.5,7.91,193.6,264.7,47.0
58254000,-2.17,15.79,182.7,8.06,197.3,268.9,47.2
58255500,-2.22,16.20,178.1,7.87,192.4,262.2,47.2
58257000,-2.14,15.85,181.5,8.16,199.4,269.6,47.7
58258500,-2.10,15.64,183.9,8.30,202.7,273.6,47.8
58260000,-2.15,16.03,179.4,8.11,198.0,267.2,47.8
58261500,-2.12,15.85,181.3,8.24,201.0,270.7,47.9
58263000,-2.23,16.17,178.4,7.85,191.9,262.1,47.1
58264500,-2.18,15.46,186.9,8.01,196.5,271.2,46.4
58266000,-2.30,16.38,176.6,7.61,186.1,256.6,46.5
58267500,-2.18,15.55,185.7,8.01,196.4,270.3,46.6
58269000,-2.26,16.11,179.5,7.71,188.9,260.5,46.5
58270500,-2.13,15.26,189.2,8.18,200.6,275.8,46.7
58272000,-2.29,16.55,174.5,7.63,186.5,255.5,46.9
58273500,-2.10,15.22,189.3,8.33,204.1,278.4,47.2
58275000,-2.23,16.32,176.7,7.82,191.1,260.3,47.2
58276500,-2.10,15.13,190.6,8.30,203.5,278.9,46.9
58278000,-2.27,16.54,174.5,7.70,188.1,256.6,47.1
58279500,-2.08,15.36,187.3,8.39,205.3,277.9,47.6
58281000,-2.19,16.21,177.7,7.96,194.4,263.4,47.6
58282500,-2.09,15.45,186.2,8.33,203.8,276.1,47.6
58284000,-2.24,16.44,175.4,7.79,190.2,258.8,47.3
58285500,-2.16,15.58,185.3,8.09,198.1,271.3,46.9
58287000,-2.18,15.73,183.5,8.00,195.9,268.4,46.9
58288500,-2.14,15.51,185.9,8.18,200.2,273.2,47.1
58290000,-2.20,15.99,180.5,7.92,193.8,264.9,47.0
58291500,-2.12,15.53,185.5,8.24,201.7,274.0,47.4
58293000,-2.08,15.40,186.7,8.40,205.4,277.6,47.7
58294500,-2.13,15.68,183.7,8.21,200.6,272.0,47.5
58296000,-2.09,15.64,183.8,8.34,203.6,274.3,47.9
58297500,-2.15,15.74,183.1,8.12,198.6,270.2,47.3
58299000,-2.11,15.07,191.5,8.28,203.2,279.2,46.7
58300500,-2.20,16.06,179.6,7.94,194.0,264.4,47.2
58302000,-2.10,15.28,188.6,8.30,203.3,277.3,47.1
58303500,-2.18,15.80,182.6,8.03,196.5,268.2,47.1
58305000,-2.10,15.01,192.3,8.32,204.1,280.4,46.7
58306500,-2.20,16.18,178.1,7.94,194.0,263.4,47.4
58308000,-2.03,15.10,190.3,8.60,210.2,283.6,47.8
58309500,-2.16,16.01,179.8,8.10,197.7,267.2,47.7
58311000,-2.04,14.86,193.7,8.56,209.7,285.5,47.3
58312500,-2.18,16.18,177.9,8.02,195.8,264.5,47.7
58314000,-2.02,15.03,191.1,8.65,211.6,285.1,47.9
58315500,-2.13,15.94,180.3,8.21,200.2,269.4,48.0
58317000,-2.02,15.07,190.6,8.65,211.5,284.7,48.0
58318500,-2.15,16.09,178.7,8.10,197.7,266.5,47.9
58320000,-2.09,15.20,189.6,8.36,204.9,279.2,47.2
58321500,-2.16,15.43,187.1,8.09,198.3,272.7,46.7
58323000,-2.10,15.20,189.7,8.30,203.3,278.1,47.0
58324500,-2.17,15.66,184.3,8.04,196.9,269.7,46.9
58326000,-2.14,15.12,191.0,8.16,200.2,276.8,46.3
58327500,-2.12,15.16,190.4,8.23,201.9,277.5,46.7
58329000,-2.14,15.41,187.3,8.15,199.8,273.9,46.9
58330500,-2.10,15.35,187.7,8.31,203.3,276.7,47.3
58332000,-2.14,15.38,187.6,8.15,199.7,274.0,46.8
58333500,-2.13,14.75,196.0,8.20,201.5,281.1,45.8
58335000,-2.23,15.75,183.6,7.83,192.0,265.6,46.3
58336500,-2.12,15.06,191.7,8.24,202.3,278.7,46.5
58338000,-2.20,15.59,185.4,7.94,194.6,268.8,46.4
58339500,-2.11,14.76,195.8,8.26,203.1,282.0,46.0
58341000,-2.23,15.94,181.3,7.84,192.0,264.1,46.6
58342500,-2.05,14.76,195.3,8.50,208.5,285.7,46.9
58344000,-2.19,15.73,183.6,7.97,195.2,267.9,46.7
58345500,-2.05,14.62,197.4,8.50,208.8,287.3,46.6
58347000,-2.21,15.93,181.3,7.90,193.4,265.1,46.8
58348500,-2.00,14.73,195.2,8.74,214.0,289.6,47.6
58350000,-2.09,15.61,184.1,8.35,204.0,274.7,47.9
58351500,-1.99,14.80,194.1,8.76,214.3,289.1,47.8
58353000,-2.13,15.80,182.1,8.21,200.5,270.8,47.7
58354500,-2.03,14.82,194.3,8.61,211.0,286.8,47.4
58356000,-2.13,15.19,190.1,8.19,201.0,276.7,46.6
58357500,-2.08,14.97,192.7,8.39,205.8,281.9,46.9
58359000,-2.14,15.42,187.1,8.16,200.0,273.9,46.9
58360500,-2.06,14.87,193.8,8.46,207.6,284.0,47.0
58362000,-2.08,14.99,192.4,8.39,205.8,281.8,46.9
58363500,-2.07,15.09,190.8,8.44,206.7,281.3,47.3
58365000,-2.02,15.03,191.2,8.62,210.9,284.6,47.8
58366500,-2.05,15.04,191.4,8.51,208.5,283.0,47.4
58368000,-2.05,14.56,198.2,8.51,209.2,288.2,46.5
58369500,-2.14,15.30,188.7,8.17,200.3,275.2,46.7
58371000,-2.04,14.84,194.1,8.55,209.5,285.6,47.2
58372500,-2.12,15.26,189.1,8.25,202.2,276.8,46.9
58374000,-2.05,14.52,198.8,8.50,208.9,288.4,46.4
58375500,-2.15,15.37,187.9,8.14,199.5,274.1,46.7
58377000,-2.01,14.59,197.4,8.70,213.4,290.7,47.2
58378500,-2.10,15.34,187.8,8.30,203.2,276.7,47.3
58380000,-1.98,14.29,201.6,8.80,216.2,295.6,47.0
58381500,-2.13,15.61,184.5,8.19,200.4,272.4,47.4
58383000,-1.98,14.47,198.8,8.80,215.8,293.4,47.3
58384500,-2.06,15.32,187.7,8.47,207.0,279.4,47.8
58386000,-1.97,14.52,198.0,8.85,216.8,293.6,47.6
58387500,-2.15,15.57,185.3,8.11,198.7,271.7,47.0
58389000,-2.01,14.56,197.9,8.67,212.8,290.5,47.1
58390500,-2.16,14.98,193.1,8.09,198.9,277.2,45.8
58392000,-2.09,14.74,196.0,8.35,205.2,283.8,46.3
58393500,-2.17,15.20,190.3,8.05,197.7,274.4,46.1
58395000,-2.08,14.64,197.2,8.40,206.4,285.5,46.3
58396500,-2.11,14.76,195.7,8.28,203.6,282.4,46.1
58398000,-2.09,14.83,194.7,8.34,204.9,282.7,46.5
58399500,-2.06,14.83,194.4,8.48,208.0,284.7,46.9
58401000,-2.07,14.77,195.4,8.43,206.9,284.6,46.6
58402500,-2.06,14.41,200.5,8.48,208.6,289.3,46.1
58404000,-2.14,15.05,192.0,8.14,200.0,277.3,46.2
58405500,-2.05,14.75,195.5,8.50,208.6,285.9,46.9
58407000,-2.14,14.97,193.1,8.15,200.2,278.2,46.0
58408500,-2.07,14.25,202.8,8.45,208.0,290.5,45.7
58410000,-2.12,15.04,192.0,8.24,202.2,278.9,46.5
58411500,-2.01,14.35,201.0,8.66,212.8,292.7,46.6
58413000,-2.08,15.06,191.4,8.39,205.6,280.9,47.0
58414500,-1.96,14.04,205.2,8.92,219.3,300.3,46.9
58416000,-2.11,15.29,188.5,8.29,203.1,277.1,47.1
58417500,-1.95,14.18,202.9,8.96,220.0,299.3,47.3
58419000,-2.04,15.03,191.5,8.56,209.6,283.9,47.6
58420500,-1.95,14.20,202.6,8.95,219.7,298.9,47.3
58422000,-2.06,15.21,189.2,8.46,206.9,280.4,47.6
58423500,-1.95,14.17,203.1,8.96,219.9,299.3,47.3
58425000,-2.07,14.73,195.9,8.42,206.7,284.8,46.5
58426500,-2.01,14.38,200.5,8.68,213.2,292.6,46.8
58428000,-2.08,14.91,193.5,8.38,205.7,282.5,46.8
58429500,-2.01,14.28,202.0,8.69,213.5,293.9,46.6
58431000,-2.06,14.53,198.7,8.48,208.5,288.0,46.4
58432500,-2.02,14.39,200.5,8.62,211.8,291.7,46.6
58434000,-2.03,14.65,196.7,8.61,211.2,288.6,47.0
58435500,-2.01,14.38,200.5,8.70,213.7,293.0,46.8
58437000,-1.97,14.26,202.0,8.84,217.2,296.6,47.1
58438500,-2.02,14.58,197.7,8.62,211.5,289.5,46.9
58440000,-1.99,14.53,198.0,8.78,215.2,292.5,47.4
58441500,-2.07,14.65,197.0,8.45,207.5,286.2,46.5
58443000,-2.00,14.00,206.2,8.73,214.9,297.8,46.2
58444500,-2.09,14.71,196.3,8.36,205.4,284.1,46.3
58446000,-2.00,14.14,204.0,8.75,215.1,296.4,46.5
58447500,-2.06,14.70,196.2,8.47,207.9,285.9,46.7
58449000,-1.98,13.82,208.8,8.81,217.0,301.1,46.1
58450500,-2.13,15.04,192.0,8.20,201.3,278.2,46.4
58452000,-1.96,13.92,207.2,8.90,219.0,301.4,46.6
58453500,-2.07,14.80,194.9,8.42,206.8,284.2,46.7
58455000,-1.97,13.91,207.4,8.84,217.5,300.6,46.4
58456500,-2.09,14.99,192.6,8.33,204.5,280.9,46.7
58458000,-1.95,13.96,206.5,8.93,219.7,301.5,46.8
58459500,-2.08,14.75,195.7,8.41,206.5,284.5,46.5
58461000,-2.01,14.09,204.8,8.68,213.7,296.0,46.2
58462500,-2.10,14.93,193.4,8.29,203.6,280.8,46.5
58464000,-2.03,14.12,204.6,8.60,211.8,294.5,46.0
58465500,-2.09,14.29,202.4,8.33,205.2,288.2,45.4
58467000,-2.05,14.10,204.9,8.51,209.6,293.1,45.7
58468500,-2.09,14.51,199.2,8.34,205.0,285.9,45.8
58470000,-2.02,14.19,203.4,8.64,212.5,294.1,46.3
58471500,-1.95,13.97,206.3,8.96,220.3,301.8,46.9
58473000,-1.98,14.25,202.2,8.79,216.0,295.9,46.9
58474500,-1.97,14.24,202.3,8.87,217.9,297.3,47.1
58476000,-2.04,14.32,201.7,8.57,210.7,291.7,46.3
58477500,-1.97,13.75,210.0,8.86,218.1,302.7,46.1
58479000,-2.07,14.49,199.3,8.45,207.7,287.8,46.2
58480500,-1.97,13.83,208.6,8.85,217.8,301.5,46.2
58482000,-2.03,14.35,201.1,8.61,211.6,291.9,46.5
58483500,-1.94,13.59,212.3,8.97,221.0,306.5,46.1
58485000,-2.05,14.65,196.8,8.52,209.3,287.3,46.8
58486500,-1.90,13.64,211.1,9.16,225.4,308.9,46.9
58488000,-2.01,14.52,198.5,8.67,212.9,291.1,47.0
58489500,-1.90,13.49,213.5,9.18,226.0,310.9,46.6
58491000,-2.03,14.61,197.3,8.60,211.0,288.9,46.9
58492500,-1.90,13.62,211.5,9.19,226.0,309.5,46.9
58494000,-1.99,14.46,199.1,8.76,215.0,293.0,47.2
58495500,-1.91,13.66,210.9,9.13,224.5,308.0,46.8
58497000,-2.01,14.56,197.9,8.66,212.6,290.5,47.1
58498500,-1.96,13.73,210.2,8.92,219.5,303.9,46.2
58500000,-2.02,14.03,205.9,8.63,212.4,295.8,45.9
58501500,-1.98,13.76,209.7,8.83,217.4,302.1,46.0
58503000,-2.03,14.25,202.6,8.58,211.1,292.6,46.2
58504500,-1.96,13.79,209.2,8.92,219.6,303.3,46.4
58506000,-1.93,13.73,209.9,9.05,222.7,306.0,46.7
58507500,-1.96,13.98,206.3,8.89,218.6,300.6,46.7
58509000,-1.94,13.96,206.3,8.99,220.9,302.3,47.0
58510500,-2.04,14.13,204.5,8.54,210.3,293.3,45.8
58512000,-2.00,13.43,215.2,8.74,215.6,304.6,45.1
58513500,-2.09,14.28,202.5,8.36,205.7,288.6,45.5
58515000,-1.99,13.68,211.2,8.75,215.6,301.8,45.6
58516500,-2.07,14.11,204.9,8.45,208.1,292.0,45.4
58518000,-1.98,13.36,216.2,8.80,217.0,306.4,45.1
58519500,-2.09,14.51,199.2,8.37,205.9,286.4,45.9
58521000,-1.92,13.42,215.0,9.09,223.9,310.4,46.2
58522500,-2.05,14.31,201.8,8.52,209.6,291.0,46.1
58524000,-1.92,13.26,217.8,9.06,223.5,312.1,45.7
58525500,-2.07,14.49,199.4,8.43,207.3,287.6,46.1
58527000,-1.91,13.47,214.1,9.14,225.0,310.6,46.4
58528500,-2.01,14.27,202.1,8.69,213.7,294.2,46.6
58530000,-1.90,13.45,214.3,9.17,225.8,311.3,46.5
58531500,-2.05,14.48,199.4,8.53,209.7,289.3,46.4
58533000,-1.94,13.51,213.6,9.01,221.9,308.0,46.1
58534500,-2.00,13.76,209.9,8.74,215.3,300.7,45.7
58536000,-1.94,13.53,213.3,8.97,221.1,307.2,46.0
58537500,-2.01,14.02,206.0,8.70,214.1,297.1,46.1
58539000,-1.94,13.48,214.0,9.01,222.0,308.4,46.1
58540500,-1.92,13.52,213.4,9.07,223.5,309.0,46.3
58542000,-1.93,13.71,210.3,9.02,222.1,305.8,46.6
58543500,-1.91,13.71,210.1,9.14,224.7,307.6,46.9
58545000,-1.94,13.63,211.6,9.01,221.9,306.6,46.4
58546500,-1.93,13.06,221.2,9.03,222.7,313.9,45.2
58548000,-2.01,13.97,206.8,8.67,213.5,297.2,45.9
58549500,-1.93,13.33,216.5,9.05,223.0,310.9,45.8
58551000,-1.98,13.80,209.1,8.80,216.6,301.1,46.0
58552500,-1.93,13.18,219.1,9.06,223.5,312.9,45.6
58554000,-2.01,14.07,205.2,8.69,213.9,296.4,46.2
58555500,-1.86,13.11,219.8,9.39,231.5,319.2,46.5
58557000,-1.97,13.95,206.8,8.85,217.8,300.3,46.5
58558500,-1.87,13.00,221.9,9.34,230.4,319.9,46.1
58560000,-1.99,14.14,203.9,8.79,216.0,297.0,46.7
58561500,-1.85,13.08,220.3,9.43,232.5,320.2,46.5
58563000,-1.93,13.90,207.3,9.02,221.7,303.5,46.9
58564500,-1.85,13.17,218.6,9.45,232.6,319.2,46.8
58566000,-1.97,14.06,205.1,8.85,217.5,299.0,46.7
58567500,-1.89,13.23,218.0,9.21,226.9,314.7,46.1
58569000,-1.97,13.54,213.3,8.85,218.1,305.0,45.6
58570500,-1.92,13.27,217.5,9.10,224.3,312.4,45.9
58572000,-2.04,13.80,209.5,8.57,211.1,297.4,45.2
58573500,-1.96,13.19,219.0,8.92,220.1,310.5,45.2
58575000,-1.97,13.35,216.4,8.88,218.9,307.8,45.3
58576500,-1.96,13.49,214.1,8.90,219.4,306.5,45.7
58578000,-1.92,13.44,214.6,9.06,223.3,309.7,46.1
58579500,-1.96,13.41,215.3,8.92,220.0,307.8,45.6
58581000,-1.95,12.91,223.7,8.94,220.7,314.3,44.6
58582500,-2.03,13.71,210.8,8.59,211.8,298.8,45.1
58584000,-1.95,13.28,217.6,8.96,220.9,310.1,45.4
58585500,-2.01,13.57,213.0,8.66,213.6,301.6,45.1
58587000,-1.95,12.93,223.5,8.97,221.4,314.6,44.7
58588500,-2.04,13.77,209.9,8.56,211.0,297.6,45.2
58590000,-1.90,13.00,222.0,9.20,226.9,317.5,45.6
58591500,-2.00,13.69,211.0,8.74,215.4,301.6,45.6
58593000,-1.88,12.75,226.3,9.30,229.5,322.4,45.4
58594500,-1.99,13.84,208.6,8.77,216.0,300.3,46.0
58596000,-1.83,12.90,223.4,9.53,235.0,324.3,46.5
58597500,-1.91,13.65,211.1,9.12,224.5,308.1,46.8
58599000,-1.83,12.88,223.7,9.55,235.5,324.8,46.5
58600500,-1.94,13.80,208.8,8.99,221.2,304.2,46.6
58602000,-1.85,12.91,223.3,9.45,233.1,322.8,46.2
58603500,-1.95,13.24,218.1,8.97,221.2,310.7,45.4
58605000,-1.90,13.02,221.7,9.20,227.1,317.4,45.7
58606500,-1.96,13.43,215.1,8.88,219.0,306.9,45.5
58608000,-1.89,12.92,223.5,9.22,227.6,319.0,45.5
58609500,-1.92,13.13,220.0,9.07,223.7,313.8,45.5
58611000,-1.90,13.15,219.5,9.18,226.5,315.4,45.9
58612500,-1.87,13.19,218.4,9.35,230.3,317.4,46.5
58614000,-1.88,13.09,220.3,9.28,228.9,317.7,46.1
58615500,-1.88,12.85,224.6,9.29,229.4,321.0,45.6
58617000,-1.94,13.30,217.0,9.00,221.9,310.4,45.6
58618500,-1.88,13.10,220.2,9.29,229.2,317.8,46.1
58620000,-1.95,13.24,218.1,8.95,220.8,310.4,45.3
58621500,-1.89,12.75,226.4,9.25,228.3,321.6,45.2
58623000,-1.96,13.36,216.3,8.89,219.2,307.9,45.4
58624500,-1.87,12.75,226.3,9.34,230.5,323.1,45.5
58626000,-1.92,13.39,215.5,9.06,223.4,310.4,46.0
58627500,-1.82,12.45,231.6,9.59,236.8,331.2,45.6
58629000,-1.94,13.59,212.2,8.98,221.3,306.6,46.2
58630500,-1.81,12.55,229.7,9.64,238.1,330.8,46.0
58632000,-1.89,13.40,215.1,9.25,227.7,313.2,46.6
58633500,-1.83,12.55,229.9,9.52,235.2,328.9,45.7
58635000,-1.96,13.67,211.1,8.89,219.0,304.2,46.0
58636500,-1.84,12.75,226.2,9.46,233.4,325.0,45.9
58638000,-1.97,13.18,219.3,8.88,219.0,309.9,45.0
58639500,-1.91,12.83,225.1,9.13,225.4,318.6,45.0
58641000,-1.98,13.39,215.9,8.81,217.2,306.2,45.2
58642500,-1.91,12.79,225.9,9.15,225.9,319.5,45.0
58644000,-1.96,12.98,222.6,8.90,219.7,312.8,44.6
58645500,-1.91,12.82,225.3,9.12,225.1,318.5,45.0
58647000,-1.89,12.99,222.2,9.21,227.2,317.8,45.6
58648500,-1.89,12.80,225.6,9.23,227.8,320.6,45.3
58650000,-1.88,12.75,226.4,9.29,229.3,322.3,45.4
58651500,-1.92,13.03,221.6,9.07,223.9,315.1,45.3
58653000,-1.88,12.96,222.5,9.29,229.3,319.5,45.9
58654500,-1.96,13.05,221.4,8.91,219.8,312.0,44.8
58656000,-1.87,12.38,233.2,9.30,229.9,327.5,44.6
58657500,-1.94,13.10,220.5,9.00,222.0,312.9,45.2
58659000,-1.82,12.50,230.7,9.56,236.2,330.2,45.7
58660500,-1.91,13.07,220.8,9.15,225.7,315.7,45.6
58662000,-1.80,12.26,235.3,9.69,239.6,335.8,45.5
58663500,-1.92,13.31,216.8,9.08,223.9,311.7,45.9
58665000,-1.78,12.35,233.4,9.77,241.3,335.7,46.0
58666500,-1.87,13.10,220.2,9.33,230.1,318.4,46.3
58668000,-1.79,12.32,234.1,9.72,240.1,335.3,45.7
58669500,-1.89,13.29,217.0,9.22,227.2,314.2,46.3
58671000,-1.78,12.37,233.0,9.82,242.4,336.3,46.1
58672500,-1.88,12.88,224.1,9.25,228.4,320.0,45.5
58674000,-1.82,12.44,231.9,9.56,236.2,331.0,45.5
58675500,-1.90,13.15,219.5,9.17,226.3,315.2,45.9
58677000,-1.84,12.43,232.1,9.50,234.6,330.1,45.3
58678500,-1.90,12.55,230.1,9.18,226.7,323.0,44.6
58680000,-1.86,12.48,231.3,9.37,231.5,327.2,45.0
58681500,-1.86,12.81,225.3,9.37,231.3,322.9,45.8
58683000,-1.83,12.50,230.9,9.52,235.1,329.5,45.5
58684500,-1.81,12.37,233.2,9.63,237.8,333.1,45.6
58686000,-1.84,12.55,229.9,9.48,234.1,328.1,45.5
58687500,-1.83,12.75,226.1,9.55,235.6,326.5,46.2
58689000,-1.89,12.75,226.4,9.23,228.0,321.4,45.2
58690500,-1.84,12.17,237.3,9.47,234.1,333.3,44.6
58692000,-1.91,12.85,224.6,9.13,225.4,318.2,45.1
58693500,-1.83,12.30,234.7,9.51,235.1,332.2,45.1
58695000,-1.90,12.77,226.2,9.17,226.4,320.0,45.0
58696500,-1.82,12.06,239.2,9.58,236.9,336.7,44.7
58698000,-1.95,13.14,219.9,8.95,221.0,311.7,45.1
58699500,-1.80,12.17,237.0,9.69,239.6,337.0,45.3
58701000,-1.90,12.98,222.4,9.17,226.4,317.4,45.5
58702500,-1.80,12.06,239.3,9.67,239.2,338.4,45.0
58704000,-1.93,13.14,219.9,9.03,222.7,313.0,45.4
58705500,-1.80,12.15,237.4,9.71,240.0,337.6,45.3
58707000,-1.89,12.93,223.3,9.21,227.3,318.7,45.5
58708500,-1.81,12.21,236.4,9.61,237.6,335.1,45.1
58710000,-1.92,13.05,221.2,9.08,224.2,315.0,45.4
58711500,-1.87,12.27,235.2,9.34,230.8,329.5,44.5
58713000,-1.92,12.50,231.1,9.07,223.9,321.7,44.1
58714500,-1.87,12.30,234.8,9.30,229.9,328.6,44.4
58716000,-1.93,12.75,226.5,9.02,222.8,317.7,44.5
58717500,-1.83,12.28,234.9,9.50,234.9,332.2,45.0
58719000,-1.79,12.21,236.3,9.75,240.9,337.4,45.6
58720500,-1.82,12.45,231.7,9.57,236.5,331.1,45.6
58722000,-1.80,12.44,231.8,9.69,239.3,333.2,45.9
58723500,-1.85,12.39,232.9,9.41,232.6,329.2,45.0
58725000,-1.82,11.88,242.9,9.59,237.1,339.4,44.3
58726500,-1.89,12.55,230.1,9.23,228.0,323.9,44.7
58728000,-1.81,12.03,239.9,9.63,238.0,337.9,44.8
58729500,-1.87,12.42,232.5,9.34,230.7,327.5,44.8
58731000,-1.81,11.86,243.3,9.64,238.4,340.6,44.4
58732500,-1.89,12.81,225.3,9.25,228.3,320.7,45.4
58734000,-1.75,11.87,243.0,9.99,247.0,346.5,45.5
58735500,-1.85,12.55,230.0,9.42,232.7,327.2,45.3
58737000,-1.75,11.75,245.5,9.97,246.7,348.0,45.1
58738500,-1.87,12.83,225.0,9.32,230.0,321.8,45.6
58740000,-1.74,11.84,243.5,10.02,247.7,347.4,45.5
58741500,-1.83,12.51,230.6,9.55,235.8,329.8,45.6
58743000,-1.74,11.85,243.3,10.01,247.6,347.1,45.5
58744500,-1.85,12.75,226.3,9.41,232.2,324.2,45.7
58746000,-1.80,11.97,241.0,9.69,239.8,340.0,44.9
58747500,-1.86,12.18,236.9,9.37,231.6,331.3,44.3
58749000,-1.81,11.96,241.2,9.63,238.1,338.9,44.6
58750500,-1.87,12.40,232.9,9.33,230.5,327.7,44.7
58752000,-1.80,11.93,241.8,9.69,239.6,340.4,44.7
58753500,-1.80,12.02,240.1,9.71,240.2,339.6,45.0
58755000,-1.79,12.13,237.9,9.72,240.3,338.2,45.3
58756500,-1.80,12.22,236.1,9.70,239.8,336.5,45.4
58758000,-1.84,12.14,237.8,9.47,234.1,333.7,44.6
58759500,-1.84,11.61,248.3,9.45,233.5,340.8,43.2
58761000,-1.91,12.42,232.5,9.11,225.1,323.6,44.1
58762500,-1.83,11.92,242.1,9.52,235.4,337.7,44.2
58764000,-1.89,12.28,235.1,9.21,227.5,327.2,44.1
58765500,-1.84,11.66,247.2,9.50,234.7,340.9,43.5
58767000,-1.90,12.55,230.1,9.16,226.3,322.7,44.5
58768500,-1.76,11.67,247.3,9.88,244.5,347.7,44.7
58770000,-1.88,12.46,231.7,9.27,229.1,325.9,44.7
