Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51027000,0.00,-11.36,0.0,?,-502.5,502.5,-90.0
51028500,0.00,-11.44,0.0,?,-499.3,499.3,-90.0
51030000,0.00,-11.45,0.0,?,-498.9,498.9,-90.0
51031500,0.00,-11.46,0.0,?,-498.2,498.2,-90.0
51033000,0.00,-11.45,0.0,?,-498.5,498.5,-90.0
51034500,0.00,-11.46,0.0,?,-498.2,498.2,-90.0
51036000,0.00,-11.50,0.0,?,-496.7,496.7,-90.0
51037500,0.00,-11.48,0.0,?,-497.3,497.3,-90.0
51039000,0.00,-11.47,0.0,?,-498.0,498.0,-90.0
51040500,0.00,-11.53,0.0,?,-495.3,495.3,-90.0
51042000,0.00,-11.49,0.0,?,-497.0,497.0,-90.0
51043500,0.00,-11.54,0.0,?,-495.0,495.0,-90.0
51045000,0.00,-11.50,0.0,?,-496.6,496.6,-90.0
51046500,0.00,-11.57,0.0,?,-493.7,493.7,-90.0
51048000,0.00,-11.55,0.0,?,-494.3,494.3,-90.0
51049500,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51051000,0.00,-11.59,0.0,?,-492.7,492.7,-90.0
51052500,0.00,-11.57,0.0,?,-493.4,493.4,-90.0
51054000,0.00,-11.57,0.0,?,-493.4,493.4,-90.0
51055500,0.00,-11.57,0.0,?,-493.6,493.6,-90.0
51057000,0.00,-11.61,0.0,?,-491.7,491.7,-90.0
51058500,0.00,-11.63,0.0,?,-491.1,491.1,-90.0
51060000,0.00,-11.66,0.0,?,-489.7,489.7,-90.0
51061500,0.00,-11.68,0.0,?,-488.9,488.9,-90.0
51063000,0.00,-11.66,0.0,?,-489.8,489.8,-90.0
51064500,0.00,-11.69,0.0,?,-488.6,488.6,-90.0
51066000,0.00,-11.68,0.0,?,-488.8,488.8,-90.0
51067500,0.00,-11.69,0.0,?,-488.4,488.4,-90.0
51069000,0.00,-11.68,0.0,?,-488.7,488.7,-90.0
51070500,0.00,-11.71,0.0,?,-487.7,487.7,-90.0
51072000,0.00,-11.70,0.0,?,-488.0,488.0,-90.0
51073500,0.00,-11.72,0.0,?,-487.0,487.0,-90.0
51075000,0.00,-11.76,0.0,?,-485.6,485.6,-90.0
51076500,0.00,-11.76,0.0,?,-485.3,485.3,-90.0
51078000,0.00,-11.76,0.0,?,-485.4,485.4,-90.0
51079500,0.00,-11.79,0.0,?,-484.2,484.2,-90.0
51081000,0.00,-11.77,0.0,?,-485.1,485.1,-90.0
51082500,0.00,-11.78,0.0,?,-484.7,484.7,-90.0
51084000,0.00,-11.75,0.0,?,-485.9,485.9,-90.0
51085500,0.00,-11.82,0.0,?,-483.0,483.0,-90.0
51087000,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51088500,0.00,-11.81,0.0,?,-483.4,483.4,-90.0
51090000,0.00,-11.87,0.0,?,-481.1,481.1,-90.0
51091500,0.00,-11.84,0.0,?,-482.0,482.0,-90.0
51093000,0.00,-11.85,0.0,?,-481.7,481.7,-90.0
51094500,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51096000,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
51097500,0.00,-11.89,0.0,?,-480.2,480.2,-90.0
51099000,0.00,-11.90,0.0,?,-479.7,479.7,-90.0
51100500,0.00,-11.91,0.0,?,-479.2,479.2,-90.0
51102000,0.00,-11.93,0.0,?,-478.7,478.7,-90.0
51103500,0.00,-11.92,0.0,?,-478.8,478.8,-90.0
51105000,0.00,-11.96,0.0,?,-477.5,477.5,-90.0
51106500,0.00,-11.96,0.0,?,-477.1,477.1,-90.0
51108000,0.00,-11.95,0.0,?,-477.7,477.7,-90.0
51109500,0.00,-11.95,0.0,?,-477.7,477.7,-90.0
51111000,0.00,-12.02,0.0,?,-475.1,475.1,-90.0
51112500,0.00,-12.03,0.0,?,-474.6,474.6,-90.0
51114000,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
51115500,0.00,-12.00,0.0,?,-475.8,475.8,-90.0
51117000,0.00,-12.06,0.0,?,-473.2,473.2,-90.0
51118500,0.00,-12.04,0.0,?,-474.2,474.2,-90.0
51120000,0.00,-12.04,0.0,?,-474.2,474.2,-90.0
51121500,0.00,-12.10,0.0,?,-471.9,471.9,-90.0
51123000,0.00,-12.09,0.0,?,-472.1,472.1,-90.0
51124500,0.00,-12.06,0.0,?,-473.2,473.2,-90.0
51126000,0.00,-12.14,0.0,?,-470.2,470.2,-90.0
51127500,0.00,-12.12,0.0,?,-471.1,471.1,-90.0
51129000,0.00,-12.15,0.0,?,-469.9,469.9,-90.0
51130500,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
51132000,0.00,-12.18,0.0,?,-468.5,468.5,-90.0
51133500,0.00,-12.16,0.0,?,-469.6,469.6,-90.0
51135000,0.00,-12.15,0.0,?,-469.9,469.9,-90.0
51136500,0.00,-12.18,0.0,?,-468.5,468.5,-90.0
51138000,0.00,-12.17,0.0,?,-469.1,469.1,-90.0
51139500,0.00,-12.20,0.0,?,-467.8,467.8,-90.0
51141000,0.00,-12.18,0.0,?,-468.5,468.5,-90.0
51142500,0.00,-12.24,0.0,?,-466.4,466.4,-90.0
51144000,0.00,-12.29,0.0,?,-464.5,464.5,-90.0
51145500,0.00,-12.23,0.0,?,-466.6,466.6,-90.0
51147000,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
51148500,0.00,-12.28,0.0,?,-465.0,465.0,-90.0
51150000,0.00,-12.26,0.0,?,-465.4,465.4,-90.0
51151500,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
51153000,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
51154500,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
51156000,0.00,-12.32,0.0,?,-463.2,463.2,-90.0
51157500,0.00,-12.34,0.0,?,-462.3,462.3,-90.0
51159000,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
51160500,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
51162000,0.00,-12.38,0.0,?,-461.1,461.1,-90.0
51163500,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
51165000,0.00,-12.42,0.0,?,-459.4,459.4,-90.0
51166500,0.00,-12.39,0.0,?,-460.6,460.6,-90.0
51168000,0.00,-12.39,0.0,?,-460.8,460.8,-90.0
51169500,0.00,-12.45,0.0,?,-458.3,458.3,-90.0
51171000,0.00,-12.43,0.0,?,-459.1,459.1,-90.0
51172500,0.00,-12.49,0.0,?,-457.1,457.1,-90.0
51174000,0.00,-12.45,0.0,?,-458.6,458.6,-90.0
51175500,0.00,-12.46,0.0,?,-458.0,458.0,-90.0
51177000,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
51178500,0.00,-12.50,0.0,?,-456.5,456.5,-90.0
51180000,0.00,-12.51,0.0,?,-456.4,456.4,-90.0
51181500,0.00,-12.49,0.0,?,-456.7,456.7,-90.0
51183000,0.00,-12.52,0.0,?,-455.9,455.9,-90.0
51184500,0.00,-12.49,0.0,?,-457.1,457.1,-90.0
51186000,0.00,-12.57,0.0,?,-454.1,454.1,-90.0
51187500,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
51189000,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
51190500,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
51192000,0.00,-12.60,0.0,?,-453.0,453.0,-90.0
51193500,0.00,-12.62,0.0,?,-452.2,452.2,-90.0
51195000,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51196500,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
51198000,0.00,-12.62,0.0,?,-452.0,452.0,-90.0
51199500,0.00,-12.63,0.0,?,-451.7,451.7,-90.0
51201000,0.00,-12.64,0.0,?,-451.4,451.4,-90.0
51202500,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
51204000,0.00,-12.69,0.0,?,-449.7,449.7,-90.0
51205500,0.00,-12.66,0.0,?,-450.8,450.8,-90.0
51207000,0.00,-12.74,0.0,?,-447.8,447.8,-90.0
51208500,0.00,-12.70,0.0,?,-449.2,449.2,-90.0
51210000,0.00,-12.69,0.0,?,-449.7,449.7,-90.0
51211500,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
51213000,0.00,-12.72,0.0,?,-448.5,448.5,-90.0
51214500,0.00,-12.76,0.0,?,-447.0,447.0,-90.0
51216000,0.00,-12.74,0.0,?,-448.0,448.0,-90.0
51217500,0.00,-12.78,0.0,?,-446.4,446.4,-90.0
51219000,0.00,-12.78,0.0,?,-446.5,446.5,-90.0
51220500,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51222000,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51223500,0.00,-12.81,0.0,?,-445.5,445.5,-90.0
51225000,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51226500,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51228000,0.00,-12.88,0.0,?,-442.9,442.9,-90.0
51229500,0.00,-12.88,0.0,?,-442.9,442.9,-90.0
51231000,0.00,-12.89,0.0,?,-442.8,442.8,-90.0
51232500,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51234000,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51235500,0.00,-12.91,0.0,?,-441.8,441.8,-90.0
51237000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51238500,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51240000,0.00,-12.93,0.0,?,-441.2,441.2,-90.0
51241500,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51243000,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51244500,0.00,-12.94,0.0,?,-440.8,440.8,-90.0
51246000,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51247500,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51249000,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51250500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51252000,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51253500,0.00,-13.04,0.0,?,-437.5,437.5,-90.0
51255000,0.00,-13.07,0.0,?,-436.3,436.3,-90.0
51256500,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51258000,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51259500,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51261000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51262500,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51264000,0.00,-13.15,0.0,?,-433.9,433.9,-90.0
51265500,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51267000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51268500,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51270000,0.00,-13.15,0.0,?,-434.0,434.0,-90.0
51271500,0.00,-13.18,0.0,?,-432.9,432.9,-90.0
51273000,0.00,-13.20,0.0,?,-432.3,432.3,-90.0
51274500,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51276000,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51277500,0.00,-13.22,0.0,?,-431.6,431.6,-90.0
51279000,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51280500,0.00,-13.27,0.0,?,-429.9,429.9,-90.0
51282000,0.00,-13.27,0.0,?,-429.9,429.9,-90.0
51283500,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51285000,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51286500,0.00,-13.27,0.0,?,-429.8,429.8,-90.0
51288000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51289500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51291000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51292500,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51294000,0.00,-13.34,0.0,?,-427.7,427.7,-90.0
51295500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51297000,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51298500,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51300000,0.00,-13.42,0.0,?,-425.0,425.0,-90.0
51301500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51303000,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51304500,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51306000,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51307500,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51309000,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51310500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51312000,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51313500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51315000,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51316500,0.00,-13.50,0.0,?,-422.6,422.6,-90.0
51318000,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51319500,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51321000,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51322500,0.00,-13.53,0.0,?,-421.4,421.4,-90.0
51324000,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51325500,0.00,-13.62,0.0,?,-418.8,418.8,-90.0
51327000,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51328500,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51330000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51331500,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51333000,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51334500,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51336000,0.00,-13.64,0.0,?,-418.2,418.2,-90.0
51337500,0.00,-13.64,0.0,?,-418.2,418.2,-90.0
51339000,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51340500,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51342000,0.00,-13.70,0.0,?,-416.4,416.4,-90.0
51343500,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51345000,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51346500,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51348000,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51349500,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51351000,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51352500,0.00,-13.78,0.0,?,-413.7,413.7,-90.0
51354000,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51355500,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51357000,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51358500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51360000,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51361500,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51363000,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51364500,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51366000,0.00,-13.91,0.0,?,-410.0,410.0,-90.0
51367500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51369000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51370500,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51372000,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51373500,0.00,-14.00,0.0,?,-407.2,407.2,-90.0
51375000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51376500,0.00,-14.03,0.0,?,-406.2,406.2,-90.0
51378000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51379500,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51381000,0.00,-14.06,0.0,?,-405.3,405.3,-90.0
51382500,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51384000,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51385500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51387000,0.00,-14.06,0.0,?,-405.6,405.6,-90.0
51388500,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51390000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51391500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51393000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51394500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51396000,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51397500,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51399000,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51400500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51402000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51403500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51405000,0.00,-14.21,0.0,?,-401.1,401.1,-90.0
51406500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51408000,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51409500,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51411000,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51412500,0.00,-14.27,0.0,?,-399.3,399.3,-90.0
51414000,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51415500,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51417000,0.00,-14.33,0.0,?,-397.6,397.6,-90.0
51418500,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51420000,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51421500,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51423000,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51424500,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51426000,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51427500,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51429000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51430500,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51432000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51433500,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51435000,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51436500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51438000,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51439500,0.00,-14.50,0.0,?,-392.9,392.9,-90.0
51441000,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51442500,0.00,-14.52,0.0,?,-392.6,392.6,-90.0
51444000,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51445500,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51447000,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51448500,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51450000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51451500,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51453000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51454500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51456000,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51457500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51459000,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51460500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51462000,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51463500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51465000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51466500,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51468000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51469500,0.00,-14.74,0.0,?,-386.7,386.7,-90.0
51471000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51472500,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51474000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51475500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51477000,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51478500,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51480000,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51481500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51483000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51484500,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51486000,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51487500,0.00,-14.94,0.0,?,-381.2,381.2,-90.0
51489000,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51490500,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51492000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51493500,0.00,-14.95,0.0,?,-381.1,381.1,-90.0
51495000,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51496500,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51498000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51499500,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51501000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51502500,0.00,-15.06,0.0,?,-378.4,378.4,-90.0
51504000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51505500,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51507000,0.00,-15.04,0.0,?,-378.9,378.9,-90.0
51508500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51510000,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51511500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51513000,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51514500,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51516000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51517500,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51519000,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51520500,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51522000,0.00,-15.18,0.0,?,-375.1,375.1,-90.0
51523500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51525000,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51526500,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51528000,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51529500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51531000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51532500,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51534000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51535500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51537000,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51538500,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51540000,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51541500,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51543000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51544500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51546000,0.00,-15.40,0.0,?,-369.8,369.8,-90.0
51547500,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51549000,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51550500,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51552000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51553500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51555000,0.00,-15.51,0.0,?,-367.0,367.0,-90.0
51556500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51558000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51559500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51561000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51562500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51564000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51565500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51567000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51568500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51570000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51571500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51573000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51574500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51576000,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51577500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51579000,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51580500,0.00,-15.71,0.0,?,-362.3,362.3,-90.0
51582000,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51583500,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51585000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51586500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51588000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51589500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51591000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51592500,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51594000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51595500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51597000,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51598500,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51600000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51601500,0.00,-15.91,0.0,?,-357.7,357.7,-90.0
51603000,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51604500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51606000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51607500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51609000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51610500,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51612000,0.00,-15.99,0.0,?,-355.9,355.9,-90.0
51613500,0.00,-15.94,0.0,?,-357.0,357.0,-90.0
51615000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51616500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51618000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51619500,0.00,-16.09,0.0,?,-353.6,353.6,-90.0
51621000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51622500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51624000,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51625500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51627000,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51628500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51630000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51631500,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51633000,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51634500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51636000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51637500,0.00,-16.22,0.0,?,-350.8,350.8,-90.0
51639000,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51640500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51642000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51643500,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51645000,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51646500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51648000,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51649500,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51651000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51652500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51654000,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51655500,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51657000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51658500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
