Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57009000,-3.48,29.20,98.7,5.06,117.1,153.1,49.9
57010500,-3.46,30.11,94.9,5.09,116.6,150.4,50.8
57012000,-3.46,28.84,100.0,5.09,118.0,154.7,49.7
57013500,-3.65,30.40,95.3,4.82,111.3,146.5,49.4
57015000,-3.44,29.25,98.2,5.12,118.0,153.6,50.2
57016500,-3.59,30.24,95.5,4.91,113.1,148.0,49.8
57018000,-3.41,28.93,99.3,5.15,119.1,155.1,50.2
57019500,-3.73,30.08,96.9,4.73,109.8,146.5,48.6
57021000,-3.39,28.91,99.2,5.19,119.9,155.6,50.4
57022500,-3.64,29.73,97.7,4.84,112.3,148.9,49.0
57024000,-3.38,28.83,99.4,5.20,120.2,156.0,50.4
57025500,-3.75,29.79,98.2,4.70,109.5,147.1,48.1
57027000,-3.34,29.11,97.9,5.27,121.1,155.7,51.0
57028500,-3.53,29.08,99.6,4.98,115.7,152.7,49.3
57030000,-3.30,29.29,96.9,5.33,121.8,155.6,51.5
57031500,-3.65,29.14,100.1,4.83,112.6,150.7,48.4
57033000,-3.31,29.30,96.9,5.32,121.6,155.4,51.4
57034500,-3.54,28.91,100.3,4.98,115.8,153.2,49.1
57036000,-3.36,30.18,93.9,5.23,118.9,151.5,51.7
57037500,-3.57,29.57,97.9,4.94,114.4,150.5,49.4
57039000,-3.35,29.92,94.7,5.26,119.7,152.6,51.6
57040500,-3.39,28.60,100.5,5.19,120.3,156.7,50.1
57042000,-3.42,29.77,96.0,5.14,117.9,152.0,50.9
57043500,-3.41,28.65,100.4,5.16,119.6,156.1,50.0
57045000,-3.38,29.59,96.3,5.21,119.2,153.3,51.1
57046500,-3.37,28.33,101.5,5.21,121.0,157.9,50.0
57048000,-3.52,30.21,95.0,5.01,114.9,149.1,50.4
57049500,-3.33,29.01,98.3,5.28,121.3,156.1,51.0
57051000,-3.47,30.05,95.3,5.07,116.2,150.3,50.7
57052500,-3.30,28.69,99.4,5.33,122.6,157.8,51.0
57054000,-3.59,30.09,96.0,4.91,113.2,148.5,49.7
57055500,-3.27,28.66,99.2,5.38,123.6,158.4,51.3
57057000,-3.52,29.55,97.6,5.01,115.7,151.4,49.9
57058500,-3.27,28.46,100.0,5.38,123.8,159.2,51.1
57060000,-3.61,29.80,97.2,4.88,113.1,149.1,49.3
57061500,-3.22,28.76,98.3,5.45,124.6,158.7,51.7
57063000,-3.40,28.98,99.0,5.17,119.3,155.1,50.3
57064500,-3.19,29.00,97.0,5.51,125.3,158.4,52.3
57066000,-3.51,29.29,98.6,5.02,116.2,152.4,49.7
57067500,-3.19,28.99,97.1,5.50,125.2,158.4,52.2
57069000,-3.42,28.72,100.2,5.14,119.2,155.7,49.9
57070500,-3.30,29.52,95.9,5.33,121.5,154.8,51.7
57072000,-3.49,29.01,99.6,5.04,116.9,153.5,49.6
57073500,-3.28,29.35,96.4,5.36,122.3,155.7,51.8
57075000,-3.36,27.63,104.5,5.23,122.1,160.7,49.5
57076500,-3.40,28.87,99.5,5.17,119.5,155.5,50.2
57078000,-3.40,27.62,104.8,5.18,121.1,160.1,49.1
57079500,-3.36,28.59,100.3,5.23,121.0,157.1,50.3
57081000,-3.35,27.54,104.8,5.25,122.6,161.3,49.5
57082500,-3.48,29.12,99.1,5.06,117.1,153.4,49.8
57084000,-3.31,28.11,101.9,5.32,123.1,159.8,50.4
57085500,-3.45,29.09,98.9,5.11,118.1,154.0,50.1
57087000,-3.28,27.93,102.5,5.35,124.1,160.9,50.4
57088500,-3.57,29.00,100.1,4.94,114.9,152.4,48.9
57090000,-3.26,27.83,102.8,5.39,124.9,161.8,50.6
57091500,-3.50,28.59,101.4,5.03,117.2,154.9,49.1
57093000,-3.25,27.69,103.3,5.41,125.4,162.5,50.5
57094500,-3.60,28.74,101.4,4.90,114.4,152.8,48.5
57096000,-3.21,27.82,102.4,5.48,126.4,162.7,51.0
57097500,-3.34,28.40,100.9,5.27,121.9,158.3,50.4
57099000,-3.12,28.40,98.9,5.62,128.1,161.8,52.3
57100500,-3.43,28.67,100.5,5.12,118.9,155.7,49.8
57102000,-3.12,28.41,98.8,5.63,128.3,161.9,52.4
57103500,-3.36,28.19,102.0,5.24,121.6,158.7,50.0
57105000,-3.23,28.99,97.5,5.44,124.1,157.8,51.9
57106500,-3.42,28.53,101.1,5.14,119.3,156.4,49.7
57108000,-3.21,28.77,98.1,5.48,125.1,159.0,51.9
57109500,-3.26,27.57,103.9,5.40,125.4,162.8,50.4
57111000,-3.28,28.62,99.5,5.36,123.2,158.3,51.1
57112500,-3.26,27.59,103.9,5.38,125.1,162.6,50.3
57114000,-3.25,28.40,100.1,5.42,124.5,159.8,51.2
57115500,-3.23,27.27,105.1,5.43,126.4,164.4,50.3
57117000,-3.34,28.81,99.2,5.26,121.2,156.6,50.7
57118500,-3.20,27.97,101.6,5.49,126.4,162.2,51.2
57120000,-3.32,28.84,98.9,5.29,121.7,156.9,50.9
57121500,-3.17,27.67,102.6,5.54,127.8,164.0,51.2
57123000,-3.43,29.03,99.0,5.13,118.6,154.5,50.1
57124500,-3.16,27.63,102.8,5.56,128.2,164.3,51.3
57126000,-3.37,28.40,101.2,5.22,121.0,157.7,50.1
57127500,-3.13,27.40,103.5,5.61,129.4,165.7,51.3
57129000,-3.46,28.72,100.5,5.09,118.1,155.1,49.6
57130500,-3.12,27.51,102.9,5.63,129.7,165.5,51.6
57132000,-3.27,27.94,102.4,5.37,124.4,161.1,50.5
57133500,-3.06,27.90,100.5,5.73,130.7,164.9,52.4
57135000,-3.38,28.13,102.4,5.21,121.1,158.6,49.8
57136500,-3.09,27.58,102.3,5.67,130.2,165.6,51.8
57138000,-3.33,27.21,106.2,5.27,123.4,162.8,49.3
57139500,-3.21,28.14,100.9,5.48,126.0,161.5,51.3
57141000,-3.42,27.55,105.2,5.15,120.6,160.0,48.9
57142500,-3.19,28.00,101.3,5.51,126.8,162.3,51.4
57144000,-3.24,26.65,108.1,5.43,127.1,166.8,49.6
57145500,-3.26,27.77,103.1,5.39,124.9,161.9,50.5
57147000,-3.26,26.67,108.1,5.39,126.4,166.3,49.5
57148500,-3.22,27.49,104.0,5.46,126.5,163.8,50.6
57150000,-3.20,26.53,108.3,5.49,128.4,168.0,49.8
57151500,-3.31,27.91,102.8,5.32,123.4,160.6,50.2
57153000,-3.17,27.12,105.2,5.54,128.5,166.1,50.7
57154500,-3.30,27.93,102.6,5.33,123.7,160.7,50.3
57156000,-3.14,26.83,106.4,5.59,129.9,167.9,50.7
57157500,-3.42,28.12,102.7,5.15,120.0,157.9,49.4
57159000,-3.10,27.14,104.5,5.66,130.6,167.3,51.4
57160500,-3.30,27.92,102.7,5.33,123.6,160.7,50.3
57162000,-3.07,26.86,105.5,5.71,132.0,169.0,51.4
57163500,-3.39,28.18,102.3,5.19,120.7,158.2,49.7
57165000,-3.05,26.97,104.8,5.75,132.5,169.0,51.7
57166500,-3.20,27.46,103.9,5.49,127.1,164.2,50.7
57168000,-3.00,27.27,102.8,5.85,133.6,168.6,52.4
57169500,-3.29,27.62,104.0,5.34,124.2,162.0,50.0
57171000,-3.00,27.29,102.7,5.85,133.6,168.5,52.5
57172500,-3.23,27.18,105.5,5.43,126.5,164.7,50.2
57174000,-3.10,27.87,101.1,5.66,129.6,164.3,52.0
57175500,-3.29,27.45,104.7,5.34,124.4,162.6,49.9
57177000,-3.08,27.68,101.7,5.69,130.4,165.4,52.0
57178500,-3.15,26.70,107.0,5.58,129.8,168.3,50.5
57180000,-3.15,27.59,102.9,5.58,128.5,164.6,51.3
57181500,-3.14,26.60,107.4,5.59,130.3,168.8,50.5
57183000,-3.12,27.36,103.6,5.63,129.9,166.2,51.4
57184500,-3.11,26.36,108.4,5.64,131.5,170.4,50.5
57186000,-3.19,27.69,102.8,5.50,127.1,163.5,51.0
57187500,-3.09,26.82,105.9,5.68,131.6,168.9,51.2
57189000,-3.21,27.75,102.7,5.47,126.3,162.8,50.9
57190500,-3.06,26.62,106.5,5.74,132.9,170.4,51.3
57192000,-3.30,28.02,102.2,5.33,123.6,160.4,50.4
57193500,-3.05,26.74,105.9,5.76,133.0,170.0,51.5
57195000,-3.25,27.41,104.6,5.41,125.8,163.6,50.3
57196500,-3.02,26.41,107.2,5.82,134.6,172.0,51.5
57198000,-3.40,27.20,106.7,5.18,121.5,161.7,48.7
57199500,-3.04,26.20,108.5,5.77,134.0,172.4,51.0
57201000,-3.20,26.53,108.3,5.50,128.6,168.1,49.9
57202500,-2.98,26.59,105.9,5.88,135.4,171.9,52.0
57204000,-3.30,26.63,108.6,5.33,125.2,165.7,49.0
57205500,-2.98,26.49,106.4,5.89,135.7,172.4,51.9
57207000,-3.21,26.26,109.8,5.47,128.3,168.9,49.5
57208500,-3.07,27.06,104.6,5.71,131.7,168.1,51.5
57210000,-3.29,26.61,108.7,5.34,125.3,165.9,49.1
57211500,-3.07,27.02,104.7,5.71,131.8,168.3,51.5
57213000,-3.15,25.79,111.5,5.58,131.1,172.1,49.6
57214500,-3.14,26.79,106.5,5.59,130.0,168.1,50.7
57216000,-3.15,25.72,111.9,5.58,131.2,172.5,49.5
57217500,-3.12,26.54,107.5,5.63,131.1,169.5,50.6
57219000,-3.09,25.53,112.4,5.69,133.5,174.5,49.9
57220500,-3.12,27.06,105.0,5.64,130.3,167.4,51.1
57222000,-3.03,26.35,107.6,5.79,134.2,172.0,51.3
57223500,-3.15,27.25,104.4,5.58,129.0,166.0,51.0
57225000,-2.99,26.14,108.3,5.86,135.7,173.7,51.4
57226500,-3.23,27.57,103.7,5.44,126.1,163.3,50.6
57228000,-3.00,26.23,107.9,5.85,135.4,173.1,51.4
57229500,-3.18,26.89,106.4,5.52,128.5,166.9,50.4
57231000,-2.95,25.87,109.3,5.94,137.6,175.7,51.5
57232500,-3.27,27.12,106.1,5.38,125.6,164.4,49.8
57234000,-2.94,25.95,108.7,5.96,137.8,175.6,51.7
57235500,-3.08,26.42,107.8,5.70,132.5,170.8,50.9
57237000,-2.89,26.30,106.3,6.07,139.1,175.0,52.6
57238500,-3.17,26.62,107.6,5.54,129.3,168.2,50.2
57240000,-2.88,26.33,106.1,6.08,139.2,175.0,52.7
57241500,-3.10,26.19,109.2,5.66,132.0,171.3,50.4
57243000,-2.98,26.72,105.2,5.89,135.4,171.4,52.1
57244500,-3.16,26.46,108.3,5.55,129.6,168.9,50.1
57246000,-2.98,26.67,105.5,5.89,135.4,171.6,52.1
57247500,-3.05,25.78,110.7,5.75,134.4,174.1,50.5
57249000,-3.03,26.55,106.6,5.79,133.9,171.2,51.5
57250500,-3.04,25.69,111.1,5.77,134.9,174.7,50.5
57252000,-3.00,26.41,107.0,5.85,135.1,172.3,51.6
57253500,-2.98,25.41,112.0,5.88,137.3,177.2,50.8
57255000,-3.05,26.57,106.7,5.76,133.4,170.8,51.3
57256500,-2.97,25.81,109.8,5.90,137.0,175.6,51.3
57258000,-3.09,26.79,106.1,5.67,131.4,168.9,51.1
57259500,-2.97,25.34,112.3,5.90,137.7,177.7,50.8
57261000,-3.22,26.69,107.7,5.46,127.6,167.0,49.8
57262500,-2.99,25.52,111.5,5.88,137.0,176.6,50.9
57264000,-3.18,26.08,110.3,5.53,129.7,170.3,49.6
57265500,-2.94,25.15,113.0,5.96,139.2,179.3,50.9
57267000,-3.27,26.25,110.2,5.38,126.5,167.8,48.9
57268500,-2.94,25.24,112.5,5.97,139.2,179.0,51.1
57270000,-3.09,25.57,112.2,5.69,133.5,174.3,50.0
57271500,-2.88,25.58,110.0,6.09,140.7,178.6,52.0
57273000,-3.18,25.70,112.3,5.52,130.0,171.7,49.2
57274500,-2.87,25.55,110.0,6.12,141.2,179.0,52.1
57276000,-3.09,25.33,113.4,5.69,133.7,175.4,49.7
57277500,-2.95,25.95,108.8,5.94,137.5,175.4,51.6
57279000,-3.16,25.55,112.9,5.55,130.8,172.8,49.2
57280500,-2.97,25.99,108.8,5.92,137.0,174.9,51.5
57282000,-3.02,25.19,113.6,5.81,136.2,177.4,50.2
57283500,-2.97,26.12,108.1,5.91,136.7,174.3,51.7
57285000,-2.99,25.31,112.6,5.87,137.2,177.5,50.6
57286500,-2.95,25.82,109.5,5.95,137.8,176.0,51.5
57288000,-2.91,24.95,113.9,6.02,140.5,180.8,51.0
57289500,-2.99,26.00,108.9,5.87,136.2,174.4,51.3
57291000,-2.93,25.34,111.8,5.99,139.4,178.7,51.3
57292500,-3.03,26.23,108.2,5.79,134.3,172.5,51.1
57294000,-2.88,25.19,112.2,6.08,141.3,180.4,51.5
57295500,-3.11,26.48,107.8,5.65,131.5,170.0,50.7
57297000,-2.88,25.31,111.5,6.08,141.0,179.8,51.7
57298500,-3.06,25.89,110.3,5.74,134.0,173.5,50.5
57300000,-2.83,24.88,113.4,6.18,143.6,182.9,51.7
57301500,-3.14,26.20,109.4,5.59,130.7,170.5,50.1
57303000,-2.84,24.94,113.0,6.18,143.4,182.6,51.8
57304500,-2.97,25.52,111.4,5.90,137.4,176.9,51.0
57306000,-2.79,25.28,110.6,6.28,144.5,181.9,52.6
57307500,-3.05,25.66,111.4,5.76,134.6,174.7,50.4
57309000,-2.78,25.27,110.4,6.31,145.0,182.3,52.7
57310500,-2.99,25.28,112.8,5.87,137.3,177.7,50.6
57312000,-2.84,25.55,109.7,6.17,142.1,179.5,52.3
57313500,-3.05,25.57,111.9,5.75,134.6,175.0,50.3
57315000,-2.86,25.68,109.2,6.14,141.3,178.6,52.3
57316500,-2.96,24.95,114.3,5.93,138.8,179.8,50.5
57318000,-2.91,25.67,109.8,6.02,139.4,177.5,51.8
57319500,-2.94,24.89,114.5,5.96,139.5,180.5,50.6
57321000,-2.93,25.26,112.3,5.99,139.5,179.1,51.2
57322500,-2.91,24.19,118.2,6.02,141.6,184.5,50.2
57324000,-2.99,25.26,112.9,5.87,137.3,177.7,50.6
57325500,-2.93,24.42,117.0,5.98,140.7,183.0,50.3
57327000,-3.03,25.50,112.0,5.79,135.5,175.8,50.4
57328500,-2.87,24.43,116.3,6.12,143.1,184.4,50.9
57330000,-3.11,25.75,111.5,5.64,132.3,173.0,49.9
57331500,-2.88,24.62,115.4,6.08,142.1,183.1,50.9
57333000,-3.06,25.08,114.5,5.74,135.1,177.1,49.7
57334500,-2.84,24.24,117.1,6.18,144.6,186.1,51.0
57336000,-3.16,25.36,113.9,5.56,131.3,173.8,49.1
57337500,-2.82,24.30,116.6,6.21,145.1,186.1,51.2
57339000,-2.98,24.68,116.0,5.88,138.4,180.6,50.0
57340500,-2.79,24.64,114.2,6.29,145.8,185.2,51.9
57342000,-3.06,24.77,116.2,5.74,135.6,178.5,49.4
57343500,-2.74,24.69,113.2,6.40,147.6,186.0,52.5
57345000,-2.93,24.88,114.4,5.99,140.0,180.8,50.8
57346500,-2.78,25.02,111.8,6.30,145.4,183.4,52.4
57348000,-2.99,25.12,113.7,5.87,137.5,178.4,50.4
57349500,-2.81,25.25,111.0,6.23,143.6,181.5,52.3
57351000,-2.91,24.58,115.9,6.03,141.3,182.8,50.7
57352500,-2.86,25.24,111.7,6.12,141.9,180.5,51.8
57354000,-2.91,24.57,115.9,6.03,141.3,182.7,50.6
57355500,-2.84,24.91,113.2,6.17,143.3,182.7,51.7
57357000,-2.81,24.04,118.0,6.23,145.8,187.6,51.0
57358500,-2.87,25.04,112.8,6.11,142.0,181.4,51.5
57360000,-2.83,24.36,116.3,6.19,144.5,185.5,51.2
57361500,-2.92,25.25,112.2,6.01,139.8,179.3,51.3
57363000,-2.78,24.22,116.6,6.30,146.8,187.4,51.5
57364500,-3.00,25.58,111.3,5.86,136.6,176.2,50.8
57366000,-2.80,24.37,115.9,6.26,145.8,186.3,51.5
57367500,-2.96,25.01,114.0,5.93,138.7,179.6,50.6
57369000,-2.74,23.99,117.5,6.39,148.8,189.6,51.7
57370500,-3.02,25.27,113.2,5.80,136.1,177.0,50.2
57372000,-2.72,24.01,117.1,6.44,149.7,190.0,52.0
57373500,-2.87,24.62,115.3,6.10,142.5,183.3,51.0
57375000,-2.70,24.21,115.6,6.49,150.2,189.5,52.4
57376500,-2.94,24.83,114.8,5.96,139.7,180.8,50.6
57378000,-2.67,24.36,114.3,6.56,151.0,189.4,52.9
57379500,-2.87,24.46,116.2,6.10,142.8,184.1,50.9
57381000,-2.72,24.51,114.0,6.45,148.8,187.4,52.5
57382500,-2.97,24.53,116.8,5.90,139.0,181.6,50.0
57384000,-2.81,24.54,115.0,6.24,145.2,185.2,51.6
57385500,-2.91,23.83,120.3,6.02,142.2,186.3,49.8
57387000,-2.84,24.65,114.7,6.17,143.7,183.9,51.4
57388500,-2.93,23.85,120.3,5.99,141.7,185.9,49.7
57390000,-2.84,24.23,117.2,6.17,144.4,186.0,50.9
57391500,-2.81,23.32,122.4,6.24,147.2,191.4,50.3
57393000,-2.87,24.36,116.8,6.10,142.9,184.5,50.8
57394500,-2.84,23.50,121.6,6.18,145.8,189.8,50.2
57396000,-2.92,24.53,116.3,6.01,140.9,182.7,50.5
57397500,-2.77,23.54,120.6,6.33,148.5,191.3,50.9
57399000,-3.00,24.87,115.2,5.85,137.4,179.3,50.0
57400500,-2.79,23.76,119.4,6.29,147.4,189.7,51.0
57402000,-2.95,24.32,117.8,5.94,140.0,183.0,49.9
57403500,-2.73,23.36,121.2,6.42,150.5,193.2,51.1
57405000,-3.02,24.53,117.2,5.81,137.2,180.4,49.5
57406500,-2.68,23.69,118.5,6.54,152.1,192.8,52.1
57408000,-2.83,24.24,117.0,6.19,144.8,186.2,51.0
57409500,-2.65,23.74,117.8,6.60,152.9,193.1,52.4
57411000,-2.89,24.40,116.7,6.07,142.3,184.0,50.6
57412500,-2.63,23.87,116.6,6.66,153.7,192.9,52.8
57414000,-2.82,24.03,118.1,6.21,145.5,187.4,50.9
57415500,-2.65,24.01,116.1,6.60,152.4,191.6,52.7
57417000,-2.89,24.29,117.3,6.07,142.5,184.6,50.5
57418500,-2.71,24.26,115.5,6.45,149.4,188.8,52.3
57420000,-2.82,23.75,119.8,6.22,146.1,189.0,50.6
57421500,-2.74,24.37,115.2,6.38,148.0,187.5,52.1
57423000,-2.84,23.90,119.1,6.17,145.0,187.7,50.6
57424500,-2.73,24.02,117.2,6.41,149.0,189.6,51.8
57426000,-2.71,23.17,122.2,6.46,151.5,194.7,51.1
57427500,-2.77,24.16,116.8,6.32,147.2,187.9,51.6
57429000,-2.73,23.38,121.1,6.42,150.6,193.2,51.2
57430500,-2.80,24.29,116.3,6.26,146.0,186.7,51.5
57432000,-2.68,23.36,120.6,6.53,152.5,194.5,51.7
57433500,-2.89,24.69,115.1,6.06,141.7,182.5,50.9
57435000,-2.70,23.56,119.6,6.49,151.4,193.0,51.7
57436500,-2.85,24.15,117.7,6.16,144.4,186.3,50.8
57438000,-2.65,23.20,121.3,6.61,154.3,196.2,51.8
57439500,-2.92,24.37,117.2,6.00,141.1,183.4,50.3
57441000,-2.63,23.16,121.2,6.66,155.2,196.9,52.0
57442500,-2.78,23.85,118.8,6.30,147.4,189.3,51.1
57444000,-2.63,23.21,120.9,6.67,155.2,196.7,52.1
57445500,-2.90,23.53,122.0,6.04,143.1,188.1,49.5
57447000,-2.62,23.30,120.2,6.67,155.1,196.2,52.2
57448500,-2.82,23.27,122.8,6.22,146.9,191.5,50.1
57450000,-2.64,23.34,120.2,6.63,154.4,195.6,52.1
57451500,-2.90,23.48,122.3,6.05,143.3,188.4,49.5
57453000,-2.71,23.63,119.3,6.46,150.7,192.2,51.6
57454500,-2.83,22.95,124.9,6.19,146.9,192.8,49.6
57456000,-2.75,23.79,118.7,6.38,149.0,190.5,51.5
57457500,-2.87,23.22,123.6,6.11,145.0,190.5,49.5
57459000,-2.74,23.35,121.4,6.40,150.1,193.1,51.0
57460500,-2.71,22.49,126.7,6.47,152.9,198.6,50.4
57462000,-2.78,23.47,121.1,6.30,148.2,191.4,50.7
57463500,-2.74,22.67,125.8,6.39,151.3,196.7,50.2
57465000,-2.80,23.58,120.6,6.27,147.4,190.4,50.7
57466500,-2.67,22.66,125.0,6.57,154.5,198.8,51.0
57468000,-2.84,24.20,117.3,6.17,144.5,186.1,50.9
57469500,-2.65,23.16,121.6,6.60,154.1,196.2,51.7
57471000,-2.79,23.78,119.3,6.28,147.2,189.5,51.0
57472500,-2.61,22.77,123.6,6.70,156.7,199.6,51.7
57474000,-2.87,23.92,119.3,6.12,144.0,187.0,50.4
57475500,-2.58,22.75,123.3,6.78,158.1,200.5,52.0
57477000,-2.75,23.47,120.8,6.37,149.5,192.2,51.1
57478500,-2.57,22.75,123.2,6.80,158.5,200.8,52.1
57480000,-2.80,23.54,120.9,6.25,147.1,190.4,50.6
57481500,-2.54,22.99,121.0,6.89,159.5,200.3,52.8
57483000,-2.72,23.25,121.8,6.44,151.0,194.0,51.1
57484500,-2.54,23.03,120.8,6.88,159.3,199.9,52.8
57486000,-2.79,23.40,121.7,6.28,147.9,191.5,50.5
57487500,-2.62,23.35,119.9,6.68,155.1,196.0,52.3
57489000,-2.73,22.94,124.0,6.41,151.1,195.5,50.6
57490500,-2.65,23.52,119.3,6.60,153.4,194.3,52.1
57492000,-2.76,23.22,122.5,6.34,149.3,193.1,50.6
57493500,-2.65,23.14,121.7,6.60,154.1,196.4,51.7
57495000,-2.62,22.39,126.3,6.68,157.2,201.6,51.2
57496500,-2.68,23.27,121.1,6.54,152.9,195.1,51.6
57498000,-2.63,22.58,125.2,6.65,156.1,200.1,51.3
57499500,-2.68,23.29,121.0,6.54,152.8,194.9,51.6
57501000,-2.59,22.49,125.3,6.75,158.2,201.8,51.6
57502500,-2.79,23.78,119.4,6.27,147.1,189.4,50.9
57504000,-2.61,22.65,124.4,6.70,156.9,200.3,51.6
57505500,-2.75,23.47,120.8,6.36,149.2,192.0,51.0
57507000,-2.61,22.13,128.1,6.70,157.9,203.3,51.0
57508500,-2.89,23.19,124.0,6.07,144.0,190.0,49.3
57510000,-2.58,22.11,127.7,6.79,159.7,204.4,51.4
57511500,-2.76,22.70,125.8,6.35,150.4,196.1,50.1
57513000,-2.54,22.39,125.3,6.88,160.6,203.7,52.1
57514500,-2.82,22.87,125.3,6.22,147.5,193.6,49.6
57516000,-2.54,22.51,124.4,6.90,160.7,203.2,52.3
57517500,-2.71,22.47,126.9,6.46,152.9,198.7,50.3
57519000,-2.54,22.48,124.6,6.89,160.6,203.2,52.2
57520500,-2.80,22.74,126.0,6.26,148.6,194.8,49.7
57522000,-2.61,22.80,123.4,6.70,156.6,199.4,51.8
57523500,-2.73,22.22,128.8,6.41,152.3,199.5,49.8
57525000,-2.65,22.96,122.8,6.61,154.7,197.5,51.6
57526500,-2.76,22.40,127.9,6.34,150.6,197.6,49.7
57528000,-2.65,22.50,125.9,6.62,155.7,200.3,51.0
57529500,-2.56,21.99,128.4,6.82,160.5,205.5,51.3
57531000,-2.64,22.91,123.1,6.63,155.2,198.0,51.6
57532500,-2.59,22.31,126.4,6.76,158.7,202.9,51.5
57534000,-2.63,22.86,123.3,6.65,155.6,198.5,51.6
57535500,-2.55,22.04,127.9,6.86,161.0,205.6,51.5
57537000,-2.74,23.37,121.4,6.38,149.8,192.8,51.0
57538500,-2.56,22.26,126.4,6.84,160.2,204.0,51.7
57540000,-2.70,22.95,123.5,6.49,152.5,196.2,51.0
57541500,-2.53,22.00,127.8,6.91,162.1,206.4,51.7
57543000,-2.78,23.17,123.1,6.30,148.6,193.0,50.4
57544500,-2.49,21.96,127.5,7.02,164.1,207.8,52.2
57546000,-2.68,22.76,124.6,6.53,153.6,197.8,51.0
57547500,-2.49,21.88,128.1,7.02,164.2,208.3,52.0
57549000,-2.73,22.87,124.4,6.41,151.3,195.9,50.6
57550500,-2.46,22.18,125.4,7.12,165.2,207.4,52.8
57552000,-2.63,22.46,126.0,6.65,156.4,200.8,51.2
57553500,-2.45,22.19,125.2,7.14,165.5,207.6,52.9
57555000,-2.70,22.67,125.4,6.49,153.2,197.9,50.7
57556500,-2.52,22.49,124.3,6.93,161.3,203.6,52.4
57558000,-2.65,22.12,128.5,6.61,156.4,202.4,50.6
57559500,-2.57,22.64,123.8,6.82,159.1,201.6,52.1
57561000,-2.69,22.44,126.8,6.52,154.0,199.5,50.5
57562500,-2.56,22.30,126.1,6.84,160.2,203.9,51.8
57564000,-2.53,21.62,130.6,6.92,163.0,208.9,51.3
57565500,-2.58,22.44,125.4,6.78,158.9,202.4,51.7
57567000,-2.55,21.81,129.6,6.85,161.4,206.9,51.2
57568500,-2.63,22.18,127.9,6.66,157.2,202.6,50.9
57570000,-2.56,21.43,132.4,6.84,161.8,209.1,50.7
57571500,-2.76,22.78,125.3,6.35,150.1,195.6,50.1
57573000,-2.57,21.72,130.4,6.81,160.8,207.1,50.9
57574500,-2.70,22.37,127.5,6.48,153.4,199.5,50.3
57576000,-2.53,21.37,132.5,6.92,163.5,210.5,51.0
57577500,-2.80,22.46,127.8,6.27,149.1,196.4,49.4
57579000,-2.49,21.36,131.9,7.04,165.7,211.8,51.5
57580500,-2.70,22.04,129.7,6.49,154.1,201.4,49.9
57582000,-2.51,21.28,132.9,6.98,164.9,211.8,51.1
57583500,-2.75,22.17,129.3,6.36,151.4,199.1,49.5
57585000,-2.46,21.65,129.4,7.12,166.4,210.8,52.1
57586500,-2.64,21.80,130.7,6.64,157.5,204.7,50.3
57588000,-2.45,21.61,129.4,7.15,167.1,211.4,52.2
57589500,-2.71,22.06,129.7,6.46,153.6,201.0,49.8
57591000,-2.49,22.08,126.6,7.03,164.0,207.2,52.3
57592500,-2.60,21.73,130.7,6.73,159.4,206.1,50.6
57594000,-2.52,22.19,126.3,6.94,162.2,205.6,52.1
57595500,-2.65,22.04,129.2,6.60,156.2,202.7,50.4
57597000,-2.52,21.99,127.7,6.95,162.7,206.9,51.9
57598500,-2.49,21.19,133.3,7.04,166.1,212.9,51.2
57600000,-2.54,22.07,127.5,6.88,161.4,205.7,51.7
57601500,-2.51,21.44,131.7,6.97,164.3,210.6,51.3
57603000,-2.52,21.96,128.0,6.93,162.5,206.9,51.8
57604500,-2.48,21.23,132.9,7.04,166.1,212.7,51.3
57606000,-2.66,22.52,126.0,6.58,155.0,199.7,50.9
57607500,-2.48,21.46,131.1,7.06,165.8,211.4,51.7
57609000,-2.60,22.25,127.0,6.73,158.2,202.9,51.2
57610500,-2.46,21.23,132.6,7.10,167.2,213.4,51.6
57612000,-2.68,22.35,127.3,6.54,154.6,200.2,50.5
57613500,-2.41,21.19,132.2,7.25,169.9,215.2,52.1
57615000,-2.60,22.03,128.5,6.74,158.9,204.3,51.0
57616500,-2.41,21.02,133.5,7.25,170.2,216.4,51.9
57618000,-2.65,22.20,128.0,6.61,156.1,201.9,50.7
57619500,-2.37,21.41,129.8,7.36,171.3,214.9,52.8
57621000,-2.54,21.71,130.1,6.88,162.1,207.9,51.3
57622500,-2.37,21.39,129.9,7.37,171.4,215.1,52.9
57624000,-2.60,21.95,129.2,6.73,158.8,204.7,50.9
57625500,-2.44,21.69,128.7,7.17,167.2,211.0,52.4
57627000,-2.56,21.36,133.0,6.83,161.9,209.5,50.6
57628500,-2.48,21.77,128.8,7.04,164.8,209.2,52.0
57630000,-2.66,21.38,134.0,6.58,157.0,206.4,49.5
57631500,-2.52,21.37,132.3,6.95,164.1,210.8,51.1
57633000,-2.50,20.54,138.5,7.00,166.8,216.8,50.3
57634500,-2.55,21.46,132.1,6.85,162.1,209.1,50.8
57636000,-2.51,20.69,137.5,6.96,165.7,215.3,50.3
57637500,-2.53,21.33,132.9,6.91,163.4,210.6,50.9
57639000,-2.49,20.53,138.5,7.04,167.4,217.3,50.4
57640500,-2.68,21.93,130.2,6.54,155.3,202.7,50.0
