Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53044500,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53046000,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53047500,0.00,-35.53,0.0,?,-156.1,156.1,-90.0
53049000,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53050500,0.00,-35.63,0.0,?,-155.6,155.6,-90.0
53052000,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53053500,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53055000,0.00,-35.64,0.0,?,-155.5,155.5,-90.0
53056500,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53058000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53059500,0.00,-35.73,0.0,?,-155.1,155.1,-90.0
53061000,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53062500,0.00,-35.79,0.0,?,-154.8,154.8,-90.0
53064000,0.00,-35.86,0.0,?,-154.5,154.5,-90.0
53065500,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53067000,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53068500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53070000,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53071500,0.00,-35.88,0.0,?,-154.4,154.4,-90.0
53073000,0.00,-35.96,0.0,?,-154.1,154.1,-90.0
53074500,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53076000,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53077500,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53079000,0.00,-36.05,0.0,?,-153.6,153.6,-90.0
53080500,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53082000,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53083500,0.00,-36.12,0.0,?,-153.4,153.4,-90.0
53085000,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53086500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53088000,0.00,-36.25,0.0,?,-152.7,152.7,-90.0
53089500,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53091000,0.00,-36.30,0.0,?,-152.5,152.5,-90.0
53092500,0.00,-36.40,0.0,?,-152.1,152.1,-90.0
53094000,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53095500,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53097000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53098500,0.00,-36.47,0.0,?,-151.7,151.7,-90.0
53100000,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53101500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53103000,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53104500,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53106000,0.00,-36.54,0.0,?,-151.4,151.4,-90.0
53107500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53109000,0.00,-36.66,0.0,?,-150.9,150.9,-90.0
53110500,0.00,-36.72,0.0,?,-150.6,150.6,-90.0
53112000,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53113500,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53115000,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53116500,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53118000,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53119500,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53121000,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53122500,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53124000,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53125500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53127000,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53128500,0.00,-37.09,0.0,?,-149.1,149.1,-90.0
53130000,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53131500,0.00,-37.16,0.0,?,-148.8,148.8,-90.0
53133000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53134500,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53136000,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53137500,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53139000,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53140500,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53142000,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53143500,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53145000,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53146500,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53148000,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53149500,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53151000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53152500,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53154000,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53155500,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53157000,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53158500,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53160000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53161500,0.00,-37.75,0.0,?,-146.3,146.3,-90.0
53163000,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53164500,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53166000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53167500,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53169000,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53170500,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53172000,0.00,-38.01,0.0,?,-145.2,145.2,-90.0
53173500,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53175000,0.00,-38.01,0.0,?,-145.1,145.1,-90.0
53176500,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53178000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53179500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53181000,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53182500,0.00,-38.21,0.0,?,-144.4,144.4,-90.0
53184000,0.00,-38.24,0.0,?,-144.2,144.2,-90.0
53185500,0.00,-38.30,0.0,?,-144.0,144.0,-90.0
53187000,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53188500,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53190000,0.00,-38.38,0.0,?,-143.7,143.7,-90.0
53191500,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53193000,0.00,-38.41,0.0,?,-143.6,143.6,-90.0
53194500,0.00,-38.43,0.0,?,-143.5,143.5,-90.0
53196000,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53197500,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53199000,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53200500,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53202000,0.00,-38.61,0.0,?,-142.8,142.8,-90.0
53203500,0.00,-38.58,0.0,?,-142.8,142.8,-90.0
53205000,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53206500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53208000,-0.00,-38.72,0.1,151.39,-142.3,142.3,-90.0
53209500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53211000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53212500,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53214000,-0.00,-38.84,0.1,763.05,-141.8,141.8,-90.0
53215500,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53217000,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53218500,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53220000,-0.01,-38.96,0.3,605.88,-141.3,141.3,-89.9
53221500,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53223000,0.00,-39.08,0.0,?,-140.9,140.9,-90.0
53224500,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53226000,-0.00,-39.13,0.1,005.98,-140.7,140.7,-90.0
53227500,0.00,-39.14,0.0,?,-140.6,140.6,-90.0
53229000,0.00,-39.18,0.0,?,-140.5,140.5,-90.0
53230500,-0.00,-39.18,0.1,981.35,-140.5,140.5,-90.0
53232000,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53233500,0.00,-39.29,0.0,?,-140.0,140.0,-90.0
53235000,0.00,-39.35,0.0,?,-139.8,139.8,-90.0
53236500,-0.02,-39.35,0.4,019.40,-139.8,139.8,-89.8
53238000,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53239500,-0.01,-39.44,0.3,281.57,-139.5,139.5,-89.9
53241000,0.00,-39.48,0.0,?,-139.3,139.3,-90.0
53242500,-0.02,-39.55,0.6,697.95,-139.1,139.1,-89.7
53244000,-0.00,-39.56,0.1,023.11,-139.0,139.0,-90.0
53245500,-0.02,-39.60,0.6,771.83,-138.9,138.9,-89.8
53247000,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53248500,-0.03,-39.64,0.8,541.18,-138.7,138.7,-89.7
53250000,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53251500,-0.03,-39.69,0.6,689.07,-138.5,138.5,-89.7
53253000,0.00,-39.71,0.0,?,-138.4,138.4,-90.0
53254500,-0.04,-39.72,0.9,477.48,-138.4,138.4,-89.6
53256000,-0.00,-39.73,0.1,288.27,-138.4,138.4,-90.0
53257500,-0.03,-39.82,0.7,595.00,-138.0,138.0,-89.7
53259000,-0.01,-39.82,0.4,218.27,-138.1,138.1,-89.9
53260500,-0.04,-39.87,1.1,397.93,-137.8,137.8,-89.6
53262000,-0.02,-39.89,0.5,783.44,-137.8,137.8,-89.8
53263500,-0.03,-39.92,0.8,517.68,-137.7,137.7,-89.7
53265000,-0.03,-39.92,0.6,684.37,-137.7,137.7,-89.7
53266500,-0.03,-40.03,0.8,535.11,-137.3,137.3,-89.7
53268000,-0.03,-40.02,0.7,579.69,-137.3,137.3,-89.7
53269500,-0.02,-40.00,0.5,846.62,-137.4,137.4,-89.8
53271000,-0.05,-40.04,1.1,374.85,-137.2,137.2,-89.5
53272500,-0.03,-40.06,0.8,540.57,-137.2,137.2,-89.7
53274000,-0.05,-40.21,1.2,338.73,-136.6,136.6,-89.5
53275500,-0.03,-40.23,0.7,628.84,-136.5,136.5,-89.7
53277000,-0.06,-40.27,1.5,287.65,-136.4,136.4,-89.4
53278500,-0.03,-40.25,0.7,635.54,-136.4,136.5,-89.7
53280000,-0.06,-40.28,1.6,267.82,-136.3,136.3,-89.3
53281500,-0.02,-40.28,0.5,834.40,-136.3,136.3,-89.8
53283000,-0.07,-40.34,1.7,247.70,-136.1,136.1,-89.3
53284500,-0.02,-40.34,0.5,777.86,-136.1,136.1,-89.8
53286000,-0.06,-40.43,1.5,279.10,-135.8,135.8,-89.4
53287500,-0.03,-40.43,0.6,656.20,-135.8,135.8,-89.7
53289000,-0.07,-40.47,1.7,243.74,-135.6,135.6,-89.3
53290500,-0.03,-40.51,0.6,666.78,-135.5,135.5,-89.7
53292000,-0.06,-40.53,1.5,277.79,-135.4,135.4,-89.4
53293500,-0.05,-40.59,1.1,365.41,-135.2,135.2,-89.5
53295000,-0.07,-40.64,1.6,258.00,-135.0,135.0,-89.3
53296500,-0.05,-40.68,1.2,345.99,-134.9,134.9,-89.5
53298000,-0.07,-40.81,1.5,265.95,-134.4,134.4,-89.3
53299500,-0.06,-40.81,1.4,292.98,-134.4,134.4,-89.4
53301000,-0.07,-40.85,1.6,254.98,-134.2,134.3,-89.3
53302500,-0.05,-40.85,1.2,328.98,-134.3,134.3,-89.5
53304000,-0.06,-40.87,1.3,314.89,-134.2,134.2,-89.4
53305500,-0.07,-40.93,1.6,251.28,-134.0,134.0,-89.3
53307000,-0.06,-40.94,1.4,296.75,-133.9,134.0,-89.4
53308500,-0.08,-41.03,1.9,219.75,-133.6,133.6,-89.2
53310000,-0.05,-41.07,1.2,337.23,-133.5,133.5,-89.5
53311500,-0.10,-41.11,2.3,176.68,-133.3,133.3,-89.0
53313000,-0.06,-41.13,1.3,312.34,-133.2,133.3,-89.4
53314500,-0.08,-41.17,1.8,221.27,-133.1,133.1,-89.2
53316000,-0.05,-41.14,1.2,335.86,-133.2,133.2,-89.5
53317500,-0.11,-41.10,2.5,164.12,-133.3,133.3,-88.9
53319000,-0.05,-41.14,1.3,319.04,-133.2,133.2,-89.5
53320500,-0.10,-41.20,2.4,169.82,-133.0,133.0,-89.0
53322000,-0.06,-41.29,1.4,297.70,-132.7,132.7,-89.4
53323500,-0.11,-41.24,2.6,155.47,-132.8,132.8,-88.9
53325000,-0.07,-41.25,1.5,265.56,-132.8,132.8,-89.3
53326500,-0.10,-41.32,2.3,175.19,-132.5,132.6,-89.0
53328000,-0.06,-41.34,1.5,271.86,-132.5,132.5,-89.4
53329500,-0.11,-41.37,2.6,154.80,-132.4,132.4,-88.9
53331000,-0.08,-41.46,1.9,204.92,-132.1,132.1,-89.2
53332500,-0.11,-41.50,2.4,163.09,-131.9,131.9,-88.9
53334000,-0.09,-41.54,2.0,197.00,-131.8,131.8,-89.1
53335500,-0.11,-41.60,2.5,156.89,-131.6,131.6,-88.9
53337000,-0.09,-41.57,2.2,184.46,-131.7,131.7,-89.1
53338500,-0.09,-41.62,2.0,195.33,-131.5,131.5,-89.1
53340000,-0.10,-41.66,2.3,168.97,-131.4,131.4,-89.0
53341500,-0.10,-41.65,2.3,172.34,-131.4,131.4,-89.0
53343000,-0.11,-41.72,2.6,153.94,-131.2,131.2,-88.9
53344500,-0.09,-41.82,2.0,197.11,-130.8,130.8,-89.1
53346000,-0.13,-41.86,2.9,135.11,-130.7,130.7,-88.7
53347500,-0.10,-41.85,2.2,175.22,-130.7,130.7,-89.0
53349000,-0.12,-41.88,2.7,146.02,-130.6,130.6,-88.8
53350500,-0.10,-41.97,2.3,172.32,-130.3,130.3,-89.0
53352000,-0.14,-41.93,3.2,121.67,-130.4,130.5,-88.6
53353500,-0.09,-41.95,2.1,186.06,-130.4,130.4,-89.1
53355000,-0.14,-42.02,3.1,127.16,-130.1,130.1,-88.7
53356500,-0.09,-42.13,2.0,189.65,-129.8,129.8,-89.1
53358000,-0.14,-42.21,3.2,120.20,-129.5,129.5,-88.6
53359500,-0.10,-42.16,2.2,174.56,-129.7,129.7,-89.0
53361000,-0.14,-42.23,3.0,128.25,-129.4,129.5,-88.7
53362500,-0.10,-42.25,2.3,166.95,-129.4,129.4,-89.0
53364000,-0.14,-42.30,3.0,127.94,-129.2,129.2,-88.7
53365500,-0.12,-42.34,2.6,147.94,-129.1,129.1,-88.8
53367000,-0.13,-42.42,2.9,133.91,-128.8,128.8,-88.7
53368500,-0.12,-42.45,2.7,139.99,-128.7,128.7,-88.8
53370000,-0.14,-42.46,3.1,122.82,-128.6,128.7,-88.6
53371500,-0.12,-42.52,2.7,139.24,-128.4,128.5,-88.8
53373000,-0.13,-42.51,2.9,131.15,-128.5,128.5,-88.7
53374500,-0.13,-42.54,2.9,130.59,-128.4,128.4,-88.7
53376000,-0.13,-42.58,2.8,134.62,-128.3,128.3,-88.7
53377500,-0.14,-42.57,3.1,120.47,-128.3,128.3,-88.6
53379000,-0.12,-42.63,2.7,140.41,-128.1,128.1,-88.8
53380500,-0.16,-42.63,3.6,106.01,-128.0,128.1,-88.4
53382000,-0.14,-42.66,3.0,127.59,-128.0,128.0,-88.7
53383500,-0.17,-42.75,3.6,104.03,-127.6,127.7,-88.4
53385000,-0.13,-42.73,2.9,130.66,-127.8,127.8,-88.7
53386500,-0.18,-42.81,3.9,95.18,-127.5,127.5,-88.2
53388000,-0.13,-42.81,2.8,135.70,-127.5,127.5,-88.8
53389500,-0.18,-42.80,3.8,97.74,-127.5,127.6,-88.3
53391000,-0.12,-42.85,2.6,142.97,-127.4,127.4,-88.8
53392500,-0.19,-42.90,4.0,92.98,-127.2,127.2,-88.2
53394000,-0.13,-42.92,2.8,133.40,-127.1,127.2,-88.7
53395500,-0.18,-42.94,3.8,96.98,-127.0,127.1,-88.3
53397000,-0.13,-42.97,2.8,134.23,-127.0,127.0,-88.7
53398500,-0.19,-42.97,4.0,92.23,-126.9,127.0,-88.2
53400000,-0.15,-43.07,3.2,116.79,-126.6,126.7,-88.6
53401500,-0.17,-43.20,3.7,100.86,-126.2,126.2,-88.3
53403000,-0.16,-43.23,3.4,107.54,-126.1,126.2,-88.4
53404500,-0.19,-43.26,4.0,91.99,-126.0,126.1,-88.2
53406000,-0.16,-43.29,3.3,111.55,-125.9,126.0,-88.5
53407500,-0.17,-43.29,3.7,99.44,-125.9,126.0,-88.3
53409000,-0.18,-43.30,3.7,99.23,-125.9,125.9,-88.3
53410500,-0.18,-43.27,3.8,97.79,-126.0,126.0,-88.3
53412000,-0.18,-43.38,3.7,98.15,-125.6,125.7,-88.3
53413500,-0.16,-43.42,3.4,106.99,-125.5,125.5,-88.4
53415000,-0.20,-43.53,4.1,88.73,-125.1,125.2,-88.1
53416500,-0.18,-43.52,3.7,97.77,-125.2,125.2,-88.3
53418000,-0.20,-43.72,4.2,85.86,-124.5,124.6,-88.1
53419500,-0.17,-43.72,3.5,103.42,-124.5,124.6,-88.4
53421000,-0.21,-43.77,4.3,84.40,-124.4,124.4,-88.0
53422500,-0.17,-43.76,3.5,103.51,-124.4,124.5,-88.4
53424000,-0.22,-43.78,4.5,80.28,-124.3,124.4,-87.9
53425500,-0.16,-43.81,3.4,106.32,-124.3,124.3,-88.4
53427000,-0.22,-43.85,4.6,77.34,-124.1,124.2,-87.9
53428500,-0.18,-43.87,3.7,97.39,-124.1,124.1,-88.3
53430000,-0.21,-43.93,4.4,81.13,-123.8,123.9,-88.0
53431500,-0.18,-43.92,3.6,99.02,-123.9,124.0,-88.3
53433000,-0.23,-44.01,4.7,75.04,-123.6,123.6,-87.8
53434500,-0.18,-44.04,3.8,94.46,-123.5,123.6,-88.3
53436000,-0.22,-44.14,4.5,79.31,-123.2,123.3,-87.9
53437500,-0.20,-44.20,4.0,87.26,-123.0,123.1,-88.1
53439000,-0.22,-44.19,4.6,77.49,-123.0,123.1,-87.9
53440500,-0.20,-44.14,4.2,85.00,-123.2,123.3,-88.1
53442000,-0.22,-44.15,4.4,80.47,-123.2,123.2,-88.0
53443500,-0.21,-44.18,4.3,82.36,-123.1,123.1,-88.0
53445000,-0.22,-44.16,4.4,80.25,-123.1,123.2,-88.0
53446500,-0.21,-44.25,4.3,82.20,-122.9,122.9,-88.0
53448000,-0.21,-44.29,4.3,81.32,-122.7,122.8,-88.0
53449500,-0.23,-44.36,4.7,74.69,-122.5,122.6,-87.8
53451000,-0.22,-44.28,4.4,79.95,-122.8,122.8,-87.9
53452500,-0.25,-44.44,5.0,69.29,-122.2,122.3,-87.6
53454000,-0.21,-44.49,4.3,81.92,-122.1,122.2,-88.0
53455500,-0.25,-44.57,5.1,68.28,-121.8,121.9,-87.6
53457000,-0.22,-44.53,4.4,79.40,-122.0,122.1,-87.9
53458500,-0.26,-44.56,5.3,65.82,-121.8,122.0,-87.5
53460000,-0.20,-44.55,4.1,85.53,-121.9,122.0,-88.1
53461500,-0.28,-44.61,5.7,61.03,-121.6,121.8,-87.3
53463000,-0.21,-44.64,4.2,82.29,-121.7,121.7,-88.0
53464500,-0.27,-44.67,5.3,65.25,-121.5,121.6,-87.5
53466000,-0.22,-44.74,4.4,79.08,-121.4,121.4,-87.9
53467500,-0.28,-44.72,5.5,62.34,-121.3,121.4,-87.4
53469000,-0.21,-44.81,4.2,82.42,-121.1,121.2,-88.0
53470500,-0.27,-44.83,5.3,65.00,-121.0,121.1,-87.5
53472000,-0.24,-44.97,4.7,73.24,-120.7,120.8,-87.8
53473500,-0.29,-44.87,5.7,60.44,-120.9,121.0,-87.3
53475000,-0.24,-45.05,4.8,71.57,-120.4,120.5,-87.7
53476500,-0.27,-45.07,5.2,65.43,-120.3,120.4,-87.5
53478000,-0.25,-45.15,4.9,68.99,-120.1,120.2,-87.7
53479500,-0.28,-45.25,5.4,62.91,-119.8,119.9,-87.4
53481000,-0.26,-45.26,5.1,66.20,-119.8,119.9,-87.6
53482500,-0.25,-45.24,4.9,68.70,-119.8,119.9,-87.7
53484000,-0.28,-45.37,5.4,62.69,-119.4,119.5,-87.4
53485500,-0.27,-45.32,5.1,65.40,-119.6,119.7,-87.5
53487000,-0.29,-45.45,5.6,60.01,-119.2,119.3,-87.3
53488500,-0.26,-45.46,4.9,67.83,-119.2,119.3,-87.6
53490000,-0.31,-45.58,6.0,55.89,-118.8,118.9,-87.1
53491500,-0.27,-45.56,5.1,65.05,-118.9,119.0,-87.5
53493000,-0.29,-45.59,5.6,58.99,-118.8,118.9,-87.3
53494500,-0.25,-45.63,4.8,68.54,-118.7,118.8,-87.7
53496000,-0.33,-45.64,6.2,53.41,-118.6,118.7,-87.0
53497500,-0.26,-45.65,4.9,68.07,-118.6,118.7,-87.6
53499000,-0.32,-45.72,6.0,55.13,-118.3,118.5,-87.1
53500500,-0.25,-45.72,4.8,69.30,-118.4,118.5,-87.7
53502000,-0.33,-45.64,6.3,52.91,-118.6,118.7,-87.0
53503500,-0.26,-45.71,4.9,67.05,-118.5,118.6,-87.6
53505000,-0.32,-45.70,6.0,55.15,-118.4,118.5,-87.1
53506500,-0.27,-45.83,5.2,63.84,-118.1,118.2,-87.5
53508000,-0.33,-45.76,6.3,52.58,-118.2,118.4,-87.0
53509500,-0.28,-45.98,5.4,61.09,-117.7,117.8,-87.4
53511000,-0.32,-45.97,6.0,54.61,-117.6,117.8,-87.1
53512500,-0.29,-46.07,5.5,59.45,-117.4,117.5,-87.3
53514000,-0.33,-46.03,6.2,52.57,-117.4,117.6,-87.0
53515500,-0.31,-46.03,5.8,56.77,-117.5,117.6,-87.2
53517000,-0.30,-46.08,5.7,57.30,-117.3,117.5,-87.2
53518500,-0.32,-46.14,5.9,54.90,-117.1,117.3,-87.1
53520000,-0.31,-46.07,5.8,55.77,-117.3,117.5,-87.1
53521500,-0.33,-46.24,6.1,52.81,-116.8,117.0,-87.0
53523000,-0.30,-46.33,5.6,57.14,-116.6,116.8,-87.2
53524500,-0.35,-46.37,6.5,49.61,-116.4,116.6,-86.8
53526000,-0.31,-46.37,5.7,56.08,-116.5,116.7,-87.2
53527500,-0.35,-46.41,6.4,50.02,-116.3,116.5,-86.8
53529000,-0.30,-46.49,5.6,57.46,-116.2,116.3,-87.3
53530500,-0.37,-46.46,6.9,46.42,-116.2,116.4,-86.6
53532000,-0.30,-46.44,5.5,58.17,-116.3,116.4,-87.3
53533500,-0.37,-46.50,6.8,47.42,-116.0,116.2,-86.7
53535000,-0.31,-46.57,5.6,56.57,-115.9,116.1,-87.2
53536500,-0.39,-46.54,7.1,44.70,-115.9,116.1,-86.5
53538000,-0.30,-46.65,5.5,57.58,-115.7,115.9,-87.3
53539500,-0.38,-46.67,6.9,46.14,-115.6,115.8,-86.6
53541000,-0.31,-46.81,5.7,55.52,-115.3,115.4,-87.2
53542500,-0.38,-46.84,7.0,45.25,-115.1,115.3,-86.5
53544000,-0.34,-47.00,6.2,50.70,-114.7,114.9,-86.9
53545500,-0.37,-47.05,6.7,46.90,-114.5,114.7,-86.7
53547000,-0.35,-47.15,6.2,50.19,-114.3,114.5,-86.9
53548500,-0.38,-47.09,6.9,45.48,-114.4,114.6,-86.6
53550000,-0.36,-47.13,6.4,48.72,-114.3,114.5,-86.8
53551500,-0.35,-47.16,6.4,48.98,-114.3,114.4,-86.8
53553000,-0.37,-47.21,6.6,47.32,-114.1,114.3,-86.7
53554500,-0.36,-47.15,6.5,47.70,-114.3,114.5,-86.7
53556000,-0.37,-47.29,6.7,46.55,-113.9,114.1,-86.7
53557500,-0.35,-47.40,6.3,49.40,-113.6,113.8,-86.9
53559000,-0.41,-47.46,7.2,42.68,-113.3,113.6,-86.4
53560500,-0.36,-47.42,6.5,47.64,-113.6,113.7,-86.7
53562000,-0.40,-47.51,7.0,43.82,-113.2,113.4,-86.5
53563500,-0.35,-47.47,6.1,50.09,-113.4,113.6,-86.9
53565000,-0.43,-47.37,7.6,40.60,-113.6,113.8,-86.2
53566500,-0.35,-47.41,6.3,48.99,-113.6,113.8,-86.8
53568000,-0.42,-47.40,7.5,41.13,-113.5,113.7,-86.2
53569500,-0.36,-47.53,6.3,48.86,-113.3,113.4,-86.8
53571000,-0.44,-47.47,7.8,39.62,-113.3,113.5,-86.1
53572500,-0.35,-47.61,6.2,49.25,-113.1,113.2,-86.9
53574000,-0.43,-47.59,7.5,40.78,-113.0,113.2,-86.2
53575500,-0.36,-47.69,6.3,48.69,-112.8,113.0,-86.8
53577000,-0.44,-47.60,7.8,39.14,-112.9,113.2,-86.0
53578500,-0.38,-47.86,6.7,45.43,-112.3,112.5,-86.6
53580000,-0.42,-47.87,7.4,41.09,-112.2,112.5,-86.2
53581500,-0.39,-47.97,6.8,44.58,-112.0,112.2,-86.5
53583000,-0.44,-47.89,7.6,39.63,-112.2,112.4,-86.1
53584500,-0.40,-48.07,6.9,43.67,-111.8,112.0,-86.5
53586000,-0.42,-48.00,7.3,41.26,-111.9,112.2,-86.3
53587500,-0.41,-48.00,7.1,42.22,-111.9,112.1,-86.4
53589000,-0.43,-47.95,7.4,40.54,-112.0,112.3,-86.2
53590500,-0.42,-48.09,7.3,41.23,-111.7,111.9,-86.3
53592000,-0.41,-48.22,7.0,42.45,-111.4,111.6,-86.4
53593500,-0.46,-48.29,7.8,38.15,-111.1,111.3,-86.0
53595000,-0.41,-48.32,7.1,41.98,-111.1,111.3,-86.3
53596500,-0.45,-48.37,7.6,38.93,-110.9,111.2,-86.1
53598000,-0.41,-48.41,7.0,42.24,-110.9,111.1,-86.4
53599500,-0.48,-48.34,8.2,36.35,-110.9,111.2,-85.8
53601000,-0.41,-48.42,7.0,42.36,-110.8,111.1,-86.4
53602500,-0.48,-48.58,8.1,36.47,-110.3,110.6,-85.8
53604000,-0.42,-48.65,7.0,41.83,-110.2,110.5,-86.4
53605500,-0.50,-48.62,8.5,34.47,-110.1,110.5,-85.6
53607000,-0.42,-48.72,7.1,41.48,-110.1,110.3,-86.3
53608500,-0.49,-48.74,8.3,35.18,-109.9,110.2,-85.7
53610000,-0.42,-48.79,7.1,41.03,-109.9,110.1,-86.3
53611500,-0.51,-48.78,8.5,34.32,-109.7,110.1,-85.6
53613000,-0.43,-48.93,7.2,40.12,-109.5,109.7,-86.2
53614500,-0.48,-49.06,8.0,36.28,-109.1,109.4,-85.8
53616000,-0.45,-49.07,7.5,38.51,-109.1,109.4,-86.1
53617500,-0.51,-49.07,8.5,34.09,-109.0,109.3,-85.6
53619000,-0.46,-49.15,7.6,38.15,-108.9,109.2,-86.0
53620500,-0.49,-49.18,8.1,35.70,-108.8,109.1,-85.8
53622000,-0.47,-49.19,7.8,36.66,-108.8,109.0,-85.9
53623500,-0.48,-49.12,8.0,35.94,-108.9,109.2,-85.8
53625000,-0.47,-49.12,7.9,36.66,-109.0,109.2,-85.9
53626500,-0.47,-49.19,7.8,36.82,-108.8,109.0,-85.9
53628000,-0.50,-49.23,8.3,34.52,-108.6,108.9,-85.6
53629500,-0.48,-49.18,8.0,35.98,-108.8,109.1,-85.8
53631000,-0.50,-49.34,8.3,34.63,-108.4,108.7,-85.6
53632500,-0.47,-49.44,7.7,36.85,-108.1,108.4,-85.9
53634000,-0.53,-49.44,8.7,32.78,-108.0,108.4,-85.4
53635500,-0.47,-49.46,7.8,36.63,-108.1,108.4,-85.9
53637000,-0.54,-49.42,8.8,32.37,-108.1,108.4,-85.3
53638500,-0.46,-49.53,7.5,37.83,-107.9,108.2,-86.0
53640000,-0.56,-49.42,9.2,30.96,-108.0,108.4,-85.1
