Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53725500,-1.12,-52.12,16.3,15.59,-100.1,101.4,-80.7
53727000,-1.06,-52.31,15.5,16.39,-99.9,101.1,-81.2
53728500,-1.14,-52.04,16.8,15.22,-100.2,101.6,-80.5
53730000,-1.08,-52.29,15.7,16.13,-99.9,101.1,-81.1
53731500,-1.10,-52.21,16.0,15.86,-100.0,101.3,-80.9
53733000,-1.11,-52.23,16.2,15.66,-99.9,101.2,-80.8
53734500,-1.12,-52.08,16.4,15.56,-100.2,101.5,-80.7
53736000,-1.12,-52.45,16.1,15.60,-99.4,100.7,-80.8
53737500,-1.10,-52.67,15.8,15.79,-99.0,100.2,-80.9
53739000,-1.18,-52.85,16.8,14.77,-98.3,99.7,-80.3
53740500,-1.12,-52.82,16.0,15.52,-98.6,99.9,-80.8
53742000,-1.17,-52.88,16.6,14.89,-98.3,99.7,-80.4
53743500,-1.09,-52.87,15.6,15.89,-98.6,99.8,-81.0
53745000,-1.23,-52.82,17.6,14.10,-98.2,99.7,-79.9
53746500,-1.10,-52.90,15.6,15.87,-98.5,99.8,-81.0
53748000,-1.20,-52.87,17.1,14.50,-98.2,99.7,-80.1
53749500,-1.10,-53.02,15.6,15.84,-98.3,99.5,-81.0
53751000,-1.24,-52.99,17.5,14.03,-97.8,99.4,-79.8
53752500,-1.11,-53.16,15.7,15.63,-97.9,99.2,-80.9
53754000,-1.22,-53.14,17.2,14.24,-97.6,99.1,-80.0
53755500,-1.12,-53.25,15.8,15.54,-97.7,99.0,-80.8
53757000,-1.26,-53.11,17.7,13.82,-97.5,99.1,-79.7
53758500,-1.15,-53.49,16.0,15.18,-97.1,98.4,-80.6
53760000,-1.21,-53.51,16.8,14.38,-96.9,98.3,-80.1
53761500,-1.15,-53.44,16.1,15.11,-97.2,98.5,-80.6
53763000,-1.24,-53.21,17.5,13.98,-97.3,98.9,-79.8
53764500,-1.16,-53.54,16.1,15.02,-97.0,98.3,-80.6
53766000,-1.20,-53.39,16.7,14.56,-97.1,98.6,-80.2
53767500,-1.21,-53.42,16.8,14.42,-97.0,98.5,-80.2
53769000,-1.21,-53.28,16.9,14.40,-97.3,98.8,-80.1
53770500,-1.19,-53.55,16.6,14.59,-96.8,98.2,-80.3
53772000,-1.17,-53.76,16.2,14.85,-96.5,97.8,-80.5
53773500,-1.25,-53.77,17.3,13.88,-96.2,97.7,-79.8
53775000,-1.19,-53.81,16.4,14.60,-96.3,97.7,-80.3
53776500,-1.24,-53.83,17.1,14.03,-96.1,97.6,-79.9
53778000,-1.19,-54.04,16.3,14.63,-95.9,97.2,-80.4
53779500,-1.31,-53.70,18.0,13.33,-96.1,97.8,-79.4
53781000,-1.17,-53.90,16.0,14.92,-96.2,97.6,-80.5
53782500,-1.28,-53.79,17.6,13.64,-96.0,97.6,-79.6
53784000,-1.17,-54.07,16.0,14.91,-95.9,97.2,-80.5
53785500,-1.33,-53.80,18.2,13.10,-95.8,97.5,-79.2
53787000,-1.18,-54.16,16.1,14.76,-95.7,97.0,-80.5
53788500,-1.31,-54.01,17.8,13.30,-95.5,97.1,-79.4
53790000,-1.19,-54.30,16.1,14.63,-95.3,96.7,-80.4
53791500,-1.35,-53.96,18.4,12.92,-95.4,97.2,-79.1
53793000,-1.21,-54.56,16.2,14.41,-94.8,96.1,-80.3
53794500,-1.29,-54.50,17.3,13.48,-94.6,96.2,-79.6
53796000,-1.23,-54.72,16.4,14.14,-94.4,95.8,-80.1
53797500,-1.33,-54.47,17.9,13.04,-94.5,96.2,-79.3
53799000,-1.25,-54.85,16.7,13.87,-94.0,95.5,-79.9
53800500,-1.31,-54.84,17.4,13.29,-93.9,95.5,-79.5
53802000,-1.31,-54.89,17.4,13.25,-93.8,95.4,-79.5
53803500,-1.32,-54.72,17.6,13.15,-94.0,95.7,-79.4
53805000,-1.31,-55.02,17.3,13.26,-93.5,95.1,-79.5
53806500,-1.29,-55.23,16.9,13.48,-93.2,94.7,-79.7
53808000,-1.36,-55.23,17.8,12.80,-92.9,94.6,-79.2
53809500,-1.30,-55.26,17.0,13.39,-93.1,94.6,-79.6
53811000,-1.36,-55.34,17.7,12.81,-92.7,94.4,-79.2
53812500,-1.30,-55.54,16.8,13.43,-92.6,94.1,-79.7
53814000,-1.41,-55.28,18.4,12.36,-92.6,94.4,-78.8
53815500,-1.29,-55.34,16.8,13.52,-93.0,94.5,-79.8
53817000,-1.40,-55.33,18.2,12.42,-92.6,94.4,-78.9
53818500,-1.28,-55.51,16.6,13.59,-92.7,94.2,-79.8
53820000,-1.45,-55.36,18.8,12.00,-92.3,94.2,-78.5
53821500,-1.30,-55.65,16.8,13.36,-92.3,93.9,-79.7
53823000,-1.42,-55.23,18.5,12.28,-92.7,94.5,-78.7
53824500,-1.27,-55.61,16.5,13.69,-92.5,94.0,-79.9
53826000,-1.46,-55.18,19.0,11.95,-92.6,94.6,-78.4
53827500,-1.29,-55.77,16.7,13.45,-92.2,93.7,-79.7
53829000,-1.40,-55.70,18.0,12.43,-91.9,93.6,-78.9
53830500,-1.32,-55.93,16.9,13.16,-91.8,93.3,-79.5
53832000,-1.44,-55.65,18.5,12.11,-91.8,93.7,-78.6
53833500,-1.34,-56.07,17.0,13.02,-91.4,93.0,-79.4
53835000,-1.41,-55.94,18.0,12.31,-91.4,93.2,-78.8
53836500,-1.38,-55.83,17.7,12.64,-91.7,93.4,-79.1
53838000,-1.41,-55.70,18.2,12.32,-91.8,93.6,-78.8
53839500,-1.38,-55.99,17.6,12.63,-91.4,93.1,-79.1
53841000,-1.38,-56.26,17.4,12.65,-91.0,92.6,-79.2
53842500,-1.44,-56.15,18.2,12.12,-90.9,92.7,-78.7
53844000,-1.39,-56.31,17.5,12.55,-90.8,92.5,-79.1
53845500,-1.44,-56.33,18.1,12.10,-90.6,92.4,-78.7
53847000,-1.38,-56.56,17.3,12.60,-90.4,92.0,-79.2
53848500,-1.49,-56.25,18.7,11.70,-90.5,92.5,-78.3
53850000,-1.37,-56.41,17.2,12.72,-90.7,92.3,-79.2
53851500,-1.48,-56.28,18.7,11.74,-90.5,92.4,-78.3
53853000,-1.36,-56.61,17.1,12.77,-90.4,92.0,-79.3
53854500,-1.54,-56.21,19.4,11.32,-90.4,92.5,-77.9
53856000,-1.38,-56.64,17.2,12.62,-90.2,91.9,-79.2
53857500,-1.52,-56.49,18.9,11.49,-90.0,92.0,-78.1
53859000,-1.37,-56.85,17.0,12.71,-89.9,91.5,-79.3
53860500,-1.56,-56.39,19.5,11.18,-90.0,92.1,-77.8
53862000,-1.41,-57.24,17.3,12.32,-89.1,90.7,-79.0
53863500,-1.52,-57.25,18.6,11.42,-88.6,90.6,-78.2
53865000,-1.45,-57.45,17.6,12.02,-88.6,90.3,-78.8
53866500,-1.56,-57.28,19.0,11.15,-88.4,90.4,-77.9
53868000,-1.45,-57.55,17.6,11.99,-88.4,90.1,-78.7
53869500,-1.54,-57.50,18.6,11.34,-88.2,90.1,-78.1
53871000,-1.51,-57.46,18.3,11.51,-88.3,90.2,-78.3
53872500,-1.53,-57.26,18.7,11.36,-88.6,90.5,-78.1
53874000,-1.51,-57.56,18.3,11.51,-88.1,90.0,-78.3
53875500,-1.51,-57.71,18.2,11.50,-87.9,89.7,-78.3
53877000,-1.57,-57.76,18.8,11.08,-87.6,89.6,-77.9
53878500,-1.52,-57.78,18.2,11.46,-87.7,89.6,-78.3
53880000,-1.57,-57.97,18.7,11.11,-87.2,89.2,-77.9
53881500,-1.50,-58.12,17.9,11.57,-87.2,89.0,-78.4
53883000,-1.62,-58.00,19.2,10.76,-87.0,89.1,-77.5
53884500,-1.49,-57.77,17.9,11.72,-87.9,89.7,-78.5
53886000,-1.60,-57.56,19.2,10.92,-87.8,89.9,-77.7
53887500,-1.47,-57.92,17.6,11.86,-87.7,89.4,-78.7
53889000,-1.66,-57.48,20.0,10.50,-87.7,89.9,-77.2
53890500,-1.49,-57.99,17.7,11.71,-87.5,89.3,-78.5
53892000,-1.64,-57.82,19.5,10.64,-87.2,89.4,-77.4
53893500,-1.48,-58.26,17.6,11.75,-87.0,88.8,-78.6
53895000,-1.69,-57.66,20.2,10.33,-87.3,89.6,-77.0
53896500,-1.50,-58.39,17.6,11.64,-86.8,88.5,-78.5
53898000,-1.62,-58.27,19.1,10.76,-86.5,88.6,-77.6
53899500,-1.53,-58.65,17.9,11.37,-86.2,88.0,-78.3
53901000,-1.66,-58.21,19.6,10.47,-86.5,88.7,-77.2
53902500,-1.52,-58.70,17.8,11.43,-86.2,88.0,-78.3
53904000,-1.64,-58.56,19.1,10.66,-86.0,88.1,-77.5
53905500,-1.59,-58.51,18.6,10.96,-86.2,88.2,-77.8
53907000,-1.65,-58.24,19.4,10.58,-86.5,88.6,-77.4
53908500,-1.60,-58.64,18.6,10.92,-86.0,88.0,-77.8
53910000,-1.61,-58.74,18.7,10.81,-85.8,87.8,-77.7
53911500,-1.65,-58.75,19.1,10.56,-85.6,87.7,-77.4
53913000,-1.63,-58.92,18.8,10.70,-85.4,87.5,-77.6
53914500,-1.65,-58.95,19.0,10.55,-85.3,87.4,-77.4
53916000,-1.60,-59.28,18.3,10.87,-84.9,86.9,-77.8
53917500,-1.69,-59.00,19.4,10.33,-85.1,87.2,-77.2
53919000,-1.61,-59.12,18.4,10.85,-85.2,87.1,-77.8
53920500,-1.71,-58.86,19.7,10.19,-85.2,87.5,-77.0
53922000,-1.58,-59.25,18.1,11.05,-85.1,86.9,-78.0
53923500,-1.80,-59.23,20.5,9.68,-84.2,86.7,-76.3
53925000,-1.63,-59.56,18.5,10.68,-84.3,86.3,-77.6
53926500,-1.77,-59.45,20.1,9.83,-84.0,86.4,-76.6
53928000,-1.62,-59.80,18.2,10.78,-84.0,86.0,-77.8
53929500,-1.83,-59.34,20.7,9.54,-84.0,86.5,-76.2
53931000,-1.64,-59.89,18.4,10.63,-83.8,85.8,-77.6
53932500,-1.76,-60.00,19.6,9.88,-83.2,85.5,-76.7
53934000,-1.67,-60.24,18.5,10.46,-83.1,85.2,-77.5
53935500,-1.81,-59.93,20.1,9.64,-83.1,85.5,-76.4
53937000,-1.69,-60.31,18.7,10.34,-83.0,85.0,-77.3
53938500,-1.79,-60.22,19.7,9.76,-82.7,85.1,-76.6
53940000,-1.73,-60.23,19.2,10.05,-82.9,85.1,-77.0
53941500,-1.80,-59.92,20.0,9.71,-83.2,85.5,-76.5
53943000,-1.74,-60.27,19.3,10.01,-82.8,85.0,-76.9
53944500,-1.76,-60.37,19.4,9.88,-82.6,84.8,-76.8
53946000,-1.76,-60.10,19.5,9.90,-83.0,85.3,-76.8
53947500,-1.76,-60.16,19.5,9.92,-82.9,85.2,-76.8
53949000,-1.77,-60.36,19.5,9.87,-82.6,84.8,-76.7
53950500,-1.73,-60.65,18.9,10.08,-82.3,84.4,-77.1
53952000,-1.82,-60.35,20.0,9.59,-82.4,84.8,-76.4
53953500,-1.73,-60.57,19.0,10.05,-82.4,84.5,-77.0
53955000,-1.84,-60.16,20.3,9.48,-82.6,85.1,-76.2
53956500,-1.70,-60.72,18.6,10.23,-82.3,84.3,-77.2
53958000,-1.91,-60.11,21.1,9.14,-82.4,85.1,-75.7
53959500,-1.72,-60.68,18.8,10.12,-82.3,84.4,-77.1
53961000,-1.88,-60.54,20.5,9.26,-81.9,84.4,-75.9
53962500,-1.70,-60.98,18.5,10.24,-81.9,83.9,-77.3
53964000,-1.93,-60.32,21.2,9.03,-82.0,84.7,-75.5
53965500,-1.73,-61.14,18.6,10.09,-81.5,83.6,-77.1
53967000,-1.87,-61.02,20.1,9.32,-81.2,83.6,-76.1
53968500,-1.75,-61.40,18.7,9.98,-81.1,83.2,-77.0
53970000,-1.92,-60.90,20.7,9.08,-81.2,83.8,-75.7
53971500,-1.76,-61.55,18.8,9.90,-80.8,82.9,-76.9
53973000,-1.89,-61.39,20.1,9.23,-80.6,83.0,-76.0
53974500,-1.82,-61.38,19.4,9.60,-80.8,83.1,-76.5
53976000,-1.90,-60.94,20.5,9.18,-81.2,83.7,-75.9
53977500,-1.84,-61.42,19.6,9.48,-80.7,83.0,-76.3
53979000,-1.89,-61.49,20.0,9.25,-80.4,82.9,-76.0
53980500,-1.89,-61.46,20.1,9.24,-80.5,82.9,-76.0
53982000,-1.91,-61.40,20.3,9.12,-80.5,83.0,-75.8
53983500,-1.90,-61.75,20.0,9.19,-80.0,82.5,-76.0
53985000,-1.88,-62.38,19.5,9.27,-79.1,81.5,-76.2
53986500,-1.98,-62.12,20.6,8.82,-79.1,81.8,-75.4
53988000,-1.90,-62.33,19.7,9.18,-79.1,81.5,-76.0
53989500,-2.01,-62.03,20.9,8.70,-79.2,81.9,-75.2
53991000,-1.86,-62.38,19.3,9.36,-79.2,81.5,-76.3
53992500,-2.08,-61.93,21.6,8.40,-79.0,81.9,-74.7
53994000,-1.89,-62.44,19.5,9.23,-79.0,81.4,-76.1
53995500,-2.05,-62.31,21.1,8.51,-78.6,81.4,-74.9
53997000,-1.88,-62.71,19.3,9.26,-78.6,81.0,-76.2
53998500,-2.11,-62.18,21.8,8.28,-78.6,81.5,-74.5
54000000,-1.89,-62.86,19.3,9.24,-78.4,80.7,-76.2
54001500,-2.05,-62.76,20.9,8.51,-78.0,80.7,-75.0
54003000,-1.92,-63.15,19.5,9.07,-77.9,80.3,-76.0
54004500,-2.09,-62.65,21.3,8.35,-77.9,80.8,-74.7
54006000,-1.93,-63.24,19.5,9.02,-77.7,80.1,-75.9
54007500,-2.02,-62.84,20.6,8.62,-77.9,80.6,-75.2
54009000,-1.92,-63.01,19.5,9.08,-78.1,80.5,-75.9
54010500,-2.05,-62.41,21.1,8.51,-78.5,81.2,-74.9
54012000,-1.97,-62.87,20.1,8.84,-78.1,80.6,-75.6
54013500,-2.03,-62.86,20.7,8.59,-77.9,80.6,-75.1
54015000,-2.01,-62.91,20.5,8.66,-77.9,80.5,-75.3
54016500,-2.05,-62.81,20.9,8.50,-77.9,80.6,-75.0
54018000,-2.03,-63.21,20.4,8.60,-77.4,80.1,-75.2
54019500,-1.99,-63.68,19.8,8.78,-76.9,79.4,-75.6
54021000,-2.05,-63.19,20.7,8.50,-77.3,80.1,-75.0
54022500,-2.01,-63.57,20.1,8.68,-77.0,79.5,-75.4
54024000,-2.10,-63.09,21.1,8.33,-77.3,80.2,-74.7
54025500,-1.96,-63.63,19.6,8.88,-77.0,79.5,-75.7
54027000,-2.18,-62.83,22.1,8.00,-77.3,80.4,-74.1
54028500,-2.00,-63.59,20.0,8.73,-77.0,79.5,-75.5
54030000,-2.16,-63.38,21.5,8.08,-76.7,79.6,-74.3
54031500,-1.99,-64.03,19.6,8.79,-76.4,78.9,-75.6
54033000,-2.23,-63.16,22.3,7.84,-76.7,79.9,-73.8
54034500,-1.99,-64.18,19.5,8.78,-76.2,78.7,-75.6
54036000,-2.17,-63.84,21.4,8.03,-76.0,78.9,-74.3
54037500,-2.01,-64.42,19.6,8.68,-75.8,78.3,-75.5
54039000,-2.21,-63.73,21.8,7.90,-76.0,79.1,-74.0
54040500,-2.02,-64.55,19.6,8.66,-75.6,78.1,-75.5
54042000,-2.17,-64.22,21.2,8.03,-75.5,78.4,-74.3
54043500,-2.05,-64.54,19.9,8.53,-75.5,78.1,-75.2
54045000,-2.21,-63.85,21.7,7.92,-75.9,78.9,-74.0
54046500,-2.16,-64.68,20.8,8.08,-74.9,77.7,-74.5
54048000,-2.21,-64.72,21.2,7.91,-74.7,77.6,-74.1
54049500,-2.19,-64.73,21.1,7.97,-74.7,77.6,-74.3
54051000,-2.25,-64.59,21.7,7.76,-74.7,77.8,-73.8
54052500,-2.21,-65.09,21.1,7.89,-74.2,77.1,-74.1
54054000,-2.17,-65.48,20.5,8.04,-73.8,76.6,-74.5
54055500,-2.26,-65.06,21.5,7.74,-74.0,77.1,-73.8
54057000,-2.19,-65.46,20.7,7.98,-73.8,76.6,-74.4
54058500,-2.28,-65.07,21.7,7.66,-73.9,77.1,-73.7
54060000,-2.16,-65.41,20.4,8.07,-73.9,76.7,-74.5
54061500,-2.38,-64.83,22.7,7.33,-73.9,77.3,-72.9
54063000,-2.18,-65.40,20.6,8.00,-73.9,76.7,-74.4
54064500,-2.35,-65.22,22.2,7.43,-73.5,76.8,-73.2
54066000,-2.17,-65.73,20.4,8.04,-73.5,76.2,-74.5
54067500,-2.42,-65.09,22.8,7.23,-73.4,76.9,-72.7
54069000,-2.13,-65.72,20.0,8.18,-73.6,76.3,-74.8
54070500,-2.34,-65.27,22.0,7.48,-73.5,76.7,-73.3
54072000,-2.16,-65.95,20.1,8.10,-73.2,76.0,-74.6
54073500,-2.38,-65.13,22.4,7.35,-73.5,76.9,-73.0
54075000,-2.16,-66.10,20.1,8.09,-73.0,75.7,-74.6
54076500,-2.32,-65.81,21.6,7.52,-72.8,76.0,-73.5
54078000,-2.19,-66.24,20.2,7.99,-72.8,75.5,-74.5
54079500,-2.38,-65.46,22.3,7.34,-73.1,76.4,-73.0
54081000,-2.26,-65.92,21.0,7.72,-72.9,75.9,-73.9
54082500,-2.34,-65.99,21.6,7.48,-72.6,75.7,-73.4
54084000,-2.31,-65.88,21.5,7.57,-72.8,75.9,-73.6
54085500,-2.39,-65.76,22.2,7.33,-72.7,76.0,-73.0
54087000,-2.31,-66.26,21.3,7.55,-72.3,75.4,-73.6
54088500,-2.29,-66.82,20.8,7.64,-71.7,74.6,-73.8
54090000,-2.35,-66.14,21.7,7.43,-72.3,75.5,-73.3
54091500,-2.31,-66.68,21.0,7.57,-71.8,74.8,-73.7
54093000,-2.38,-66.21,21.9,7.35,-72.1,75.4,-73.1
54094500,-2.28,-66.78,20.7,7.66,-71.8,74.7,-73.9
54096000,-2.47,-65.86,22.9,7.07,-72.2,75.7,-72.4
54097500,-2.30,-66.77,20.9,7.58,-71.7,74.7,-73.7
54099000,-2.46,-66.37,22.4,7.10,-71.6,75.1,-72.6
54100500,-2.30,-67.09,20.7,7.61,-71.3,74.3,-73.8
54102000,-2.54,-66.11,23.3,6.88,-71.6,75.3,-72.0
54103500,-2.29,-67.34,20.5,7.64,-71.0,73.9,-73.9
54105000,-2.51,-66.76,22.6,6.96,-71.0,74.5,-72.3
54106500,-2.30,-67.61,20.5,7.60,-70.7,73.6,-73.8
54108000,-2.61,-67.01,23.3,6.70,-70.3,74.0,-71.7
54109500,-2.37,-67.99,20.9,7.37,-69.9,73.0,-73.4
54111000,-2.53,-67.69,22.3,6.90,-69.7,73.2,-72.3
54112500,-2.39,-68.08,20.9,7.33,-69.8,72.9,-73.3
54114000,-2.60,-67.45,22.9,6.74,-69.8,73.5,-71.8
54115500,-2.48,-67.82,21.8,7.05,-69.8,73.1,-72.6
54117000,-2.56,-67.92,22.4,6.83,-69.4,72.9,-72.1
54118500,-2.53,-67.85,22.2,6.92,-69.6,73.0,-72.3
54120000,-2.61,-67.67,22.9,6.70,-69.5,73.2,-71.7
54121500,-2.53,-68.24,22.0,6.90,-69.1,72.5,-72.3
54123000,-2.49,-68.71,21.4,7.02,-68.7,71.9,-72.7
54124500,-2.58,-68.22,22.3,6.79,-69.0,72.5,-72.0
54126000,-2.52,-68.59,21.7,6.93,-68.7,72.1,-72.4
54127500,-2.60,-68.32,22.5,6.73,-68.7,72.3,-71.9
54129000,-2.50,-68.71,21.5,7.01,-68.7,71.9,-72.6
54130500,-2.68,-67.56,23.6,6.52,-69.3,73.2,-71.2
54132000,-2.48,-68.43,21.5,7.05,-69.0,72.3,-72.7
54133500,-2.63,-67.92,23.0,6.65,-69.1,72.8,-71.6
54135000,-2.46,-68.68,21.2,7.10,-68.8,72.0,-72.8
54136500,-2.71,-67.66,23.7,6.45,-69.1,73.1,-71.1
54138000,-2.44,-69.04,20.9,7.17,-68.5,71.6,-73.1
54139500,-2.69,-68.33,23.2,6.51,-68.4,72.2,-71.3
54141000,-2.47,-69.27,20.9,7.09,-68.1,71.3,-72.9
54142500,-2.74,-68.10,23.7,6.40,-68.5,72.5,-70.9
54144000,-2.46,-69.37,20.9,7.10,-68.0,71.1,-72.9
54145500,-2.67,-68.94,22.7,6.56,-67.8,71.5,-71.5
54147000,-2.49,-69.44,21.0,7.03,-67.8,71.0,-72.8
54148500,-2.71,-68.59,23.2,6.46,-68.0,71.9,-71.2
54150000,-2.59,-69.18,21.9,6.77,-67.8,71.3,-72.1
54151500,-2.71,-69.26,22.8,6.47,-67.3,71.1,-71.3
54153000,-2.63,-69.15,22.3,6.65,-67.7,71.3,-71.8
54154500,-2.75,-68.99,23.3,6.36,-67.4,71.3,-70.9
54156000,-2.64,-69.46,22.2,6.64,-67.3,70.9,-71.8
54157500,-2.63,-70.08,21.8,6.65,-66.6,70.1,-71.9
54159000,-2.68,-69.27,22.6,6.53,-67.4,71.1,-71.5
54160500,-2.65,-70.04,21.9,6.62,-66.6,70.1,-71.8
54162000,-2.69,-69.58,22.5,6.51,-67.0,70.7,-71.4
54163500,-2.64,-70.28,21.8,6.63,-66.4,69.8,-71.8
54165000,-2.83,-68.85,23.9,6.19,-67.3,71.4,-70.4
54166500,-2.65,-70.11,21.9,6.61,-66.5,70.0,-71.8
54168000,-2.80,-69.46,23.4,6.26,-66.7,70.7,-70.7
54169500,-2.67,-70.49,21.9,6.55,-66.0,69.6,-71.6
54171000,-2.96,-69.68,24.4,5.93,-65.9,70.3,-69.7
54172500,-2.68,-70.98,21.7,6.54,-65.5,69.0,-71.7
54174000,-2.94,-70.42,23.8,5.97,-65.2,69.4,-69.9
54175500,-2.70,-71.15,21.8,6.48,-65.2,68.8,-71.5
54177000,-3.01,-70.21,24.5,5.82,-65.1,69.6,-69.4
54178500,-2.72,-71.36,21.8,6.44,-64.9,68.5,-71.4
54180000,-2.92,-71.11,23.3,6.01,-64.5,68.6,-70.1
54181500,-2.73,-71.49,21.8,6.42,-64.7,68.3,-71.4
54183000,-2.97,-70.78,23.9,5.91,-64.7,69.0,-69.7
54184500,-2.82,-71.26,22.6,6.22,-64.7,68.5,-70.8
54186000,-2.94,-71.33,23.4,5.96,-64.2,68.3,-70.0
54187500,-2.89,-71.19,23.1,6.07,-64.5,68.6,-70.3
54189000,-3.01,-70.99,24.0,5.83,-64.3,68.7,-69.5
54190500,-2.89,-71.53,22.9,6.06,-64.2,68.1,-70.3
54192000,-2.86,-71.95,22.5,6.13,-63.8,67.7,-70.6
54193500,-2.85,-70.86,23.0,6.14,-65.0,69.0,-70.5
54195000,-2.84,-71.74,22.4,6.18,-64.1,67.9,-70.7
54196500,-2.88,-71.23,23.0,6.09,-64.5,68.5,-70.4
54198000,-2.83,-72.04,22.2,6.19,-63.8,67.6,-70.8
54199500,-3.03,-70.46,24.5,5.80,-64.8,69.3,-69.3
54201000,-2.84,-71.86,22.4,6.17,-64.0,67.8,-70.7
54202500,-3.00,-71.04,23.9,5.85,-64.3,68.6,-69.6
54204000,-2.83,-72.15,22.2,6.19,-63.7,67.5,-70.8
54205500,-3.08,-70.71,24.7,5.69,-64.4,68.9,-69.0
54207000,-2.80,-72.57,21.8,6.26,-63.4,67.0,-71.0
54208500,-3.08,-71.80,24.1,5.71,-63.2,67.7,-69.2
54210000,-2.82,-72.74,21.9,6.21,-63.1,66.8,-70.9
54211500,-3.16,-71.25,24.9,5.56,-63.5,68.2,-68.6
54213000,-2.83,-72.88,21.8,6.20,-63.0,66.6,-70.9
54214500,-3.05,-72.33,23.6,5.75,-62.8,67.1,-69.4
54216000,-2.83,-72.89,21.9,6.19,-62.9,66.6,-70.8
54217500,-3.13,-71.89,24.4,5.60,-63.0,67.5,-68.8
54219000,-2.93,-72.79,22.6,5.98,-62.7,66.6,-70.2
54220500,-3.10,-72.79,23.7,5.66,-62.1,66.5,-69.1
54222000,-3.00,-72.53,23.2,5.85,-62.8,66.9,-69.7
54223500,-3.17,-72.41,24.4,5.54,-62.3,66.9,-68.6
54225000,-3.02,-72.93,23.1,5.81,-62.3,66.4,-69.7
54226500,-3.05,-73.61,23.0,5.76,-61.5,65.6,-69.5
54228000,-3.05,-72.51,23.5,5.76,-62.6,66.9,-69.4
54229500,-3.04,-73.59,22.9,5.78,-61.6,65.7,-69.6
54231000,-3.10,-73.21,23.5,5.67,-61.7,66.1,-69.2
54232500,-3.10,-74.26,23.0,5.66,-60.7,64.9,-69.2
54234000,-3.31,-72.76,25.1,5.32,-61.5,66.4,-67.8
54235500,-3.11,-73.92,23.2,5.64,-61.0,65.2,-69.2
54237000,-3.27,-73.22,24.6,5.37,-61.1,65.9,-68.0
54238500,-3.10,-74.18,23.0,5.66,-60.8,65.0,-69.2
54240000,-3.38,-72.96,25.4,5.21,-61.0,66.1,-67.4
54241500,-3.08,-74.56,22.7,5.70,-60.5,64.6,-69.4
54243000,-3.37,-73.91,24.9,5.22,-60.1,65.1,-67.5
54244500,-3.09,-74.76,22.6,5.69,-60.2,64.3,-69.4
54246000,-3.45,-73.54,25.6,5.11,-60.2,65.4,-67.0
54247500,-3.10,-74.99,22.7,5.66,-59.9,64.1,-69.3
54249000,-3.32,-74.59,24.2,5.29,-59.6,64.4,-67.9
54250500,-3.12,-75.03,22.7,5.63,-59.9,64.0,-69.2
54252000,-3.41,-74.19,25.0,5.16,-59.7,64.7,-67.3
54253500,-3.16,-74.69,23.2,5.55,-60.1,64.4,-68.9
54255000,-3.33,-74.64,24.2,5.28,-59.6,64.3,-67.9
54256500,-3.21,-74.32,23.6,5.48,-60.3,64.7,-68.6
54258000,-3.39,-74.26,24.8,5.19,-59.7,64.7,-67.4
54259500,-3.22,-74.66,23.5,5.46,-59.9,64.4,-68.5
54261000,-3.27,-75.34,23.5,5.38,-59.1,63.6,-68.3
54262500,-3.24,-74.28,23.9,5.42,-60.2,64.8,-68.4
54264000,-3.24,-75.40,23.3,5.42,-59.1,63.6,-68.5
54265500,-3.24,-74.76,23.7,5.42,-59.7,64.2,-68.4
54267000,-3.25,-75.79,23.2,5.41,-58.7,63.1,-68.5
54268500,-3.42,-73.89,25.2,5.15,-60.0,65.1,-67.2
54270000,-3.26,-75.57,23.4,5.39,-58.9,63.4,-68.4
54271500,-3.41,-74.45,24.8,5.16,-59.5,64.5,-67.3
54273000,-3.26,-75.77,23.3,5.39,-58.7,63.2,-68.4
54274500,-3.50,-74.02,25.7,5.03,-59.6,64.9,-66.7
54276000,-3.22,-76.26,22.8,5.46,-58.4,62.7,-68.7
54277500,-3.51,-75.30,25.1,5.01,-58.3,63.5,-66.8
54279000,-3.24,-76.51,22.8,5.42,-58.1,62.4,-68.6
54280500,-3.60,-74.76,25.9,4.89,-58.5,64.0,-66.1
54282000,-3.23,-76.62,22.7,5.43,-58.0,62.3,-68.6
54283500,-3.49,-75.94,24.6,5.04,-57.8,62.8,-66.9
54285000,-3.24,-76.47,22.8,5.43,-58.1,62.4,-68.6
54286500,-3.56,-75.37,25.3,4.95,-58.1,63.4,-66.5
54288000,-3.31,-76.58,23.2,5.31,-57.8,62.3,-68.1
54289500,-3.56,-76.60,24.7,4.95,-57.0,62.1,-66.6
54291000,-3.43,-76.13,24.1,5.13,-57.8,62.7,-67.4
54292500,-3.64,-76.25,25.4,4.84,-57.0,62.4,-66.0
54294000,-3.53,-76.95,24.3,4.99,-56.8,61.8,-66.8
54295500,-3.57,-77.53,24.3,4.93,-56.1,61.2,-66.6
54297000,-3.57,-76.68,24.7,4.93,-56.9,62.0,-66.5
54298500,-3.55,-77.64,24.1,4.97,-56.1,61.1,-66.8
54300000,-3.55,-77.13,24.4,4.96,-56.5,61.6,-66.7
54301500,-3.56,-78.15,24.0,4.95,-55.6,60.6,-66.7
54303000,-3.73,-76.33,25.8,4.72,-56.7,62.3,-65.5
54304500,-3.57,-77.77,24.2,4.93,-55.9,60.9,-66.6
