Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56028000,-7.69,55.92,58.6,2.41,48.3,75.9,39.5
56029500,-7.71,53.88,60.7,2.40,48.6,77.8,38.7
56031000,-7.79,55.61,59.1,2.38,47.7,75.9,38.9
56032500,-7.58,55.62,58.7,2.44,49.1,76.5,39.9
56034000,-7.68,57.48,57.1,2.41,47.9,74.5,40.0
56035500,-7.36,55.45,58.5,2.50,50.6,77.4,40.8
56037000,-7.87,57.59,57.3,2.36,46.7,73.9,39.2
56038500,-7.43,55.79,58.3,2.48,50.0,76.8,40.6
56040000,-7.95,56.49,58.5,2.34,46.5,74.7,38.5
56041500,-7.37,56.06,57.9,2.50,50.3,76.7,41.0
56043000,-8.23,56.41,58.9,2.27,44.8,74.0,37.3
56044500,-7.39,55.90,58.1,2.49,50.3,76.8,40.9
56046000,-7.84,54.66,60.1,2.37,47.6,76.7,38.4
56047500,-7.12,56.28,57.2,2.57,52.0,77.3,42.3
56049000,-8.11,54.54,60.5,2.30,45.8,75.9,37.1
56050500,-7.09,56.09,57.3,2.58,52.3,77.5,42.4
56052000,-7.63,54.37,60.1,2.42,49.0,77.5,39.2
56053500,-7.13,56.85,56.6,2.57,51.7,76.7,42.4
56055000,-7.86,54.75,60.0,2.36,47.4,76.5,38.3
56056500,-7.08,56.55,56.8,2.59,52.1,77.1,42.6
56058000,-7.53,53.08,61.3,2.45,50.0,79.1,39.2
56059500,-7.35,56.17,57.8,2.50,50.4,76.7,41.1
56061000,-7.76,53.62,61.0,2.39,48.3,77.8,38.4
56062500,-7.37,55.56,58.4,2.50,50.5,77.2,40.8
56064000,-7.44,53.19,61.0,2.48,50.6,79.3,39.7
56065500,-7.46,55.46,58.7,2.47,49.9,77.0,40.4
56067000,-7.38,53.81,60.3,2.49,50.9,78.9,40.2
56068500,-7.40,55.91,58.1,2.49,50.2,76.8,40.8
56070000,-7.09,53.93,59.6,2.58,52.9,79.7,41.6
56071500,-7.58,54.34,60.0,2.43,49.4,77.7,39.4
56073000,-7.20,53.21,60.6,2.55,52.4,80.1,40.8
56074500,-7.70,53.39,61.2,2.40,48.8,78.3,38.6
56076000,-7.14,53.69,60.0,2.57,52.7,79.8,41.3
56077500,-7.95,52.98,61.9,2.34,47.1,77.8,37.3
56079000,-7.17,53.24,60.5,2.56,52.6,80.2,41.0
56080500,-7.59,51.60,63.0,2.43,49.9,80.3,38.4
56082000,-6.93,53.88,59.3,2.64,54.1,80.3,42.4
56083500,-7.85,51.29,63.6,2.36,48.1,79.7,37.1
56085000,-6.88,53.66,59.5,2.65,54.6,80.7,42.5
56086500,-7.38,51.66,62.6,2.49,51.4,81.0,39.4
56088000,-6.91,54.08,59.1,2.65,54.2,80.2,42.6
56089500,-7.59,51.67,62.9,2.43,49.9,80.3,38.4
56091000,-6.89,53.95,59.2,2.65,54.4,80.4,42.6
56092500,-7.29,50.62,63.7,2.52,52.3,82.4,39.4
56094000,-7.07,54.74,58.7,2.59,52.9,79.0,42.0
56095500,-7.48,52.28,62.1,2.47,50.6,80.1,39.2
56097000,-7.10,54.10,59.4,2.58,52.8,79.5,41.6
56098500,-7.18,51.70,62.3,2.56,52.9,81.7,40.4
56100000,-7.20,53.95,59.8,2.55,52.2,79.3,41.1
56101500,-7.12,52.31,61.5,2.58,53.2,81.3,40.9
56103000,-7.13,54.37,59.2,2.57,52.5,79.1,41.6
56104500,-6.85,52.28,61.0,2.67,55.2,82.3,42.2
56106000,-7.27,54.74,59.1,2.53,51.5,78.3,41.1
56107500,-6.91,52.63,60.7,2.64,54.7,81.7,42.0
56109000,-7.38,53.53,60.6,2.49,51.0,79.2,40.1
56110500,-6.86,52.80,60.4,2.66,55.1,81.7,42.4
56112000,-7.62,53.39,61.1,2.42,49.3,78.5,38.9
56113500,-6.89,52.53,60.8,2.65,54.9,81.9,42.1
56115000,-7.27,51.82,62.3,2.53,52.2,81.3,40.0
56116500,-6.65,53.06,59.6,2.74,56.6,82.2,43.5
56118000,-7.52,51.72,62.7,2.45,50.4,80.5,38.8
56119500,-6.62,52.98,59.6,2.75,56.8,82.4,43.6
56121000,-7.12,51.44,62.5,2.58,53.4,82.2,40.5
56122500,-6.64,53.53,59.0,2.74,56.4,81.7,43.7
56124000,-7.30,51.89,62.3,2.52,51.9,81.1,39.8
56125500,-6.63,53.59,59.0,2.74,56.5,81.6,43.8
56127000,-7.04,50.79,63.1,2.60,54.2,83.2,40.7
56128500,-6.78,53.37,59.6,2.69,55.4,81.4,42.9
56130000,-7.22,51.04,63.1,2.54,52.7,82.2,39.9
56131500,-6.86,52.62,60.6,2.66,55.0,81.9,42.2
56133000,-6.98,49.26,64.9,2.62,55.1,85.1,40.3
56134500,-7.00,51.31,62.4,2.62,54.4,82.8,41.1
56136000,-7.02,49.46,64.7,2.61,54.7,84.7,40.2
56137500,-6.93,51.58,62.0,2.64,54.9,82.8,41.5
56139000,-6.63,50.06,63.3,2.75,57.8,85.7,42.4
56140500,-7.06,51.74,62.0,2.59,53.8,82.1,40.9
56142000,-6.73,50.27,63.2,2.71,56.9,85.0,42.0
56143500,-7.14,50.80,63.3,2.57,53.4,82.8,40.2
56145000,-6.66,50.68,62.5,2.73,57.3,84.8,42.5
56146500,-7.39,50.42,64.1,2.49,51.6,82.2,38.8
56148000,-6.70,50.33,63.1,2.72,57.1,85.1,42.2
56149500,-7.06,49.18,65.1,2.60,54.4,84.9,39.9
56151000,-6.49,50.82,62.0,2.80,58.6,85.3,43.4
56152500,-7.30,48.82,65.8,2.52,52.6,84.3,38.6
56154000,-6.43,50.86,61.8,2.82,59.1,85.5,43.7
56155500,-6.95,49.92,64.0,2.63,55.1,84.5,40.7
56157000,-6.41,51.94,60.4,2.83,58.9,84.3,44.3
56158500,-7.07,50.45,63.6,2.59,54.1,83.5,40.4
56160000,-6.42,52.13,60.2,2.83,58.7,84.1,44.3
56161500,-6.81,49.67,64.1,2.68,56.4,85.4,41.3
56163000,-6.52,52.02,60.5,2.79,58.0,83.8,43.8
56164500,-6.98,49.82,64.2,2.62,54.9,84.5,40.6
56166000,-6.62,51.22,61.8,2.75,57.5,84.4,42.9
56167500,-6.70,48.87,64.9,2.72,57.5,86.7,41.5
56169000,-6.72,51.16,62.1,2.71,56.7,84.0,42.4
56170500,-6.78,49.09,64.8,2.69,56.7,86.1,41.2
56172000,-6.67,51.52,61.5,2.73,56.9,83.8,42.8
56173500,-6.38,49.71,63.1,2.84,60.0,87.1,43.6
56175000,-6.80,51.98,61.2,2.68,55.7,82.8,42.3
56176500,-6.46,49.84,63.2,2.81,59.3,86.6,43.2
56178000,-6.85,50.82,62.7,2.67,55.7,83.9,41.6
56179500,-6.42,49.84,63.0,2.83,59.7,86.8,43.4
56181000,-7.11,50.76,63.3,2.58,53.7,83.0,40.3
56182500,-6.42,49.78,63.2,2.83,59.6,86.8,43.3
56184000,-6.78,49.19,64.6,2.69,56.8,86.0,41.3
56185500,-6.25,50.14,62.2,2.90,61.0,87.1,44.4
56187000,-7.00,49.16,65.1,2.61,54.9,85.1,40.2
56188500,-6.18,50.04,62.2,2.93,61.6,87.5,44.7
56190000,-6.66,48.85,64.9,2.74,57.9,86.9,41.7
56191500,-6.20,50.50,61.6,2.92,61.3,86.9,44.9
56193000,-6.84,49.18,64.8,2.67,56.2,85.8,41.0
56194500,-6.20,49.96,62.3,2.92,61.5,87.6,44.6
56196000,-6.61,47.40,66.7,2.76,58.7,88.9,41.4
56197500,-6.31,49.91,62.7,2.87,60.6,87.2,44.0
56199000,-6.79,47.53,66.8,2.69,57.1,87.9,40.5
56200500,-6.43,48.84,64.4,2.82,59.9,88.0,42.9
56202000,-6.52,46.75,67.5,2.79,59.7,90.1,41.5
56203500,-6.53,48.64,64.9,2.78,59.1,87.7,42.3
56205000,-6.59,46.93,67.3,2.76,59.0,89.5,41.2
56206500,-6.48,49.04,64.3,2.80,59.4,87.5,42.7
56208000,-6.21,47.46,65.8,2.92,62.4,90.7,43.5
56209500,-6.62,49.26,64.3,2.75,58.1,86.6,42.1
56211000,-6.29,47.73,65.6,2.88,61.5,90.0,43.2
56212500,-6.63,48.41,65.4,2.74,58.2,87.6,41.7
56214000,-6.25,47.95,65.2,2.90,61.8,89.9,43.5
56215500,-6.91,48.02,66.4,2.65,55.9,86.8,40.1
56217000,-6.24,48.09,65.0,2.90,61.8,89.7,43.6
56218500,-6.56,48.16,65.6,2.77,58.9,88.2,41.9
56220000,-6.08,48.76,63.7,2.97,63.1,89.6,44.7
56221500,-6.77,48.08,66.1,2.69,57.1,87.3,40.8
56223000,-5.98,48.97,63.1,3.02,64.0,89.8,45.4
56224500,-6.42,47.47,66.3,2.83,60.4,89.7,42.3
56226000,-5.99,49.06,63.0,3.01,63.8,89.6,45.3
56227500,-6.63,47.96,66.0,2.75,58.4,88.1,41.5
56229000,-6.02,49.41,62.6,3.00,63.4,89.1,45.4
56230500,-6.38,47.47,66.2,2.84,60.8,89.9,42.6
56232000,-6.05,49.65,62.3,2.99,63.0,88.6,45.3
56233500,-6.55,47.60,66.3,2.78,59.2,88.9,41.8
56235000,-6.17,48.54,64.2,2.93,62.3,89.5,44.1
56236500,-6.25,46.46,67.4,2.90,62.3,91.8,42.8
56238000,-6.28,48.63,64.3,2.89,61.3,88.9,43.6
56239500,-6.30,46.77,67.0,2.88,61.8,91.1,42.7
56241000,-6.21,48.69,64.1,2.92,62.0,89.1,44.0
56242500,-5.97,47.12,65.7,3.02,64.8,92.3,44.6
56244000,-6.37,49.42,63.5,2.85,60.2,87.5,43.5
56245500,-6.06,47.39,65.5,2.98,63.9,91.5,44.3
56247000,-6.31,48.41,64.7,2.87,61.1,89.0,43.4
56248500,-6.00,47.30,65.5,3.01,64.4,91.9,44.5
56250000,-6.63,48.42,65.4,2.75,58.3,87.6,41.7
56251500,-6.01,47.10,65.8,3.01,64.5,92.1,44.4
56253000,-6.33,47.07,66.7,2.86,61.4,90.6,42.6
56254500,-5.83,47.66,64.5,3.09,66.0,92.3,45.7
56256000,-6.59,46.46,68.0,2.76,59.1,90.1,41.0
56257500,-5.84,47.06,65.4,3.08,66.1,93.0,45.3
56259000,-6.26,45.31,69.1,2.89,62.5,93.2,42.2
56260500,-5.83,46.91,65.6,3.09,66.3,93.3,45.3
56262000,-6.46,45.42,69.3,2.81,60.6,92.0,41.2
56263500,-5.87,47.35,65.1,3.07,65.7,92.5,45.3
56265000,-6.20,45.42,68.8,2.92,63.1,93.4,42.5
56266500,-5.89,47.54,64.9,3.06,65.4,92.1,45.2
56268000,-6.39,45.47,69.1,2.84,61.3,92.4,41.6
56269500,-6.03,46.55,66.7,3.00,64.5,92.8,44.0
56271000,-6.10,44.50,70.0,2.96,64.5,95.2,42.6
56272500,-6.12,46.34,67.3,2.95,63.6,92.6,43.4
56274000,-6.22,44.25,70.7,2.91,63.3,94.8,41.8
56275500,-6.06,46.49,66.9,2.98,64.2,92.7,43.8
56277000,-5.83,45.23,68.2,3.09,67.0,95.6,44.5
56278500,-6.24,47.54,65.8,2.90,62.1,90.4,43.3
56280000,-5.86,46.19,66.8,3.08,66.3,94.1,44.8
56281500,-6.13,47.49,65.6,2.95,63.2,91.0,43.9
56283000,-5.80,46.07,66.8,3.10,66.9,94.6,45.0
56284500,-6.41,47.20,66.6,2.83,60.5,90.0,42.3
56286000,-5.83,45.88,67.2,3.09,66.7,94.7,44.8
56287500,-6.18,46.25,67.5,2.93,63.1,92.4,43.1
56289000,-5.76,45.99,66.8,3.13,67.4,94.9,45.3
56290500,-6.36,46.12,68.1,2.85,61.4,91.7,42.0
56292000,-5.61,46.46,65.6,3.20,68.8,95.0,46.3
56293500,-6.06,45.34,68.6,2.98,64.6,94.2,43.2
56295000,-5.60,46.32,65.8,3.21,68.9,95.3,46.3
56296500,-6.24,45.61,68.6,2.90,62.7,93.0,42.4
56298000,-5.65,46.82,65.2,3.18,68.2,94.3,46.3
56299500,-5.99,45.19,68.7,3.01,65.4,94.8,43.6
56301000,-5.68,47.32,64.5,3.17,67.6,93.5,46.3
56302500,-6.16,45.55,68.5,2.94,63.5,93.4,42.8
56304000,-5.81,46.30,66.5,3.10,66.8,94.2,45.1
56305500,-5.87,44.15,70.1,3.07,67.1,97.0,43.7
56307000,-5.89,46.30,66.7,3.06,66.0,93.8,44.7
56308500,-5.98,44.15,70.3,3.02,65.9,96.4,43.1
56310000,-5.83,46.25,66.6,3.09,66.6,94.2,45.0
56311500,-5.64,44.85,68.3,3.19,69.2,97.3,45.4
56313000,-5.99,47.08,65.8,3.02,64.7,92.3,44.5
56314500,-5.69,45.04,68.1,3.16,68.6,96.7,45.2
56316000,-5.93,46.39,66.7,3.04,65.5,93.5,44.5
56317500,-5.62,44.65,68.6,3.20,69.5,97.6,45.4
56319000,-6.25,44.89,69.7,2.90,62.8,93.8,42.0
56320500,-5.69,44.13,69.6,3.16,69.0,98.1,44.7
56322000,-6.05,44.24,70.3,2.99,65.1,95.8,42.8
56323500,-5.62,44.32,69.1,3.20,69.7,98.2,45.2
56325000,-6.22,43.91,71.2,2.91,63.3,95.3,41.7
56326500,-5.49,44.67,68.1,3.27,70.9,98.4,46.1
56328000,-5.92,43.19,71.8,3.05,66.8,98.0,42.9
56329500,-5.47,44.58,68.2,3.28,71.2,98.6,46.2
56331000,-6.10,43.27,72.0,2.96,64.8,96.9,42.0
56332500,-5.51,45.07,67.5,3.26,70.5,97.6,46.2
56334000,-5.83,43.25,71.5,3.09,67.8,98.5,43.5
56335500,-5.54,45.34,67.2,3.24,70.1,97.1,46.2
56337000,-6.00,43.38,71.6,3.01,65.8,97.3,42.6
56338500,-5.65,44.40,69.1,3.18,69.3,97.9,45.1
56340000,-5.74,42.36,72.8,3.14,69.1,100.4,43.5
56341500,-5.69,45.22,67.9,3.16,68.5,96.4,45.3
56343000,-5.78,43.12,71.6,3.11,68.3,99.0,43.7
56344500,-5.65,45.10,67.9,3.18,69.0,96.8,45.4
56346000,-5.48,43.61,69.9,3.28,71.6,100.1,45.7
56347500,-5.81,46.00,67.0,3.10,66.9,94.7,45.0
56349000,-5.52,44.02,69.3,3.25,71.0,99.2,45.7
56350500,-5.73,45.29,67.9,3.14,68.1,96.1,45.1
56352000,-5.46,43.71,69.7,3.29,71.8,100.1,45.9
56353500,-6.01,45.07,68.9,3.01,65.2,94.9,43.4
56355000,-5.47,43.71,69.7,3.28,71.6,100.0,45.8
56356500,-5.82,44.44,69.5,3.09,67.4,96.8,44.1
56358000,-5.44,43.71,69.6,3.30,72.1,100.2,46.0
56359500,-5.99,44.25,70.2,3.01,65.7,96.2,43.1
56361000,-5.27,44.12,68.3,3.39,73.7,100.5,47.2
56362500,-5.70,43.16,71.3,3.16,69.3,99.4,44.2
56364000,-5.26,44.12,68.3,3.40,73.9,100.6,47.3
56365500,-5.87,43.49,71.2,3.07,67.2,97.9,43.4
56367000,-5.32,44.63,67.6,3.37,72.9,99.4,47.2
56368500,-5.63,43.19,71.1,3.19,70.0,99.8,44.6
56370000,-5.35,45.00,67.1,3.35,72.3,98.6,47.1
56371500,-5.79,43.44,71.1,3.11,68.1,98.5,43.8
56373000,-5.43,44.16,68.8,3.30,71.9,99.5,46.3
56374500,-5.51,42.08,72.7,3.26,71.9,102.3,44.7
56376000,-5.53,44.19,69.1,3.25,70.7,98.9,45.7
56377500,-5.62,42.10,73.0,3.20,70.6,101.5,44.0
56379000,-5.44,43.68,69.7,3.29,72.0,100.2,45.9
56380500,-5.37,41.89,72.7,3.34,73.8,103.6,45.4
56382000,-5.67,43.86,70.0,3.17,69.4,98.6,44.7
56383500,-5.39,42.33,72.0,3.32,73.2,102.7,45.5
56385000,-5.59,43.44,70.6,3.21,70.4,99.7,44.9
56386500,-5.33,41.92,72.5,3.36,74.2,103.8,45.7
56388000,-5.88,42.90,72.2,3.07,67.3,98.7,43.0
56389500,-5.35,41.98,72.5,3.35,73.9,103.5,45.6
56391000,-5.71,42.47,72.6,3.15,69.5,100.4,43.7
56392500,-5.31,42.00,72.3,3.37,74.4,103.7,45.8
56394000,-5.86,42.32,73.2,3.07,67.7,99.7,42.8
56395500,-5.17,42.65,70.6,3.46,75.8,103.6,47.0
56397000,-5.57,41.32,74.3,3.22,71.5,103.1,43.9
56398500,-5.15,42.52,70.8,3.47,76.1,103.9,47.1
56400000,-5.76,41.30,74.8,3.13,69.2,101.9,42.8
56401500,-5.20,42.85,70.3,3.44,75.3,103.0,46.9
56403000,-5.46,42.22,72.4,3.28,72.4,102.4,45.0
56404500,-5.20,43.87,68.5,3.44,74.7,101.4,47.5
56406000,-5.62,42.50,72.3,3.20,70.5,101.0,44.3
56407500,-5.27,43.15,70.0,3.39,74.3,102.1,46.7
56409000,-5.34,41.12,74.1,3.36,74.5,105.0,45.1
56410500,-5.36,43.16,70.3,3.34,73.3,101.5,46.2
56412000,-5.42,41.07,74.4,3.31,73.4,104.5,44.6
56413500,-5.29,42.79,70.8,3.38,74.2,102.6,46.4
56415000,-5.20,41.36,73.1,3.44,76.1,105.6,46.1
56416500,-5.48,43.90,69.4,3.28,71.5,99.7,45.8
56418000,-5.19,41.94,72.0,3.45,76.0,104.7,46.5
56419500,-5.38,43.35,70.1,3.33,72.8,101.1,46.1
56421000,-5.13,41.62,72.4,3.48,76.8,105.6,46.7
56422500,-5.65,43.07,71.4,3.18,69.8,99.9,44.4
56424000,-5.15,41.57,72.6,3.47,76.7,105.6,46.6
56425500,-5.49,42.55,71.9,3.27,71.9,101.7,45.0
56427000,-5.13,41.56,72.5,3.49,76.9,105.7,46.7
56428500,-5.65,42.58,72.2,3.18,70.1,100.6,44.1
56430000,-4.99,42.03,71.0,3.58,78.5,105.9,47.8
56431500,-5.36,41.32,73.7,3.34,74.1,104.5,45.1
56433000,-4.96,42.03,70.9,3.60,78.8,106.0,48.0
56434500,-5.52,41.54,73.8,3.25,72.0,103.1,44.3
56436000,-5.00,42.40,70.4,3.57,78.0,105.1,47.9
56437500,-5.30,41.21,73.8,3.38,74.9,105.1,45.4
56439000,-5.05,42.91,69.6,3.54,77.1,103.9,47.9
56440500,-5.46,41.53,73.6,3.29,72.8,103.5,44.7
56442000,-5.14,41.62,72.4,3.48,76.8,105.5,46.7
56443500,-5.23,39.44,77.1,3.42,76.7,108.7,44.8
56445000,-5.25,41.23,73.6,3.41,75.5,105.4,45.7
56446500,-5.33,39.25,77.8,3.36,75.4,108.3,44.1
56448000,-5.20,41.03,73.8,3.44,76.4,106.2,46.0
56449500,-5.11,39.68,76.2,3.50,78.2,109.2,45.7
56451000,-5.36,41.84,72.8,3.34,73.8,103.7,45.4
56452500,-5.08,40.33,74.8,3.52,78.2,108.2,46.3
56454000,-5.27,41.49,73.1,3.40,75.1,104.9,45.8
56455500,-5.03,40.04,75.2,3.55,79.1,109.2,46.4
56457000,-5.53,41.05,74.7,3.24,72.0,103.8,44.0
56458500,-5.04,40.03,75.3,3.54,78.9,109.0,46.3
56460000,-5.40,40.77,74.9,3.32,73.9,105.2,44.6
56461500,-5.02,40.07,75.1,3.55,79.1,109.1,46.5
56463000,-5.56,40.60,75.6,3.23,71.9,104.4,43.6
56464500,-4.86,41.03,72.5,3.67,80.8,108.6,48.1
56466000,-5.20,40.44,75.0,3.44,76.6,107.2,45.6
56467500,-4.82,41.04,72.3,3.70,81.4,108.8,48.4
56469000,-5.36,40.60,75.1,3.34,74.4,105.7,44.7
56470500,-4.86,41.35,71.8,3.67,80.6,108.0,48.3
56472000,-5.15,40.33,75.0,3.47,77.3,107.7,45.8
56473500,-4.90,41.93,70.9,3.64,79.6,106.6,48.3
56475000,-5.29,40.65,74.8,3.38,75.3,106.1,45.2
56476500,-4.94,41.31,72.3,3.61,79.5,107.5,47.7
56478000,-5.02,39.20,77.0,3.55,79.6,110.7,46.0
56479500,-5.06,41.09,73.2,3.53,78.1,107.0,46.9
56481000,-5.11,39.19,77.3,3.49,78.3,110.0,45.4
56482500,-5.01,40.82,73.5,3.57,79.0,107.9,47.0
56484000,-4.94,39.25,76.6,3.61,80.7,111.3,46.5
56485500,-5.18,41.83,72.2,3.45,76.1,104.9,46.5
56487000,-4.89,40.04,74.7,3.64,81.0,110.2,47.3
56488500,-5.08,41.43,72.6,3.52,77.7,106.3,46.9
56490000,-4.85,39.69,75.3,3.67,81.8,111.2,47.4
56491500,-5.32,41.16,73.9,3.37,74.7,105.1,45.3
56493000,-4.86,39.62,75.5,3.67,81.7,111.2,47.3
56494500,-5.19,40.72,74.4,3.44,76.5,106.7,45.8
56496000,-4.84,39.56,75.5,3.68,82.0,111.5,47.4
56497500,-5.34,40.81,74.7,3.35,74.5,105.5,45.0
56499000,-4.73,39.99,74.1,3.76,83.3,111.5,48.3
56500500,-5.05,39.48,76.5,3.54,79.1,110.0,46.0
56502000,-4.68,40.14,73.6,3.80,83.8,111.5,48.7
56503500,-5.27,38.68,78.8,3.40,76.4,109.8,44.1
56505000,-4.75,39.76,74.7,3.75,83.2,111.8,48.1
56506500,-5.05,38.65,78.2,3.54,79.5,111.6,45.5
56508000,-4.82,40.30,73.8,3.70,81.9,110.2,48.0
56509500,-5.19,38.77,78.4,3.45,77.5,110.2,44.7
56511000,-4.83,39.92,74.7,3.69,81.9,110.8,47.6
56512500,-4.92,37.68,80.0,3.62,81.8,114.4,45.6
56514000,-4.96,39.53,76.1,3.60,80.3,110.6,46.6
56515500,-5.02,37.57,80.5,3.55,80.4,113.8,44.9
56517000,-4.91,39.26,76.4,3.63,81.1,111.5,46.7
56518500,-4.87,37.80,79.5,3.66,82.6,114.7,46.1
56520000,-5.08,40.00,75.5,3.52,78.5,108.9,46.1
56521500,-4.80,38.53,77.6,3.71,83.2,113.8,47.0
56523000,-4.99,39.73,75.7,3.58,79.8,110.0,46.5
56524500,-4.76,38.19,78.2,3.74,84.1,114.8,47.1
56526000,-5.18,40.22,75.3,3.45,77.0,107.7,45.6
56527500,-4.72,38.73,76.8,3.77,84.3,114.0,47.6
56529000,-5.06,39.78,75.9,3.53,78.9,109.4,46.1
56530500,-4.70,38.69,76.9,3.79,84.6,114.3,47.8
56532000,-5.20,39.88,76.1,3.44,76.9,108.2,45.3
56533500,-4.61,39.01,75.7,3.86,85.7,114.4,48.5
56535000,-4.91,38.66,77.7,3.63,81.5,112.6,46.4
56536500,-4.55,39.15,75.1,3.90,86.5,114.6,49.0
56538000,-5.07,38.84,77.9,3.53,79.2,111.0,45.5
56539500,-4.58,39.33,74.8,3.88,86.0,114.0,49.0
56541000,-4.87,38.53,77.9,3.66,82.2,113.2,46.5
56542500,-4.65,39.98,73.8,3.82,84.4,112.1,48.8
56544000,-5.00,38.91,77.5,3.57,80.1,111.5,45.9
56545500,-4.66,39.61,74.6,3.82,84.6,112.8,48.6
56547000,-4.74,37.54,79.7,3.75,84.6,116.2,46.7
56548500,-4.79,39.35,75.7,3.72,82.9,112.3,47.6
56550000,-4.83,37.49,80.1,3.69,83.3,115.6,46.1
56551500,-4.73,39.00,76.3,3.77,84.0,113.5,47.8
56553000,-4.70,37.40,79.9,3.78,85.4,116.9,46.9
56554500,-4.89,39.83,75.1,3.65,81.2,110.6,47.2
56556000,-4.64,38.33,77.4,3.83,85.7,115.5,47.9
56557500,-4.81,39.64,75.2,3.70,82.4,111.6,47.6
56559000,-4.58,37.89,78.2,3.88,86.9,116.9,48.0
56560500,-5.02,39.49,76.3,3.56,79.5,110.2,46.2
56562000,-4.59,37.89,78.2,3.87,86.8,116.9,48.0
56563500,-4.92,38.90,77.3,3.62,81.2,112.1,46.4
56565000,-4.62,37.37,79.6,3.85,86.7,117.7,47.4
56566500,-5.12,38.12,79.6,3.49,78.7,112.0,44.7
56568000,-4.56,37.57,78.9,3.90,87.5,117.8,48.0
56569500,-4.83,37.00,81.3,3.69,83.6,116.6,45.8
56571000,-4.47,37.95,77.5,3.97,88.7,117.8,48.8
56572500,-4.98,37.19,81.3,3.58,81.2,114.9,45.0
56574000,-4.48,37.84,77.8,3.96,88.6,117.9,48.7
56575500,-4.77,36.94,81.2,3.73,84.5,117.2,46.1
56577000,-4.57,38.52,76.6,3.89,86.7,115.7,48.5
56578500,-4.92,37.22,81.1,3.62,82.0,115.3,45.3
56580000,-4.56,38.22,77.3,3.90,87.1,116.4,48.4
56581500,-4.66,36.03,83.1,3.81,86.8,120.1,46.2
56583000,-4.71,37.84,78.8,3.78,85.1,116.0,47.2
56584500,-4.75,35.93,83.6,3.75,85.5,119.6,45.6
56586000,-4.66,37.65,79.1,3.82,85.9,116.8,47.3
56587500,-4.61,36.38,82.0,3.85,87.4,119.9,46.8
56589000,-4.75,38.98,76.4,3.75,83.6,113.3,47.6
56590500,-4.51,37.40,79.1,3.94,88.4,118.6,48.2
56592000,-4.68,38.70,76.7,3.80,85.0,114.5,47.9
56593500,-4.48,37.00,79.9,3.96,89.2,119.7,48.2
56595000,-4.87,38.74,77.4,3.66,82.0,112.8,46.7
56596500,-4.48,37.03,79.8,3.96,89.2,119.7,48.2
56598000,-4.78,38.07,78.6,3.73,83.8,114.9,46.8
56599500,-4.46,36.92,80.0,3.98,89.7,120.1,48.3
56601000,-4.92,38.24,78.7,3.63,81.6,113.4,46.1
56602500,-4.40,37.07,79.3,4.03,90.4,120.3,48.7
56604000,-4.65,37.05,80.5,3.83,86.5,118.1,47.0
56605500,-4.32,37.47,77.9,4.10,91.4,120.1,49.6
56607000,-4.79,37.21,80.6,3.72,84.2,116.5,46.2
56608500,-4.33,37.42,78.0,4.10,91.4,120.2,49.5
56610000,-4.62,36.92,80.7,3.85,87.0,118.6,47.1
56611500,-4.43,38.10,76.9,4.01,89.2,117.8,49.2
56613000,-4.75,37.18,80.6,3.75,84.8,117.0,46.5
56614500,-4.40,37.97,77.1,4.03,89.7,118.3,49.3
56616000,-4.50,35.89,82.8,3.94,89.5,122.0,47.2
56617500,-4.53,37.59,78.7,3.92,88.0,118.0,48.2
56619000,-4.57,35.90,83.0,3.89,88.4,121.3,46.8
56620500,-4.48,37.32,79.1,3.96,89.0,119.0,48.4
56622000,-4.47,35.74,83.0,3.97,90.3,122.7,47.4
56623500,-4.61,38.01,78.0,3.86,86.5,116.5,47.9
56625000,-4.41,36.60,80.6,4.02,90.6,121.3,48.4
56626500,-4.58,37.37,79.4,3.88,87.4,118.1,47.7
56628000,-4.39,35.74,82.7,4.05,91.7,123.5,48.0
56629500,-4.78,37.17,80.7,3.73,84.3,116.7,46.3
56631000,-4.40,35.76,82.7,4.03,91.4,123.2,47.8
56632500,-4.71,36.51,82.0,3.78,85.8,118.7,46.3
56634000,-4.38,35.72,82.7,4.05,91.8,123.5,48.0
56635500,-4.84,36.53,82.4,3.68,83.6,117.4,45.4
56637000,-4.35,35.75,82.5,4.07,92.2,123.8,48.2
56638500,-4.58,35.55,84.0,3.88,88.5,122.0,46.5
56640000,-4.25,36.24,80.6,4.17,93.7,123.6,49.3
56641500,-4.73,35.55,84.5,3.76,85.9,120.5,45.5
56643000,-4.25,36.16,80.9,4.17,93.8,123.8,49.2
56644500,-4.55,35.40,84.2,3.91,89.1,122.7,46.6
56646000,-4.35,36.84,79.6,4.08,91.4,121.3,48.9
56647500,-4.66,35.66,84.0,3.81,87.0,120.9,46.0
56649000,-4.32,36.95,79.2,4.11,91.9,121.3,49.3
56650500,-4.39,35.26,84.0,4.04,91.9,124.5,47.6
56652000,-4.42,36.88,79.9,4.01,90.3,120.5,48.5
56653500,-4.45,35.14,84.5,3.99,91.0,124.2,47.1
56655000,-4.38,36.59,80.4,4.05,91.2,121.6,48.6
56656500,-4.36,35.01,84.5,4.07,92.7,125.4,47.7
56658000,-4.48,37.11,79.6,3.96,89.1,119.5,48.2
56659500,-4.31,35.76,82.2,4.12,93.1,124.2,48.5
