Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54052500,-2.19,-66.57,20.1,7.99,-72.3,75.1,-74.5
54054000,-2.32,-66.04,21.4,7.55,-72.6,75.7,-73.6
54055500,-2.19,-66.46,20.2,7.96,-72.5,75.2,-74.4
54057000,-2.32,-66.14,21.4,7.54,-72.4,75.5,-73.6
54058500,-2.17,-66.60,19.9,8.05,-72.4,75.0,-74.6
54060000,-2.40,-65.99,22.1,7.29,-72.3,75.6,-73.0
54061500,-2.24,-66.94,20.3,7.81,-71.7,74.5,-74.2
54063000,-2.40,-66.99,21.6,7.29,-71.1,74.3,-73.1
54064500,-2.21,-67.27,19.9,7.91,-71.4,74.1,-74.4
54066000,-2.46,-66.88,22.1,7.11,-71.0,74.4,-72.7
54067500,-2.23,-67.59,19.9,7.82,-70.9,73.6,-74.3
54069000,-2.40,-67.51,21.3,7.30,-70.4,73.6,-73.2
54070500,-2.27,-67.75,20.1,7.70,-70.6,73.4,-74.1
54072000,-2.44,-67.41,21.7,7.17,-70.4,73.7,-72.9
54073500,-2.28,-67.82,20.2,7.67,-70.5,73.3,-74.0
54075000,-2.42,-67.92,21.3,7.21,-69.8,73.0,-73.0
54076500,-2.37,-67.63,21.0,7.37,-70.4,73.5,-73.4
54078000,-2.44,-67.49,21.7,7.17,-70.3,73.6,-72.9
54079500,-2.36,-67.88,20.9,7.39,-70.1,73.1,-73.4
54081000,-2.39,-68.02,21.0,7.31,-69.8,72.9,-73.3
54082500,-2.44,-68.06,21.4,7.17,-69.6,72.8,-73.0
54084000,-2.37,-68.00,20.8,7.37,-69.9,73.0,-73.4
54085500,-2.38,-67.92,21.0,7.35,-70.0,73.1,-73.3
54087000,-2.34,-68.24,20.5,7.48,-69.8,72.7,-73.7
54088500,-2.47,-67.61,21.9,7.07,-70.1,73.4,-72.7
54090000,-2.36,-68.15,20.7,7.41,-69.8,72.8,-73.5
54091500,-2.48,-67.70,21.9,7.04,-69.9,73.3,-72.6
54093000,-2.33,-68.23,20.4,7.51,-69.8,72.7,-73.7
54094500,-2.56,-67.62,22.6,6.83,-69.7,73.3,-72.1
54096000,-2.37,-68.25,20.7,7.37,-69.6,72.6,-73.4
54097500,-2.55,-68.18,22.1,6.87,-69.1,72.6,-72.2
54099000,-2.33,-68.76,20.2,7.49,-69.1,72.0,-73.7
54100500,-2.62,-67.99,22.8,6.69,-69.1,72.8,-71.7
54102000,-2.36,-68.95,20.3,7.41,-68.8,71.8,-73.6
54103500,-2.54,-68.73,21.8,6.89,-68.5,71.9,-72.3
54105000,-2.38,-69.08,20.3,7.36,-68.6,71.6,-73.5
54106500,-2.59,-68.58,22.3,6.75,-68.5,72.0,-72.0
54108000,-2.39,-69.22,20.4,7.31,-68.4,71.4,-73.4
54109500,-2.58,-69.20,21.9,6.78,-67.8,71.2,-72.1
54111000,-2.50,-68.92,21.4,7.00,-68.4,71.7,-72.7
54112500,-2.59,-68.68,22.2,6.75,-68.4,71.9,-72.0
54114000,-2.50,-69.12,21.3,6.99,-68.2,71.4,-72.6
54115500,-2.57,-69.35,21.7,6.82,-67.7,71.1,-72.2
54117000,-2.56,-69.26,21.7,6.84,-67.8,71.2,-72.3
54118500,-2.55,-69.40,21.5,6.87,-67.7,71.0,-72.4
54120000,-2.56,-69.51,21.5,6.84,-67.5,70.9,-72.3
54121500,-2.53,-69.99,21.1,6.92,-67.1,70.3,-72.6
54123000,-2.65,-69.62,22.2,6.60,-67.1,70.7,-71.7
54124500,-2.58,-70.19,21.3,6.79,-66.7,70.0,-72.3
54126000,-2.71,-69.86,22.5,6.47,-66.6,70.3,-71.4
54127500,-2.55,-70.26,21.1,6.86,-66.7,70.0,-72.4
54129000,-2.78,-69.82,23.1,6.29,-66.4,70.3,-70.8
54130500,-2.58,-70.32,21.3,6.77,-66.5,69.9,-72.2
54132000,-2.76,-70.31,22.6,6.35,-65.9,69.7,-71.1
54133500,-2.55,-70.74,20.9,6.86,-66.1,69.4,-72.5
54135000,-2.83,-70.14,23.2,6.20,-65.9,69.9,-70.6
54136500,-2.58,-70.98,21.0,6.77,-65.8,69.0,-72.3
54138000,-2.76,-70.90,22.3,6.35,-65.3,69.0,-71.1
54139500,-2.60,-71.14,21.1,6.72,-65.5,68.8,-72.2
54141000,-2.82,-70.72,22.9,6.21,-65.3,69.2,-70.7
54142500,-2.63,-71.33,21.1,6.67,-65.3,68.6,-72.0
54144000,-2.81,-71.33,22.5,6.24,-64.7,68.4,-70.8
54145500,-2.70,-70.84,21.9,6.48,-65.6,69.1,-71.5
54147000,-2.80,-70.45,22.8,6.26,-65.7,69.5,-70.8
54148500,-2.68,-70.89,21.7,6.54,-65.6,69.1,-71.7
54150000,-2.74,-71.05,22.1,6.38,-65.2,68.8,-71.2
54151500,-2.73,-70.92,22.1,6.41,-65.4,69.0,-71.3
54153000,-2.73,-71.11,22.0,6.42,-65.2,68.8,-71.3
54154500,-2.73,-71.16,22.0,6.42,-65.1,68.7,-71.4
54156000,-2.71,-71.69,21.6,6.46,-64.6,68.1,-71.5
54157500,-2.81,-71.01,22.6,6.23,-65.0,68.8,-70.8
54159000,-2.72,-71.62,21.7,6.44,-64.6,68.2,-71.4
54160500,-2.85,-71.02,22.9,6.14,-64.8,68.8,-70.5
54162000,-2.69,-71.70,21.4,6.50,-64.6,68.1,-71.6
54163500,-2.94,-70.83,23.6,5.97,-64.8,68.9,-70.0
54165000,-2.73,-71.77,21.7,6.41,-64.4,68.0,-71.4
54166500,-2.94,-71.59,23.2,5.97,-63.9,68.0,-70.0
54168000,-2.69,-72.23,21.2,6.50,-64.1,67.5,-71.7
54169500,-3.01,-71.34,23.8,5.84,-64.0,68.3,-69.6
54171000,-2.70,-72.43,21.2,6.48,-63.8,67.2,-71.6
54172500,-2.91,-72.17,22.8,6.02,-63.4,67.4,-70.3
54174000,-2.72,-72.58,21.2,6.44,-63.6,67.1,-71.6
54175500,-2.97,-71.82,23.3,5.91,-63.6,67.7,-69.8
54177000,-2.75,-72.76,21.3,6.37,-63.3,66.8,-71.4
54178500,-2.97,-72.62,22.9,5.91,-62.8,66.8,-69.9
54180000,-2.86,-72.42,22.3,6.13,-63.3,67.1,-70.6
54181500,-3.00,-72.16,23.4,5.85,-63.1,67.3,-69.7
54183000,-2.87,-72.59,22.3,6.10,-63.1,66.9,-70.5
54184500,-2.97,-73.00,22.8,5.90,-62.4,66.4,-69.9
54186000,-3.01,-73.15,22.9,5.84,-62.1,66.2,-69.8
54187500,-3.00,-73.33,22.8,5.85,-61.9,66.0,-69.8
54189000,-2.98,-73.43,22.6,5.89,-61.9,65.9,-69.9
54190500,-2.95,-73.93,22.1,5.95,-61.5,65.4,-70.2
54192000,-3.06,-73.30,23.2,5.74,-61.8,66.0,-69.4
54193500,-2.97,-73.83,22.3,5.91,-61.5,65.4,-70.1
54195000,-3.12,-73.31,23.6,5.63,-61.6,65.9,-69.0
54196500,-2.95,-73.89,22.2,5.95,-61.5,65.4,-70.2
54198000,-3.21,-73.20,24.2,5.48,-61.4,66.0,-68.5
54199500,-2.99,-73.91,22.4,5.87,-61.4,65.4,-69.9
54201000,-3.19,-73.84,23.8,5.50,-60.8,65.3,-68.6
54202500,-2.95,-74.35,21.9,5.95,-61.1,64.9,-70.2
54204000,-3.26,-73.61,24.4,5.38,-60.8,65.5,-68.1
54205500,-2.96,-74.61,21.9,5.92,-60.8,64.6,-70.2
54207000,-3.15,-74.23,23.3,5.57,-60.5,64.9,-68.9
54208500,-2.91,-74.41,21.7,6.02,-61.1,64.8,-70.5
54210000,-3.19,-73.68,23.8,5.51,-61.0,65.5,-68.6
54211500,-2.94,-74.62,21.8,5.97,-60.8,64.6,-70.3
54213000,-3.17,-74.43,23.3,5.55,-60.3,64.7,-68.9
54214500,-3.05,-74.24,22.7,5.76,-60.9,64.9,-69.6
54216000,-3.22,-73.97,23.9,5.45,-60.6,65.1,-68.4
54217500,-3.08,-74.38,22.8,5.70,-60.6,64.8,-69.4
54219000,-3.18,-74.68,23.3,5.52,-60.0,64.4,-68.8
54220500,-3.14,-74.47,23.1,5.60,-60.4,64.6,-69.0
54222000,-3.19,-74.68,23.3,5.51,-60.0,64.4,-68.7
54223500,-3.13,-74.76,22.9,5.62,-60.1,64.3,-69.1
54225000,-3.11,-75.49,22.5,5.64,-59.4,63.5,-69.3
54226500,-3.19,-74.54,23.5,5.50,-60.1,64.5,-68.7
54228000,-3.13,-75.28,22.7,5.60,-59.6,63.8,-69.1
54229500,-3.27,-74.53,23.9,5.38,-59.9,64.5,-68.2
54231000,-3.10,-75.37,22.5,5.66,-59.6,63.7,-69.3
54232500,-3.35,-74.34,24.6,5.24,-59.8,64.6,-67.7
54234000,-3.15,-75.49,22.7,5.58,-59.3,63.5,-69.1
54235500,-3.36,-75.20,24.2,5.23,-58.9,63.7,-67.7
54237000,-3.10,-75.98,22.2,5.66,-59.0,63.0,-69.4
54238500,-3.45,-74.77,25.0,5.10,-59.0,64.1,-67.1
54240000,-3.11,-76.26,22.1,5.65,-58.7,62.7,-69.4
54241500,-3.35,-75.76,23.8,5.26,-58.5,63.1,-67.8
54243000,-3.11,-76.21,22.1,5.64,-58.8,62.8,-69.3
54244500,-3.41,-75.50,24.3,5.16,-58.5,63.3,-67.4
54246000,-3.16,-76.76,22.2,5.56,-58.1,62.2,-69.1
54247500,-3.44,-76.75,23.9,5.11,-57.2,62.0,-67.3
54249000,-3.33,-76.60,23.3,5.28,-57.7,62.3,-68.0
54250500,-3.49,-76.40,24.4,5.04,-57.4,62.4,-67.0
54252000,-3.36,-76.74,23.4,5.23,-57.5,62.1,-67.8
54253500,-3.46,-77.00,23.9,5.08,-56.9,61.8,-67.2
54255000,-3.42,-76.84,23.8,5.14,-57.2,62.0,-67.4
54256500,-3.48,-76.96,24.0,5.06,-56.9,61.8,-67.1
54258000,-3.42,-77.17,23.6,5.15,-56.9,61.6,-67.5
54259500,-3.39,-77.80,23.1,5.19,-56.5,61.0,-67.8
54261000,-3.49,-76.97,24.1,5.04,-56.9,61.8,-67.0
54262500,-3.42,-77.73,23.3,5.14,-56.4,61.1,-67.5
54264000,-3.57,-76.94,24.6,4.93,-56.6,61.8,-66.5
54265500,-3.39,-77.71,23.2,5.18,-56.5,61.1,-67.7
54267000,-3.66,-76.75,25.2,4.81,-56.5,61.9,-66.0
54268500,-3.43,-77.78,23.4,5.13,-56.3,61.0,-67.5
54270000,-3.60,-77.16,24.6,4.90,-56.4,61.5,-66.4
54271500,-3.33,-77.88,22.7,5.28,-56.6,60.9,-68.1
54273000,-3.68,-76.70,25.4,4.79,-56.5,61.9,-65.8
54274500,-3.33,-78.18,22.6,5.28,-56.3,60.6,-68.1
54276000,-3.59,-77.65,24.4,4.91,-56.0,61.0,-66.5
54277500,-3.33,-78.14,22.6,5.28,-56.3,60.7,-68.1
54279000,-3.64,-77.28,24.8,4.84,-56.1,61.4,-66.1
54280500,-3.37,-78.47,22.7,5.22,-55.9,60.3,-67.9
54282000,-3.63,-78.12,24.4,4.85,-55.4,60.5,-66.2
54283500,-3.48,-78.05,23.5,5.06,-55.9,60.7,-67.2
54285000,-3.69,-77.75,24.9,4.77,-55.5,60.9,-65.8
54286500,-3.53,-78.27,23.7,4.98,-55.6,60.4,-66.9
54288000,-3.66,-78.50,24.4,4.81,-55.0,60.2,-66.1
54289500,-3.58,-78.29,24.0,4.93,-55.4,60.4,-66.6
54291000,-3.69,-78.40,24.6,4.78,-55.0,60.2,-65.9
54292500,-3.57,-78.44,23.9,4.94,-55.3,60.3,-66.7
54294000,-3.57,-79.48,23.4,4.93,-54.4,59.3,-66.7
54295500,-3.63,-78.21,24.3,4.85,-55.3,60.5,-66.3
54297000,-3.59,-79.28,23.6,4.91,-54.5,59.4,-66.6
54298500,-3.75,-78.23,25.0,4.71,-55.0,60.4,-65.6
54300000,-3.57,-79.35,23.5,4.93,-54.5,59.4,-66.7
54301500,-3.84,-77.87,25.7,4.59,-55.0,60.7,-64.9
54303000,-3.63,-79.38,23.8,4.85,-54.3,59.3,-66.4
54304500,-3.84,-79.05,25.1,4.60,-54.0,59.5,-65.1
54306000,-3.57,-80.00,23.1,4.94,-54.0,58.8,-66.8
54307500,-3.95,-78.59,25.9,4.48,-54.0,59.9,-64.4
54309000,-3.63,-80.53,23.3,4.86,-53.4,58.2,-66.5
54310500,-3.92,-80.14,25.0,4.51,-52.8,58.5,-64.6
54312000,-3.65,-80.69,23.3,4.82,-53.2,58.1,-66.3
54313500,-3.98,-79.90,25.5,4.44,-52.8,58.7,-64.3
54315000,-3.67,-80.87,23.4,4.80,-53.0,57.9,-66.2
54316500,-3.95,-80.71,24.9,4.47,-52.3,57.9,-64.5
54318000,-3.79,-80.65,24.1,4.66,-52.8,58.1,-65.5
54319500,-4.02,-80.22,25.5,4.40,-52.5,58.3,-64.0
54321000,-3.86,-80.78,24.4,4.58,-52.5,57.9,-65.1
54322500,-3.98,-81.04,24.9,4.44,-51.9,57.6,-64.4
54324000,-3.92,-80.76,24.8,4.50,-52.3,57.9,-64.7
54325500,-3.97,-81.06,24.9,4.45,-51.9,57.6,-64.4
54327000,-3.90,-81.07,24.5,4.53,-52.1,57.6,-64.8
54328500,-3.88,-81.93,24.0,4.55,-51.5,56.8,-65.0
54330000,-3.96,-80.85,24.9,4.46,-52.1,57.8,-64.4
54331500,-3.85,-81.23,24.1,4.59,-52.2,57.5,-65.2
54333000,-4.00,-80.42,25.3,4.42,-52.4,58.2,-64.2
54334500,-3.83,-81.45,24.0,4.61,-52.0,57.3,-65.3
54336000,-4.09,-79.73,26.1,4.32,-52.6,58.8,-63.6
54337500,-3.81,-81.76,23.7,4.63,-51.8,57.0,-65.4
54339000,-4.10,-81.25,25.5,4.31,-51.4,57.4,-63.6
54340500,-3.79,-82.17,23.5,4.65,-51.6,56.7,-65.5
54342000,-4.20,-80.54,26.3,4.22,-51.7,58.0,-63.0
54343500,-3.80,-82.31,23.4,4.64,-51.4,56.5,-65.5
54345000,-4.10,-81.79,25.2,4.32,-51.0,56.9,-63.7
54346500,-3.81,-82.29,23.5,4.63,-51.4,56.5,-65.4
54348000,-4.17,-81.23,25.9,4.24,-51.2,57.4,-63.2
54349500,-3.85,-82.50,23.6,4.59,-51.1,56.3,-65.2
54351000,-4.13,-82.20,25.2,4.28,-50.6,56.5,-63.5
54352500,-3.95,-82.14,24.3,4.47,-51.1,56.6,-64.6
54354000,-4.22,-81.80,25.8,4.20,-50.6,56.8,-62.9
54355500,-4.04,-82.32,24.7,4.38,-50.8,56.4,-64.1
54357000,-4.20,-82.68,25.4,4.21,-50.0,56.1,-63.1
54358500,-4.09,-82.23,25.0,4.32,-50.7,56.5,-63.7
54360000,-4.24,-82.51,25.6,4.18,-50.0,56.2,-62.9
54361500,-4.06,-82.50,24.7,4.35,-50.5,56.3,-63.9
54363000,-4.08,-83.63,24.3,4.34,-49.6,55.3,-63.9
54364500,-4.13,-82.11,25.2,4.29,-50.7,56.6,-63.5
54366000,-4.13,-83.40,24.7,4.29,-49.7,55.4,-63.6
54367500,-4.26,-82.18,25.9,4.16,-50.2,56.5,-62.7
54369000,-4.11,-83.64,24.4,4.31,-49.5,55.2,-63.7
54370500,-4.48,-82.55,26.8,3.96,-49.3,56.1,-61.5
54372000,-4.24,-84.03,24.9,4.18,-48.9,54.9,-63.0
54373500,-4.48,-83.69,26.2,3.97,-48.4,55.1,-61.6
54375000,-4.17,-84.46,24.4,4.25,-48.8,54.5,-63.4
54376500,-4.59,-83.34,26.9,3.87,-48.4,55.4,-60.9
54378000,-4.17,-84.89,24.2,4.25,-48.4,54.2,-63.4
54379500,-4.50,-84.33,26.1,3.95,-47.9,54.5,-61.4
54381000,-4.18,-84.82,24.3,4.24,-48.5,54.2,-63.4
54382500,-4.56,-83.95,26.5,3.89,-48.0,54.9,-61.1
54384000,-4.19,-85.10,24.3,4.22,-48.2,54.0,-63.3
54385500,-4.53,-84.83,26.0,3.92,-47.5,54.1,-61.3
54387000,-4.31,-84.88,24.9,4.11,-48.1,54.1,-62.6
54388500,-4.61,-84.42,26.6,3.85,-47.5,54.4,-60.8
54390000,-4.41,-84.94,25.4,4.03,-47.7,54.1,-62.0
54391500,-4.58,-85.37,26.0,3.88,-46.9,53.7,-61.0
54393000,-4.38,-84.39,25.5,4.05,-48.2,54.5,-62.2
54394500,-4.54,-84.69,26.1,3.91,-47.5,54.2,-61.2
54396000,-4.35,-84.45,25.3,4.08,-48.3,54.5,-62.3
54397500,-4.37,-85.85,24.8,4.06,-47.2,53.3,-62.2
54399000,-4.40,-83.99,25.7,4.03,-48.4,54.9,-62.0
54400500,-4.39,-85.74,25.0,4.04,-47.2,53.4,-62.1
54402000,-4.55,-84.27,26.3,3.91,-47.8,54.6,-61.2
54403500,-4.39,-85.85,24.9,4.04,-47.1,53.3,-62.1
54405000,-4.66,-83.74,27.1,3.82,-47.9,55.0,-60.5
54406500,-4.45,-85.94,25.1,3.99,-46.9,53.2,-61.8
54408000,-4.68,-85.20,26.5,3.80,-46.8,53.8,-60.4
54409500,-4.35,-86.56,24.4,4.08,-46.7,52.7,-62.4
54411000,-4.79,-84.59,27.3,3.72,-46.9,54.3,-59.8
54412500,-4.35,-86.82,24.3,4.08,-46.5,52.5,-62.4
54414000,-4.72,-85.79,26.5,3.77,-46.3,53.3,-60.2
54415500,-4.35,-86.63,24.4,4.08,-46.7,52.7,-62.4
54417000,-4.78,-85.25,27.0,3.72,-46.5,53.7,-59.8
54418500,-4.37,-86.80,24.5,4.06,-46.5,52.5,-62.3
54420000,-4.73,-86.32,26.3,3.77,-45.9,52.9,-60.2
54421500,-4.47,-86.47,25.0,3.97,-46.5,52.8,-61.7
54423000,-4.81,-85.88,26.8,3.71,-46.0,53.2,-59.7
54424500,-4.61,-86.71,25.6,3.86,-45.9,52.6,-60.9
54426000,-4.82,-87.20,26.3,3.70,-45.0,52.2,-59.7
54427500,-4.66,-86.49,25.9,3.81,-45.9,52.7,-60.6
54429000,-4.87,-86.87,26.7,3.66,-45.1,52.4,-59.4
54430500,-4.63,-86.51,25.8,3.84,-46.0,52.7,-60.7
54432000,-4.75,-88.57,25.5,3.75,-44.3,51.1,-60.1
54433500,-4.83,-86.86,26.5,3.69,-45.2,52.4,-59.6
54435000,-4.80,-88.44,25.7,3.71,-44.3,51.2,-59.8
54436500,-4.98,-87.09,27.1,3.59,-44.7,52.2,-58.8
54438000,-4.80,-88.60,25.7,3.71,-44.2,51.1,-59.8
54439500,-5.12,-86.65,27.9,3.49,-44.5,52.5,-58.0
54441000,-4.85,-88.74,25.8,3.67,-43.9,51.0,-59.5
54442500,-5.11,-87.94,27.3,3.50,-43.7,51.5,-58.1
54444000,-4.80,-89.06,25.5,3.71,-43.8,50.7,-59.8
54445500,-5.24,-87.49,28.0,3.42,-43.7,51.9,-57.4
54447000,-4.76,-89.50,25.1,3.74,-43.7,50.4,-60.1
54448500,-5.16,-88.70,27.2,3.47,-43.1,51.0,-57.8
54450000,-4.77,-89.38,25.2,3.73,-43.7,50.5,-60.0
54451500,-5.23,-88.21,27.6,3.42,-43.3,51.3,-57.4
54453000,-4.80,-89.52,25.3,3.71,-43.5,50.4,-59.8
54454500,-5.08,-88.49,26.9,3.51,-43.5,51.1,-58.2
54456000,-4.77,-88.76,25.5,3.74,-44.1,50.9,-60.0
54457500,-5.14,-88.05,27.3,3.48,-43.6,51.5,-57.9
54459000,-4.92,-88.89,26.1,3.62,-43.6,50.8,-59.1
54460500,-5.14,-89.57,26.7,3.48,-42.6,50.3,-57.9
54462000,-4.99,-88.66,26.5,3.58,-43.6,51.0,-58.8
54463500,-5.21,-89.13,27.2,3.43,-42.7,50.6,-57.5
54465000,-4.95,-88.67,26.3,3.60,-43.7,51.0,-59.0
54466500,-5.00,-90.59,25.8,3.57,-42.3,49.6,-58.7
54468000,-4.99,-87.96,26.8,3.58,-44.1,51.5,-58.7
54469500,-5.03,-90.31,26.0,3.55,-42.5,49.8,-58.5
54471000,-5.16,-88.52,27.3,3.46,-43.2,51.1,-57.8
54472500,-5.04,-90.69,25.9,3.55,-42.2,49.5,-58.5
54474000,-5.29,-87.84,28.1,3.38,-43.3,51.6,-57.0
54475500,-5.07,-90.74,26.0,3.52,-42.1,49.5,-58.3
54477000,-5.31,-89.45,27.5,3.37,-42.3,50.4,-57.0
54478500,-5.04,-91.12,25.7,3.54,-41.9,49.2,-58.5
54480000,-5.44,-88.84,28.3,3.30,-42.3,50.8,-56.2
54481500,-4.97,-91.65,25.2,3.59,-41.7,48.8,-58.8
54483000,-5.37,-90.35,27.4,3.34,-41.6,49.7,-56.6
54484500,-4.98,-91.38,25.4,3.59,-41.9,49.0,-58.8
54486000,-5.44,-89.61,27.9,3.30,-41.8,50.3,-56.2
54487500,-4.99,-91.26,25.5,3.58,-42.0,49.1,-58.8
54489000,-5.39,-90.81,27.2,3.33,-41.2,49.4,-56.5
54490500,-5.06,-91.10,25.8,3.53,-41.9,49.2,-58.4
54492000,-5.47,-90.18,27.8,3.28,-41.4,49.9,-56.1
54493500,-5.36,-91.88,26.7,3.35,-40.7,48.6,-56.7
54495000,-5.61,-92.56,27.4,3.20,-39.6,48.2,-55.3
54496500,-5.45,-91.64,27.2,3.29,-40.6,48.8,-56.2
54498000,-5.70,-92.30,27.9,3.16,-39.5,48.4,-54.8
54499500,-5.43,-91.73,27.0,3.30,-40.6,48.8,-56.3
54501000,-5.46,-93.50,26.5,3.29,-39.5,47.5,-56.1
54502500,-5.49,-91.22,27.5,3.27,-40.7,49.1,-56.0
54504000,-5.50,-93.17,26.8,3.27,-39.5,47.8,-55.9
54505500,-5.66,-91.91,27.9,3.18,-39.9,48.7,-55.1
54507000,-5.49,-93.56,26.6,3.27,-39.4,47.5,-56.0
54508500,-5.82,-90.95,28.9,3.09,-40.0,49.3,-54.2
54510000,-5.55,-93.74,26.8,3.24,-39.1,47.4,-55.6
54511500,-5.79,-92.63,28.1,3.11,-39.1,48.2,-54.3
54513000,-5.43,-94.16,26.1,3.31,-39.1,47.1,-56.3
54514500,-5.96,-91.97,29.0,3.03,-39.1,48.6,-53.5
54516000,-5.35,-94.12,25.9,3.35,-39.3,47.1,-56.7
54517500,-5.72,-92.92,27.7,3.15,-39.1,48.0,-54.7
54519000,-5.33,-94.06,25.8,3.36,-39.4,47.1,-56.8
54520500,-5.80,-91.89,28.4,3.11,-39.5,48.7,-54.3
54522000,-5.33,-93.81,25.9,3.36,-39.6,47.3,-56.8
54523500,-5.76,-93.27,27.7,3.12,-38.8,47.7,-54.5
54525000,-5.39,-93.56,26.2,3.33,-39.6,47.5,-56.5
54526500,-5.84,-92.59,28.3,3.09,-39.0,48.2,-54.1
54528000,-5.60,-93.72,27.0,3.21,-39.0,47.4,-55.3
54529500,-5.87,-94.73,27.6,3.07,-37.8,46.8,-53.8
54531000,-5.67,-93.59,27.3,3.17,-38.9,47.5,-54.9
54532500,-5.95,-94.23,28.1,3.04,-37.9,47.1,-53.5
54534000,-5.63,-93.32,27.2,3.19,-39.1,47.7,-55.2
54535500,-5.71,-95.54,26.7,3.15,-37.7,46.2,-54.7
54537000,-5.70,-92.48,27.8,3.15,-39.4,48.3,-54.8
54538500,-5.71,-95.32,26.8,3.15,-37.8,46.3,-54.7
54540000,-5.86,-93.18,28.1,3.08,-38.7,47.8,-54.0
54541500,-5.75,-95.87,26.8,3.13,-37.4,46.0,-54.4
54543000,-6.02,-92.29,29.1,3.00,-38.7,48.4,-53.1
54544500,-5.80,-96.00,26.9,3.11,-37.2,45.9,-54.2
54546000,-6.03,-93.99,28.4,3.00,-37.8,47.3,-53.0
54547500,-5.77,-96.33,26.7,3.12,-37.1,45.7,-54.3
54549000,-6.17,-93.37,29.2,2.93,-37.8,47.7,-52.3
54550500,-5.67,-96.85,26.1,3.17,-37.0,45.3,-54.8
54552000,-6.11,-95.22,28.3,2.96,-36.9,46.5,-52.5
54553500,-5.68,-96.66,26.2,3.17,-37.1,45.5,-54.8
54555000,-6.33,-95.27,29.0,2.86,-36.4,46.5,-51.4
54556500,-5.84,-96.83,26.7,3.09,-36.7,45.4,-53.9
54558000,-6.30,-96.48,28.5,2.88,-35.8,45.8,-51.5
54559500,-5.88,-96.57,27.0,3.07,-36.7,45.6,-53.7
54561000,-6.40,-95.78,29.1,2.84,-35.9,46.2,-51.0
54562500,-6.12,-96.88,27.7,2.95,-36.0,45.5,-52.4
54564000,-6.39,-97.82,28.3,2.84,-34.9,45.0,-50.9
54565500,-6.21,-96.59,28.2,2.91,-35.9,45.7,-51.9
54567000,-6.50,-97.40,28.9,2.79,-34.9,45.2,-50.4
54568500,-6.19,-96.44,28.1,2.92,-36.1,45.8,-52.0
54570000,-6.24,-98.79,27.5,2.90,-34.8,44.3,-51.7
54571500,-6.25,-95.75,28.6,2.90,-36.3,46.2,-51.8
54573000,-6.26,-98.49,27.7,2.89,-34.8,44.5,-51.6
54574500,-6.41,-96.42,28.9,2.83,-35.6,45.8,-50.9
54576000,-6.28,-99.04,27.5,2.88,-34.5,44.2,-51.4
54577500,-6.51,-95.05,29.7,2.79,-36.0,46.7,-50.5
54579000,-6.18,-98.76,27.3,2.93,-34.9,44.3,-52.0
54580500,-6.41,-96.25,28.9,2.83,-35.7,45.9,-50.9
54582000,-6.20,-99.09,27.3,2.92,-34.7,44.1,-51.8
54583500,-6.56,-95.76,29.6,2.77,-35.5,46.3,-50.2
54585000,-6.03,-99.59,26.5,2.99,-34.8,43.7,-52.7
54586500,-6.53,-97.72,28.8,2.79,-34.6,45.1,-50.3
54588000,-6.05,-99.45,26.6,2.99,-34.8,43.8,-52.6
54589500,-6.63,-96.76,29.5,2.75,-34.9,45.7,-49.8
54591000,-6.07,-98.91,26.9,2.98,-35.0,44.2,-52.5
54592500,-6.56,-98.30,28.7,2.77,-34.3,44.7,-50.1
54594000,-6.13,-98.55,27.2,2.95,-35.1,44.4,-52.2
54595500,-6.66,-97.34,29.4,2.74,-34.5,45.3,-49.6
54597000,-6.36,-98.93,27.8,2.85,-34.4,44.3,-51.0
54598500,-6.66,-100.20,28.4,2.73,-33.1,43.6,-49.4
54600000,-6.45,-98.60,28.2,2.82,-34.4,44.5,-50.6
54601500,-6.76,-99.81,28.9,2.70,-33.1,43.9,-48.9
54603000,-6.42,-98.31,28.2,2.83,-34.6,44.7,-50.8
54604500,-6.53,-101.02,27.7,2.79,-33.0,43.1,-50.0
54606000,-6.48,-97.10,28.9,2.80,-35.1,45.4,-50.5
54607500,-6.51,-100.70,27.8,2.79,-33.2,43.3,-50.1
54609000,-6.64,-98.21,29.0,2.74,-34.1,44.8,-49.7
54610500,-6.56,-101.51,27.7,2.77,-32.7,42.8,-49.8
54612000,-6.83,-96.92,30.1,2.67,-34.3,45.6,-48.8
54613500,-6.58,-101.67,27.7,2.76,-32.6,42.7,-49.6
54615000,-6.83,-98.81,29.4,2.67,-33.4,44.5,-48.6
54616500,-6.69,-102.14,27.9,2.73,-32.1,42.5,-49.1
54618000,-7.20,-98.98,30.5,2.55,-32.5,44.6,-46.8
54619500,-6.61,-102.77,27.4,2.75,-32.0,42.1,-49.4
54621000,-7.15,-101.13,29.6,2.56,-31.6,43.3,-46.8
54622500,-6.64,-102.79,27.5,2.74,-31.9,42.1,-49.2
54624000,-7.28,-100.21,30.3,2.53,-31.8,43.9,-46.3
54625500,-6.66,-102.16,27.8,2.73,-32.2,42.5,-49.2
54627000,-7.18,-101.79,29.5,2.56,-31.3,43.0,-46.7
54628500,-6.71,-101.93,28.0,2.72,-32.2,42.7,-49.0
54630000,-7.29,-100.80,30.1,2.52,-31.5,43.6,-46.2
54631500,-6.97,-102.27,28.7,2.63,-31.5,42.6,-47.6
