Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53467500,-0.43,-44.07,8.9,39.95,-123.0,123.3,-85.9
53469000,-0.50,-44.01,10.1,35.01,-123.0,123.4,-85.3
53470500,-0.44,-44.02,9.1,39.17,-123.1,123.5,-85.8
53472000,-0.49,-44.05,9.9,35.64,-122.9,123.3,-85.4
53473500,-0.43,-44.10,8.7,40.45,-122.9,123.2,-85.9
53475000,-0.51,-44.06,10.5,33.78,-122.8,123.2,-85.1
53476500,-0.43,-44.15,8.8,40.29,-122.8,123.1,-85.9
53478000,-0.49,-44.16,10.0,35.37,-122.6,123.0,-85.4
53479500,-0.43,-44.23,8.7,40.27,-122.5,122.8,-85.9
53481000,-0.52,-44.22,10.6,33.19,-122.3,122.7,-85.1
53482500,-0.44,-44.27,8.9,39.46,-122.4,122.7,-85.8
53484000,-0.50,-44.29,10.1,34.82,-122.1,122.6,-85.3
53485500,-0.45,-44.41,9.0,38.86,-121.9,122.2,-85.8
53487000,-0.52,-44.33,10.5,33.31,-122.0,122.4,-85.1
53488500,-0.47,-44.52,9.5,36.69,-121.5,121.9,-85.6
53490000,-0.50,-44.55,9.9,34.94,-121.4,121.8,-85.3
53491500,-0.48,-44.67,9.5,36.40,-121.1,121.4,-85.5
53493000,-0.52,-44.60,10.3,33.53,-121.2,121.6,-85.1
53494500,-0.49,-44.63,9.7,35.47,-121.2,121.5,-85.4
53496000,-0.48,-44.67,9.6,35.88,-121.0,121.4,-85.5
53497500,-0.51,-44.67,10.1,34.21,-121.0,121.4,-85.2
53499000,-0.50,-44.68,9.8,35.05,-121.0,121.4,-85.4
53500500,-0.50,-44.85,9.9,34.52,-120.5,120.9,-85.3
53502000,-0.48,-44.95,9.4,36.23,-120.2,120.6,-85.5
53503500,-0.54,-44.97,10.6,31.94,-120.0,120.5,-84.9
53505000,-0.49,-44.99,9.6,35.23,-120.1,120.5,-85.4
53506500,-0.53,-45.01,10.3,32.92,-119.9,120.4,-85.1
53508000,-0.49,-45.17,9.5,35.54,-119.6,119.9,-85.5
53509500,-0.56,-45.14,10.9,31.05,-119.4,119.9,-84.8
53511000,-0.48,-45.17,9.4,36.02,-119.6,119.9,-85.5
53512500,-0.55,-45.23,10.6,31.78,-119.2,119.7,-84.9
53514000,-0.48,-45.34,9.3,35.99,-119.1,119.5,-85.5
53515500,-0.57,-45.26,11.1,30.35,-119.1,119.6,-84.7
53517000,-0.49,-45.36,9.5,35.22,-119.0,119.4,-85.4
53518500,-0.55,-45.40,10.5,31.65,-118.7,119.2,-84.9
53520000,-0.50,-45.40,9.6,34.80,-118.9,119.3,-85.4
53521500,-0.57,-45.43,10.9,30.62,-118.6,119.1,-84.8
53523000,-0.51,-45.58,9.8,33.84,-118.3,118.7,-85.3
53524500,-0.55,-45.64,10.4,31.67,-118.1,118.5,-84.9
53526000,-0.53,-45.66,10.1,32.66,-118.0,118.5,-85.1
53527500,-0.58,-45.69,10.9,30.22,-117.8,118.3,-84.7
53529000,-0.53,-45.76,10.1,32.70,-117.8,118.2,-85.1
53530500,-0.54,-45.62,10.2,32.29,-118.1,118.6,-85.0
53532000,-0.56,-45.58,10.6,31.26,-118.2,118.7,-84.9
53533500,-0.55,-45.58,10.4,31.82,-118.2,118.7,-85.0
53535000,-0.56,-45.71,10.7,30.81,-117.8,118.3,-84.8
53536500,-0.53,-45.88,10.1,32.50,-117.4,117.8,-85.1
53538000,-0.59,-45.86,11.2,29.34,-117.3,117.8,-84.6
53539500,-0.55,-45.91,10.4,31.52,-117.3,117.7,-84.9
53541000,-0.58,-45.99,10.9,29.84,-117.0,117.5,-84.7
53542500,-0.54,-46.07,10.1,32.13,-116.9,117.3,-85.1
53544000,-0.62,-45.95,11.6,28.05,-117.0,117.5,-84.3
53545500,-0.53,-46.00,10.0,32.63,-117.1,117.5,-85.1
53547000,-0.60,-46.06,11.2,28.86,-116.7,117.3,-84.5
53548500,-0.54,-46.15,10.0,32.44,-116.6,117.1,-85.1
53550000,-0.63,-46.08,11.7,27.73,-116.6,117.2,-84.3
53551500,-0.54,-46.19,10.1,32.13,-116.5,117.0,-85.1
53553000,-0.62,-46.15,11.5,28.17,-116.4,117.0,-84.4
53554500,-0.55,-46.27,10.2,31.69,-116.3,116.7,-85.0
53556000,-0.64,-46.24,11.8,27.35,-116.1,116.7,-84.2
53557500,-0.57,-46.43,10.5,30.47,-115.8,116.2,-84.8
53559000,-0.61,-46.48,11.1,28.68,-115.5,116.1,-84.5
53560500,-0.58,-46.55,10.7,29.71,-115.4,115.9,-84.7
53562000,-0.63,-46.51,11.5,27.67,-115.4,116.0,-84.3
53563500,-0.59,-46.64,10.7,29.67,-115.2,115.6,-84.7
53565000,-0.60,-46.62,11.0,28.90,-115.2,115.7,-84.6
53566500,-0.61,-46.64,11.2,28.35,-115.1,115.6,-84.5
53568000,-0.60,-46.57,11.0,28.79,-115.3,115.8,-84.5
53569500,-0.62,-46.89,11.2,28.08,-114.4,114.9,-84.4
53571000,-0.59,-47.01,10.7,29.28,-114.1,114.6,-84.7
53572500,-0.65,-47.04,11.7,26.54,-113.9,114.5,-84.1
53574000,-0.60,-47.01,10.8,28.99,-114.1,114.6,-84.6
53575500,-0.65,-47.11,11.6,26.88,-113.7,114.3,-84.2
53577000,-0.60,-47.16,10.8,28.87,-113.7,114.2,-84.6
53578500,-0.68,-47.17,12.1,25.64,-113.4,114.1,-83.9
53580000,-0.59,-47.15,10.5,29.55,-113.8,114.3,-84.7
53581500,-0.67,-47.18,11.9,26.13,-113.5,114.1,-84.0
53583000,-0.59,-47.26,10.6,29.31,-113.4,113.9,-84.7
53584500,-0.70,-47.25,12.4,24.90,-113.2,113.8,-83.7
53586000,-0.60,-47.30,10.7,28.86,-113.3,113.8,-84.6
53587500,-0.67,-47.33,11.9,25.86,-113.1,113.7,-84.0
53589000,-0.61,-47.41,10.7,28.64,-113.0,113.5,-84.6
53590500,-0.69,-47.35,12.3,25.04,-112.9,113.6,-83.8
53592000,-0.62,-47.47,10.9,28.12,-112.8,113.3,-84.5
53593500,-0.67,-47.52,11.8,26.00,-112.5,113.2,-84.0
53595000,-0.64,-47.58,11.2,27.14,-112.5,113.1,-84.3
53596500,-0.69,-47.49,12.2,25.10,-112.5,113.2,-83.8
53598000,-0.64,-47.66,11.3,27.02,-112.3,112.8,-84.3
53599500,-0.67,-47.66,11.7,26.06,-112.2,112.8,-84.1
53601000,-0.68,-47.62,11.8,25.72,-112.3,112.9,-84.0
53602500,-0.67,-47.53,11.8,26.00,-112.5,113.1,-84.0
53604000,-0.67,-47.73,11.6,26.04,-112.0,112.6,-84.1
53605500,-0.65,-47.82,11.3,26.78,-111.8,112.4,-84.2
53607000,-0.72,-47.89,12.4,24.29,-111.4,112.1,-83.7
53608500,-0.67,-47.92,11.5,26.11,-111.5,112.1,-84.1
53610000,-0.70,-47.99,12.1,24.71,-111.2,111.9,-83.8
53611500,-0.66,-48.11,11.3,26.49,-111.1,111.6,-84.2
53613000,-0.74,-48.04,12.7,23.49,-111.0,111.7,-83.5
53614500,-0.66,-48.06,11.3,26.48,-111.2,111.7,-84.2
53616000,-0.73,-48.01,12.5,23.94,-111.1,111.8,-83.6
53617500,-0.65,-48.16,11.2,26.59,-110.9,111.5,-84.2
53619000,-0.76,-48.08,13.1,22.76,-110.8,111.6,-83.3
53620500,-0.66,-48.20,11.4,26.15,-110.8,111.4,-84.1
53622000,-0.74,-48.18,12.6,23.54,-110.6,111.3,-83.5
53623500,-0.67,-48.33,11.4,26.00,-110.5,111.1,-84.1
53625000,-0.76,-48.21,12.9,23.00,-110.5,111.2,-83.3
53626500,-0.67,-48.48,11.4,25.88,-110.1,110.7,-84.1
53628000,-0.75,-48.49,12.6,23.23,-109.8,110.5,-83.4
53629500,-0.70,-48.66,11.8,24.82,-109.5,110.2,-83.9
53631000,-0.77,-48.68,12.9,22.57,-109.3,110.0,-83.3
53632500,-0.71,-48.83,11.8,24.50,-109.1,109.7,-83.8
53634000,-0.75,-48.86,12.4,23.32,-108.9,109.6,-83.5
53635500,-0.74,-48.81,12.4,23.45,-109.0,109.7,-83.5
53637000,-0.74,-48.74,12.3,23.59,-109.2,109.9,-83.6
53638500,-0.73,-48.94,12.2,23.68,-108.7,109.4,-83.6
53640000,-0.72,-49.01,12.0,24.09,-108.6,109.3,-83.7
53641500,-0.78,-49.08,12.8,22.40,-108.3,109.0,-83.2
53643000,-0.74,-49.04,12.2,23.61,-108.5,109.2,-83.6
53644500,-0.78,-49.22,12.8,22.36,-107.9,108.7,-83.3
53646000,-0.73,-49.27,11.9,23.90,-108.0,108.6,-83.7
53647500,-0.80,-49.28,13.1,21.74,-107.7,108.5,-83.1
53649000,-0.73,-49.26,12.0,23.85,-108.0,108.6,-83.7
53650500,-0.80,-49.27,13.2,21.63,-107.7,108.5,-83.0
53652000,-0.72,-49.35,11.8,24.10,-107.8,108.4,-83.7
53653500,-0.83,-49.21,13.6,20.95,-107.8,108.6,-82.8
53655000,-0.73,-49.27,12.0,23.76,-107.9,108.6,-83.6
53656500,-0.81,-49.25,13.3,21.46,-107.7,108.5,-83.0
53658000,-0.73,-49.38,11.9,23.86,-107.7,108.3,-83.7
53659500,-0.84,-49.23,13.7,20.74,-107.7,108.6,-82.7
53661000,-0.73,-49.48,11.9,23.83,-107.4,108.1,-83.7
53662500,-0.81,-49.49,13.1,21.57,-107.2,108.0,-83.0
53664000,-0.76,-49.67,12.3,22.83,-106.9,107.6,-83.4
53665500,-0.83,-49.61,13.5,20.85,-106.8,107.6,-82.8
53667000,-0.77,-49.82,12.3,22.70,-106.5,107.2,-83.4
53668500,-0.81,-49.77,13.0,21.44,-106.5,107.3,-83.0
53670000,-0.79,-49.79,12.8,21.91,-106.5,107.2,-83.2
53671500,-0.81,-49.62,13.1,21.46,-106.8,107.6,-83.0
53673000,-0.80,-49.81,12.8,21.86,-106.4,107.2,-83.2
53674500,-0.80,-49.89,12.8,21.83,-106.2,107.0,-83.2
53676000,-0.83,-49.91,13.2,21.02,-106.1,106.9,-82.9
53677500,-0.81,-49.87,13.0,21.48,-106.3,107.0,-83.0
53679000,-0.84,-50.12,13.2,20.82,-105.6,106.4,-82.8
53680500,-0.80,-50.22,12.6,21.83,-105.5,106.2,-83.2
53682000,-0.87,-50.21,13.7,20.00,-105.3,106.2,-82.6
53683500,-0.81,-50.22,12.8,21.45,-105.4,106.2,-83.1
53685000,-0.87,-50.14,13.8,20.02,-105.4,106.3,-82.6
53686500,-0.79,-50.28,12.4,22.06,-105.3,106.1,-83.3
53688000,-0.91,-50.17,14.5,19.01,-105.2,106.2,-82.2
53689500,-0.80,-50.31,12.6,21.74,-105.2,106.0,-83.2
53691000,-0.89,-50.29,14.0,19.52,-105.0,105.9,-82.4
53692500,-0.80,-50.52,12.5,21.74,-104.8,105.5,-83.2
53694000,-0.92,-50.50,14.4,18.88,-104.4,105.4,-82.2
53695500,-0.81,-50.71,12.6,21.48,-104.3,105.0,-83.1
53697000,-0.88,-50.78,13.7,19.69,-103.9,104.8,-82.5
53698500,-0.85,-50.93,13.1,20.50,-103.7,104.5,-82.8
53700000,-0.92,-50.86,14.2,18.82,-103.6,104.5,-82.2
53701500,-0.84,-51.01,13.0,20.61,-103.5,104.3,-82.9
53703000,-0.89,-51.02,13.6,19.52,-103.3,104.2,-82.5
53704500,-0.87,-51.12,13.3,19.99,-103.2,104.0,-82.7
53706000,-0.90,-50.93,13.8,19.31,-103.5,104.4,-82.4
53707500,-0.88,-51.13,13.4,19.76,-103.1,104.0,-82.6
53709000,-0.88,-51.16,13.4,19.75,-103.0,103.9,-82.6
53710500,-0.91,-51.19,13.8,19.13,-102.9,103.8,-82.3
53712000,-0.89,-51.17,13.6,19.48,-103.0,103.9,-82.5
53713500,-0.92,-51.36,13.9,18.98,-102.5,103.4,-82.3
53715000,-0.87,-51.39,13.2,19.92,-102.5,103.4,-82.7
53716500,-0.94,-51.29,14.3,18.44,-102.5,103.5,-82.1
53718000,-0.89,-51.35,13.4,19.58,-102.6,103.5,-82.5
53719500,-0.95,-51.27,14.3,18.39,-102.6,103.6,-82.0
53721000,-0.85,-51.43,12.8,20.46,-102.5,103.3,-82.9
53722500,-0.99,-51.23,15.0,17.56,-102.5,103.6,-81.7
53724000,-0.88,-51.45,13.2,19.86,-102.4,103.3,-82.6
53725500,-0.97,-51.38,14.6,17.92,-102.2,103.3,-81.8
53727000,-0.87,-51.62,13.1,20.00,-102.0,102.9,-82.7
53728500,-0.99,-51.41,14.9,17.55,-102.1,103.2,-81.7
53730000,-0.87,-51.73,13.1,19.88,-101.8,102.6,-82.7
53731500,-0.97,-51.68,14.6,17.84,-101.6,102.6,-81.8
53733000,-0.91,-51.89,13.5,19.18,-101.3,102.2,-82.4
53734500,-1.00,-51.67,14.9,17.38,-101.5,102.6,-81.6
53736000,-0.90,-52.04,13.4,19.21,-101.0,101.9,-82.5
53737500,-0.97,-52.00,14.3,17.92,-100.9,101.9,-81.9
53739000,-0.93,-52.12,13.7,18.64,-100.7,101.7,-82.2
53740500,-0.99,-51.85,14.7,17.61,-101.2,102.2,-81.8
53742000,-0.95,-52.06,14.0,18.38,-100.8,101.8,-82.1
53743500,-0.95,-52.05,14.1,18.24,-100.8,101.8,-82.1
53745000,-0.97,-52.14,14.3,17.90,-100.6,101.6,-81.9
53746500,-0.98,-52.04,14.4,17.76,-100.8,101.8,-81.8
53748000,-0.99,-52.37,14.5,17.48,-100.0,101.0,-81.8
53749500,-0.95,-52.50,13.8,18.28,-99.9,100.8,-82.1
53751000,-1.02,-52.41,14.8,17.11,-99.8,100.9,-81.6
53752500,-0.96,-52.52,13.9,18.18,-99.8,100.8,-82.1
53754000,-1.02,-52.52,14.7,17.09,-99.6,100.7,-81.6
53755500,-0.95,-52.76,13.7,18.31,-99.3,100.3,-82.2
53757000,-1.08,-52.66,15.5,16.17,-99.1,100.3,-81.1
53758500,-0.96,-52.76,13.8,18.16,-99.3,100.2,-82.1
53760000,-1.06,-52.77,15.2,16.45,-98.9,100.1,-81.3
53761500,-0.96,-52.92,13.7,18.11,-98.9,99.9,-82.1
53763000,-1.10,-52.79,15.7,15.86,-98.8,100.0,-81.0
53764500,-0.96,-53.05,13.7,18.04,-98.7,99.6,-82.1
53766000,-1.06,-52.99,15.1,16.43,-98.5,99.6,-81.3
53767500,-0.98,-53.21,13.9,17.76,-98.3,99.2,-82.0
53769000,-1.09,-53.01,15.5,15.95,-98.3,99.5,-81.0
53770500,-1.01,-53.37,14.2,17.25,-97.8,98.9,-81.7
53772000,-1.07,-53.31,15.0,16.30,-97.8,98.9,-81.3
53773500,-1.02,-53.52,14.2,17.12,-97.5,98.5,-81.7
53775000,-1.09,-53.33,15.3,16.03,-97.7,98.8,-81.1
53776500,-1.03,-53.37,14.5,16.85,-97.8,98.8,-81.6
53778000,-1.04,-53.23,14.7,16.70,-98.0,99.1,-81.5
53779500,-1.05,-53.29,14.9,16.49,-97.9,99.0,-81.4
53781000,-1.07,-53.15,15.1,16.28,-98.1,99.3,-81.2
53782500,-1.07,-53.49,15.0,16.20,-97.4,98.5,-81.2
53784000,-1.03,-53.65,14.4,16.87,-97.2,98.3,-81.6
53785500,-1.11,-53.60,15.4,15.70,-97.0,98.3,-81.0
53787000,-1.05,-53.73,14.5,16.63,-97.0,98.1,-81.5
53788500,-1.09,-53.64,15.2,15.90,-97.0,98.2,-81.1
53790000,-1.03,-53.75,14.3,16.89,-97.0,98.0,-81.6
53791500,-1.16,-53.55,16.1,15.04,-97.0,98.3,-80.6
53793000,-1.03,-53.77,14.3,16.92,-97.0,98.0,-81.6
53794500,-1.13,-53.70,15.7,15.37,-96.7,98.0,-80.8
53796000,-1.03,-53.96,14.2,16.85,-96.6,97.6,-81.6
53797500,-1.18,-53.66,16.3,14.77,-96.7,98.0,-80.4
53799000,-1.04,-54.07,14.3,16.70,-96.3,97.4,-81.6
53800500,-1.15,-53.94,15.8,15.09,-96.2,97.5,-80.6
53802000,-1.05,-54.23,14.3,16.57,-96.0,97.0,-81.5
53803500,-1.19,-53.87,16.3,14.65,-96.2,97.6,-80.4
53805000,-1.07,-54.42,14.5,16.27,-95.5,96.6,-81.4
53806500,-1.15,-54.32,15.6,15.15,-95.5,96.7,-80.7
53808000,-1.09,-54.57,14.7,15.96,-95.2,96.3,-81.2
53809500,-1.18,-54.32,16.0,14.74,-95.3,96.7,-80.5
53811000,-1.11,-54.46,15.0,15.63,-95.3,96.5,-81.0
53812500,-1.14,-54.44,15.4,15.29,-95.3,96.5,-80.8
53814000,-1.15,-54.51,15.5,15.17,-95.1,96.3,-80.8
53815500,-1.17,-54.41,15.8,14.87,-95.2,96.5,-80.6
53817000,-1.17,-54.88,15.5,14.92,-94.3,95.6,-80.7
53818500,-1.13,-55.04,15.0,15.38,-94.1,95.3,-80.9
53820000,-1.21,-55.07,16.0,14.38,-93.8,95.1,-80.3
53821500,-1.15,-55.08,15.2,15.19,-94.0,95.2,-80.8
53823000,-1.19,-55.19,15.7,14.59,-93.6,94.9,-80.5
53824500,-1.13,-55.26,14.9,15.40,-93.7,94.8,-81.0
53826000,-1.26,-55.05,16.6,13.83,-93.6,95.1,-79.9
53827500,-1.14,-55.21,15.0,15.25,-93.7,94.9,-80.9
53829000,-1.24,-55.21,16.3,14.06,-93.4,94.8,-80.1
53830500,-1.13,-55.38,14.8,15.40,-93.4,94.6,-81.0
53832000,-1.28,-55.18,16.9,13.55,-93.3,94.8,-79.8
53833500,-1.13,-55.52,14.8,15.35,-93.2,94.3,-81.0
53835000,-1.26,-55.38,16.5,13.78,-93.0,94.5,-79.9
53836500,-1.15,-55.59,15.0,15.13,-93.0,94.2,-80.9
53838000,-1.29,-55.41,16.9,13.44,-92.8,94.4,-79.7
53839500,-1.16,-55.69,15.1,14.94,-92.7,94.0,-80.8
53841000,-1.24,-55.60,16.1,14.00,-92.6,94.0,-80.1
53842500,-1.17,-55.80,15.1,14.92,-92.5,93.8,-80.7
53844000,-1.28,-55.56,16.6,13.64,-92.6,94.1,-79.9
53845500,-1.20,-55.79,15.5,14.51,-92.4,93.7,-80.5
53847000,-1.23,-55.67,16.0,14.10,-92.5,93.9,-80.2
53848500,-1.24,-55.69,16.0,14.08,-92.5,93.9,-80.2
53850000,-1.26,-55.55,16.4,13.79,-92.7,94.1,-80.0
53851500,-1.23,-55.88,15.9,14.11,-92.2,93.5,-80.2
53853000,-1.21,-56.15,15.5,14.34,-91.7,93.0,-80.4
53854500,-1.28,-56.00,16.4,13.57,-91.8,93.2,-79.9
53856000,-1.24,-56.17,15.8,14.07,-91.6,92.9,-80.2
53857500,-1.27,-56.16,16.2,13.66,-91.5,92.9,-80.0
53859000,-1.22,-56.44,15.4,14.24,-91.1,92.4,-80.4
53860500,-1.35,-55.97,17.3,12.85,-91.6,93.2,-79.3
53862000,-1.21,-56.27,15.4,14.34,-91.5,92.8,-80.4
53863500,-1.32,-56.10,16.8,13.16,-91.4,93.0,-79.6
53865000,-1.21,-56.44,15.3,14.35,-91.2,92.5,-80.5
53866500,-1.38,-56.03,17.5,12.65,-91.4,93.0,-79.1
53868000,-1.21,-56.61,15.3,14.32,-90.9,92.1,-80.5
53869500,-1.36,-56.36,17.1,12.81,-90.8,92.4,-79.3
53871000,-1.23,-56.71,15.4,14.20,-90.6,91.9,-80.4
53872500,-1.40,-56.26,17.7,12.44,-90.9,92.6,-79.0
53874000,-1.24,-56.96,15.4,14.02,-90.1,91.4,-80.3
53875500,-1.34,-56.81,16.7,12.97,-90.1,91.6,-79.5
53877000,-1.27,-57.11,15.7,13.70,-89.8,91.1,-80.1
53878500,-1.40,-57.05,17.2,12.48,-89.5,91.1,-79.1
53880000,-1.30,-57.35,16.0,13.35,-89.2,90.6,-79.9
53881500,-1.36,-57.26,16.7,12.80,-89.2,90.8,-79.4
53883000,-1.35,-57.28,16.6,12.88,-89.2,90.7,-79.5
53884500,-1.38,-57.12,16.9,12.64,-89.4,91.0,-79.3
53886000,-1.35,-57.40,16.5,12.88,-89.0,90.5,-79.5
53887500,-1.33,-57.60,16.1,13.11,-88.7,90.2,-79.7
53889000,-1.41,-57.61,17.0,12.38,-88.4,90.1,-79.1
53890500,-1.35,-57.68,16.4,12.88,-88.5,90.0,-79.5
53892000,-1.39,-57.68,16.9,12.48,-88.3,89.9,-79.2
53893500,-1.34,-57.85,16.2,12.97,-88.2,89.7,-79.6
53895000,-1.46,-57.62,17.7,11.92,-88.2,90.0,-78.7
53896500,-1.34,-57.78,16.1,13.03,-88.4,89.8,-79.7
53898000,-1.45,-57.70,17.4,12.04,-88.1,89.8,-78.8
53899500,-1.33,-57.94,16.0,13.05,-88.1,89.5,-79.7
53901000,-1.49,-57.37,18.2,11.67,-88.5,90.4,-78.4
53902500,-1.32,-57.86,16.0,13.14,-88.3,89.7,-79.7
53904000,-1.46,-57.72,17.6,11.91,-88.0,89.8,-78.7
53905500,-1.32,-58.04,15.9,13.14,-88.0,89.4,-79.8
53907000,-1.51,-57.58,18.2,11.55,-88.1,90.0,-78.3
53908500,-1.35,-58.28,16.0,12.89,-87.4,88.9,-79.6
53910000,-1.45,-58.11,17.3,11.98,-87.4,89.1,-78.8
53911500,-1.36,-58.43,16.1,12.77,-87.2,88.6,-79.5
53913000,-1.49,-58.02,17.8,11.66,-87.4,89.2,-78.5
53914500,-1.37,-58.50,16.2,12.67,-87.0,88.5,-79.4
53916000,-1.48,-58.37,17.4,11.80,-86.9,88.6,-78.7
53917500,-1.44,-58.32,17.0,12.09,-87.1,88.7,-78.9
53919000,-1.48,-58.13,17.6,11.73,-87.3,89.0,-78.6
53920500,-1.43,-58.43,16.9,12.13,-86.9,88.6,-79.0
53922000,-1.44,-58.69,16.9,12.06,-86.4,88.1,-78.9
53923500,-1.48,-58.59,17.3,11.79,-86.5,88.2,-78.7
53925000,-1.44,-58.80,16.8,12.10,-86.3,87.9,-79.0
53926500,-1.48,-58.74,17.3,11.74,-86.2,87.9,-78.7
53928000,-1.44,-59.09,16.6,12.12,-85.8,87.4,-79.0
53929500,-1.54,-58.65,18.0,11.32,-86.2,88.0,-78.2
53931000,-1.43,-58.95,16.6,12.18,-86.1,87.6,-79.1
53932500,-1.54,-58.69,18.0,11.30,-86.1,88.0,-78.2
53934000,-1.42,-59.10,16.4,12.26,-85.8,87.4,-79.2
53935500,-1.60,-58.63,18.7,10.86,-86.0,88.0,-77.7
53937000,-1.44,-59.18,16.6,12.12,-85.7,87.2,-79.1
53938500,-1.58,-58.99,18.2,11.03,-85.5,87.4,-78.0
53940000,-1.45,-59.63,16.5,11.98,-84.8,86.4,-79.0
53941500,-1.64,-59.21,18.8,10.62,-84.9,86.9,-77.5
53943000,-1.47,-59.80,16.6,11.87,-84.5,86.1,-78.9
53944500,-1.59,-59.77,17.9,10.97,-84.2,86.0,-78.0
53946000,-1.50,-59.97,16.9,11.61,-84.1,85.8,-78.7
53947500,-1.63,-59.68,18.4,10.71,-84.2,86.2,-77.7
53949000,-1.51,-60.13,16.8,11.57,-83.9,85.5,-78.6
53950500,-1.61,-60.06,18.0,10.79,-83.6,85.5,-77.8
53952000,-1.57,-60.01,17.6,11.11,-83.8,85.7,-78.2
53953500,-1.61,-59.71,18.2,10.81,-84.2,86.1,-77.8
53955000,-1.57,-60.06,17.5,11.12,-83.8,85.6,-78.2
53956500,-1.58,-60.21,17.6,11.00,-83.5,85.3,-78.1
53958000,-1.62,-60.22,18.0,10.73,-83.3,85.2,-77.8
53959500,-1.60,-60.35,17.7,10.90,-83.2,85.1,-78.0
53961000,-1.63,-60.47,18.0,10.71,-82.9,84.8,-77.8
53962500,-1.56,-60.51,17.2,11.20,-83.1,84.8,-78.3
53964000,-1.64,-60.11,18.2,10.65,-83.5,85.4,-77.7
53965500,-1.55,-60.32,17.2,11.23,-83.4,85.2,-78.3
53967000,-1.67,-60.08,18.6,10.45,-83.4,85.4,-77.4
53968500,-1.54,-60.47,17.0,11.35,-83.2,84.9,-78.5
53970000,-1.72,-59.97,19.1,10.16,-83.4,85.6,-77.1
53971500,-1.54,-60.69,17.0,11.29,-82.8,84.6,-78.4
53973000,-1.70,-60.42,18.7,10.27,-82.7,84.8,-77.3
53974500,-1.54,-60.84,16.9,11.31,-82.6,84.3,-78.5
53976000,-1.75,-60.18,19.4,9.95,-82.9,85.2,-76.8
53977500,-1.56,-61.02,17.0,11.17,-82.3,84.0,-78.3
53979000,-1.69,-60.92,18.3,10.33,-82.0,84.0,-77.4
53980500,-1.59,-61.16,17.2,10.98,-82.0,83.7,-78.2
53982000,-1.73,-60.73,18.9,10.06,-82.1,84.3,-77.0
53983500,-1.59,-61.32,17.1,10.97,-81.7,83.5,-78.2
53985000,-1.70,-61.10,18.4,10.25,-81.7,83.7,-77.3
53986500,-1.64,-61.20,17.7,10.61,-81.7,83.6,-77.8
53988000,-1.73,-60.89,18.8,10.07,-81.9,84.0,-77.1
53989500,-1.67,-61.20,18.0,10.43,-81.6,83.6,-77.5
53991000,-1.69,-61.39,18.2,10.29,-81.2,83.3,-77.4
53992500,-1.71,-61.26,18.4,10.20,-81.4,83.5,-77.3
53994000,-1.70,-61.47,18.2,10.24,-81.1,83.1,-77.3
53995500,-1.70,-61.59,18.1,10.24,-80.9,82.9,-77.4
53997000,-1.69,-61.94,17.8,10.33,-80.4,82.4,-77.5
53998500,-1.75,-61.50,18.6,9.98,-80.9,83.0,-77.0
54000000,-1.68,-61.87,17.8,10.37,-80.6,82.5,-77.5
54001500,-1.81,-61.76,19.1,9.63,-80.3,82.5,-76.6
54003000,-1.68,-62.14,17.7,10.36,-80.2,82.1,-77.6
54004500,-1.88,-61.79,19.8,9.26,-80.0,82.4,-76.1
54006000,-1.71,-62.20,17.9,10.22,-80.0,82.0,-77.4
54007500,-1.86,-62.11,19.4,9.40,-79.6,81.9,-76.3
54009000,-1.70,-62.54,17.7,10.24,-79.5,81.4,-77.5
54010500,-1.91,-61.98,20.0,9.14,-79.6,82.1,-75.9
54012000,-1.71,-62.66,17.6,10.22,-79.3,81.2,-77.5
54013500,-1.85,-62.61,19.1,9.42,-78.9,81.2,-76.4
54015000,-1.73,-62.86,17.8,10.09,-78.9,80.9,-77.3
54016500,-1.89,-62.51,19.5,9.22,-78.9,81.3,-76.1
54018000,-1.74,-62.99,17.8,10.00,-78.7,80.7,-77.2
54019500,-1.87,-62.90,19.1,9.34,-78.4,80.7,-76.3
54021000,-1.79,-62.99,18.3,9.73,-78.5,80.6,-76.9
54022500,-1.89,-62.59,19.5,9.23,-78.8,81.1,-76.1
54024000,-1.79,-62.66,18.5,9.73,-79.0,81.1,-76.8
54025500,-1.85,-62.73,19.0,9.43,-78.7,81.0,-76.4
54027000,-1.83,-62.76,18.8,9.52,-78.7,81.0,-76.6
54028500,-1.87,-62.72,19.2,9.32,-78.7,81.0,-76.3
54030000,-1.84,-62.98,18.8,9.47,-78.4,80.6,-76.5
54031500,-1.81,-63.41,18.2,9.66,-77.9,80.0,-76.8
54033000,-1.87,-63.00,19.1,9.32,-78.3,80.5,-76.3
54034500,-1.82,-63.33,18.4,9.57,-78.0,80.1,-76.7
54036000,-1.91,-62.91,19.4,9.15,-78.3,80.6,-76.1
54037500,-1.80,-63.39,18.2,9.69,-77.9,80.0,-76.9
54039000,-1.98,-62.69,20.3,8.80,-78.3,80.9,-75.5
54040500,-1.83,-63.42,18.4,9.54,-77.8,79.9,-76.7
54042000,-1.97,-63.21,19.9,8.86,-77.6,80.1,-75.6
54043500,-1.80,-63.80,18.0,9.68,-77.3,79.4,-76.9
54045000,-2.03,-63.01,20.5,8.61,-77.7,80.4,-75.2
54046500,-1.80,-63.97,17.9,9.68,-77.1,79.1,-76.9
