Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57348000,-2.91,24.40,116.9,6.02,141.4,183.5,50.4
57349500,-2.86,23.46,122.1,6.12,144.8,189.4,49.9
57351000,-2.91,24.29,117.6,6.02,141.6,184.0,50.3
57352500,-2.82,23.44,121.8,6.21,146.6,190.5,50.3
57354000,-3.03,24.81,115.8,5.78,136.3,178.8,49.6
57355500,-2.83,23.76,119.8,6.20,145.8,188.7,50.6
57357000,-2.97,24.43,117.3,5.90,139.1,182.0,49.9
57358500,-2.78,23.43,121.4,6.29,148.1,191.5,50.7
57360000,-3.01,24.90,115.1,5.82,136.9,178.9,50.0
57361500,-2.72,23.61,119.5,6.45,150.6,192.2,51.6
57363000,-2.92,24.47,116.6,6.00,141.0,183.0,50.4
57364500,-2.72,23.52,120.1,6.44,150.6,192.6,51.4
57366000,-2.98,24.71,115.9,5.89,138.5,180.6,50.1
57367500,-2.66,23.89,117.0,6.58,152.2,192.0,52.5
57369000,-2.84,24.17,117.6,6.16,144.4,186.2,50.9
57370500,-2.66,23.92,116.8,6.59,152.4,192.0,52.5
57372000,-2.92,24.39,117.1,6.01,141.1,183.4,50.3
57373500,-2.74,24.21,116.1,6.39,148.4,188.4,52.0
57375000,-2.86,23.82,119.9,6.12,144.2,187.5,50.3
57376500,-2.78,24.42,115.4,6.30,146.4,186.4,51.8
57378000,-2.92,24.17,118.4,6.00,141.3,184.4,50.0
57379500,-2.78,23.98,118.0,6.31,147.3,188.7,51.3
57381000,-2.75,23.28,122.0,6.37,149.8,193.2,50.8
57382500,-2.81,24.19,117.0,6.24,145.9,187.0,51.3
57384000,-2.76,23.46,121.0,6.34,148.8,191.8,50.9
57385500,-2.80,24.10,117.4,6.27,146.4,187.7,51.3
57387000,-2.74,23.17,122.5,6.39,150.4,194.0,50.8
57388500,-2.93,24.61,115.9,5.98,140.4,182.1,50.5
57390000,-2.73,23.49,120.4,6.41,150.1,192.4,51.3
57391500,-2.87,24.25,117.3,6.12,143.4,185.3,50.7
57393000,-2.71,23.27,121.6,6.46,151.4,194.2,51.2
57394500,-2.96,24.43,117.2,5.93,139.7,182.3,50.0
57396000,-2.65,23.20,121.3,6.60,154.0,196.0,51.8
57397500,-2.88,24.10,118.4,6.08,143.0,185.7,50.4
57399000,-2.70,22.79,124.6,6.48,152.7,197.1,50.8
57400500,-3.00,23.85,120.9,5.85,138.8,184.1,48.9
57402000,-2.64,23.29,120.6,6.62,154.2,195.8,52.0
57403500,-2.84,23.40,122.3,6.16,145.7,190.2,50.0
57405000,-2.65,23.30,120.6,6.61,154.0,195.6,51.9
57406500,-2.92,23.48,122.5,6.00,142.3,187.8,49.3
57408000,-2.73,23.54,120.1,6.42,150.2,192.3,51.4
57409500,-2.86,23.02,124.8,6.13,145.5,191.7,49.4
57411000,-2.77,23.78,119.1,6.32,148.0,190.0,51.2
57412500,-2.93,23.32,123.5,5.98,142.3,188.4,49.0
57414000,-2.77,23.40,121.4,6.33,148.8,192.0,50.8
57415500,-2.74,22.51,126.9,6.39,151.4,197.5,50.0
57417000,-2.80,23.47,121.4,6.26,147.3,190.9,50.5
57418500,-2.77,22.64,126.3,6.33,150.1,196.2,49.9
57420000,-2.78,23.35,121.9,6.30,148.4,192.1,50.6
57421500,-2.69,22.73,124.9,6.52,153.5,197.8,50.9
57423000,-2.88,24.19,117.8,6.09,143.0,185.3,50.5
57424500,-2.69,23.14,122.1,6.52,152.7,195.5,51.3
57426000,-2.81,23.91,118.7,6.24,146.2,188.4,50.9
57427500,-2.66,22.85,123.7,6.58,154.4,197.8,51.3
57429000,-2.91,24.03,119.1,6.03,142.2,185.5,50.1
57430500,-2.61,22.77,123.5,6.71,156.9,199.7,51.8
57432000,-2.83,23.67,120.4,6.19,145.8,189.1,50.4
57433500,-2.61,22.66,124.3,6.70,156.9,200.2,51.6
57435000,-2.90,23.89,119.8,6.05,142.8,186.4,50.0
57436500,-2.57,22.95,121.8,6.80,158.1,199.6,52.4
57438000,-2.74,23.32,121.6,6.39,150.0,193.1,51.0
57439500,-2.56,23.08,120.8,6.84,158.4,199.2,52.7
57441000,-2.82,23.56,121.0,6.22,146.4,190.0,50.4
57442500,-2.63,23.30,120.4,6.65,154.7,196.0,52.1
57444000,-2.77,22.93,124.5,6.33,149.6,194.6,50.3
57445500,-2.68,23.46,120.0,6.53,152.4,193.9,51.8
57447000,-2.83,23.27,122.9,6.20,146.5,191.2,50.0
57448500,-2.68,23.12,122.1,6.54,153.1,195.9,51.4
57450000,-2.66,22.46,126.3,6.58,155.0,200.0,50.8
57451500,-2.70,23.29,121.3,6.48,151.8,194.3,51.4
57453000,-2.67,22.61,125.4,6.56,154.5,199.0,50.9
57454500,-2.68,23.17,121.9,6.53,152.9,195.5,51.4
57456000,-2.65,22.25,127.7,6.60,155.8,201.5,50.7
57457500,-2.82,23.75,119.8,6.21,145.9,188.8,50.6
57459000,-2.64,22.69,124.5,6.64,155.8,199.4,51.4
57460500,-2.81,23.25,122.9,6.23,147.2,191.7,50.1
57462000,-2.66,22.21,128.0,6.59,155.8,201.7,50.6
57463500,-2.92,23.17,124.4,6.01,143.1,189.6,49.0
57465000,-2.61,22.13,127.9,6.72,158.3,203.5,51.0
57466500,-2.84,22.95,125.0,6.17,146.6,192.6,49.5
57468000,-2.61,22.04,128.7,6.70,158.1,203.9,50.9
57469500,-2.92,23.10,124.8,6.01,143.1,189.9,48.9
57471000,-2.57,22.34,126.0,6.81,159.4,203.2,51.7
57472500,-2.75,22.57,126.6,6.37,151.0,197.0,50.0
57474000,-2.56,22.45,125.1,6.83,159.7,202.8,51.9
57475500,-2.83,22.77,126.1,6.20,147.3,193.9,49.4
57477000,-2.61,22.60,124.7,6.71,157.1,200.6,51.6
57478500,-2.76,22.25,128.9,6.35,151.1,198.6,49.5
57480000,-2.68,22.86,123.9,6.53,153.4,197.2,51.1
57481500,-2.82,22.47,128.0,6.20,147.8,195.5,49.1
57483000,-2.62,22.78,123.7,6.67,156.1,199.2,51.6
57484500,-2.63,22.09,128.5,6.67,157.4,203.2,50.8
57486000,-2.65,22.89,123.3,6.60,154.7,197.8,51.5
57487500,-2.62,22.16,127.9,6.68,157.6,203.0,50.9
57489000,-2.62,22.75,123.8,6.68,156.3,199.4,51.6
57490500,-2.60,21.75,130.6,6.72,159.1,205.9,50.6
57492000,-2.76,23.25,122.3,6.34,149.2,192.9,50.7
57493500,-2.60,22.33,126.4,6.74,158.3,202.6,51.4
57495000,-2.72,23.10,122.8,6.44,151.4,195.0,51.0
57496500,-2.57,22.05,128.0,6.80,160.0,204.9,51.3
57498000,-2.81,23.12,123.6,6.24,147.6,192.6,50.1
57499500,-2.53,21.98,127.9,6.93,162.4,206.7,51.8
57501000,-2.72,22.80,124.8,6.43,151.7,196.4,50.5
57502500,-2.53,21.76,129.6,6.92,162.7,208.0,51.5
57504000,-2.79,23.12,123.5,6.27,148.1,192.9,50.2
57505500,-2.49,22.09,126.6,7.01,163.6,206.9,52.3
57507000,-2.65,22.50,125.9,6.62,155.7,200.3,51.0
57508500,-2.47,22.20,125.5,7.08,164.5,206.9,52.7
57510000,-2.72,22.71,125.4,6.43,151.9,196.9,50.4
57511500,-2.51,22.28,125.5,6.98,162.6,205.4,52.3
57513000,-2.67,22.13,128.7,6.57,155.5,201.8,50.4
57514500,-2.59,22.57,124.7,6.75,158.0,201.3,51.7
57516000,-2.72,22.42,127.3,6.43,152.3,198.5,50.1
57517500,-2.57,22.42,125.4,6.81,159.3,202.8,51.8
57519000,-2.59,21.66,131.1,6.77,160.1,207.0,50.7
57520500,-2.61,22.47,125.7,6.70,157.3,201.3,51.4
57522000,-2.62,21.42,133.3,6.67,158.7,207.3,50.0
57523500,-2.63,22.06,128.7,6.66,157.4,203.4,50.7
57525000,-2.61,21.08,135.7,6.71,160.0,209.8,49.7
57526500,-2.77,22.60,126.7,6.32,150.0,196.3,49.8
57528000,-2.58,21.68,130.8,6.78,160.4,207.0,50.8
57529500,-2.72,22.41,127.4,6.44,152.5,198.7,50.1
57531000,-2.57,21.42,132.7,6.81,161.4,208.9,50.6
57532500,-2.82,22.44,128.1,6.22,148.1,195.9,49.1
57534000,-2.52,21.33,132.8,6.93,163.8,210.9,51.0
57535500,-2.74,22.11,129.6,6.40,152.3,199.9,49.6
57537000,-2.52,21.16,134.0,6.93,164.2,212.0,50.8
57538500,-2.82,22.30,129.1,6.22,148.3,196.6,49.0
57540000,-2.49,21.42,131.6,7.03,165.4,211.3,51.5
57541500,-2.66,21.75,131.3,6.59,156.5,204.3,50.0
57543000,-2.47,21.64,129.6,7.09,165.9,210.5,52.0
57544500,-2.67,22.31,127.5,6.56,155.0,200.7,50.6
57546000,-2.45,21.80,128.1,7.14,166.4,210.0,52.4
57547500,-2.62,21.82,130.4,6.67,158.0,204.9,50.5
57549000,-2.54,22.16,126.9,6.88,161.1,205.1,51.8
57550500,-2.68,22.04,129.4,6.54,155.1,202.1,50.2
57552000,-2.52,22.05,127.4,6.93,162.3,206.3,51.9
57553500,-2.54,21.39,132.5,6.89,162.9,210.0,50.9
57555000,-2.57,22.05,128.0,6.81,160.2,205.0,51.4
57556500,-2.53,21.43,132.0,6.92,163.4,210.1,51.1
57558000,-2.53,21.88,128.8,6.91,162.3,207.1,51.6
57559500,-2.52,20.96,135.5,6.94,164.7,213.3,50.5
57561000,-2.65,22.36,126.9,6.60,155.7,200.9,50.8
57562500,-2.50,21.51,131.0,7.00,164.7,210.5,51.5
57564000,-2.63,22.18,127.9,6.66,157.1,202.5,50.8
57565500,-2.48,21.24,132.9,7.04,166.0,212.6,51.3
57567000,-2.70,22.32,127.8,6.48,153.4,199.7,50.2
57568500,-2.45,21.22,132.6,7.13,167.6,213.7,51.6
57570000,-2.64,21.99,129.3,6.64,157.1,203.5,50.6
57571500,-2.43,20.98,134.1,7.19,169.4,216.1,51.6
57573000,-2.70,22.29,128.0,6.48,153.6,200.0,50.2
57574500,-2.42,21.23,132.0,7.23,169.3,214.7,52.1
57576000,-2.56,21.72,130.3,6.84,161.4,207.4,51.1
57577500,-2.39,21.36,130.5,7.30,170.4,214.6,52.5
57579000,-2.63,22.00,129.1,6.66,157.5,203.7,50.7
57580500,-2.41,21.42,130.3,7.26,169.4,213.7,52.4
57582000,-2.58,21.38,133.0,6.79,161.0,208.9,50.4
57583500,-2.54,21.54,131.4,6.89,162.6,209.1,51.1
57585000,-2.69,21.33,134.7,6.50,155.5,205.7,49.1
57586500,-2.52,21.48,131.5,6.93,163.5,209.9,51.2
57588000,-2.55,20.72,137.8,6.85,163.5,213.8,49.9
57589500,-2.57,21.42,132.7,6.80,161.2,208.8,50.6
57591000,-2.53,20.75,137.3,6.91,164.6,214.4,50.2
57592500,-2.54,21.24,133.6,6.89,163.1,210.9,50.7
57594000,-2.52,20.30,140.7,6.95,166.2,217.8,49.8
57595500,-2.66,21.67,131.9,6.58,156.6,204.7,49.9
57597000,-2.50,20.84,136.2,7.00,166.1,214.8,50.7
57598500,-2.63,21.57,132.2,6.66,158.2,206.2,50.1
57600000,-2.48,20.61,137.7,7.06,167.6,216.9,50.6
57601500,-2.72,21.66,132.6,6.44,153.7,203.0,49.2
57603000,-2.46,20.61,137.6,7.10,168.4,217.5,50.7
57604500,-2.65,21.35,134.1,6.61,157.6,206.9,49.6
57606000,-2.41,20.45,138.0,7.26,171.7,220.3,51.2
57607500,-2.66,21.89,130.3,6.59,156.4,203.6,50.2
57609000,-2.38,20.79,134.9,7.34,172.4,218.8,52.0
57610500,-2.52,21.35,132.5,6.95,164.1,210.9,51.1
57612000,-2.35,20.99,132.7,7.43,173.5,218.4,52.6
57613500,-2.57,21.59,131.5,6.80,160.9,207.7,50.7
57615000,-2.35,20.91,133.3,7.44,173.8,219.0,52.5
57616500,-2.54,21.00,135.4,6.90,163.9,212.6,50.4
57618000,-2.46,21.31,131.9,7.11,167.1,212.9,51.7
57619500,-2.60,21.22,134.4,6.74,160.5,209.3,50.0
57621000,-2.44,21.21,132.4,7.16,168.3,214.1,51.8
57622500,-2.48,20.70,137.0,7.07,167.6,216.5,50.7
57624000,-2.48,21.21,133.1,7.04,166.1,212.9,51.3
57625500,-2.44,20.64,136.9,7.18,169.8,218.2,51.1
57627000,-2.44,21.08,133.5,7.16,168.5,215.0,51.6
57628500,-2.43,20.36,139.1,7.21,171.0,220.4,50.9
57630000,-2.55,21.43,132.2,6.87,162.5,209.5,50.9
57631500,-2.42,20.74,135.9,7.22,170.3,217.9,51.4
57633000,-2.54,21.40,132.4,6.88,162.7,209.8,50.8
57634500,-2.41,20.46,137.9,7.27,171.9,220.3,51.3
57636000,-2.62,21.55,132.3,6.69,158.8,206.7,50.2
57637500,-2.39,20.53,137.2,7.30,172.3,220.3,51.5
57639000,-2.55,21.25,133.7,6.85,162.5,210.4,50.6
57640500,-2.35,20.19,139.4,7.43,175.5,224.1,51.5
57642000,-2.61,21.51,132.5,6.70,159.1,207.0,50.2
57643500,-2.34,20.35,137.8,7.47,175.8,223.4,51.9
57645000,-2.50,20.83,136.4,6.98,165.8,214.7,50.6
57646500,-2.35,20.39,137.7,7.43,175.1,222.7,51.8
57648000,-2.60,20.91,136.9,6.73,160.8,211.2,49.6
57649500,-2.35,20.37,137.8,7.44,175.3,222.9,51.8
57651000,-2.55,20.30,141.1,6.87,164.5,216.7,49.4
57652500,-2.46,20.76,136.3,7.11,168.2,216.5,51.0
57654000,-2.60,20.62,139.2,6.72,161.0,212.8,49.2
57655500,-2.44,20.68,136.7,7.16,169.5,217.7,51.1
57657000,-2.49,20.03,142.6,7.04,168.4,220.7,49.7
57658500,-2.49,20.62,137.9,7.02,166.9,216.4,50.4
57660000,-2.46,19.98,142.6,7.12,170.1,222.0,50.0
57661500,-2.46,20.49,138.5,7.11,168.8,218.3,50.6
57663000,-2.43,19.72,144.5,7.20,172.2,224.8,50.0
57664500,-2.53,20.76,137.3,6.90,164.4,214.2,50.1
57666000,-2.42,20.08,141.4,7.22,171.8,222.5,50.5
57667500,-2.52,20.95,135.6,6.93,164.7,213.3,50.5
57669000,-2.37,20.12,140.2,7.38,174.7,224.0,51.2
57670500,-2.57,21.19,134.3,6.82,162.0,210.4,50.3
57672000,-2.36,20.20,139.4,7.41,175.0,223.8,51.5
57673500,-2.50,20.87,135.9,7.00,166.0,214.5,50.7
57675000,-2.32,19.84,141.9,7.53,178.2,227.8,51.5
57676500,-2.57,21.15,134.7,6.81,161.9,210.6,50.2
57678000,-2.29,19.97,140.3,7.61,179.3,227.7,52.0
57679500,-2.43,20.60,137.2,7.18,170.0,218.5,51.1
57681000,-2.27,20.19,137.9,7.70,180.1,226.9,52.6
57682500,-2.49,20.82,136.2,7.02,166.5,215.1,50.7
57684000,-2.28,20.17,138.2,7.68,179.9,226.9,52.5
57685500,-2.45,20.28,140.1,7.13,169.6,220.0,50.5
57687000,-2.38,20.52,137.0,7.35,173.3,220.9,51.7
57688500,-2.51,20.61,138.2,6.96,165.9,215.9,50.2
57690000,-2.36,20.48,137.1,7.40,174.2,221.7,51.8
57691500,-2.41,19.98,142.0,7.24,172.5,223.5,50.5
57693000,-2.40,20.46,137.9,7.28,172.1,220.5,51.3
57694500,-2.38,20.01,141.3,7.35,174.5,224.5,51.0
57696000,-2.37,20.34,138.4,7.38,174.2,222.4,51.5
57697500,-2.35,19.74,143.2,7.45,176.9,227.6,51.0
57699000,-2.43,20.56,137.4,7.21,170.6,219.1,51.1
57700500,-2.34,19.99,141.0,7.46,176.6,225.9,51.4
57702000,-2.45,20.62,137.3,7.13,168.9,217.7,50.9
57703500,-2.33,19.69,143.4,7.50,177.9,228.5,51.1
57705000,-2.53,20.81,136.8,6.92,164.7,214.1,50.3
57706500,-2.35,19.82,142.6,7.43,176.4,226.8,51.0
57708000,-2.53,20.22,141.5,6.92,165.8,218.0,49.5
57709500,-2.32,19.31,146.7,7.54,179.6,231.9,50.8
57711000,-2.60,20.53,139.8,6.73,161.3,213.5,49.1
57712500,-2.31,19.40,145.7,7.55,179.5,231.2,50.9
57714000,-2.45,19.91,143.1,7.15,170.7,222.8,50.0
57715500,-2.28,19.68,142.6,7.67,181.1,230.5,51.8
57717000,-2.52,20.09,142.5,6.95,166.6,219.2,49.5
57718500,-2.27,19.71,142.2,7.70,181.4,230.5,51.9
57720000,-2.46,19.71,145.0,7.12,170.7,223.9,49.7
57721500,-2.36,20.00,141.1,7.41,175.6,225.3,51.2
57723000,-2.52,19.94,143.8,6.93,166.4,219.9,49.2
57724500,-2.37,19.97,141.5,7.37,175.0,225.0,51.0
57726000,-2.43,19.44,147.1,7.18,172.4,226.6,49.5
57727500,-2.41,19.84,143.3,7.24,172.8,224.5,50.3
57729000,-2.39,19.49,146.1,7.30,174.7,227.7,50.1
57730500,-2.34,19.93,141.4,7.48,177.1,226.6,51.4
57732000,-2.30,19.36,145.9,7.59,180.3,232.0,51.0
57733500,-2.37,20.11,140.4,7.36,174.4,223.9,51.2
57735000,-2.31,19.64,143.5,7.57,179.3,229.7,51.3
57736500,-2.42,20.28,139.6,7.24,171.8,221.4,50.9
57738000,-2.29,19.34,145.9,7.62,181.0,232.5,51.1
57739500,-2.49,20.43,139.3,7.03,167.5,217.9,50.2
57741000,-2.30,19.50,144.6,7.60,180.3,231.1,51.3
57742500,-2.43,20.14,141.0,7.19,171.2,221.7,50.5
57744000,-2.24,19.11,147.3,7.79,184.8,236.3,51.5
57745500,-2.49,20.37,139.9,7.02,167.4,218.1,50.1
57747000,-2.22,19.18,146.2,7.87,185.9,236.5,51.8
57748500,-2.37,19.89,142.2,7.38,175.3,225.8,51.0
57750000,-2.21,19.35,144.4,7.91,186.2,235.6,52.2
57751500,-2.42,20.14,140.8,7.23,171.8,222.1,50.7
57753000,-2.20,19.42,143.6,7.94,186.5,235.4,52.4
57754500,-2.38,19.63,144.7,7.34,175.0,227.1,50.4
57756000,-2.28,19.74,142.1,7.66,180.8,230.0,51.8
57757500,-2.43,19.88,143.2,7.20,171.8,223.7,50.2
57759000,-2.29,19.71,142.6,7.62,180.1,229.7,51.6
57760500,-2.36,19.33,147.0,7.41,177.0,230.1,50.3
57762000,-2.32,19.72,143.0,7.53,178.5,228.7,51.3
57763500,-2.35,19.52,145.1,7.45,177.4,229.2,50.7
57765000,-2.30,19.60,143.7,7.59,179.9,230.2,51.4
57766500,-2.27,19.03,148.5,7.70,183.3,235.9,51.0
57768000,-2.35,19.72,143.5,7.42,176.5,227.4,50.9
57769500,-2.32,19.00,149.5,7.54,180.3,234.2,50.3
57771000,-2.43,19.72,144.6,7.20,172.1,224.8,50.0
57772500,-2.29,18.78,151.1,7.64,182.7,237.1,50.4
57774000,-2.51,19.96,143.5,6.98,167.3,220.4,49.4
57775500,-2.30,18.98,149.5,7.59,181.3,235.0,50.5
57777000,-2.45,19.47,146.9,7.15,171.6,225.9,49.4
57778500,-2.24,18.56,152.5,7.80,186.4,240.8,50.7
57780000,-2.52,19.80,144.9,6.95,166.9,221.1,49.0
57781500,-2.24,18.75,150.7,7.80,185.8,239.2,51.0
57783000,-2.38,19.30,147.6,7.35,175.9,229.6,50.0
57784500,-2.21,18.88,148.9,7.89,187.2,239.2,51.5
57786000,-2.44,19.46,147.0,7.17,172.1,226.3,49.5
57787500,-2.21,18.97,148.0,7.92,187.4,238.8,51.7
57789000,-2.38,19.15,149.0,7.35,176.2,230.8,49.8
57790500,-2.25,19.09,147.5,7.77,184.4,236.2,51.3
57792000,-2.39,19.62,144.9,7.31,174.6,226.9,50.3
57793500,-2.25,19.35,145.2,7.75,183.3,233.9,51.6
57795000,-2.34,19.06,149.2,7.48,179.0,233.0,50.2
57796500,-2.28,19.35,145.7,7.65,181.6,232.8,51.3
57798000,-2.33,19.23,147.5,7.51,179.1,232.1,50.5
57799500,-2.27,19.18,147.0,7.71,183.1,234.8,51.2
57801000,-2.23,18.65,151.6,7.82,186.5,240.3,50.9
57802500,-2.29,19.41,145.2,7.65,181.3,232.3,51.3
57804000,-2.24,18.91,149.1,7.80,185.4,237.9,51.2
57805500,-2.34,19.51,145.2,7.47,177.8,229.5,50.8
57807000,-2.22,18.65,151.3,7.88,187.5,240.9,51.1
57808500,-2.41,19.78,143.7,7.26,173.3,225.1,50.3
57810000,-2.24,18.79,150.3,7.80,185.8,239.0,51.0
57811500,-2.36,19.37,146.7,7.42,177.2,230.0,50.4
57813000,-2.17,18.43,152.7,8.04,191.1,244.6,51.4
57814500,-2.42,19.69,144.7,7.24,173.0,225.5,50.1
57816000,-2.15,18.50,151.7,8.10,192.1,244.8,51.7
57817500,-2.30,19.21,147.2,7.61,181.1,233.4,50.9
57819000,-2.15,18.62,150.5,8.12,192.0,243.9,51.9
57820500,-2.35,19.43,146.0,7.45,177.6,229.9,50.6
57822000,-2.13,18.71,149.2,8.18,192.8,243.8,52.3
57823500,-2.29,18.98,149.3,7.63,182.0,235.4,50.6
57825000,-2.16,18.87,148.1,8.07,190.3,241.2,52.1
57826500,-2.35,19.28,147.4,7.44,177.7,230.8,50.3
57828000,-2.22,19.00,147.9,7.88,186.7,238.2,51.6
57829500,-2.30,18.70,152.2,7.59,181.9,237.1,50.1
57831000,-2.30,18.88,150.4,7.59,181.5,235.7,50.4
57832500,-2.37,18.69,153.2,7.38,177.7,234.6,49.2
57834000,-2.27,18.73,151.4,7.69,183.7,238.1,50.5
57835500,-2.24,18.15,156.8,7.79,187.1,244.1,50.0
57837000,-2.30,18.90,150.2,7.60,181.6,235.7,50.4
57838500,-2.25,18.30,155.4,7.76,186.1,242.4,50.1
57840000,-2.35,19.00,150.0,7.43,178.2,232.9,49.9
57841500,-2.23,18.10,157.0,7.85,188.3,245.1,50.2
57843000,-2.43,19.21,149.1,7.20,173.1,228.5,49.3
57844500,-2.24,18.29,155.3,7.80,186.9,243.0,50.3
57846000,-2.37,18.75,152.6,7.37,177.4,234.0,49.3
57847500,-2.17,17.95,157.7,8.04,192.4,248.7,50.7
57849000,-2.44,19.05,150.6,7.18,173.0,229.3,49.0
57850500,-2.16,18.06,156.4,8.08,192.9,248.3,51.0
57852000,-2.33,18.66,152.9,7.51,180.4,236.5,49.7
57853500,-2.11,18.17,154.3,8.26,195.8,249.3,51.8
57855000,-2.32,19.14,148.2,7.54,180.0,233.2,50.5
57856500,-2.10,18.41,151.5,8.32,196.1,247.8,52.3
57858000,-2.25,18.74,151.1,7.75,184.9,238.8,50.8
57859500,-2.12,18.44,151.7,8.23,194.5,246.7,52.0
57861000,-2.31,19.01,149.3,7.56,180.7,234.4,50.4
57862500,-2.17,18.64,150.7,8.03,190.3,242.7,51.6
57864000,-2.27,18.37,154.9,7.70,184.8,241.1,50.0
57865500,-2.21,18.62,151.5,7.89,187.9,241.4,51.1
57867000,-2.25,18.48,153.5,7.78,186.0,241.2,50.5
57868500,-2.19,18.48,152.5,7.98,189.9,243.6,51.2
57870000,-2.16,18.01,156.9,8.09,193.2,248.8,50.9
57871500,-2.22,18.69,150.9,7.88,187.5,240.7,51.2
57873000,-2.17,18.37,153.2,8.06,191.6,245.4,51.3
57874500,-2.25,18.69,151.5,7.76,185.3,239.3,50.7
57876000,-2.16,17.93,157.6,8.10,193.5,249.6,50.8
57877500,-2.33,19.01,149.5,7.51,179.6,233.7,50.2
57879000,-2.17,18.19,155.2,8.05,192.0,246.9,51.1
57880500,-2.27,18.55,153.1,7.70,184.4,239.7,50.3
57882000,-2.10,17.76,158.5,8.32,198.2,253.8,51.4
57883500,-2.34,19.00,149.8,7.48,179.2,233.5,50.1
57885000,-2.09,17.85,157.3,8.36,198.7,253.4,51.6
57886500,-2.24,18.60,152.2,7.79,186.0,240.3,50.7
57888000,-2.09,17.87,157.0,8.37,198.7,253.2,51.7
57889500,-2.28,18.85,150.4,7.66,183.0,236.9,50.6
57891000,-2.06,18.03,154.7,8.48,200.2,252.9,52.3
57892500,-2.26,18.31,155.4,7.72,185.4,241.9,50.0
57894000,-2.11,17.96,156.6,8.26,196.5,251.2,51.5
57895500,-2.33,18.38,155.7,7.51,180.9,238.7,49.3
57897000,-2.19,18.12,156.2,7.98,190.8,246.6,50.7
57898500,-2.29,17.88,160.1,7.64,184.6,244.4,49.1
57900000,-2.23,18.25,155.5,7.83,187.5,243.6,50.3
57901500,-2.32,18.12,158.1,7.53,181.8,240.9,49.0
57903000,-2.21,18.06,157.2,7.92,189.8,246.4,50.4
57904500,-2.17,17.40,163.6,8.05,193.9,253.7,49.8
57906000,-2.23,18.20,156.1,7.83,187.7,244.1,50.2
57907500,-2.19,17.66,161.1,7.97,191.8,250.5,50.0
57909000,-2.26,18.21,156.3,7.74,186.0,242.9,49.9
57910500,-2.16,17.44,163.1,8.07,194.2,253.6,50.0
57912000,-2.35,18.57,154.0,7.43,179.0,236.1,49.3
57913500,-2.18,17.64,161.1,8.03,192.9,251.3,50.1
57915000,-2.25,18.35,154.8,7.77,186.2,242.1,50.3
57916500,-2.09,17.51,161.0,8.36,199.5,256.4,51.1
57918000,-2.30,18.72,152.0,7.59,181.8,237.0,50.1
57919500,-2.06,17.58,159.6,8.49,201.8,257.3,51.7
57921000,-2.22,18.30,154.8,7.87,188.3,243.8,50.6
57922500,-2.06,17.44,161.3,8.47,201.8,258.4,51.4
57924000,-2.26,18.50,153.5,7.73,185.2,240.5,50.3
57925500,-2.03,17.73,157.3,8.61,203.4,257.2,52.3
57927000,-2.18,18.16,155.7,8.00,191.1,246.5,50.8
57928500,-2.04,17.70,157.9,8.56,202.6,256.9,52.1
57930000,-2.24,18.36,154.5,7.81,186.9,242.5,50.4
57931500,-2.11,17.96,156.5,8.26,196.5,251.2,51.5
57933000,-2.20,17.75,160.4,7.92,190.6,249.1,49.9
57934500,-2.14,18.04,156.3,8.15,194.2,249.3,51.2
57936000,-2.24,18.05,157.7,7.81,187.7,245.1,50.0
57937500,-2.13,17.83,158.3,8.19,195.5,251.6,51.0
57939000,-2.09,17.38,162.5,8.35,199.7,257.5,50.9
57940500,-2.15,18.01,156.7,8.12,193.7,249.1,51.0
57942000,-2.10,17.62,160.0,8.32,198.5,254.9,51.1
57943500,-2.17,18.03,156.9,8.05,192.3,248.2,50.8
57945000,-2.10,17.30,163.6,8.33,199.6,258.1,50.7
57946500,-2.26,18.39,154.6,7.74,185.6,241.5,50.2
57948000,-2.10,17.53,160.9,8.32,198.8,255.7,51.0
57949500,-2.21,18.06,157.2,7.91,189.6,246.3,50.3
57951000,-2.07,17.22,164.0,8.42,201.6,259.9,50.9
57952500,-2.27,18.37,154.9,7.70,184.9,241.2,50.0
57954000,-2.06,17.09,165.3,8.47,202.8,261.7,50.8
57955500,-2.25,17.82,160.2,7.77,187.4,246.5,49.5
57957000,-2.07,16.99,166.7,8.44,202.5,262.3,50.6
57958500,-2.30,18.04,158.7,7.60,183.4,242.5,49.1
57960000,-2.04,17.25,163.0,8.57,204.2,261.3,51.4
57961500,-2.21,17.63,161.7,7.91,190.6,249.9,49.7
57963000,-2.03,17.24,163.0,8.58,204.4,261.4,51.4
57964500,-2.26,17.86,160.0,7.72,186.3,245.6,49.3
57966000,-2.12,17.53,161.4,8.23,197.2,254.8,50.7
57967500,-2.22,17.28,165.7,7.86,190.4,252.4,49.0
57969000,-2.16,17.59,161.4,8.09,194.2,252.5,50.3
57970500,-2.26,17.56,163.1,7.74,187.2,248.3,48.9
57972000,-2.14,17.33,163.9,8.15,196.1,255.6,50.1
57973500,-2.10,16.87,168.7,8.30,200.1,261.7,49.9
57975000,-2.17,17.51,162.4,8.06,193.8,252.9,50.0
57976500,-2.08,17.14,165.2,8.37,200.9,260.1,50.6
57978000,-2.12,17.60,160.6,8.24,197.1,254.3,50.8
57979500,-2.07,16.91,167.6,8.44,202.7,263.0,50.4
