Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56347500,-6.72,46.25,68.5,2.71,58.0,89.7,40.2
56349000,-6.13,46.44,67.1,2.95,63.6,92.4,43.4
56350500,-6.87,46.41,68.4,2.66,56.6,88.8,39.6
56352000,-6.04,46.63,66.6,2.99,64.3,92.6,44.0
56353500,-6.62,45.75,69.0,2.75,59.0,90.8,40.5
56355000,-6.07,47.08,66.0,2.98,63.8,91.8,44.0
56356500,-6.73,46.04,68.8,2.71,57.9,89.9,40.1
56358000,-6.13,47.52,65.5,2.95,63.2,91.0,43.9
56359500,-6.53,45.55,69.2,2.78,59.9,91.5,40.9
56361000,-6.19,47.54,65.7,2.92,62.5,90.7,43.6
56362500,-6.68,45.25,69.8,2.73,58.6,91.1,40.0
56364000,-6.38,45.89,68.5,2.84,61.3,91.9,41.8
56365500,-6.50,43.49,72.2,2.80,60.6,94.3,40.0
56367000,-6.48,45.74,68.8,2.80,60.4,91.6,41.2
56368500,-6.57,43.48,72.3,2.77,59.9,93.9,39.6
56370000,-6.48,46.33,68.0,2.80,60.1,90.8,41.5
56371500,-6.15,44.22,70.6,2.94,64.0,95.3,42.2
56373000,-6.61,46.83,67.5,2.75,58.9,89.6,41.1
56374500,-6.22,44.53,70.2,2.91,63.2,94.5,42.0
56376000,-6.67,45.83,69.0,2.73,58.6,90.5,40.3
56377500,-6.19,44.48,70.2,2.93,63.6,94.7,42.1
56379000,-6.88,45.50,69.7,2.66,56.7,89.8,39.1
56380500,-6.18,44.30,70.5,2.93,63.7,95.0,42.1
56382000,-6.69,44.57,70.8,2.72,58.5,91.9,39.6
56383500,-6.09,44.57,69.9,2.97,64.6,95.1,42.7
56385000,-6.77,45.05,70.2,2.69,57.7,90.9,39.4
56386500,-5.87,45.46,68.0,3.07,66.5,95.1,44.4
56388000,-6.45,44.60,70.5,2.82,60.9,93.2,40.9
56389500,-5.89,45.62,67.8,3.06,66.2,94.8,44.3
56391000,-6.57,44.89,70.2,2.77,59.7,92.2,40.4
56392500,-5.93,46.33,66.8,3.04,65.5,93.6,44.4
56394000,-6.36,44.61,70.3,2.85,61.8,93.6,41.3
56395500,-5.98,46.63,66.5,3.02,64.9,92.9,44.3
56397000,-6.47,44.91,70.0,2.81,60.6,92.6,40.9
56398500,-6.10,45.71,68.2,2.96,64.1,93.5,43.2
56400000,-6.20,43.23,72.2,2.92,63.8,96.3,41.4
56401500,-6.17,45.67,68.4,2.93,63.4,93.2,42.8
56403000,-6.27,43.26,72.3,2.89,63.0,95.9,41.1
56404500,-6.20,46.00,67.9,2.92,63.0,92.7,42.8
56406000,-5.93,43.82,70.8,3.04,66.5,97.1,43.2
56407500,-6.32,46.71,67.1,2.87,61.6,91.1,42.5
56409000,-5.96,44.18,70.2,3.03,66.1,96.4,43.3
56410500,-6.31,46.11,68.0,2.87,61.9,91.9,42.3
56412000,-5.91,43.95,70.5,3.05,66.7,97.0,43.4
56413500,-6.53,45.84,68.8,2.78,59.8,91.2,41.0
56415000,-5.91,43.85,70.7,3.05,66.7,97.2,43.3
56416500,-6.41,45.15,69.6,2.83,61.2,92.7,41.3
56418000,-5.87,43.89,70.5,3.07,67.1,97.4,43.6
56419500,-6.52,45.18,69.7,2.79,60.0,92.0,40.7
56421000,-5.71,44.35,69.3,3.15,68.7,97.6,44.7
56422500,-6.27,43.70,71.6,2.89,63.0,95.3,41.3
56424000,-5.74,44.10,69.8,3.14,68.5,97.8,44.4
56425500,-6.52,42.63,73.6,2.79,60.5,95.2,39.4
56427000,-5.85,44.56,69.4,3.08,67.0,96.5,44.0
56428500,-6.26,42.69,73.2,2.90,63.3,96.7,40.9
56430000,-5.88,44.95,68.8,3.07,66.6,95.8,44.1
56431500,-6.41,42.96,72.9,2.83,61.6,95.5,40.2
56433000,-6.00,43.98,70.7,3.01,65.7,96.5,42.9
56434500,-6.12,41.44,75.1,2.95,65.0,99.3,40.9
56436000,-6.10,43.78,71.2,2.96,64.7,96.2,42.3
56437500,-6.20,41.45,75.2,2.92,64.1,98.8,40.4
56439000,-6.08,43.81,71.1,2.97,64.9,96.3,42.4
56440500,-5.89,42.00,73.8,3.06,67.5,100.0,42.5
56442000,-6.25,44.75,69.9,2.90,62.8,94.0,41.9
56443500,-5.86,42.58,72.7,3.08,67.6,99.3,42.9
56445000,-6.19,44.33,70.5,2.92,63.6,94.9,42.1
56446500,-5.82,42.15,73.4,3.10,68.3,100.2,43.0
56448000,-6.33,44.90,69.8,2.86,62.0,93.4,41.6
56449500,-5.74,42.81,72.0,3.14,69.0,99.7,43.7
56451000,-6.23,44.28,70.6,2.91,63.1,94.7,41.8
56452500,-5.72,42.74,72.1,3.15,69.2,99.9,43.8
56454000,-6.37,44.41,70.6,2.85,61.8,93.8,41.2
56455500,-5.56,43.29,70.7,3.23,70.9,100.1,45.1
56457000,-6.08,42.85,72.6,2.97,65.2,97.6,41.9
56458500,-5.54,43.24,70.8,3.24,71.1,100.3,45.2
56460000,-6.21,42.95,72.7,2.92,63.7,96.7,41.2
56461500,-5.60,43.94,69.7,3.21,70.0,98.8,45.1
56463000,-6.00,42.77,72.6,3.01,66.1,98.2,42.3
56464500,-5.65,44.46,69.0,3.18,69.3,97.8,45.1
56466000,-6.11,43.08,72.3,2.96,64.8,97.1,41.9
56467500,-5.72,43.88,70.2,3.15,68.8,98.2,44.4
56469000,-5.85,41.28,75.0,3.08,68.2,101.3,42.3
56470500,-5.81,43.61,70.8,3.10,67.9,98.1,43.8
56472000,-5.91,41.36,74.9,3.05,67.4,100.8,42.0
56473500,-5.79,43.37,71.2,3.11,68.2,98.6,43.8
56475000,-5.71,41.38,74.5,3.15,69.8,102.1,43.2
56476500,-5.97,44.53,69.7,3.03,65.9,95.9,43.4
56478000,-5.62,42.26,72.7,3.20,70.5,101.3,44.1
56479500,-5.90,44.35,69.8,3.06,66.7,96.5,43.7
56481000,-5.57,41.84,73.3,3.22,71.3,102.3,44.2
56482500,-6.15,43.96,71.0,2.94,64.1,95.7,42.1
56484000,-5.58,41.76,73.5,3.22,71.2,102.4,44.1
56485500,-6.05,43.30,71.9,2.99,65.3,97.1,42.3
56487000,-5.64,41.32,74.5,3.19,70.6,102.6,43.5
56488500,-6.32,42.37,73.8,2.87,62.7,96.8,40.3
56490000,-5.52,41.73,73.4,3.25,71.9,102.8,44.4
56491500,-6.03,40.88,75.9,2.99,66.1,100.7,41.0
56493000,-5.46,41.85,73.0,3.29,72.6,103.0,44.8
56494500,-6.17,40.92,76.0,2.93,64.5,99.7,40.3
56496000,-5.50,42.19,72.5,3.26,72.0,102.2,44.8
56497500,-5.92,40.80,75.9,3.05,67.5,101.6,41.6
56499000,-5.57,42.93,71.4,3.22,70.8,100.6,44.8
56500500,-6.04,41.14,75.5,2.99,66.0,100.3,41.1
56502000,-5.60,42.33,72.5,3.21,70.7,101.3,44.3
56503500,-5.77,39.58,78.0,3.12,69.5,104.5,41.7
56505000,-5.75,42.07,73.4,3.13,69.1,100.8,43.3
56506500,-5.88,39.69,77.9,3.06,68.1,103.5,41.2
56508000,-5.72,41.71,73.9,3.14,69.5,101.5,43.2
56509500,-5.57,40.37,76.1,3.22,71.8,104.6,43.3
56511000,-5.80,43.51,71.0,3.11,68.1,98.3,43.8
56512500,-5.48,41.32,74.1,3.27,72.6,103.7,44.4
56514000,-5.74,43.35,71.1,3.14,68.8,98.9,44.1
56515500,-5.42,40.87,74.8,3.31,73.6,104.9,44.5
56517000,-5.96,43.10,72.0,3.03,66.4,98.0,42.7
56518500,-5.43,40.86,74.8,3.30,73.4,104.8,44.4
56520000,-5.89,42.57,72.8,3.06,67.3,99.1,42.8
56521500,-5.40,40.77,74.9,3.32,73.9,105.2,44.6
56523000,-6.01,42.64,72.9,3.00,66.0,98.3,42.1
56524500,-5.33,40.95,74.4,3.36,74.6,105.4,45.1
56526000,-5.75,41.07,75.1,3.13,69.4,102.3,42.7
56527500,-5.24,41.35,73.3,3.41,75.6,105.3,45.9
56529000,-5.87,41.18,75.2,3.07,67.9,101.3,42.1
56530500,-5.27,41.48,73.2,3.40,75.2,104.9,45.8
56532000,-5.68,40.99,75.2,3.17,70.3,102.9,43.1
56533500,-5.35,42.42,71.6,3.35,73.7,102.8,45.8
56535000,-5.77,41.27,74.8,3.12,69.1,101.9,42.7
56536500,-5.36,42.08,72.3,3.35,73.8,103.3,45.6
56538000,-5.53,39.43,77.8,3.24,72.6,106.4,43.0
56539500,-5.47,41.87,73.0,3.28,72.5,102.9,44.8
56541000,-5.61,39.60,77.6,3.20,71.6,105.6,42.7
56542500,-5.47,41.38,73.9,3.28,72.7,103.7,44.5
56544000,-5.45,39.38,77.8,3.29,73.7,107.2,43.5
56545500,-5.62,42.41,72.4,3.20,70.5,101.1,44.2
56547000,-5.35,40.34,75.6,3.35,74.6,106.2,44.6
56548500,-5.68,41.62,74.0,3.17,70.1,101.9,43.5
56550000,-5.34,39.42,77.4,3.35,75.1,107.9,44.1
56551500,-5.87,41.45,74.7,3.07,67.9,101.0,42.3
56553000,-5.38,39.54,77.3,3.33,74.5,107.4,43.9
56554500,-5.84,40.82,75.8,3.09,68.4,102.1,42.1
56556000,-5.35,39.41,77.5,3.35,75.1,107.9,44.1
56557500,-5.97,40.82,76.0,3.02,66.9,101.2,41.4
56559000,-5.31,39.47,77.3,3.37,75.5,108.0,44.3
56560500,-5.71,39.25,78.5,3.15,70.4,105.4,41.9
56562000,-5.17,39.93,75.9,3.46,77.2,108.2,45.5
56563500,-5.83,39.39,78.4,3.09,68.9,104.3,41.3
56565000,-5.17,39.99,75.8,3.46,77.2,108.2,45.5
56566500,-5.62,39.25,78.3,3.20,71.5,106.1,42.4
56568000,-5.28,40.89,74.3,3.39,75.3,105.8,45.4
56569500,-5.72,39.47,78.1,3.15,70.2,105.0,42.0
56571000,-5.21,41.22,73.5,3.43,76.0,105.7,46.0
56572500,-5.41,38.98,78.5,3.31,74.3,108.1,43.4
56574000,-5.33,40.88,74.5,3.36,74.7,105.5,45.1
56575500,-5.46,38.99,78.6,3.28,73.6,107.7,43.1
56577000,-5.32,40.53,75.2,3.37,75.0,106.2,44.9
56578500,-5.31,38.48,79.3,3.37,75.9,109.8,43.8
56580000,-5.44,41.13,74.3,3.30,73.2,104.3,44.6
56581500,-5.24,39.32,77.4,3.41,76.5,108.8,44.7
56583000,-5.45,41.39,73.9,3.29,73.0,103.8,44.7
56584500,-5.13,39.12,77.5,3.48,78.1,110.0,45.2
56586000,-5.58,41.65,73.7,3.22,71.2,102.5,44.0
56587500,-5.17,39.21,77.4,3.46,77.6,109.6,45.1
56589000,-5.57,40.79,75.3,3.23,71.7,104.0,43.6
56590500,-5.13,38.98,77.8,3.48,78.2,110.3,45.2
56592000,-5.68,40.92,75.3,3.17,70.3,103.0,43.1
56593500,-5.11,38.86,78.0,3.50,78.6,110.7,45.2
56595000,-5.42,39.37,77.7,3.31,74.1,107.4,43.6
56596500,-4.97,39.45,76.2,3.59,80.3,110.7,46.5
56598000,-5.56,39.54,77.7,3.23,72.3,106.1,42.9
56599500,-4.96,39.30,76.5,3.60,80.5,111.1,46.5
56601000,-5.38,39.22,77.9,3.33,74.7,108.0,43.8
56602500,-5.07,40.40,74.6,3.52,78.3,108.2,46.4
56604000,-5.47,39.62,77.3,3.28,73.3,106.6,43.5
56605500,-5.07,40.30,74.8,3.52,78.4,108.4,46.3
56607000,-5.29,38.49,79.2,3.38,76.1,109.9,43.9
56608500,-5.18,40.14,75.5,3.45,77.0,107.9,45.6
56610000,-5.47,37.75,81.1,3.28,73.9,109.8,42.3
56611500,-5.27,39.14,77.8,3.39,76.2,108.9,44.4
56613000,-5.28,37.00,82.4,3.39,76.8,112.7,43.0
56614500,-5.35,39.32,77.7,3.35,75.0,108.0,44.0
56616000,-5.26,37.49,81.3,3.40,76.9,111.9,43.4
56617500,-5.39,39.86,76.7,3.32,74.3,106.8,44.1
56619000,-5.07,37.84,80.1,3.52,79.6,112.9,44.8
56620500,-5.50,40.16,76.3,3.26,72.8,105.5,43.6
56622000,-5.13,37.96,80.0,3.49,78.7,112.2,44.5
56623500,-5.53,39.28,78.1,3.25,72.7,106.7,42.9
56625000,-5.07,37.71,80.4,3.52,79.6,113.1,44.7
56626500,-5.67,39.20,78.5,3.17,70.9,105.8,42.1
56628000,-5.07,37.54,80.7,3.53,79.7,113.5,44.6
56629500,-5.41,37.83,80.9,3.31,74.7,110.1,42.7
56631000,-4.94,38.14,79.0,3.61,81.4,113.4,45.9
56632500,-5.42,38.84,78.8,3.31,74.3,108.3,43.3
56634000,-4.83,38.53,77.7,3.69,82.7,113.5,46.8
56635500,-5.24,38.46,79.2,3.41,76.8,110.3,44.1
56637000,-4.93,39.27,76.5,3.62,80.9,111.3,46.6
56638500,-5.34,38.83,78.6,3.36,75.4,108.9,43.8
56640000,-4.94,39.43,76.2,3.61,80.7,111.0,46.7
56641500,-5.18,38.03,79.9,3.45,77.9,111.6,44.3
56643000,-5.04,39.32,76.7,3.55,79.4,110.4,46.0
56644500,-5.27,38.03,80.2,3.40,76.7,110.9,43.7
56646000,-5.03,38.83,77.8,3.55,79.7,111.3,45.7
56647500,-5.05,36.82,82.3,3.54,80.2,115.0,44.3
56649000,-5.10,38.94,77.8,3.50,78.6,110.6,45.3
56650500,-5.06,37.16,81.6,3.53,80.0,114.2,44.4
56652000,-5.15,39.59,76.6,3.47,77.7,109.1,45.4
56653500,-4.87,37.45,80.4,3.66,82.7,115.3,45.8
56655000,-5.26,40.07,75.9,3.40,75.9,107.3,45.0
56656500,-4.93,37.70,80.0,3.62,81.7,114.3,45.6
56658000,-5.27,39.16,77.8,3.40,76.2,108.9,44.4
56659500,-4.86,37.25,80.8,3.66,82.9,115.8,45.7
56661000,-5.38,39.35,77.7,3.33,74.7,107.7,43.9
56662500,-4.85,37.15,81.0,3.67,83.1,116.1,45.7
56664000,-5.13,38.00,79.9,3.48,78.6,112.0,44.5
56665500,-4.72,37.73,79.1,3.77,84.9,116.1,47.0
56667000,-5.28,38.24,79.7,3.39,76.4,110.5,43.8
56668500,-4.72,37.66,79.3,3.77,84.9,116.2,47.0
56670000,-5.08,37.56,80.7,3.52,79.6,113.4,44.6
56671500,-4.83,37.77,79.5,3.69,83.1,115.0,46.3
56673000,-5.31,37.22,82.0,3.37,76.3,112.0,42.9
56674500,-4.88,38.08,78.9,3.65,82.3,114.0,46.2
56676000,-5.15,36.70,82.8,3.47,78.9,114.4,43.6
56677500,-4.95,38.27,78.8,3.60,81.1,113.0,45.8
56679000,-5.25,36.67,83.1,3.41,77.4,113.5,43.0
56680500,-4.98,37.41,80.8,3.58,81.1,114.5,45.1
56682000,-5.01,35.58,85.2,3.56,81.3,117.8,43.7
56683500,-5.05,37.52,80.7,3.53,79.9,113.6,44.7
56685000,-5.01,35.94,84.3,3.56,81.1,117.0,43.9
56686500,-5.09,37.91,80.0,3.51,79.3,112.6,44.7
56688000,-4.83,36.18,83.3,3.69,84.0,118.3,45.3
56689500,-5.22,38.57,78.9,3.43,77.1,110.3,44.3
56691000,-4.87,36.40,82.8,3.66,83.2,117.4,45.1
56692500,-5.19,37.60,80.9,3.45,78.0,112.4,43.9
56694000,-4.75,36.48,82.3,3.75,85.1,118.4,46.0
56695500,-5.24,38.51,79.1,3.42,76.9,110.3,44.2
56697000,-4.72,36.41,82.3,3.77,85.6,118.8,46.1
56698500,-5.03,37.50,80.7,3.55,80.3,113.8,44.8
56700000,-4.64,36.72,81.3,3.84,86.8,118.9,46.9
56701500,-5.17,37.82,80.4,3.46,78.1,112.1,44.2
56703000,-4.60,36.92,80.6,3.86,87.3,118.8,47.3
56704500,-4.98,36.95,81.8,3.58,81.3,115.4,44.8
56706000,-4.62,37.02,80.4,3.85,87.0,118.5,47.2
56707500,-5.09,37.25,81.4,3.51,79.6,113.8,44.3
56709000,-4.69,37.61,79.3,3.79,85.4,116.6,47.1
56710500,-4.95,36.66,82.4,3.60,81.9,116.2,44.8
56712000,-4.74,37.88,78.9,3.75,84.4,115.6,46.9
56713500,-5.05,36.83,82.3,3.54,80.3,115.0,44.3
56715000,-4.79,37.28,80.4,3.72,84.1,116.4,46.3
56716500,-4.80,35.42,85.0,3.71,84.9,120.2,44.9
56718000,-4.83,37.32,80.5,3.69,83.4,115.9,46.0
56719500,-4.83,35.56,84.8,3.69,84.2,119.5,44.8
56721000,-4.87,37.64,79.9,3.66,82.6,114.9,45.9
56722500,-4.66,35.81,83.6,3.82,87.0,120.6,46.1
56724000,-5.00,38.31,78.8,3.57,80.3,112.5,45.5
56725500,-4.68,36.14,82.9,3.80,86.5,119.8,46.2
56727000,-4.97,37.81,79.8,3.59,81.1,113.8,45.4
56728500,-4.64,35.71,83.8,3.83,87.3,121.0,46.2
56730000,-5.10,37.81,80.2,3.51,79.2,112.7,44.6
56731500,-4.61,35.62,83.9,3.86,87.9,121.5,46.3
56733000,-5.11,36.51,83.2,3.50,79.5,115.1,43.7
56734500,-4.68,35.28,85.0,3.80,86.9,121.6,45.6
56736000,-5.21,36.55,83.3,3.43,77.9,114.1,43.1
56737500,-4.55,35.87,83.0,3.90,88.8,121.5,46.9
56739000,-4.96,35.50,85.3,3.59,82.1,118.4,43.9
56740500,-4.56,35.78,83.3,3.90,88.7,121.7,46.8
56742000,-5.07,35.68,85.0,3.52,80.4,117.0,43.4
56743500,-4.65,36.47,81.9,3.83,86.8,119.3,46.7
56745000,-4.93,35.32,85.6,3.62,82.7,119.0,44.0
56746500,-4.70,36.78,81.3,3.79,85.8,118.2,46.5
56748000,-5.05,35.58,85.3,3.54,80.7,117.4,43.4
56749500,-4.75,36.20,82.9,3.75,85.2,118.9,45.8
56751000,-4.78,34.10,88.4,3.73,85.7,123.1,44.1
56752500,-4.80,36.17,83.2,3.71,84.5,118.6,45.5
56754000,-4.82,34.14,88.4,3.70,84.9,122.6,43.9
56755500,-4.74,36.39,82.5,3.75,85.3,118.6,46.0
56757000,-4.57,34.93,85.6,3.89,88.9,123.4,46.1
56758500,-4.87,37.47,80.3,3.66,82.7,115.3,45.9
56760000,-4.57,35.36,84.4,3.89,88.8,122.5,46.4
56761500,-4.83,37.21,80.8,3.69,83.4,116.1,45.9
56763000,-4.54,35.04,85.2,3.91,89.4,123.5,46.4
56764500,-4.97,37.03,81.6,3.59,81.3,115.2,44.9
56766000,-4.51,34.91,85.4,3.94,90.1,124.1,46.5
56767500,-4.88,36.56,82.5,3.65,83.0,117.0,45.2
56769000,-4.50,34.84,85.5,3.95,90.3,124.4,46.6
56770500,-4.98,36.76,82.3,3.58,81.3,115.7,44.6
56772000,-4.39,35.34,83.7,4.04,92.0,124.4,47.7
56773500,-4.75,35.52,84.6,3.75,85.7,120.4,45.4
56775000,-4.37,35.28,83.8,4.06,92.3,124.7,47.8
56776500,-4.83,35.75,84.3,3.69,84.1,119.1,44.9
56778000,-4.47,35.89,82.6,3.97,90.2,122.3,47.5
56779500,-4.72,35.28,85.2,3.77,86.2,121.2,45.4
56781000,-4.52,36.25,81.9,3.93,89.1,121.0,47.4
56782500,-4.81,35.58,84.7,3.70,84.5,119.7,44.9
56784000,-4.55,35.87,83.0,3.91,88.8,121.6,46.9
56785500,-4.57,34.00,88.1,3.89,89.5,125.6,45.4
56787000,-4.59,35.90,83.1,3.87,88.0,121.1,46.6
56788500,-4.60,34.10,87.9,3.86,88.8,125.0,45.3
56790000,-4.57,35.68,83.6,3.89,88.6,121.8,46.7
56791500,-4.50,33.99,87.9,3.95,90.7,126.3,45.9
56793000,-4.76,36.67,81.8,3.74,84.9,117.9,46.1
56794500,-4.50,34.57,86.3,3.95,90.5,125.0,46.4
56796000,-4.79,36.02,83.5,3.72,84.7,118.9,45.4
56797500,-4.49,33.92,88.1,3.95,90.9,126.6,45.9
56799000,-4.96,35.78,84.6,3.59,82.0,117.8,44.1
56800500,-4.47,33.80,88.3,3.97,91.3,127.0,46.0
56802000,-4.88,35.38,85.4,3.65,83.5,119.4,44.4
56803500,-4.47,33.70,88.6,3.97,91.4,127.3,45.9
56805000,-4.98,35.33,85.7,3.58,81.8,118.5,43.7
56806500,-4.38,34.23,86.8,4.05,92.7,127.0,46.9
56808000,-4.74,34.20,88.0,3.76,86.4,123.3,44.5
56809500,-4.34,34.32,86.3,4.09,93.5,127.2,47.3
56811000,-4.84,34.40,87.8,3.68,84.5,121.8,43.9
56812500,-4.41,34.66,85.7,4.03,92.1,125.8,47.1
56814000,-4.70,34.07,88.3,3.79,87.1,124.0,44.6
56815500,-4.48,35.22,84.5,3.96,90.4,123.7,46.9
56817000,-4.76,34.47,87.4,3.74,85.8,122.5,44.5
56818500,-4.43,35.21,84.3,4.00,91.2,124.2,47.2
56820000,-4.47,33.47,89.3,3.97,91.5,127.8,45.7
56821500,-4.48,35.16,84.6,3.96,90.3,123.8,46.9
56823000,-4.49,33.47,89.3,3.95,91.1,127.6,45.6
56824500,-4.46,34.90,85.2,3.98,90.9,124.6,46.9
56826000,-4.42,33.14,90.0,4.02,92.7,129.2,45.9
56827500,-4.63,35.84,83.4,3.84,87.5,120.9,46.4
56829000,-4.35,34.08,87.1,4.08,93.5,127.7,47.0
56830500,-4.59,35.70,83.6,3.87,88.2,121.6,46.5
56832000,-4.33,33.69,88.1,4.10,94.1,128.9,46.9
56833500,-4.72,35.66,84.2,3.77,86.0,120.3,45.6
56835000,-4.29,33.45,88.6,4.13,94.9,129.9,47.0
56836500,-4.65,35.14,85.3,3.83,87.5,122.2,45.7
56838000,-4.29,33.36,88.9,4.13,95.0,130.1,46.9
56839500,-4.74,35.40,84.9,3.75,85.8,120.7,45.3
56841000,-4.24,33.62,87.9,4.18,95.9,130.1,47.5
56842500,-4.50,34.27,87.1,3.95,90.7,125.7,46.1
56844000,-4.17,33.88,86.8,4.25,97.1,130.2,48.2
56845500,-4.61,34.43,87.1,3.86,88.5,124.2,45.5
56847000,-4.20,34.00,86.6,4.21,96.3,129.5,48.0
56848500,-4.51,33.95,88.0,3.94,90.6,126.3,45.8
56850000,-4.31,34.69,85.1,4.12,93.9,126.7,47.8
56851500,-4.59,34.29,87.4,3.87,88.9,124.7,45.5
56853000,-4.31,34.53,85.6,4.11,93.9,127.1,47.6
56854500,-4.38,32.87,90.7,4.05,93.6,130.3,45.9
56856000,-4.44,34.33,86.7,4.00,91.7,126.2,46.6
56857500,-4.50,32.25,92.9,3.95,91.6,130.4,44.6
56859000,-4.44,33.81,88.2,4.00,91.9,127.4,46.2
56860500,-4.40,32.05,93.2,4.03,93.6,132.1,45.1
56862000,-4.60,34.57,86.6,3.87,88.7,124.0,45.7
56863500,-4.34,32.98,90.2,4.09,94.4,130.6,46.3
56865000,-4.58,34.60,86.5,3.88,89.0,124.1,45.8
56866500,-4.29,32.53,91.4,4.14,95.7,132.3,46.3
56868000,-4.70,34.58,86.9,3.78,86.8,122.8,45.0
56869500,-4.29,32.56,91.3,4.13,95.5,132.1,46.3
56871000,-4.66,33.99,88.4,3.82,87.8,124.6,44.8
56872500,-4.27,32.34,91.9,4.15,96.1,133.0,46.3
56874000,-4.76,34.18,88.1,3.74,86.0,123.1,44.3
56875500,-4.24,32.44,91.4,4.18,96.7,133.1,46.6
56877000,-4.52,32.96,90.9,3.93,90.9,128.5,45.0
56878500,-4.10,33.13,88.7,4.31,98.9,132.9,48.1
56880000,-4.50,33.74,88.6,3.94,90.8,126.9,45.7
56881500,-4.08,33.17,88.5,4.33,99.3,133.0,48.3
56883000,-4.41,33.35,89.4,4.03,92.8,128.8,46.1
56884500,-4.21,33.96,86.8,4.21,96.2,129.5,47.9
56886000,-4.47,33.67,88.7,3.97,91.5,127.4,45.9
56887500,-4.21,33.92,86.9,4.21,96.3,129.7,47.9
56889000,-4.31,32.42,91.8,4.12,95.3,132.3,46.1
56890500,-4.28,33.81,87.5,4.14,95.0,129.2,47.4
56892000,-4.30,32.39,91.8,4.12,95.5,132.5,46.1
56893500,-4.25,33.51,88.3,4.17,95.8,130.2,47.3
56895000,-4.22,31.97,92.8,4.20,97.4,134.5,46.4
56896500,-4.37,34.05,87.2,4.06,93.1,127.6,46.9
56898000,-4.18,32.63,90.6,4.24,97.7,133.3,47.2
56899500,-4.37,34.22,86.7,4.06,93.0,127.1,47.0
56901000,-4.12,32.35,91.2,4.30,99.3,134.8,47.4
56902500,-4.49,34.45,86.6,3.96,90.7,125.4,46.3
56904000,-4.14,32.32,91.4,4.27,98.7,134.5,47.2
56905500,-4.44,33.92,87.9,4.00,91.9,127.1,46.3
56907000,-4.09,31.96,92.4,4.32,100.0,136.1,47.3
56908500,-4.52,34.08,87.7,3.93,90.3,125.9,45.8
56910000,-4.07,32.03,92.0,4.35,100.5,136.2,47.5
56911500,-4.31,32.99,90.1,4.11,94.8,130.8,46.5
56913000,-3.99,32.57,89.9,4.43,101.7,135.7,48.5
56914500,-4.39,33.17,89.9,4.04,93.2,129.4,46.0
56916000,-3.98,32.43,90.3,4.44,102.0,136.2,48.5
56917500,-4.33,32.47,91.7,4.09,94.7,131.8,45.9
56919000,-4.17,33.04,89.3,4.25,97.7,132.4,47.6
56920500,-4.47,32.57,91.9,3.97,92.0,130.0,45.0
56922000,-4.18,32.95,89.6,4.24,97.6,132.5,47.4
56923500,-4.32,31.51,94.6,4.11,95.6,134.5,45.3
56925000,-4.25,32.84,90.3,4.17,96.2,131.9,46.8
56926500,-4.34,31.53,94.7,4.08,95.0,134.1,45.1
56928000,-4.23,32.49,91.3,4.19,96.8,133.1,46.7
56929500,-4.20,30.83,96.5,4.21,98.3,137.7,45.5
56931000,-4.32,32.86,90.5,4.10,94.8,131.0,46.3
56932500,-4.20,31.42,94.5,4.21,98.0,136.2,46.0
56934000,-4.37,33.21,89.7,4.06,93.6,129.6,46.2
56935500,-4.10,31.42,94.1,4.32,100.3,137.6,46.8
56937000,-4.48,33.43,89.4,3.97,91.5,127.9,45.7
56938500,-4.14,31.47,94.1,4.28,99.3,136.9,46.5
56940000,-4.43,32.79,91.1,4.01,92.7,129.9,45.5
56941500,-4.01,31.35,93.9,4.41,102.3,138.9,47.4
56943000,-4.41,33.54,88.9,4.02,92.6,128.3,46.2
56944500,-3.99,31.39,93.7,4.43,102.7,139.0,47.6
56946000,-4.22,32.35,91.7,4.20,97.1,133.5,46.6
56947500,-3.91,31.78,92.1,4.51,104.0,138.9,48.5
56949000,-4.30,32.57,91.3,4.12,95.2,132.0,46.2
56950500,-3.89,31.77,91.9,4.54,104.5,139.2,48.7
56952000,-4.20,32.11,92.3,4.22,97.7,134.4,46.6
56953500,-4.00,32.41,90.5,4.42,101.6,136.0,48.3
56955000,-4.27,32.46,91.5,4.15,96.0,132.6,46.4
56956500,-4.01,32.43,90.5,4.41,101.4,135.9,48.3
56958000,-4.19,31.64,93.8,4.23,98.2,135.8,46.3
56959500,-4.09,32.49,90.6,4.33,99.8,134.8,47.8
56961000,-4.19,31.67,93.7,4.22,98.0,135.6,46.3
56962500,-4.06,32.20,91.4,4.36,100.6,135.9,47.7
56964000,-4.03,30.66,96.4,4.39,102.2,140.5,46.7
56965500,-4.11,32.39,91.0,4.31,99.3,134.8,47.5
56967000,-4.03,31.06,95.1,4.38,101.9,139.4,47.0
56968500,-4.17,32.85,89.9,4.25,97.8,132.9,47.4
56970000,-3.95,31.13,94.4,4.47,103.6,140.2,47.7
56971500,-4.26,33.15,89.4,4.16,95.7,131.0,47.0
56973000,-3.98,31.19,94.4,4.44,103.0,139.7,47.5
56974500,-4.25,32.63,90.9,4.17,96.4,132.5,46.7
56976000,-3.93,30.73,95.7,4.50,104.5,141.7,47.5
56977500,-4.32,32.90,90.4,4.10,94.7,130.9,46.3
56979000,-3.92,30.74,95.6,4.51,104.7,141.8,47.6
