Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51894000,-2.45,-15.71,184.7,7.15,-175.2,254.6,-43.5
51895500,-2.45,-15.67,185.1,7.13,-174.7,254.5,-43.3
51897000,-2.43,-15.81,183.6,7.20,-176.4,254.6,-43.9
51898500,-2.45,-15.72,184.5,7.13,-174.7,254.1,-43.4
51900000,-2.43,-15.77,183.9,7.20,-176.6,255.0,-43.8
51901500,-2.44,-15.81,183.6,7.15,-175.3,253.8,-43.7
51903000,-2.41,-15.79,183.7,7.25,-177.8,255.7,-44.1
51904500,-2.43,-15.86,183.0,7.19,-176.2,254.0,-43.9
51906000,-2.42,-15.81,183.5,7.23,-177.3,255.2,-44.0
51907500,-2.43,-16.05,180.8,7.20,-176.4,252.6,-44.3
51909000,-2.38,-15.92,182.2,7.35,-180.2,256.3,-44.7
51910500,-2.43,-16.08,180.5,7.21,-176.7,252.6,-44.4
51912000,-2.41,-15.94,182.1,7.27,-178.2,254.7,-44.4
51913500,-2.43,-16.18,179.4,7.19,-176.2,251.5,-44.5
51915000,-2.38,-15.97,181.7,7.33,-179.9,255.7,-44.7
51916500,-2.42,-16.26,178.5,7.22,-177.0,251.4,-44.8
51918000,-2.40,-16.03,181.0,7.29,-178.8,254.5,-44.7
51919500,-2.39,-16.26,178.4,7.31,-179.1,252.8,-45.1
51921000,-2.37,-16.08,180.4,7.37,-180.7,255.3,-45.1
51922500,-2.39,-16.30,177.9,7.30,-178.9,252.3,-45.2
51924000,-2.39,-16.12,180.0,7.31,-179.3,254.0,-44.9
51925500,-2.38,-16.27,178.2,7.33,-179.7,253.1,-45.2
51927000,-2.38,-16.14,179.7,7.35,-180.2,254.5,-45.1
51928500,-2.38,-16.27,178.3,7.34,-180.0,253.3,-45.3
51930000,-2.40,-16.22,178.9,7.28,-178.6,252.7,-44.9
51931500,-2.36,-16.32,177.6,7.39,-181.1,253.7,-45.5
51933000,-2.39,-16.31,177.8,7.32,-179.4,252.6,-45.3
51934500,-2.36,-16.47,176.0,7.42,-181.6,252.9,-45.9
51936000,-2.39,-16.39,176.9,7.31,-179.1,251.8,-45.4
51937500,-2.34,-16.38,176.8,7.48,-183.1,254.6,-46.0
51939000,-2.38,-16.48,176.0,7.34,-179.8,251.5,-45.6
51940500,-2.35,-16.39,176.8,7.43,-182.0,253.7,-45.8
51942000,-2.38,-16.49,175.9,7.35,-180.0,251.7,-45.7
51943500,-2.32,-16.36,177.0,7.52,-184.1,255.4,-46.1
51945000,-2.38,-16.52,175.5,7.34,-179.8,251.2,-45.7
51946500,-2.36,-16.35,177.3,7.42,-181.8,253.9,-45.7
51948000,-2.38,-16.42,176.6,7.36,-180.2,252.3,-45.6
51949500,-2.34,-16.32,177.5,7.46,-182.8,254.8,-45.8
51951000,-2.38,-16.48,175.9,7.35,-180.1,251.7,-45.7
51952500,-2.36,-16.39,176.8,7.42,-181.6,253.5,-45.8
51954000,-2.36,-16.54,175.1,7.41,-181.3,252.1,-46.0
51955500,-2.35,-16.43,176.3,7.45,-182.4,253.6,-46.0
51957000,-2.35,-16.59,174.5,7.44,-181.9,252.1,-46.2
51958500,-2.35,-16.47,175.9,7.45,-182.4,253.4,-46.0
51960000,-2.34,-16.63,174.1,7.47,-182.8,252.4,-46.4
51961500,-2.34,-16.47,175.8,7.48,-183.0,253.8,-46.2
51963000,-2.34,-16.58,174.6,7.47,-182.8,252.8,-46.3
51964500,-2.34,-16.52,175.3,7.45,-182.4,253.0,-46.1
51966000,-2.33,-16.61,174.2,7.50,-183.3,252.9,-46.5
51967500,-2.34,-16.60,174.4,7.48,-182.9,252.7,-46.4
51969000,-2.30,-16.84,171.4,7.60,-185.3,252.4,-47.2
51970500,-2.33,-16.86,171.5,7.49,-182.9,250.7,-46.8
51972000,-2.29,-16.84,171.4,7.63,-186.0,252.9,-47.3
51973500,-2.32,-16.89,171.0,7.52,-183.6,250.9,-47.0
51975000,-2.30,-16.81,171.7,7.60,-185.6,252.8,-47.2
51976500,-2.33,-16.95,170.5,7.50,-183.0,250.1,-47.0
51978000,-2.27,-16.86,171.0,7.69,-187.3,253.6,-47.6
51979500,-2.32,-16.95,170.4,7.53,-183.8,250.6,-47.2
51981000,-2.29,-16.93,170.3,7.64,-186.2,252.3,-47.5
51982500,-2.32,-16.97,170.1,7.53,-183.7,250.4,-47.2
51984000,-2.28,-16.89,170.7,7.67,-187.0,253.2,-47.6
51985500,-2.31,-17.12,168.5,7.56,-184.2,249.6,-47.5
51987000,-2.29,-17.01,169.4,7.63,-185.9,251.6,-47.7
51988500,-2.30,-17.14,168.1,7.61,-185.3,250.2,-47.8
51990000,-2.27,-17.07,168.5,7.71,-187.6,252.1,-48.1
51991500,-2.29,-17.20,167.3,7.63,-185.5,249.8,-47.9
51993000,-2.28,-17.09,168.4,7.66,-186.4,251.2,-47.9
51994500,-2.28,-17.24,166.7,7.68,-186.5,250.2,-48.2
51996000,-2.26,-17.06,168.6,7.72,-187.7,252.3,-48.1
51997500,-2.28,-17.23,166.9,7.67,-186.3,250.1,-48.1
51999000,-2.29,-17.19,167.5,7.62,-185.4,249.9,-47.9
52000500,-2.26,-17.28,166.2,7.74,-187.7,250.7,-48.5
52002000,-2.28,-17.16,167.7,7.66,-186.3,250.7,-48.0
52003500,-2.25,-17.29,166.0,7.75,-188.0,250.8,-48.6
52005000,-2.27,-17.27,166.4,7.70,-186.9,250.2,-48.3
52006500,-2.23,-17.31,165.4,7.84,-189.8,251.8,-48.9
52008000,-2.27,-17.28,166.4,7.69,-186.7,250.1,-48.3
52009500,-2.25,-17.18,167.1,7.75,-188.3,251.8,-48.4
52011000,-2.28,-17.24,166.8,7.67,-186.5,250.2,-48.2
52012500,-2.23,-17.18,166.9,7.83,-189.8,252.7,-48.7
52014000,-2.27,-17.28,166.2,7.71,-187.1,250.3,-48.4
52015500,-2.24,-17.24,166.4,7.79,-189.0,251.8,-48.6
52017000,-2.27,-17.34,165.6,7.71,-187.0,249.8,-48.5
52018500,-2.25,-17.25,166.4,7.77,-188.5,251.5,-48.6
52020000,-2.27,-17.41,164.9,7.69,-186.5,248.9,-48.5
52021500,-2.25,-17.31,165.8,7.76,-188.1,250.7,-48.6
52023000,-2.26,-17.47,164.1,7.74,-187.5,249.2,-48.8
52024500,-2.23,-17.38,164.7,7.84,-189.6,251.2,-49.0
52026000,-2.25,-17.54,163.3,7.77,-187.9,248.9,-49.0
52027500,-2.23,-17.38,164.7,7.84,-189.6,251.2,-49.0
52029000,-2.24,-17.59,162.5,7.81,-188.6,249.0,-49.2
52030500,-2.21,-17.50,163.2,7.89,-190.4,250.8,-49.4
52032000,-2.23,-17.70,161.2,7.84,-189.1,248.5,-49.6
52033500,-2.23,-17.61,162.2,7.83,-189.1,249.1,-49.4
52035000,-2.21,-17.75,160.4,7.92,-190.4,249.0,-49.9
52036500,-2.22,-17.66,161.6,7.87,-189.8,249.3,-49.6
52038000,-2.19,-17.81,159.6,7.97,-191.3,249.1,-50.2
52039500,-2.22,-17.74,160.8,7.86,-189.3,248.4,-49.7
52041000,-2.18,-17.80,159.4,8.01,-192.3,249.7,-50.3
52042500,-2.22,-17.82,159.8,7.86,-189.2,247.7,-49.8
52044000,-2.18,-17.82,159.3,8.00,-191.9,249.4,-50.3
52045500,-2.22,-17.85,159.5,7.88,-189.5,247.7,-49.9
52047000,-2.16,-17.84,158.7,8.09,-193.6,250.3,-50.7
52048500,-2.22,-17.86,159.4,7.86,-189.1,247.4,-49.9
52050000,-2.18,-17.85,158.9,8.03,-192.4,249.5,-50.4
52051500,-2.21,-17.93,158.6,7.90,-189.8,247.3,-50.1
52053000,-2.15,-17.88,158.2,8.11,-193.8,250.2,-50.8
52054500,-2.22,-18.07,157.1,7.88,-189.1,245.8,-50.3
52056000,-2.18,-17.92,158.1,8.03,-192.2,248.8,-50.6
52057500,-2.21,-18.05,157.3,7.90,-189.5,246.3,-50.3
52059000,-2.16,-17.99,157.2,8.08,-193.0,248.9,-50.8
52060500,-2.18,-18.11,156.2,8.00,-191.3,247.0,-50.8
52062000,-2.18,-17.99,157.3,8.03,-192.0,248.2,-50.7
52063500,-2.17,-18.17,155.3,8.06,-192.1,247.0,-51.0
52065000,-2.15,-18.09,155.9,8.12,-193.4,248.4,-51.1
52066500,-2.17,-18.17,155.5,8.03,-191.7,246.8,-51.0
52068000,-2.18,-18.11,156.1,8.02,-191.6,247.1,-50.8
52069500,-2.17,-18.27,154.4,8.05,-191.8,246.2,-51.2
52071000,-2.17,-18.02,157.0,8.04,-192.2,248.2,-50.8
52072500,-2.17,-18.06,156.4,8.06,-192.5,248.1,-50.9
52074000,-2.18,-18.08,156.6,8.00,-191.3,247.2,-50.7
52075500,-2.14,-18.11,155.5,8.15,-193.9,248.6,-51.3
52077000,-2.16,-18.14,155.6,8.07,-192.4,247.4,-51.0
52078500,-2.15,-18.19,154.8,8.13,-193.4,247.7,-51.3
52080000,-2.17,-18.17,155.4,8.05,-192.0,247.0,-51.0
52081500,-2.13,-18.14,154.9,8.20,-194.9,249.0,-51.5
52083000,-2.17,-18.17,155.4,8.06,-192.2,247.1,-51.0
52084500,-2.14,-18.20,154.5,8.18,-194.2,248.2,-51.5
52086000,-2.17,-18.22,154.8,8.06,-192.0,246.6,-51.1
52087500,-2.12,-18.23,153.9,8.22,-195.0,248.4,-51.7
52089000,-2.16,-18.37,153.1,8.08,-192.0,245.5,-51.4
52090500,-2.13,-18.28,153.5,8.19,-194.3,247.6,-51.7
52092000,-2.15,-18.38,152.9,8.11,-192.5,245.8,-51.5
52093500,-2.11,-18.46,151.3,8.27,-195.1,246.9,-52.2
52095000,-2.13,-18.58,150.4,8.18,-193.2,244.9,-52.1
52096500,-2.12,-18.46,151.5,8.22,-194.3,246.4,-52.1
52098000,-2.11,-18.65,149.4,8.26,-194.4,245.2,-52.5
52099500,-2.11,-18.60,149.7,8.28,-194.8,245.7,-52.5
52101000,-2.12,-18.65,149.4,8.25,-194.3,245.1,-52.4
52102500,-2.13,-18.60,150.2,8.21,-193.6,245.0,-52.2
52104000,-2.11,-18.74,148.4,8.27,-194.3,244.5,-52.6
52105500,-2.12,-18.64,149.7,8.22,-193.7,244.8,-52.3
52107000,-2.10,-18.70,148.6,8.31,-195.0,245.2,-52.7
52108500,-2.12,-18.63,149.8,8.22,-193.8,245.0,-52.3
52110000,-2.07,-18.80,146.9,8.44,-196.9,245.6,-53.3
52111500,-2.11,-18.87,147.1,8.27,-193.8,243.4,-52.8
52113000,-2.09,-18.80,147.3,8.37,-195.8,245.0,-53.0
52114500,-2.11,-18.84,147.5,8.26,-193.8,243.5,-52.7
52116000,-2.06,-18.84,146.3,8.48,-197.5,245.8,-53.5
52117500,-2.12,-18.85,147.5,8.23,-193.2,243.1,-52.6
52119000,-2.07,-18.84,146.4,8.44,-196.7,245.3,-53.3
52120500,-2.11,-18.90,146.8,8.27,-193.7,243.0,-52.8
52122000,-2.05,-18.95,145.0,8.50,-197.5,245.0,-53.7
52123500,-2.11,-19.02,145.7,8.26,-193.2,242.0,-53.0
52125000,-2.08,-19.00,145.1,8.40,-195.6,243.5,-53.4
52126500,-2.10,-19.08,144.7,8.32,-194.0,242.0,-53.3
52128000,-2.06,-18.97,144.9,8.49,-197.1,244.6,-53.7
52129500,-2.08,-19.13,143.9,8.38,-194.8,242.2,-53.6
52131000,-2.06,-19.03,144.5,8.46,-196.5,243.9,-53.7
52132500,-2.07,-19.00,145.0,8.41,-195.8,243.7,-53.5
52134000,-2.06,-18.87,145.9,8.48,-197.4,245.5,-53.5
52135500,-2.07,-18.99,145.0,8.42,-196.0,243.8,-53.5
52137000,-2.08,-18.89,146.2,8.39,-195.8,244.3,-53.2
52138500,-2.06,-19.05,144.1,8.48,-196.6,243.8,-53.8
52140000,-2.07,-18.96,145.4,8.41,-196.0,244.0,-53.4
52141500,-2.06,-19.04,144.3,8.47,-196.5,243.8,-53.7
52143000,-2.07,-19.05,144.6,8.41,-195.6,243.2,-53.5
52144500,-2.03,-19.09,143.0,8.60,-198.4,244.6,-54.2
52146000,-2.07,-19.10,143.8,8.45,-196.1,243.1,-53.7
52147500,-2.04,-19.14,142.8,8.54,-197.4,243.6,-54.1
52149000,-2.07,-19.15,143.4,8.45,-195.8,242.7,-53.8
52150500,-2.02,-19.16,142.2,8.62,-198.5,244.2,-54.4
52152000,-2.07,-19.20,143.0,8.41,-195.1,241.9,-53.8
52153500,-2.03,-19.24,141.6,8.60,-197.9,243.3,-54.4
52155000,-2.06,-19.29,141.7,8.48,-195.8,241.8,-54.1
52156500,-2.01,-19.42,139.3,8.69,-198.5,242.5,-54.9
52158000,-2.06,-19.50,139.7,8.48,-195.1,240.0,-54.4
52159500,-2.03,-19.46,139.5,8.60,-197.0,241.4,-54.7
52161000,-2.06,-19.59,138.9,8.48,-194.8,239.2,-54.5
52162500,-2.00,-19.48,138.6,8.72,-198.7,242.2,-55.1
52164000,-2.03,-19.59,138.2,8.60,-196.5,240.3,-54.9
52165500,-2.02,-19.51,138.6,8.65,-197.5,241.3,-54.9
52167000,-2.02,-19.66,137.4,8.62,-196.6,239.9,-55.1
52168500,-2.00,-19.61,137.2,8.74,-198.5,241.3,-55.3
52170000,-2.03,-19.63,137.7,8.62,-196.6,240.0,-55.0
52171500,-2.02,-19.61,137.7,8.65,-197.2,240.5,-55.1
52173000,-2.01,-19.70,136.6,8.69,-197.5,240.1,-55.3
52174500,-2.01,-19.64,137.2,8.68,-197.5,240.5,-55.2
52176000,-2.00,-19.78,135.7,8.72,-197.5,239.6,-55.5
52177500,-2.01,-19.64,137.3,8.66,-197.3,240.4,-55.2
52179000,-1.97,-19.81,134.6,8.85,-199.3,240.5,-56.0
52180500,-2.01,-19.80,135.7,8.69,-197.0,239.2,-55.4
52182000,-1.97,-19.83,134.4,8.85,-199.1,240.3,-56.0
52183500,-2.01,-19.82,135.5,8.69,-196.9,239.0,-55.5
52185000,-1.96,-19.83,134.1,8.90,-199.8,240.7,-56.1
52186500,-2.01,-19.89,134.7,8.70,-196.8,238.5,-55.6
52188000,-1.97,-19.91,133.5,8.87,-199.1,239.7,-56.2
52189500,-2.02,-19.91,134.9,8.65,-196.0,238.0,-55.5
52191000,-1.96,-19.94,133.0,8.91,-199.4,239.7,-56.3
52192500,-2.01,-19.99,134.1,8.67,-196.0,237.5,-55.6
52194000,-1.98,-19.91,133.8,8.82,-198.4,239.3,-56.0
52195500,-1.99,-19.90,134.3,8.76,-197.7,239.0,-55.8
52197000,-1.96,-19.86,133.9,8.89,-199.6,240.3,-56.1
52198500,-1.99,-19.96,133.6,8.79,-197.8,238.7,-56.0
52200000,-1.97,-19.86,134.2,8.85,-199.0,240.0,-56.0
52201500,-1.97,-20.03,132.5,8.87,-198.6,238.7,-56.3
52203000,-1.96,-19.89,133.4,8.92,-199.9,240.3,-56.3
52204500,-1.97,-19.98,133.0,8.85,-198.6,239.0,-56.2
52206000,-1.97,-20.01,132.8,8.85,-198.4,238.7,-56.2
52207500,-1.96,-20.06,132.0,8.90,-198.8,238.6,-56.4
52209000,-1.96,-20.01,132.4,8.90,-199.0,239.1,-56.4
52210500,-1.96,-20.07,131.8,8.90,-198.9,238.6,-56.5
52212000,-1.96,-20.03,132.3,8.88,-198.7,238.7,-56.3
52213500,-1.93,-20.10,130.6,9.06,-200.8,239.5,-56.9
52215000,-1.95,-20.15,130.8,8.95,-199.2,238.3,-56.7
52216500,-1.93,-20.16,130.3,9.02,-200.0,238.7,-56.9
52218000,-1.97,-20.32,129.8,8.86,-197.3,236.2,-56.7
52219500,-1.91,-20.37,127.6,9.14,-200.6,237.7,-57.5
52221000,-1.96,-20.37,129.2,8.89,-197.5,236.0,-56.8
52222500,-1.92,-20.42,127.4,9.09,-199.8,237.0,-57.5
52224000,-1.96,-20.41,128.8,8.89,-197.2,235.5,-56.8
52225500,-1.90,-20.52,126.0,9.19,-200.5,236.8,-57.9
52227000,-1.96,-20.47,128.3,8.90,-197.0,235.1,-56.9
52228500,-1.94,-20.50,127.3,9.01,-198.4,235.7,-57.3
52230000,-1.95,-20.56,127.3,8.93,-197.1,234.7,-57.1
52231500,-1.90,-20.55,125.8,9.18,-200.2,236.4,-57.9
52233000,-1.94,-20.63,126.4,8.97,-197.3,234.3,-57.4
52234500,-1.91,-20.57,126.0,9.13,-199.5,236.0,-57.7
52236000,-1.91,-20.71,124.9,9.11,-198.7,234.6,-57.8
52237500,-1.90,-20.62,125.0,9.20,-200.1,236.0,-58.0
52239000,-1.92,-20.78,124.3,9.10,-198.2,233.9,-57.9
52240500,-1.91,-20.64,125.2,9.15,-199.4,235.5,-57.9
52242000,-1.90,-20.73,124.3,9.16,-199.2,234.8,-58.0
52243500,-1.91,-20.76,124.4,9.11,-198.4,234.2,-57.9
52245000,-1.91,-20.75,124.3,9.14,-198.9,234.5,-58.0
52246500,-1.92,-20.70,125.2,9.07,-198.3,234.5,-57.7
52248000,-1.88,-20.82,122.7,9.30,-200.3,234.9,-58.5
52249500,-1.91,-20.84,123.7,9.12,-198.2,233.6,-58.0
52251000,-1.88,-20.87,122.3,9.29,-200.0,234.4,-58.5
52252500,-1.91,-20.81,123.9,9.12,-198.4,233.9,-58.0
52254000,-1.86,-20.93,121.1,9.39,-200.8,234.6,-58.9
52255500,-1.90,-20.88,123.0,9.17,-198.6,233.6,-58.2
52257000,-1.87,-20.84,122.3,9.32,-200.5,234.9,-58.6
52258500,-1.90,-20.78,123.9,9.16,-199.0,234.4,-58.1
52260000,-1.85,-20.84,121.7,9.42,-201.6,235.5,-58.9
52261500,-1.90,-20.83,123.4,9.17,-198.9,234.0,-58.2
52263000,-1.87,-20.83,122.4,9.32,-200.5,235.0,-58.6
52264500,-1.89,-20.92,122.3,9.23,-199.1,233.6,-58.4
52266000,-1.85,-20.91,121.1,9.42,-201.3,234.9,-59.0
52267500,-1.89,-20.97,122.0,9.21,-198.6,233.1,-58.4
52269000,-1.86,-20.97,120.9,9.38,-200.6,234.2,-58.9
52270500,-1.87,-21.00,120.8,9.35,-200.0,233.7,-58.9
52272000,-1.84,-21.00,120.1,9.46,-201.3,234.4,-59.2
52273500,-1.86,-21.08,120.0,9.37,-199.9,233.1,-59.0
52275000,-1.86,-21.06,120.2,9.37,-200.1,233.4,-59.0
52276500,-1.85,-21.13,119.2,9.43,-200.3,233.1,-59.2
52278000,-1.86,-21.09,119.9,9.37,-199.8,233.1,-59.0
52279500,-1.86,-21.30,118.1,9.39,-199.0,231.4,-59.3
52281000,-1.87,-21.28,118.5,9.35,-198.7,231.3,-59.2
52282500,-1.83,-21.33,116.9,9.53,-200.4,232.0,-59.7
52284000,-1.86,-21.37,117.5,9.38,-198.5,230.7,-59.4
52285500,-1.82,-21.39,116.2,9.56,-200.3,231.6,-59.9
52287000,-1.86,-21.37,117.5,9.38,-198.5,230.7,-59.4
52288500,-1.81,-21.46,115.3,9.62,-200.6,231.3,-60.1
52290000,-1.85,-21.42,116.8,9.43,-198.9,230.6,-59.6
52291500,-1.82,-21.53,114.9,9.59,-200.0,230.7,-60.1
52293000,-1.86,-21.48,116.7,9.36,-197.9,229.7,-59.5
52294500,-1.79,-21.62,113.3,9.73,-201.0,230.7,-60.6
52296000,-1.86,-21.51,116.5,9.36,-197.7,229.5,-59.5
52297500,-1.82,-21.62,114.2,9.59,-199.5,229.9,-60.2
52299000,-1.84,-21.61,115.1,9.46,-198.2,229.2,-59.9
52300500,-1.80,-21.72,112.8,9.68,-199.9,229.5,-60.6
52302000,-1.85,-21.69,114.6,9.44,-197.6,228.5,-59.9
52303500,-1.82,-21.66,113.8,9.60,-199.4,229.6,-60.3
52305000,-1.82,-21.68,113.8,9.57,-199.0,229.3,-60.2
52306500,-1.79,-21.76,112.1,9.73,-200.2,229.4,-60.7
52308000,-1.82,-21.75,113.0,9.60,-198.9,228.8,-60.4
52309500,-1.81,-21.74,112.9,9.64,-199.4,229.2,-60.5
52311000,-1.81,-21.83,112.2,9.65,-199.0,228.4,-60.6
52312500,-1.81,-21.81,112.4,9.63,-199.0,228.5,-60.5
52314000,-1.81,-21.86,112.1,9.62,-198.6,228.0,-60.6
52315500,-1.82,-21.80,112.9,9.57,-198.3,228.2,-60.4
52317000,-1.78,-21.94,110.4,9.79,-199.8,228.3,-61.1
52318500,-1.80,-21.82,112.1,9.67,-199.2,228.6,-60.6
52320000,-1.78,-21.78,111.7,9.78,-200.5,229.5,-60.9
52321500,-1.80,-21.74,112.7,9.68,-199.8,229.4,-60.6
52323000,-1.76,-21.90,110.0,9.91,-201.1,229.2,-61.3
52324500,-1.79,-21.84,111.6,9.73,-199.7,228.8,-60.8
52326000,-1.77,-21.88,110.4,9.85,-200.7,229.1,-61.2
52327500,-1.81,-21.86,112.0,9.64,-198.8,228.2,-60.6
52329000,-1.75,-21.97,109.2,9.94,-201.0,228.7,-61.5
52330500,-1.80,-21.92,111.2,9.68,-198.9,227.8,-60.8
52332000,-1.77,-22.01,109.5,9.85,-199.9,227.9,-61.3
52333500,-1.80,-21.95,110.9,9.70,-198.9,227.7,-60.9
52335000,-1.75,-22.01,108.7,9.97,-201.0,228.5,-61.6
52336500,-1.79,-22.07,109.6,9.75,-198.8,227.0,-61.1
52338000,-1.76,-22.09,108.4,9.92,-200.2,227.6,-61.6
52339500,-1.77,-22.08,108.8,9.87,-199.8,227.5,-61.4
52341000,-1.75,-22.12,107.8,9.97,-200.4,227.6,-61.7
52342500,-1.77,-22.29,107.3,9.86,-198.6,225.7,-61.6
52344000,-1.75,-22.29,106.8,9.93,-199.2,226.0,-61.8
52345500,-1.76,-22.34,106.8,9.88,-198.5,225.4,-61.7
52347000,-1.75,-22.43,105.7,9.95,-198.6,225.0,-62.0
52348500,-1.75,-22.40,105.8,9.96,-198.9,225.3,-62.0
52350000,-1.76,-22.40,106.3,9.88,-198.2,224.9,-61.8
52351500,-1.74,-22.51,104.8,10.00,-198.6,224.5,-62.2
52353000,-1.77,-22.48,105.8,9.87,-197.7,224.2,-61.8
52354500,-1.72,-22.51,104.0,10.13,-199.7,225.1,-62.5
52356000,-1.76,-22.48,105.6,9.91,-198.0,224.4,-61.9
52357500,-1.71,-22.57,103.2,10.20,-199.9,224.9,-62.7
52359000,-1.75,-22.53,105.0,9.94,-198.0,224.1,-62.1
52360500,-1.72,-22.63,103.2,10.13,-199.0,224.1,-62.6
52362000,-1.76,-22.55,105.1,9.90,-197.5,223.7,-62.0
52363500,-1.70,-22.74,101.4,10.28,-199.6,223.9,-63.1
52365000,-1.76,-22.66,104.3,9.90,-196.9,222.9,-62.1
52366500,-1.71,-22.71,102.3,10.17,-198.9,223.6,-62.8
52368000,-1.75,-22.69,103.8,9.95,-197.2,222.9,-62.2
52369500,-1.69,-22.79,101.0,10.29,-199.4,223.5,-63.1
52371000,-1.75,-22.72,103.5,9.96,-197.1,222.7,-62.3
52372500,-1.71,-22.78,101.7,10.18,-198.6,223.1,-62.9
52374000,-1.73,-22.79,102.4,10.06,-197.5,222.5,-62.6
52375500,-1.69,-22.93,100.0,10.29,-198.6,222.4,-63.3
52377000,-1.72,-22.85,101.6,10.12,-197.8,222.3,-62.8
52378500,-1.70,-22.84,101.0,10.24,-198.7,222.9,-63.1
52380000,-1.71,-22.88,100.9,10.20,-198.2,222.4,-63.0
52381500,-1.69,-22.76,100.9,10.33,-199.9,223.9,-63.2
52383000,-1.70,-22.79,101.2,10.25,-199.1,223.3,-63.0
52384500,-1.71,-22.80,101.6,10.17,-198.4,222.9,-62.9
52386000,-1.69,-22.88,100.2,10.32,-199.1,222.9,-63.3
52387500,-1.70,-22.90,100.3,10.27,-198.7,222.6,-63.2
52389000,-1.67,-22.96,99.1,10.42,-199.4,222.7,-63.6
52390500,-1.70,-22.89,100.6,10.25,-198.5,222.5,-63.1
52392000,-1.66,-23.00,98.4,10.48,-199.6,222.6,-63.8
52393500,-1.70,-22.94,100.1,10.27,-198.4,222.2,-63.2
52395000,-1.67,-23.03,98.3,10.46,-199.3,222.2,-63.7
52396500,-1.70,-23.00,99.7,10.26,-198.0,221.7,-63.3
52398000,-1.65,-23.15,97.1,10.53,-199.1,221.5,-64.0
52399500,-1.70,-23.07,99.2,10.27,-197.7,221.2,-63.3
52401000,-1.66,-23.15,97.3,10.49,-198.9,221.4,-63.9
52402500,-1.69,-23.15,98.4,10.31,-197.6,220.7,-63.5
52404000,-1.64,-23.44,94.8,10.59,-197.9,219.4,-64.4
52405500,-1.70,-23.32,97.7,10.24,-196.1,219.1,-63.5
52407000,-1.66,-23.41,95.4,10.53,-197.6,219.5,-64.2
52408500,-1.67,-23.40,96.1,10.41,-196.8,219.0,-64.0
52410000,-1.65,-23.50,94.4,10.58,-197.4,218.8,-64.4
52411500,-1.67,-23.38,96.1,10.43,-197.2,219.3,-64.0
52413000,-1.65,-23.47,94.9,10.53,-197.3,219.0,-64.3
52414500,-1.66,-23.47,95.2,10.49,-197.0,218.8,-64.2
52416000,-1.65,-23.55,94.2,10.57,-197.1,218.5,-64.4
52417500,-1.66,-23.54,94.7,10.49,-196.6,218.2,-64.3
52419000,-1.67,-23.58,94.7,10.45,-196.1,217.8,-64.2
52420500,-1.65,-23.62,93.7,10.58,-196.8,218.0,-64.5
52422000,-1.65,-23.64,93.7,10.56,-196.5,217.7,-64.5
52423500,-1.64,-23.66,93.3,10.60,-196.7,217.7,-64.6
52425000,-1.66,-23.59,94.3,10.51,-196.5,217.9,-64.4
52426500,-1.63,-23.72,92.3,10.70,-197.0,217.6,-64.9
52428000,-1.65,-23.67,93.6,10.53,-196.2,217.4,-64.5
52429500,-1.63,-23.80,91.7,10.72,-196.7,217.0,-65.0
52431000,-1.65,-23.69,93.5,10.54,-196.1,217.3,-64.5
52432500,-1.60,-23.87,90.4,10.87,-197.2,216.9,-65.4
52434000,-1.66,-23.79,93.0,10.51,-195.4,216.4,-64.6
52435500,-1.62,-23.90,90.8,10.76,-196.3,216.3,-65.2
52437000,-1.65,-23.85,92.4,10.55,-195.3,216.1,-64.7
52438500,-1.61,-23.98,89.9,10.84,-196.4,216.0,-65.4
52440000,-1.65,-23.89,92.1,10.54,-195.0,215.7,-64.7
52441500,-1.61,-24.00,90.0,10.80,-196.0,215.7,-65.3
52443000,-1.63,-23.82,91.7,10.71,-196.5,216.8,-65.0
52444500,-1.59,-23.92,89.6,10.96,-197.4,216.8,-65.6
52446000,-1.62,-23.87,91.2,10.73,-196.4,216.5,-65.1
52447500,-1.60,-23.86,90.5,10.86,-197.2,217.0,-65.3
52449000,-1.61,-23.90,90.4,10.84,-196.8,216.6,-65.3
52450500,-1.59,-23.98,89.2,10.98,-197.2,216.4,-65.7
52452000,-1.60,-23.97,89.8,10.88,-196.6,216.2,-65.5
52453500,-1.61,-23.96,90.0,10.84,-196.5,216.1,-65.4
52455000,-1.59,-24.03,89.1,10.93,-196.7,215.9,-65.6
52456500,-1.60,-24.11,88.8,10.89,-195.9,215.1,-65.6
52458000,-1.58,-24.09,88.2,11.01,-196.7,215.6,-65.8
52459500,-1.60,-23.99,89.8,10.86,-196.5,216.0,-65.4
52461000,-1.56,-24.17,87.0,11.15,-197.1,215.5,-66.2
52462500,-1.59,-24.12,88.4,10.95,-196.2,215.2,-65.7
52464000,-1.56,-24.23,86.8,11.13,-196.6,214.9,-66.2
52465500,-1.60,-24.20,88.3,10.88,-195.3,214.4,-65.7
52467000,-1.56,-24.49,85.0,11.17,-195.3,213.0,-66.5
52468500,-1.61,-24.40,87.5,10.82,-193.9,212.7,-65.7
52470000,-1.57,-24.55,85.0,11.11,-194.7,212.4,-66.4
52471500,-1.61,-24.40,87.4,10.84,-193.9,212.7,-65.7
52473000,-1.56,-24.57,84.4,11.20,-195.0,212.5,-66.6
