Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53413500,-0.16,-43.62,3.3,111.02,-124.9,124.9,-88.5
53415000,-0.22,-43.57,4.5,80.21,-125.0,125.1,-87.9
53416500,-0.16,-43.65,3.3,110.07,-124.8,124.8,-88.5
53418000,-0.19,-43.76,4.0,90.56,-124.4,124.5,-88.2
53419500,-0.18,-43.76,3.7,96.91,-124.4,124.5,-88.3
53421000,-0.22,-43.83,4.5,80.19,-124.2,124.2,-87.9
53422500,-0.19,-43.87,3.8,93.42,-124.0,124.1,-88.2
53424000,-0.20,-43.91,4.2,85.54,-123.9,124.0,-88.1
53425500,-0.20,-43.97,4.0,88.51,-123.7,123.8,-88.1
53427000,-0.20,-43.85,4.1,87.06,-124.1,124.2,-88.1
53428500,-0.20,-43.93,4.1,86.61,-123.8,123.9,-88.1
53430000,-0.19,-44.00,3.9,90.24,-123.6,123.7,-88.2
53431500,-0.21,-44.04,4.3,82.55,-123.5,123.6,-88.0
53433000,-0.19,-44.04,4.0,89.50,-123.5,123.6,-88.2
53434500,-0.23,-44.19,4.6,76.70,-123.0,123.1,-87.9
53436000,-0.19,-44.22,3.9,90.87,-123.0,123.0,-88.2
53437500,-0.25,-44.28,5.0,70.81,-122.7,122.8,-87.7
53439000,-0.21,-44.24,4.2,83.22,-122.9,122.9,-88.0
53440500,-0.24,-44.26,4.9,71.63,-122.8,122.9,-87.7
53442000,-0.19,-44.30,3.8,93.56,-122.7,122.8,-88.2
53443500,-0.26,-44.30,5.3,66.07,-122.6,122.7,-87.5
53445000,-0.19,-44.37,3.9,89.13,-122.5,122.6,-88.2
53446500,-0.25,-44.36,5.0,69.82,-122.5,122.6,-87.7
53448000,-0.20,-44.44,4.0,86.32,-122.3,122.4,-88.1
53449500,-0.27,-44.42,5.5,63.89,-122.2,122.4,-87.4
53451000,-0.20,-44.50,4.0,86.10,-122.1,122.2,-88.1
53452500,-0.25,-44.60,4.9,70.55,-121.7,121.8,-87.7
53454000,-0.22,-44.73,4.5,77.29,-121.4,121.5,-87.9
53455500,-0.26,-44.78,5.2,66.13,-121.2,121.3,-87.5
53457000,-0.23,-44.83,4.5,77.00,-121.1,121.2,-87.9
53458500,-0.25,-44.93,4.9,70.31,-120.8,120.9,-87.7
53460000,-0.24,-44.95,4.7,72.53,-120.7,120.8,-87.8
53461500,-0.26,-44.87,5.0,68.01,-120.9,121.0,-87.6
53463000,-0.24,-44.91,4.7,72.55,-120.8,120.9,-87.8
53464500,-0.24,-44.98,4.7,72.35,-120.6,120.7,-87.8
53466000,-0.26,-45.04,5.0,67.50,-120.4,120.5,-87.6
53467500,-0.25,-45.00,5.0,68.40,-120.5,120.6,-87.6
53469000,-0.27,-45.15,5.4,63.26,-120.1,120.2,-87.4
53470500,-0.24,-45.23,4.6,73.36,-119.9,120.0,-87.8
53472000,-0.29,-45.26,5.6,60.55,-119.7,119.8,-87.3
53473500,-0.25,-45.28,4.9,69.36,-119.7,119.8,-87.7
53475000,-0.28,-45.27,5.5,61.44,-119.7,119.8,-87.4
53476500,-0.24,-45.23,4.6,72.92,-119.9,120.0,-87.8
53478000,-0.31,-45.23,6.1,55.17,-119.8,119.9,-87.1
53479500,-0.25,-45.23,4.9,69.57,-119.9,120.0,-87.7
53481000,-0.30,-45.30,5.7,58.73,-119.6,119.7,-87.3
53482500,-0.24,-45.31,4.6,72.76,-119.6,119.7,-87.8
53484000,-0.31,-45.34,6.1,55.16,-119.4,119.6,-87.1
53485500,-0.25,-45.40,4.8,69.14,-119.3,119.4,-87.7
53487000,-0.30,-45.46,5.8,57.32,-119.1,119.3,-87.2
53488500,-0.26,-45.56,4.9,67.77,-118.9,119.0,-87.6
53490000,-0.32,-45.58,6.1,54.77,-118.7,118.9,-87.1
53491500,-0.27,-45.68,5.2,63.77,-118.5,118.6,-87.5
53493000,-0.30,-45.67,5.7,58.07,-118.5,118.6,-87.2
53494500,-0.29,-45.77,5.4,60.80,-118.2,118.4,-87.4
53496000,-0.31,-45.68,5.9,56.03,-118.5,118.6,-87.1
53497500,-0.29,-45.70,5.6,59.49,-118.4,118.5,-87.3
53499000,-0.29,-45.76,5.6,59.46,-118.3,118.4,-87.3
53500500,-0.31,-45.85,5.9,56.00,-118.0,118.1,-87.1
53502000,-0.30,-45.80,5.7,57.44,-118.1,118.3,-87.2
53503500,-0.32,-45.97,6.1,54.10,-117.6,117.8,-87.1
53505000,-0.29,-46.00,5.5,59.60,-117.6,117.7,-87.3
53506500,-0.34,-46.09,6.4,50.68,-117.2,117.4,-86.9
53508000,-0.30,-46.09,5.5,58.88,-117.3,117.4,-87.3
53509500,-0.34,-46.11,6.3,51.82,-117.2,117.4,-86.9
53511000,-0.29,-46.16,5.4,60.57,-117.1,117.2,-87.4
53512500,-0.36,-46.11,6.8,47.64,-117.1,117.3,-86.7
53514000,-0.29,-46.16,5.4,59.61,-117.1,117.2,-87.3
53515500,-0.35,-46.32,6.4,50.29,-116.6,116.8,-86.9
53517000,-0.30,-46.38,5.5,58.58,-116.5,116.6,-87.3
53518500,-0.36,-46.43,6.7,48.25,-116.3,116.4,-86.7
53520000,-0.30,-46.45,5.5,57.99,-116.3,116.4,-87.3
53521500,-0.36,-46.56,6.6,48.56,-115.9,116.1,-86.8
53523000,-0.31,-46.55,5.8,55.45,-116.0,116.1,-87.2
53524500,-0.37,-46.61,6.7,47.30,-115.7,115.9,-86.7
53526000,-0.33,-46.68,6.0,52.88,-115.6,115.8,-87.0
53527500,-0.35,-46.72,6.4,49.91,-115.5,115.6,-86.8
53529000,-0.34,-46.81,6.2,51.02,-115.2,115.4,-86.9
53530500,-0.36,-46.74,6.5,48.55,-115.4,115.6,-86.8
53532000,-0.34,-46.84,6.2,50.68,-115.2,115.3,-86.9
53533500,-0.34,-46.82,6.1,51.54,-115.2,115.4,-87.0
53535000,-0.36,-46.87,6.6,48.06,-115.0,115.2,-86.7
53536500,-0.36,-46.88,6.4,48.94,-115.0,115.2,-86.8
53538000,-0.38,-46.95,6.8,46.24,-114.8,115.0,-86.6
53539500,-0.34,-46.99,6.1,51.40,-114.8,114.9,-87.0
53541000,-0.40,-47.01,7.2,43.52,-114.6,114.8,-86.4
53542500,-0.36,-47.00,6.4,48.80,-114.7,114.9,-86.8
53544000,-0.39,-47.06,7.0,44.98,-114.5,114.7,-86.5
53545500,-0.33,-47.06,6.0,52.47,-114.6,114.7,-87.0
53547000,-0.43,-47.10,7.7,40.76,-114.3,114.6,-86.2
53548500,-0.34,-47.10,6.1,51.41,-114.4,114.6,-87.0
53550000,-0.41,-47.14,7.3,42.86,-114.2,114.4,-86.4
53551500,-0.34,-47.22,6.0,51.52,-114.1,114.3,-87.0
53553000,-0.43,-47.21,7.7,40.55,-114.0,114.2,-86.2
53554500,-0.35,-47.33,6.2,50.28,-113.8,114.0,-86.9
53556000,-0.41,-47.32,7.2,42.80,-113.7,114.0,-86.4
53557500,-0.35,-47.47,6.3,49.02,-113.4,113.6,-86.8
53559000,-0.43,-47.39,7.6,40.39,-113.5,113.7,-86.1
53560500,-0.37,-47.58,6.6,46.80,-113.1,113.3,-86.7
53562000,-0.40,-47.57,7.1,42.95,-113.1,113.3,-86.4
53563500,-0.38,-47.67,6.7,45.84,-112.8,113.0,-86.6
53565000,-0.43,-47.59,7.6,40.35,-113.0,113.2,-86.2
53566500,-0.40,-47.61,7.0,43.75,-113.0,113.2,-86.5
53568000,-0.39,-47.67,6.8,44.63,-112.8,113.0,-86.5
53569500,-0.41,-47.76,7.2,42.21,-112.6,112.8,-86.3
53571000,-0.41,-47.67,7.3,41.93,-112.8,113.0,-86.3
53572500,-0.42,-47.92,7.3,41.19,-112.1,112.4,-86.3
53574000,-0.38,-47.95,6.6,45.56,-112.1,112.3,-86.6
53575500,-0.45,-48.03,7.8,38.39,-111.8,112.0,-86.0
53577000,-0.41,-48.07,7.0,42.78,-111.8,112.0,-86.4
53578500,-0.44,-48.20,7.5,39.84,-111.4,111.6,-86.1
53580000,-0.40,-48.17,6.8,43.99,-111.5,111.7,-86.5
53581500,-0.48,-48.24,8.2,36.20,-111.2,111.5,-85.8
53583000,-0.40,-48.19,6.8,43.91,-111.5,111.7,-86.5
53584500,-0.45,-48.27,7.8,38.27,-111.1,111.4,-86.0
53586000,-0.40,-48.35,6.8,43.68,-111.0,111.2,-86.5
53587500,-0.48,-48.37,8.2,36.02,-110.8,111.1,-85.7
53589000,-0.40,-48.43,6.8,43.29,-110.8,111.0,-86.5
53590500,-0.47,-48.45,8.0,37.05,-110.6,110.9,-85.9
53592000,-0.42,-48.52,7.2,41.13,-110.6,110.8,-86.3
53593500,-0.49,-48.53,8.4,35.16,-110.4,110.7,-85.7
53595000,-0.43,-48.66,7.2,40.60,-110.2,110.4,-86.2
53596500,-0.46,-48.75,7.8,37.55,-109.9,110.2,-85.9
53598000,-0.45,-48.86,7.5,38.98,-109.7,109.9,-86.1
53599500,-0.49,-48.67,8.2,35.80,-110.0,110.3,-85.7
53601000,-0.45,-48.66,7.7,38.20,-110.1,110.4,-86.0
53602500,-0.46,-48.65,7.7,38.03,-110.2,110.4,-86.0
53604000,-0.47,-48.70,7.9,37.31,-110.0,110.3,-85.9
53605500,-0.47,-48.67,8.0,36.64,-110.1,110.4,-85.8
53607000,-0.48,-48.86,8.0,36.41,-109.6,109.9,-85.8
53608500,-0.45,-48.96,7.5,38.65,-109.4,109.6,-86.1
53610000,-0.51,-49.02,8.4,34.30,-109.1,109.4,-85.6
53611500,-0.46,-49.02,7.7,37.69,-109.2,109.5,-86.0
53613000,-0.50,-49.10,8.4,34.53,-108.9,109.2,-85.6
53614500,-0.45,-49.10,7.5,38.68,-109.0,109.3,-86.1
53616000,-0.54,-49.06,9.0,32.14,-108.9,109.3,-85.3
53617500,-0.45,-49.11,7.5,38.29,-109.0,109.3,-86.0
53619000,-0.53,-49.11,8.8,32.83,-108.8,109.2,-85.4
53620500,-0.45,-49.23,7.4,38.61,-108.7,109.0,-86.1
53622000,-0.55,-49.17,9.1,31.56,-108.7,109.0,-85.2
53623500,-0.46,-49.33,7.6,37.76,-108.4,108.7,-86.0
53625000,-0.53,-49.31,8.8,32.59,-108.4,108.7,-85.4
53626500,-0.46,-49.38,7.6,37.73,-108.3,108.6,-86.0
53628000,-0.56,-49.35,9.2,31.04,-108.2,108.6,-85.1
53629500,-0.49,-49.60,8.0,35.57,-107.7,108.0,-85.8
53631000,-0.53,-49.62,8.6,32.72,-107.6,107.9,-85.4
53632500,-0.50,-49.76,8.2,34.49,-107.3,107.6,-85.7
53634000,-0.55,-49.63,9.0,31.33,-107.5,107.9,-85.2
53635500,-0.51,-49.71,8.3,33.89,-107.4,107.7,-85.6
53637000,-0.52,-49.66,8.5,33.33,-107.5,107.8,-85.5
53638500,-0.54,-49.83,8.7,32.19,-107.1,107.4,-85.3
53640000,-0.53,-49.84,8.6,32.66,-107.0,107.4,-85.4
53641500,-0.54,-50.05,8.7,31.98,-106.5,106.9,-85.3
53643000,-0.51,-50.14,8.2,33.75,-106.4,106.7,-85.6
53644500,-0.58,-50.17,9.2,29.96,-106.1,106.5,-85.0
53646000,-0.52,-50.16,8.4,33.11,-106.3,106.6,-85.5
53647500,-0.56,-50.30,8.9,30.98,-105.9,106.2,-85.2
53649000,-0.52,-50.29,8.3,33.18,-106.0,106.3,-85.5
53650500,-0.61,-50.28,9.7,28.54,-105.8,106.3,-84.8
53652000,-0.52,-50.25,8.2,33.66,-106.1,106.4,-85.6
53653500,-0.59,-50.30,9.4,29.23,-105.8,106.2,-84.9
53655000,-0.51,-50.41,8.1,33.78,-105.7,106.0,-85.6
53656500,-0.62,-50.41,9.8,28.05,-105.5,105.9,-84.7
53658000,-0.53,-50.51,8.3,32.99,-105.5,105.8,-85.5
53659500,-0.61,-50.49,9.6,28.59,-105.3,105.8,-84.8
53661000,-0.53,-50.52,8.3,32.99,-105.4,105.8,-85.5
53662500,-0.63,-50.37,10.0,27.38,-105.5,106.0,-84.6
53664000,-0.55,-50.63,8.6,31.50,-105.1,105.5,-85.3
53665500,-0.59,-50.60,9.3,29.34,-105.1,105.5,-85.0
53667000,-0.56,-50.79,8.7,30.96,-104.7,105.1,-85.2
53668500,-0.63,-50.66,9.8,27.65,-104.9,105.3,-84.7
53670000,-0.57,-50.78,8.9,30.48,-104.7,105.1,-85.2
53671500,-0.59,-50.75,9.1,29.61,-104.8,105.2,-85.0
53673000,-0.60,-50.77,9.4,28.74,-104.7,105.1,-84.9
53674500,-0.61,-50.74,9.5,28.64,-104.7,105.2,-84.8
53676000,-0.60,-50.90,9.4,28.74,-104.4,104.8,-84.9
53677500,-0.58,-51.05,8.9,30.11,-104.1,104.5,-85.1
53679000,-0.64,-51.10,9.8,27.16,-103.8,104.3,-84.6
53680500,-0.59,-51.08,9.1,29.39,-104.0,104.4,-85.0
53682000,-0.63,-51.17,9.7,27.55,-103.7,104.1,-84.7
53683500,-0.59,-51.26,9.0,29.56,-103.6,104.0,-85.0
53685000,-0.68,-51.14,10.5,25.49,-103.7,104.2,-84.2
53686500,-0.58,-51.21,8.9,29.96,-103.7,104.1,-85.1
53688000,-0.66,-51.20,10.1,26.31,-103.5,104.0,-84.4
53689500,-0.58,-51.33,8.9,29.84,-103.4,103.8,-85.1
53691000,-0.69,-51.29,10.6,25.06,-103.3,103.8,-84.2
53692500,-0.58,-51.43,8.8,29.89,-103.2,103.6,-85.1
53694000,-0.68,-51.41,10.3,25.61,-103.0,103.5,-84.3
53695500,-0.59,-51.50,8.9,29.47,-103.0,103.4,-85.0
53697000,-0.71,-51.42,10.7,24.58,-102.9,103.5,-84.0
53698500,-0.61,-51.70,9.2,28.49,-102.5,102.9,-84.9
53700000,-0.67,-51.81,10.0,26.02,-102.2,102.6,-84.4
53701500,-0.63,-52.04,9.4,27.57,-101.7,102.2,-84.7
53703000,-0.69,-51.95,10.3,25.07,-101.8,102.3,-84.2
53704500,-0.64,-52.08,9.6,26.99,-101.6,102.1,-84.6
53706000,-0.66,-52.01,9.8,26.36,-101.7,102.2,-84.5
53707500,-0.67,-52.03,10.0,25.86,-101.7,102.1,-84.4
53709000,-0.68,-52.00,10.1,25.53,-101.7,102.2,-84.3
53710500,-0.67,-52.16,10.0,25.84,-101.4,101.9,-84.4
53712000,-0.66,-52.36,9.7,26.44,-101.0,101.4,-84.5
53713500,-0.71,-52.40,10.4,24.57,-100.8,101.3,-84.1
53715000,-0.66,-52.41,9.7,26.20,-100.8,101.3,-84.5
53716500,-0.70,-52.47,10.2,24.85,-100.6,101.1,-84.2
53718000,-0.66,-52.54,9.7,26.23,-100.6,101.0,-84.5
53719500,-0.76,-52.44,11.1,22.90,-100.5,101.2,-83.7
53721000,-0.66,-52.46,9.6,26.39,-100.7,101.2,-84.5
53722500,-0.73,-52.43,10.7,23.88,-100.6,101.2,-84.0
53724000,-0.65,-52.44,9.5,26.78,-100.8,101.2,-84.6
53725500,-0.77,-52.34,11.3,22.56,-100.7,101.4,-83.6
53727000,-0.66,-52.55,9.6,26.42,-100.6,101.0,-84.5
53728500,-0.75,-52.50,10.9,23.17,-100.4,101.0,-83.8
53730000,-0.66,-52.64,9.6,26.37,-100.3,100.8,-84.5
53731500,-0.79,-52.46,11.6,21.95,-100.4,101.1,-83.4
53733000,-0.68,-52.87,9.8,25.49,-99.8,100.3,-84.4
53734500,-0.74,-52.84,10.6,23.57,-99.7,100.3,-83.9
53736000,-0.70,-53.02,10.0,24.91,-99.4,99.9,-84.3
53737500,-0.78,-52.84,11.2,22.40,-99.6,100.3,-83.6
53739000,-0.71,-53.05,10.2,24.52,-99.3,99.9,-84.2
53740500,-0.73,-52.96,10.5,23.80,-99.5,100.0,-84.0
53742000,-0.74,-53.03,10.7,23.35,-99.3,99.9,-83.9
53743500,-0.76,-52.91,10.9,22.93,-99.5,100.1,-83.7
53745000,-0.74,-53.12,10.5,23.65,-99.1,99.7,-84.0
53746500,-0.72,-53.33,10.2,24.12,-98.7,99.2,-84.1
53748000,-0.78,-53.32,11.1,22.22,-98.6,99.2,-83.6
53749500,-0.73,-53.35,10.3,23.90,-98.7,99.2,-84.0
53751000,-0.77,-53.39,10.9,22.47,-98.5,99.1,-83.7
53752500,-0.74,-53.55,10.4,23.55,-98.2,98.8,-84.0
53754000,-0.82,-53.33,11.6,21.18,-98.5,99.2,-83.3
53755500,-0.72,-53.46,10.2,24.12,-98.4,99.0,-84.1
53757000,-0.82,-53.38,11.6,21.25,-98.4,99.1,-83.3
53758500,-0.73,-53.57,10.2,23.87,-98.2,98.7,-84.0
53760000,-0.86,-53.38,12.1,20.25,-98.3,99.0,-83.0
53761500,-0.73,-53.69,10.3,23.75,-97.9,98.5,-84.0
53763000,-0.83,-53.79,11.6,20.88,-97.5,98.2,-83.2
53764500,-0.75,-53.96,10.4,23.15,-97.3,97.9,-83.9
53766000,-0.88,-53.86,12.2,19.85,-97.2,98.0,-82.9
53767500,-0.77,-54.15,10.6,22.69,-96.9,97.5,-83.8
53769000,-0.83,-54.18,11.4,20.99,-96.7,97.4,-83.3
53770500,-0.79,-54.31,10.8,21.96,-96.5,97.1,-83.6
53772000,-0.86,-54.24,11.8,20.28,-96.5,97.2,-83.1
53773500,-0.79,-54.39,10.8,22.03,-96.4,97.0,-83.6
53775000,-0.82,-54.34,11.2,21.21,-96.4,97.0,-83.4
53776500,-0.84,-54.35,11.4,20.76,-96.3,97.0,-83.2
53778000,-0.85,-54.28,11.6,20.56,-96.4,97.1,-83.2
53779500,-0.83,-54.44,11.3,21.04,-96.2,96.8,-83.3
53781000,-0.82,-54.66,11.1,21.27,-95.7,96.4,-83.4
53782500,-0.87,-54.67,11.8,19.94,-95.6,96.3,-83.0
53784000,-0.82,-54.66,11.1,21.17,-95.7,96.4,-83.4
53785500,-0.85,-54.53,11.6,20.37,-95.9,96.6,-83.1
53787000,-0.81,-54.72,11.0,21.37,-95.6,96.3,-83.4
53788500,-0.90,-54.52,12.3,19.23,-95.8,96.6,-82.7
53790000,-0.81,-54.60,10.9,21.54,-95.9,96.5,-83.5
53791500,-0.91,-54.51,12.3,19.19,-95.8,96.6,-82.7
53793000,-0.81,-54.76,10.9,21.58,-95.6,96.2,-83.5
53794500,-0.95,-54.61,12.8,18.40,-95.5,96.4,-82.4
53796000,-0.81,-54.84,10.9,21.53,-95.4,96.0,-83.5
53797500,-0.92,-54.76,12.4,18.84,-95.3,96.1,-82.6
53799000,-0.81,-54.99,10.9,21.36,-95.1,95.7,-83.5
53800500,-0.96,-54.77,12.9,18.07,-95.1,96.0,-82.3
53802000,-0.82,-55.18,10.9,21.18,-94.7,95.3,-83.4
53803500,-0.91,-55.16,12.1,19.15,-94.5,95.3,-82.7
53805000,-0.85,-55.32,11.2,20.57,-94.4,95.0,-83.2
53806500,-0.95,-55.14,12.6,18.37,-94.5,95.3,-82.4
53808000,-0.85,-55.43,11.2,20.41,-94.1,94.8,-83.2
53809500,-0.92,-55.32,12.1,18.91,-94.2,94.9,-82.7
53811000,-0.91,-55.31,12.0,19.11,-94.2,95.0,-82.7
53812500,-0.93,-55.19,12.4,18.61,-94.4,95.2,-82.5
53814000,-0.91,-55.43,12.0,19.11,-94.0,94.7,-82.7
53815500,-0.89,-55.66,11.7,19.50,-93.6,94.3,-82.9
53817000,-0.95,-55.57,12.5,18.26,-93.6,94.4,-82.4
53818500,-0.90,-55.69,11.8,19.32,-93.5,94.2,-82.8
53820000,-0.94,-55.75,12.2,18.53,-93.3,94.1,-82.5
53821500,-0.90,-55.91,11.7,19.26,-93.1,93.8,-82.8
53823000,-0.99,-55.80,12.9,17.48,-93.0,93.9,-82.1
53824500,-0.91,-55.98,11.7,19.18,-92.9,93.7,-82.8
53826000,-1.00,-55.99,12.9,17.44,-92.7,93.6,-82.1
53827500,-0.90,-56.16,11.5,19.38,-92.6,93.3,-82.9
53829000,-1.05,-56.03,13.5,16.59,-92.4,93.4,-81.7
53830500,-0.91,-56.23,11.7,19.05,-92.4,93.2,-82.8
53832000,-1.02,-56.25,13.1,17.00,-92.1,93.0,-81.9
53833500,-0.92,-56.38,11.7,18.93,-92.1,92.9,-82.8
53835000,-1.05,-56.26,13.4,16.57,-92.0,93.0,-81.7
53836500,-0.93,-56.53,11.8,18.76,-91.8,92.6,-82.7
53838000,-1.01,-56.58,12.8,17.25,-91.5,92.4,-82.1
53839500,-0.95,-56.72,12.0,18.31,-91.4,92.2,-82.5
53841000,-1.04,-56.64,13.2,16.66,-91.3,92.3,-81.8
53842500,-0.96,-56.83,12.0,18.18,-91.2,92.0,-82.5
53844000,-1.02,-56.77,12.8,17.05,-91.1,92.0,-82.0
53845500,-1.00,-56.76,12.6,17.34,-91.2,92.1,-82.1
53847000,-1.03,-56.41,13.1,16.91,-91.8,92.7,-81.9
53848500,-0.99,-56.65,12.5,17.53,-91.4,92.3,-82.2
53850000,-0.99,-56.83,12.4,17.55,-91.1,92.0,-82.2
53851500,-1.03,-56.82,12.9,16.87,-91.0,91.9,-81.9
53853000,-0.99,-56.91,12.4,17.52,-91.0,91.8,-82.2
53854500,-1.03,-56.95,12.9,16.89,-90.8,91.7,-81.9
53856000,-0.99,-57.13,12.3,17.61,-90.6,91.4,-82.3
53857500,-1.08,-57.00,13.5,16.10,-90.5,91.5,-81.5
53859000,-0.98,-57.03,12.2,17.79,-90.8,91.6,-82.3
53860500,-1.08,-56.94,13.5,16.11,-90.7,91.7,-81.5
53862000,-0.99,-57.20,12.3,17.58,-90.4,91.3,-82.3
53863500,-1.13,-56.91,14.1,15.46,-90.6,91.7,-81.2
53865000,-0.98,-57.34,12.1,17.70,-90.2,91.0,-82.3
53866500,-1.11,-57.20,13.7,15.70,-90.1,91.1,-81.3
53868000,-0.98,-57.50,12.1,17.71,-89.9,90.7,-82.4
53869500,-1.16,-57.13,14.3,15.06,-90.1,91.2,-81.0
53871000,-1.00,-57.59,12.3,17.38,-89.7,90.5,-82.2
53872500,-1.10,-57.66,13.4,15.84,-89.3,90.3,-81.5
53874000,-1.01,-57.87,12.3,17.18,-89.1,90.0,-82.1
53875500,-1.14,-57.55,13.9,15.29,-89.4,90.5,-81.1
53877000,-1.02,-57.93,12.4,17.02,-89.0,89.9,-82.1
53878500,-1.10,-57.81,13.4,15.81,-89.0,90.0,-81.5
53880000,-1.09,-57.78,13.2,16.01,-89.1,90.1,-81.6
53881500,-1.13,-57.59,13.8,15.43,-89.3,90.4,-81.2
53883000,-1.09,-57.91,13.2,16.01,-88.9,89.9,-81.6
53884500,-1.09,-58.13,13.1,16.02,-88.5,89.5,-81.6
53886000,-1.15,-58.31,13.7,15.14,-88.0,89.1,-81.1
53887500,-1.10,-58.45,13.1,15.87,-87.9,88.9,-81.6
53889000,-1.14,-58.44,13.6,15.21,-87.8,88.8,-81.2
53890500,-1.10,-58.65,13.0,15.78,-87.5,88.5,-81.5
53892000,-1.18,-58.54,14.0,14.70,-87.5,88.6,-80.9
53893500,-1.10,-58.56,13.0,15.87,-87.7,88.7,-81.6
53895000,-1.20,-58.49,14.3,14.45,-87.5,88.7,-80.7
53896500,-1.09,-58.70,12.8,16.03,-87.5,88.4,-81.7
53898000,-1.25,-58.53,14.8,13.91,-87.3,88.6,-80.4
53899500,-1.10,-58.74,13.0,15.76,-87.4,88.3,-81.5
53901000,-1.22,-58.76,14.4,14.23,-87.0,88.2,-80.6
53902500,-1.10,-58.98,12.9,15.83,-87.0,87.9,-81.6
53904000,-1.27,-58.73,14.9,13.72,-86.9,88.2,-80.3
53905500,-1.12,-59.11,13.0,15.60,-86.7,87.7,-81.5
53907000,-1.21,-59.14,14.1,14.34,-86.4,87.5,-80.7
53908500,-1.11,-59.12,13.0,15.61,-86.7,87.7,-81.5
53910000,-1.25,-58.84,14.6,13.97,-86.8,88.0,-80.5
53911500,-1.12,-59.19,13.1,15.50,-86.6,87.5,-81.4
53913000,-1.23,-59.20,14.2,14.18,-86.2,87.4,-80.6
53914500,-1.17,-59.15,13.6,14.84,-86.5,87.6,-81.0
53916000,-1.24,-58.90,14.5,14.07,-86.7,87.9,-80.5
53917500,-1.18,-59.24,13.7,14.70,-86.3,87.4,-81.0
53919000,-1.20,-59.37,13.8,14.52,-86.0,87.1,-80.9
53920500,-1.24,-59.31,14.3,14.09,-86.0,87.2,-80.6
53922000,-1.21,-59.39,14.0,14.37,-86.0,87.1,-80.8
53923500,-1.22,-59.48,14.1,14.24,-85.8,86.9,-80.7
53925000,-1.19,-59.77,13.5,14.67,-85.4,86.5,-81.0
53926500,-1.27,-59.57,14.5,13.70,-85.5,86.7,-80.3
53928000,-1.20,-59.70,13.7,14.48,-85.5,86.6,-80.9
53929500,-1.29,-59.44,14.8,13.50,-85.7,86.9,-80.2
53931000,-1.18,-59.78,13.4,14.77,-85.4,86.5,-81.1
53932500,-1.35,-59.45,15.5,12.92,-85.5,86.9,-79.8
53934000,-1.20,-59.81,13.7,14.50,-85.3,86.4,-80.9
53935500,-1.33,-59.77,15.1,13.09,-85.0,86.3,-79.9
53937000,-1.19,-60.12,13.4,14.65,-84.8,85.9,-81.0
53938500,-1.37,-59.63,15.7,12.67,-85.1,86.5,-79.6
53940000,-1.19,-60.23,13.4,14.65,-84.6,85.7,-81.0
53941500,-1.31,-60.22,14.7,13.27,-84.3,85.6,-80.1
53943000,-1.22,-60.44,13.6,14.30,-84.2,85.3,-80.8
53944500,-1.35,-60.11,15.2,12.87,-84.4,85.7,-79.8
53946000,-1.22,-60.56,13.6,14.23,-84.0,85.1,-80.8
53947500,-1.35,-60.75,14.9,12.91,-83.3,84.7,-79.9
53949000,-1.29,-60.79,14.3,13.47,-83.4,84.6,-80.3
53950500,-1.36,-60.51,15.1,12.80,-83.7,85.0,-79.8
53952000,-1.32,-60.80,14.5,13.21,-83.3,84.6,-80.1
53953500,-1.33,-60.93,14.6,13.12,-83.1,84.4,-80.1
53955000,-1.35,-60.94,14.8,12.91,-83.0,84.3,-79.9
53956500,-1.34,-60.94,14.8,12.95,-83.1,84.4,-79.9
53958000,-1.36,-61.14,14.9,12.79,-82.7,84.0,-79.8
53959500,-1.32,-61.33,14.3,13.21,-82.5,83.7,-80.2
53961000,-1.39,-61.20,15.2,12.49,-82.5,83.9,-79.6
53962500,-1.33,-61.34,14.5,13.08,-82.5,83.7,-80.1
53964000,-1.42,-61.13,15.5,12.24,-82.5,84.0,-79.4
53965500,-1.31,-61.34,14.2,13.31,-82.5,83.7,-80.2
53967000,-1.49,-61.14,16.2,11.72,-82.3,83.9,-78.9
53968500,-1.33,-61.44,14.4,13.07,-82.3,83.5,-80.1
53970000,-1.44,-61.22,15.6,12.12,-82.3,83.8,-79.3
53971500,-1.29,-61.47,14.0,13.45,-82.3,83.5,-80.3
53973000,-1.50,-60.93,16.4,11.60,-82.6,84.2,-78.8
53974500,-1.30,-61.66,14.1,13.34,-82.0,83.2,-80.3
53976000,-1.44,-61.50,15.5,12.13,-81.9,83.3,-79.3
53977500,-1.32,-61.81,14.2,13.15,-81.7,82.9,-80.2
53979000,-1.47,-61.43,15.9,11.84,-81.9,83.4,-79.0
53980500,-1.33,-61.91,14.2,13.13,-81.6,82.8,-80.1
53982000,-1.45,-61.84,15.5,12.00,-81.3,82.8,-79.2
53983500,-1.37,-61.94,14.7,12.67,-81.4,82.7,-79.8
53985000,-1.48,-61.56,15.9,11.79,-81.7,83.2,-79.0
53986500,-1.41,-61.87,15.1,12.34,-81.4,82.8,-79.5
53988000,-1.45,-61.96,15.5,11.97,-81.1,82.6,-79.2
53989500,-1.45,-61.93,15.4,12.00,-81.2,82.6,-79.2
53991000,-1.46,-61.97,15.5,11.91,-81.1,82.6,-79.2
53992500,-1.44,-62.20,15.3,12.06,-80.8,82.2,-79.3
