Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53703000,-0.60,-51.55,9.0,29.17,-102.9,103.3,-85.0
53704500,-0.69,-51.35,10.5,25.27,-103.1,103.7,-84.2
53706000,-0.59,-51.47,8.9,29.59,-103.1,103.5,-85.1
53707500,-0.67,-51.44,10.2,25.86,-103.0,103.5,-84.3
53709000,-0.59,-51.62,8.9,29.57,-102.8,103.1,-85.1
53710500,-0.70,-51.54,10.6,24.80,-102.7,103.2,-84.1
53712000,-0.59,-51.77,8.8,29.56,-102.4,102.8,-85.1
53713500,-0.69,-51.65,10.4,25.18,-102.5,103.0,-84.2
53715000,-0.60,-51.83,8.9,29.11,-102.3,102.7,-85.0
53716500,-0.71,-51.65,10.6,24.59,-102.4,103.0,-84.1
53718000,-0.61,-52.07,9.1,28.40,-101.7,102.1,-84.9
53719500,-0.68,-52.01,10.1,25.67,-101.7,102.2,-84.3
53721000,-0.62,-52.18,9.2,27.82,-101.4,101.8,-84.8
53722500,-0.71,-52.01,10.5,24.64,-101.6,102.2,-84.1
53724000,-0.64,-52.15,9.5,27.02,-101.4,101.9,-84.6
53725500,-0.67,-52.10,10.0,25.86,-101.5,102.0,-84.4
53727000,-0.66,-52.14,9.8,26.14,-101.4,101.9,-84.5
53728500,-0.69,-52.03,10.3,25.18,-101.6,102.1,-84.2
53730000,-0.68,-52.27,10.0,25.72,-101.1,101.6,-84.4
53731500,-0.65,-52.47,9.5,26.70,-100.7,101.2,-84.6
53733000,-0.71,-52.42,10.4,24.43,-100.7,101.2,-84.1
53734500,-0.66,-52.49,9.7,26.30,-100.7,101.1,-84.5
53736000,-0.70,-52.55,10.2,24.86,-100.4,101.0,-84.2
53737500,-0.67,-52.79,9.7,25.83,-100.0,100.5,-84.4
53739000,-0.77,-52.67,11.1,22.71,-100.0,100.6,-83.7
53740500,-0.66,-52.76,9.5,26.46,-100.1,100.5,-84.6
53742000,-0.74,-52.74,10.7,23.43,-99.9,100.5,-83.9
53743500,-0.67,-52.88,9.6,26.11,-99.8,100.3,-84.5
53745000,-0.78,-52.81,11.3,22.26,-99.7,100.3,-83.6
53746500,-0.67,-53.02,9.6,26.05,-99.5,100.0,-84.5
53748000,-0.77,-52.97,11.1,22.57,-99.4,100.0,-83.7
53749500,-0.67,-53.13,9.6,25.81,-99.3,99.7,-84.5
53751000,-0.78,-52.98,11.3,22.15,-99.3,99.9,-83.5
53752500,-0.69,-53.32,9.9,25.03,-98.8,99.3,-84.3
53754000,-0.76,-53.30,10.7,23.01,-98.7,99.3,-83.8
53755500,-0.71,-53.45,10.0,24.52,-98.5,99.0,-84.2
53757000,-0.79,-53.30,11.1,22.12,-98.6,99.3,-83.6
53758500,-0.72,-53.48,10.1,24.19,-98.4,98.9,-84.1
53760000,-0.75,-53.29,10.6,23.17,-98.7,99.3,-83.8
53761500,-0.74,-53.22,10.5,23.49,-98.9,99.5,-83.9
53763000,-0.76,-53.16,10.9,22.75,-99.0,99.6,-83.7
53764500,-0.75,-53.34,10.6,23.29,-98.6,99.2,-83.9
53766000,-0.73,-53.54,10.3,23.79,-98.3,98.8,-84.0
53767500,-0.78,-53.53,10.9,22.36,-98.2,98.8,-83.6
53769000,-0.74,-53.62,10.4,23.47,-98.1,98.6,-83.9
53770500,-0.78,-53.66,10.9,22.41,-97.9,98.5,-83.7
53772000,-0.74,-53.81,10.3,23.63,-97.7,98.2,-84.0
53773500,-0.82,-53.57,11.6,21.07,-98.0,98.6,-83.3
53775000,-0.73,-53.70,10.2,23.90,-97.9,98.5,-84.1
53776500,-0.81,-53.63,11.4,21.34,-97.9,98.5,-83.3
53778000,-0.73,-53.86,10.1,23.91,-97.6,98.1,-84.1
53779500,-0.85,-53.66,11.8,20.57,-97.7,98.4,-83.1
53781000,-0.73,-53.96,10.2,23.69,-97.4,97.9,-84.0
53782500,-0.84,-53.81,11.7,20.66,-97.4,98.1,-83.1
53784000,-0.74,-54.09,10.2,23.50,-97.1,97.6,-84.0
53785500,-0.86,-53.84,12.0,20.13,-97.3,98.0,-83.0
53787000,-0.75,-54.31,10.3,23.12,-96.6,97.2,-83.9
53788500,-0.83,-54.23,11.3,21.07,-96.6,97.3,-83.3
53790000,-0.76,-54.38,10.4,22.83,-96.4,97.0,-83.8
53791500,-0.86,-54.18,11.8,20.24,-96.6,97.3,-83.0
53793000,-0.77,-54.48,10.6,22.44,-96.2,96.8,-83.7
53794500,-0.84,-54.44,11.5,20.59,-96.1,96.8,-83.2
53796000,-0.82,-54.38,11.2,21.29,-96.3,96.9,-83.4
53797500,-0.84,-54.27,11.5,20.70,-96.5,97.2,-83.2
53799000,-0.83,-54.63,11.3,20.84,-95.8,96.4,-83.3
53800500,-0.83,-54.85,11.1,21.03,-95.3,96.0,-83.4
53802000,-0.87,-54.86,11.7,19.93,-95.2,95.9,-83.0
53803500,-0.83,-54.89,11.2,20.92,-95.2,95.9,-83.3
53805000,-0.87,-55.03,11.6,20.04,-94.9,95.6,-83.0
53806500,-0.82,-55.12,11.0,21.09,-94.8,95.4,-83.4
53808000,-0.91,-55.05,12.1,19.14,-94.7,95.5,-82.7
53809500,-0.83,-55.13,11.1,20.85,-94.8,95.4,-83.3
53811000,-0.91,-55.02,12.2,19.08,-94.8,95.6,-82.7
53812500,-0.82,-55.22,10.9,21.16,-94.6,95.2,-83.4
53814000,-0.95,-55.11,12.6,18.30,-94.5,95.3,-82.4
53815500,-0.84,-55.24,11.1,20.81,-94.6,95.2,-83.3
53817000,-0.94,-55.24,12.4,18.59,-94.3,95.1,-82.5
53818500,-0.83,-55.39,10.9,20.97,-94.3,94.9,-83.4
53820000,-0.96,-55.22,12.7,18.08,-94.2,95.1,-82.3
53821500,-0.83,-55.46,10.9,20.92,-94.1,94.8,-83.4
53823000,-0.91,-55.37,12.0,19.18,-94.1,94.9,-82.8
53824500,-0.84,-55.61,11.0,20.66,-93.8,94.4,-83.3
53826000,-0.94,-55.39,12.4,18.42,-94.0,94.8,-82.5
53827500,-0.84,-55.73,11.0,20.65,-93.6,94.2,-83.3
53829000,-0.93,-55.58,12.2,18.66,-93.6,94.4,-82.6
53830500,-0.89,-55.55,11.6,19.63,-93.8,94.5,-82.9
53832000,-0.93,-55.42,12.3,18.61,-93.9,94.7,-82.5
53833500,-0.90,-55.69,11.8,19.23,-93.5,94.2,-82.8
53835000,-0.91,-55.77,11.9,19.07,-93.3,94.1,-82.8
53836500,-0.93,-55.82,12.1,18.64,-93.2,93.9,-82.6
53838000,-0.92,-55.82,11.9,18.96,-93.2,94.0,-82.7
53839500,-0.93,-55.99,12.0,18.77,-92.9,93.6,-82.7
53841000,-0.90,-56.18,11.5,19.37,-92.6,93.3,-82.9
53842500,-0.97,-55.97,12.5,17.95,-92.8,93.6,-82.3
53844000,-0.91,-56.12,11.7,19.14,-92.7,93.4,-82.8
53845500,-0.98,-55.97,12.7,17.71,-92.7,93.6,-82.2
53847000,-0.89,-56.25,11.4,19.53,-92.5,93.2,-83.0
53848500,-1.02,-55.98,13.2,17.02,-92.6,93.5,-81.9
53850000,-0.90,-56.25,11.6,19.25,-92.4,93.1,-82.9
53851500,-1.02,-56.20,13.0,17.12,-92.2,93.1,-82.0
53853000,-0.90,-56.46,11.4,19.40,-92.0,92.7,-82.9
53854500,-1.04,-56.13,13.4,16.69,-92.3,93.2,-81.8
53856000,-0.90,-56.59,11.5,19.25,-91.8,92.5,-82.9
53857500,-1.00,-56.57,12.6,17.41,-91.6,92.4,-82.1
53859000,-0.92,-56.83,11.6,18.83,-91.3,92.0,-82.7
53860500,-1.05,-56.74,13.2,16.56,-91.1,92.1,-81.8
53862000,-0.95,-57.14,11.9,18.23,-90.6,91.4,-82.5
53863500,-1.03,-57.00,12.9,16.87,-90.7,91.6,-81.9
53865000,-1.00,-57.06,12.5,17.41,-90.7,91.5,-82.2
53866500,-1.03,-56.91,12.9,16.81,-90.8,91.8,-81.9
53868000,-1.01,-57.07,12.6,17.21,-90.6,91.5,-82.1
53869500,-1.02,-57.15,12.7,17.02,-90.4,91.3,-82.0
53871000,-1.04,-57.27,12.9,16.71,-90.2,91.1,-81.9
53872500,-1.03,-57.21,12.8,16.81,-90.3,91.2,-81.9
53874000,-1.04,-57.42,12.8,16.72,-89.9,90.8,-81.9
53875500,-1.00,-57.60,12.3,17.32,-89.6,90.5,-82.2
53877000,-1.07,-57.55,13.1,16.32,-89.6,90.5,-81.7
53878500,-1.01,-57.56,12.4,17.26,-89.7,90.6,-82.2
53880000,-1.09,-57.42,13.4,15.90,-89.7,90.7,-81.5
53881500,-0.99,-57.63,12.2,17.49,-89.6,90.5,-82.3
53883000,-1.13,-57.30,13.9,15.46,-89.9,90.9,-81.2
53884500,-0.99,-57.47,12.2,17.48,-89.9,90.7,-82.2
53886000,-1.11,-57.34,13.7,15.66,-89.8,90.9,-81.3
53887500,-0.99,-57.73,12.0,17.65,-89.5,90.3,-82.3
53889000,-1.14,-57.31,14.1,15.20,-89.8,90.9,-81.1
53890500,-0.99,-57.85,12.0,17.56,-89.2,90.0,-82.3
53892000,-1.10,-57.73,13.4,15.79,-89.2,90.2,-81.4
53893500,-1.01,-58.06,12.1,17.30,-88.8,89.7,-82.2
53895000,-1.13,-57.72,13.8,15.36,-89.1,90.2,-81.2
53896500,-1.01,-58.18,12.2,17.16,-88.6,89.4,-82.2
53898000,-1.12,-58.03,13.5,15.58,-88.6,89.6,-81.4
53899500,-1.06,-58.16,12.7,16.42,-88.5,89.4,-81.8
53901000,-1.13,-57.88,13.7,15.33,-88.8,89.9,-81.2
53902500,-1.08,-58.15,12.9,16.15,-88.5,89.4,-81.7
53904000,-1.11,-58.19,13.4,15.62,-88.3,89.3,-81.4
53905500,-1.11,-58.20,13.3,15.64,-88.3,89.3,-81.4
53907000,-1.14,-58.12,13.7,15.30,-88.4,89.4,-81.2
53908500,-1.12,-58.42,13.3,15.53,-87.9,88.9,-81.4
53910000,-1.08,-58.67,12.7,16.15,-87.6,88.5,-81.7
53911500,-1.14,-58.49,13.5,15.28,-87.7,88.8,-81.2
53913000,-1.10,-58.70,13.0,15.85,-87.5,88.4,-81.6
53914500,-1.16,-58.42,13.8,14.97,-87.8,88.9,-81.0
53916000,-1.07,-58.73,12.6,16.25,-87.5,88.4,-81.8
53917500,-1.22,-58.33,14.5,14.31,-87.8,89.0,-80.6
53919000,-1.08,-58.75,12.8,16.04,-87.4,88.3,-81.7
53920500,-1.21,-58.58,14.3,14.42,-87.4,88.5,-80.7
53922000,-1.10,-59.08,12.8,15.84,-86.8,87.7,-81.6
53923500,-1.26,-58.93,14.7,13.84,-86.6,87.9,-80.4
53925000,-1.10,-59.31,12.8,15.75,-86.4,87.3,-81.6
53926500,-1.24,-59.22,14.3,14.06,-86.2,87.4,-80.5
53928000,-1.13,-59.58,13.0,15.43,-85.9,86.9,-81.4
53929500,-1.27,-59.21,14.7,13.75,-86.1,87.4,-80.3
53931000,-1.14,-59.68,13.0,15.29,-85.7,86.7,-81.3
53932500,-1.23,-59.56,14.1,14.16,-85.6,86.8,-80.7
53934000,-1.16,-59.74,13.3,14.94,-85.5,86.5,-81.1
53935500,-1.24,-59.41,14.3,14.00,-85.8,87.0,-80.5
53937000,-1.20,-59.66,13.8,14.48,-85.5,86.6,-80.9
53938500,-1.24,-59.67,14.1,14.07,-85.4,86.6,-80.6
53940000,-1.22,-59.72,14.0,14.21,-85.4,86.5,-80.7
53941500,-1.26,-59.58,14.4,13.86,-85.5,86.7,-80.5
53943000,-1.24,-60.02,14.1,14.01,-84.8,86.0,-80.6
53944500,-1.18,-60.14,13.4,14.69,-84.8,85.8,-81.0
53946000,-1.24,-59.78,14.1,14.05,-85.2,86.4,-80.6
53947500,-1.20,-59.98,13.6,14.56,-85.0,86.1,-80.9
53949000,-1.26,-59.71,14.4,13.78,-85.3,86.5,-80.4
53950500,-1.17,-60.12,13.3,14.82,-84.9,85.9,-81.1
53952000,-1.31,-59.66,15.0,13.24,-85.2,86.5,-80.0
53953500,-1.19,-60.06,13.4,14.65,-84.9,86.0,-81.0
53955000,-1.31,-59.88,14.8,13.32,-84.9,86.2,-80.1
53956500,-1.19,-60.26,13.3,14.68,-84.6,85.6,-81.0
53958000,-1.35,-59.80,15.4,12.86,-84.9,86.2,-79.7
53959500,-1.17,-60.49,13.1,14.84,-84.2,85.2,-81.2
53961000,-1.34,-60.17,15.0,13.00,-84.3,85.6,-79.9
53962500,-1.20,-60.67,13.4,14.46,-83.9,84.9,-80.9
53964000,-1.36,-60.14,15.3,12.81,-84.3,85.7,-79.7
53965500,-1.21,-60.80,13.4,14.36,-83.6,84.7,-80.9
53967000,-1.33,-60.65,14.7,13.10,-83.6,84.8,-80.0
53968500,-1.22,-60.88,13.4,14.29,-83.5,84.6,-80.9
53970000,-1.35,-60.53,15.0,12.89,-83.7,85.0,-79.8
53971500,-1.27,-60.79,14.0,13.70,-83.5,84.7,-80.5
53973000,-1.33,-60.73,14.7,13.05,-83.4,84.7,-80.0
53974500,-1.31,-60.79,14.5,13.29,-83.4,84.6,-80.2
53976000,-1.36,-60.70,15.0,12.83,-83.4,84.7,-79.8
53977500,-1.31,-61.01,14.4,13.25,-83.0,84.3,-80.2
53979000,-1.29,-61.35,14.0,13.51,-82.6,83.7,-80.4
53980500,-1.34,-61.04,14.7,12.96,-82.9,84.2,-79.9
53982000,-1.30,-61.35,14.1,13.37,-82.5,83.7,-80.3
53983500,-1.38,-61.21,15.1,12.57,-82.5,83.9,-79.6
53985000,-1.31,-61.71,14.1,13.31,-81.9,83.1,-80.3
53986500,-1.46,-61.30,15.8,11.94,-82.1,83.6,-79.1
53988000,-1.33,-61.66,14.3,13.10,-82.0,83.2,-80.1
53989500,-1.45,-61.44,15.6,12.02,-81.9,83.4,-79.2
53991000,-1.32,-61.82,14.2,13.17,-81.7,82.9,-80.2
53992500,-1.49,-61.48,16.0,11.70,-81.8,83.3,-78.9
53994000,-1.32,-62.03,14.0,13.21,-81.4,82.6,-80.2
53995500,-1.47,-61.81,15.7,11.82,-81.3,82.8,-79.1
53997000,-1.33,-62.19,14.1,13.09,-81.1,82.3,-80.1
53998500,-1.51,-61.77,16.1,11.54,-81.3,82.8,-78.8
54000000,-1.35,-62.38,14.2,12.91,-80.8,82.0,-80.0
54001500,-1.46,-62.26,15.4,11.89,-80.6,82.1,-79.2
54003000,-1.36,-62.53,14.3,12.81,-80.5,81.8,-80.0
54004500,-1.49,-62.10,15.7,11.72,-80.8,82.3,-79.0
54006000,-1.40,-62.30,14.8,12.43,-80.8,82.1,-79.6
54007500,-1.44,-62.23,15.2,12.13,-80.8,82.2,-79.4
54009000,-1.42,-62.15,15.0,12.25,-80.9,82.3,-79.5
54010500,-1.48,-62.11,15.6,11.79,-80.8,82.3,-79.1
54012000,-1.42,-62.41,14.9,12.30,-80.6,81.9,-79.5
54013500,-1.40,-62.77,14.6,12.44,-80.0,81.4,-79.7
54015000,-1.45,-62.43,15.3,11.97,-80.4,81.8,-79.3
54016500,-1.42,-62.72,14.8,12.26,-80.1,81.4,-79.5
54018000,-1.45,-62.55,15.2,11.98,-80.2,81.7,-79.3
54019500,-1.40,-62.84,14.6,12.43,-79.9,81.2,-79.7
54021000,-1.54,-62.27,16.2,11.29,-80.4,82.0,-78.6
54022500,-1.41,-62.79,14.7,12.31,-80.0,81.3,-79.6
54024000,-1.54,-62.47,16.1,11.31,-80.1,81.7,-78.6
54025500,-1.42,-63.00,14.6,12.30,-79.7,81.0,-79.6
54027000,-1.57,-62.42,16.4,11.10,-80.1,81.7,-78.4
54028500,-1.40,-63.26,14.4,12.43,-79.3,80.6,-79.7
54030000,-1.58,-62.82,16.4,11.00,-79.4,81.1,-78.4
54031500,-1.41,-63.39,14.5,12.32,-79.1,80.4,-79.6
54033000,-1.61,-62.74,16.7,10.80,-79.5,81.2,-78.1
54034500,-1.43,-63.57,14.5,12.19,-78.8,80.1,-79.5
54036000,-1.56,-63.32,15.9,11.18,-78.8,80.4,-78.6
54037500,-1.43,-63.70,14.5,12.15,-78.6,79.9,-79.5
54039000,-1.59,-63.21,16.3,10.92,-78.8,80.5,-78.3
54040500,-1.49,-63.60,15.1,11.69,-78.6,80.0,-79.1
54042000,-1.58,-63.55,16.0,11.03,-78.4,80.0,-78.5
54043500,-1.53,-63.54,15.5,11.42,-78.5,80.1,-78.8
54045000,-1.62,-63.50,16.4,10.76,-78.3,80.0,-78.2
54046500,-1.58,-64.05,15.8,11.04,-77.7,79.2,-78.5
54048000,-1.56,-64.35,15.5,11.17,-77.3,78.8,-78.7
54049500,-1.60,-64.09,16.0,10.86,-77.5,79.2,-78.3
54051000,-1.57,-64.36,15.6,11.09,-77.2,78.8,-78.6
54052500,-1.61,-64.25,15.9,10.85,-77.3,78.9,-78.3
54054000,-1.57,-64.64,15.5,11.09,-76.8,78.4,-78.6
54055500,-1.70,-64.03,17.0,10.23,-77.3,79.2,-77.6
54057000,-1.57,-64.48,15.5,11.13,-77.1,78.6,-78.6
54058500,-1.70,-64.17,16.8,10.27,-77.1,79.0,-77.7
54060000,-1.56,-64.69,15.4,11.14,-76.8,78.3,-78.7
54061500,-1.75,-64.18,17.3,9.98,-77.0,78.9,-77.3
54063000,-1.56,-64.87,15.2,11.18,-76.5,78.0,-78.7
54064500,-1.75,-64.58,17.1,9.97,-76.4,78.3,-77.4
54066000,-1.57,-64.98,15.3,11.09,-76.3,77.9,-78.7
54067500,-1.78,-64.51,17.5,9.77,-76.4,78.4,-77.1
54069000,-1.55,-65.07,15.1,11.24,-76.3,77.8,-78.8
54070500,-1.68,-64.77,16.4,10.39,-76.3,78.1,-77.9
54072000,-1.55,-65.11,15.0,11.27,-76.2,77.7,-78.8
54073500,-1.72,-64.64,16.9,10.13,-76.4,78.2,-77.6
54075000,-1.60,-65.11,15.5,10.90,-76.1,77.7,-78.5
54076500,-1.72,-65.06,16.6,10.15,-75.8,77.6,-77.6
54078000,-1.65,-64.95,16.1,10.54,-76.2,77.8,-78.1
54079500,-1.74,-64.83,16.9,10.03,-76.1,77.9,-77.5
54081000,-1.66,-65.18,16.1,10.50,-75.8,77.5,-78.0
54082500,-1.68,-65.55,16.1,10.36,-75.2,77.0,-77.9
54084000,-1.69,-65.18,16.4,10.28,-75.7,77.5,-77.8
54085500,-1.66,-65.59,15.9,10.50,-75.3,76.9,-78.1
54087000,-1.69,-65.34,16.3,10.32,-75.5,77.2,-77.8
54088500,-1.67,-65.91,15.8,10.46,-74.8,76.5,-78.1
54090000,-1.79,-65.02,17.4,9.72,-75.7,77.6,-77.1
54091500,-1.67,-65.78,15.9,10.46,-75.0,76.6,-78.0
54093000,-1.78,-65.21,17.2,9.78,-75.4,77.3,-77.2
54094500,-1.67,-65.95,15.8,10.44,-74.7,76.4,-78.1
54096000,-1.84,-65.16,17.7,9.50,-75.3,77.4,-76.8
54097500,-1.66,-66.12,15.7,10.49,-74.5,76.2,-78.1
54099000,-1.85,-65.66,17.6,9.44,-74.6,76.6,-76.8
54100500,-1.66,-66.35,15.6,10.52,-74.2,75.8,-78.2
54102000,-1.88,-65.56,17.9,9.27,-74.6,76.8,-76.5
54103500,-1.67,-66.53,15.6,10.43,-73.9,75.6,-78.1
54105000,-1.82,-66.19,17.1,9.57,-74.0,75.9,-77.0
54106500,-1.68,-66.59,15.6,10.40,-73.8,75.5,-78.1
54108000,-1.90,-66.38,17.7,9.16,-73.5,75.6,-76.4
54109500,-1.76,-66.94,16.2,9.91,-73.2,74.9,-77.5
54111000,-1.90,-66.91,17.5,9.16,-72.8,74.8,-76.5
54112500,-1.83,-66.72,16.9,9.53,-73.2,75.2,-77.0
54114000,-1.92,-66.63,17.7,9.09,-73.1,75.2,-76.4
54115500,-1.84,-66.90,16.9,9.47,-73.0,74.9,-76.9
54117000,-1.86,-67.21,16.9,9.39,-72.5,74.5,-76.8
54118500,-1.87,-66.98,17.2,9.33,-72.8,74.8,-76.7
54120000,-1.85,-67.33,16.9,9.41,-72.4,74.3,-76.9
54121500,-1.88,-67.17,17.2,9.28,-72.5,74.5,-76.7
54123000,-1.85,-67.68,16.7,9.43,-71.9,73.9,-76.9
54124500,-1.96,-67.00,17.9,8.90,-72.5,74.7,-76.1
54126000,-1.85,-67.48,16.8,9.42,-72.2,74.1,-76.9
54127500,-1.97,-67.05,18.0,8.84,-72.4,74.6,-76.0
54129000,-1.84,-67.63,16.6,9.48,-72.0,73.9,-77.0
54130500,-1.98,-66.58,18.3,8.82,-73.0,75.2,-76.0
54132000,-1.82,-67.62,16.4,9.61,-72.1,74.0,-77.2
54133500,-1.99,-67.18,18.1,8.75,-72.2,74.4,-75.9
54135000,-1.79,-67.90,16.1,9.74,-71.8,73.6,-77.4
54136500,-2.03,-67.00,18.5,8.60,-72.3,74.6,-75.6
54138000,-1.80,-68.15,16.1,9.67,-71.5,73.2,-77.3
54139500,-1.97,-67.70,17.7,8.85,-71.6,73.7,-76.1
54141000,-1.81,-68.11,16.2,9.63,-71.5,73.3,-77.3
54142500,-2.01,-67.51,18.1,8.69,-71.7,73.9,-75.8
54144000,-1.83,-68.26,16.3,9.54,-71.2,73.1,-77.1
54145500,-2.02,-68.21,17.9,8.65,-70.8,73.0,-75.8
54147000,-1.93,-68.01,17.2,9.06,-71.3,73.3,-76.4
54148500,-2.04,-67.87,18.2,8.57,-71.2,73.4,-75.7
54150000,-1.93,-68.17,17.2,9.03,-71.1,73.1,-76.4
54151500,-1.99,-68.42,17.6,8.76,-70.6,72.8,-76.0
54153000,-1.96,-68.13,17.5,8.89,-71.0,73.2,-76.2
54154500,-1.98,-68.56,17.4,8.83,-70.5,72.6,-76.1
54156000,-1.95,-68.34,17.3,8.93,-70.8,72.9,-76.3
54157500,-1.95,-69.04,16.9,8.96,-69.9,72.0,-76.4
54159000,-2.02,-68.15,17.9,8.63,-70.8,73.1,-75.8
54160500,-1.96,-68.88,17.1,8.88,-70.1,72.2,-76.3
54162000,-2.08,-68.16,18.4,8.41,-70.7,73.0,-75.4
54163500,-1.95,-69.04,16.9,8.96,-69.9,72.0,-76.4
54165000,-2.13,-68.09,18.8,8.20,-70.6,73.1,-75.1
54166500,-1.98,-69.16,17.2,8.80,-69.7,71.8,-76.2
54168000,-2.15,-68.69,18.8,8.11,-69.8,72.3,-75.0
54169500,-1.99,-69.68,17.0,8.79,-69.1,71.1,-76.2
54171000,-2.24,-68.87,19.4,7.80,-69.3,72.0,-74.4
54172500,-2.00,-69.90,17.0,8.72,-68.8,70.8,-76.1
54174000,-2.17,-69.53,18.5,8.04,-68.7,71.2,-74.9
54175500,-2.01,-69.98,17.1,8.67,-68.6,70.7,-76.0
54177000,-2.21,-69.43,18.9,7.89,-68.7,71.3,-74.6
54178500,-2.02,-70.08,17.1,8.62,-68.5,70.6,-76.0
54180000,-2.22,-70.06,18.7,7.85,-67.9,70.5,-74.6
54181500,-2.11,-69.88,17.9,8.26,-68.5,70.8,-75.3
54183000,-2.24,-69.68,19.0,7.79,-68.3,70.9,-74.5
54184500,-2.15,-70.00,18.1,8.13,-68.2,70.6,-75.1
54186000,-2.21,-70.22,18.5,7.89,-67.8,70.3,-74.7
54187500,-2.19,-70.07,18.4,7.99,-68.0,70.5,-74.9
54189000,-2.21,-70.22,18.5,7.90,-67.8,70.3,-74.7
54190500,-2.18,-70.19,18.3,8.02,-67.9,70.3,-74.9
54192000,-2.11,-70.64,17.6,8.28,-67.6,69.8,-75.4
54193500,-2.16,-69.74,18.3,8.10,-68.5,70.9,-75.0
54195000,-2.13,-70.56,17.7,8.21,-67.6,69.9,-75.3
54196500,-2.24,-69.67,19.0,7.81,-68.4,70.9,-74.5
54198000,-2.12,-70.61,17.6,8.25,-67.6,69.8,-75.4
54199500,-2.29,-69.54,19.4,7.65,-68.4,71.1,-74.1
54201000,-2.14,-70.77,17.8,8.15,-67.3,69.6,-75.2
54202500,-2.31,-70.25,19.3,7.57,-67.5,70.2,-74.0
54204000,-2.09,-71.16,17.2,8.34,-67.0,69.2,-75.6
54205500,-2.36,-70.07,19.8,7.40,-67.5,70.3,-73.7
54207000,-2.10,-71.32,17.2,8.30,-66.8,69.0,-75.5
54208500,-2.30,-70.82,19.0,7.60,-66.8,69.5,-74.2
54210000,-2.10,-71.27,17.2,8.32,-66.9,69.0,-75.6
54211500,-2.33,-70.59,19.3,7.50,-67.0,69.7,-73.9
54213000,-2.11,-71.45,17.3,8.26,-66.6,68.8,-75.5
54214500,-2.33,-71.26,19.0,7.49,-66.2,68.9,-74.0
54216000,-2.19,-71.24,18.0,7.96,-66.6,69.0,-74.9
54217500,-2.36,-70.92,19.4,7.39,-66.5,69.3,-73.7
54219000,-2.25,-71.28,18.4,7.77,-66.4,68.9,-74.6
54220500,-2.35,-71.60,19.0,7.43,-65.8,68.5,-73.9
54222000,-2.29,-71.37,18.6,7.63,-66.2,68.8,-74.3
54223500,-2.35,-71.59,19.0,7.44,-65.8,68.5,-73.9
54225000,-2.26,-71.40,18.4,7.71,-66.3,68.8,-74.5
54226500,-2.28,-72.34,18.1,7.68,-65.2,67.6,-74.5
54228000,-2.30,-71.35,18.7,7.60,-66.2,68.8,-74.2
54229500,-2.29,-72.26,18.3,7.63,-65.2,67.7,-74.3
54231000,-2.46,-71.68,19.8,7.10,-65.4,68.3,-73.2
54232500,-2.33,-72.51,18.4,7.51,-64.8,67.4,-74.1
54234000,-2.53,-71.53,20.4,6.90,-65.3,68.4,-72.7
54235500,-2.36,-72.67,18.6,7.41,-64.6,67.2,-73.9
54237000,-2.55,-72.25,20.2,6.86,-64.5,67.6,-72.6
54238500,-2.32,-72.95,18.2,7.52,-64.4,66.9,-74.2
54240000,-2.59,-72.04,20.6,6.75,-64.6,67.8,-72.3
54241500,-2.32,-73.20,18.1,7.52,-64.1,66.6,-74.2
54243000,-2.55,-72.66,20.0,6.87,-64.0,67.1,-72.7
54244500,-2.33,-73.26,18.1,7.50,-64.0,66.5,-74.2
54246000,-2.60,-72.49,20.4,6.74,-64.1,67.2,-72.4
54247500,-2.35,-73.40,18.2,7.45,-63.8,66.4,-74.1
54249000,-2.56,-73.09,19.9,6.83,-63.5,66.6,-72.6
54250500,-2.41,-73.30,18.7,7.25,-63.7,66.4,-73.6
54252000,-2.59,-72.85,20.2,6.75,-63.7,66.8,-72.4
54253500,-2.44,-72.97,19.0,7.18,-64.0,66.8,-73.4
54255000,-2.55,-73.24,19.7,6.87,-63.4,66.4,-72.7
54256500,-2.45,-73.01,19.1,7.13,-63.9,66.7,-73.3
54258000,-2.56,-73.13,19.9,6.83,-63.5,66.5,-72.6
54259500,-2.44,-73.09,19.0,7.15,-63.9,66.6,-73.4
54261000,-2.46,-74.04,18.7,7.12,-62.8,65.6,-73.4
54262500,-2.46,-72.91,19.3,7.10,-64.0,66.8,-73.3
54264000,-2.46,-73.91,18.8,7.11,-62.9,65.7,-73.4
54265500,-2.56,-72.90,19.9,6.85,-63.8,66.8,-72.7
54267000,-2.46,-74.09,18.7,7.11,-62.8,65.5,-73.4
54268500,-2.63,-72.59,20.6,6.66,-63.9,67.1,-72.2
54270000,-2.49,-74.15,18.9,7.02,-62.6,65.4,-73.2
54271500,-2.66,-73.40,20.4,6.59,-62.9,66.1,-72.0
54273000,-2.47,-74.46,18.6,7.09,-62.3,65.1,-73.4
54274500,-2.71,-73.18,20.9,6.46,-63.0,66.4,-71.7
54276000,-2.44,-74.75,18.3,7.16,-62.1,64.8,-73.6
54277500,-2.68,-73.90,20.3,6.55,-62.4,65.6,-72.0
54279000,-2.45,-74.79,18.4,7.15,-62.1,64.7,-73.5
54280500,-2.73,-73.69,20.8,6.42,-62.4,65.8,-71.6
54282000,-2.45,-74.82,18.4,7.13,-62.0,64.7,-73.5
