Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51790500,-1.70,-16.40,164.3,10.27,-236.0,287.5,-55.2
51792000,-1.70,-16.39,164.6,10.25,-235.8,287.5,-55.1
51793500,-1.71,-16.43,164.4,10.18,-234.5,286.4,-55.0
51795000,-1.68,-16.50,162.3,10.38,-237.0,287.3,-55.6
51796500,-1.70,-16.49,163.2,10.24,-235.0,286.1,-55.2
51798000,-1.68,-16.53,161.8,10.39,-237.0,287.0,-55.7
51799500,-1.69,-16.56,162.0,10.30,-235.4,285.8,-55.5
51801000,-1.67,-16.60,160.4,10.46,-237.6,286.7,-56.0
51802500,-1.69,-16.61,161.4,10.28,-235.0,285.1,-55.5
51804000,-1.67,-16.60,160.5,10.46,-237.5,286.7,-56.0
51805500,-1.69,-16.70,160.1,10.32,-235.0,284.3,-55.7
51807000,-1.66,-16.59,160.2,10.52,-238.5,287.3,-56.1
51808500,-1.68,-16.75,159.1,10.36,-235.3,284.1,-55.9
51810000,-1.68,-16.64,160.2,10.40,-236.5,285.7,-55.9
51811500,-1.69,-16.79,159.0,10.29,-234.1,282.9,-55.8
51813000,-1.66,-16.70,159.1,10.47,-237.1,285.5,-56.1
51814500,-1.68,-16.79,158.3,10.39,-235.5,283.8,-56.1
51816000,-1.67,-16.70,159.4,10.41,-236.2,285.0,-56.0
51817500,-1.66,-16.90,156.3,10.50,-236.4,283.4,-56.5
51819000,-1.66,-16.71,158.8,10.49,-237.3,285.6,-56.2
51820500,-1.67,-16.90,156.6,10.45,-235.6,282.9,-56.4
51822000,-1.67,-16.81,158.1,10.41,-235.7,283.8,-56.1
51823500,-1.66,-16.87,156.7,10.49,-236.5,283.7,-56.5
51825000,-1.67,-16.78,158.1,10.46,-236.5,284.5,-56.2
51826500,-1.66,-16.92,156.0,10.52,-236.5,283.3,-56.6
51828000,-1.67,-16.85,157.2,10.46,-236.1,283.7,-56.3
51829500,-1.64,-16.93,154.9,10.65,-238.2,284.1,-57.0
51831000,-1.67,-16.96,155.8,10.45,-235.4,282.3,-56.5
51832500,-1.64,-16.92,155.4,10.61,-237.7,284.0,-56.8
51834000,-1.67,-16.96,156.0,10.43,-235.0,282.1,-56.4
51835500,-1.64,-16.92,155.1,10.65,-238.3,284.3,-56.9
51837000,-1.66,-16.95,155.7,10.49,-235.9,282.7,-56.6
51838500,-1.65,-16.87,156.2,10.58,-237.6,284.4,-56.7
51840000,-1.66,-17.00,155.0,10.51,-235.9,282.3,-56.7
51841500,-1.63,-16.85,155.9,10.67,-238.9,285.3,-56.9
51843000,-1.65,-17.00,154.8,10.54,-236.3,282.5,-56.8
51844500,-1.65,-17.02,154.5,10.54,-236.1,282.2,-56.8
51846000,-1.66,-17.03,154.6,10.50,-235.6,281.8,-56.7
51847500,-1.65,-16.99,154.6,10.59,-237.1,283.0,-56.9
51849000,-1.66,-17.11,153.5,10.52,-235.3,281.0,-56.9
51850500,-1.63,-17.02,153.8,10.66,-237.7,283.1,-57.1
51852000,-1.64,-17.17,152.0,10.62,-236.4,281.0,-57.2
51853500,-1.64,-17.06,153.2,10.65,-237.4,282.6,-57.2
51855000,-1.64,-17.16,152.2,10.63,-236.4,281.2,-57.2
51856500,-1.65,-17.09,153.4,10.57,-236.2,281.6,-57.0
51858000,-1.63,-17.15,151.8,10.70,-237.5,281.9,-57.4
51859500,-1.63,-17.19,151.5,10.68,-237.0,281.2,-57.4
51861000,-1.62,-17.27,150.1,10.74,-237.2,280.7,-57.7
51862500,-1.63,-17.24,150.8,10.68,-236.6,280.6,-57.5
51864000,-1.61,-17.34,148.6,10.84,-238.0,280.6,-58.0
51865500,-1.63,-17.35,149.4,10.69,-236.1,279.4,-57.7
51867000,-1.60,-17.32,148.7,10.86,-238.3,280.9,-58.0
51868500,-1.64,-17.31,150.2,10.65,-235.9,279.7,-57.5
51870000,-1.60,-17.29,148.9,10.89,-238.9,281.5,-58.1
51871500,-1.63,-17.39,148.9,10.71,-236.1,279.1,-57.8
51873000,-1.60,-17.31,148.7,10.89,-238.8,281.3,-58.1
51874500,-1.63,-17.40,148.8,10.69,-235.8,278.9,-57.7
51876000,-1.59,-17.34,147.7,10.97,-239.6,281.5,-58.3
51877500,-1.62,-17.47,147.6,10.74,-235.9,278.3,-58.0
51879000,-1.61,-17.44,147.3,10.85,-237.4,279.4,-58.2
51880500,-1.63,-17.53,147.2,10.70,-235.1,277.4,-58.0
51882000,-1.61,-17.41,147.7,10.83,-237.5,279.7,-58.1
51883500,-1.61,-17.57,146.0,10.81,-236.2,277.6,-58.3
51885000,-1.60,-17.53,146.2,10.86,-237.1,278.5,-58.3
51886500,-1.60,-17.61,145.1,10.86,-236.5,277.5,-58.5
51888000,-1.59,-17.55,145.4,10.94,-237.8,278.7,-58.6
51889500,-1.60,-17.63,144.9,10.88,-236.6,277.4,-58.5
51891000,-1.61,-17.55,146.3,10.80,-236.1,277.8,-58.2
51892500,-1.60,-17.64,144.5,10.90,-236.7,277.3,-58.6
51894000,-1.61,-17.51,146.7,10.80,-236.4,278.3,-58.2
51895500,-1.59,-17.62,144.6,10.93,-237.2,277.8,-58.6
51897000,-1.60,-17.58,145.6,10.86,-236.7,277.9,-58.4
51898500,-1.58,-17.61,144.1,11.03,-238.4,278.6,-58.8
51900000,-1.59,-17.63,144.6,10.93,-237.1,277.7,-58.6
51901500,-1.59,-17.63,144.4,10.94,-237.2,277.7,-58.7
51903000,-1.60,-17.67,144.3,10.88,-236.3,276.9,-58.6
51904500,-1.57,-17.64,143.4,11.09,-238.9,278.6,-59.0
51906000,-1.61,-17.69,144.2,10.85,-235.9,276.5,-58.6
51907500,-1.58,-17.64,143.6,11.05,-238.5,278.4,-58.9
51909000,-1.60,-17.73,143.5,10.91,-236.3,276.4,-58.7
51910500,-1.57,-17.68,143.0,11.07,-238.5,278.1,-59.1
51912000,-1.60,-17.81,142.6,10.89,-235.5,275.3,-58.8
51913500,-1.58,-17.76,142.3,11.03,-237.5,276.9,-59.1
51915000,-1.59,-17.83,142.2,10.92,-235.8,275.3,-58.9
51916500,-1.57,-17.73,142.1,11.11,-238.5,277.7,-59.2
51918000,-1.58,-17.88,141.1,10.99,-236.2,275.2,-59.1
51919500,-1.58,-17.76,142.2,11.05,-237.6,276.9,-59.1
51921000,-1.57,-17.98,139.5,11.07,-236.3,274.4,-59.5
51922500,-1.56,-17.87,140.0,11.19,-238.4,276.5,-59.6
51924000,-1.57,-18.02,138.7,11.13,-236.8,274.4,-59.6
51925500,-1.57,-17.98,139.4,11.09,-236.6,274.6,-59.5
51927000,-1.57,-17.99,139.1,11.12,-236.9,274.7,-59.6
51928500,-1.57,-17.96,139.6,11.09,-236.8,274.9,-59.5
51930000,-1.56,-18.04,138.2,11.18,-237.1,274.5,-59.8
51931500,-1.57,-18.01,139.1,11.08,-236.2,274.1,-59.5
51933000,-1.55,-18.05,137.4,11.27,-238.1,274.9,-60.0
51934500,-1.57,-18.06,138.3,11.11,-236.3,273.8,-59.7
51936000,-1.55,-18.09,137.0,11.25,-237.5,274.2,-60.0
51937500,-1.57,-18.09,138.1,11.10,-236.0,273.4,-59.7
51939000,-1.54,-18.14,136.1,11.32,-237.9,274.1,-60.2
51940500,-1.56,-18.10,137.7,11.13,-236.2,273.4,-59.8
51942000,-1.54,-18.15,136.0,11.30,-237.6,273.8,-60.2
51943500,-1.57,-18.18,137.0,11.10,-235.4,272.3,-59.8
51945000,-1.52,-18.19,134.8,11.44,-238.7,274.2,-60.5
51946500,-1.56,-18.27,135.5,11.18,-235.5,271.7,-60.1
51948000,-1.55,-18.17,136.2,11.24,-236.8,273.2,-60.1
51949500,-1.55,-18.28,135.2,11.21,-235.8,271.8,-60.2
51951000,-1.53,-18.20,134.9,11.40,-238.3,273.8,-60.5
51952500,-1.55,-18.32,134.6,11.24,-235.8,271.5,-60.3
51954000,-1.54,-18.25,134.9,11.30,-237.0,272.7,-60.3
51955500,-1.55,-18.32,134.4,11.27,-236.1,271.7,-60.4
51957000,-1.53,-18.27,134.0,11.41,-237.8,273.0,-60.6
51958500,-1.53,-18.40,133.0,11.35,-236.3,271.2,-60.6
51960000,-1.55,-18.24,135.3,11.27,-236.7,272.7,-60.3
51961500,-1.53,-18.34,133.5,11.38,-237.1,272.1,-60.6
51963000,-1.53,-18.31,134.0,11.35,-237.0,272.3,-60.5
51964500,-1.53,-18.36,133.2,11.39,-237.1,271.9,-60.7
51966000,-1.54,-18.30,134.2,11.32,-236.8,272.2,-60.5
51967500,-1.51,-18.36,132.2,11.54,-238.5,272.7,-61.0
51969000,-1.54,-18.40,133.1,11.33,-236.2,271.1,-60.6
51970500,-1.53,-18.44,132.2,11.41,-236.6,271.0,-60.8
51972000,-1.54,-18.41,132.9,11.34,-236.1,271.0,-60.6
51973500,-1.52,-18.40,132.0,11.50,-237.8,271.9,-61.0
51975000,-1.54,-18.46,132.6,11.31,-235.5,270.3,-60.6
51976500,-1.51,-18.44,131.3,11.54,-238.0,271.8,-61.1
51978000,-1.53,-18.48,132.0,11.36,-235.9,270.3,-60.8
51979500,-1.50,-18.49,130.4,11.61,-238.2,271.6,-61.3
51981000,-1.53,-18.50,131.7,11.37,-235.8,270.1,-60.8
51982500,-1.52,-18.61,129.8,11.49,-236.2,269.6,-61.2
51984000,-1.51,-18.70,128.7,11.52,-235.9,268.7,-61.4
51985500,-1.50,-18.61,129.1,11.61,-237.3,270.1,-61.5
51987000,-1.51,-18.72,128.4,11.53,-235.8,268.5,-61.4
51988500,-1.50,-18.61,129.3,11.58,-237.0,270.0,-61.4
51990000,-1.50,-18.75,127.7,11.59,-236.2,268.5,-61.6
51991500,-1.50,-18.68,128.0,11.65,-237.1,269.5,-61.6
51993000,-1.51,-18.76,127.8,11.55,-235.7,268.1,-61.5
51994500,-1.51,-18.76,127.9,11.54,-235.6,268.1,-61.5
51996000,-1.50,-18.83,126.7,11.63,-235.9,267.7,-61.8
51997500,-1.51,-18.73,128.3,11.54,-235.8,268.5,-61.5
51999000,-1.50,-18.81,126.7,11.64,-236.1,268.0,-61.8
52000500,-1.51,-18.76,127.8,11.55,-235.7,268.1,-61.5
52002000,-1.49,-18.82,126.2,11.71,-236.6,268.2,-61.9
52003500,-1.51,-18.82,127.1,11.56,-235.3,267.5,-61.6
52005000,-1.48,-18.91,125.0,11.76,-236.4,267.4,-62.1
52006500,-1.51,-18.86,126.9,11.54,-234.9,267.0,-61.6
52008000,-1.48,-18.92,124.7,11.80,-236.7,267.5,-62.2
52009500,-1.50,-18.92,125.8,11.61,-235.0,266.6,-61.8
52011000,-1.48,-18.92,124.8,11.76,-236.3,267.3,-62.2
52012500,-1.50,-18.95,125.6,11.58,-234.5,266.1,-61.8
52014000,-1.47,-19.00,123.4,11.86,-236.5,266.8,-62.4
52015500,-1.50,-19.03,124.5,11.65,-234.6,265.5,-62.1
52017000,-1.49,-19.02,124.3,11.69,-235.0,265.9,-62.1
52018500,-1.49,-19.12,123.3,11.68,-234.2,264.6,-62.2
52020000,-1.48,-19.02,123.7,11.78,-235.7,266.2,-62.3
52021500,-1.49,-19.04,124.0,11.71,-235.0,265.7,-62.2
52023000,-1.48,-18.97,124.4,11.75,-235.9,266.6,-62.2
52024500,-1.48,-19.07,123.3,11.77,-235.3,265.6,-62.4
52026000,-1.47,-19.01,123.7,11.81,-236.1,266.5,-62.4
52027500,-1.48,-19.11,123.1,11.73,-234.6,265.0,-62.3
52029000,-1.49,-19.04,123.8,11.72,-235.1,265.7,-62.2
52030500,-1.47,-19.13,122.2,11.83,-235.4,265.2,-62.6
52032000,-1.48,-19.08,123.1,11.78,-235.3,265.6,-62.4
52033500,-1.47,-19.10,122.6,11.83,-235.6,265.6,-62.5
52035000,-1.48,-19.13,122.7,11.76,-234.7,264.9,-62.4
52036500,-1.46,-19.16,121.2,11.96,-236.2,265.5,-62.8
52038000,-1.48,-19.16,122.1,11.81,-234.9,264.8,-62.5
52039500,-1.45,-19.20,120.8,11.97,-236.0,265.1,-62.9
52041000,-1.47,-19.25,121.2,11.82,-234.4,263.9,-62.7
52042500,-1.45,-19.27,119.6,12.04,-236.1,264.6,-63.1
52044000,-1.46,-19.36,119.6,11.90,-234.3,263.0,-63.0
52045500,-1.45,-19.37,118.9,12.00,-234.9,263.3,-63.1
52047000,-1.48,-19.38,120.1,11.79,-233.2,262.3,-62.8
52048500,-1.43,-19.38,118.0,12.13,-235.9,263.7,-63.4
52050000,-1.47,-19.41,119.6,11.82,-233.1,262.0,-62.8
52051500,-1.45,-19.42,118.2,12.03,-234.8,262.8,-63.3
52053000,-1.47,-19.45,118.8,11.87,-233.3,261.8,-63.0
52054500,-1.44,-19.46,117.4,12.10,-235.1,262.8,-63.5
52056000,-1.46,-19.55,117.5,11.94,-233.1,261.1,-63.2
52057500,-1.45,-19.47,117.8,12.02,-234.3,262.2,-63.3
52059000,-1.45,-19.53,117.1,12.05,-234.1,261.7,-63.4
52060500,-1.44,-19.48,117.1,12.12,-235.0,262.5,-63.5
52062000,-1.46,-19.63,116.6,11.96,-232.7,260.3,-63.4
52063500,-1.45,-19.53,117.4,11.99,-233.6,261.4,-63.3
52065000,-1.44,-19.58,116.4,12.09,-234.0,261.3,-63.6
52066500,-1.44,-19.63,115.8,12.10,-233.7,260.8,-63.7
52068000,-1.44,-19.63,116.0,12.05,-233.3,260.6,-63.6
52069500,-1.45,-19.56,116.9,12.02,-233.6,261.2,-63.4
52071000,-1.42,-19.69,114.2,12.27,-234.5,260.8,-64.0
52072500,-1.45,-19.69,115.5,12.05,-232.8,259.9,-63.6
52074000,-1.42,-19.73,113.8,12.26,-234.1,260.3,-64.1
52075500,-1.44,-19.72,115.2,12.06,-232.7,259.7,-63.7
52077000,-1.41,-19.74,113.4,12.33,-234.5,260.5,-64.2
52078500,-1.44,-19.79,114.5,12.06,-232.2,258.9,-63.8
52080000,-1.42,-19.79,113.1,12.29,-233.8,259.7,-64.2
52081500,-1.45,-19.79,114.7,12.03,-232.0,258.8,-63.7
52083000,-1.41,-19.78,113.1,12.31,-234.0,259.9,-64.2
52084500,-1.44,-19.80,114.3,12.08,-232.3,258.9,-63.8
52086000,-1.42,-19.76,113.9,12.22,-233.6,259.9,-64.0
52087500,-1.44,-19.83,113.8,12.12,-232.4,258.8,-63.9
52089000,-1.41,-19.83,112.5,12.33,-233.8,259.5,-64.3
52090500,-1.43,-19.83,113.4,12.19,-232.8,258.9,-64.0
52092000,-1.41,-19.82,112.5,12.34,-234.0,259.6,-64.3
52093500,-1.42,-19.91,112.2,12.27,-232.8,258.5,-64.3
52095000,-1.41,-19.80,112.6,12.36,-234.2,259.9,-64.3
52096500,-1.41,-19.91,111.8,12.34,-233.3,258.7,-64.4
52098000,-1.43,-19.91,112.5,12.21,-232.4,258.2,-64.2
52099500,-1.41,-19.90,111.9,12.33,-233.3,258.8,-64.4
52101000,-1.41,-19.98,111.3,12.31,-232.5,257.8,-64.4
52102500,-1.41,-19.96,111.3,12.34,-232.9,258.1,-64.5
52104000,-1.42,-20.01,111.1,12.30,-232.2,257.4,-64.4
52105500,-1.39,-20.06,109.5,12.49,-233.1,257.5,-64.8
52107000,-1.41,-20.07,110.4,12.33,-232.0,256.9,-64.6
52108500,-1.40,-20.13,109.3,12.42,-232.1,256.6,-64.8
52110000,-1.42,-20.11,110.2,12.29,-231.4,256.3,-64.5
52111500,-1.38,-20.18,107.8,12.61,-233.0,256.7,-65.2
52113000,-1.41,-20.14,109.7,12.33,-231.4,256.1,-64.6
52114500,-1.39,-20.18,108.3,12.53,-232.5,256.4,-65.0
52116000,-1.41,-20.24,108.7,12.35,-230.7,255.1,-64.8
52117500,-1.38,-20.18,107.6,12.64,-233.1,256.7,-65.2
52119000,-1.40,-20.26,108.1,12.43,-231.2,255.2,-64.9
52120500,-1.39,-20.25,107.6,12.52,-231.8,255.6,-65.1
52122000,-1.41,-20.33,107.8,12.38,-230.3,254.3,-64.9
52123500,-1.38,-20.31,106.6,12.63,-232.0,255.3,-65.3
52125000,-1.40,-20.39,106.9,12.44,-230.3,253.9,-65.1
52126500,-1.38,-20.35,106.4,12.59,-231.5,254.8,-65.3
52128000,-1.39,-20.37,106.4,12.57,-231.2,254.5,-65.3
52129500,-1.37,-20.38,105.3,12.73,-232.1,254.9,-65.6
52131000,-1.39,-20.41,106.4,12.51,-230.5,253.9,-65.2
52132500,-1.38,-20.44,105.7,12.58,-230.8,253.8,-65.4
52134000,-1.38,-20.45,105.5,12.59,-230.7,253.7,-65.4
52135500,-1.39,-20.43,106.1,12.52,-230.4,253.6,-65.3
52137000,-1.38,-20.49,105.1,12.60,-230.4,253.3,-65.5
52138500,-1.39,-20.45,105.7,12.56,-230.6,253.7,-65.4
52140000,-1.36,-20.56,103.2,12.84,-231.3,253.3,-66.0
52141500,-1.39,-20.53,105.2,12.53,-229.7,252.7,-65.4
52143000,-1.36,-20.56,103.6,12.77,-230.9,253.1,-65.8
52144500,-1.37,-20.51,104.5,12.69,-230.8,253.4,-65.6
52146000,-1.35,-20.52,103.4,12.88,-231.9,253.9,-66.0
52147500,-1.38,-20.54,104.6,12.62,-230.2,252.9,-65.6
52149000,-1.35,-20.57,103.1,12.85,-231.3,253.3,-66.0
52150500,-1.37,-20.55,104.2,12.68,-230.4,252.9,-65.7
52152000,-1.35,-20.59,102.9,12.86,-231.3,253.1,-66.0
52153500,-1.38,-20.65,103.8,12.62,-229.3,251.7,-65.7
52155000,-1.36,-20.68,102.3,12.83,-230.3,252.0,-66.1
52156500,-1.38,-20.67,103.4,12.64,-229.3,251.6,-65.7
52158000,-1.35,-20.68,102.1,12.87,-230.6,252.2,-66.1
52159500,-1.36,-20.71,102.3,12.77,-229.7,251.5,-66.0
52161000,-1.35,-20.69,101.8,12.90,-230.7,252.1,-66.2
52162500,-1.36,-20.71,102.1,12.82,-230.0,251.7,-66.1
52164000,-1.34,-20.71,101.2,12.98,-231.0,252.2,-66.3
52165500,-1.36,-20.81,101.1,12.84,-229.4,250.7,-66.2
52167000,-1.35,-20.81,101.1,12.85,-229.5,250.8,-66.2
52168500,-1.35,-20.83,100.9,12.87,-229.4,250.6,-66.3
52170000,-1.36,-20.90,100.8,12.78,-228.4,249.6,-66.2
52171500,-1.34,-20.90,99.7,12.97,-229.3,250.1,-66.5
52173000,-1.36,-20.87,100.8,12.82,-228.8,250.1,-66.2
52174500,-1.33,-20.98,98.3,13.12,-229.5,249.7,-66.8
52176000,-1.35,-20.99,99.3,12.92,-228.4,249.0,-66.5
52177500,-1.33,-21.00,98.4,13.08,-229.2,249.5,-66.8
52179000,-1.35,-20.98,99.4,12.92,-228.4,249.1,-66.5
52180500,-1.32,-21.05,97.3,13.19,-229.4,249.2,-67.0
52182000,-1.35,-21.05,99.1,12.87,-227.7,248.3,-66.5
52183500,-1.33,-21.11,97.4,13.10,-228.4,248.3,-66.9
52185000,-1.35,-21.04,99.0,12.89,-227.9,248.5,-66.5
52186500,-1.31,-21.14,96.4,13.26,-229.0,248.5,-67.2
52188000,-1.35,-21.12,98.5,12.87,-227.1,247.6,-66.6
52189500,-1.32,-21.15,96.8,13.15,-228.3,248.0,-67.0
52191000,-1.35,-21.21,97.9,12.87,-226.4,246.7,-66.6
52192500,-1.31,-21.23,95.5,13.28,-228.4,247.6,-67.3
52194000,-1.34,-21.17,97.8,12.95,-227.2,247.3,-66.7
52195500,-1.32,-21.19,96.5,13.14,-228.0,247.6,-67.0
52197000,-1.33,-21.24,96.6,13.06,-227.2,246.9,-67.0
52198500,-1.31,-21.28,95.3,13.26,-227.9,247.1,-67.3
52200000,-1.34,-21.27,96.6,13.02,-226.8,246.5,-66.9
52201500,-1.33,-21.31,95.8,13.13,-227.0,246.4,-67.1
52203000,-1.32,-21.31,95.6,13.16,-227.2,246.4,-67.2
52204500,-1.32,-21.40,94.8,13.17,-226.5,245.5,-67.3
52206000,-1.32,-21.30,95.5,13.18,-227.3,246.6,-67.2
52207500,-1.33,-21.26,96.4,13.09,-227.2,246.8,-67.0
52209000,-1.31,-21.32,94.7,13.30,-227.8,246.7,-67.4
52210500,-1.32,-21.31,95.2,13.23,-227.5,246.7,-67.3
52212000,-1.30,-21.38,93.8,13.41,-227.9,246.4,-67.6
52213500,-1.32,-21.35,94.9,13.23,-227.2,246.2,-67.3
52215000,-1.30,-21.38,93.6,13.43,-227.9,246.4,-67.7
52216500,-1.32,-21.40,94.6,13.21,-226.7,245.6,-67.4
52218000,-1.29,-21.47,92.9,13.46,-227.4,245.6,-67.8
52219500,-1.32,-21.49,94.0,13.19,-225.9,244.7,-67.4
52221000,-1.29,-21.49,92.6,13.48,-227.3,245.5,-67.8
52222500,-1.31,-21.50,93.5,13.27,-226.2,244.8,-67.5
52224000,-1.30,-21.56,92.3,13.43,-226.5,244.6,-67.8
52225500,-1.31,-21.55,93.2,13.26,-225.8,244.3,-67.6
52227000,-1.29,-21.55,92.0,13.52,-227.0,244.9,-67.9
52228500,-1.31,-21.62,92.7,13.27,-225.3,243.6,-67.6
52230000,-1.29,-21.66,91.5,13.45,-225.8,243.7,-67.9
52231500,-1.30,-21.71,91.5,13.38,-225.1,243.0,-67.9
52233000,-1.29,-21.68,91.0,13.50,-225.9,243.5,-68.0
52234500,-1.30,-21.72,91.3,13.40,-225.1,242.9,-67.9
52236000,-1.30,-21.74,91.2,13.40,-225.0,242.8,-67.9
52237500,-1.29,-21.72,90.7,13.52,-225.7,243.2,-68.1
52239000,-1.30,-21.79,90.6,13.43,-224.7,242.3,-68.0
52240500,-1.28,-21.78,89.9,13.59,-225.5,242.7,-68.3
52242000,-1.29,-21.82,90.3,13.44,-224.5,242.0,-68.1
52243500,-1.27,-21.92,88.4,13.70,-224.9,241.7,-68.5
52245000,-1.29,-21.85,89.9,13.48,-224.4,241.8,-68.2
52246500,-1.27,-21.87,88.7,13.71,-225.3,242.1,-68.5
52248000,-1.30,-21.88,90.1,13.41,-223.9,241.3,-68.1
52249500,-1.26,-21.99,87.6,13.78,-224.7,241.1,-68.7
52251000,-1.29,-21.94,89.4,13.46,-223.7,240.9,-68.2
52252500,-1.26,-21.98,87.5,13.79,-224.7,241.2,-68.7
52254000,-1.29,-21.97,89.4,13.44,-223.4,240.6,-68.2
52255500,-1.26,-22.03,87.1,13.81,-224.5,240.8,-68.8
52257000,-1.29,-22.10,88.2,13.48,-222.5,239.3,-68.4
52258500,-1.27,-22.05,87.7,13.66,-223.7,240.2,-68.6
52260000,-1.29,-22.04,88.4,13.54,-223.2,240.1,-68.4
52261500,-1.26,-22.14,86.5,13.78,-223.5,239.6,-68.8
52263000,-1.28,-22.04,88.2,13.57,-223.4,240.2,-68.4
52264500,-1.27,-22.10,87.0,13.73,-223.5,239.9,-68.7
52266000,-1.26,-22.14,86.5,13.78,-223.5,239.6,-68.8
52267500,-1.25,-22.21,85.2,13.96,-223.6,239.3,-69.1
52269000,-1.26,-22.11,86.8,13.77,-223.7,240.0,-68.8
52270500,-1.26,-22.11,86.7,13.79,-223.8,240.0,-68.8
52272000,-1.27,-22.15,86.9,13.69,-223.0,239.3,-68.7
52273500,-1.27,-22.17,86.6,13.73,-223.0,239.3,-68.8
52275000,-1.26,-22.26,85.4,13.84,-222.7,238.6,-69.0
52276500,-1.27,-22.16,86.7,13.72,-223.1,239.3,-68.8
52278000,-1.24,-22.31,84.0,14.08,-223.3,238.6,-69.4
52279500,-1.26,-22.27,85.3,13.86,-222.7,238.5,-69.1
52281000,-1.24,-22.32,84.4,13.98,-222.8,238.3,-69.3
52282500,-1.26,-22.30,85.2,13.83,-222.4,238.1,-69.0
52284000,-1.23,-22.35,83.5,14.13,-223.2,238.3,-69.5
52285500,-1.25,-22.33,84.7,13.90,-222.4,238.0,-69.2
52287000,-1.24,-22.38,83.7,14.05,-222.6,237.8,-69.4
52288500,-1.26,-22.36,84.8,13.85,-222.0,237.7,-69.1
52290000,-1.23,-22.51,82.4,14.15,-222.0,236.8,-69.6
52291500,-1.26,-22.46,84.0,13.85,-221.3,236.7,-69.2
52293000,-1.24,-22.54,82.6,14.05,-221.4,236.3,-69.5
52294500,-1.26,-22.51,83.7,13.86,-220.9,236.2,-69.3
52296000,-1.23,-22.62,81.9,14.10,-220.9,235.6,-69.7
52297500,-1.25,-22.57,83.2,13.89,-220.5,235.7,-69.3
52299000,-1.23,-22.61,81.9,14.13,-221.2,235.8,-69.7
52300500,-1.24,-22.54,82.4,14.09,-221.5,236.3,-69.6
52302000,-1.22,-22.65,81.2,14.23,-221.2,235.6,-69.9
52303500,-1.23,-22.64,81.8,14.10,-220.8,235.5,-69.7
52305000,-1.23,-22.69,81.0,14.19,-220.7,235.1,-69.8
52306500,-1.24,-22.76,81.2,14.07,-219.8,234.3,-69.7
52308000,-1.23,-22.75,81.1,14.10,-220.0,234.5,-69.8
52309500,-1.23,-22.76,80.8,14.16,-220.1,234.5,-69.8
52311000,-1.24,-22.72,81.5,14.05,-220.0,234.6,-69.7
52312500,-1.20,-22.77,79.4,14.45,-221.0,234.8,-70.2
52314000,-1.23,-22.77,80.7,14.16,-220.0,234.3,-69.9
52315500,-1.22,-22.89,79.3,14.32,-219.7,233.5,-70.2
52317000,-1.22,-22.79,80.2,14.24,-220.1,234.3,-70.0
52318500,-1.20,-22.92,78.4,14.49,-220.0,233.5,-70.4
52320000,-1.23,-22.86,80.2,14.15,-219.3,233.5,-69.9
52321500,-1.21,-22.89,79.0,14.36,-219.8,233.5,-70.2
52323000,-1.23,-22.85,80.4,14.10,-219.2,233.5,-69.8
52324500,-1.20,-22.96,77.8,14.56,-219.9,233.2,-70.5
52326000,-1.23,-22.95,79.6,14.15,-218.6,232.6,-70.0
52327500,-1.21,-23.03,78.0,14.42,-218.8,232.3,-70.4
52329000,-1.22,-22.95,79.2,14.25,-218.9,232.8,-70.1
52330500,-1.19,-23.02,77.3,14.59,-219.5,232.7,-70.6
52332000,-1.21,-22.96,78.7,14.34,-219.1,232.8,-70.2
52333500,-1.19,-23.04,77.3,14.57,-219.3,232.5,-70.6
52335000,-1.20,-23.01,77.7,14.50,-219.3,232.6,-70.5
52336500,-1.19,-23.06,77.1,14.58,-219.2,232.4,-70.6
52338000,-1.20,-23.04,77.6,14.48,-219.0,232.3,-70.5
52339500,-1.20,-23.07,77.3,14.54,-219.0,232.2,-70.6
52341000,-1.20,-23.11,77.1,14.50,-218.5,231.7,-70.6
52342500,-1.20,-23.12,77.3,14.46,-218.3,231.6,-70.5
52344000,-1.19,-23.17,76.2,14.64,-218.5,231.5,-70.8
52345500,-1.20,-23.13,77.1,14.49,-218.3,231.6,-70.6
52347000,-1.18,-23.28,75.2,14.74,-218.0,230.6,-71.0
52348500,-1.19,-23.19,76.2,14.61,-218.2,231.2,-70.8
52350000,-1.18,-23.20,75.8,14.71,-218.5,231.2,-70.9
52351500,-1.20,-23.25,76.4,14.49,-217.4,230.5,-70.6
52353000,-1.18,-23.38,74.4,14.80,-217.4,229.7,-71.1
52354500,-1.21,-23.34,76.3,14.38,-216.4,229.5,-70.6
52356000,-1.18,-23.46,74.2,14.74,-216.6,229.0,-71.1
52357500,-1.20,-23.35,75.9,14.46,-216.5,229.5,-70.7
52359000,-1.16,-23.51,73.0,14.96,-216.8,228.8,-71.4
52360500,-1.19,-23.41,75.2,14.57,-216.4,229.1,-70.8
52362000,-1.18,-23.51,73.9,14.73,-216.2,228.5,-71.1
52363500,-1.20,-23.48,75.0,14.51,-215.8,228.4,-70.8
52365000,-1.17,-23.57,72.8,14.92,-216.2,228.2,-71.4
52366500,-1.20,-23.49,75.0,14.49,-215.6,228.2,-70.8
52368000,-1.17,-23.52,73.5,14.83,-216.4,228.5,-71.2
52369500,-1.18,-23.56,73.7,14.70,-215.7,228.0,-71.1
