Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51370500,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51372000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51373500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51375000,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51376500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51378000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51379500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51381000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51382500,0.00,-15.62,0.0,?,-364.4,364.4,-90.0
51384000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51385500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51387000,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51388500,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51390000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51391500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51393000,0.00,-15.68,0.0,?,-363.2,363.2,-90.0
51394500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51396000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51397500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51399000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51400500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51402000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51403500,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51405000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51406500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51408000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51409500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51411000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51412500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51414000,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51415500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51417000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51418500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51420000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51421500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51423000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51424500,0.00,-15.96,0.0,?,-356.8,356.8,-90.0
51426000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51427500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51429000,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51430500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51432000,0.00,-16.00,0.0,?,-355.9,355.9,-90.0
51433500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51435000,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51436500,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51438000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51439500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51441000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51442500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51444000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51445500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51447000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51448500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51450000,0.00,-16.12,0.0,?,-353.1,353.1,-90.0
51451500,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51453000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51454500,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51456000,0.00,-16.20,0.0,?,-351.2,351.2,-90.0
51457500,0.00,-16.22,0.0,?,-351.0,351.0,-90.0
51459000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51460500,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51462000,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51463500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51465000,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51466500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51468000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51469500,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51471000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51472500,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51474000,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51475500,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51477000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51478500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51480000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51481500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51483000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51484500,0.00,-16.40,0.0,?,-347.1,347.1,-90.0
51486000,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51487500,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51489000,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51490500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51492000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51493500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51495000,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51496500,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51498000,0.00,-16.53,0.0,?,-344.3,344.3,-90.0
51499500,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51501000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51502500,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51504000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51505500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51507000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51508500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51510000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51511500,0.00,-16.61,0.0,?,-342.4,342.4,-90.0
51513000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51514500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51516000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51517500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51519000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51520500,0.00,-16.72,0.0,?,-340.1,340.1,-90.0
51522000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51523500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51525000,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51526500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51528000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51529500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51531000,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51532500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51534000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51535500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51537000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51538500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51540000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51541500,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51543000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51544500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51546000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51547500,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51549000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51550500,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51552000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51553500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51555000,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51556500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51558000,0.00,-17.02,0.0,?,-334.3,334.3,-90.0
51559500,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51561000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51562500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51564000,0.00,-17.06,0.0,?,-333.5,333.5,-90.0
51565500,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51567000,0.00,-17.09,0.0,?,-332.9,332.9,-90.0
51568500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51570000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51571500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51573000,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51574500,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51576000,0.00,-17.17,0.0,?,-331.1,331.1,-90.0
51577500,0.00,-17.17,0.0,?,-331.1,331.1,-90.0
51579000,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51580500,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51582000,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51583500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51585000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51586500,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51588000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51589500,0.00,-17.30,0.0,?,-328.8,328.8,-90.0
51591000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51592500,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51594000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51595500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51597000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51598500,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51600000,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51601500,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51603000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51604500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51606000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51607500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51609000,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51610500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51612000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51613500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51615000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51616500,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51618000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51619500,0.00,-17.54,0.0,?,-324.0,324.0,-90.0
51621000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51622500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51624000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51625500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51627000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51628500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51630000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51631500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51633000,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51634500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51636000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51637500,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51639000,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51640500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51642000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51643500,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51645000,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51646500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51648000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51649500,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51651000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51652500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51654000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51655500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51657000,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51658500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51660000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51661500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51663000,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51664500,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51666000,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51667500,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51669000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51670500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51672000,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51673500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51675000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51676500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51678000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51679500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51681000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51682500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51684000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51685500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51687000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51688500,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51690000,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51691500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51693000,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51694500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51696000,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51697500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51699000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51700500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51702000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51703500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51705000,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51706500,0.00,-18.25,0.0,?,-311.2,311.2,-90.0
51708000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51709500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51711000,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51712500,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51714000,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51715500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51717000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51718500,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51720000,0.00,-18.39,0.0,?,-309.0,309.0,-90.0
51721500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51723000,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51724500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51726000,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51727500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51729000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51730500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51732000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51733500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51735000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51736500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51738000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51739500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51741000,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51742500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51744000,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51745500,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51747000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51748500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51750000,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51751500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51753000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51754500,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51756000,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51757500,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51759000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51760500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51762000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51763500,0.00,-18.77,0.0,?,-302.4,302.4,-90.0
51765000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51766500,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51768000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51769500,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51771000,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51772500,0.00,-18.85,0.0,?,-301.1,301.1,-90.0
51774000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51775500,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51777000,0.00,-18.90,0.0,?,-300.5,300.5,-90.0
51778500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51780000,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51781500,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51783000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51784500,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51786000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51787500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51789000,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51790500,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51792000,0.00,-19.03,0.0,?,-298.2,298.2,-90.0
51793500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51795000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51796500,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51798000,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51799500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51801000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51802500,0.00,-19.12,0.0,?,-296.8,296.8,-90.0
51804000,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51805500,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51807000,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51808500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51810000,0.00,-19.22,0.0,?,-295.2,295.2,-90.0
51811500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51813000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51814500,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51816000,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51817500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51819000,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51820500,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51822000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51823500,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51825000,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51826500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51828000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51829500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51831000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51832500,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51834000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51835500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51837000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51838500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51840000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51841500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51843000,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51844500,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
51846000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51847500,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51849000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51850500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51852000,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
51853500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51855000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51856500,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
51858000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51859500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51861000,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
51862500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51864000,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51865500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51867000,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
51868500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51870000,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51871500,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
51873000,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
51874500,0.00,-19.84,0.0,?,-286.0,286.0,-90.0
51876000,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51877500,0.00,-19.90,0.0,?,-285.1,285.1,-90.0
51879000,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51880500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51882000,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
51883500,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
51885000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51886500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51888000,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51889500,0.00,-19.95,0.0,?,-284.4,284.4,-90.0
51891000,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
51892500,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
51894000,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
51895500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
51897000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
51898500,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51900000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51901500,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51903000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
51904500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
51906000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
51907500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
51909000,0.00,-20.15,0.0,?,-281.3,281.3,-90.0
51910500,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
51912000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
51913500,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
51915000,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
51916500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
51918000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
51919500,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
51921000,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
51922500,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
51924000,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
51925500,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
51927000,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
51928500,0.00,-20.35,0.0,?,-278.5,278.5,-90.0
51930000,0.00,-20.37,0.0,?,-278.4,278.4,-90.0
51931500,0.00,-20.39,0.0,?,-278.1,278.1,-90.0
51933000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51934500,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
51936000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51937500,0.00,-20.39,0.0,?,-278.1,278.1,-90.0
51939000,0.00,-20.48,0.0,?,-276.7,276.7,-90.0
51940500,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
51942000,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
51943500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51945000,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
51946500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51948000,0.00,-20.53,0.0,?,-276.2,276.2,-90.0
51949500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
51951000,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
51952500,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
51954000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
51955500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
51957000,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
51958500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51960000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51961500,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
51963000,0.00,-20.70,0.0,?,-273.7,273.7,-90.0
51964500,0.00,-20.70,0.0,?,-273.7,273.7,-90.0
51966000,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51967500,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
51969000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
51970500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
51972000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51973500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
51975000,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
51976500,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
51978000,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
51979500,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
51981000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
51982500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
51984000,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
51985500,0.00,-20.90,0.0,?,-271.0,271.0,-90.0
51987000,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
51988500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
51990000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
51991500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
51993000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
51994500,0.00,-21.02,0.0,?,-269.6,269.6,-90.0
51996000,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
51997500,0.00,-21.04,0.0,?,-269.2,269.2,-90.0
51999000,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52000500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52002000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
