Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53332500,-0.08,-41.57,1.9,208.34,-131.7,131.7,-89.2
53334000,-0.10,-41.60,2.2,176.96,-131.6,131.6,-89.0
53335500,-0.09,-41.56,2.0,196.69,-131.7,131.8,-89.1
53337000,-0.08,-41.62,1.9,212.78,-131.5,131.6,-89.2
53338500,-0.10,-41.64,2.3,175.10,-131.4,131.5,-89.0
53340000,-0.09,-41.66,2.2,182.87,-131.4,131.4,-89.1
53341500,-0.11,-41.74,2.4,161.79,-131.1,131.1,-88.9
53343000,-0.09,-41.80,2.0,194.73,-130.9,130.9,-89.1
53344500,-0.12,-41.79,2.8,140.75,-130.9,131.0,-88.8
53346000,-0.09,-41.76,2.1,187.23,-131.0,131.1,-89.1
53347500,-0.12,-41.85,2.8,142.41,-130.7,130.7,-88.8
53349000,-0.08,-41.86,1.9,204.83,-130.7,130.7,-89.2
53350500,-0.14,-41.84,3.3,120.58,-130.7,130.8,-88.6
53352000,-0.09,-41.85,2.0,199.59,-130.8,130.8,-89.1
53353500,-0.13,-41.84,2.9,132.95,-130.8,130.8,-88.7
53355000,-0.09,-41.99,2.0,194.94,-130.3,130.3,-89.1
53356500,-0.15,-41.95,3.3,116.92,-130.3,130.4,-88.5
53358000,-0.09,-41.97,1.9,201.98,-130.3,130.4,-89.2
53359500,-0.13,-42.01,2.9,132.61,-130.2,130.2,-88.7
53361000,-0.10,-42.08,2.2,177.87,-130.0,130.0,-89.0
53362500,-0.15,-42.10,3.4,115.50,-129.8,129.9,-88.5
53364000,-0.12,-42.23,2.6,149.57,-129.4,129.5,-88.9
53365500,-0.13,-42.25,2.9,131.57,-129.4,129.4,-88.7
53367000,-0.12,-42.26,2.7,141.71,-129.3,129.3,-88.8
53368500,-0.14,-42.30,3.1,123.77,-129.2,129.2,-88.6
53370000,-0.13,-42.35,2.8,137.59,-129.0,129.1,-88.8
53371500,-0.13,-42.36,2.9,134.35,-129.0,129.0,-88.7
53373000,-0.14,-42.39,3.0,127.52,-128.9,128.9,-88.7
53374500,-0.13,-42.40,2.8,135.57,-128.8,128.9,-88.7
53376000,-0.14,-42.49,3.2,120.63,-128.5,128.6,-88.6
53377500,-0.12,-42.55,2.6,145.87,-128.4,128.4,-88.8
53379000,-0.16,-42.60,3.5,107.23,-128.2,128.2,-88.4
53380500,-0.13,-42.56,2.9,131.33,-128.3,128.4,-88.7
53382000,-0.16,-42.64,3.4,111.47,-128.0,128.1,-88.5
53383500,-0.13,-42.75,2.8,136.62,-127.7,127.7,-88.8
53385000,-0.18,-42.77,3.8,97.73,-127.6,127.6,-88.3
53386500,-0.12,-42.77,2.6,146.48,-127.6,127.7,-88.8
53388000,-0.17,-42.84,3.7,101.35,-127.4,127.4,-88.3
53389500,-0.13,-42.85,2.8,131.48,-127.4,127.4,-88.7
53391000,-0.18,-42.85,3.8,97.79,-127.3,127.4,-88.3
53392500,-0.13,-42.90,2.7,135.93,-127.2,127.2,-88.8
53394000,-0.17,-42.95,3.7,101.83,-127.0,127.1,-88.3
53395500,-0.13,-43.01,2.9,128.89,-126.8,126.9,-88.7
53397000,-0.19,-42.99,4.0,92.40,-126.8,126.9,-88.2
53398500,-0.15,-43.15,3.1,119.81,-126.4,126.4,-88.6
53400000,-0.17,-43.20,3.6,102.55,-126.2,126.3,-88.4
53401500,-0.16,-43.22,3.3,111.67,-126.2,126.2,-88.5
53403000,-0.18,-43.26,3.9,95.26,-126.0,126.1,-88.2
53404500,-0.17,-43.28,3.5,105.29,-125.9,126.0,-88.4
53406000,-0.16,-43.23,3.3,110.54,-126.1,126.2,-88.5
53407500,-0.17,-43.19,3.6,101.75,-126.2,126.3,-88.4
53409000,-0.16,-43.16,3.5,106.27,-126.3,126.4,-88.4
53410500,-0.18,-43.28,3.7,98.36,-125.9,126.0,-88.3
53412000,-0.16,-43.41,3.3,109.48,-125.5,125.6,-88.5
53413500,-0.19,-43.42,4.1,89.45,-125.5,125.5,-88.1
53415000,-0.17,-43.43,3.5,104.57,-125.5,125.5,-88.4
53416500,-0.20,-43.47,4.1,88.00,-125.3,125.4,-88.1
53418000,-0.16,-43.54,3.4,106.23,-125.1,125.2,-88.4
53419500,-0.22,-43.51,4.6,79.45,-125.1,125.2,-87.9
53421000,-0.15,-43.53,3.2,112.75,-125.2,125.2,-88.5
53422500,-0.21,-43.57,4.5,80.90,-125.0,125.1,-87.9
53424000,-0.16,-43.64,3.4,107.48,-124.8,124.8,-88.5
53425500,-0.23,-43.62,4.8,75.41,-124.8,124.9,-87.8
53427000,-0.17,-43.72,3.5,102.98,-124.5,124.6,-88.4
53428500,-0.22,-43.70,4.5,79.63,-124.6,124.6,-87.9
53430000,-0.17,-43.75,3.5,103.53,-124.4,124.5,-88.4
53431500,-0.22,-43.77,4.6,77.88,-124.3,124.4,-87.9
53433000,-0.19,-43.89,3.8,93.07,-124.0,124.0,-88.2
53434500,-0.22,-43.95,4.4,80.30,-123.8,123.9,-87.9
53436000,-0.20,-43.98,4.1,87.27,-123.7,123.8,-88.1
53437500,-0.23,-44.01,4.7,75.82,-123.6,123.7,-87.8
53439000,-0.20,-43.98,4.2,85.55,-123.7,123.8,-88.1
53440500,-0.20,-44.06,4.2,85.53,-123.5,123.5,-88.1
53442000,-0.21,-44.10,4.4,81.20,-123.3,123.4,-88.0
53443500,-0.21,-44.03,4.3,82.15,-123.5,123.6,-88.0
53445000,-0.23,-44.20,4.6,76.93,-123.0,123.1,-87.9
53446500,-0.20,-44.35,4.1,86.45,-122.5,122.6,-88.1
53448000,-0.24,-44.43,4.9,71.41,-122.3,122.4,-87.7
53449500,-0.21,-44.41,4.1,84.30,-122.4,122.4,-88.1
53451000,-0.23,-44.50,4.7,74.88,-122.0,122.1,-87.8
53452500,-0.21,-44.52,4.1,84.73,-122.0,122.1,-88.1
53454000,-0.26,-44.48,5.3,66.34,-122.1,122.2,-87.5
53455500,-0.20,-44.50,4.0,86.75,-122.1,122.2,-88.1
53457000,-0.25,-44.59,5.1,68.28,-121.8,121.9,-87.6
53458500,-0.20,-44.57,4.0,86.89,-121.9,121.9,-88.1
53460000,-0.27,-44.63,5.4,64.00,-121.6,121.7,-87.5
53461500,-0.21,-44.64,4.2,82.34,-121.7,121.7,-88.0
53463000,-0.26,-44.69,5.3,65.58,-121.4,121.6,-87.5
53464500,-0.21,-44.73,4.3,81.11,-121.4,121.5,-88.0
53466000,-0.27,-44.78,5.3,64.95,-121.2,121.3,-87.5
53467500,-0.23,-44.87,4.5,76.33,-120.9,121.0,-87.9
53469000,-0.25,-44.85,5.0,68.22,-121.0,121.1,-87.6
53470500,-0.23,-44.90,4.5,75.50,-120.9,121.0,-87.9
53472000,-0.28,-44.84,5.5,62.51,-121.0,121.1,-87.4
53473500,-0.25,-44.91,4.9,70.14,-120.8,120.9,-87.7
53475000,-0.25,-44.87,4.9,70.28,-120.9,121.0,-87.7
53476500,-0.26,-44.98,5.1,67.05,-120.6,120.7,-87.6
53478000,-0.25,-44.88,5.0,68.17,-120.9,121.0,-87.6
53479500,-0.27,-45.03,5.3,64.80,-120.4,120.6,-87.5
53481000,-0.25,-45.13,4.8,70.22,-120.2,120.3,-87.7
53482500,-0.29,-45.17,5.6,60.07,-120.0,120.1,-87.3
53484000,-0.26,-45.16,5.0,67.61,-120.0,120.1,-87.6
53485500,-0.28,-45.24,5.5,61.11,-119.8,119.9,-87.4
53487000,-0.26,-45.33,5.0,67.45,-119.6,119.7,-87.6
53488500,-0.30,-45.23,5.9,57.13,-119.8,119.9,-87.2
53490000,-0.25,-45.27,4.8,70.07,-119.8,119.8,-87.7
53491500,-0.30,-45.33,5.9,57.19,-119.5,119.6,-87.2
53493000,-0.24,-45.36,4.7,72.04,-119.5,119.6,-87.8
53494500,-0.32,-45.35,6.2,54.38,-119.4,119.6,-87.0
53496000,-0.25,-45.47,4.8,69.28,-119.2,119.3,-87.7
53497500,-0.31,-45.45,6.0,55.63,-119.1,119.3,-87.1
53499000,-0.25,-45.54,4.8,68.87,-118.9,119.0,-87.7
53500500,-0.32,-45.49,6.2,53.64,-119.0,119.2,-87.0
53502000,-0.27,-45.66,5.1,64.83,-118.6,118.7,-87.5
53503500,-0.30,-45.72,5.8,57.33,-118.4,118.5,-87.2
53505000,-0.28,-45.81,5.4,61.36,-118.1,118.2,-87.4
53506500,-0.32,-45.78,6.1,54.26,-118.1,118.3,-87.1
53508000,-0.29,-45.94,5.4,60.19,-117.7,117.9,-87.4
53509500,-0.30,-45.97,5.7,57.53,-117.6,117.8,-87.2
53511000,-0.31,-46.00,5.9,55.79,-117.5,117.7,-87.1
53512500,-0.30,-45.94,5.7,57.72,-117.7,117.9,-87.2
53514000,-0.31,-46.05,5.8,56.09,-117.4,117.5,-87.2
53515500,-0.29,-46.17,5.5,59.18,-117.1,117.2,-87.3
53517000,-0.34,-46.24,6.3,50.97,-116.8,117.0,-86.9
53518500,-0.30,-46.24,5.7,57.23,-116.9,117.0,-87.2
53520000,-0.34,-46.31,6.3,51.59,-116.6,116.8,-86.9
53521500,-0.30,-46.27,5.6,58.00,-116.8,116.9,-87.3
53523000,-0.37,-46.32,6.8,47.21,-116.5,116.7,-86.6
53524500,-0.30,-46.30,5.5,58.64,-116.7,116.9,-87.3
53526000,-0.35,-46.40,6.5,49.34,-116.3,116.5,-86.8
53527500,-0.29,-46.46,5.4,59.61,-116.3,116.4,-87.3
53529000,-0.38,-46.50,7.0,45.77,-116.0,116.2,-86.6
53530500,-0.29,-46.41,5.4,59.48,-116.4,116.6,-87.3
53532000,-0.36,-46.37,6.6,48.88,-116.4,116.6,-86.8
53533500,-0.29,-46.47,5.4,59.44,-116.3,116.4,-87.3
53535000,-0.37,-46.41,6.9,46.73,-116.3,116.5,-86.6
53536500,-0.32,-46.65,5.8,54.82,-115.7,115.9,-87.1
53538000,-0.36,-46.68,6.5,48.88,-115.6,115.8,-86.8
53539500,-0.33,-46.75,6.0,53.15,-115.4,115.6,-87.0
53541000,-0.37,-46.68,6.8,46.80,-115.6,115.8,-86.6
53542500,-0.33,-46.78,6.0,53.10,-115.3,115.5,-87.0
53544000,-0.35,-46.74,6.3,50.23,-115.4,115.6,-86.9
53545500,-0.36,-46.80,6.5,48.77,-115.2,115.4,-86.8
53547000,-0.36,-46.74,6.5,48.42,-115.4,115.6,-86.8
53548500,-0.36,-46.88,6.5,48.68,-115.0,115.2,-86.8
53550000,-0.34,-47.03,6.1,51.77,-114.6,114.8,-87.0
53551500,-0.39,-47.02,7.0,44.97,-114.6,114.8,-86.5
53553000,-0.35,-47.08,6.2,50.22,-114.5,114.7,-86.9
53554500,-0.38,-47.09,6.8,46.19,-114.4,114.6,-86.6
53556000,-0.34,-47.18,6.2,50.62,-114.2,114.4,-86.9
53557500,-0.41,-47.14,7.3,42.59,-114.2,114.4,-86.3
53559000,-0.34,-47.15,6.1,50.80,-114.3,114.5,-86.9
53560500,-0.40,-47.16,7.2,43.17,-114.2,114.4,-86.4
53562000,-0.33,-47.27,6.0,52.07,-114.0,114.1,-87.0
53563500,-0.43,-47.22,7.7,40.47,-114.0,114.2,-86.1
53565000,-0.35,-47.31,6.2,50.34,-113.9,114.0,-86.9
53566500,-0.41,-47.29,7.4,42.15,-113.8,114.0,-86.3
53568000,-0.35,-47.40,6.2,49.90,-113.6,113.8,-86.9
53569500,-0.42,-47.58,7.5,40.93,-113.0,113.3,-86.2
53571000,-0.37,-47.66,6.6,46.39,-112.9,113.1,-86.7
53572500,-0.41,-47.75,7.2,42.49,-112.6,112.8,-86.4
53574000,-0.39,-47.81,6.8,44.95,-112.5,112.7,-86.6
53575500,-0.43,-47.80,7.5,40.28,-112.4,112.7,-86.2
53577000,-0.39,-47.86,6.8,44.63,-112.3,112.5,-86.5
53578500,-0.40,-47.81,6.9,43.86,-112.5,112.7,-86.5
53580000,-0.41,-47.91,7.2,42.11,-112.2,112.4,-86.3
53581500,-0.41,-47.83,7.1,42.83,-112.4,112.6,-86.4
53583000,-0.41,-48.02,7.0,42.80,-111.9,112.1,-86.4
53584500,-0.39,-48.08,6.8,44.26,-111.7,111.9,-86.5
53586000,-0.45,-48.13,7.7,38.88,-111.5,111.8,-86.0
53587500,-0.41,-48.12,7.0,42.63,-111.6,111.8,-86.4
53589000,-0.45,-48.23,7.7,38.95,-111.3,111.5,-86.1
53590500,-0.40,-48.30,6.8,43.61,-111.2,111.4,-86.5
53592000,-0.46,-48.04,7.9,37.84,-111.7,112.0,-85.9
53593500,-0.39,-48.14,6.8,44.20,-111.6,111.8,-86.5
53595000,-0.47,-48.15,8.0,37.35,-111.4,111.7,-85.9
53596500,-0.39,-48.22,6.6,45.07,-111.4,111.6,-86.6
53598000,-0.48,-48.19,8.3,35.95,-111.3,111.6,-85.7
53599500,-0.40,-48.32,6.8,43.73,-111.1,111.3,-86.5
53601000,-0.48,-48.32,8.2,36.22,-111.0,111.3,-85.8
53602500,-0.40,-48.43,6.8,43.72,-110.8,111.0,-86.5
53604000,-0.49,-48.31,8.4,35.59,-111.0,111.3,-85.7
53605500,-0.41,-48.57,7.0,41.97,-110.5,110.7,-86.4
53607000,-0.46,-48.54,7.8,37.58,-110.4,110.7,-85.9
53608500,-0.43,-48.70,7.3,40.01,-110.1,110.3,-86.2
53610000,-0.48,-48.60,8.2,35.90,-110.2,110.5,-85.7
53611500,-0.44,-48.70,7.3,39.90,-110.1,110.3,-86.2
53613000,-0.46,-48.75,7.7,38.06,-109.9,110.2,-86.0
53614500,-0.46,-48.73,7.7,37.87,-109.9,110.2,-86.0
53616000,-0.46,-48.70,7.8,37.63,-110.0,110.3,-86.0
53617500,-0.46,-48.86,7.7,37.86,-109.6,109.9,-86.0
53619000,-0.44,-48.99,7.4,39.25,-109.3,109.6,-86.1
53620500,-0.49,-48.99,8.2,35.20,-109.2,109.5,-85.7
53622000,-0.45,-48.98,7.6,38.24,-109.3,109.6,-86.0
53623500,-0.49,-49.08,8.1,35.44,-109.0,109.3,-85.7
53625000,-0.45,-49.21,7.5,38.26,-108.7,109.0,-86.0
53626500,-0.52,-49.07,8.6,33.38,-109.0,109.3,-85.5
53628000,-0.44,-49.12,7.4,39.21,-109.0,109.2,-86.1
53629500,-0.52,-49.11,8.6,33.58,-108.9,109.2,-85.5
53631000,-0.44,-49.40,7.3,39.06,-108.3,108.6,-86.1
53632500,-0.54,-49.34,9.0,31.91,-108.2,108.6,-85.3
53634000,-0.46,-49.45,7.6,37.69,-108.1,108.4,-86.0
53635500,-0.53,-49.42,8.8,32.51,-108.1,108.4,-85.4
53637000,-0.46,-49.54,7.5,37.79,-107.9,108.2,-86.0
53638500,-0.54,-49.52,8.9,31.90,-107.8,108.2,-85.3
53640000,-0.48,-49.72,7.8,35.99,-107.4,107.7,-85.8
53641500,-0.52,-49.74,8.5,33.20,-107.3,107.6,-85.5
53643000,-0.50,-49.85,8.1,34.71,-107.1,107.4,-85.7
53644500,-0.55,-49.77,8.8,31.87,-107.2,107.6,-85.3
53646000,-0.51,-49.94,8.3,33.80,-106.8,107.2,-85.6
53647500,-0.53,-49.87,8.5,33.08,-107.0,107.3,-85.5
53649000,-0.52,-49.90,8.4,33.21,-106.9,107.2,-85.5
53650500,-0.53,-49.83,8.6,32.80,-107.1,107.4,-85.4
53652000,-0.52,-49.99,8.4,33.27,-106.7,107.0,-85.5
53653500,-0.51,-50.02,8.2,33.91,-106.7,107.0,-85.6
53655000,-0.54,-49.99,8.7,31.92,-106.7,107.0,-85.3
53656500,-0.51,-50.01,8.2,33.98,-106.7,107.0,-85.6
53658000,-0.56,-50.07,8.9,31.11,-106.4,106.8,-85.2
53659500,-0.52,-50.25,8.2,33.71,-106.1,106.4,-85.6
53661000,-0.58,-50.09,9.3,29.91,-106.3,106.7,-85.0
53662500,-0.51,-50.16,8.2,34.00,-106.3,106.6,-85.6
53664000,-0.58,-50.10,9.3,29.80,-106.3,106.7,-85.0
53665500,-0.50,-50.29,7.9,34.90,-106.0,106.3,-85.7
53667000,-0.61,-50.16,9.7,28.47,-106.1,106.5,-84.8
53668500,-0.51,-50.35,8.1,33.97,-105.9,106.2,-85.6
53670000,-0.60,-50.25,9.6,28.82,-105.9,106.3,-84.8
53671500,-0.51,-50.43,8.1,33.78,-105.7,106.0,-85.6
53673000,-0.62,-50.33,9.8,28.08,-105.7,106.1,-84.7
53674500,-0.53,-50.65,8.2,32.99,-105.1,105.5,-85.5
53676000,-0.59,-50.64,9.2,29.47,-105.0,105.4,-85.0
53677500,-0.55,-50.76,8.5,31.87,-104.8,105.2,-85.4
53679000,-0.60,-50.68,9.4,28.82,-104.9,105.3,-84.9
53680500,-0.54,-50.82,8.4,32.02,-104.7,105.0,-85.4
53682000,-0.60,-50.80,9.3,29.17,-104.6,105.0,-84.9
53683500,-0.58,-50.78,9.1,29.75,-104.7,105.1,-85.0
53685000,-0.59,-50.71,9.2,29.36,-104.8,105.2,-85.0
53686500,-0.58,-50.92,9.0,29.82,-104.4,104.8,-85.1
53688000,-0.57,-51.02,8.9,30.24,-104.2,104.5,-85.1
53689500,-0.62,-51.08,9.5,28.20,-103.9,104.4,-84.8
53691000,-0.58,-51.07,8.9,30.14,-104.0,104.4,-85.1
53692500,-0.62,-51.33,9.5,27.88,-103.3,103.8,-84.7
53694000,-0.59,-51.43,9.0,29.22,-103.2,103.6,-85.0
53695500,-0.67,-51.36,10.1,26.09,-103.2,103.7,-84.4
53697000,-0.58,-51.39,8.8,30.13,-103.3,103.7,-85.1
53698500,-0.66,-51.34,10.0,26.38,-103.2,103.7,-84.4
53700000,-0.57,-51.45,8.7,30.25,-103.2,103.5,-85.2
53701500,-0.68,-51.46,10.4,25.38,-102.9,103.4,-84.2
53703000,-0.58,-51.55,8.8,29.82,-102.9,103.3,-85.1
53704500,-0.67,-51.54,10.2,25.84,-102.8,103.3,-84.3
53706000,-0.59,-51.71,8.8,29.67,-102.6,102.9,-85.1
53707500,-0.69,-51.61,10.4,25.31,-102.6,103.1,-84.2
53709000,-0.61,-51.85,9.1,28.53,-102.2,102.6,-84.9
53710500,-0.66,-51.87,9.9,26.34,-102.0,102.5,-84.5
53712000,-0.62,-52.01,9.2,28.13,-101.8,102.2,-84.8
53713500,-0.68,-51.91,10.1,25.61,-101.9,102.4,-84.3
53715000,-0.61,-51.95,9.1,28.46,-102.0,102.4,-84.9
53716500,-0.66,-51.85,9.9,26.18,-102.1,102.6,-84.4
53718000,-0.65,-51.88,9.7,26.89,-102.0,102.5,-84.6
53719500,-0.67,-51.71,10.1,25.84,-102.4,102.9,-84.4
53721000,-0.65,-51.94,9.7,26.66,-101.9,102.4,-84.6
53722500,-0.64,-52.09,9.5,27.16,-101.6,102.0,-84.7
53724000,-0.69,-52.16,10.2,25.27,-101.3,101.8,-84.3
53725500,-0.65,-52.14,9.6,26.70,-101.5,101.9,-84.6
53727000,-0.69,-52.23,10.1,25.37,-101.2,101.7,-84.3
53728500,-0.65,-52.38,9.6,26.70,-100.9,101.4,-84.6
53730000,-0.72,-52.23,10.7,24.04,-101.1,101.7,-84.0
53731500,-0.64,-52.31,9.4,27.10,-101.1,101.6,-84.7
53733000,-0.72,-52.20,10.7,24.06,-101.2,101.7,-84.0
53734500,-0.63,-52.43,9.2,27.68,-100.9,101.3,-84.8
53736000,-0.75,-52.26,11.0,23.21,-101.0,101.6,-83.8
53737500,-0.64,-52.49,9.4,27.09,-100.7,101.1,-84.7
53739000,-0.74,-52.41,10.8,23.51,-100.7,101.2,-83.9
53740500,-0.65,-52.65,9.4,26.86,-100.4,100.8,-84.6
53742000,-0.76,-52.42,11.2,22.76,-100.6,101.2,-83.7
53743500,-0.65,-52.83,9.5,26.54,-100.0,100.4,-84.6
53745000,-0.73,-52.81,10.5,23.86,-99.8,100.4,-84.0
53746500,-0.67,-52.96,9.6,26.09,-99.6,100.1,-84.5
53748000,-0.76,-52.77,11.0,22.86,-99.8,100.4,-83.7
53749500,-0.68,-53.05,9.8,25.54,-99.4,99.9,-84.4
53751000,-0.72,-52.96,10.4,24.10,-99.5,100.0,-84.1
53752500,-0.72,-52.97,10.3,24.20,-99.5,100.0,-84.1
53754000,-0.76,-53.00,10.9,22.87,-99.3,99.9,-83.7
53755500,-0.73,-53.21,10.4,23.85,-98.9,99.5,-84.0
53757000,-0.72,-53.36,10.2,24.13,-98.7,99.2,-84.1
53758500,-0.78,-53.44,11.0,22.29,-98.4,99.0,-83.6
53760000,-0.74,-53.44,10.4,23.64,-98.5,99.0,-84.0
53761500,-0.77,-53.54,10.9,22.46,-98.1,98.7,-83.7
53763000,-0.73,-53.67,10.2,23.88,-98.0,98.5,-84.1
53764500,-0.81,-53.54,11.4,21.42,-98.1,98.7,-83.4
53766000,-0.72,-53.60,10.2,24.01,-98.1,98.7,-84.1
53767500,-0.81,-53.58,11.4,21.46,-98.0,98.6,-83.4
53769000,-0.71,-53.73,10.0,24.41,-97.9,98.4,-84.2
53770500,-0.84,-53.67,11.7,20.81,-97.7,98.4,-83.2
53772000,-0.73,-53.78,10.2,23.85,-97.8,98.3,-84.1
53773500,-0.83,-53.72,11.5,21.05,-97.7,98.3,-83.3
53775000,-0.72,-53.94,10.0,24.09,-97.4,98.0,-84.1
53776500,-0.85,-53.68,11.8,20.52,-97.7,98.4,-83.1
53778000,-0.73,-53.98,10.1,23.76,-97.3,97.9,-84.0
53779500,-0.81,-53.92,11.2,21.54,-97.3,97.9,-83.4
53781000,-0.75,-54.13,10.3,23.21,-97.0,97.5,-83.9
53782500,-0.83,-53.92,11.6,20.84,-97.2,97.9,-83.2
53784000,-0.75,-54.21,10.3,23.32,-96.8,97.4,-84.0
53785500,-0.82,-54.11,11.3,21.28,-96.9,97.5,-83.4
53787000,-0.79,-54.12,10.9,21.98,-96.9,97.5,-83.6
53788500,-0.82,-53.99,11.3,21.29,-97.1,97.8,-83.4
53790000,-0.80,-54.24,10.9,21.83,-96.6,97.3,-83.5
53791500,-0.79,-54.31,10.8,21.95,-96.5,97.1,-83.6
53793000,-0.83,-54.42,11.3,20.91,-96.2,96.9,-83.3
53794500,-0.81,-54.42,11.0,21.57,-96.3,96.9,-83.5
53796000,-0.83,-54.51,11.3,20.97,-96.0,96.7,-83.3
53797500,-0.79,-54.67,10.7,21.93,-95.8,96.4,-83.6
53799000,-0.87,-54.47,11.9,19.94,-96.0,96.7,-83.0
53800500,-0.79,-54.60,10.7,22.11,-95.9,96.5,-83.7
53802000,-0.88,-54.46,11.9,19.87,-96.0,96.7,-82.9
53803500,-0.77,-54.71,10.5,22.46,-95.8,96.3,-83.8
53805000,-0.91,-54.50,12.4,19.07,-95.8,96.6,-82.6
53806500,-0.80,-54.77,10.8,21.78,-95.6,96.2,-83.6
53808000,-0.90,-54.71,12.1,19.34,-95.4,96.2,-82.8
53809500,-0.78,-54.99,10.5,22.19,-95.2,95.7,-83.7
53811000,-0.93,-54.70,12.5,18.77,-95.4,96.2,-82.5
53812500,-0.81,-55.12,10.8,21.50,-94.8,95.4,-83.5
53814000,-0.88,-55.08,11.8,19.68,-94.7,95.5,-82.9
53815500,-0.83,-55.44,11.0,20.83,-94.2,94.8,-83.3
53817000,-0.93,-55.31,12.2,18.79,-94.2,95.0,-82.6
53818500,-0.85,-55.56,11.1,20.51,-93.9,94.5,-83.2
53820000,-0.91,-55.48,12.0,19.09,-93.9,94.6,-82.7
53821500,-0.88,-55.45,11.6,19.65,-94.0,94.7,-82.9
53823000,-0.91,-55.37,12.0,19.12,-94.1,94.9,-82.7
53824500,-0.90,-55.54,11.8,19.37,-93.8,94.5,-82.8
53826000,-0.89,-55.66,11.6,19.57,-93.6,94.3,-82.9
53827500,-0.93,-55.80,12.1,18.71,-93.2,94.0,-82.6
53829000,-0.90,-55.74,11.7,19.39,-93.4,94.1,-82.9
53830500,-0.92,-55.88,12.0,18.83,-93.1,93.8,-82.7
53832000,-0.89,-56.04,11.5,19.59,-92.9,93.6,-83.0
53833500,-0.98,-55.92,12.6,17.82,-92.9,93.7,-82.3
53835000,-0.89,-55.98,11.5,19.62,-93.0,93.7,-83.0
53836500,-0.98,-55.86,12.7,17.74,-93.0,93.8,-82.2
53838000,-0.87,-56.04,11.2,20.05,-92.9,93.6,-83.1
53839500,-0.99,-55.68,12.9,17.51,-93.3,94.2,-82.1
53841000,-0.87,-55.95,11.3,19.89,-93.1,93.7,-83.1
53842500,-0.99,-55.82,12.8,17.59,-93.0,93.9,-82.2
53844000,-0.87,-56.21,11.2,19.90,-92.6,93.2,-83.1
53845500,-1.02,-55.85,13.2,17.10,-92.9,93.8,-81.9
53847000,-0.89,-56.32,11.3,19.62,-92.3,93.0,-83.0
53848500,-0.98,-56.25,12.6,17.69,-92.2,93.1,-82.2
53850000,-0.90,-56.47,11.5,19.33,-92.0,92.7,-82.9
53851500,-1.00,-56.26,12.8,17.34,-92.1,93.0,-82.1
53853000,-0.91,-56.62,11.6,19.03,-91.7,92.4,-82.8
53854500,-1.00,-56.48,12.6,17.48,-91.8,92.6,-82.2
53856000,-0.95,-56.48,12.1,18.22,-91.8,92.6,-82.5
53857500,-1.00,-56.34,12.8,17.37,-92.0,92.9,-82.1
53859000,-0.95,-56.60,12.1,18.26,-91.6,92.4,-82.5
53860500,-0.98,-56.64,12.3,17.80,-91.5,92.3,-82.3
53862000,-1.00,-56.76,12.6,17.44,-91.2,92.1,-82.2
53863500,-0.98,-56.81,12.4,17.70,-91.2,92.0,-82.3
53865000,-0.99,-56.89,12.5,17.49,-91.0,91.8,-82.2
53866500,-0.96,-57.11,11.9,18.15,-90.7,91.4,-82.5
53868000,-1.04,-56.88,13.0,16.79,-90.9,91.8,-81.9
53869500,-0.96,-57.04,12.0,18.13,-90.8,91.6,-82.5
53871000,-1.06,-56.79,13.3,16.42,-91.0,92.0,-81.7
53872500,-0.95,-57.11,11.9,18.25,-90.7,91.5,-82.5
53874000,-1.09,-56.83,13.6,15.96,-90.8,91.9,-81.5
53875500,-0.97,-57.15,12.0,17.99,-90.6,91.4,-82.4
53877000,-1.09,-57.21,13.5,15.90,-90.1,91.1,-81.5
53878500,-0.97,-57.55,11.9,17.90,-89.8,90.6,-82.4
53880000,-1.13,-57.31,13.9,15.42,-89.8,90.9,-81.2
53881500,-1.00,-57.75,12.1,17.46,-89.4,90.2,-82.3
53883000,-1.08,-57.73,13.2,16.04,-89.2,90.2,-81.6
53884500,-1.01,-57.87,12.3,17.20,-89.1,90.0,-82.2
53886000,-1.12,-57.73,13.6,15.55,-89.1,90.2,-81.3
53887500,-1.02,-58.02,12.3,17.11,-88.9,89.7,-82.1
53889000,-1.10,-57.95,13.3,15.84,-88.8,89.8,-81.5
53890500,-1.07,-57.97,12.9,16.26,-88.8,89.8,-81.7
53892000,-1.10,-57.74,13.3,15.86,-89.2,90.1,-81.5
53893500,-1.08,-57.97,13.0,16.18,-88.8,89.8,-81.7
53895000,-1.09,-58.13,13.1,16.00,-88.5,89.5,-81.6
53896500,-1.11,-58.21,13.3,15.65,-88.3,89.3,-81.4
53898000,-1.10,-58.18,13.2,15.86,-88.4,89.3,-81.5
53899500,-1.09,-58.25,13.0,16.00,-88.3,89.2,-81.6
53901000,-1.05,-58.34,12.5,16.58,-88.2,89.1,-81.9
53902500,-1.13,-58.09,13.5,15.45,-88.5,89.5,-81.3
53904000,-1.06,-58.33,12.6,16.48,-88.2,89.1,-81.9
53905500,-1.15,-58.08,13.8,15.14,-88.4,89.5,-81.1
53907000,-1.04,-58.38,12.5,16.68,-88.2,89.0,-82.0
53908500,-1.19,-58.03,14.4,14.58,-88.4,89.5,-80.8
53910000,-1.06,-58.45,12.7,16.38,-88.0,88.9,-81.8
53911500,-1.18,-58.32,14.1,14.68,-87.9,89.0,-80.9
