Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51054000,-0.04,-11.35,11.6,440.98,-503.0,503.2,-88.7
51055500,-0.04,-11.37,11.9,426.92,-501.9,502.1,-88.6
51057000,-0.04,-11.38,11.0,462.40,-501.5,501.6,-88.7
51058500,-0.04,-11.39,11.1,458.79,-501.1,501.2,-88.7
51060000,-0.04,-11.42,10.5,480.95,-499.9,500.0,-88.8
51061500,-0.04,-11.42,10.6,476.03,-499.8,499.9,-88.8
51063000,-0.03,-11.43,9.3,540.06,-499.5,499.6,-88.9
51064500,-0.04,-11.49,11.4,437.04,-496.9,497.1,-88.7
51066000,-0.04,-11.41,10.2,495.23,-500.4,500.6,-88.8
51067500,-0.04,-11.49,10.8,461.07,-496.7,496.9,-88.8
51069000,-0.03,-11.48,9.2,542.40,-497.2,497.3,-88.9
51070500,-0.04,-11.47,11.2,445.05,-497.4,497.6,-88.7
51072000,-0.03,-11.51,9.1,544.63,-495.7,495.8,-88.9
51073500,-0.04,-11.54,11.2,440.74,-494.7,494.8,-88.7
51075000,-0.03,-11.51,9.3,536.26,-496.0,496.1,-88.9
51076500,-0.04,-11.54,10.8,456.27,-494.7,494.8,-88.7
51078000,-0.03,-11.54,9.6,515.58,-494.5,494.6,-88.9
51079500,-0.04,-11.53,10.7,462.14,-495.1,495.2,-88.8
51081000,-0.04,-11.54,10.1,489.49,-494.4,494.5,-88.8
51082500,-0.03,-11.63,9.2,528.32,-491.0,491.0,-88.9
51084000,-0.03,-11.59,9.6,508.46,-492.6,492.7,-88.9
51085500,-0.04,-11.60,12.0,408.32,-491.9,492.1,-88.6
51087000,-0.03,-11.59,8.1,606.73,-492.5,492.6,-89.1
51088500,-0.03,-11.57,9.8,501.42,-493.4,493.5,-88.9
51090000,-0.03,-11.66,8.9,541.39,-489.4,489.4,-89.0
51091500,-0.03,-11.62,8.8,555.07,-491.1,491.2,-89.0
51093000,-0.03,-11.64,9.3,521.59,-490.3,490.3,-88.9
51094500,-0.03,-11.68,9.0,538.89,-488.9,488.9,-88.9
51096000,-0.03,-11.69,8.5,568.00,-488.4,488.5,-89.0
51097500,-0.03,-11.68,8.0,607.76,-488.9,489.0,-89.1
51099000,-0.04,-11.69,10.2,474.26,-488.4,488.5,-88.8
51100500,-0.03,-11.69,9.1,528.86,-488.1,488.2,-88.9
51102000,-0.03,-11.72,8.8,546.97,-487.2,487.3,-89.0
51103500,-0.03,-11.74,7.6,628.81,-486.2,486.2,-89.1
51105000,-0.03,-11.71,8.5,563.51,-487.5,487.5,-89.0
51106500,-0.04,-11.68,9.8,492.45,-488.6,488.7,-88.9
51108000,-0.03,-11.77,9.2,519.06,-484.7,484.8,-88.9
51109500,-0.03,-11.81,8.6,552.25,-483.5,483.5,-89.0
51111000,-0.04,-11.78,9.7,489.96,-484.4,484.5,-88.9
51112500,-0.03,-11.75,8.3,576.82,-485.7,485.8,-89.0
51114000,-0.04,-11.79,10.7,443.66,-484.0,484.1,-88.7
51115500,-0.04,-11.80,10.5,450.00,-483.6,483.7,-88.8
51117000,-0.03,-11.77,8.9,537.16,-485.1,485.2,-89.0
51118500,-0.03,-11.83,8.0,588.46,-482.4,482.5,-89.1
51120000,-0.03,-11.81,9.2,513.97,-483.3,483.4,-88.9
51121500,-0.03,-11.86,8.2,571.22,-481.1,481.2,-89.0
51123000,-0.03,-11.85,7.5,625.63,-481.8,481.8,-89.1
51124500,-0.03,-11.88,8.1,573.78,-480.6,480.6,-89.0
51126000,-0.03,-11.86,7.1,664.21,-481.3,481.4,-89.2
51127500,-0.03,-11.93,8.7,535.17,-478.6,478.6,-89.0
51129000,-0.03,-11.92,8.5,548.56,-479.0,479.0,-89.0
51130500,-0.03,-11.92,7.9,584.38,-479.0,479.0,-89.1
51132000,-0.03,-11.93,8.7,531.50,-478.4,478.5,-89.0
51133500,-0.03,-11.97,8.3,550.86,-476.7,476.7,-89.0
51135000,-0.03,-11.93,7.4,622.19,-478.4,478.5,-89.1
51136500,-0.03,-11.92,7.2,640.27,-478.8,478.9,-89.1
51138000,-0.03,-11.95,8.6,539.25,-477.6,477.6,-89.0
51139500,-0.03,-11.99,6.8,669.67,-475.9,475.9,-89.2
51141000,-0.03,-12.01,7.7,594.63,-475.3,475.3,-89.1
51142500,-0.03,-12.02,8.7,523.46,-474.9,474.9,-88.9
51144000,-0.03,-12.00,7.8,587.26,-475.7,475.8,-89.1
51145500,-0.02,-12.03,6.0,763.76,-474.5,474.5,-89.3
51147000,-0.03,-12.02,8.2,557.76,-474.7,474.8,-89.0
51148500,-0.03,-12.04,7.7,590.25,-473.9,473.9,-89.1
51150000,-0.02,-12.04,5.6,806.73,-473.9,473.9,-89.3
51151500,-0.03,-12.04,7.7,591.31,-474.1,474.1,-89.1
51153000,-0.02,-12.11,6.2,720.81,-471.3,471.3,-89.2
51154500,-0.02,-12.11,5.3,853.23,-471.4,471.5,-89.4
51156000,-0.03,-12.10,6.8,665.99,-471.8,471.9,-89.2
51157500,-0.03,-12.10,7.0,643.33,-471.8,471.8,-89.2
51159000,-0.02,-12.14,6.2,716.13,-469.9,470.0,-89.2
51160500,-0.02,-12.10,6.3,714.40,-471.7,471.7,-89.2
51162000,-0.03,-12.18,6.7,667.13,-468.6,468.6,-89.2
51163500,-0.02,-12.14,5.7,790.07,-470.1,470.1,-89.3
51165000,-0.02,-12.17,6.4,699.51,-468.8,468.9,-89.2
51166500,-0.02,-12.16,5.9,754.10,-469.5,469.5,-89.3
51168000,-0.03,-12.18,6.5,686.98,-468.7,468.7,-89.2
51169500,-0.02,-12.22,5.3,839.65,-467.0,467.1,-89.4
51171000,-0.03,-12.21,6.8,648.52,-467.3,467.4,-89.2
51172500,-0.02,-12.23,5.3,838.37,-466.7,466.7,-89.4
51174000,-0.03,-12.21,7.6,584.27,-467.3,467.3,-89.1
51175500,-0.03,-12.21,7.0,629.22,-467.5,467.6,-89.1
51177000,-0.02,-12.24,5.9,747.31,-466.4,466.5,-89.3
51178500,-0.02,-12.26,4.7,936.15,-465.4,465.4,-89.4
51180000,-0.02,-12.28,4.6,944.08,-464.8,464.8,-89.4
51181500,-0.02,-12.29,5.4,803.60,-464.3,464.3,-89.3
51183000,-0.02,-12.28,5.7,765.58,-464.9,464.9,-89.3
51184500,-0.02,-12.31,6.2,697.01,-463.6,463.7,-89.2
51186000,-0.02,-12.30,6.1,714.31,-463.8,463.8,-89.2
51187500,-0.02,-12.33,5.7,764.62,-462.8,462.8,-89.3
51189000,-0.02,-12.31,5.3,819.02,-463.4,463.5,-89.3
51190500,-0.02,-12.36,4.3,010.55,-461.8,461.8,-89.5
51192000,-0.02,-12.37,5.8,740.72,-461.4,461.4,-89.3
51193500,-0.02,-12.36,4.2,027.50,-461.9,461.9,-89.5
51195000,-0.03,-12.37,6.7,641.23,-461.1,461.2,-89.2
51196500,-0.02,-12.40,3.8,116.91,-460.1,460.2,-89.5
51198000,-0.02,-12.40,6.1,702.24,-460.0,460.1,-89.2
51199500,-0.02,-12.41,4.6,925.97,-459.7,459.7,-89.4
51201000,-0.02,-12.43,5.0,847.56,-459.2,459.3,-89.4
51202500,-0.02,-12.44,5.1,831.66,-458.7,458.7,-89.4
51204000,-0.03,-12.47,6.4,660.76,-457.4,457.4,-89.2
51205500,-0.02,-12.45,4.6,924.41,-458.5,458.5,-89.4
51207000,-0.01,-12.49,3.6,177.20,-456.9,456.9,-89.5
51208500,-0.02,-12.51,5.6,757.12,-456.1,456.2,-89.3
51210000,-0.02,-12.48,4.5,932.07,-457.2,457.2,-89.4
51211500,-0.02,-12.54,4.3,971.09,-454.9,454.9,-89.5
51213000,-0.01,-12.48,3.2,304.61,-457.2,457.2,-89.6
51214500,-0.02,-12.54,5.3,789.48,-455.2,455.2,-89.3
51216000,-0.02,-12.53,3.9,067.31,-455.3,455.3,-89.5
51217500,-0.02,-12.54,5.0,837.59,-455.1,455.1,-89.4
51219000,-0.02,-12.58,3.6,156.22,-453.4,453.4,-89.5
51220500,-0.02,-12.56,4.5,930.53,-454.4,454.4,-89.4
51222000,-0.01,-12.57,3.5,176.87,-453.9,454.0,-89.6
51223500,-0.02,-12.54,5.3,796.11,-454.9,454.9,-89.3
51225000,-0.02,-12.59,4.6,909.79,-453.0,453.1,-89.4
51226500,-0.02,-12.65,4.1,994.36,-451.2,451.2,-89.5
51228000,-0.02,-12.62,5.2,796.65,-452.0,452.1,-89.3
51229500,-0.02,-12.63,4.9,836.17,-451.9,451.9,-89.4
51231000,-0.02,-12.63,3.8,095.31,-451.7,451.7,-89.5
51232500,-0.02,-12.65,4.3,952.96,-451.1,451.2,-89.5
51234000,-0.02,-12.66,5.8,705.69,-450.5,450.6,-89.3
51235500,-0.02,-12.70,3.9,053.79,-449.1,449.1,-89.5
51237000,-0.01,-12.69,2.8,450.29,-449.6,449.6,-89.6
51238500,-0.02,-12.73,4.7,859.55,-448.3,448.3,-89.4
51240000,-0.02,-12.70,5.3,772.69,-449.2,449.2,-89.3
51241500,-0.01,-12.71,3.2,270.54,-448.9,448.9,-89.6
51243000,-0.02,-12.73,4.3,954.78,-448.1,448.1,-89.5
51244500,-0.02,-12.78,3.6,108.56,-446.3,446.3,-89.5
51246000,-0.01,-12.79,2.7,469.59,-446.2,446.2,-89.6
51247500,-0.02,-12.77,4.0,009.53,-446.7,446.7,-89.5
51249000,-0.01,-12.78,2.2,797.95,-446.6,446.6,-89.7
51250500,-0.02,-12.86,4.7,843.45,-443.7,443.8,-89.4
51252000,-0.02,-12.85,4.2,956.50,-444.1,444.1,-89.5
51253500,-0.01,-12.80,3.3,215.02,-445.7,445.7,-89.6
51255000,-0.02,-12.82,3.5,149.51,-444.9,444.9,-89.6
51256500,-0.02,-12.90,4.7,840.24,-442.1,442.1,-89.4
51258000,-0.01,-12.83,3.2,243.73,-444.6,444.6,-89.6
51259500,-0.02,-12.88,3.5,151.65,-442.9,443.0,-89.6
51261000,-0.02,-12.90,3.9,009.72,-442.3,442.4,-89.5
51262500,-0.02,-12.92,4.4,893.21,-441.6,441.6,-89.4
51264000,-0.01,-12.93,1.9,096.83,-441.3,441.3,-89.8
51265500,-0.01,-12.91,2.9,382.86,-441.8,441.8,-89.6
51267000,-0.02,-12.93,3.9,022.55,-441.1,441.2,-89.5
51268500,-0.02,-12.94,3.8,041.60,-440.8,440.8,-89.5
51270000,-0.01,-12.94,2.9,376.91,-441.0,441.0,-89.6
51271500,-0.02,-12.97,3.7,050.74,-439.8,439.8,-89.5
51273000,-0.01,-12.96,3.3,188.59,-440.2,440.2,-89.6
51274500,-0.02,-12.99,3.7,042.92,-439.3,439.3,-89.5
51276000,-0.02,-12.99,3.5,112.07,-439.2,439.2,-89.5
51277500,-0.01,-13.03,2.8,376.37,-437.8,437.8,-89.6
51279000,-0.02,-13.06,3.6,079.79,-436.8,436.8,-89.5
51280500,-0.02,-13.04,3.6,080.42,-437.3,437.3,-89.5
51282000,-0.02,-13.03,4.0,963.95,-437.9,437.9,-89.5
51283500,-0.02,-13.03,3.6,072.91,-437.7,437.7,-89.5
51285000,-0.01,-13.07,2.6,478.34,-436.3,436.3,-89.7
51286500,-0.01,-13.10,2.3,675.98,-435.4,435.4,-89.7
51288000,-0.01,-13.08,3.3,176.16,-436.1,436.1,-89.6
51289500,-0.01,-13.09,2.4,586.36,-435.9,435.9,-89.7
51291000,-0.01,-13.15,3.0,249.62,-433.6,433.6,-89.6
51292500,-0.01,-13.13,2.6,478.37,-434.4,434.4,-89.7
51294000,-0.01,-13.13,2.8,371.65,-434.3,434.3,-89.6
51295500,-0.01,-13.17,2.3,683.76,-433.2,433.2,-89.7
51297000,-0.02,-13.14,3.3,154.62,-434.3,434.3,-89.6
51298500,-0.01,-13.15,2.6,449.93,-433.8,433.8,-89.7
51300000,-0.01,-13.19,1.6,437.10,-432.6,432.6,-89.8
51301500,-0.01,-13.20,2.5,516.40,-432.1,432.1,-89.7
51303000,-0.01,-13.25,2.5,533.88,-430.6,430.6,-89.7
51304500,-0.01,-13.22,2.4,571.84,-431.5,431.5,-89.7
51306000,-0.01,-13.24,2.9,320.69,-430.9,430.9,-89.6
51307500,-0.01,-13.21,2.4,583.77,-431.7,431.7,-89.7
51309000,-0.01,-13.24,2.5,523.98,-430.7,430.7,-89.7
51310500,-0.01,-13.23,2.8,325.26,-431.1,431.2,-89.6
51312000,-0.01,-13.29,2.1,812.17,-429.2,429.2,-89.7
51313500,-0.01,-13.29,3.0,248.21,-429.1,429.1,-89.6
51315000,-0.01,-13.29,1.8,101.14,-429.1,429.2,-89.8
51316500,-0.01,-13.29,2.6,423.64,-429.2,429.3,-89.6
51318000,-0.01,-13.32,3.0,232.42,-428.1,428.1,-89.6
51319500,-0.01,-13.31,1.5,461.30,-428.5,428.5,-89.8
51321000,-0.01,-13.37,1.8,017.10,-426.6,426.6,-89.8
51322500,-0.01,-13.37,1.2,962.26,-426.6,426.6,-89.8
51324000,-0.01,-13.37,2.8,334.42,-426.5,426.5,-89.6
51325500,-0.01,-13.36,1.6,379.69,-427.1,427.1,-89.8
51327000,-0.01,-13.39,2.4,555.00,-426.0,426.0,-89.7
51328500,-0.01,-13.37,1.4,692.05,-426.7,426.7,-89.8
51330000,-0.01,-13.41,2.1,731.52,-425.2,425.2,-89.7
51331500,-0.01,-13.44,2.0,830.44,-424.3,424.3,-89.7
51333000,-0.01,-13.41,1.6,248.88,-425.3,425.4,-89.8
51334500,-0.00,-13.46,0.9,043.32,-423.7,423.7,-89.9
51336000,-0.01,-13.48,1.7,136.14,-423.1,423.1,-89.8
51337500,-0.00,-13.52,1.0,631.93,-421.7,421.7,-89.9
51339000,-0.01,-13.51,1.4,625.47,-422.0,422.0,-89.8
51340500,-0.01,-13.50,2.3,607.07,-422.6,422.6,-89.7
51342000,-0.01,-13.53,2.2,675.17,-421.6,421.6,-89.7
51343500,-0.01,-13.52,2.2,606.40,-421.8,421.8,-89.7
51345000,-0.01,-13.53,1.5,460.01,-421.5,421.5,-89.8
51346500,-0.01,-13.50,1.9,864.26,-422.5,422.5,-89.7
51348000,-0.01,-13.61,1.5,299.73,-419.1,419.1,-89.8
51349500,-0.01,-13.56,2.6,384.42,-420.6,420.7,-89.6
51351000,-0.01,-13.60,1.4,511.53,-419.3,419.3,-89.8
51352500,-0.00,-13.60,0.1,926.59,-419.4,419.4,-90.0
51354000,-0.01,-13.62,1.8,992.23,-418.8,418.8,-89.8
51355500,-0.01,-13.60,2.0,750.61,-419.2,419.2,-89.7
51357000,-0.00,-13.59,1.0,530.86,-419.5,419.5,-89.9
51358500,-0.01,-13.63,1.3,642.66,-418.3,418.3,-89.8
51360000,-0.01,-13.63,1.4,599.30,-418.2,418.2,-89.8
51361500,-0.01,-13.67,2.1,707.58,-417.3,417.3,-89.7
51363000,-0.01,-13.66,1.4,510.95,-417.5,417.5,-89.8
51364500,-0.01,-13.68,1.3,618.74,-416.7,416.7,-89.8
51366000,-0.01,-13.73,1.4,573.60,-415.3,415.3,-89.8
51367500,-0.01,-13.74,1.1,139.73,-415.0,415.0,-89.8
51369000,-0.01,-13.73,1.6,169.42,-415.2,415.2,-89.8
51370500,-0.01,-13.72,1.4,500.30,-415.5,415.5,-89.8
51372000,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51373500,-0.00,-13.74,0.0,864.03,-415.1,415.1,-90.0
51375000,-0.00,-13.75,0.7,701.12,-414.6,414.6,-89.9
51376500,-0.00,-13.74,0.8,582.21,-414.9,414.9,-89.9
51378000,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51379500,-0.01,-13.80,1.1,135.34,-413.2,413.2,-89.8
51381000,-0.01,-13.80,1.5,285.13,-413.1,413.1,-89.8
51382500,0.00,-13.85,0.0,?,-411.8,411.8,-90.0
51384000,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51385500,-0.01,-13.86,1.6,205.47,-411.5,411.5,-89.8
51387000,-0.01,-13.88,1.2,751.48,-410.9,410.9,-89.8
51388500,-0.00,-13.89,0.7,027.68,-410.5,410.5,-89.9
51390000,-0.00,-13.90,0.6,912.21,-410.1,410.1,-89.9
51391500,-0.01,-13.88,1.4,453.84,-410.7,410.7,-89.8
51393000,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51394500,0.00,-13.93,0.0,?,-409.1,409.1,-90.0
51396000,-0.00,-13.93,0.1,473.14,-409.3,409.3,-90.0
51397500,-0.01,-13.96,1.4,375.87,-408.4,408.4,-89.8
51399000,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51400500,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51402000,-0.00,-14.00,0.9,729.40,-407.4,407.4,-89.9
51403500,-0.01,-13.96,1.1,204.78,-408.4,408.4,-89.9
51405000,-0.00,-14.01,0.2,078.18,-407.0,407.0,-90.0
51406500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51408000,-0.00,-14.01,0.7,114.99,-406.9,406.9,-89.9
51409500,-0.00,-14.04,0.7,817.67,-406.1,406.1,-89.9
51411000,-0.00,-14.08,0.7,783.34,-404.8,404.8,-89.9
51412500,-0.00,-14.07,0.4,289.37,-405.1,405.1,-89.9
51414000,-0.00,-14.09,0.7,611.47,-404.7,404.7,-89.9
51415500,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51417000,-0.00,-14.10,0.4,094.20,-404.2,404.2,-89.9
51418500,-0.01,-14.13,1.9,719.10,-403.4,403.4,-89.7
51420000,-0.00,-14.10,0.6,616.18,-404.2,404.2,-89.9
51421500,-0.00,-14.16,0.3,101.33,-402.6,402.6,-90.0
51423000,-0.00,-14.17,0.9,804.35,-402.4,402.4,-89.9
51424500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51426000,-0.01,-14.17,1.3,515.24,-402.4,402.4,-89.8
51427500,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51429000,-0.00,-14.21,0.8,043.81,-401.3,401.3,-89.9
51430500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51432000,-0.00,-14.23,0.3,715.40,-400.6,400.6,-90.0
51433500,-0.00,-14.22,0.2,428.61,-400.9,400.9,-90.0
51435000,-0.00,-14.22,0.1,372.12,-400.9,400.9,-90.0
51436500,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51438000,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51439500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51441000,0.00,-14.33,0.0,?,-397.9,397.9,-90.0
51442500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51444000,0.00,-14.34,0.0,?,-397.6,397.6,-90.0
51445500,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51447000,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51448500,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51450000,-0.00,-14.38,0.2,740.99,-396.3,396.3,-90.0
51451500,-0.00,-14.36,0.3,782.34,-396.8,396.8,-90.0
51453000,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51454500,-0.00,-14.36,0.0,849.46,-397.0,397.0,-90.0
51456000,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51457500,-0.00,-14.40,0.7,298.61,-395.8,395.8,-89.9
51459000,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51460500,-0.00,-14.44,0.0,635.84,-394.6,394.6,-90.0
51462000,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51463500,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51465000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51466500,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51468000,-0.00,-14.53,0.6,983.48,-392.1,392.1,-89.9
51469500,0.00,-14.54,0.0,?,-391.8,391.8,-90.0
51471000,0.00,-14.59,0.0,?,-390.5,390.5,-90.0
51472500,-0.00,-14.55,0.9,642.33,-391.6,391.6,-89.9
51474000,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51475500,-0.00,-14.61,0.4,095.85,-390.0,390.0,-89.9
51477000,0.00,-14.59,0.0,?,-390.7,390.7,-90.0
51478500,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51480000,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51481500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51483000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51484500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51486000,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51487500,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51489000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51490500,0.00,-14.71,0.0,?,-387.2,387.2,-90.0
51492000,-0.00,-14.70,0.2,293.45,-387.7,387.7,-90.0
51493500,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51495000,0.00,-14.73,0.0,?,-386.7,386.7,-90.0
51496500,0.00,-14.77,0.0,?,-385.6,385.6,-90.0
51498000,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51499500,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51501000,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51502500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51504000,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51505500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51507000,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51508500,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51510000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51511500,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51513000,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51514500,0.00,-14.90,0.0,?,-382.2,382.2,-90.0
51516000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51517500,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51519000,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51520500,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51522000,0.00,-14.97,0.0,?,-380.4,380.4,-90.0
51523500,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51525000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51526500,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51528000,0.00,-15.01,0.0,?,-379.4,379.4,-90.0
51529500,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51531000,0.00,-15.05,0.0,?,-378.6,378.6,-90.0
51532500,0.00,-15.05,0.0,?,-378.6,378.6,-90.0
51534000,0.00,-15.09,0.0,?,-377.4,377.4,-90.0
51535500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51537000,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51538500,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51540000,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51541500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51543000,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51544500,0.00,-15.16,0.0,?,-375.6,375.6,-90.0
51546000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51547500,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51549000,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51550500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51552000,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51553500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51555000,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51556500,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51558000,0.00,-15.32,0.0,?,-371.6,371.6,-90.0
51559500,0.00,-15.30,0.0,?,-372.4,372.4,-90.0
51561000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51562500,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51564000,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51565500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51567000,0.00,-15.36,0.0,?,-370.8,370.8,-90.0
51568500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51570000,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51571500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51573000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51574500,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51576000,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51577500,0.00,-15.48,0.0,?,-368.0,368.0,-90.0
51579000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51580500,0.00,-15.47,0.0,?,-368.0,368.0,-90.0
51582000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51583500,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51585000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51586500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51588000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51589500,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51591000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51592500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51594000,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51595500,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51597000,0.00,-15.61,0.0,?,-364.9,364.9,-90.0
51598500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51600000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51601500,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51603000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51604500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51606000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51607500,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51609000,0.00,-15.77,0.0,?,-360.9,360.9,-90.0
51610500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51612000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51613500,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51615000,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51616500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51618000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51619500,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51621000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51622500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51624000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51625500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51627000,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51628500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51630000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51631500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51633000,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51634500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51636000,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51637500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51639000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51640500,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51642000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51643500,0.00,-16.04,0.0,?,-355.0,355.0,-90.0
51645000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51646500,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51648000,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51649500,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51651000,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51652500,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
