Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55789500,-9.54,71.97,49.1,2.00,35.1,60.3,35.5
55791000,-11.18,69.22,52.5,1.76,29.3,60.1,29.2
55792500,-9.52,71.67,49.3,2.00,35.2,60.6,35.5
55794000,-10.31,68.79,52.0,1.88,32.6,61.4,32.1
55795500,-9.47,71.54,49.3,2.01,35.4,60.7,35.7
55797000,-10.61,68.85,52.2,1.84,31.4,61.0,31.0
55798500,-9.43,71.07,49.5,2.02,35.7,61.0,35.8
55800000,-10.18,67.38,52.7,1.90,33.3,62.4,32.3
55801500,-9.79,70.87,50.1,1.96,34.3,60.7,34.4
55803000,-10.56,67.19,53.2,1.84,31.8,62.0,30.9
55804500,-9.93,68.46,51.8,1.94,34.2,62.0,33.4
55806000,-10.05,66.61,53.1,1.92,34.0,63.0,32.7
55807500,-10.08,67.46,52.6,1.91,33.7,62.5,32.7
55809000,-10.04,66.83,52.9,1.92,34.0,62.9,32.7
55810500,-9.91,67.48,52.4,1.94,34.4,62.7,33.3
55812000,-9.47,66.64,52.4,2.01,36.5,63.8,34.8
55813500,-10.07,66.93,52.9,1.91,33.9,62.8,32.6
55815000,-9.61,67.29,52.1,1.99,35.7,63.2,34.4
55816500,-10.31,66.53,53.3,1.88,32.9,62.7,31.7
55818000,-9.49,68.33,51.3,2.01,36.0,62.7,35.1
55819500,-10.70,65.75,54.1,1.82,31.5,62.6,30.2
55821000,-9.55,67.97,51.6,2.00,35.9,62.9,34.8
55822500,-10.28,64.67,54.5,1.88,33.3,63.8,31.4
55824000,-9.22,68.03,51.1,2.06,37.3,63.3,36.1
55825500,-10.66,66.62,53.6,1.83,31.5,62.2,30.5
55827000,-9.12,69.18,50.2,2.08,37.4,62.6,36.7
55828500,-9.90,66.34,53.1,1.94,34.6,63.4,33.1
55830000,-9.09,68.92,50.3,2.08,37.7,62.9,36.8
55831500,-10.16,66.58,53.2,1.90,33.5,62.9,32.2
55833000,-9.05,68.74,50.4,2.09,37.9,63.0,36.9
55834500,-9.77,65.30,53.6,1.96,35.4,64.2,33.4
55836000,-9.32,68.65,50.9,2.04,36.7,62.7,35.8
55837500,-10.10,66.60,53.1,1.91,33.8,62.9,32.4
55839000,-9.46,67.95,51.5,2.01,36.2,63.0,35.1
55840500,-9.66,65.41,53.4,1.98,35.8,64.3,33.8
55842000,-9.61,67.40,52.1,1.99,35.7,63.1,34.4
55843500,-9.71,66.07,53.0,1.97,35.5,63.8,33.8
55845000,-9.46,67.53,51.8,2.01,36.3,63.3,35.0
55846500,-9.07,65.81,52.4,2.09,38.4,65.0,36.2
55848000,-9.63,67.63,51.9,1.99,35.6,63.0,34.4
55849500,-9.19,66.36,52.2,2.06,37.8,64.5,35.9
55851000,-9.81,66.83,52.7,1.95,34.9,63.2,33.6
55852500,-9.06,67.21,51.5,2.09,38.2,64.1,36.6
55854000,-10.20,66.43,53.3,1.89,33.4,62.9,32.0
55855500,-9.13,66.83,51.8,2.07,37.9,64.2,36.2
55857000,-9.80,64.59,54.1,1.96,35.4,64.6,33.2
55858500,-8.80,67.01,51.2,2.14,39.4,64.6,37.6
55860000,-10.19,64.52,54.5,1.90,33.7,64.1,31.7
55861500,-8.75,66.77,51.3,2.15,39.7,64.8,37.8
55863000,-9.52,64.14,54.2,2.00,36.7,65.4,34.1
55864500,-8.78,65.12,52.5,2.14,40.0,66.0,37.3
55866000,-9.77,62.10,55.8,1.96,35.8,66.3,32.7
55867500,-8.74,64.93,52.6,2.15,40.2,66.2,37.4
55869000,-9.35,61.65,55.8,2.03,37.9,67.4,34.2
55870500,-8.89,64.70,53.0,2.12,39.5,66.1,36.7
55872000,-9.69,62.57,55.4,1.97,36.1,66.1,33.1
55873500,-9.11,63.94,53.8,2.08,38.6,66.2,35.7
55875000,-9.31,61.83,55.6,2.04,38.0,67.4,34.4
55876500,-9.26,63.40,54.4,2.05,38.0,66.4,35.0
55878000,-9.45,61.93,55.6,2.02,37.3,67.0,33.9
55879500,-9.10,63.40,54.2,2.08,38.8,66.6,35.6
55881000,-8.74,62.28,54.6,2.15,40.8,68.1,36.8
55882500,-9.25,63.02,54.7,2.05,38.1,66.6,34.9
55884000,-8.84,62.63,54.5,2.13,40.2,67.7,36.4
55885500,-9.40,62.55,55.2,2.03,37.5,66.7,34.2
55887000,-8.72,64.92,52.6,2.16,40.3,66.2,37.5
55888500,-9.78,64.58,54.1,1.96,35.4,64.7,33.2
55890000,-8.77,64.55,52.9,2.15,40.1,66.4,37.2
55891500,-9.38,62.74,55.0,2.03,37.5,66.6,34.3
55893000,-8.49,64.67,52.4,2.21,41.5,66.8,38.4
55894500,-9.76,62.44,55.6,1.96,35.8,66.1,32.8
55896000,-8.41,64.44,52.4,2.23,42.0,67.1,38.7
55897500,-9.18,61.93,55.4,2.06,38.6,67.5,34.9
55899000,-8.37,64.35,52.4,2.23,42.2,67.3,38.8
55900500,-9.43,62.41,55.3,2.02,37.4,66.7,34.0
55902000,-8.35,64.44,52.3,2.24,42.3,67.2,38.9
55903500,-9.00,61.66,55.4,2.10,39.6,68.1,35.6
55905000,-8.43,64.40,52.5,2.22,41.9,67.1,38.6
55906500,-9.27,62.28,55.2,2.05,38.1,67.1,34.6
55908000,-8.71,63.55,53.6,2.16,40.6,67.2,37.2
55909500,-8.92,61.14,55.7,2.12,40.1,68.6,35.7
55911000,-8.82,63.25,54.0,2.14,40.2,67.3,36.7
55912500,-9.07,61.24,55.8,2.09,39.3,68.2,35.1
55914000,-8.72,63.34,53.7,2.16,40.7,67.4,37.1
55915500,-8.36,61.54,54.6,2.24,42.9,69.5,38.2
55917000,-8.87,63.69,53.7,2.12,39.8,66.8,36.6
55918500,-8.47,61.93,54.5,2.21,42.3,68.9,37.8
55920000,-8.95,62.75,54.5,2.11,39.6,67.4,36.0
55921500,-8.37,62.59,53.8,2.23,42.7,68.6,38.4
55923000,-9.38,62.46,55.2,2.03,37.6,66.8,34.2
55924500,-8.44,62.35,54.1,2.22,42.3,68.7,38.0
55926000,-9.00,59.28,57.3,2.10,39.9,69.8,34.9
55927500,-8.24,61.46,54.5,2.26,43.6,69.8,38.7
55929000,-9.37,58.59,58.1,2.03,38.1,69.5,33.3
55930500,-8.14,61.38,54.4,2.29,44.2,70.1,39.1
55932000,-8.89,58.18,58.0,2.12,40.7,70.9,35.1
55933500,-8.12,60.94,54.7,2.29,44.4,70.5,39.1
55935000,-9.10,58.30,58.1,2.08,39.6,70.3,34.2
55936500,-8.09,61.16,54.5,2.30,44.5,70.4,39.3
55938000,-8.66,58.25,57.8,2.17,42.0,71.4,36.0
55939500,-8.12,61.11,54.6,2.29,44.4,70.4,39.1
55941000,-8.93,58.60,57.7,2.11,40.5,70.5,35.0
55942500,-8.39,60.16,55.8,2.23,43.1,70.5,37.7
55944000,-8.57,57.93,57.9,2.19,42.5,71.8,36.3
55945500,-8.53,59.82,56.3,2.20,42.4,70.5,37.0
55947000,-8.80,57.74,58.3,2.14,41.3,71.5,35.3
55948500,-8.41,61.05,55.1,2.23,42.8,69.8,37.8
55950000,-8.05,59.70,55.7,2.31,45.1,71.7,39.0
55951500,-8.53,61.89,54.6,2.20,42.0,68.9,37.5
55953000,-8.14,59.98,55.6,2.29,44.6,71.2,38.7
55954500,-8.55,61.03,55.3,2.19,42.0,69.5,37.2
55956000,-8.07,60.58,55.0,2.31,44.8,70.9,39.2
55957500,-9.00,60.60,56.2,2.10,39.7,68.8,35.3
55959000,-8.10,60.31,55.2,2.30,44.7,71.0,39.0
55960500,-8.67,59.58,56.7,2.17,41.7,70.3,36.3
55962000,-7.94,60.49,54.8,2.34,45.5,71.3,39.7
55963500,-8.97,59.27,57.2,2.11,40.1,69.9,35.0
55965000,-7.78,60.51,54.5,2.38,46.5,71.6,40.5
55966500,-8.53,58.21,57.6,2.20,42.7,71.7,36.5
55968000,-7.75,60.37,54.6,2.39,46.7,71.8,40.5
55969500,-8.78,58.40,57.8,2.14,41.3,71.0,35.6
55971000,-7.76,60.64,54.3,2.39,46.6,71.5,40.6
55972500,-8.31,58.23,57.4,2.25,44.0,72.3,37.5
55974000,-7.76,60.80,54.2,2.39,46.5,71.4,40.6
55975500,-8.58,58.58,57.4,2.19,42.4,71.3,36.4
55977000,-8.03,59.78,55.6,2.31,45.2,71.6,39.1
55978500,-8.24,57.34,58.1,2.26,44.5,73.2,37.5
55980000,-8.15,59.66,55.9,2.29,44.6,71.5,38.6
55981500,-8.44,57.42,58.2,2.22,43.3,72.6,36.6
55983000,-8.04,59.56,55.8,2.31,45.2,71.8,39.0
55984500,-7.77,57.97,56.8,2.38,47.2,73.9,39.8
55986000,-8.20,60.11,55.6,2.27,44.2,71.0,38.5
55987500,-7.86,57.37,57.5,2.36,46.9,74.2,39.2
55989000,-8.20,57.73,57.7,2.27,44.7,73.0,37.8
55990500,-7.79,57.56,57.2,2.38,47.2,74.2,39.5
55992000,-8.66,56.76,59.0,2.17,42.2,72.5,35.5
55993500,-7.85,57.38,57.5,2.36,46.9,74.2,39.2
55995000,-8.38,56.26,59.2,2.23,43.9,73.7,36.6
55996500,-7.71,57.66,57.0,2.40,47.7,74.3,39.9
55998000,-8.68,55.58,60.1,2.17,42.2,73.4,35.1
55999500,-7.54,57.83,56.5,2.45,48.7,74.6,40.8
56001000,-8.19,54.78,60.4,2.28,45.3,75.5,36.9
56002500,-7.51,57.47,56.8,2.46,49.0,75.0,40.8
56004000,-8.49,54.82,60.6,2.21,43.4,74.6,35.6
56005500,-7.51,57.64,56.6,2.46,49.0,74.9,40.9
56007000,-8.03,55.03,60.0,2.32,46.3,75.8,37.7
56008500,-7.49,57.73,56.5,2.46,49.1,74.8,41.0
56010000,-8.28,55.83,59.5,2.26,44.6,74.3,36.9
56011500,-7.72,58.20,56.5,2.40,47.5,73.8,40.1
56013000,-7.91,55.70,59.2,2.35,46.9,75.5,38.4
56014500,-7.85,57.96,56.9,2.36,46.8,73.7,39.4
56016000,-8.07,55.68,59.4,2.31,45.9,75.1,37.7
56017500,-7.73,57.51,57.1,2.39,47.6,74.4,39.8
56019000,-7.47,56.17,58.0,2.47,49.7,76.3,40.6
56020500,-7.91,58.53,56.5,2.35,46.2,73.0,39.3
56022000,-7.56,56.52,57.8,2.44,48.9,75.7,40.3
56023500,-7.77,57.74,57.0,2.38,47.3,74.1,39.7
56025000,-7.49,56.92,57.3,2.46,49.3,75.6,40.7
56026500,-8.30,57.40,58.1,2.25,44.2,73.0,37.3
56028000,-7.54,56.64,57.6,2.45,49.1,75.7,40.4
56029500,-7.99,56.58,58.4,2.33,46.2,74.5,38.3
56031000,-7.31,57.10,56.7,2.51,50.4,75.9,41.6
56032500,-8.29,56.27,59.1,2.25,44.4,73.9,36.9
56034000,-7.22,56.95,56.7,2.54,51.1,76.3,42.0
56035500,-7.87,54.86,59.9,2.36,47.3,76.4,38.3
56037000,-7.21,56.75,56.9,2.55,51.2,76.5,42.0
56038500,-8.16,55.14,60.0,2.28,45.4,75.3,37.1
56040000,-7.21,57.20,56.4,2.55,51.1,76.1,42.2
56041500,-7.71,54.93,59.6,2.40,48.4,76.8,39.1
56043000,-7.19,57.59,56.0,2.55,51.0,75.8,42.4
56044500,-7.95,55.22,59.7,2.34,46.8,75.8,38.1
56046000,-7.41,56.59,57.5,2.48,49.9,76.1,41.0
56047500,-7.61,54.04,60.4,2.43,49.3,77.9,39.2
56049000,-7.55,55.59,58.7,2.44,49.3,76.7,40.0
56050500,-7.86,52.75,62.0,2.36,47.8,78.3,37.6
56052000,-7.51,54.71,59.5,2.46,49.8,77.6,39.9
56053500,-7.27,53.44,60.5,2.53,51.8,79.6,40.6
56055000,-7.65,55.20,59.3,2.41,48.7,76.7,39.4
56056500,-7.31,53.88,60.1,2.51,51.4,79.0,40.5
56058000,-7.54,54.85,59.5,2.45,49.5,77.4,39.8
56059500,-7.22,53.80,60.0,2.54,52.0,79.4,40.9
56061000,-8.01,53.91,61.0,2.32,46.6,76.8,37.4
56062500,-7.30,54.03,59.9,2.52,51.4,78.9,40.7
56064000,-7.79,53.68,61.0,2.38,48.1,77.7,38.2
56065500,-7.21,54.09,59.7,2.54,52.0,79.2,41.1
56067000,-8.06,53.06,61.9,2.31,46.4,77.4,36.8
56068500,-7.00,54.47,58.8,2.62,53.4,79.5,42.3
56070000,-7.67,51.92,62.7,2.41,49.2,79.7,38.1
56071500,-7.01,54.65,58.7,2.61,53.3,79.2,42.2
56073000,-7.86,53.50,61.3,2.36,47.7,77.6,37.9
56074500,-6.96,55.46,57.7,2.63,53.4,78.6,42.8
56076000,-7.42,53.50,60.7,2.48,50.7,79.1,39.9
56077500,-6.96,55.95,57.1,2.63,53.2,78.1,43.0
56079000,-7.66,53.72,60.8,2.41,49.0,78.1,38.9
56080500,-7.12,55.00,58.5,2.57,52.4,78.5,41.8
56082000,-7.33,52.43,61.7,2.51,51.6,80.4,39.9
56083500,-7.27,54.93,58.9,2.53,51.3,78.1,41.1
56085000,-7.53,52.33,62.1,2.45,50.2,79.8,38.9
56086500,-7.20,54.36,59.4,2.55,52.0,78.9,41.2
56088000,-7.02,52.88,60.7,2.61,53.8,81.0,41.5
56089500,-7.37,55.47,58.5,2.50,50.5,77.3,40.8
56091000,-7.03,53.31,60.2,2.60,53.6,80.6,41.7
56092500,-7.24,54.92,58.8,2.54,51.6,78.2,41.2
56094000,-6.94,53.13,60.2,2.64,54.3,81.1,42.1
56095500,-7.69,54.32,60.2,2.40,48.6,77.4,38.9
56097000,-7.01,53.30,60.2,2.61,53.7,80.6,41.8
56098500,-7.49,53.95,60.3,2.46,50.1,78.4,39.7
56100000,-6.93,53.39,59.9,2.64,54.3,80.8,42.2
56101500,-7.74,53.71,60.9,2.39,48.5,77.8,38.5
56103000,-6.72,53.74,59.0,2.71,55.8,81.2,43.4
56104500,-7.35,52.01,62.2,2.50,51.6,80.8,39.7
56106000,-6.71,53.58,59.2,2.72,55.9,81.4,43.4
56107500,-7.60,52.13,62.4,2.43,49.7,79.8,38.6
56109000,-6.72,53.90,58.8,2.71,55.7,81.0,43.5
56110500,-7.14,51.59,62.4,2.57,53.2,82.0,40.5
56112000,-6.77,53.39,59.5,2.69,55.5,81.4,43.0
56113500,-7.41,50.88,63.5,2.49,51.4,81.7,39.0
56115000,-6.87,52.47,60.8,2.66,55.0,82.0,42.1
56116500,-7.12,49.92,64.3,2.57,53.8,83.8,39.9
56118000,-7.07,52.15,61.6,2.59,53.6,81.7,41.1
56119500,-7.29,49.78,64.7,2.52,52.5,83.3,39.1
56121000,-6.97,51.75,61.9,2.62,54.5,82.4,41.4
56122500,-6.82,50.56,63.0,2.68,56.0,84.3,41.6
56124000,-7.15,52.31,61.5,2.57,53.0,81.2,40.7
56125500,-6.82,50.97,62.5,2.68,55.9,83.9,41.8
56127000,-7.02,52.01,61.6,2.61,54.0,82.0,41.2
56128500,-6.73,50.69,62.7,2.71,56.7,84.5,42.2
56130000,-7.45,51.32,63.1,2.47,51.0,81.1,38.9
56131500,-6.80,51.00,62.4,2.68,56.0,83.9,41.9
56133000,-7.27,51.03,63.2,2.53,52.4,82.1,39.7
56134500,-6.70,51.79,61.3,2.72,56.6,83.4,42.7
56136000,-7.47,52.39,61.9,2.47,50.6,80.0,39.3
56137500,-6.51,52.28,60.2,2.79,58.0,83.6,43.9
56139000,-7.08,50.53,63.5,2.59,53.9,83.3,40.3
56140500,-6.47,52.11,60.3,2.81,58.4,83.9,44.1
56142000,-7.32,50.74,63.6,2.51,52.1,82.2,39.3
56143500,-6.48,52.33,60.1,2.80,58.2,83.6,44.1
56145000,-6.92,50.64,63.1,2.64,55.2,83.9,41.2
56146500,-6.52,52.97,59.4,2.79,57.6,82.7,44.1
56148000,-7.14,50.98,63.1,2.57,53.4,82.6,40.3
56149500,-6.56,52.37,60.2,2.77,57.5,83.3,43.7
56151000,-6.82,49.44,64.4,2.68,56.3,85.6,41.2
56152500,-6.78,51.94,61.2,2.69,55.9,82.9,42.4
56154000,-6.99,49.48,64.6,2.62,54.9,84.8,40.4
56155500,-6.71,51.56,61.5,2.72,56.6,83.6,42.6
56157000,-6.63,49.82,63.6,2.74,57.8,85.9,42.3
56158500,-6.88,52.53,60.8,2.66,54.9,81.9,42.1
56160000,-6.56,50.47,62.6,2.77,58.2,85.4,42.9
56161500,-6.77,52.17,61.0,2.69,55.9,82.7,42.5
56163000,-6.48,50.01,63.0,2.80,59.1,86.3,43.2
56164500,-7.13,51.74,62.2,2.57,53.3,81.9,40.6
56166000,-6.53,50.39,62.6,2.78,58.5,85.7,43.1
56167500,-6.99,51.27,62.5,2.62,54.5,82.9,41.1
56169000,-6.48,50.44,62.4,2.80,58.9,85.8,43.3
56170500,-7.20,51.19,62.9,2.55,52.9,82.2,40.1
56172000,-6.31,50.80,61.5,2.87,60.2,86.1,44.4
56173500,-6.89,48.08,66.3,2.65,56.1,86.8,40.2
56175000,-6.31,50.08,62.5,2.87,60.5,87.0,44.1
56176500,-7.12,47.94,66.7,2.58,54.2,86.0,39.1
56178000,-6.29,49.91,62.6,2.88,60.7,87.2,44.1
56179500,-6.72,48.17,65.9,2.71,57.5,87.5,41.1
56181000,-6.34,50.66,61.8,2.86,60.0,86.1,44.2
56182500,-6.92,48.37,65.9,2.64,55.8,86.4,40.2
56184000,-6.38,50.12,62.6,2.84,59.9,86.6,43.7
56185500,-6.61,47.26,66.9,2.76,58.8,89.1,41.3
56187000,-6.59,49.52,63.9,2.76,58.2,86.4,42.4
56188500,-6.79,47.18,67.3,2.69,57.2,88.3,40.3
56190000,-6.54,49.21,64.2,2.78,58.8,87.0,42.5
56191500,-6.46,47.60,66.2,2.81,60.0,89.3,42.2
56193000,-6.67,49.75,63.7,2.73,57.5,85.8,42.1
56194500,-6.37,48.48,64.8,2.85,60.5,88.7,43.1
56196000,-6.53,50.79,62.1,2.78,58.4,85.2,43.2
56197500,-6.25,48.79,64.1,2.90,61.5,88.8,43.8
56199000,-6.88,50.45,63.2,2.66,55.6,84.2,41.3
56200500,-6.32,49.15,63.7,2.87,60.8,88.1,43.6
56202000,-6.74,49.90,63.7,2.71,56.9,85.4,41.8
56203500,-6.26,49.03,63.8,2.89,61.3,88.4,43.9
56205000,-6.95,49.96,64.0,2.63,55.2,84.5,40.8
56206500,-6.13,49.37,62.9,2.95,62.4,88.6,44.8
56208000,-6.59,48.16,65.7,2.76,58.7,88.0,41.8
56209500,-6.06,49.46,62.6,2.98,63.0,88.8,45.2
56211000,-6.82,48.20,66.0,2.68,56.7,87.0,40.7
56212500,-6.05,49.36,62.7,2.99,63.1,89.0,45.2
56214000,-6.47,48.20,65.4,2.81,59.8,88.6,42.4
56215500,-6.11,50.21,61.8,2.96,62.2,87.6,45.2
56217000,-6.67,48.45,65.4,2.73,57.9,87.4,41.5
56218500,-6.11,49.83,62.3,2.96,62.3,88.1,45.0
56220000,-6.35,46.76,67.1,2.85,61.2,90.9,42.4
56221500,-6.33,49.45,63.4,2.86,60.5,87.6,43.7
56223000,-6.51,46.97,67.1,2.79,59.8,89.9,41.7
56224500,-6.28,49.02,63.8,2.89,61.2,88.4,43.8
56226000,-6.24,47.15,66.3,2.90,62.2,90.9,43.2
56227500,-6.43,49.77,63.2,2.82,59.6,86.8,43.3
56229000,-6.13,47.99,64.9,2.95,63.0,90.4,44.1
56230500,-6.33,49.51,63.3,2.87,60.6,87.6,43.8
56232000,-6.07,47.56,65.3,2.98,63.7,91.2,44.3
56233500,-6.61,49.26,64.2,2.75,58.2,86.7,42.1
56235000,-6.15,47.08,66.2,2.94,63.1,91.5,43.6
56236500,-6.57,47.44,66.6,2.77,59.1,89.0,41.6
56238000,-6.10,47.12,66.0,2.97,63.6,91.7,43.9
56239500,-6.77,47.29,67.1,2.70,57.3,88.3,40.5
56241000,-6.00,47.27,65.6,3.01,64.4,91.9,44.5
56242500,-6.42,45.86,68.6,2.83,60.9,91.7,41.6
56244000,-5.91,47.52,64.9,3.05,65.2,92.0,45.1
56245500,-6.64,45.73,69.1,2.74,58.8,90.7,40.4
56247000,-5.89,47.30,65.2,3.06,65.5,92.5,45.1
56248500,-6.29,45.94,68.2,2.88,62.1,92.3,42.3
56250000,-5.95,48.13,64.2,3.03,64.6,91.1,45.2
56251500,-6.49,46.07,68.4,2.80,60.1,91.1,41.3
56253000,-5.94,47.90,64.5,3.04,64.8,91.4,45.1
56254500,-6.18,44.77,69.8,2.93,63.5,94.4,42.3
56256000,-6.17,47.20,66.1,2.93,62.9,91.2,43.6
56257500,-6.32,45.80,68.5,2.87,61.9,92.3,42.1
56259000,-6.06,47.84,64.9,2.98,63.6,90.9,44.4
56260500,-6.06,45.83,67.9,2.98,64.4,93.6,43.5
56262000,-6.21,48.51,64.4,2.91,62.0,89.3,43.9
56263500,-5.95,46.67,66.3,3.03,65.2,93.0,44.5
56265000,-6.13,48.35,64.4,2.95,62.8,89.9,44.3
56266500,-5.86,46.28,66.7,3.08,66.3,94.0,44.8
56268000,-6.37,48.26,65.1,2.85,60.6,88.9,43.0
56269500,-5.93,46.56,66.4,3.04,65.5,93.3,44.6
56271000,-6.32,47.38,66.2,2.87,61.4,90.3,42.9
56272500,-5.88,46.57,66.3,3.06,65.9,93.5,44.8
56274000,-6.50,47.54,66.3,2.80,59.7,89.2,42.0
56275500,-5.83,46.53,66.2,3.09,66.4,93.8,45.1
56277000,-6.17,45.94,68.0,2.93,63.3,92.9,42.9
56278500,-5.69,46.92,65.2,3.16,67.7,94.0,46.1
56280000,-6.39,45.97,68.4,2.84,61.1,91.7,41.8
56281500,-5.67,46.79,65.3,3.17,68.0,94.3,46.1
56283000,-6.07,45.81,67.9,2.98,64.4,93.6,43.5
56284500,-5.74,47.74,64.1,3.14,66.8,92.6,46.2
56286000,-6.25,46.24,67.7,2.90,62.4,92.1,42.7
56287500,-5.72,47.54,64.3,3.15,67.1,93.0,46.2
56289000,-5.95,44.58,69.6,3.03,66.0,95.9,43.5
56290500,-5.93,47.05,65.7,3.04,65.2,92.6,44.8
56292000,-6.09,44.74,69.6,2.97,64.5,94.9,42.8
56293500,-5.88,46.67,66.1,3.07,65.9,93.4,44.9
56295000,-5.89,44.73,69.2,3.06,66.6,96.0,43.9
56296500,-6.04,46.06,67.5,2.99,64.6,93.4,43.8
56298000,-5.83,44.67,69.1,3.09,67.2,96.4,44.2
56299500,-5.97,46.09,67.3,3.02,65.2,93.7,44.1
56301000,-5.71,44.39,69.3,3.15,68.6,97.5,44.7
56302500,-6.18,46.01,67.9,2.93,63.2,92.7,42.9
56304000,-5.78,44.73,68.9,3.12,67.8,96.7,44.5
56305500,-6.16,45.24,69.0,2.94,63.7,93.9,42.7
56307000,-5.73,44.81,68.6,3.14,68.3,96.8,44.8
56308500,-6.35,45.14,69.5,2.86,61.8,93.0,41.6
56310000,-5.69,44.78,68.6,3.16,68.8,97.1,45.1
56311500,-6.03,43.74,71.1,3.00,65.5,96.6,42.6
56313000,-5.55,45.25,67.4,3.24,70.1,97.2,46.1
56314500,-6.24,43.64,71.6,2.90,63.3,95.6,41.4
56316000,-5.53,45.00,67.7,3.24,70.3,97.6,46.1
56317500,-5.92,43.80,70.8,3.05,66.6,97.2,43.3
56319000,-5.61,46.39,65.7,3.20,68.8,95.2,46.3
56320500,-6.06,45.07,69.1,2.98,64.7,94.6,43.1
56322000,-5.55,46.33,65.6,3.24,69.5,95.6,46.7
56323500,-5.77,43.69,70.6,3.12,68.2,98.2,44.0
56325000,-5.73,45.88,66.9,3.14,67.8,95.2,45.4
56326500,-5.90,43.65,71.0,3.06,66.9,97.5,43.3
56328000,-5.70,45.44,67.5,3.15,68.3,96.0,45.3
56329500,-5.71,43.50,70.8,3.15,69.0,98.9,44.3
56331000,-5.81,45.77,67.3,3.10,67.0,95.0,44.8
56332500,-5.63,44.32,69.2,3.20,69.6,98.1,45.2
56334000,-5.77,46.08,66.7,3.12,67.3,94.8,45.2
56335500,-5.51,44.06,69.2,3.26,71.0,99.2,45.7
56337000,-5.92,46.36,66.7,3.04,65.6,93.6,44.5
56338500,-5.57,44.35,68.9,3.23,70.2,98.4,45.5
56340000,-5.93,45.15,68.6,3.04,66.1,95.2,43.9
56341500,-5.52,44.20,69.0,3.25,70.8,98.9,45.7
56343000,-6.11,45.35,68.7,2.96,64.1,94.0,43.0
56344500,-5.50,44.09,69.1,3.27,71.2,99.2,45.8
56346000,-5.78,43.81,70.4,3.12,68.2,98.0,44.1
56347500,-5.34,44.73,67.5,3.36,72.7,99.2,47.1
56349000,-5.98,43.89,70.8,3.02,65.9,96.7,43.0
56350500,-5.32,44.48,67.9,3.36,72.9,99.6,47.1
56352000,-5.71,43.75,70.3,3.15,68.9,98.5,44.4
56353500,-5.40,45.38,66.6,3.32,71.6,97.8,47.1
56355000,-5.85,44.18,70.0,3.08,67.2,97.0,43.8
56356500,-5.39,45.25,66.8,3.33,71.8,98.1,47.1
56358000,-5.59,42.08,72.9,3.22,71.0,101.8,44.2
56359500,-5.58,44.04,69.5,3.22,70.2,98.8,45.3
56361000,-5.79,41.81,73.9,3.11,68.7,100.9,42.9
56362500,-5.58,43.60,70.2,3.22,70.5,99.5,45.1
56364000,-5.58,41.70,73.6,3.22,71.2,102.5,44.1
56365500,-5.66,43.64,70.4,3.18,69.5,98.9,44.6
56367000,-5.55,42.36,72.3,3.24,71.4,101.6,44.6
56368500,-5.62,43.83,70.0,3.20,69.9,98.9,45.0
56370000,-5.38,42.37,71.8,3.33,73.4,102.7,45.6
56371500,-5.78,44.15,69.9,3.12,68.0,97.5,44.2
56373000,-5.44,42.54,71.7,3.30,72.5,102.0,45.3
56374500,-5.78,43.12,71.6,3.12,68.4,99.0,43.7
56376000,-5.40,42.49,71.7,3.32,73.1,102.3,45.5
56377500,-5.97,43.12,72.0,3.02,66.3,97.9,42.6
56379000,-5.40,42.38,71.9,3.32,73.2,102.6,45.5
56380500,-5.62,42.39,72.5,3.20,70.5,101.1,44.2
56382000,-5.19,43.59,68.9,3.44,75.0,101.9,47.4
56383500,-5.80,42.99,71.9,3.11,68.3,99.1,43.5
56385000,-5.16,43.51,69.0,3.46,75.4,102.2,47.5
56386500,-5.54,42.66,71.8,3.24,71.3,101.2,44.8
56388000,-5.24,44.21,68.0,3.42,74.1,100.6,47.4
56389500,-5.69,43.07,71.5,3.16,69.4,99.6,44.2
56391000,-5.22,44.09,68.2,3.42,74.3,100.9,47.5
56392500,-5.46,41.93,72.9,3.28,72.6,102.9,44.9
56394000,-5.37,43.82,69.2,3.34,72.8,100.4,46.5
56395500,-5.57,41.93,73.2,3.22,71.3,102.2,44.2
56397000,-5.37,43.42,69.9,3.34,73.0,101.1,46.3
56398500,-5.38,41.42,73.6,3.33,73.9,104.3,45.1
56400000,-5.44,43.46,70.1,3.30,72.1,100.5,45.8
56401500,-5.36,41.94,72.6,3.34,73.8,103.5,45.5
56403000,-5.43,43.88,69.3,3.30,72.1,100.0,46.1
56404500,-5.20,42.06,71.8,3.44,75.8,104.4,46.5
56406000,-5.56,44.23,69.1,3.23,70.4,98.6,45.5
56407500,-5.25,42.29,71.5,3.41,75.0,103.7,46.4
56409000,-5.57,43.15,71.0,3.22,70.7,100.2,44.9
56410500,-5.20,42.08,71.8,3.44,75.7,104.3,46.5
56412000,-5.74,43.34,71.1,3.14,68.8,98.9,44.0
56413500,-5.19,41.98,71.9,3.45,75.9,104.6,46.6
56415000,-5.43,41.96,72.8,3.30,72.9,103.0,45.1
56416500,-5.04,42.48,70.4,3.55,77.6,104.7,47.8
56418000,-5.61,41.98,73.2,3.20,70.8,101.8,44.0
56419500,-5.04,42.15,71.0,3.54,77.7,105.3,47.6
56421000,-5.41,40.85,74.8,3.31,73.6,105.0,44.5
