Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51694500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51696000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51697500,0.00,-16.50,0.0,?,-344.7,344.7,-90.0
51699000,0.00,-16.56,0.0,?,-343.7,343.7,-90.0
51700500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51702000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51703500,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51705000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51706500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51708000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51709500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51711000,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51712500,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51714000,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51715500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51717000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51718500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51720000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51721500,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51723000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51724500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51726000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51727500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51729000,0.00,-16.83,0.0,?,-338.1,338.1,-90.0
51730500,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51732000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51733500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51735000,0.00,-16.86,0.0,?,-337.5,337.5,-90.0
51736500,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51738000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51739500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51741000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51742500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51744000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51745500,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51747000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51748500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51750000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51751500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51753000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51754500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51756000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51757500,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51759000,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51760500,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51762000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51763500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51765000,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51766500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51768000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51769500,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51771000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51772500,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51774000,0.00,-17.23,0.0,?,-330.1,330.1,-90.0
51775500,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51777000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51778500,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51780000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51781500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51783000,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51784500,0.00,-17.35,0.0,?,-327.8,327.8,-90.0
51786000,0.00,-17.35,0.0,?,-327.8,327.8,-90.0
51787500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51789000,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51790500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51792000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51793500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51795000,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51796500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51798000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51799500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51801000,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51802500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51804000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51805500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51807000,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51808500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51810000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51811500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51813000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51814500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51816000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51817500,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51819000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51820500,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51822000,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51823500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51825000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51826500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51828000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51829500,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51831000,0.00,-17.74,0.0,?,-320.5,320.5,-90.0
51832500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51834000,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51835500,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51837000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51838500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51840000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51841500,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51843000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51844500,0.00,-17.87,0.0,?,-317.9,317.9,-90.0
51846000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51847500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51849000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51850500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51852000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51853500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51855000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51856500,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51858000,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51859500,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51861000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51862500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51864000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51865500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51867000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51868500,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51870000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51871500,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51873000,0.00,-18.22,0.0,?,-311.9,311.9,-90.0
51874500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51876000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51877500,0.00,-18.22,0.0,?,-311.9,311.9,-90.0
51879000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51880500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51882000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51883500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51885000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51886500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51888000,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51889500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51891000,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51892500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51894000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51895500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51897000,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51898500,0.00,-18.46,0.0,?,-307.8,307.8,-90.0
51900000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51901500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51903000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51904500,0.00,-18.48,0.0,?,-307.4,307.4,-90.0
51906000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51907500,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51909000,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51910500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51912000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51913500,0.00,-18.62,0.0,?,-305.1,305.1,-90.0
51915000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51916500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51918000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51919500,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51921000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51922500,0.00,-18.65,0.0,?,-304.4,304.4,-90.0
51924000,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51925500,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51927000,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51928500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51930000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51931500,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51933000,0.00,-18.74,0.0,?,-302.9,302.9,-90.0
51934500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51936000,0.00,-18.79,0.0,?,-302.1,302.1,-90.0
51937500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51939000,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51940500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51942000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51943500,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51945000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51946500,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51948000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51949500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51951000,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51952500,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51954000,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51955500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51957000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51958500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51960000,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51961500,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51963000,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51964500,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51966000,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51967500,0.00,-19.13,0.0,?,-296.6,296.6,-90.0
51969000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51970500,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51972000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51973500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51975000,0.00,-19.24,0.0,?,-294.9,294.9,-90.0
51976500,0.00,-19.24,0.0,?,-294.9,294.9,-90.0
51978000,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51979500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51981000,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51982500,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51984000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51985500,0.00,-19.33,0.0,?,-293.5,293.5,-90.0
51987000,0.00,-19.37,0.0,?,-292.9,292.9,-90.0
51988500,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51990000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51991500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51993000,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51994500,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51996000,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51997500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51999000,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
52000500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
52002000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
52003500,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
52005000,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
52006500,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
52008000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
52009500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
52011000,0.00,-19.60,0.0,?,-289.4,289.4,-90.0
52012500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
52014000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
52015500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52017000,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
52018500,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
52020000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
52021500,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52023000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
52024500,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
52026000,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52027500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
52029000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52030500,0.00,-19.82,0.0,?,-286.1,286.1,-90.0
52032000,0.00,-19.82,0.0,?,-286.1,286.1,-90.0
52033500,0.00,-19.86,0.0,?,-285.7,285.7,-90.0
52035000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
52036500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52038000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52039500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52041000,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
52042500,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
52044000,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
52045500,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52047000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52048500,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52050000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52051500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52053000,0.00,-20.02,0.0,?,-283.2,283.2,-90.0
52054500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52056000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52057500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52059000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52060500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52062000,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52063500,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
52065000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52066500,0.00,-20.20,0.0,?,-280.6,280.6,-90.0
52068000,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52069500,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
52071000,0.00,-20.27,0.0,?,-279.8,279.8,-90.0
52072500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
52074000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52075500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
52077000,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
52078500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52080000,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52081500,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52083000,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52084500,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52086000,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52087500,0.00,-20.42,0.0,?,-277.5,277.5,-90.0
52089000,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
52090500,0.00,-20.48,0.0,?,-276.7,276.7,-90.0
52092000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52093500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52095000,0.00,-20.53,0.0,?,-276.2,276.2,-90.0
52096500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52098000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52099500,0.00,-20.56,0.0,?,-275.6,275.6,-90.0
52101000,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52102500,0.00,-20.64,0.0,?,-274.7,274.7,-90.0
52104000,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
52105500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52107000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52108500,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
52110000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52111500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52113000,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
52114500,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
52116000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52117500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52119000,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
52120500,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
52122000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
52123500,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
52125000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52126500,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52128000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52129500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52131000,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
52132500,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
52134000,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52135500,0.00,-20.97,0.0,?,-270.1,270.1,-90.0
52137000,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
52138500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52140000,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52141500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52143000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52144500,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52146000,0.00,-21.09,0.0,?,-268.5,268.5,-90.0
52147500,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52149000,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52150500,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52152000,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52153500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52155000,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52156500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52158000,0.00,-21.23,0.0,?,-266.7,266.7,-90.0
52159500,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52161000,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52162500,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52164000,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52165500,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52167000,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52168500,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52170000,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52171500,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52173000,0.00,-21.42,0.0,?,-264.4,264.4,-90.0
52174500,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52176000,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52177500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52179000,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52180500,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52182000,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52183500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52185000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52186500,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52188000,0.00,-21.59,0.0,?,-262.3,262.3,-90.0
52189500,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52191000,0.00,-21.61,0.0,?,-261.9,261.9,-90.0
52192500,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52194000,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52195500,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52197000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52198500,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52200000,0.00,-21.76,0.0,?,-260.2,260.2,-90.0
52201500,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52203000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52204500,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52206000,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52207500,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52209000,0.00,-21.81,0.0,?,-259.6,259.6,-90.0
52210500,0.00,-21.85,0.0,?,-259.0,259.0,-90.0
52212000,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52213500,0.00,-21.86,0.0,?,-259.0,259.0,-90.0
52215000,0.00,-21.88,0.0,?,-258.7,258.7,-90.0
52216500,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52218000,0.00,-21.95,0.0,?,-257.9,257.9,-90.0
52219500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52221000,0.00,-21.97,0.0,?,-257.5,257.5,-90.0
52222500,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52224000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52225500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52227000,0.00,-22.03,0.0,?,-256.8,256.8,-90.0
52228500,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52230000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52231500,0.00,-22.10,0.0,?,-256.1,256.1,-90.0
52233000,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52234500,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52236000,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52237500,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52239000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52240500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52242000,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52243500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52245000,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52246500,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52248000,0.00,-22.32,0.0,?,-253.5,253.5,-90.0
52249500,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52251000,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52252500,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52254000,0.00,-22.32,0.0,?,-253.4,253.4,-90.0
52255500,0.00,-22.37,0.0,?,-252.8,252.8,-90.0
52257000,0.00,-22.38,0.0,?,-252.7,252.7,-90.0
52258500,0.00,-22.42,0.0,?,-252.2,252.2,-90.0
52260000,0.00,-22.41,0.0,?,-252.5,252.5,-90.0
52261500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52263000,0.00,-22.44,0.0,?,-252.0,252.0,-90.0
52264500,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52266000,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52267500,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52269000,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52270500,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52272000,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52273500,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52275000,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52276500,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52278000,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52279500,0.00,-22.66,0.0,?,-249.5,249.5,-90.0
52281000,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52282500,0.00,-22.65,0.0,?,-249.7,249.7,-90.0
52284000,0.00,-22.71,0.0,?,-249.0,249.0,-90.0
52285500,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52287000,0.00,-22.76,0.0,?,-248.4,248.4,-90.0
52288500,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52290000,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52291500,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52293000,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52294500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52296000,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52297500,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52299000,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52300500,0.00,-22.91,0.0,?,-246.8,246.8,-90.0
52302000,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52303500,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52305000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52306500,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52308000,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52309500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52311000,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52312500,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52314000,0.00,-23.10,0.0,?,-244.6,244.6,-90.0
52315500,0.00,-23.11,0.0,?,-244.6,244.6,-90.0
52317000,0.00,-23.12,0.0,?,-244.4,244.4,-90.0
52318500,0.00,-23.16,0.0,?,-244.1,244.1,-90.0
52320000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52321500,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52323000,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52324500,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52326000,0.00,-23.24,0.0,?,-243.2,243.2,-90.0
