Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54043500,-1.60,-64.79,15.7,10.87,-76.5,78.1,-78.4
54045000,-1.77,-64.60,17.4,9.83,-76.3,78.3,-77.2
54046500,-1.61,-64.94,15.7,10.85,-76.3,77.9,-78.4
54048000,-1.80,-64.10,17.9,9.67,-76.9,79.0,-76.9
54049500,-1.60,-64.98,15.6,10.88,-76.3,77.8,-78.4
54051000,-1.73,-64.77,16.9,10.07,-76.2,78.0,-77.5
54052500,-1.60,-65.06,15.6,10.87,-76.1,77.7,-78.4
54054000,-1.78,-64.65,17.4,9.77,-76.2,78.2,-77.1
54055500,-1.62,-65.19,15.7,10.75,-75.9,77.5,-78.3
54057000,-1.77,-65.12,17.1,9.87,-75.6,77.5,-77.3
54058500,-1.71,-64.99,16.6,10.21,-76.0,77.7,-77.7
54060000,-1.80,-64.85,17.5,9.71,-75.9,77.9,-77.0
54061500,-1.71,-65.14,16.6,10.17,-75.7,77.5,-77.7
54063000,-1.74,-65.44,16.6,10.04,-75.2,77.1,-77.5
54064500,-1.75,-65.21,16.9,9.94,-75.5,77.4,-77.4
54066000,-1.73,-65.58,16.5,10.10,-75.1,76.9,-77.6
54067500,-1.75,-65.43,16.8,9.96,-75.2,77.1,-77.4
54069000,-1.72,-65.83,16.4,10.11,-74.7,76.5,-77.6
54070500,-1.81,-65.22,17.4,9.64,-75.3,77.3,-77.0
54072000,-1.72,-65.74,16.4,10.11,-74.9,76.6,-77.6
54073500,-1.84,-65.29,17.6,9.49,-75.1,77.2,-76.8
54075000,-1.71,-65.85,16.3,10.17,-74.7,76.5,-77.7
54076500,-1.91,-65.11,18.4,9.12,-75.2,77.4,-76.3
54078000,-1.73,-66.07,16.3,10.10,-74.4,76.2,-77.7
54079500,-1.90,-65.78,17.9,9.19,-74.3,76.4,-76.4
54081000,-1.71,-66.33,16.0,10.21,-74.1,75.8,-77.8
54082500,-1.95,-65.48,18.5,8.95,-74.5,76.8,-76.0
54084000,-1.72,-66.50,16.1,10.12,-73.8,75.6,-77.7
54085500,-1.88,-66.33,17.5,9.29,-73.6,75.7,-76.6
54087000,-1.77,-66.85,16.4,9.84,-73.2,75.0,-77.4
54088500,-1.96,-66.49,18.1,8.91,-73.2,75.4,-76.1
54090000,-1.79,-67.02,16.5,9.73,-73.0,74.8,-77.3
54091500,-1.95,-67.02,17.8,8.96,-72.5,74.7,-76.2
54093000,-1.88,-66.83,17.3,9.29,-73.0,75.0,-76.7
54094500,-1.96,-66.65,18.1,8.90,-73.0,75.2,-76.1
54096000,-1.89,-66.97,17.3,9.24,-72.8,74.8,-76.6
54097500,-1.93,-67.16,17.6,9.06,-72.4,74.5,-76.4
54099000,-1.93,-67.08,17.7,9.02,-72.5,74.6,-76.3
54100500,-1.91,-67.33,17.3,9.15,-72.2,74.3,-76.5
54102000,-1.92,-67.29,17.5,9.07,-72.2,74.3,-76.4
54103500,-1.89,-67.74,17.0,9.21,-71.7,73.7,-76.6
54105000,-1.98,-67.27,18.0,8.80,-72.1,74.3,-76.0
54106500,-1.90,-67.56,17.2,9.16,-71.9,74.0,-76.5
54108000,-2.03,-67.24,18.4,8.59,-72.0,74.3,-75.6
54109500,-1.86,-67.46,16.8,9.39,-72.2,74.1,-76.9
54111000,-2.05,-66.59,18.9,8.50,-72.7,75.2,-75.4
54112500,-1.88,-67.52,17.0,9.27,-72.1,74.0,-76.7
54114000,-2.05,-67.20,18.6,8.51,-72.0,74.3,-75.5
54115500,-1.85,-67.87,16.6,9.42,-71.7,73.6,-76.9
54117000,-2.11,-66.96,19.2,8.29,-72.1,74.6,-75.1
54118500,-1.86,-68.04,16.7,9.35,-71.4,73.3,-76.9
54120000,-2.03,-67.71,18.2,8.60,-71.4,73.7,-75.7
54121500,-1.87,-68.10,16.7,9.33,-71.3,73.3,-76.8
54123000,-2.09,-67.53,18.8,8.36,-71.4,73.9,-75.3
54124500,-1.89,-68.32,16.8,9.23,-71.0,73.0,-76.7
54126000,-2.08,-68.20,18.4,8.41,-70.6,73.0,-75.4
54127500,-1.95,-68.16,17.3,8.95,-71.0,73.1,-76.3
54129000,-2.11,-67.81,18.8,8.28,-71.0,73.5,-75.2
54130500,-2.00,-68.21,17.8,8.70,-70.8,73.0,-75.9
54132000,-2.07,-68.36,18.2,8.43,-70.4,72.8,-75.5
54133500,-2.05,-68.23,18.1,8.52,-70.7,73.0,-75.6
54135000,-2.07,-68.45,18.2,8.42,-70.3,72.6,-75.5
54136500,-2.03,-68.48,17.9,8.60,-70.4,72.6,-75.8
54138000,-2.02,-69.03,17.5,8.65,-69.8,71.9,-75.9
54139500,-2.07,-68.29,18.3,8.44,-70.5,72.9,-75.5
54141000,-2.04,-68.91,17.7,8.57,-69.9,72.1,-75.8
54142500,-2.13,-68.34,18.8,8.18,-70.3,72.7,-75.1
54144000,-2.01,-69.02,17.5,8.67,-69.8,71.9,-75.9
54145500,-2.21,-68.09,19.5,7.90,-70.4,73.0,-74.5
54147000,-2.04,-69.14,17.6,8.56,-69.6,71.8,-75.8
54148500,-2.25,-69.21,19.3,7.75,-68.9,71.5,-74.3
54150000,-2.04,-69.68,17.5,8.54,-68.9,71.1,-75.8
54151500,-2.31,-69.02,19.8,7.57,-68.9,71.7,-73.9
54153000,-2.06,-69.93,17.5,8.46,-68.5,70.7,-75.7
54154500,-2.24,-69.62,19.0,7.80,-68.4,71.0,-74.5
54156000,-2.07,-70.01,17.5,8.42,-68.4,70.6,-75.6
54157500,-2.28,-69.53,19.4,7.65,-68.4,71.1,-74.1
54159000,-2.08,-70.18,17.5,8.38,-68.2,70.4,-75.6
54160500,-2.26,-70.05,19.0,7.72,-67.8,70.4,-74.3
54162000,-2.12,-70.28,17.8,8.23,-68.0,70.3,-75.3
54163500,-2.30,-69.73,19.4,7.60,-68.1,70.8,-74.1
54165000,-2.20,-70.16,18.5,7.93,-67.9,70.4,-74.8
54166500,-2.27,-70.28,19.0,7.70,-67.5,70.1,-74.3
54168000,-2.24,-70.21,18.8,7.79,-67.7,70.3,-74.5
54169500,-2.31,-70.24,19.3,7.58,-67.5,70.2,-74.1
54171000,-2.19,-69.98,18.5,7.96,-68.1,70.6,-74.8
54172500,-2.18,-70.67,18.1,8.01,-67.3,69.7,-75.0
54174000,-2.23,-69.91,18.8,7.84,-68.1,70.6,-74.6
54175500,-2.20,-70.61,18.2,7.95,-67.4,69.8,-74.8
54177000,-2.27,-69.96,19.1,7.69,-67.9,70.5,-74.3
54178500,-2.18,-70.73,18.1,8.02,-67.3,69.7,-75.0
54180000,-2.37,-69.64,20.1,7.37,-68.0,70.9,-73.6
54181500,-2.21,-70.80,18.3,7.90,-67.1,69.5,-74.8
54183000,-2.37,-70.39,19.7,7.36,-67.1,69.9,-73.6
54184500,-2.18,-71.12,17.9,8.01,-66.8,69.2,-75.0
54186000,-2.45,-70.10,20.4,7.13,-67.2,70.2,-73.1
54187500,-2.18,-71.34,17.8,8.01,-66.6,68.9,-75.0
54189000,-2.39,-70.80,19.7,7.31,-66.6,69.4,-73.5
54190500,-2.19,-71.44,17.9,7.97,-66.4,68.8,-74.9
54192000,-2.44,-70.59,20.1,7.18,-66.7,69.6,-73.2
54193500,-2.19,-71.58,17.8,7.96,-66.3,68.6,-74.9
54195000,-2.39,-71.30,19.4,7.31,-66.0,68.8,-73.6
54196500,-2.21,-71.57,17.9,7.91,-66.2,68.6,-74.9
54198000,-2.45,-70.95,20.0,7.15,-66.2,69.2,-73.2
54199500,-2.31,-71.44,18.8,7.55,-66.1,68.7,-74.1
54201000,-2.43,-71.65,19.5,7.20,-65.5,68.4,-73.4
54202500,-2.35,-71.40,19.1,7.43,-66.0,68.7,-73.9
54204000,-2.48,-71.38,20.0,7.06,-65.7,68.6,-73.0
54205500,-2.36,-71.70,19.0,7.42,-65.7,68.3,-73.9
54207000,-2.35,-72.43,18.6,7.45,-64.9,67.5,-74.0
54208500,-2.39,-71.44,19.3,7.32,-65.9,68.6,-73.6
54210000,-2.41,-72.60,19.0,7.25,-64.5,67.2,-73.6
54211500,-2.47,-72.12,19.7,7.07,-64.8,67.8,-73.1
54213000,-2.40,-72.72,18.9,7.29,-64.4,67.1,-73.7
54214500,-2.61,-71.80,20.8,6.69,-64.8,68.0,-72.2
54216000,-2.43,-72.75,19.1,7.20,-64.3,67.1,-73.5
54217500,-2.59,-72.39,20.4,6.76,-64.2,67.4,-72.4
54219000,-2.40,-73.13,18.7,7.27,-63.9,66.6,-73.7
54220500,-2.68,-72.16,21.1,6.54,-64.2,67.6,-71.8
54222000,-2.40,-73.33,18.6,7.29,-63.7,66.4,-73.7
54223500,-2.64,-72.86,20.5,6.64,-63.6,66.8,-72.1
54225000,-2.41,-73.51,18.6,7.25,-63.5,66.2,-73.6
54226500,-2.70,-72.62,21.1,6.49,-63.6,67.0,-71.7
54228000,-2.43,-73.58,18.7,7.20,-63.4,66.1,-73.5
54229500,-2.62,-73.36,20.2,6.68,-63.1,66.2,-72.3
54231000,-2.43,-73.66,18.7,7.19,-63.3,66.0,-73.5
54232500,-2.63,-72.55,20.6,6.65,-63.9,67.1,-72.1
54234000,-2.48,-73.20,19.2,7.05,-63.7,66.5,-73.2
54235500,-2.62,-73.41,20.2,6.67,-63.0,66.2,-72.3
54237000,-2.54,-73.10,19.7,6.88,-63.6,66.6,-72.8
54238500,-2.67,-73.09,20.6,6.55,-63.2,66.5,-71.9
54240000,-2.55,-73.39,19.6,6.87,-63.3,66.2,-72.7
54241500,-2.55,-74.13,19.3,6.87,-62.5,65.4,-72.8
54243000,-2.57,-73.09,19.9,6.81,-63.5,66.6,-72.6
54244500,-2.56,-74.05,19.4,6.84,-62.5,65.5,-72.7
54246000,-2.57,-73.44,19.8,6.81,-63.1,66.2,-72.6
54247500,-2.55,-74.26,19.3,6.85,-62.3,65.2,-72.8
54249000,-2.74,-72.81,21.2,6.40,-63.3,66.8,-71.5
54250500,-2.58,-74.25,19.5,6.79,-62.3,65.2,-72.6
54252000,-2.72,-73.39,20.8,6.44,-62.7,66.1,-71.6
54253500,-2.57,-74.47,19.3,6.82,-62.1,65.0,-72.7
54255000,-2.80,-73.10,21.6,6.25,-62.8,66.4,-71.1
54256500,-2.53,-74.85,18.9,6.91,-61.8,64.6,-73.0
54258000,-2.79,-74.14,21.0,6.27,-61.7,65.2,-71.2
54259500,-2.54,-75.05,18.9,6.88,-61.5,64.4,-72.9
54261000,-2.85,-73.68,21.6,6.15,-62.0,65.7,-70.8
54262500,-2.56,-75.06,19.0,6.84,-61.5,64.3,-72.8
54264000,-2.77,-74.64,20.6,6.32,-61.3,64.7,-71.4
54265500,-2.56,-75.01,19.0,6.84,-61.5,64.4,-72.8
54267000,-2.83,-74.23,21.2,6.20,-61.6,65.1,-71.0
54268500,-2.63,-75.08,19.5,6.66,-61.3,64.3,-72.4
54270000,-2.83,-75.18,20.8,6.19,-60.6,64.1,-71.1
54271500,-2.78,-75.33,20.4,6.31,-60.6,63.9,-71.4
54273000,-2.93,-75.26,21.4,5.98,-60.2,63.9,-70.4
54274500,-2.80,-75.57,20.4,6.25,-60.3,63.6,-71.3
54276000,-2.81,-76.15,20.2,6.24,-59.7,63.0,-71.3
54277500,-2.83,-75.28,20.7,6.20,-60.5,63.9,-71.1
54279000,-2.80,-76.21,20.2,6.25,-59.6,63.0,-71.3
54280500,-2.83,-75.66,20.6,6.20,-60.1,63.5,-71.1
54282000,-2.81,-76.52,20.1,6.23,-59.3,62.6,-71.3
54283500,-2.99,-75.12,21.9,5.86,-60.2,64.0,-70.0
54285000,-2.82,-76.37,20.2,6.21,-59.4,62.8,-71.2
54286500,-2.99,-75.55,21.6,5.88,-59.8,63.6,-70.1
54288000,-2.83,-76.54,20.2,6.19,-59.2,62.6,-71.2
54289500,-3.07,-75.29,22.3,5.72,-59.8,63.8,-69.5
54291000,-2.79,-76.93,19.8,6.28,-59.0,62.2,-71.5
54292500,-3.06,-76.32,21.8,5.73,-58.8,62.7,-69.7
54294000,-2.76,-76.85,19.6,6.36,-59.1,62.3,-71.7
54295500,-3.07,-75.44,22.2,5.72,-59.6,63.6,-69.5
54297000,-2.74,-76.96,19.4,6.40,-59.1,62.2,-71.8
54298500,-2.98,-76.37,21.2,5.89,-59.0,62.7,-70.2
54300000,-2.74,-76.83,19.5,6.38,-59.2,62.3,-71.7
54301500,-3.04,-76.02,21.8,5.78,-59.2,63.0,-69.8
54303000,-2.80,-76.99,19.8,6.25,-58.9,62.1,-71.4
54304500,-3.04,-77.11,21.3,5.78,-58.1,61.9,-69.9
54306000,-2.92,-76.57,20.8,6.01,-59.0,62.5,-70.6
54307500,-3.11,-76.74,21.9,5.65,-58.3,62.2,-69.4
54309000,-2.93,-76.98,20.7,5.98,-58.5,62.1,-70.6
54310500,-3.00,-77.60,20.8,5.85,-57.8,61.4,-70.2
54312000,-2.96,-76.50,21.0,5.93,-58.9,62.6,-70.3
54313500,-2.96,-77.69,20.5,5.93,-57.8,61.3,-70.4
54315000,-2.96,-76.89,20.9,5.92,-58.5,62.2,-70.4
54316500,-2.97,-78.12,20.4,5.91,-57.4,60.9,-70.4
54318000,-3.09,-76.35,21.9,5.68,-58.7,62.6,-69.5
54319500,-2.99,-77.99,20.6,5.87,-57.4,61.0,-70.3
54321000,-3.12,-76.75,22.0,5.62,-58.2,62.2,-69.3
54322500,-2.99,-78.16,20.5,5.86,-57.3,60.8,-70.3
54324000,-3.21,-76.35,22.7,5.48,-58.3,62.6,-68.8
54325500,-2.96,-78.55,20.2,5.92,-57.0,60.4,-70.5
54327000,-3.20,-77.65,22.1,5.48,-57.1,61.2,-68.9
54328500,-2.95,-78.75,20.0,5.95,-56.8,60.2,-70.6
54330000,-3.30,-77.16,22.8,5.33,-57.3,61.7,-68.3
54331500,-2.97,-78.89,20.1,5.91,-56.6,60.1,-70.5
54333000,-3.24,-78.63,21.9,5.42,-56.1,60.2,-68.7
54334500,-3.03,-79.05,20.4,5.80,-56.3,59.9,-70.1
54336000,-3.35,-78.33,22.6,5.26,-56.1,60.5,-68.0
54337500,-3.06,-79.28,20.5,5.74,-56.0,59.7,-69.9
54339000,-3.32,-79.36,22.0,5.29,-55.3,59.5,-68.3
54340500,-3.20,-78.90,21.5,5.49,-56.0,60.0,-69.0
54342000,-3.39,-78.94,22.6,5.19,-55.4,59.9,-67.8
54343500,-3.22,-79.24,21.5,5.46,-55.6,59.6,-68.9
54345000,-3.28,-79.82,21.6,5.35,-55.0,59.0,-68.5
54346500,-3.27,-78.98,21.9,5.37,-55.7,59.9,-68.6
54348000,-3.25,-79.88,21.4,5.41,-55.0,59.0,-68.7
54349500,-3.26,-79.29,21.7,5.40,-55.5,59.6,-68.7
54351000,-3.25,-80.48,21.2,5.41,-54.5,58.4,-68.8
54352500,-3.35,-78.90,22.4,5.25,-55.6,59.9,-68.1
54354000,-3.27,-80.22,21.4,5.37,-54.6,58.7,-68.6
54355500,-3.39,-78.86,22.6,5.20,-55.5,59.9,-67.8
54357000,-3.22,-80.17,21.1,5.46,-54.8,58.7,-69.0
54358500,-3.43,-78.10,23.2,5.14,-56.1,60.7,-67.5
54360000,-3.22,-80.40,21.0,5.46,-54.6,58.5,-69.0
54361500,-3.44,-79.57,22.6,5.12,-54.7,59.2,-67.6
54363000,-3.17,-80.76,20.6,5.54,-54.4,58.2,-69.3
54364500,-3.53,-78.94,23.4,4.99,-55.0,59.8,-67.0
54366000,-3.19,-80.90,20.6,5.51,-54.3,58.0,-69.2
54367500,-3.42,-80.12,22.3,5.14,-54.3,58.7,-67.7
54369000,-3.16,-80.55,20.6,5.56,-54.6,58.4,-69.3
54370500,-3.50,-79.56,23.0,5.03,-54.6,59.2,-67.2
54372000,-3.20,-80.77,20.8,5.48,-54.3,58.2,-69.1
54373500,-3.50,-81.03,22.4,5.03,-53.3,57.8,-67.3
54375000,-3.32,-80.45,21.6,5.29,-54.3,58.4,-68.3
54376500,-3.58,-80.53,23.0,4.92,-53.5,58.3,-66.7
54378000,-3.38,-80.75,21.8,5.20,-53.9,58.1,-68.0
54379500,-3.52,-81.34,22.3,5.00,-53.0,57.5,-67.1
54381000,-3.41,-80.39,22.1,5.16,-54.1,58.5,-67.8
54382500,-3.43,-81.50,21.8,5.13,-53.1,57.4,-67.7
54384000,-3.39,-80.57,21.9,5.19,-54.0,58.3,-67.9
54385500,-3.43,-82.09,21.5,5.13,-52.6,56.8,-67.8
54387000,-3.45,-80.07,22.5,5.10,-54.3,58.7,-67.5
54388500,-3.46,-81.87,21.8,5.09,-52.7,57.0,-67.6
54390000,-3.57,-80.64,22.9,4.93,-53.4,58.1,-66.8
54391500,-3.46,-82.14,21.7,5.09,-52.5,56.8,-67.6
54393000,-3.67,-79.89,23.8,4.81,-53.8,58.8,-66.2
54394500,-3.51,-82.49,21.8,5.01,-52.1,56.4,-67.2
54396000,-3.77,-82.04,23.4,4.68,-51.7,56.8,-65.7
54397500,-3.48,-83.03,21.4,5.07,-51.7,56.0,-67.5
54399000,-3.87,-81.50,24.2,4.56,-51.9,57.2,-65.0
54400500,-3.50,-83.26,21.4,5.03,-51.5,55.7,-67.4
54402000,-3.77,-82.53,23.2,4.68,-51.3,56.3,-65.7
54403500,-3.49,-83.02,21.5,5.04,-51.7,56.0,-67.4
54405000,-3.84,-82.08,23.8,4.59,-51.5,56.7,-65.2
54406500,-3.52,-83.17,21.6,5.00,-51.5,55.8,-67.3
54408000,-3.83,-83.32,23.2,4.60,-50.5,55.6,-65.3
54409500,-3.62,-82.99,22.2,4.87,-51.4,56.0,-66.7
54411000,-3.90,-82.84,23.7,4.53,-50.7,56.0,-64.9
54412500,-3.70,-83.13,22.6,4.77,-51.0,55.8,-66.1
54414000,-3.86,-83.77,23.2,4.57,-50.1,55.2,-65.2
54415500,-3.77,-82.96,23.0,4.68,-51.0,55.9,-65.7
54417000,-3.84,-83.45,23.2,4.60,-50.4,55.5,-65.3
54418500,-3.64,-82.40,22.5,4.84,-51.8,56.5,-66.5
54420000,-3.67,-84.14,22.0,4.80,-50.3,54.9,-66.4
54421500,-3.69,-81.96,23.0,4.78,-52.0,56.9,-66.2
54423000,-3.70,-83.89,22.3,4.76,-50.4,55.1,-66.2
54424500,-3.81,-82.37,23.5,4.63,-51.3,56.5,-65.4
54426000,-3.72,-84.24,22.2,4.74,-50.1,54.8,-66.1
54427500,-3.91,-81.70,24.3,4.52,-51.6,57.0,-64.8
54429000,-3.75,-84.40,22.3,4.70,-49.9,54.7,-65.9
54430500,-3.93,-83.31,23.7,4.49,-50.3,55.6,-64.8
54432000,-3.66,-84.87,21.7,4.82,-49.8,54.3,-66.5
54433500,-4.03,-82.78,24.4,4.39,-50.4,56.0,-64.2
54435000,-3.66,-85.12,21.6,4.81,-49.6,54.1,-66.4
54436500,-3.96,-83.98,23.6,4.47,-49.7,55.0,-64.6
54438000,-3.68,-84.96,21.7,4.79,-49.6,54.2,-66.3
54439500,-4.01,-83.37,24.1,4.41,-50.0,55.5,-64.3
54441000,-3.67,-84.79,21.8,4.80,-49.8,54.3,-66.4
54442500,-4.00,-84.50,23.5,4.42,-49.2,54.5,-64.4
54444000,-3.72,-84.56,22.1,4.75,-49.9,54.5,-66.1
54445500,-4.08,-84.12,24.1,4.34,-49.3,54.8,-63.9
54447000,-3.86,-84.78,22.8,4.57,-49.3,54.3,-65.2
54448500,-4.06,-85.42,23.5,4.35,-48.3,53.7,-64.0
54450000,-3.92,-84.47,23.2,4.51,-49.4,54.6,-64.9
54451500,-4.11,-85.21,23.8,4.31,-48.4,53.9,-63.8
54453000,-3.90,-84.59,23.0,4.52,-49.4,54.5,-65.0
54454500,-3.95,-86.34,22.6,4.47,-47.9,53.0,-64.8
54456000,-3.97,-84.22,23.5,4.45,-49.5,54.8,-64.6
54457500,-4.06,-86.34,23.1,4.36,-47.6,53.0,-64.1
54459000,-4.14,-84.98,24.1,4.27,-48.4,54.1,-63.6
54460500,-4.07,-86.69,23.1,4.35,-47.4,52.7,-64.0
54462000,-4.30,-84.35,25.1,4.12,-48.5,54.6,-62.6
54463500,-4.11,-86.81,23.2,4.30,-47.2,52.6,-63.8
54465000,-4.32,-85.76,24.6,4.10,-47.4,53.4,-62.5
54466500,-4.05,-87.27,22.7,4.37,-47.0,52.2,-64.2
54468000,-4.43,-85.25,25.3,4.01,-47.5,53.8,-61.9
54469500,-4.02,-87.55,22.5,4.40,-46.8,52.0,-64.4
54471000,-4.36,-86.42,24.5,4.07,-46.8,52.8,-62.3
54472500,-4.04,-87.61,22.6,4.38,-46.8,51.9,-64.2
54474000,-4.44,-85.84,25.1,4.00,-47.0,53.3,-61.9
54475500,-4.05,-87.31,22.7,4.37,-47.0,52.2,-64.2
54477000,-4.39,-86.93,24.5,4.04,-46.4,52.4,-62.2
54478500,-4.06,-87.14,22.8,4.36,-47.1,52.3,-64.1
54480000,-4.33,-85.84,24.6,4.09,-47.3,53.3,-62.5
54481500,-4.13,-86.92,23.3,4.28,-47.0,52.5,-63.7
54483000,-4.36,-87.56,24.1,4.07,-46.0,51.9,-62.4
54484500,-4.20,-86.54,23.7,4.22,-47.1,52.8,-63.3
54486000,-4.44,-87.40,24.5,4.00,-45.9,52.0,-61.9
54487500,-4.19,-86.71,23.6,4.22,-47.0,52.6,-63.3
54489000,-4.23,-88.42,23.2,4.19,-45.7,51.2,-63.1
54490500,-4.22,-85.75,24.1,4.20,-47.7,53.4,-63.2
54492000,-4.25,-88.18,23.3,4.17,-45.8,51.4,-63.0
54493500,-4.26,-86.55,24.0,4.16,-47.0,52.8,-62.9
54495000,-4.28,-88.61,23.3,4.14,-45.5,51.1,-62.9
54496500,-4.46,-85.52,25.4,3.98,-47.2,53.6,-61.7
54498000,-4.30,-88.80,23.3,4.12,-45.3,50.9,-62.7
54499500,-4.47,-86.86,24.9,3.98,-46.2,52.5,-61.7
54501000,-4.29,-89.12,23.2,4.13,-45.1,50.7,-62.8
54502500,-4.57,-86.35,25.6,3.88,-46.3,52.9,-61.1
54504000,-4.20,-89.55,22.6,4.21,-45.0,50.4,-63.3
54505500,-4.54,-88.05,24.7,3.92,-45.2,51.5,-61.3
54507000,-4.23,-89.70,22.7,4.18,-44.8,50.2,-63.1
54508500,-4.63,-87.19,25.5,3.84,-45.5,52.2,-60.8
54510000,-4.23,-89.01,22.9,4.19,-45.3,50.8,-63.1
54511500,-4.57,-88.59,24.6,3.89,-44.8,51.1,-61.2
54513000,-4.24,-88.79,23.1,4.18,-45.4,51.0,-63.1
54514500,-4.64,-87.88,25.3,3.83,-45.0,51.6,-60.7
54516000,-4.39,-89.15,23.6,4.04,-44.8,50.7,-62.2
54517500,-4.66,-89.90,24.5,3.82,-43.6,50.1,-60.7
54519000,-4.60,-89.22,24.6,3.86,-44.2,50.6,-61.0
54520500,-4.85,-89.88,25.4,3.67,-43.2,50.1,-59.5
54522000,-4.62,-89.73,24.4,3.85,-43.9,50.2,-60.9
54523500,-4.62,-91.03,24.0,3.85,-43.0,49.2,-60.9
54525000,-4.65,-88.49,25.0,3.83,-44.6,51.2,-60.7
54526500,-4.66,-90.81,24.2,3.82,-43.0,49.4,-60.6
54528000,-4.64,-89.19,24.7,3.83,-44.2,50.6,-60.7
54529500,-4.69,-91.34,24.1,3.80,-42.6,49.0,-60.5
54531000,-4.90,-88.20,26.2,3.64,-44.2,51.4,-59.3
54532500,-4.72,-91.40,24.3,3.77,-42.5,48.9,-60.3
54534000,-4.89,-89.23,25.8,3.64,-43.5,50.6,-59.3
54535500,-4.74,-91.73,24.2,3.76,-42.3,48.7,-60.2
54537000,-5.02,-88.63,26.6,3.56,-43.6,51.0,-58.6
54538500,-4.62,-92.10,23.6,3.85,-42.3,48.4,-60.9
54540000,-4.99,-90.59,25.7,3.58,-42.4,49.6,-58.8
54541500,-4.55,-91.98,23.3,3.91,-42.5,48.5,-61.3
54543000,-4.95,-89.35,26.0,3.60,-43.3,50.5,-59.0
54544500,-4.54,-91.50,23.5,3.91,-42.9,48.9,-61.3
54546000,-4.88,-90.70,25.2,3.65,-42.6,49.5,-59.4
54547500,-4.54,-90.95,23.7,3.91,-43.2,49.3,-61.3
54549000,-4.94,-89.84,25.8,3.61,-43.0,50.1,-59.0
54550500,-4.65,-91.39,24.0,3.82,-42.7,49.0,-60.7
54552000,-4.98,-92.26,25.0,3.58,-41.3,48.3,-58.8
54553500,-4.79,-90.97,24.7,3.72,-42.6,49.3,-59.9
54555000,-5.05,-91.92,25.5,3.53,-41.4,48.6,-58.4
54556500,-4.81,-91.52,24.6,3.70,-42.2,48.9,-59.7
54558000,-4.96,-92.89,24.7,3.60,-41.0,47.9,-58.9
54559500,-4.83,-89.76,25.3,3.69,-43.3,50.2,-59.7
54561000,-4.87,-92.76,24.4,3.66,-41.3,48.0,-59.4
54562500,-4.84,-90.78,25.0,3.68,-42.6,49.4,-59.6
54564000,-4.91,-93.34,24.4,3.63,-40.8,47.6,-59.2
54565500,-5.03,-89.60,26.3,3.55,-42.9,50.3,-58.5
54567000,-4.94,-93.62,24.4,3.61,-40.6,47.4,-59.0
54568500,-5.06,-90.67,26.0,3.53,-42.2,49.5,-58.4
54570000,-4.98,-93.81,24.5,3.59,-40.4,47.2,-58.8
54571500,-5.17,-89.78,26.8,3.46,-42.4,50.2,-57.8
54573000,-4.86,-94.21,23.9,3.67,-40.4,46.9,-59.4
54574500,-5.17,-92.43,25.8,3.46,-40.8,48.2,-57.7
54576000,-4.85,-94.49,23.7,3.67,-40.3,46.7,-59.5
54577500,-5.28,-91.48,26.6,3.39,-41.1,48.9,-57.1
54579000,-4.88,-94.28,23.9,3.65,-40.3,46.9,-59.3
54580500,-5.36,-93.40,26.2,3.34,-39.7,47.6,-56.6
54582000,-4.99,-93.62,24.6,3.58,-40.5,47.4,-58.7
54583500,-5.44,-92.64,26.8,3.30,-40.0,48.1,-56.2
54585000,-5.07,-94.13,24.8,3.52,-40.0,47.0,-58.2
54586500,-5.46,-95.10,26.0,3.28,-38.5,46.4,-56.0
54588000,-5.26,-93.68,25.7,3.40,-39.8,47.4,-57.2
54589500,-5.55,-94.66,26.4,3.24,-38.6,46.8,-55.6
54591000,-5.28,-94.27,25.5,3.39,-39.4,47.0,-57.1
54592500,-5.47,-95.55,25.8,3.28,-38.2,46.1,-56.0
54594000,-5.34,-92.84,26.3,3.35,-40.1,48.0,-56.8
54595500,-5.34,-95.41,25.4,3.35,-38.6,46.2,-56.7
54597000,-5.33,-93.37,26.0,3.36,-39.8,47.6,-56.8
54598500,-5.37,-96.14,25.2,3.34,-38.1,45.7,-56.5
54600000,-5.50,-92.49,27.1,3.26,-39.9,48.2,-55.9
54601500,-5.41,-96.22,25.4,3.31,-38.0,45.7,-56.3
54603000,-5.42,-92.78,26.6,3.31,-40.0,48.0,-56.3
54604500,-5.32,-96.33,25.0,3.37,-38.1,45.6,-56.8
54606000,-5.49,-91.83,27.3,3.27,-40.3,48.7,-55.9
54607500,-5.26,-96.68,24.6,3.40,-38.0,45.3,-57.1
54609000,-5.50,-94.67,26.2,3.26,-38.7,46.7,-55.8
54610500,-5.19,-96.91,24.3,3.45,-38.1,45.2,-57.4
54612000,-5.63,-93.67,27.1,3.19,-38.9,47.4,-55.2
54613500,-5.22,-97.07,24.4,3.43,-37.9,45.1,-57.3
54615000,-5.58,-95.24,26.3,3.22,-38.2,46.4,-55.4
54616500,-5.22,-95.61,24.8,3.43,-38.8,46.0,-57.4
54618000,-5.64,-94.18,26.9,3.19,-38.6,47.1,-55.1
54619500,-5.26,-95.98,24.9,3.40,-38.4,45.8,-57.1
54621000,-5.68,-97.11,26.1,3.17,-36.9,45.2,-54.7
54622500,-5.44,-95.50,25.7,3.30,-38.3,46.2,-56.2
